time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.26671,  48.54224,  95.31426,-232.94704,  39.18402,  95.07907,-227.17051,  44.34161,  50.51011,-222.97632,  36.58772,  11.04811,-235.28495,  57.90047,  95.54944,-238.72357,  65.09775,  51.08074,-239.87169,  52.09432,  31.00061,-274.46323,  49.13886, 103.30857,-231.65501,  51.51172, 120.71285,-227.81561,  54.09542, 132.77781,-224.56309,  59.18986, 150.44720,-219.25470,  59.84212, 154.62274,-218.80536,  59.88503, 158.85312,-219.21098,  55.72179, 144.99649,-218.69586,  40.57798, 144.05137,-213.31240,  25.25447, 120.61771,-213.54348,  12.25441,  98.23639,-216.00826,  12.86677,  95.80170,-214.00231,  13.50366,  92.48462,-212.10924,  14.56943,  90.10351,-211.45308,  11.27214,  94.90978,-213.99165,   9.57955,  89.64152,-213.23031,   9.82110,  85.84408,-213.14805,  10.55971,  83.83735,-213.43866,  10.69812,  95.00953,-215.14801,   8.73556,  89.92467,-215.03113,   8.91583,  85.88598,-215.98185,  10.35214,  83.97715,-217.01576,  10.32359,  95.21409,-215.97704,   8.20812,  90.83500,-216.56789,   8.14510,  87.46510,-217.88582,   9.34621,  85.59686,-219.05720,  10.02957,  95.60565,-217.01820,   7.87008,  91.82764,-218.17437,   7.54940,  89.31262,-219.57802,   8.46106,  88.06942,-220.56589,  59.57038, 145.18919,-223.03075,  72.31681, 143.61049,-232.73880,  70.94751, 121.69507,-250.11233,  70.85047,  98.04695,-260.91775,  69.34488,  95.43139,-259.81385,  67.39514,  92.15984,-259.11538,  65.39989,  90.35611,-259.07522,  70.33107,  94.08485,-260.55734,  69.42010,  88.82446,-262.19977,  67.43780,  85.80490,-263.39907,  65.82418,  84.59303,-264.16364,  70.78333,  94.45032,-261.71428,  70.14029,  89.51658,-263.94269,  68.01028,  86.73106,-266.16785,  65.76494,  86.19562,-267.37090,  71.13727,  94.83451,-262.48663,  70.89819,  90.72394,-265.14119,  69.26358,  88.54707,-267.52582,  67.23230,  88.01355,-268.90218,  71.48969,  95.49461,-263.36063,  71.52203,  92.10213,-266.32094,  70.50671,  90.55560,-268.55159,  69.03825,  90.33565,-269.62296
   2.28338,  49.27114,  95.40848,-233.15666,  39.79583,  95.20681,-227.57295,  44.73361,  50.65048,-222.99742,  37.07800,  11.15620,-235.26398,  58.74645,  95.61014,-238.74037,  66.05146,  51.14697,-239.23741,  54.30496,  30.68941,-274.05670,  49.85021, 103.40737,-231.88511,  52.13834, 120.82658,-228.06202,  54.62271, 132.90660,-224.78810,  59.50947, 150.60911,-219.39549,  60.14164, 154.78680,-218.93746,  60.19582, 159.01670,-219.34674,  56.03849, 145.15215,-218.92230,  40.69857, 144.22161,-214.12324,  24.59260, 121.38781,-215.91641,  10.87138,  99.73324,-220.25320,  11.24345,  97.17490,-218.34454,  11.59453,  93.74054,-216.59117,  12.48773,  91.27163,-216.00568,   9.60136,  96.38079,-218.45152,   7.57227,  91.19376,-218.03129,   7.58986,  87.38900,-218.12661,   8.22469,  85.35737,-218.48219,   9.09122,  96.56888,-219.62668,   6.83500,  91.61111,-219.85274,   6.82801,  87.61785,-220.99347,   8.20051,  85.67677,-222.05369,   8.77007,  96.83415,-220.46088,   6.43669,  92.62244,-221.36506,   6.24366,  89.32784,-222.85014,   7.39068,  87.44779,-224.05633,   8.55035,  97.29100,-221.49375,   6.23540,  93.70774,-222.93413,   5.83898,  91.28502,-224.47416,   6.72451,  90.03697,-225.47953,  60.01877, 145.33728,-223.13693,  73.16111, 143.70435,-232.29240,  73.65827, 121.80948,-249.73852,  75.21763,  98.34409,-260.82652,  73.69859,  95.67628,-259.87683,  71.77906,  92.35138,-259.37410,  69.82654,  90.50563,-259.50455,  74.76334,  94.36563,-260.57468,  74.08505,  89.12047,-262.37114,  72.25773,  86.08396,-263.75902,  70.72790,  84.85365,-264.65507,  75.28571,  94.76316,-261.69081,  74.90759,  89.86162,-264.04731,  72.99817,  87.07608,-266.46440,  70.85327,  86.51722,-267.82920,  75.68318,  95.16978,-262.42977,  75.71885,  91.10793,-265.16853,  74.30089,  88.94434,-267.69942,  72.38136,  88.39530,-269.22227,  76.07996,  95.85415,-263.26523,  76.39129,  92.52180,-266.27721,  75.56635,  90.99830,-268.60032,  74.18022,  90.76857,-269.77438
   2.30005,  49.93120,  95.48883,-233.42670,  40.32081,  95.31711,-228.07779,  45.11147,  50.78359,-223.13819,  37.61325,  11.23001,-235.31055,  59.54160,  95.66055,-238.77561,  66.96435,  51.21431,-238.64083,  56.38131,  30.31061,-273.56803,  50.48903, 103.49119,-232.16753,  52.67686, 120.92438,-228.34948,  55.04633, 133.02074,-225.05078,  59.69837, 150.76125,-219.57608,  60.30635, 154.94147,-219.10852,  60.37027, 159.17110,-219.51921,  56.22719, 145.29705,-219.19729,  40.70827, 144.38755,-215.00849,  23.96677, 122.16559,-218.15598,   9.59384, 101.45066,-224.50505,   9.70554,  98.81039,-222.67665,   9.75596,  95.30276,-221.03764,  10.47119,  92.76683,-220.49579,   8.03042,  98.11841,-222.90826,   5.68913,  93.04827,-222.80308,   5.49672,  89.25463,-223.04165,   6.03551,  87.20269,-223.43692,   7.60294,  98.37669,-224.10291,   5.08691,  93.57099,-224.64686,   4.92183,  89.62689,-225.93692,   6.24303,  87.64628,-226.98916,   7.34779,  98.68908,-224.94356,   4.83769,  94.65568,-226.14014,   4.54738,  91.43146,-227.75793,   5.65606,  89.53004,-228.96647,   7.21646,  99.19350,-225.96929,   4.79240,  95.80455,-227.67586,   4.35210,  93.46404,-229.32708,   5.22398,  92.20158,-230.32637,  60.35012, 145.47362,-223.27286,  73.84720, 143.79540,-231.88811,  76.45701, 121.98688,-249.25409,  79.58745,  98.72853,-260.44560,  78.10764,  95.99476,-259.63125,  76.27980,  92.59770,-259.29744,  74.40622,  90.68782,-259.57695,  79.26004,  94.73318,-260.27849,  78.88287,  89.49738,-262.18720,  77.25545,  86.42225,-263.73015,  75.82962,  85.15435,-264.73832,  79.83698,  95.16653,-261.35365,  79.78214,  90.29354,-263.79744,  78.12853,  87.48297,-266.36914,  76.09478,  86.87231,-267.87465,  80.26535,  95.59855,-262.06023,  80.61735,  91.58514,-264.84757,  79.43893,  89.41491,-267.49306,  77.63954,  88.82441,-269.14188,  80.68920,  96.30965,-262.85928,  81.30735,  93.03916,-265.89164,  80.68460,  91.52573,-268.28332,  79.38396,  91.26714,-269.54587
   2.31671,  50.51137,  95.53727,-233.75993,  40.75006,  95.38872,-228.69092,  45.46082,  50.88715,-223.39918,  38.20751,  11.23899,-235.41119,  60.27267,  95.68582,-238.82894,  67.76612,  51.25990,-237.95132,  58.39197,  29.74621,-272.85349,  51.04253, 103.54172,-232.50251,  53.12284, 120.98611,-228.67552,  55.38187, 133.09713,-225.35324,  59.82720, 150.87053,-219.81385,  60.41272, 155.05299,-219.33771,  60.48286, 159.28262,-219.74738,  56.35911, 145.39934,-219.51661,  40.71214, 144.51734,-215.82819,  23.33497, 123.06031,-220.47899,   8.52933, 103.26388,-228.53470,   8.32978, 100.58055,-226.77787,   8.03026,  97.04018,-225.23888,   8.54032,  94.45165,-224.71405,   6.63859, 100.00342,-227.15905,   3.98457,  95.09356,-227.37937,   3.57548,  91.32669,-227.73848,   4.01499,  89.25394,-228.14775,   6.32476, 100.31612,-228.37575,   3.56522,  95.69626,-229.24922,   3.25784,  91.80171,-230.65826,   4.53263,  89.76482,-231.65907,   6.15751, 100.66355,-229.22470,   3.50414,  96.82882,-230.72642,   3.14325,  93.66806,-232.45168,   4.22404,  91.72747,-233.62265,   6.14019, 101.19884,-230.24301,   3.65334,  98.01323,-232.22818,   3.20104,  95.74455,-233.97372,   4.06942,  94.45187,-234.93677,  60.60116, 145.56997,-223.46830,  74.45525, 143.85476,-231.48903,  78.93929, 122.18253,-248.64152,  83.73431,  99.18883,-259.79041,  82.35025,  96.37061,-259.10592,  80.68519,  92.87927,-258.93124,  78.93626,  90.87971,-259.35446,  83.60660,  95.17988,-259.69092,  83.62850,  89.96054,-261.68016,  82.26762,  86.82888,-263.36133,  80.97836,  85.50429,-264.47498,  84.22834,  95.65832,-260.72105,  84.58703,  90.82584,-263.21897,  83.25269,  87.97229,-265.92530,  81.35532,  87.28005,-267.56737,  84.67826,  96.12230,-261.39313,  85.41954,  92.17423,-264.19739,  84.52997,  89.98570,-266.93896,  82.87435,  89.32780,-268.70848,  85.11503,  96.86610,-262.15456,  86.09845,  93.67724,-265.17740,  85.71178,  92.16943,-267.62187,  84.51083,  91.86293,-268.96958
   2.33338,  51.06810,  95.60625,-234.18181,  41.17461,  95.47015,-229.37554,  45.85398,  51.01139,-223.70933,  38.88743,  11.24474,-235.49730,  60.96160,  95.74235,-238.98808,  68.48617,  51.34085,-237.41579,  60.47631,  28.98480,-272.12781,  51.57580, 103.60996,-232.91010,  53.55952, 121.05775,-229.04748,  55.71926, 133.17725,-225.69028,  59.98178, 150.97316,-220.07991,  60.54778, 155.15706,-219.59296,  60.62417, 159.38696,-219.99866,  56.51406, 145.49788,-219.86482,  40.76273, 144.66635,-216.63772,  22.81802, 124.05852,-222.74548,   7.65338, 105.24951,-232.35042,   7.15846, 102.57207,-230.64370,   6.53339,  99.04600,-229.17113,   6.85109,  96.42953,-228.63329,   5.47430, 102.09505,-231.16767,   2.57333,  97.34678,-231.65493,   1.98226,  93.61167,-232.08531,   2.33572,  91.51950,-232.47881,   5.27968, 102.43215,-232.40263,   2.34379,  97.98318,-233.54642,   1.93290,  94.12075,-235.01619,   3.16807,  92.01986,-235.93064,   5.20267, 102.79343,-233.25875,   2.46852,  99.12577,-235.01185,   2.07195,  96.00079,-236.79352,   3.13351,  94.00812,-237.89239,   5.29940, 103.33463,-234.26946,   2.80742, 100.30822,-236.48404,   2.37213,  98.07918,-238.28412,   3.24199,  96.74434,-239.18640,  60.86616, 145.66303,-223.69522,  75.00239, 143.91874,-231.20084,  81.34747, 122.41068,-247.96817,  88.06142,  99.79974,-258.90748,  86.80821,  96.90032,-258.31641,  85.34066,  93.31776,-258.25385,  83.73490,  91.22545,-258.78289,  88.16037,  95.78928,-258.84155,  88.58862,  90.59931,-260.86143,  87.50151,  87.41125,-262.63346,  86.35148,  86.02581,-263.82297,  88.80694,  96.31254,-259.83391,  89.57547,  91.53301,-262.34122,  88.55287,  88.63406,-265.13367,  86.78798,  87.85016,-266.87903,  89.26417,  96.80804,-260.47797,  90.37921,  92.93632,-263.26494,  89.76347,  90.72709,-266.06446,  88.24434,  89.99257,-267.92399,  89.69685,  97.58299,-261.21011,  91.02098,  94.48521,-264.19739,  90.85161,  92.98149,-266.66894,  89.74318,  92.61975,-268.08071
   2.35005,  51.60590,  95.63706,-234.68735,  41.59040,  95.50400,-230.14070,  46.28251,  51.08543,-224.17759,  39.65258,  11.18896,-235.71844,  61.62140,  95.77012,-239.23399,  69.16017,  51.40788,-236.83773,  62.35382,  28.16725,-271.22410,  52.08929, 103.63790,-233.38837,  53.97747, 121.08363,-229.46899,  56.04190, 133.20760,-226.06824,  60.13451, 151.01989,-220.38382,  60.68377, 155.20476,-219.88615,  60.76877, 159.43479,-220.28878,  56.66650, 145.54217,-220.25154,  40.82040, 144.77101,-217.50991,  22.44072, 124.97551,-224.88049,   6.97084, 107.33629,-236.08498,   6.17164, 104.70898,-234.41612,   5.21297, 101.23995,-232.98814,   5.32696,  98.61460,-232.41310,   4.51399, 104.32671,-235.08287,   1.38961,  99.75258,-235.80031,   0.61753,  96.05469,-236.26412,   0.87902,  93.94170,-236.61606,   4.44764, 104.66284,-236.33157,   1.36328, 100.38324,-237.70740,   0.85304,  96.53773,-239.19035,   2.03606,  94.35927,-239.98432,   4.46680, 105.01981,-237.19273,   1.68232, 101.50247,-239.16139,   1.25715,  98.38928,-240.95706,   2.28995,  96.32729,-241.95036,   4.68284, 105.54470,-238.19353,   2.21729, 102.64884,-240.60362,   1.80838, 100.43211,-242.42496,   2.67252,  99.03992,-243.24205,  61.12214, 145.70229,-223.96121,  75.50246, 143.93678,-230.98257,  83.90534, 122.65341,-247.11979,  92.35333, 100.46732,-257.72209,  91.27742,  97.48521,-257.19673,  90.06144,  93.80913,-257.21056,  88.63311,  91.61277,-257.82044,  92.72777,  96.47315,-257.65579,  93.61483,  91.33467,-259.65782,  92.84056,  88.08686,-261.48481,  91.84954,  86.63029,-262.73111,  93.38432,  97.04454,-258.61448,  94.60579,  92.34134,-261.08612,  93.92580,  89.39105,-263.92879,  92.30758,  88.49438,-265.75991,  93.83703,  97.57351,-259.23467,  95.35433,  93.80126,-261.96754,  95.03206,  91.56731,-264.79645,  93.66088,  90.73748,-266.72942,  94.25016,  98.37996,-259.94373,  95.93176,  95.39518,-262.86550,  95.98904,  93.89455,-265.34405,  94.97915,  93.46309,-266.80916
   2.36671,  52.15880,  95.65701,-235.25072,  42.00487,  95.52743,-231.02215,  46.76957,  51.15418,-224.78544,  40.51889,  11.11569,-236.04258,  62.31274,  95.78660,-239.47928,  69.93184,  51.50954,-236.00438,  64.27589,  27.21742,-269.86850,  52.60963, 103.65504,-233.92305,  54.39191, 121.09709,-229.93824,  56.36510, 133.22201,-226.48707,  60.31476, 151.03924,-220.71768,  60.85007, 155.22449,-220.20811,  60.94243, 159.45461,-220.60816,  56.84435, 145.56168,-220.66741,  40.93144, 144.84835,-218.32634,  22.18422, 125.90033,-226.90040,   6.51600, 109.33398,-239.39292,   5.38198, 106.79643,-237.78004,   4.05092, 103.42684,-236.41383,   3.92331, 100.80941,-235.80649,   3.76847, 106.52187,-238.59227,   0.40146, 102.16940,-239.55054,  -0.58911,  98.52851,-240.04888,  -0.44930,  96.39703,-240.35582,   3.84000, 106.84210,-239.84485,   0.59363, 102.77017,-241.45778,  -0.05502,  98.94746,-242.94558,   1.03552,  96.67854,-243.60764,   3.96281, 107.18320,-240.70390,   1.12285, 103.84096,-242.88673,   0.63969, 100.73768,-244.68490,   1.60748,  98.59241,-245.56028,   4.30590, 107.67564,-241.68553,   1.86744, 104.92373,-244.28443,   1.46719, 102.71300,-246.11498,   2.29960, 101.25047,-246.83654,  61.39144, 145.71848,-224.26455,  76.01082, 143.93536,-230.76870,  86.19599, 122.88618,-246.16981,  96.38605, 101.19569,-256.25373,  95.54158,  98.13294,-255.77100,  94.64648,  94.36629,-255.83040,  93.44635,  92.05523,-256.50476,  97.09595,  97.24826,-256.14489,  98.52656,  92.20269,-258.06703,  98.13339,  88.89889,-259.91526,  97.33993,  87.36174,-261.20544,  97.75272,  97.87286,-257.06964,  99.50451,  93.28916,-259.44494,  99.23522,  90.28892,-262.30387,  97.80195,  89.25543,-264.21522,  98.19182,  98.43806,-257.66725, 100.17270,  94.80696,-260.29250, 100.19739,  92.55106,-263.12224,  99.00974,  91.60521,-265.12223,  98.57271,  99.27625,-258.35729, 100.66013,  96.44363,-261.16663, 100.98066,  94.95114,-263.62999, 100.09286,  94.43354,-265.14539
   2.38338,  52.75256,  95.82466,-235.83641,  42.49917,  95.69769,-231.85495,  47.36173,  51.37191,-225.36155,  41.46689,  11.20983,-236.36761,  63.00594,  95.95163,-239.81787,  70.74435,  51.79389,-235.25774,  66.32133,  26.24877,-268.37509,  53.17758, 103.82044,-234.48688,  54.87942, 121.25615,-230.43962,  56.78362, 133.37577,-226.93158,  60.62271, 151.18342,-221.05887,  61.14835, 155.36826,-220.53612,  61.24839, 159.59826,-220.93569,  57.14635, 145.70950,-221.09092,  41.18075, 145.05914,-219.11941,  22.10516, 127.08721,-228.97493,   6.33613, 111.55280,-242.61385,   4.91562, 109.12428,-241.06113,   3.26006, 105.87503,-239.75964,   2.90906, 103.28243,-239.13406,   3.35092, 108.94621,-241.98768,  -0.22748, 104.81622,-243.14411,  -1.42631, 101.24298,-243.67360,  -1.41094,  99.10221,-243.94534,   3.53580, 109.24045,-243.23503,   0.14463, 105.37152,-245.03847,  -0.65400, 101.57768,-246.52723,   0.32388,  99.22977,-247.08101,   3.74431, 109.55844,-244.08638,   0.84930, 106.38070,-246.43617,   0.28741, 103.28832,-248.23023,   1.16727, 101.06858,-249.00723,   4.19135, 110.01053,-245.04532,   1.76679, 107.38778,-247.78686,   1.35098, 105.17966,-249.61709,   2.13171, 103.65267,-250.25843,  61.77236, 145.86483,-224.58604,  76.57631, 144.07357,-230.65601,  88.48094, 123.27735,-245.14038, 100.55643, 102.21882,-254.45279,  99.94330,  99.10061,-253.97591,  99.36391,  95.27266,-254.03481,  98.39159,  92.86552,-254.73934, 101.58133,  98.34428,-254.26451, 103.51277,  93.41946,-256.05748, 103.48239,  90.08066,-257.88427, 102.88150,  88.47366,-259.19326, 102.22904,  99.01389,-255.16380, 104.46445,  94.57242,-257.39928, 104.58183,  91.53874,-260.23308, 103.33307,  90.37626,-262.19900, 102.64898,  99.60885,-255.74611, 105.04655,  96.13371,-258.23121, 105.39412,  93.86626,-261.03032, 104.38701,  92.81069,-263.07400, 102.99310, 100.47036,-256.42667, 105.44027,  97.79835,-259.09972, 106.00188,  96.31885,-261.52749, 105.23450,  95.71842,-263.07771
   2.40005,  53.30487,  95.87434,-236.38046,  42.96885,  95.75160,-232.61861,  47.93445,  51.46662,-225.92778,  42.33588,  11.21408,-236.75663,  63.64090,  95.99707,-240.14232,  71.62815,  52.02719,-234.35977,  68.24547,  25.31089,-266.66568,  53.70549, 103.86934,-235.01889,  55.33367, 121.29976,-230.91892,  57.17388, 133.41204,-227.35186,  60.90554, 151.20386,-221.36308,  61.42235, 155.38789,-220.82519,  61.53103, 159.61777,-221.22361,  57.42116, 145.73630,-221.48526,  41.40794, 145.17118,-219.91441,  22.11064, 128.07632,-230.84052,   6.34651, 113.66047,-245.66198,   4.66148, 111.36070,-244.17933,   2.69627, 108.25697,-242.95573,   2.11801, 105.70444,-242.33419,   3.14474, 111.28791,-245.19555,  -0.65631, 107.41986,-246.53317,  -2.08379, 103.93885,-247.10806,  -2.21134, 101.79984,-247.36370,   3.42354, 111.55373,-246.43177,  -0.13392, 107.92495,-248.40598,  -1.12326, 104.18373,-249.91325,  -0.29147, 101.76413,-250.39209,   3.70448, 111.84593,-247.27146,   0.72415, 108.86376,-249.76646,   0.04037, 105.80119,-251.56931,   0.79712, 103.51412,-252.27765,   4.23911, 112.25309,-248.20537,   1.79119, 109.78533,-251.06742,   1.32052, 107.59341,-252.90381,   2.02203, 106.00598,-253.48735,  62.12831, 145.88849,-224.87046,  77.08802, 144.09837,-230.54608,  90.83515, 123.64055,-243.83118, 104.50860, 103.21266,-252.30103, 104.14584, 100.06218,-251.78197, 103.90424,  96.19772,-251.78013, 103.17976,  93.70177,-252.47397, 105.85539,  99.44721,-251.97630, 108.29153,  94.67809,-253.56369, 108.63962,  91.31584,-255.31289, 108.24467,  89.63805,-256.61136, 106.48546, 100.15409,-252.85945, 109.20363,  95.88474,-254.88563, 109.72118,  92.82045,-257.64056, 108.67491,  91.51622,-259.63553, 106.87998, 100.77257,-253.43498, 109.68780,  97.47520,-255.72501, 110.36625,  95.19490,-258.45211, 109.55493,  94.01690,-260.51589, 107.18071, 101.64803,-254.11829, 109.97734,  99.15139,-256.61211, 110.78239,  97.68160,-258.97643, 110.14617,  96.98719,-260.54664
   2.41672,  53.81358,  95.88186,-236.83353,  43.39891,  95.76452,-233.29504,  48.43666,  51.51050,-226.45498,  43.11669,  11.18956,-237.16921,  64.22825,  95.99919,-240.37201,  72.50657,  52.29604,-233.15486,  70.07848,  24.35302,-264.49441,  54.18784, 103.87727,-235.46687,  55.74318, 121.30520,-231.32822,  57.52624, 133.41166,-227.71271,  61.17134, 151.18780,-221.62486,  61.68109, 155.37094,-221.07353,  61.79689, 159.60083,-221.46993,  57.68017, 145.72684,-221.82387,  41.63412, 145.25000,-220.59625,  22.19068, 128.98975,-232.49403,   6.52937, 115.51207,-248.27614,   4.57803, 113.37035,-246.88622,   2.29538, 110.44905,-245.76912,   1.47233, 107.95767,-245.17610,   3.11977, 113.41720,-247.98612,  -0.90985, 109.86986,-249.52807,  -2.58831, 106.51589,-250.17557,  -2.87935, 104.39325,-250.43376,   3.48853, 113.65065,-249.20519,  -0.24315, 110.31726,-251.36948,  -1.45522, 106.66132,-252.92268,  -0.80267, 104.17778,-253.34911,   3.83941, 113.91287,-250.02831,   0.76504, 111.17235,-252.68132,  -0.06986, 108.16532,-254.51376,   0.53193, 105.81856,-255.17382,   4.45758, 114.26791,-250.93142,   1.97637, 111.99329,-253.92193,   1.42801, 109.83591,-255.77758,   2.02621, 108.19178,-256.31753,  62.45336, 145.87534,-225.11546,  77.56522, 144.09496,-230.37588,  92.85941, 123.99623,-242.46425, 108.00837, 104.21794,-249.90254, 107.92571, 101.06531,-249.28556, 108.05926,  97.19790,-249.15262, 107.61643,  94.62179,-249.78795, 109.69447, 100.61573,-249.37422, 112.65926,  96.06122,-250.66478, 113.42088,  92.69525,-252.26970, 113.25771,  90.94597,-253.52285, 110.29802, 101.35254,-250.25141, 113.51747,  97.30882,-251.98478, 114.47069,  94.22366,-254.59640, 113.66000,  92.75948,-256.59003, 110.66009, 101.98809,-250.82967, 113.88827,  98.91150,-252.85799, 114.92416,  96.62284,-255.46301, 114.33834,  95.30514,-257.51864, 110.90964, 102.86656,-251.52953, 114.05979, 100.57875,-253.79138, 115.12436,  99.12034,-256.05813, 114.64030,  98.31670,-257.63052
   2.43338,  54.27826,  95.85951,-237.16939,  43.80369,  95.74855,-233.81214,  48.88138,  51.52078,-226.83319,  43.79222,  11.17035,-237.54853,  64.75283,  95.97048,-240.52663,  73.32000,  52.56102,-231.99398,  71.87340,  23.18863,-262.06133,  54.63083, 103.85630,-235.80504,  56.12435, 121.28323,-231.63946,  57.85518, 133.38397,-227.97969,  61.41306, 151.14440,-221.79517,  61.91453, 155.32638,-221.22772,  62.03547, 159.55688,-221.61600,  57.91402, 145.69198,-222.07419,  41.84315, 145.31937,-221.18059,  22.32156, 129.94768,-234.08868,   6.82202, 117.33880,-250.72539,   4.66012, 115.34728,-249.42671,   2.12188, 112.60302,-248.41736,   1.09199, 110.17936,-247.86845,   3.25727, 115.50266,-250.58705,  -0.95527, 112.26481,-252.31035,  -2.84882, 109.04492,-253.04003,  -3.28522, 106.94984,-253.31779,   3.69366, 115.70858,-251.78862,  -0.17980, 112.66221,-254.12037,  -1.59265, 109.10693,-255.73630,  -1.10855, 106.58198,-256.14357,   4.09759, 115.94436,-252.59525,   0.94370, 113.44063,-255.38542,  -0.03342, 110.50458,-257.26212,   0.42016, 108.11988,-257.90447,   4.77809, 116.25290,-253.47019,   2.26405, 114.16988,-256.57085,   1.63640, 112.05989,-258.45563,   2.13340, 110.37610,-258.97564,  62.75581, 145.83292,-225.26435,  77.98532, 144.06583,-230.17856,  94.71036, 124.35459,-240.93682, 111.36479, 105.34340,-247.03636, 111.52389, 102.22243,-246.28747, 111.97976,  98.38949,-245.98238, 111.78513,  95.76152,-246.52275, 113.32663, 101.92471,-246.28688, 116.72040,  97.59675,-247.26163, 117.83353,  94.24846,-248.68835, 117.87358,  92.44330,-249.87020, 113.90250, 102.67568,-247.17063, 117.52541,  98.86070,-248.59948, 118.84865,  95.76862,-251.03576, 118.25170,  94.16175,-252.99465, 114.23376, 103.31679,-247.76110, 117.79585, 100.45358,-249.52583, 119.13341,  98.16181,-251.98670, 118.75054,  96.71779,-254.00495, 114.43761, 104.18513,-248.48789, 117.86501, 102.09109,-250.52292, 119.14605, 100.64169,-252.68083, 118.80003,  99.73737,-254.23487
