time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.20004,  28.47993,  98.06350,-122.14441,  25.49992,  97.83001,-111.55833,  37.07466,  54.31932,-113.41006,  38.17000,  12.98899,-121.12234,  31.45993,  98.29698,-132.73049,  36.66950,  56.17684,-147.87440,  29.31156,  16.31455,-159.08749,  29.48895, 106.10734,-121.68295,  33.00236, 123.72122,-120.85374,  36.40026, 136.01991,-120.73556,  42.67607, 154.09090,-121.36264,  43.61455, 158.23584,-121.32764,  43.97216, 162.47076,-121.32338,  41.78951, 148.35611,-118.46847,  40.71496, 148.93823,-102.41491,  51.61578, 144.30164, -77.04418,  46.75330, 140.81588, -51.74189,  49.43927, 140.52007, -50.00276,  52.33698, 139.71803, -47.56300,  54.19120, 138.32734, -46.19774,  48.88964, 141.09278, -48.35703,  50.29814, 140.10547, -43.04286,  51.72589, 138.19520, -40.07671,  52.54406, 136.59832, -38.87774,  47.64773, 140.77890, -48.16792,  48.34910, 139.64656, -42.88143,  49.01499, 137.01761, -39.73617,  49.59114, 134.57185, -39.05653,  46.73379, 140.59431, -48.16224,  46.57090, 139.45399, -43.40054,  46.60278, 137.06718, -40.68039,  46.93315, 134.70161, -39.90573,  45.63596, 140.31708, -48.36647,  44.81214, 139.13962, -44.09935,  44.36195, 137.26748, -41.93351,  44.47863, 135.49401, -41.49336,  39.75911, 148.87357,-123.87676,  42.50959, 148.50676,-139.73584,  31.63478, 127.86117,-155.21157,  29.61550, 102.01914,-157.23941,  30.89729,  99.70720,-155.41225,  32.09762,  96.50909,-153.58915,  32.03156,  94.19205,-152.22421,  31.89931,  98.77803,-156.62513,  33.67034,  93.51608,-157.23703,  33.68753,  89.73508,-156.80192,  33.05989,  87.73480,-156.29012,  31.32885,  98.80371,-157.78726,  32.74824,  93.68491,-159.01374,  31.98973,  89.60814,-159.24180,  30.34545,  87.68436,-158.63266,  30.89389,  98.95586,-158.59785,  31.82661,  94.50132,-160.41110,  30.90747,  91.06727,-161.08906,  29.29622,  89.17113,-160.75198,  30.23683,  99.28572,-159.48287,  30.73230,  95.40097,-161.70473,  29.87968,  92.80963,-162.68267,  28.57383,  91.53985,-162.49567
   2.21671,  28.41857,  96.93671,-122.49480,  24.60622,  96.71128,-112.17902,  36.04548,  53.14221,-113.38856,  36.41389,  11.89632,-121.60540,  32.23092,  97.16215,-132.81057,  37.71844,  55.00809,-147.76069,  28.14656,  15.91377,-159.96269,  29.48453, 104.96628,-121.92539,  33.07268, 122.54700,-120.77487,  36.51338, 134.82754,-120.36537,  42.86636, 152.88206,-120.48116,  43.79532, 157.02823,-120.38747,  44.13816, 161.26438,-120.38395,  41.73779, 147.14850,-117.67000,  39.30604, 147.92772,-101.77379,  48.45214, 142.94283, -75.78341,  42.09930, 139.16147, -50.85667,  44.66516, 138.90489, -48.93910,  47.40156, 138.14630, -46.30680,  49.17741, 136.78311, -44.81542,  43.99797, 139.47333, -47.33591,  45.05674, 138.51503, -41.93593,  46.30570, 136.62966, -38.87471,  47.06192, 135.04615, -37.61870,  42.75037, 139.14324, -47.23031,  43.10746, 138.03042, -41.90534,  43.59376, 135.41659, -38.71491,  44.15488, 132.98005, -37.99103,  41.84065, 138.94646, -47.28592,  41.37115, 137.81312, -42.54294,  41.25050, 135.43211, -39.82019,  41.55894, 133.07266, -39.01834,  40.76291, 138.65419, -47.56312,  39.66799, 137.47393, -43.35817,  39.09711, 135.60007, -41.22249,  39.20716, 133.82915, -40.77049,  40.14465, 147.67348,-123.22214,  43.87637, 147.40705,-138.88143,  32.96862, 126.96268,-154.59922,  30.32008, 101.13468,-155.97736,  31.46796,  98.77767,-154.11901,  32.50430,  95.53781,-152.26924,  32.31908,  93.22249,-150.91237,  32.47279,  97.81643,-155.30427,  34.08015,  92.49781,-155.87669,  33.95535,  88.71783,-155.45032,  33.24497,  86.73950,-154.96190,  31.93788,  97.86325,-156.48254,  33.21688,  92.70057,-157.67921,  32.32650,  88.65248,-157.93914,  30.60027,  86.78527,-157.38301,  31.53234,  98.03132,-157.30515,  32.36507,  93.55001,-159.10098,  31.34940,  90.15038,-159.81379,  29.66509,  88.31003,-159.52856,  30.91317,  98.38472,-158.20822,  31.34056,  94.48839,-160.42393,  30.42894,  91.92912,-161.43262,  29.07553,  90.70452,-161.28697
   2.23338,  28.81612,  95.74388,-123.02983,  24.27171,  95.54230,-113.01446,  35.61519,  51.93381,-113.47196,  35.27475,  10.79052,-122.18911,  33.36053,  95.94546,-133.04521,  39.09635,  53.62976,-147.43496,  27.45087,  15.58715,-161.07382,  29.92194, 103.76085,-122.36671,  33.56737, 121.30643,-120.90249,  37.04858, 133.56092,-120.17704,  43.47477, 151.58337,-119.69245,  44.39729, 155.72886,-119.52986,  44.73368, 159.96552,-119.52403,  42.06980, 145.85238,-117.00325,  38.39797, 146.74018,-101.35271,  45.99862, 141.40031, -74.93840,  38.27136, 137.22596, -50.46670,  40.68468, 137.01153, -48.35567,  43.22043, 136.29857, -45.51771,  44.89636, 134.96488, -43.89025,  39.88660, 137.57117, -46.81023,  40.53872, 136.63522, -41.34234,  41.57593, 134.77282, -38.18936,  42.25706, 133.20264, -36.87500,  38.63983, 137.22173, -46.80079,  38.60068, 136.12023, -41.46166,  38.87889, 133.51769, -38.23726,  39.41996, 131.09097, -37.46661,  37.74032, 137.01070, -46.92621,  36.92253, 135.87515, -42.23128,  36.62830, 133.49542, -39.52066,  36.91025, 131.14192, -38.69201,  36.69194, 136.70133, -47.28536,  35.29309, 135.50853, -43.17514,  34.58764, 133.62822, -41.08584,  34.68979, 131.85972, -40.62268,  40.98508, 146.39167,-122.67534,  45.76538, 146.20163,-138.04813,  35.01653, 125.89220,-154.04779,  31.75873, 100.11193,-154.92218,  32.76112,  97.69761,-153.05326,  33.61633,  94.40582,-151.20255,  33.30186,  92.09108,-149.86871,  33.75624,  96.70392,-154.21980,  35.15969,  91.32784,-154.79180,  34.86990,  87.55339,-154.39783,  34.06707,  85.60262,-153.94296,  33.25433,  96.78042,-155.41096,  34.35231,  91.57775,-156.61419,  33.30465,  87.57133,-156.92791,  31.48993,  85.77273,-156.43047,  32.87739,  96.97041,-156.24235,  33.57289,  92.47077,-158.05071,  32.43823,  89.12039,-158.81536,  30.67348,  87.34872,-158.58744,  32.29671,  97.35486,-157.15821,  32.62204,  93.45908,-159.39216,  31.63323,  90.94604,-160.44347,  30.22770,  89.77696,-160.34189
   2.25005,  29.60371,  94.89751,-123.62830,  24.29876,  94.76589,-113.99294,  35.47016,  51.11157,-113.70391,  34.62209,  10.04994,-122.76476,  34.90866,  95.02912,-133.26366,  40.73653,  52.42555,-146.73790,  27.37921,  15.53713,-161.89383,  30.73580, 102.90475,-122.89563,  34.41669, 120.41899,-121.16854,  37.92785, 132.64517,-120.16358,  44.40800, 150.62469,-119.12239,  45.32979, 154.76731,-118.89547,  45.67135, 159.00355,-118.88389,  42.75538, 144.89805,-116.56809,  37.84097, 145.84425,-101.26570,  43.86244, 140.04219, -74.54346,  34.70256, 135.29957, -50.67708,  36.96423, 135.12275, -48.40110,  39.30472, 134.44912, -45.39100,  40.88279, 133.14162, -43.64851,  36.05044, 135.66901, -46.91614,  36.33044, 134.74143, -41.41521,  37.17238, 132.89455, -38.19562,  37.78407, 131.33489, -36.83538,  34.81182, 135.29978, -46.99432,  34.41406, 134.19572, -41.67041,  34.50571, 131.59668, -38.43252,  35.02964, 129.17858, -37.62388,  33.92685, 135.07451, -47.18266,  32.79842, 133.92427, -42.55618,  32.35179, 131.53911, -39.87129,  32.61203, 129.19007, -39.02311,  32.91143, 134.74864, -47.61456,  31.24557, 133.53214, -43.61225,  30.42464, 131.64004, -41.57647,  30.52200, 129.87320, -41.10596,  42.13325, 145.45465,-122.30771,  48.11764, 145.32097,-137.25359,  37.67408, 125.04193,-153.49220,  33.79275,  99.33837,-154.00448,  34.62314,  96.85621,-152.14011,  35.26415,  93.50516,-150.30927,  34.79959,  91.19350,-149.01447,  35.60067,  95.82820,-153.29169,  36.75479,  90.39645,-153.89431,  36.26974,  86.63658,-153.55710,  35.35999,  84.72262,-153.14955,  35.13660,  95.94307,-154.49505,  36.01188,  90.70683,-155.73474,  34.77860,  86.76078,-156.12863,  32.86484,  85.04818,-155.70424,  34.79281,  96.16098,-155.33393,  35.31757,  91.65368,-157.18042,  34.04214,  88.37232,-158.01895,  32.18713,  86.68725,-157.86226,  34.25747,  96.58410,-156.26030,  34.45411,  92.70304,-158.53454,  33.37329,  90.25406,-159.64482,  31.90994,  89.15457,-159.59680
   2.26671,  30.75221,  93.81696,-124.24631,  24.76866,  93.76894,-115.01621,  35.70082,  50.06074,-114.20086,  34.57123,   9.05603,-123.48596,  36.73577,  93.86499,-133.47641,  42.56158,  50.96140,-145.96344,  27.67415,  15.48305,-162.94950,  31.88679, 101.81966,-123.46916,  35.56918, 119.31083,-121.52508,  39.09612, 131.50892,-120.26615,  45.60973, 149.43792,-118.69660,  46.53374, 153.57614,-118.40717,  46.88752, 157.81134,-118.38489,  43.71784, 143.72256,-116.28716,  37.46410, 144.73543,-101.48599,  41.66215, 138.26558, -74.56912,  31.33256, 132.88546, -51.32361,  33.43240, 132.73666, -48.89563,  35.57023, 132.08636, -45.73348,  37.05043, 130.79736, -43.89403,  32.40502, 133.25017, -47.47462,  32.31881, 132.28004, -41.97457,  32.97308, 130.42304, -38.71741,  33.52184, 128.86477, -37.32903,  31.18329, 132.85535, -47.64238,  30.43743, 131.69595, -42.36785,  30.35860, 129.07085, -39.15070,  30.87727, 126.65738, -38.32501,  30.31884, 132.61298, -47.89411,  28.89420, 131.39803, -43.36697,  28.31264, 128.98019, -40.73771,  28.56405, 126.62980, -39.89061,  29.34357, 132.26941, -48.39870,  27.42817, 130.98230, -44.53243,  26.50805, 129.05518, -42.57335,  26.61078, 127.28672, -42.11015,  43.55398, 144.28722,-122.05728,  50.61537, 144.17297,-136.52566,  40.65119, 123.80300,-152.95062,  36.11722,  98.20274,-153.21483,  36.78464,  95.66075,-151.36566,  37.22451,  92.25994,-149.56750,  36.62162,  89.95489,-148.31877,  37.74490,  94.60461,-152.50626,  38.66768,  89.13435,-153.15729,  38.00422,  85.39637,-152.88721,  36.99831,  83.52066,-152.53113,  37.31864,  94.75649,-153.71947,  37.98872,  89.50270,-155.01169,  36.58906,  85.62259,-155.49447,  34.58918,  83.99357,-155.14469,  37.00746,  95.00097,-154.56374,  37.37661,  90.49934,-156.46103,  35.97675,  87.29099,-157.37974,  34.04388,  85.69034,-157.29561,  36.51661,  95.46033,-155.49746,  36.59779,  91.60488,-157.82176,  35.43714,  89.22270,-158.99501,  33.92479,  88.19055,-159.00087
   2.28338,  32.20686,  92.97182,-124.91455,  25.53766,  93.01183,-116.16697,  36.19689,  49.24878,-114.84048,  34.71761,   8.30956,-124.36244,  38.87606,  92.93180,-133.66213,  44.63217,  49.79570,-145.35520,  28.64858,  15.71111,-164.10728,  33.32446, 100.97309,-124.09909,  36.96596, 118.44741,-121.93851,  40.47929, 130.61948,-120.41710,  46.97934, 148.49696,-118.29934,  47.90149, 152.63049,-117.94437,  48.26820, 156.86449,-117.90788,  44.84319, 142.79871,-116.05952,  37.46261, 143.87072,-101.79110,  39.98726, 136.66933, -74.85105,  28.59619, 130.49069, -52.31069,  30.51114, 130.36068, -49.73336,  32.42327, 129.71856, -46.42824,  33.79767, 128.44134, -44.50059,  29.36556, 130.82243, -48.38692,  28.89448, 129.76116, -42.92332,  29.35551, 127.87036, -39.65255,  29.84312, 126.30555, -38.24879,  28.17177, 130.39672, -48.65203,  27.06557, 129.13167, -43.46579,  26.82102, 126.45354, -40.30111,  27.34555, 124.04227, -39.47271,  27.33601, 130.13463, -48.97174,  25.61097, 128.80741, -44.58273,  24.90351, 126.33206, -42.03925,  25.15821, 123.97608, -41.20881,  26.41171, 129.77244, -49.55335,  24.24921, 128.37023, -45.86135,  23.24048, 126.38685, -44.00473,  23.35906, 124.61462, -43.56007,  45.17608, 143.36037,-121.82265,  53.28643, 143.25157,-135.73022,  44.00833, 122.72277,-152.35805,  38.94869,  97.22049,-152.54270,  39.43591,  94.62675,-150.70922,  39.66289,  91.18519,-148.94952,  38.91598,  88.88950,-147.76291,  40.39766,  93.54808,-151.82726,  41.12149,  88.05412,-152.52828,  40.29521,  84.34343,-152.34474,  39.19976,  82.50620,-152.05919,  40.02757,  93.73491,-153.05395,  40.53401,  88.47688,-154.40220,  38.99751,  84.66556,-155.00254,  36.92008,  83.11616,-154.75906,  39.76119,  94.00417,-153.90597,  40.02254,  89.51874,-155.85873,  38.53101,  86.38480,-156.88385,  36.53245,  84.86476,-156.90265,  39.32786,  94.49686,-154.85110,  39.34549,  90.67506,-157.23165,  38.13692,  88.36020,-158.48830,  36.58509,  87.39194,-158.57111
   2.30005,  33.70580,  92.73701,-125.40627,  26.49954,  92.83846,-117.09606,  36.86491,  49.02603,-115.19516,  35.18702,   8.14772,-124.94319,  40.91206,  92.63555,-133.71647,  46.63416,  49.32807,-144.77556,  29.33555,  16.72601,-164.94332,  34.79270, 100.73947,-124.56145,  38.36210, 118.20626,-122.22674,  41.83548, 130.36146,-120.49341,  48.27946, 148.20207,-117.93861,  49.19477, 152.33229,-117.53118,  49.56957, 156.56544,-117.48165,  45.95018, 142.52194,-115.85042,  37.52576, 143.65211,-102.17702,  38.34223, 135.49950, -75.40263,  25.86417, 128.30208, -53.75788,  27.61594, 128.17368, -51.06690,  29.33398, 127.51871, -47.65930,  30.62087, 126.24178, -45.67197,  26.37483, 128.57598, -49.78772,  25.59167, 127.39199, -44.38551,  25.90068, 125.44923, -41.12732,  26.34432, 123.87066, -39.72437,  25.21305, 128.12252, -50.13593,  23.81970, 126.72271, -45.05457,  23.45448, 123.97551, -41.96153,  23.99588, 121.56362, -41.14588,  24.40709, 127.84368, -50.51286,  22.44843, 126.38052, -46.26745,  21.65463, 123.83557, -43.81994,  21.92512, 121.47137, -43.01839,  23.53221, 127.46760, -51.15858,  21.18325, 125.93134, -47.63783,  20.11783, 123.88350, -45.88579,  20.25980, 122.10668, -45.46711,  46.70330, 143.06971,-121.57517,  55.92876, 142.93619,-134.76922,  47.39567, 122.21952,-151.56225,  41.94890,  96.79784,-151.82881,  42.20291,  94.16459,-150.00452,  42.16796,  90.69605,-148.28393,  41.24832,  88.41970,-147.18458,  43.19426,  93.06000,-151.07016,  43.73961,  87.54926,-151.80050,  42.75191,  83.87437,-151.72786,  41.56537,  82.08121,-151.54440,  42.91714,  93.27654,-152.31633,  43.29982,  88.01822,-153.70368,  41.65383,  84.28167,-154.46282,  39.50309,  82.81753,-154.38396,  42.72104,  93.56672,-153.18047,  42.93244,  89.09762,-155.17626,  41.38807,  86.04093,-156.34620,  39.33513,  84.60594,-156.52318,  42.37405,  94.08816,-154.14561,  42.39894,  90.29728,-156.57503,  41.18594,  88.04983,-157.94471,  39.60522,  87.14821,-158.14709
   2.31671,  35.00576,  92.56529,-125.73759,  27.18765,  92.75347,-118.00185,  37.32420,  48.91740,-115.50541,  35.42790,   8.12218,-125.55676,  42.82387,  92.37710,-133.47334,  48.51307,  48.88555,-143.80302,  30.07758,  17.77909,-165.28315,  36.06559, 100.56797,-124.86117,  39.53873, 118.03161,-122.36335,  42.93677, 130.17963,-120.44071,  49.27094, 148.00039,-117.50162,  50.17214, 152.12896,-117.04852,  50.55074, 156.36161,-116.98649,  46.78083, 142.33609,-115.56125,  37.27640, 143.51730,-102.61982,  36.19353, 134.14665, -76.25662,  22.85445, 125.94789, -55.49971,  24.45175, 125.81226, -52.71461,  25.99114, 125.13303, -49.22730,  27.20209, 123.85143, -47.19575,  23.12679, 126.14657, -51.50167,  22.07274, 124.81560, -46.18034,  22.25629, 122.80931, -42.95130,  22.66915, 121.21354, -41.55844,  22.00218, 125.66543, -51.92640,  20.36469, 124.10725, -46.96537,  19.91092, 121.28000, -43.95735,  20.48198, 118.86801, -43.16251,  21.22865, 125.37046, -52.35540,  19.07721, 123.75059, -48.26296,  18.22640, 121.12695, -45.91994,  18.52642, 118.75454, -45.15393,  20.40495, 124.98234, -53.05873,  17.90810, 123.29392, -49.71383,  16.81024, 121.17452, -48.07028,  16.98510, 119.39383, -47.68154,  47.92215, 142.86423,-121.22326,  58.07519, 142.68892,-133.71707,  50.48226, 121.76849,-150.70775,  44.71761,  96.42006,-151.18290,  44.73944,  93.76752,-149.36902,  44.45502,  90.29031,-147.68959,  43.37743,  88.03777,-146.68912,  45.77753,  92.63843,-150.36202,  46.20323,  87.11793,-151.09816,  45.09575,  83.47686,-151.13971,  43.84149,  81.72221,-151.06901,  45.60874,  92.87242,-151.62431,  45.93338,  87.61400,-153.02600,  44.23510,  83.93848,-153.95003,  42.03923,  82.54488,-154.05788,  45.49227,  93.17473,-152.49864,  45.72053,  88.71484,-154.51307,  44.17834,  85.71830,-155.83199,  42.10143,  84.35238,-156.18672,  45.24100,  93.71381,-153.48355,  45.34009,  89.94081,-155.93878,  44.17002,  87.74359,-157.42254,  42.58268,  86.89549,-157.75965
   2.33338,  36.12996,  92.16797,-125.92504,  27.83295,  92.43150,-118.70769,  37.80379,  48.59568,-115.61145,  35.64781,   7.88849,-125.96285,  44.42697,  91.90443,-133.14239,  50.03809,  48.24165,-142.76843,  30.70058,  18.77278,-165.71449,  37.16003, 100.17284,-125.03317,  40.52650, 117.63796,-122.40316,  43.82910, 129.78240,-120.30010,  49.98393, 147.59735,-116.97066,  50.86187, 151.72569,-116.47211,  51.24092, 155.95810,-116.39764,  47.34376, 141.94653,-115.19650,  36.96254, 143.16110,-102.95047,  34.26148, 132.58118, -77.16735,  20.15397, 123.32404, -57.38646,  21.57780, 123.17606, -54.50942,  22.92075, 122.46492, -50.94808,  24.05037, 121.17718, -48.87400,  20.16766, 123.43025, -53.37566,  18.83433, 121.92569, -48.16437,  18.89214, 119.84555, -44.97763,  19.27785, 118.23095, -43.59878,  19.09112, 122.91909, -53.88203,  17.20719, 121.17530, -49.07254,  16.67470, 118.25724, -46.16586,  17.28691, 115.84834, -45.39256,  18.35784, 122.60693, -54.36602,  16.01809, 120.80483, -50.45723,  15.12346, 118.09258, -48.23451,  15.46564, 115.71399, -47.50627,  17.59527, 122.20689, -55.12908,  14.96047, 120.34273, -51.98963,  13.84392, 118.14301, -50.46878,  14.06223, 116.36060, -50.11116,  48.89390, 142.45124,-120.76267,  59.70222, 142.22563,-132.69328,  53.33092, 121.06034,-149.88157,  47.40087,  95.75700,-150.64003,  47.15766,  93.10610,-148.84000,  46.60124,  89.63930,-147.20779,  45.36198,  87.41838,-146.33153,  48.26276,  91.94781,-149.72070,  48.60986,  86.41709,-150.42049,  47.41203,  82.80832,-150.58676,  46.10896,  81.08941,-150.65255,  48.23447,  92.18557,-150.99322,  48.55852,  86.91921,-152.36489,  46.86542,  83.29191,-153.47103,  44.65520,  81.96007,-153.81274,  48.21922,  92.49044,-151.87425,  48.53423,  88.02458,-153.86359,  47.05679,  85.07137,-155.34444,  44.99161,  83.76371,-155.91906,  48.08821,  93.03566,-152.87892,  48.34037,  89.25974,-155.31864,  47.27245,  87.09504,-156.92240,  45.70647,  86.29136,-157.42676
   2.35005,  37.09739,  92.09721,-125.97042,  28.42278,  92.43904,-119.21510,  38.21183,  48.60400,-115.57535,  35.80489,   7.99005,-126.23314,  45.77200,  91.75537,-132.72574,  51.16294,  47.87385,-141.43974,  31.09624,  19.94750,-165.65382,  38.11548, 100.10244,-125.06815,  41.39763, 117.56889,-122.34217,  44.60320, 129.71450,-120.10027,  50.55281, 147.53889,-116.46255,  51.40404, 151.66849,-115.92934,  51.78056, 155.90095,-115.84585,  47.80515, 141.89553,-114.83380,  36.63492, 143.10620,-103.30253,  32.40567, 131.23677, -78.29793,  17.54868, 120.77021, -59.70435,  18.81574, 120.61132, -56.75547,  19.98467, 119.87238, -53.13885,  21.04384, 118.58139, -51.02991,  17.33680, 120.79174, -55.69778,  15.77286, 119.13111, -50.59921,  15.72977, 116.98716, -47.45481,  16.09694, 115.35820, -46.08782,  16.30913, 120.25396, -56.27336,  14.22667, 118.34349, -51.61132,  13.64041, 115.34754, -48.79566,  14.29582, 112.94576, -48.03573,  15.61551, 119.92659, -56.80357,  13.13012, 117.96096, -53.06728,  12.21287, 115.17244, -50.95070,  12.60023, 112.79241, -50.25030,  14.91128, 119.51630, -57.61568,  12.17626, 117.49462, -54.66511,  11.05779, 115.22530, -53.25173,  11.32043, 113.44446, -52.91678,  49.69465, 142.37959,-120.29598,  61.36352, 142.08915,-131.38485,  56.22564, 120.70834,-148.71872,  50.25761,  95.42890,-149.87302,  49.71263,  92.79051,-148.12131,  48.85429,  89.34532,-146.57655,  47.45029,  87.16360,-145.86595,  50.88533,  91.59838,-148.85759,  51.15577,  86.05824,-149.51541,  49.88332,  82.48557,-149.83567,  48.54917,  80.80526,-150.06703,  51.02421,  91.83384,-150.12325,  51.36399,  86.55701,-151.45017,  49.71804,  82.97803,-152.76515,  47.53032,  81.71044,-153.38379,  51.12876,  92.13693,-150.99881,  51.56064,  87.65905,-152.93859,  50.19536,  84.74668,-154.59730,  48.18146,  83.49847,-155.42874,  51.14109,  92.68334,-152.01127,  51.58745,  88.89587,-154.40486,  50.66677,  86.75944,-156.13299,  49.15380,  86.00059,-156.83128
   2.36671,  37.94282,  91.88539,-125.83839,  28.93916,  92.30791,-119.53318,  38.60058,  48.47515,-115.54197,  35.94353,   7.98393,-126.59986,  46.94648,  91.46287,-132.14359,  52.07031,  47.34092,-139.73196,  31.50562,  20.95199,-165.21908,  38.96260,  99.88840,-124.91846,  42.17193, 117.35387,-122.10097,  45.27123, 129.50369,-119.73590,  50.97943, 147.35002,-115.82888,  51.79777, 151.48264,-115.26831,  52.16678, 155.71571,-115.18173,  48.15162, 141.70788,-114.33898,  36.16748, 142.90909,-103.65500,  30.33884, 129.58704, -79.72698,  14.92057, 118.03257, -62.26929,  16.02207, 117.85939, -59.25544,  17.00968, 117.08914, -55.59160,  17.99510, 115.79467, -53.44932,  14.47926, 117.96275, -58.28202,  12.69096, 116.13937, -53.31449,  12.55015, 113.93025, -50.21843,  12.90055, 112.28791, -48.86310,  13.50749, 117.39932, -58.92610,  11.23642, 115.31619, -54.42899,  10.60510, 112.24254, -51.70842,  11.30734, 109.85142, -50.95677,  12.85835, 117.05756, -59.50162,  10.24036, 114.92366, -55.95292,   9.31086, 112.05954, -53.94544,   9.74826, 109.68145, -53.26832,  12.21792, 116.63844, -60.36067,   9.39795, 114.45565, -57.61174,   8.28808, 112.11744, -56.30813,   8.59904, 110.34098, -55.99181,  50.34773, 142.17620,-119.68667,  62.70096, 141.83824,-130.00624,  58.89861, 120.25411,-147.43230,  53.00708,  94.98615,-149.11156,  52.19823,  92.36666,-147.43507,  51.08195,  88.94785,-146.00049,  49.55145,  86.80347,-145.45708,  53.41788,  91.14390,-148.03159,  53.62410,  85.59706,-148.65537,  52.30836,  82.05623,-149.12116,  50.96827,  80.40892,-149.50523,  53.70752,  91.37255,-149.27274,  54.06627,  86.08548,-150.55310,  52.49410,  82.54501,-152.05002,  50.36134,  81.33046,-152.91707,  53.91980,  91.67067,-150.13033,  54.46056,  87.17842,-152.00863,  53.22334,  84.29651,-153.81446,  51.28818,  83.09647,-154.87284,  54.06235,  92.21398,-151.13447,  54.68700,  88.41038,-153.46169,  53.91862,  86.29296,-155.28501,  52.47776,  85.57004,-156.15326
