time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.23338,  58.92598,  92.71469,-196.23848,  69.82545,  94.17056,-195.95216,  74.11135,  49.31345,-196.18530,  78.39760,  10.31300,-181.03710,  48.02651,  91.25882,-196.52480,  54.21541,  51.86701,-217.51448,  58.60588,  10.41822,-211.89336,  57.86039, 100.75761,-196.57062,  55.28675, 118.46852,-198.29705,  53.15301, 130.90534,-200.19184,  49.48331, 149.33893,-203.80788,  48.86948, 153.49222,-204.46810,  48.47675, 157.69623,-204.95238,  53.24773, 144.05898,-203.84400,  69.27339, 144.58978,-205.29544,  78.11240, 131.11888,-228.19537,  85.92152, 122.44528,-251.42867,  83.07774, 122.62583,-252.91422,  79.84354, 122.29899,-255.01791,  77.59449, 121.26062,-256.06656,  83.57482, 122.88946,-254.65259,  81.45235, 121.75171,-259.69240,  79.33763, 119.95452,-262.29695,  78.06211, 118.48783,-263.23441,  84.68760, 122.27377,-254.89605,  83.21999, 120.83118,-259.94443,  81.66214, 118.14154,-262.69877,  80.48054, 115.84743,-263.04003,  85.53046, 121.87851,-254.94850,  84.95097, 120.27472,-259.54118,  84.10496, 117.71045,-261.95074,  83.17010, 115.42647,-262.41400,  86.55151, 121.37058,-254.79599,  86.65351, 119.62257,-258.94418,  86.44702, 117.49567,-260.90175,  85.88718, 115.76603,-261.11966,  47.94295, 143.44700,-201.58022,  33.68710, 140.61886,-194.65329,  30.80705, 115.17630,-183.32273,  28.75372,  89.53783,-179.52109,  29.29383,  87.04737,-181.47876,  30.00753,  83.69742,-183.28453,  31.25098,  81.42928,-184.02308,  27.87516,  85.95801,-181.10571,  26.84081,  80.47004,-181.21219,  27.60526,  76.74228,-181.14160,  28.66844,  74.87906,-180.90696,  27.53746,  86.07666,-179.86132,  26.34489,  80.78759,-179.29160,  27.29270,  76.89800,-178.18699,  29.16742,  75.28299,-177.37905,  27.31205,  86.29799,-178.98405,  26.01216,  81.74439,-177.72879,  26.70186,  78.51411,-176.25002,  28.37053,  76.91991,-175.26048,  27.18041,  86.73193,-177.92662,  25.86512,  82.81282,-176.14222,  26.19930,  80.40084,-174.57090,  27.46055,  79.37164,-173.73271
   2.25005,  58.83945,  92.82362,-196.38956,  69.74063,  94.27409,-196.14360,  73.52014,  49.37151,-196.38311,  77.65692,  10.33744,-181.28001,  47.93828,  91.37314,-196.63552,  54.01805,  51.92663,-217.55424,  58.31729,  10.43234,-212.20489,  57.77565, 100.86831,-196.68212,  55.20931, 118.58974,-198.30851,  53.08726, 131.04041,-200.12387,  49.44883, 149.50514,-203.61026,  48.83655, 153.66142,-204.25290,  48.43908, 157.86547,-204.73299,  53.19847, 144.21529,-203.69817,  69.21657, 144.75095,-205.22902,  77.49673, 131.40671,-228.41027,  84.65926, 122.92739,-251.92195,  81.75453, 123.07940,-253.28797,  78.44184, 122.72424,-255.26087,  76.16714, 121.66226,-256.22733,  82.17589, 123.36744,-255.04240,  79.86523, 122.24690,-260.00267,  77.67201, 120.44342,-262.53701,  76.38077, 118.96682,-263.43663,  83.28667, 122.77103,-255.33754,  81.63438, 121.35569,-260.33633,  80.00446, 118.66978,-263.05233,  78.84370, 116.36151,-263.36871,  84.13238, 122.38909,-255.42852,  83.38845, 120.82155,-260.01001,  82.48200, 118.26839,-262.40936,  81.56259, 115.97517,-262.85762,  85.16619, 121.89519,-255.32317,  85.12347, 120.18941,-259.48994,  84.86806, 118.07881,-261.45934,  84.32524, 116.34311,-261.67206,  47.90431, 143.60424,-201.40939,  33.67978, 140.81046,-194.40456,  30.79961, 115.26677,-183.30390,  28.73694,  89.57636,-179.87633,  29.31093,  87.11905,-181.86597,  30.06228,  83.80108,-183.71501,  31.32655,  81.55181,-184.47559,  27.89542,  86.01575,-181.52309,  26.89561,  80.52396,-181.72220,  27.68206,  76.80016,-181.70037,  28.75429,  74.93998,-181.48356,  27.54512,  86.11356,-180.28037,  26.37941,  80.80947,-179.80192,  27.34030,  76.90934,-178.74691,  29.21702,  75.29349,-177.94531,  27.30997,  86.32025,-179.40209,  26.02591,  81.74054,-178.22817,  26.72111,  78.49243,-176.79161,  28.38993,  76.89342,-175.81013,  27.16558,  86.73736,-178.33956,  25.85719,  82.78397,-176.62718,  26.19102,  80.35054,-175.08920,  27.45045,  79.31631,-174.25447
   2.26671,  58.79975,  92.95365,-196.42639,  69.70255,  94.39715,-196.21367,  73.05010,  49.46135,-196.60401,  77.00175,  10.37661,-181.58262,  47.89695,  91.51016,-196.63911,  53.87947,  51.99456,-217.45524,  58.07229,  10.45725,-212.36139,  57.73933, 101.00017,-196.67824,  55.18273, 118.73109,-198.21406,  53.07189, 131.19289,-199.96492,  49.46098, 149.68125,-203.35333,  48.84947, 153.83975,-203.98215,  48.44673, 158.04379,-204.45798,  53.19771, 144.38310,-203.48173,  69.20871, 144.92281,-205.08374,  76.98842, 131.71370,-228.51440,  83.56566, 123.42747,-252.26473,  80.61462, 123.56266,-253.52950,  77.24027, 123.19247,-255.39205,  74.94473, 122.11643,-256.29136,  80.97292, 123.87237,-255.29421,  78.50574, 122.77680,-260.18418,  76.24559, 120.97565,-262.66071,  74.93935, 119.49462,-263.53092,  82.07894, 123.29052,-255.63305,  80.27136, 121.90742,-260.58692,  78.57686, 119.23159,-263.27319,  77.42930, 116.91458,-263.57345,  82.92486, 122.91833,-255.75665,  82.04084, 121.38840,-260.32595,  81.07882, 118.84972,-262.71903,  80.16781, 116.55158,-263.15914,  83.96659, 122.43421,-255.69160,  83.79889, 120.76928,-259.87171,  83.49771, 118.67567,-261.85273,  82.96546, 116.93659,-262.06458,  47.91268, 143.77433,-201.17135,  33.71936, 141.00392,-194.09432,  30.82205, 115.33983,-183.27952,  28.74704,  89.60285,-180.22961,  29.36720,  87.18741,-182.25634,  30.16796,  83.90989,-184.15607,  31.45802,  81.68318,-184.93943,  27.95357,  86.06927,-181.95650,  26.99169,  80.57634,-182.27527,  27.80124,  76.85762,-182.31185,  28.88173,  75.00013,-182.11372,  27.58352,  86.14125,-180.71775,  26.44412,  80.82208,-180.35819,  27.41325,  76.90841,-179.36252,  29.28755,  75.28891,-178.56263,  27.33354,  86.32974,-179.83947,  26.06050,  81.72083,-178.77274,  26.75396,  78.45018,-177.38742,  28.41750,  76.84282,-176.41061,  27.17013,  86.72565,-178.77160,  25.86049,  82.73251,-177.15507,  26.18591,  80.27226,-175.65852,  27.43882,  79.22992,-174.82407
   2.28338,  58.86489,  93.01858,-196.39748,  69.76887,  94.45620,-196.20631,  72.66740,  49.49204,-196.84420,  76.43800,  10.34862,-181.92942,  47.96091,  91.58096,-196.58864,  53.84450,  51.97255,-217.25603,  57.88304,  10.38749,-212.43431,  57.80761, 101.06654,-196.61386,  55.25969, 118.80520,-198.07282,  53.15803, 131.27592,-199.77038,  49.56884, 149.78284,-203.07963,  48.95798, 153.94322,-203.69659,  48.55120, 158.14742,-204.16747,  53.29511, 144.47824,-203.24106,  69.29897, 145.02750,-204.90978,  76.56176, 131.96626,-228.58796,  82.53507, 123.89524,-252.57083,  79.54152, 124.01815,-253.73275,  76.10873, 123.63844,-255.48322,  73.79290, 122.55205,-256.31558,  79.83672, 124.34989,-255.50513,  77.21318, 123.28525,-260.31996,  74.88491, 121.49104,-262.73774,  73.56216, 120.00805,-263.57919,  80.93534, 123.78140,-255.88785,  78.97123, 122.43572,-260.79218,  77.20842, 119.77412,-263.44846,  76.07074, 117.45050,-263.73494,  81.77964, 123.41797,-256.04429,  80.75288, 121.92944,-260.59739,  79.73097, 119.40824,-262.98410,  78.82475, 117.10705,-263.41820,  82.82701, 122.94232,-256.02010,  82.53055, 121.32089,-260.21015,  82.17941, 119.24608,-262.20270,  81.65484, 117.50478,-262.41543,  48.01783, 143.87113,-200.91259,  33.85786, 141.12143,-193.76107,  30.92878, 115.34575,-183.22377,  28.83722,  89.56338,-180.59799,  29.50405,  87.18911,-182.65827,  30.35351,  83.95137,-184.60450,  31.66781,  81.74565,-185.40671,  28.09100,  86.05905,-182.40376,  27.16184,  80.56867,-182.84121,  27.99022,  76.85505,-182.93294,  29.07629,  74.99918,-182.75074,  27.69934,  86.10618,-181.17047,  26.58016,  80.77603,-180.92964,  27.55131,  76.84895,-179.99033,  29.41954,  75.22344,-179.18841,  27.43337,  86.27708,-180.29329,  26.16491,  81.64322,-179.33463,  26.85056,  78.35050,-177.99859,  28.50496,  76.73286,-177.02322,  27.24967,  86.65221,-179.22122,  25.93212,  82.62358,-177.70212,  26.24388,  80.13733,-176.24618,  27.48737,  79.08537,-175.40972
   2.30005,  58.96993,  93.09189,-196.29622,  69.87557,  94.51877,-196.12030,  72.40673,  49.53743,-197.04553,  75.97543,  10.31422,-182.29156,  48.06428,  91.66500,-196.47214,  53.85908,  51.96175,-216.98203,  57.74173,  10.32379,-212.50090,  57.91970, 101.14156,-196.48117,  55.38729, 118.88808,-197.86987,  53.29727, 131.36750,-199.51712,  49.72831, 149.89176,-202.75036,  49.11940, 154.05414,-203.35562,  48.71160, 158.25886,-203.82097,  53.44503, 144.58149,-202.94265,  69.44352, 145.14300,-204.65817,  76.28460, 132.20526,-228.52896,  81.77182, 124.32203,-252.68978,  78.74767, 124.44081,-253.77005,  75.27105, 124.06023,-255.43157,  72.93890, 122.97009,-256.21181,  78.99373, 124.79029,-255.54651,  76.24721, 123.75703,-260.29920,  73.86349, 121.97363,-262.67049,  72.52567, 120.49192,-263.49007,  80.08438, 124.23080,-255.96375,  77.99596, 122.92059,-260.82616,  76.17518, 120.27484,-263.45906,  75.04117, 117.94835,-263.73670,  80.92588, 123.87300,-256.14610,  79.78455, 122.42136,-260.68380,  78.71096, 119.91719,-263.06576,  77.80426, 117.61565,-263.49692,  81.97574, 123.40234,-256.15435,  81.57480, 121.81808,-260.34993,  81.18018, 119.75997,-262.35164,  80.65829, 118.01813,-262.56651,  48.17460, 143.97521,-200.59853,  34.04096, 141.23783,-193.39040,  31.07765, 115.35176,-183.13711,  28.97344,  89.52374,-181.01906,  29.68502,  87.19369,-183.11454,  30.58045,  83.99866,-185.11013,  31.91680,  81.81400,-185.93326,  28.27198,  86.05396,-182.90757,  27.37114,  80.57037,-183.47129,  28.21489,  76.86217,-183.62295,  29.30454,  75.00671,-183.45900,  27.85867,  86.07493,-181.68064,  26.75541,  80.73725,-181.56644,  27.72468,  76.79537,-180.68920,  29.58469,  75.16040,-179.88742,  27.57679,  86.22724,-180.80500,  26.30912,  81.57076,-179.96187,  26.98364,  78.25416,-178.68033,  28.62680,  76.62284,-177.70876,  27.37299,  86.58010,-179.72901,  26.04419,  82.51728,-178.31436,  26.33978,  80.00331,-176.90334,  27.57240,  78.93895,-176.06648
   2.31671,  59.10623,  93.21021,-196.12372,  70.01381,  94.62392,-195.96173,  72.23188,  49.63467,-197.23894,  75.58824,  10.32218,-182.67399,  48.19866,  91.79649,-196.28571,  53.91942,  51.99112,-216.61768,  57.58353,  10.30132,-212.44505,  58.06496, 101.26171,-196.27701,  55.55042, 119.01567,-197.60153,  53.47127, 131.50232,-199.20722,  49.91706, 150.03943,-202.38255,  49.30989, 154.20332,-202.97910,  48.90199, 158.40844,-203.44068,  53.62725, 144.72544,-202.59698,  69.62248, 145.29994,-204.33842,  76.09577, 132.47525,-228.37223,  81.17432, 124.77347,-252.68047,  78.12444, 124.88651,-253.68646,  74.61063, 124.50311,-255.26713,  72.26566, 123.40814,-256.00081,  78.32585, 125.25309,-255.46510,  75.47049, 124.24836,-260.15941,  73.03895, 122.47411,-262.48863,  71.68897, 120.99299,-263.28912,  79.40882, 124.70290,-255.91354,  77.21007, 123.42556,-260.73589,  75.33918, 120.79420,-263.34801,  74.21013, 118.46455,-263.61928,  80.24741, 124.35103,-256.11934,  79.00398, 122.93418,-260.64118,  77.88542, 120.44596,-263.01915,  76.97979, 118.14377,-263.44916,  81.29904, 123.88581,-256.15714,  80.80468, 122.33706,-260.35600,  80.37189, 120.29493,-262.36618,  79.85345, 118.55244,-262.58416,  48.36094, 144.11881,-200.24367,  34.24510, 141.39274,-192.99650,  31.25159, 115.38911,-183.05416,  29.14320,  89.52678,-181.41264,  29.89782,  87.24812,-183.54917,  30.83774,  84.10300,-185.60275,  32.19544,  81.94230,-186.45369,  28.48567,  86.09934,-183.39210,  27.61415,  80.62737,-184.09708,  28.47370,  76.92642,-184.32017,  29.56719,  75.07120,-184.18094,  28.05203,  86.09061,-182.17206,  26.96634,  80.74817,-182.19940,  27.93520,  76.79022,-181.39731,  29.78757,  75.14317,-180.60260,  27.75513,  86.22171,-181.29795,  26.49051,  81.54291,-180.58368,  27.15571,  78.19976,-179.36794,  28.78844,  76.55173,-178.40703,  27.53225,  86.54894,-180.21765,  26.19491,  82.45021,-178.91941,  26.47617,  79.90525,-177.56204,  27.69860,  78.82582,-176.72955
   2.33338,  59.28399,  93.35081,-195.88539,  70.19325,  94.75229,-195.73099,  72.10659,  49.76382,-197.45154,  75.23578,  10.35072,-183.10961,  48.37472,  91.94932,-196.03979,  54.04488,  52.03560,-216.17256,  57.48593,  10.29817,-212.29690,  58.25128, 101.40381,-196.01577,  55.75430, 119.16385,-197.29110,  53.68635, 131.65667,-198.86293,  50.14733, 150.20511,-201.98870,  49.54265, 154.37037,-202.57820,  49.13610, 158.57589,-203.03735,  53.85195, 144.88795,-202.22025,  69.84582, 145.47743,-203.96911,  75.95486, 132.77561,-228.16298,  80.63419, 125.26637,-252.61119,  77.55882, 125.36493,-253.53798,  74.00891, 124.96920,-255.03261,  71.65465, 123.86279,-255.71775,  77.71186, 125.75134,-255.31725,  74.74553, 124.77158,-259.94758,  72.26932, 123.00158,-262.23256,  70.91102, 121.51782,-263.01386,  78.78731, 125.21458,-255.79883,  76.47623, 123.96889,-260.57673,  74.55998, 121.34932,-263.16772,  73.44273, 119.01347,-263.43449,  79.62311, 124.87167,-256.02957,  78.27578, 123.49116,-260.53286,  77.11645, 121.01842,-262.90745,  76.21827, 118.71348,-263.33829,  80.67706, 124.41542,-256.09899,  80.08781, 122.90580,-260.29986,  79.61990, 120.88092,-262.31959,  79.10978, 119.13660,-262.54250,  48.58758, 144.28080,-199.86275,  34.48094, 141.56861,-192.59249,  31.46843, 115.46637,-182.91787,  29.37816,  89.57589,-181.77172,  30.16394,  87.34411,-183.94618,  31.13642,  84.24480,-186.05354,  32.50991,  82.10570,-186.93325,  28.75323,  86.18876,-183.82957,  27.90509,  80.73047,-184.65832,  28.77739,  77.03715,-184.94822,  29.87430,  75.18218,-184.83478,  28.30541,  86.15353,-182.61514,  27.23486,  80.81011,-182.76626,  28.20522,  76.83877,-182.03532,  30.05274,  75.18019,-181.25338,  27.99798,  86.26567,-181.74204,  26.73803,  81.56984,-181.14006,  27.39823,  78.20378,-179.98637,  29.02418,  76.54022,-179.04086,  27.76161,  86.56976,-180.65786,  26.42053,  82.44155,-179.46086,  26.69297,  79.86959,-178.15349,  27.90858,  78.77614,-177.32935
   2.35005,  59.46275,  93.51331,-195.63138,  70.37301,  94.90734,-195.47980,  72.05547,  49.92831,-197.63392,  74.95709,  10.40719,-183.54360,  48.55249,  92.11929,-195.78296,  54.20347,  52.11627,-215.74315,  57.41763,  10.33651,-212.13815,  58.43529, 101.56722,-195.74675,  55.95174, 119.33186,-196.98371,  53.89595, 131.83049,-198.52500,  50.37979, 150.39157,-201.60108,  49.77866, 154.55829,-202.18385,  49.37377, 158.76414,-202.64137,  54.07742, 145.07024,-201.84790,  70.07229, 145.67505,-203.58232,  75.90090, 133.07542,-227.89850,  80.27817, 125.72818,-252.45166,  77.18271, 125.80516,-253.31118,  73.60538, 125.38860,-254.73298,  71.24769, 124.26554,-255.37809,  77.29359, 126.20991,-255.08949,  74.23768, 125.24487,-259.66433,  71.72997, 123.47227,-261.91265,  70.36954, 121.98264,-262.67894,  78.36354, 125.68839,-255.59924,  75.96208, 124.46531,-260.33825,  74.01579, 121.85164,-262.91276,  72.91567, 119.50751,-263.17811,  79.19744, 125.35595,-255.85119,  77.76669, 124.00497,-260.33767,  76.58036, 121.54354,-262.71067,  75.69541, 119.23403,-263.14445,  80.25401, 124.91080,-255.94766,  79.58890, 123.43534,-260.14934,  79.09712, 121.42519,-262.17809,  78.59919, 119.67811,-262.40689,  48.81317, 144.46377,-199.48997,  34.70443, 141.76399,-192.21916,  31.68666, 115.57220,-182.79137,  29.64542,  89.65909,-182.20512,  30.45365,  87.47464,-184.41905,  31.45081,  84.42203,-186.58231,  32.83720,  82.30549,-187.49567,  29.04576,  86.31296,-184.33626,  28.22058,  80.87029,-185.28255,  29.10646,  77.18628,-185.64164,  30.20831,  75.33265,-185.55827,  28.58939,  86.25154,-183.12606,  27.53663,  80.90917,-183.39413,  28.51414,  76.92660,-182.73761,  30.36119,  75.25787,-181.97647,  28.27539,  86.34486,-182.25308,  27.02584,  81.63396,-181.75635,  27.68829,  78.24697,-180.66702,  29.31263,  76.56925,-179.74406,  28.03035,  86.62599,-181.16464,  26.69365,  82.47017,-180.06201,  26.96477,  79.87280,-178.80558,  28.17788,  78.76633,-177.99525
   2.36671,  59.58047,  93.77233,-195.31787,  70.49117,  95.16232,-195.16088,  71.99997,  50.20173,-197.77860,  74.66240,  10.55919,-183.98528,  48.66978,  92.38234,-195.47486,  54.32604,  52.30909,-215.29215,  57.35979,  10.49783,-211.90244,  58.55588, 101.82674,-195.42310,  56.08251, 119.59470,-196.63244,  54.03851, 132.09805,-198.15096,  50.54798, 150.67024,-201.18900,  49.95023, 154.83819,-201.76636,  49.54606, 159.04431,-202.22212,  54.23868, 145.34456,-201.44573,  70.23745, 145.96072,-203.13969,  75.85906, 133.45717,-227.55401,  80.03694, 126.22310,-252.17542,  76.92416, 126.26771,-252.97238,  73.32477, 125.81799,-254.32684,  70.96940, 124.67035,-254.93614,  76.99415, 126.69123,-254.74840,  73.86002, 125.73074,-259.27098,  71.33100, 123.94732,-261.48662,  69.97492, 122.44746,-262.24059,  78.06035, 126.18884,-255.28453,  75.58054, 124.98056,-259.98685,  73.61716, 122.36675,-262.54820,  72.54243, 120.01105,-262.81508,  78.89329, 125.86987,-255.55634,  77.39063, 124.54404,-260.02678,  76.18903, 122.09048,-262.40026,  75.32560, 119.77387,-262.83948,  79.95339, 125.43964,-255.67826,  79.22347, 123.99664,-259.88045,  78.71728, 122.00008,-261.91906,  78.23756, 120.24892,-262.15541,  48.97275, 144.74004,-199.09104,  34.84438, 142.04759,-191.85571,  31.82883, 115.77114,-182.66580,  29.85754,  89.84613,-182.57535,  30.69113,  87.71464,-184.83110,  31.71707,  84.71488,-187.05400,  33.11919,  82.62492,-188.00384,  29.28777,  86.54550,-184.78422,  28.49316,  81.12168,-185.85652,  29.39766,  77.45028,-186.29051,  30.50697,  75.59991,-186.24014,  28.82303,  86.45539,-183.57901,  27.79554,  81.11588,-183.97271,  28.78571,  77.12390,-183.39730,  30.63453,  75.44652,-182.65985,  28.50238,  86.52805,-182.70648,  27.26989,  81.80209,-182.32306,  27.93930,  78.39464,-181.30408,  29.56430,  76.70375,-180.40666,  28.24833,  86.78399,-181.61390,  26.92193,  82.59919,-180.61311,  27.19539,  79.97582,-179.41246,  28.40749,  78.85679,-178.61800
   2.38338,  59.69855,  94.02378,-194.98720,  70.60906,  95.41408,-194.82049,  71.94286,  50.48303,-197.98367,  74.39725,  10.73273,-184.46463,  48.78804,  92.63348,-195.15391,  54.44745,  52.49604,-214.83996,  57.27401,  10.66468,-211.51975,  58.67375, 102.07821,-195.08922,  56.20654, 119.84792,-196.28522,  54.17463, 132.35483,-197.79063,  50.71570, 150.93693,-200.80407,  50.12159, 155.10597,-201.37736,  49.71729, 159.31232,-201.83090,  54.39914, 145.60637,-201.06354,  70.40432, 146.23268,-202.69208,  75.86286, 133.82832,-227.19383,  79.83096, 126.74775,-251.89444,  76.70181, 126.75093,-252.62583,  73.08227, 126.25775,-253.90960,  70.73291, 125.07903,-254.48163,  76.72783, 127.19343,-254.39841,  73.51485, 126.22900,-258.86447,  70.96812, 124.42807,-261.04540,  69.62020, 122.91455,-261.78656,  77.79029, 126.71350,-254.96187,  75.23151, 125.51354,-259.62383,  73.25599, 122.89486,-262.17084,  72.21297, 120.52519,-262.43984,  78.62223, 126.41058,-255.25429,  77.04698, 125.10627,-259.70604,  75.83442, 122.65803,-262.07944,  74.99838, 120.33255,-262.52471,  79.68616, 125.99850,-255.40276,  78.89085, 124.58662,-259.60366,  78.37332, 122.60297,-261.65200,  77.91627, 120.84688,-261.89656,  49.12858, 145.00562,-198.71827,  34.96560, 142.31719,-191.54943,  31.96510, 115.95926,-182.59084,  30.10005,  90.02901,-182.97014,  30.95745,  87.94403,-185.26018,  32.01107,  84.99121,-187.53244,  33.42878,  82.92587,-188.51250,  29.55932,  86.76781,-185.24394,  28.79675,  81.36148,-186.42256,  29.72109,  77.70304,-186.91958,  30.83873,  75.85715,-186.89697,  29.08762,  86.65299,-184.04355,  28.08761,  81.31716,-184.54357,  29.09293,  77.31967,-184.03686,  30.94503,  75.63721,-183.31945,  28.76128,  86.70780,-183.17183,  27.54862,  81.96991,-182.88466,  28.22773,  78.54704,-181.92552,  29.85510,  76.84706,-181.04983,  28.49933,  86.94204,-182.07625,  27.18644,  82.73319,-181.16228,  27.46482,  80.08904,-180.00929,  28.67724,  78.96086,-179.22840
   2.40005,  59.79618,  94.23923,-194.65851,  70.70550,  95.63553,-194.46616,  71.91238,  50.73990,-198.14176,  74.15230,  10.87873,-184.91506,  48.88685,  92.84294,-194.85085,  54.56279,  52.66377,-214.44681,  57.21720,  10.81958,-211.14634,  58.76727, 102.29306,-194.76680,  56.30079, 120.06266,-195.96593,  54.28033, 132.57194,-197.46705,  50.85695, 151.16298,-200.46591,  50.26661, 155.33305,-201.03560,  49.86163, 159.53973,-201.48538,  54.53327, 145.82734,-200.72218,  70.54567, 146.46235,-202.27448,  75.92329, 134.13835,-226.83461,  79.75618, 127.18401,-251.59236,  76.61530, 127.14677,-252.27062,  72.98201, 126.61044,-253.49696,  70.64076, 125.40173,-254.03885,  76.60461, 127.60381,-254.03967,  73.33042, 126.62782,-258.45851,  70.77353, 124.80699,-260.61083,  69.43548, 123.27969,-261.34155,  77.66422, 127.14418,-254.62498,  75.04418, 125.94395,-259.25272,  73.06409, 123.31685,-261.78749,  72.05146, 120.93425,-262.05838,  78.49540, 126.85596,-254.93395,  76.86375, 125.56424,-259.36902,  75.64690, 123.11746,-261.74171,  74.83755, 120.78351,-262.19199,  79.56257, 126.46086,-255.10381,  78.71652, 125.07112,-259.30217,  78.19325, 123.09652,-261.35780,  77.75787, 121.33589,-261.60910,  49.25542, 145.23132,-198.39215,  35.05109, 142.54288,-191.30558,  32.07774, 116.09894,-182.59484,  30.35863,  90.17034,-183.46212,  31.25146,  88.12873,-185.77756,  32.34530,  85.22021,-188.08763,  33.78484,  83.17946,-189.08721,  29.86002,  86.94464,-185.79540,  29.14064,  81.55460,-187.07174,  30.09102,  77.91018,-187.62001,  31.21895,  76.07042,-187.61656,  29.37668,  86.80715,-184.60204,  28.41250,  81.47493,-185.20120,  29.43549,  77.47519,-184.75074,  31.28976,  75.79132,-184.04230,  29.04109,  86.84556,-183.73296,  27.85277,  82.09685,-183.53733,  28.54163,  78.66226,-182.62834,  30.16965,  76.95697,-181.76426,  28.76656,  87.06000,-182.63640,  27.46854,  82.82921,-181.80632,  27.75023,  80.16775,-180.69470,  28.96103,  79.03345,-179.92018
