time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.75004, 183.92534,  94.26718,-297.68777, 194.78337,  95.63109,-296.57296, 198.40043,  52.72162,-309.84993, 196.35525,  11.55463,-301.48506, 173.06730,  92.90327,-298.80259, 173.58418,  48.21794,-293.01141, 167.96225,  23.35321,-259.55973, 183.16657, 102.06167,-299.83360, 181.64470, 119.01722,-305.61924, 180.66769, 130.79448,-310.43165, 179.37657, 148.15045,-318.39676, 179.12492, 152.25047,-319.48716, 178.92082, 156.48756,-319.74780, 182.66097, 143.05315,-316.09887, 198.39636, 142.17229,-312.80772, 218.20051, 125.11101,-302.77236, 235.73035, 109.39457,-291.74067, 238.08323, 107.89429,-293.33431, 240.91330, 105.66388,-294.75147, 242.22213, 103.49093,-295.64664, 239.49169, 108.07021,-292.18374, 244.13135, 105.19936,-290.98756, 246.43765, 102.18189,-290.73971, 247.14307, 100.14256,-290.76219, 239.07146, 108.05262,-290.95911, 243.37024, 105.24329,-289.12901, 245.27048, 101.71371,-288.04338, 245.12146,  99.11565,-287.98426, 238.66704, 108.12230,-290.12186, 242.19865, 105.69067,-287.75213, 243.59720, 102.67758,-286.31599, 243.46831, 100.18925,-286.00504, 237.98140, 108.21843,-289.20292, 240.83553, 106.07518,-286.45813, 241.78380, 103.82725,-284.89416, 241.51968, 102.03842,-284.60627, 176.87467, 142.72897,-315.86732, 161.29662, 138.89426,-317.21985, 157.81002, 111.97105,-324.07438, 164.80321,  94.27219,-341.79007, 167.08868,  94.77507,-343.99241, 169.78573,  94.73827,-346.77035, 172.00904,  94.08805,-348.13790, 166.21149,  94.37893,-345.54551, 167.59218,  92.44617,-350.60092, 169.64734,  90.61187,-353.22718, 171.13431,  89.33777,-354.13413, 165.34121,  93.44259,-345.33929, 166.21629,  91.05065,-350.15946, 168.02448,  88.20314,-352.58218, 169.81246,  86.31682,-352.72529, 164.68354,  92.83690,-345.07473, 164.87806,  90.18928,-349.19212, 166.05243,  87.36466,-351.12590, 167.58587,  85.38565,-351.31885, 163.93754,  92.13908,-344.54527, 163.63468,  89.30390,-348.03002, 164.15894,  86.83924,-349.46145, 165.20860,  85.33909,-349.44280
   1.76670, 184.78893,  94.47102,-301.25986, 195.65231,  95.81333,-300.17129, 199.37527,  52.60411,-312.40596, 197.28478,  11.44419,-304.01752, 173.92554,  93.12871,-302.34842, 174.73855,  48.25651,-298.29765, 170.20000,  22.40489,-265.43474, 184.03767, 102.27252,-303.38271, 182.52439, 119.25148,-309.10159, 181.54618, 131.05205,-313.85628, 180.24430, 148.45125,-321.72472, 179.99918, 152.55270,-322.81126, 179.81102, 156.78933,-323.09063, 183.53134, 143.33111,-319.48208, 199.30572, 142.40385,-316.39679, 219.61018, 125.18789,-307.71693, 237.82956, 109.32532,-298.10271, 240.10267, 107.90074,-299.87192, 242.86566, 105.74370,-301.51674, 244.13698, 103.61407,-302.55814, 241.56926, 108.04557,-298.79180, 246.28153, 105.16793,-297.94757, 248.61421, 102.16061,-297.93169, 249.32859, 100.12868,-298.06544, 241.21475, 107.98086,-297.54811, 245.61995, 105.13937,-296.05101, 247.59444, 101.58718,-295.19620, 247.46299,  98.98764,-295.22363, 240.85499, 108.01739,-296.68868, 244.52070, 105.52829,-294.59880, 246.01000, 102.47592,-293.34892, 245.91142,  99.97713,-293.12211, 240.21860, 108.07536,-295.73189, 243.22613, 105.85594,-293.22144, 244.26839, 103.56029,-291.79242, 244.02972, 101.76036,-291.55609, 177.74629, 143.02643,-319.19862, 162.13297, 139.26487,-320.33218, 158.12166, 112.08580,-325.73657, 164.06196,  93.07736,-342.45160, 166.23032,  93.39535,-344.80185, 168.77309,  93.12959,-347.70978, 170.91266,  92.35577,-349.14489, 165.26664,  92.90529,-346.27483, 166.35289,  90.60951,-351.24962, 168.24461,  88.57008,-353.84725, 169.66745,  87.21592,-354.74100, 164.39927,  91.99759,-345.95802, 164.98867,  89.26701,-350.63966, 166.63445,  86.23436,-352.95090, 168.39281,  84.31798,-353.05711, 163.75068,  91.42078,-345.61739, 163.69586,  88.49309,-349.54502, 164.73539,  85.52579,-351.33713, 166.23595,  83.51706,-351.47301, 163.02726,  90.77157,-345.00178, 162.50801,  87.70732,-348.25973, 162.92918,  85.14277,-349.54195, 163.96298,  83.63304,-349.47469
   1.78337, 185.49802,  94.60888,-304.50760, 196.36746,  95.92960,-303.45357, 200.22089,  52.48738,-314.78972, 198.10619,  11.34459,-306.32364, 174.62858,  93.28816,-305.56163, 175.84423,  48.30512,-303.18829, 172.26777,  21.36512,-271.08969, 184.75311, 102.41672,-306.60929, 183.24417, 119.41501,-312.27160, 182.25982, 131.23365,-316.97992, 180.93538, 148.66487,-324.77338, 180.69275, 152.76773,-325.85512, 180.51521, 157.00412,-326.14491, 184.22832, 143.52829,-322.57746, 200.03788, 142.58527,-319.68293, 220.71958, 125.22605,-312.27177, 239.48189, 109.24117,-303.99777, 241.66861, 107.88650,-305.92382, 244.35270, 105.79773,-307.77453, 245.57666, 103.70971,-308.94848, 243.18636, 108.00133,-304.91299, 247.94215, 105.11728,-304.39941, 250.28071, 102.12118,-304.59983, 250.99297, 100.09797,-304.83702, 242.89387, 107.89343,-303.65624, 247.37511, 105.02230,-302.47460, 249.39877, 101.45196,-301.83831, 249.27299,  98.85427,-301.94684, 242.57689, 107.89957,-302.77938, 246.34788, 105.35757,-300.95771, 247.90514, 102.27144,-299.88631, 247.82448,  99.76604,-299.73928, 241.98837, 107.92268,-301.79100, 245.12205, 105.63327,-299.50799, 246.23967, 103.29550,-298.21024, 246.01770, 101.48765,-298.02324, 178.44513, 143.23708,-322.24599, 162.80356, 139.53400,-323.16176, 158.37396, 112.18761,-327.23040, 163.50762,  92.17588,-343.01571, 165.58045,  92.33715,-345.46601, 167.99908,  91.88017,-348.45495, 170.07070,  91.00287,-349.92968, 164.55262,  91.77665,-346.86883, 165.41247,  89.19420,-351.74640, 167.17709,  86.99124,-354.29958, 168.54951,  85.57302,-355.17256, 163.69069,  90.89808,-346.46657, 164.06218,  87.90362,-351.00709, 165.58370,  84.72788,-353.20869, 167.31853,  82.78851,-353.27798, 163.05137,  90.34869,-346.06802, 162.80837,  87.20696,-349.81917, 163.74610,  84.13243,-351.48202, 165.22129,  82.10216,-351.56527, 162.34791,  89.74323,-345.38805, 161.66715,  86.50791,-348.44464, 162.01171,  83.87106,-349.59647, 163.03348,  82.35568,-349.48624
   1.80004, 186.01074,  94.67935,-307.35809, 196.88502,  95.98535,-306.33607, 200.93947,  52.35198,-316.83719, 198.78119,  11.23496,-308.25769, 175.13647,  93.37335,-308.38012, 176.85417,  48.34664,-307.90183, 174.24658,  20.08430,-276.86450, 185.26866, 102.49140,-309.44511, 183.75666, 119.50312,-315.06612, 182.76112, 131.33472,-319.73940, 181.40621, 148.78919,-327.47538, 181.16468, 152.89310,-328.55336, 180.99679, 157.12935,-328.85087, 184.70730, 143.64149,-325.31807, 200.55277, 142.69775,-322.62730, 221.53954, 125.19082,-316.53933, 240.76887, 109.09004,-309.68388, 242.85278, 107.80679,-311.76646, 245.43760, 105.78837,-313.82489, 246.59956, 103.74438,-315.13181, 244.42111, 107.89033,-310.83272, 249.19838, 105.00086,-310.66658, 251.52454, 102.01849,-311.09101, 252.22430, 100.00613,-311.43412, 244.19458, 107.73890,-309.56687, 248.73249, 104.83890,-308.71924, 250.78803, 101.25335,-308.31184, 250.65783,  98.66061,-308.50256, 243.92373, 107.71438,-308.67500, 247.78560, 105.11989,-307.14032, 249.39785, 102.00236,-306.25779, 249.32598,  99.49324,-306.19263, 243.38752, 107.70241,-307.65709, 246.63688, 105.34319,-305.62013, 247.82159, 102.96489,-304.46316, 247.61041, 101.15122,-304.32687, 178.92628, 143.35843,-324.94422, 163.25989, 139.70865,-325.61754, 158.50282, 112.26549,-328.48867, 162.87392,  91.31041,-343.24598, 164.83551,  91.29036,-345.79123, 167.11180,  90.61499,-348.84979, 169.10547,  89.61968,-350.35668, 163.73961,  90.65666,-347.10877, 164.35140,  87.76239,-351.84670, 165.97591,  85.38059,-354.33138, 167.29269,  83.89243,-355.17307, 162.88764,  89.81650,-346.61388, 163.02254,  86.53865,-350.96803, 164.41000,  83.21132,-353.02989, 166.11968,  81.24867,-353.05343, 162.26130,  89.30167,-346.15339, 161.81649,  85.93445,-349.68392, 162.64617,  82.74961,-351.18910, 164.09493,  80.69880,-351.20929, 161.58302,  88.74937,-345.40593, 160.73132,  85.33809,-348.21861, 160.99609,  82.62990,-349.21561, 162.00601,  81.11103,-349.05531
   1.81670, 186.28696,  94.66246,-309.76669, 197.16610,  95.95202,-308.77607, 201.50271,  52.14210,-318.39215, 199.33788,  11.05674,-309.66393, 175.40782,  93.37290,-310.75731, 177.62666,  48.38179,-311.96584, 176.09040,  18.53373,-282.37516, 185.54977, 102.47751,-311.84420, 184.03633, 119.49840,-317.43697, 183.02710, 131.33857,-322.08557, 181.63055, 148.80754,-329.78129, 181.38699, 152.91238,-330.85531, 181.22514, 157.14869,-331.15521, 184.94292, 143.65330,-327.65716, 200.81773, 142.72245,-325.14042, 222.06466, 125.07012,-320.56185, 241.72612, 108.86835,-315.37246, 243.68002, 107.66889,-317.62414, 246.13477, 105.73462,-319.91001, 247.21439, 103.74391,-321.36176, 245.30171, 107.71894,-316.78382, 250.07795, 104.83230,-317.01592, 252.37193, 101.87183,-317.69333, 253.04814,  99.87513,-318.15472, 245.15154, 107.51881,-315.51338, 249.72981, 104.59520,-315.05173, 251.80317, 100.99973,-314.90628, 251.65961,  98.41601,-315.18804, 244.93477, 107.45974,-314.60844, 248.87977, 104.81411,-313.40915, 250.53959, 101.66747,-312.74521, 250.46970,  99.15758,-312.77204, 244.46071, 107.40800,-313.56136, 247.82469, 104.97733,-311.81524, 249.07484, 102.55822,-310.82354, 248.87074, 100.74036,-310.74440, 179.16457, 143.37453,-327.24135, 163.47650, 139.77863,-327.64634, 158.44041, 112.28606,-329.31856, 162.01402,  90.35735,-342.82268, 163.87305,  90.17296,-345.43735, 166.02012,  89.30209,-348.53962, 167.94327,  88.20152,-350.06486, 162.72002,  89.47941,-346.67349, 163.11692,  86.31873,-351.26169, 164.61965,  83.78366,-353.67019, 165.88823,  82.23589,-354.47771, 161.88056,  88.67798,-346.09935, 161.81260,  85.16120,-350.26454, 163.08644,  81.70842,-352.18887, 164.77558,  79.72802,-352.16884, 161.26819,  88.19684,-345.58661, 160.65278,  84.64339,-348.90247, 161.39266,  81.37029,-350.25767, 162.82040,  79.30506,-350.21917, 160.61494,  87.69488,-344.78343, 159.62098,  84.14212,-347.36478, 159.82095,  81.37971,-348.21772, 160.82229,  79.86066,-348.01191
   1.83337, 186.29118,  94.55988,-311.67575, 197.17598,  95.82904,-310.72155, 201.82689,  51.90012,-319.62114, 199.72156,  10.85556,-310.68879, 175.40639,  93.29071,-312.62995, 178.14435,  48.40591,-315.53550, 177.53643,  17.08682,-287.47093, 185.56073, 102.37838,-313.74261, 184.04737, 119.40874,-319.30648, 183.02259, 131.25694,-323.93116, 181.57638, 148.73836,-331.58936, 181.32852, 152.84442,-332.65770, 181.17011, 157.08102,-332.95541, 184.90209, 143.57834,-329.50037, 200.80466, 142.67039,-327.15647, 222.20799, 124.90830,-323.93071, 242.16443, 108.64676,-320.28340, 243.99027, 107.52471,-322.67795, 246.31322, 105.66959,-325.15884, 247.30872, 103.72941,-326.73389, 245.65562, 107.54692,-321.92654, 250.40764, 104.67143,-322.51724, 252.65663, 101.73633,-323.41882, 253.30355,  99.75658,-323.98368, 245.57497, 107.30394,-320.65725, 250.16725, 104.36802,-320.54605, 252.24007, 100.77041,-320.63581, 252.07741,  98.19762,-320.99629, 245.40800, 107.21428,-319.74430, 249.40878, 104.53103,-318.85292, 251.09775, 101.36434,-318.38746, 251.02273,  98.85677,-318.49508, 244.99193, 107.12704,-318.67516, 248.44284, 104.63997,-317.19899, 249.74180, 102.18919,-316.35946, 249.53962, 100.36961,-316.33063, 179.12716, 143.30358,-329.03702, 163.42824, 139.73755,-329.23009, 158.13728, 112.24390,-329.55406, 161.05752,  89.53053,-341.86565, 162.80698,  89.18293,-344.53868, 164.81923,  88.12004,-347.67133, 166.67035,  86.91772,-349.20882, 161.59938,  88.43292,-345.68659, 161.78535,  85.01819,-350.10293, 163.16972,  82.33859,-352.42433, 164.39277,  80.73606,-353.19440, 160.77808,  87.67285,-345.03513, 160.51419,  83.93063,-348.99079, 161.68279,  80.36395,-350.76859, 163.35657,  78.37143,-350.70581, 160.18357,  87.22694,-344.47200, 159.40705,  83.50067,-347.55625, 160.06669,  80.15023,-348.75481, 161.47942,  78.07658,-348.65832, 159.55989,  86.77681,-343.61631, 158.43511,  83.09575,-345.95258, 158.57959,  80.28836,-346.65691, 159.57716,  78.77347,-346.40690
   1.85004, 186.12576,  94.60338,-313.17679, 197.01541,  95.85424,-312.25432, 202.06825,  51.84535,-320.51689, 200.17469,  10.81010,-311.49481, 175.23612,  93.35251,-314.09925, 178.49607,  48.66638,-318.90610, 178.76555,  15.87504,-292.57113, 185.40192, 102.42426,-315.23695, 183.88944, 119.46037,-320.78345, 182.85052, 131.31277,-325.39419, 181.35796, 148.79942,-333.03153, 181.10650, 152.90627,-334.09595, 180.95223, 157.14324,-334.39063, 184.69595, 143.63594,-330.97089, 200.62865, 142.75109,-328.83167, 222.11590, 124.89797,-326.94387, 242.27105, 108.60032,-324.90505, 243.95737, 107.55897,-327.43457, 246.13347, 105.78767,-330.10280, 247.03469, 103.90136,-331.79564, 245.66221, 107.55502,-326.77730, 250.36696, 104.69897,-327.72984, 252.55506, 101.79497,-328.85440, 253.16471,  99.83514,-329.52101, 245.65215, 107.26934,-325.51440, 250.23656, 104.32924,-325.75963, 252.29264, 100.73577,-326.08657, 252.10402,  98.17671,-326.52388, 245.53633, 107.14896,-324.59707, 249.57442, 104.43530,-324.02213, 251.27935, 101.25393,-323.75901, 251.19253,  98.75146,-323.94672, 245.18054, 107.02585,-323.50985, 248.70282, 104.48874,-322.31397, 250.04096, 102.01041,-321.63160, 249.83644, 100.19099,-321.65284, 178.92455, 143.36493,-330.46349, 163.21747, 139.82997,-330.41937, 157.74980, 112.38279,-329.54951, 160.08454,  88.97624,-340.62573, 161.70366,  88.44788,-343.35077, 163.55912,  87.17477,-346.50177, 165.32806,  85.86269,-348.04626, 160.43856,  87.63936,-344.39208, 160.39453,  83.95631,-348.59116, 161.65102,  81.12562,-350.80341, 162.82633,  79.46737,-351.52854, 159.64420,  86.92862,-343.65691, 159.17052,  82.95136,-347.35531, 160.23161,  79.27093,-348.96030, 161.89401,  77.27086,-348.85190, 159.07416,  86.52388,-343.03995, 158.12967,  82.62116,-345.84662, 158.71106,  79.19706,-346.86381, 160.11379,  77.12050,-346.70455, 158.48878,  86.13330,-342.12970, 157.23200,  82.32519,-344.17720, 157.32554,  79.47838,-344.71139, 158.32432,  77.97278,-344.41446
   1.86670, 185.77599,  94.58364,-314.45593, 196.66985,  95.82136,-313.56616, 202.22532,  51.75222,-321.15768, 200.56893,  10.72815,-312.03861, 174.88212,  93.34592,-315.34571, 178.54353,  48.90417,-321.83480, 179.71643,  14.57152,-297.57024, 185.05453, 102.40738,-316.50606, 183.53610, 119.44904,-322.03386, 182.48071, 131.30420,-326.63373, 180.94312, 148.79236,-334.25869, 180.68774, 152.89977,-335.32004, 180.53664, 157.13709,-335.61123, 184.29287, 143.62642,-332.22343, 200.25108, 142.75466,-330.27778, 221.75168, 124.82222,-329.88858, 242.01164, 108.52816,-329.69400, 243.52786, 107.58206,-332.36468, 245.52124, 105.91125,-335.23299, 246.30473, 104.08983,-337.05086, 245.27143, 107.55095,-331.81926, 249.89461, 104.72760,-333.18087, 251.99513, 101.86598,-334.55366, 252.55341,  99.93228,-335.33219, 245.34161, 107.21729,-330.57011, 249.88990, 104.28310,-331.22183, 251.90746, 100.70222,-331.81694, 251.68169,  98.16195,-332.33815, 245.28462, 107.06212,-329.65247, 249.34133, 104.32357,-329.44251, 251.04795, 101.13239,-329.41092, 250.94004,  98.63902,-329.68764, 244.99907, 106.89803,-328.55005, 248.58165, 104.31283,-327.68093, 249.95181, 101.80863,-327.18091, 249.73966,  99.99160,-327.25807, 178.52524, 143.35942,-331.67276, 162.81526, 139.84619,-331.42061, 157.23406, 112.48414,-329.37896, 158.98317,  88.40879,-339.03908, 160.48110,  87.72265,-341.79806, 162.19370,  86.26820,-344.95146, 163.88897,  84.86271,-346.49638, 159.16895,  86.86695,-342.73856, 158.92869,  82.96153,-346.72466, 160.07692,  80.00673,-348.83092, 161.21300,  78.30394,-349.51416, 158.40410,  86.20237,-341.93236, 157.75496,  82.03317,-345.38453, 158.73063,  78.26417,-346.83026, 160.38788,  76.26222,-346.68417, 157.85952,  85.83546,-341.27039, 156.77877,  81.79219,-343.81688, 157.30160,  78.31418,-344.66968, 158.70129,  76.24030,-344.45756, 157.31231,  85.49871,-340.31595, 155.95269,  81.59319,-342.09689, 156.01134,  78.72101,-342.47846, 157.01576,  77.22734,-342.14285
   1.88337, 185.28653,  94.50097,-315.59390, 196.18419,  95.73377,-314.74464, 202.25148,  51.64123,-321.78881, 200.89577,  10.64518,-312.49575, 174.38887,  93.26817,-316.44316, 178.35040,  49.12321,-324.57413, 180.25301,  13.53713,-302.23836, 184.55968, 102.32813,-317.62902, 183.01990, 119.37613,-323.13131, 181.93929, 131.23403,-327.71823, 180.34828, 148.72306,-335.33021, 180.08824, 152.83095,-336.38856, 179.94085, 157.06862,-336.67656, 183.71189, 143.55518,-333.32294, 199.69403, 142.69220,-331.58036, 221.13598, 124.70981,-332.51663, 241.37855, 108.45911,-333.98392, 242.73217, 107.60172,-336.76944, 244.54775, 106.02587,-339.80469, 245.21641, 104.26599,-341.72611, 244.50455, 107.54873,-336.32855, 249.02909, 104.76467,-338.05382, 251.03451, 101.94752,-339.64366, 251.53874, 100.04043,-340.51871, 244.64641, 107.17255,-335.09770, 249.13731, 104.25365,-336.11408, 251.10264, 100.69132,-336.94755, 250.83686,  98.17072,-337.54048, 244.64262, 106.98630,-334.18408, 248.69398, 104.23450,-334.30531, 250.38709, 101.04086,-334.48208, 250.25347,  98.55858,-334.83640, 244.42145, 106.78527,-333.07302, 248.03866, 104.16516,-332.50361, 249.42599, 101.64277,-332.16999, 249.20261,  99.82983,-332.29617, 177.94891, 143.29153,-332.72416, 162.23827, 139.80193,-332.26757, 156.58935, 112.58034,-328.93965, 157.88772,  88.00503,-337.32823, 159.26548,  87.16773,-340.10802, 160.83830,  85.54143,-343.25028, 162.46179,  84.04771,-344.78948, 157.91174,  86.27196,-340.94677, 157.48945,  82.16613,-344.71012, 158.53712,  79.09923,-346.70566, 159.63720,  77.35666,-347.34615, 157.17916,  85.65464,-340.07564, 156.36992,  81.31550,-343.27536, 157.27009,  77.47086,-344.56213, 158.92475,  75.46960,-344.38141, 156.66166,  85.32580,-339.37319, 155.45983,  81.16201,-341.65773, 155.93363,  77.64140,-342.34909, 157.33349,  75.57323,-342.08794, 156.15396,  85.04230,-338.38038, 154.70630,  81.05747,-339.89658, 154.73840,  78.16906,-340.12991, 155.75066,  76.68902,-339.75925
   1.90004, 184.68680,  94.37655,-316.65420, 195.58697,  95.61333,-315.84389, 202.25132,  51.52886,-322.38067, 201.20747,  10.57366,-312.86974, 173.78663,  93.13977,-317.46452, 178.03261,  49.38864,-327.38389, 180.54429,  12.71212,-306.95352, 183.94833, 102.20705,-318.67221, 182.37724, 119.26160,-324.14525, 181.26868, 131.12273,-328.71716, 179.62824, 148.61414,-336.31315, 179.36445, 152.72259,-337.36840, 179.22159, 156.96059,-337.65378, 183.00460, 143.44454,-334.33189, 199.00981, 142.57879,-332.81736, 220.32991, 124.57061,-335.08868, 240.45057, 108.40307,-338.21430, 241.62790, 107.63390,-341.10373, 243.24747, 106.15347,-344.29398, 243.78907, 104.45590,-346.30918, 243.42351, 107.56090,-340.77365, 247.82051, 104.82132,-342.86174, 249.71116, 102.05199,-344.66228, 250.15152, 100.17327,-345.62843, 243.63805, 107.14387,-339.56672, 248.04389, 104.24624,-340.94999, 249.93672, 100.70730,-342.01793, 249.62254,  98.20847,-342.67580, 243.68887, 106.92759,-338.66116, 247.71129, 104.16877,-339.11916, 249.37423, 100.97749,-339.50330, 249.20666,  98.50868,-339.92993, 243.53466, 106.69068,-337.54587, 247.16641, 104.04203,-337.28411, 248.55859, 101.50573,-337.11846, 248.31872,  99.69864,-337.29010, 177.24608, 143.18289,-333.69078, 161.53651, 139.72562,-333.00769, 155.87857, 112.66456,-328.57073, 156.79582,  87.68303,-335.71790, 158.04414,  86.68274,-338.50496, 159.46748,  84.87314,-341.61813, 161.01369,  83.28467,-343.14198, 156.65016,  85.75134,-339.23149, 156.04123,  81.44573,-342.73719, 156.98456,  78.26527,-344.60280, 158.04688,  76.48203,-345.19312, 155.95440,  85.18862,-338.29561, 154.98302,  80.68415,-341.20892, 155.80707,  76.76762,-342.31758, 157.45891,  74.76782,-342.09892, 155.46728,  84.90302,-337.55362, 154.14541,  80.62728,-339.54647, 154.57161,  77.07041,-340.06043, 155.97220,  75.01009,-339.74651, 155.00315,  84.67876,-336.52499, 153.47084,  80.62617,-337.75054, 153.47917,  77.72909,-337.82337, 154.50015,  76.26482,-337.41587
   1.91671, 184.01431,  94.19678,-317.73724, 194.91555,  95.44760,-316.96368, 202.31233,  51.39930,-322.93182, 201.59099,  10.49911,-313.15794, 173.11307,  92.94595,-318.51081, 177.56406,  49.59518,-329.97741, 180.65830,  11.89429,-311.59415, 183.25715, 102.03081,-319.73452, 181.64237, 119.09240,-325.17280, 180.50069, 130.95701,-329.72747, 178.80991, 148.45140,-337.30555, 178.54232, 152.56014,-338.35872, 178.40402, 156.79828,-338.64431, 182.19926, 143.28066,-335.34960, 198.22172, 142.40338,-334.03769, 219.33490, 124.40527,-337.81949, 239.20101, 108.38278,-342.78105, 240.16916, 107.71101,-345.77070, 241.55298, 106.33728,-349.11588, 241.94202, 104.70946,-351.22181, 241.98291, 107.61949,-345.56966, 246.20622, 104.93789,-348.05395, 247.94918, 102.22619,-350.07742, 248.30922, 100.38087,-351.13673, 242.27843, 107.15949,-344.39591, 246.55869, 104.29514,-346.18364, 248.35003, 100.78857,-347.50366, 247.97494,  98.31564,-348.22445, 242.39089, 106.91133,-343.50419, 246.35405, 104.15470,-344.33785, 247.96593, 100.97245,-344.94800, 247.75340,  98.52081,-345.44746, 242.31330, 106.63600,-342.38976, 245.93763, 103.96570,-342.47471, 247.32188, 101.41975,-342.49507, 247.05920,  99.62076,-342.71225, 176.44528, 143.01949,-334.66873, 160.73828, 139.59597,-333.78575, 155.10583, 112.72105,-328.30724, 155.67638,  87.37847,-334.08894, 156.81596,  86.24027,-336.86965, 158.11466,  84.27722,-339.94410, 159.59606,  82.60907,-341.44705, 155.39177,  85.28454,-337.49957, 154.63366,  80.82266,-340.77308, 155.49264,  77.55204,-342.51975, 156.52418,  75.73632,-343.06383, 154.72860,  84.77088,-336.51317, 153.62933,  80.14054,-339.17262, 154.39380,  76.17105,-340.12453, 156.04345,  74.17336,-339.87254, 154.26802,  84.52360,-335.74109, 152.85365,  80.16726,-337.47964, 153.24424,  76.58752,-337.84027, 154.64606,  74.53545,-337.48109, 153.84131,  84.35093,-334.68662, 152.24611,  80.25492,-335.66206, 152.23848,  77.35764,-335.59815, 153.26714,  75.90774,-335.15976
