time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.21669,  21.88811,  95.18771,-234.88025,  32.17750,  96.98887,-231.43288,  32.26487,  53.23321,-242.20407,  24.34116,  13.01883,-232.77572,  11.59872,  93.38656,-238.32762,  13.32914,  48.69313,-243.81277,   5.14190,  10.67344,-227.80191,  21.78994, 102.50068,-238.40804,  19.62246, 118.81762,-245.64266,  16.06731, 130.18143,-250.22988,   7.16312, 145.49006,-257.48939,   5.77012, 149.38665,-258.45823,   5.14744, 153.58817,-258.60651,  12.03741, 141.22520,-257.16965,  26.47745, 142.91009,-250.25182,  30.33736, 120.41539,-234.03179,  26.56350,  97.09475,-223.17335,  26.24120,  94.64927,-225.23303,  25.81283,  91.32789,-227.17655,  24.76055,  88.99968,-228.01815,  27.73853,  93.66158,-224.88523,  29.20702,  88.28123,-225.19261,  28.74086,  84.50483,-225.27667,  27.82713,  82.55549,-225.12790,  28.05426,  93.75695,-223.63310,  29.65844,  88.56032,-223.25515,  29.01287,  84.56707,-222.31461,  27.26519,  82.77794,-221.59335,  28.25328,  93.96032,-222.74516,  29.89963,  89.47748,-221.65228,  29.45547,  86.14648,-220.30904,  27.90985,  84.38715,-219.40298,  28.34027,  94.36088,-221.67009,  29.94664,  90.49021,-220.02361,  29.79092,  87.99872,-218.55165,  28.60787,  86.84043,-217.76979,   7.68530, 140.47696,-253.40942,  -4.96343, 136.48740,-244.28237,  -3.60637, 108.80879,-248.28901,   8.36838,  91.13740,-263.13243,  11.41441,  91.47375,-264.09946,  15.10667,  91.22285,-265.23817,  17.72529,  90.60732,-265.23482,  11.38730,  90.64897,-265.72964,  15.04001,  87.91047,-268.94793,  18.13182,  85.86332,-269.80554,  19.89654,  84.64017,-269.58958,  10.54254,  89.66770,-265.71849,  13.64797,  86.46529,-268.85249,  16.44639,  83.44564,-269.39838,  18.12602,  81.82868,-268.24085,   9.85050,  89.04750,-265.64221,  12.02876,  85.65206,-268.42194,  14.03695,  82.67108,-268.84392,  15.51809,  80.91975,-267.82207,   8.95692,  88.38126,-265.35684,  10.40111,  84.86884,-267.77566,  11.59154,  82.25370,-268.15290,  12.53683,  80.94528,-267.28858
   1.23336,  22.72517,  94.60908,-236.37682,  33.04878,  96.44985,-233.05497,  33.24208,  53.21418,-245.75236,  26.41544,  12.62942,-237.08348,  12.40156,  92.76832,-239.69866,  13.48429,  47.89058,-243.62295,   4.30175,  10.88119,-225.87863,  22.54500, 101.93422,-239.87600,  20.25679, 118.25446,-247.06589,  16.66985, 129.61490,-251.63663,   7.79860, 144.96848,-258.84137,   6.41219, 148.87105,-259.79546,   5.79485, 153.07391,-259.92725,  12.66238, 140.69039,-258.53877,  27.11810, 142.14891,-251.60227,  31.36563, 120.62167,-234.20869,  26.92342,  98.16303,-221.88489,  26.89178,  95.60434,-223.82877,  26.79681,  92.17164,-225.61760,  25.94404,  89.74476,-226.40445,  28.41485,  94.72870,-223.32676,  30.21017,  89.44010,-223.24562,  29.97032,  85.64262,-223.16041,  29.16247,  83.65049,-222.97128,  28.63379,  94.90455,-222.06273,  30.50438,  89.84103,-221.29931,  30.02484,  85.86659,-220.19418,  28.33621,  84.01103,-219.50061,  28.75644,  95.16304,-221.17530,  30.57641,  90.84874,-219.73474,  30.23021,  87.56662,-218.24983,  28.72780,  85.76223,-217.35985,  28.74269,  95.62041,-220.11964,  30.44770,  91.94107,-218.16291,  30.33095,  89.51989,-216.57462,  29.16373,  88.33086,-215.81543,   8.31134, 139.94137,-254.77747,  -4.40316, 135.99167,-245.72477,  -2.56127, 108.52198,-250.82614,   9.87851,  91.61105,-266.16473,  12.92720,  92.06288,-267.07462,  16.64100,  91.95148,-268.16443,  19.27581,  91.40992,-268.14037,  12.94692,  91.28904,-268.72970,  16.72188,  88.75616,-271.97520,  19.88279,  86.82445,-272.84859,  21.67843,  85.64519,-272.64374,  12.13044,  90.28457,-268.76164,  15.37043,  87.27018,-271.94551,  18.26139,  84.34885,-272.54182,  19.96979,  82.74429,-271.40939,  11.45536,  89.64309,-268.71503,  13.76911,  86.39874,-271.56485,  15.86737,  83.48998,-272.04811,  17.38314,  81.74983,-271.05843,  10.57717,  88.94343,-268.46393,  12.15540,  85.55030,-270.96780,  13.42525,  82.98269,-271.40744,  14.39506,  81.67495,-270.56968
   1.25003,  23.74081,  93.96774,-238.28613,  34.08777,  95.86031,-235.06765,  34.33393,  53.25684,-249.74648,  28.43941,  12.39276,-241.73047,  13.39385,  92.07518,-241.50461,  13.83357,  47.07637,-243.84936,   3.61898,  11.32289,-224.19671,  23.48196, 101.29994,-241.76555,  21.07812, 117.62227,-248.91281,  17.46781, 128.98600,-253.45693,   8.65034, 144.40595,-260.58550,   7.27408, 148.31666,-261.52081,   6.66380, 152.52111,-261.63351,  13.49810, 140.10819,-260.30557,  27.98076, 141.29350,-253.37320,  32.69294, 120.61982,-235.08676,  27.55562,  99.24574,-221.20307,  27.77240,  96.61529,-223.03617,  27.96266,  93.11538,-224.68140,  27.28586,  90.61665,-225.41245,  29.30701,  95.84449,-222.41221,  31.36876,  90.66917,-222.00686,  31.32339,  86.87047,-221.77559,  30.61118,  84.84604,-221.54885,  29.44168,  96.08121,-221.14633,  31.52653,  91.16119,-220.06561,  31.19143,  87.21261,-218.82310,  29.56434,  85.29596,-218.14885,  29.49819,  96.38044,-220.26505,  31.45351,  92.23160,-218.54329,  31.19276,  88.99586,-216.94354,  29.73707,  87.14811,-216.06497,  29.39841,  96.87720,-219.23206,  31.17552,  93.37572,-217.02867,  31.09237,  91.01557,-215.34903,  29.94632,  89.79501,-214.60783,   9.14650, 139.35829,-256.54509,  -3.62644, 135.47623,-247.54555,  -1.28308, 108.28691,-253.81048,  11.60225,  92.16446,-269.62298,  14.64891,  92.73655,-270.46983,  18.37987,  92.77169,-271.50474,  21.02916,  92.30782,-271.45759,  14.71604,  92.01958,-272.14910,  18.61242,  89.70978,-275.41744,  21.84241,  87.90281,-276.30494,  23.66954,  86.77098,-276.11128,  13.93070,  90.99303,-272.22697,  17.30600,  88.18430,-275.45799,  20.29193,  85.37142,-276.10554,  22.03114,  83.78103,-275.00036,  13.27461,  90.33066,-272.21214,  15.72624,  87.25360,-275.13136,  17.91789,  84.42603,-275.67787,  19.47074,  82.69927,-274.72283,  12.41431,  89.59729,-271.99803,  14.13026,  86.33823,-274.58792,  15.48306,  83.82551,-275.09246,  16.47946,  82.51967,-274.28342
   1.26669,  24.90897,  93.32851,-240.61102,  35.27732,  95.27997,-237.49830,  35.47149,  53.26180,-253.77772,  30.43335,  12.16991,-246.36495,  14.54061,  91.37706,-243.72375,  14.25867,  46.31854,-244.20764,   3.17112,  11.79722,-222.89521,  24.56860, 100.66413,-244.07617,  22.04473, 116.98406,-251.18745,  18.41202, 128.35086,-255.70597,   9.65655, 143.84250,-262.75511,   8.29192, 147.76212,-263.66989,   7.68973, 151.96827,-263.76069,  14.48624, 139.52298,-262.49842,  28.99758, 140.38598,-255.57844,  34.28241, 120.61456,-236.46924,  28.58176, 100.29566,-221.28224,  29.04056,  97.62092,-223.00322,  29.51036,  94.08349,-224.50598,  29.01161,  91.52709,-225.17842,  30.57916,  96.95980,-222.27237,  32.89599,  91.92616,-221.56965,  33.04601,  88.14104,-221.20092,  32.43439,  86.08844,-220.93687,  30.63224,  97.24664,-221.01081,  32.92172,  92.49200,-219.64231,  32.73656,  88.57529,-218.27392,  31.18274,  86.59368,-217.61476,  30.62470,  97.57836,-220.13943,  32.70831,  93.60767,-218.16641,  32.53904,  90.41860,-216.46396,  31.14132,  88.52238,-215.59455,  30.44236,  98.10350,-219.13207,  32.28692,  94.78504,-216.71155,  32.24253,  92.48240,-214.95249,  31.12665,  91.22487,-214.22724,  10.13321, 138.77314,-258.73958,  -2.70162, 134.98160,-249.78964,   0.04166, 108.07035,-257.01867,  13.25885,  92.58141,-273.18650,  16.30165,  93.22409,-273.99576,  20.03935,  93.34589,-274.99930,  22.69580,  92.92640,-274.94086,  16.39414,  92.54580,-275.68983,  20.35499,  90.37595,-278.97654,  23.62246,  88.64454,-279.87738,  25.46729,  87.54006,-279.69389,  15.62726,  91.50797,-275.79669,  19.07544,  88.82966,-279.06132,  22.11439,  86.08324,-279.74645,  23.87216,  84.49866,-278.66250,  14.98260,  90.83433,-275.80179,  17.50949,  87.86509,-278.76813,  19.75377,  85.08818,-279.35902,  21.32874,  83.36744,-278.42970,  14.13345,  90.08180,-275.61091,  15.92538,  86.91077,-278.25799,  17.32520,  84.43333,-278.80679,  18.33768,  83.12707,-278.01867
   1.28336,  26.27285,  92.71246,-243.46060,  36.66061,  94.72216,-240.45135,  36.65211,  53.33296,-258.27038,  32.46295,  12.05320,-251.39231,  15.88509,  90.70277,-246.46985,  14.76790,  45.68935,-244.70129,   2.97606,  12.27239,-222.04881,  25.85027, 100.05373,-246.90466,  23.21088, 116.37585,-253.96884,  19.56487, 127.75029,-258.45731,  10.89559, 143.32763,-265.42363,   9.54620, 147.25735,-266.31747,   8.95327, 151.46521,-266.38674,  15.69958, 138.97812,-265.19236,  30.23356, 139.54837,-258.28959,  36.18304, 120.83037,-238.33363,  30.00387, 101.60750,-221.95380,  30.73682,  98.91388,-223.54557,  31.52412,  95.36801,-224.88697,  31.23368,  92.76290,-225.49122,  32.26949,  98.38245,-222.70473,  34.86422,  93.54222,-221.68560,  35.23881,  89.79013,-221.16873,  34.74786,  87.71097,-220.86372,  32.22927,  98.71403,-221.45371,  34.73932,  94.17234,-219.78224,  34.72966,  90.29976,-218.28208,  33.27224,  88.24117,-217.63886,  32.14876,  99.07331,-220.59707,  34.36695,  95.31963,-218.36321,  34.30596,  92.18482,-216.55588,  32.98608,  90.22888,-215.69722,  31.87348,  99.61823,-219.62183,  33.78463,  96.51376,-216.97926,  33.78688,  94.27317,-215.14128,  32.71459,  92.96826,-214.43420,  11.34571, 138.23632,-261.43289,  -1.56074, 134.55243,-252.54118,   1.49435, 107.90665,-260.58287,  14.96966,  92.93813,-277.02549,  18.00570,  93.64773,-277.80361,  21.74656,  93.85214,-278.78163,  24.40940,  93.47675,-278.71484,  18.11964,  93.00367,-279.50969,  22.13607,  90.96468,-282.81269,  25.43784,  89.30653,-283.72622,  27.30017,  88.23020,-283.55244,  17.37123,  91.95521,-279.64101,  20.88364,  89.39880,-282.93478,  23.97301,  86.71797,-283.65337,  25.75125,  85.14299,-282.58900,  16.73822,  91.27095,-279.66292,  19.33272,  88.40237,-282.66966,  21.62752,  85.67577,-283.29951,  23.22621,  83.96452,-282.39345,  15.90095,  90.50061,-279.49163,  17.76219,  87.41171,-282.18754,  19.20731,  84.96934,-282.77481,  20.23735,  83.66560,-282.00549
   1.30003,  27.70856,  92.02318,-246.65248,  38.11324,  94.07783,-243.73339,  37.88068,  53.22299,-262.74422,  34.59608,  11.77042,-256.43776,  17.30389,  89.96852,-249.57157,  15.41914,  45.11503,-245.67339,   2.73070,  13.06351,-221.57818,  27.22032,  99.36739,-250.08157,  24.49780, 115.69602,-257.09897,  20.86119, 127.08891,-261.54809,  12.30935, 142.77602,-268.41251,  10.98052, 146.71829,-269.28155,  10.39972, 150.92818,-269.32651,  17.07659, 138.38462,-268.21513,  31.62990, 138.69006,-261.33632,  38.17534, 120.93996,-240.69435,  31.52126, 102.97209,-223.11940,  32.49860, 100.28942,-224.59406,  33.56993,  96.76644,-225.79123,  33.47162,  94.13333,-226.33268,  34.01650,  99.87772,-223.66401,  36.84959,  95.23884,-222.37818,  37.42802,  91.53256,-221.73429,  37.05132,  89.43526,-221.39314,  33.89254, 100.23863,-222.42667,  36.58975,  95.90925,-220.50242,  36.74273,  92.08420,-218.89215,  35.38422,  89.95534,-218.26127,  33.74671, 100.61433,-221.58586,  36.07591,  97.06741,-219.13743,  36.11668,  93.98319,-217.24453,  34.87802,  91.97102,-216.39482,  33.38928, 101.16607,-220.64160,  35.35168,  98.25815,-217.81910,  35.39882,  96.07085,-215.91860,  34.37452,  94.71985,-215.22710,  12.72503, 137.66008,-264.44963,  -0.24484, 134.07530,-255.60985,   3.08001, 107.70132,-264.40523,  16.78693,  93.22458,-281.09487,  19.81550,  93.98268,-281.85618,  23.55593,  94.24718,-282.82138,  26.22325,  93.90564,-282.75165,  19.94227,  93.36034,-283.56941,  23.99353,  91.41282,-286.88506,  27.31898,  89.80859,-287.80890,  29.19470,  88.75456,-287.64266,  19.20793,  92.30387,-283.71513,  22.76191,  89.83236,-287.02903,  25.88778,  87.20055,-287.77059,  27.68359,  85.63633,-286.71992,  18.58394,  91.61175,-283.74684,  21.22340,  88.81281,-286.77996,  23.55514,  86.12386,-287.43550,  25.17360,  84.42294,-286.54524,  17.75632,  90.82863,-283.58695,  19.66466,  87.79621,-286.31388,  21.14297,  85.37992,-286.92585,  22.18789,  84.08068,-286.16909
   1.31669,  29.18804,  91.38983,-250.04256,  39.61440,  93.46664,-247.21803,  39.27815,  53.01669,-267.07431,  36.51403,  11.48661,-261.03387,  18.76169,  89.31302,-252.86709,  16.06580,  44.75086,-246.74096,   2.64101,  13.95572,-221.43661,  28.64281,  98.74549,-253.43836,  25.85502, 115.09412,-260.38321,  22.23454, 126.51062,-264.78470,  13.80237, 142.30582,-271.54856,  12.49446, 146.26074,-272.39147,  11.92642, 150.47257,-272.40898,  18.53006, 137.87039,-271.38758,  33.10845, 137.91357,-264.55541,  40.24714, 121.10901,-243.32698,  33.22417, 104.25814,-224.81412,  34.45016, 101.61743,-226.17432,  35.81189,  98.15069,-227.23252,  35.91612,  95.50620,-227.71410,  35.94381, 101.32892,-225.16226,  39.01160,  96.92025,-223.62884,  39.80250,  93.27590,-222.86807,  39.54962,  91.16552,-222.49479,  35.73456, 101.70645,-223.94147,  38.61449,  97.61069,-221.78465,  38.94112,  93.83931,-220.07660,  37.69749,  91.63710,-219.46074,  35.52229, 102.08895,-223.11805,  37.95729,  98.75976,-220.47458,  38.10871,  95.72568,-218.50771,  36.96583,  93.65257,-217.67036,  35.08229, 102.63490,-222.20583,  37.09059,  99.92613,-219.22207,  37.18830,  97.78731,-217.26905,  36.22295,  96.38490,-216.59534,  14.18509, 137.16840,-267.61023,   1.16009, 133.66942,-258.81725,   4.65078, 107.49727,-268.13569,  18.51274,  93.37046,-284.99627,  21.53387,  94.16496,-285.75000,  25.27226,  94.47459,-286.70967,  27.94298,  94.16093,-286.63905,  21.66896,  93.55383,-287.46662,  25.74396,  91.66837,-290.78903,  29.08716,  90.10478,-291.71849,  30.97378,  89.06974,-291.55628,  20.94600,  92.49049,-287.61917,  24.52931,  90.07580,-290.94337,  27.68365,  87.48155,-291.69663,  29.49487,  85.93044,-290.65301,  20.32941,  91.79199,-287.65551,  23.00145,  89.03860,-290.70177,  25.36221,  86.37831,-291.37020,  26.99771,  84.68955,-290.48795,  19.50998,  90.99925,-287.50098,  21.45309,  88.00290,-290.24318,  22.95755,  85.60595,-290.86739,  24.01541,  84.31353,-290.11696
   1.33336,  30.70463,  90.80476,-253.68787,  41.16287,  92.88799,-250.98871,  40.77837,  52.73015,-271.42847,  38.31661,  11.16079,-265.52907,  20.24639,  88.72154,-256.38702,  16.71479,  44.64810,-247.68970,   2.60978,  14.85186,-221.57250,  30.09543,  98.18342,-257.02234,  27.23628, 114.57094,-263.84546,  23.63308, 126.02097,-268.17343,  15.33171, 141.94166,-274.80354,  14.04660, 145.91047,-275.61565,  13.49194, 150.12411,-275.60483,  20.01275, 137.45549,-274.69344,  34.61870, 137.30217,-267.92197,  42.39296, 121.50822,-246.14785,  35.09462, 105.70856,-226.83192,  36.58829, 103.14322,-228.06258,  38.26371,  99.77105,-228.96468,  38.59389,  97.13326,-229.37596,  38.04342, 102.99122,-226.96805,  41.35082,  98.86402,-225.17183,  42.37434,  95.30759,-224.28309,  42.26283,  93.19199,-223.87229,  37.74131, 103.37611,-225.76921,  40.80466,  99.55896,-223.36789,  41.32504,  95.85929,-221.55430,  40.22108,  93.58070,-220.95023,  37.45701, 103.75770,-224.96736,  39.99322, 100.68023,-222.12175,  40.26938,  97.70725,-220.07668,  39.24412,  95.56959,-219.24942,  36.92882, 104.28645,-224.09258,  38.97493, 101.80143,-220.94431,  39.13040,  99.71645,-218.93755,  38.23972,  98.25772,-218.28077,  15.68180, 136.77892,-270.89540,   2.61306, 133.36044,-262.13572,   6.16033, 107.31700,-271.78746,  20.10497,  93.42364,-288.77339,  23.11934,  94.24784,-289.52229,  26.85543,  94.59436,-290.47830,  29.52881,  94.30447,-290.40690,  23.26105,  93.64385,-291.24090,  27.35505,  91.80650,-294.56692,  30.71278,  90.27623,-295.49941,  32.60852,  89.25764,-295.33943,  22.54778,  92.57459,-291.39760,  26.15487,  90.20363,-294.72755,  29.33290,  87.64043,-295.48751,  31.15730,  86.10209,-294.44795,  21.93752,  91.87070,-291.43675,  24.63623,  89.15191,-294.49057,  27.02126,  86.51525,-295.16647,  28.67129,  84.83825,-294.28888,  21.12515,  91.07010,-291.28552,  23.09694,  88.10076,-294.03661,  24.62331,  85.71959,-294.66798,  25.69224,  84.43416,-293.92125
   1.35003,  32.23003,  90.27871,-257.66205,  42.72129,  92.35214,-255.08632,  42.32879,  52.38976,-275.90551,  39.94493,  10.81909,-269.98337,  21.73877,  88.20528,-260.23778,  17.53242,  44.71177,-249.22847,   2.72374,  15.76709,-222.54919,  31.56493,  97.68785,-260.91730,  28.65121, 114.13496,-267.57187,  25.07820, 125.63615,-271.78775,  16.92706, 141.71286,-278.22498,  15.66741, 145.69769,-278.99758,  15.12591, 149.91285,-278.95599,  21.55016, 137.16581,-278.18976,  36.20198, 136.87472,-271.52273,  44.53250, 121.91867,-249.36604,  37.00709, 107.23430,-229.27282,  38.72655, 104.75995,-230.38976,  40.66771, 101.49842,-231.15576,  41.19585,  98.88382,-231.50366,  40.13821, 104.72587,-229.23020,  43.63674, 100.86561,-227.21583,  44.86061,  97.40264,-226.21803,  44.87597,  95.29095,-225.77364,  39.75706, 105.10727,-228.05296,  42.96405, 101.54867,-225.45051,  43.65485,  97.92218,-223.54821,  42.68359,  95.58216,-222.95106,  39.41168, 105.48052,-227.27143,  42.02273, 102.63006,-224.26179,  42.41000,  99.71507,-222.15228,  41.49754,  97.52450,-221.33135,  38.80988, 105.98479,-226.43039,  40.87834, 103.69601,-223.15070,  41.08623, 101.65783,-221.10106,  40.26903, 100.15118,-220.45704,  17.24405, 136.51646,-274.35886,   4.15399, 133.15544,-265.60878,   7.67489, 107.19741,-275.49738,  21.64192,  93.46031,-292.59165,  24.65338,  94.29822,-293.33701,  28.38859,  94.66180,-294.29011,  31.06307,  94.38246,-294.21782,  24.79848,  93.69858,-295.05687,  28.90167,  91.88497,-298.38458,  32.26603,  90.37021,-299.31851,  34.16575,  89.35887,-299.15969,  24.08958,  92.62682,-295.21632,  27.70801,  90.27766,-298.54942,  30.89671,  87.72888,-299.31319,  32.72667,  86.19558,-298.27598,  23.48217,  91.92059,-295.25738,  26.19346,  89.21935,-298.31563,  28.58941,  86.59376,-298.99596,  30.24565,  84.92145,-298.12112,  22.67293,  91.11641,-295.10837,  24.65814,  88.16106,-297.86486,  26.19438,  85.78741,-298.50060,  27.26804,  84.50463,-297.75609
   1.36669,  33.62796,  89.88012,-261.65433,  44.15738,  91.93812,-259.22617,  43.85832,  52.04391,-280.17722,  41.27735,  10.55673,-273.77194,  23.09854,  87.82212,-264.08248,  18.44716,  45.00533,-250.82838,   2.91490,  16.66159,-223.91636,  32.89938,  97.32753,-264.80705,  29.91745, 113.84395,-271.25656,  26.36421, 125.39726,-275.34473,  18.34973, 141.62381,-281.57425,  17.11269, 145.62339,-282.30610,  16.58173, 149.83949,-282.23483,  22.91689, 137.02066,-281.61994,  37.63698, 136.62006,-275.11083,  46.56863, 122.36159,-252.72955,  38.92674, 108.59516,-232.03929,  40.84419, 106.22453,-233.05417,  43.02061, 103.08751,-233.69815,  43.73021, 100.50883,-233.98628,  42.21034, 106.29790,-231.84306,  45.87376, 102.70130,-229.64242,  47.28147,  99.33905,-228.54731,  47.41720,  97.23880,-228.07036,  41.76110, 106.66867,-230.68662,  45.09202, 103.36154,-227.91372,  45.94468,  99.81289,-225.93195,  45.10564,  97.42219,-225.33515,  41.36297, 107.02854,-229.92414,  44.03828, 104.39420,-226.77714,  44.53424, 101.53826,-224.61040,  43.73568,  99.30340,-223.79013,  40.69839, 107.50312,-229.11364,  42.78598, 105.39716,-225.72538,  43.04836, 103.40356,-223.63849,  42.30705, 101.85506,-223.00196,  18.63984, 136.39269,-277.75309,   5.56319, 133.07674,-268.96583,   8.98437, 107.14067,-278.94659,  22.90670,  93.44470,-296.11020,  25.92054,  94.27661,-296.85265,  29.65689,  94.63284,-297.80406,  32.33059,  94.34609,-297.73210,  26.06434,  93.68148,-298.57418,  30.16324,  91.86630,-301.90632,  33.52368,  90.34514,-302.84397,  35.42064,  89.32824,-302.68769,  25.35259,  92.61209,-298.73680,  28.96529,  90.26268,-302.07594,  32.14725,  87.70751,-302.84640,  33.97289,  86.16634,-301.81324,  24.74329,  91.90762,-298.77997,  27.44785,  89.20779,-301.84542,  29.83685,  86.57771,-302.53280,  31.48842,  84.89846,-301.66243,  23.93185,  91.10520,-298.63339,  25.90961,  88.15236,-301.39793,  27.43957,  85.77640,-302.04015,  28.50963,  84.48862,-301.29910
   1.38336,  34.83700,  89.61779,-265.52026,  45.40564,  91.65995,-263.25453,  45.24500,  51.71995,-284.11968,  42.33212,  10.36265,-277.05114,  24.26837,  87.57563,-267.78599,  19.28901,  45.44439,-252.59558,   3.30146,  17.50240,-225.53050,  34.03950,  97.10836,-268.55172,  30.98094, 113.70400,-274.75738,  27.44510, 125.31572,-278.69228,  19.57086, 141.70283,-284.67547,  18.35674, 145.71726,-285.36306,  17.83530, 149.93401,-285.26476,  24.07879, 137.04354,-284.81533,  38.87319, 136.59281,-278.48032,  48.51482, 123.00328,-255.97779,  40.89831, 110.01431,-234.78167,  43.00710, 107.77001,-235.69964,  45.41350, 104.78298,-236.22809,  46.30695, 102.25612,-236.45796,  44.32220, 107.95012,-234.44403,  48.14391, 104.63754,-232.07329,  49.73889, 101.39192,-230.88686,  50.00096,  99.31123,-230.37791,  43.80886, 108.30169,-233.30847,  47.25943, 105.26127,-230.38093,  48.28295, 101.80121,-228.32476,  47.58877,  99.36517,-227.72523,  43.36089, 108.64164,-232.56473,  46.09890, 106.23143,-229.29442,  46.71307, 103.43993,-227.07463,  46.04088, 101.16456,-226.25246,  42.63776, 109.07825,-231.78354,  44.74535, 107.15741,-228.29901,  45.07057, 105.20927,-226.17831,  44.41500, 103.62054,-225.54687,  19.83519, 136.43054,-280.90942,   6.80181, 133.16332,-272.04002,  10.02905, 107.17987,-281.96197,  23.80839,  93.37294,-299.15204,  26.82870,  94.17992,-299.89576,  30.56703,  94.50534,-300.85039,  33.23816,  94.19473,-300.78206,  26.96536,  93.58777,-301.61889,  31.04442,  91.74452,-304.95996,  34.39022,  90.19594,-305.90502,  36.27826,  89.16188,-305.75331,  26.24398,  92.52514,-301.78336,  29.83211,  90.15201,-305.13220,  32.99045,  87.57063,-305.91241,  34.80346,  86.01079,-304.88502,  25.62841,  91.82620,-301.82758,  28.30562,  89.11005,-304.90260,  30.67046,  86.46059,-305.59904,  32.30801,  84.76462,-304.73460,  24.81005,  91.03065,-301.68208,  26.75856,  88.06720,-304.45601,  28.26670,  85.67936,-305.10573,  29.32609,  84.38032,-304.36901
