time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.23336, 167.14462,  90.20687,-140.20859, 177.81698,  91.17280,-137.72510, 180.84511,  49.59228,-154.82698, 174.27427,   9.72755,-143.14354, 156.47226,  89.24094,-142.69208, 156.22678,  44.53079,-148.30684, 144.56047,  11.66184,-124.80355, 167.27783,  97.56386,-143.64244, 167.46526, 113.04922,-152.77748, 167.21191, 123.35225,-160.30083, 166.04484, 137.84128,-172.75257, 165.85959, 141.57967,-174.76568, 165.77340, 145.70446,-175.78606, 169.27899, 133.39769,-169.31094, 184.22296, 133.75776,-163.33114, 186.55065, 112.43748,-145.33037, 185.05505,  90.33714,-131.71648, 185.16442,  87.60076,-133.39779, 185.07515,  84.02180,-134.87275, 184.14424,  81.61698,-135.63850, 186.42122,  86.64285,-132.48052, 187.51973,  81.24646,-131.54708, 186.82385,  77.51965,-131.21200, 185.76660,  75.64473,-131.05752, 186.36770,  86.93062,-131.21920, 187.41106,  81.82247,-129.62566, 186.23203,  78.05182,-128.34526, 184.22495,  76.44940,-127.92158, 186.31589,  87.26927,-130.35200, 187.24491,  82.97955,-128.17579, 186.19002,  79.92187,-126.55253, 184.32459,  78.37332,-125.89885, 186.11743,  87.83561,-129.37033, 186.89291,  84.24019,-126.77321, 186.13733,  82.02388,-125.06574, 184.69768,  81.03864,-124.50960, 163.51801, 133.50364,-168.64770, 147.85773, 129.89811,-169.63038, 154.55183, 105.63732,-181.90241, 167.65221,  88.76868,-196.72904, 170.78158,  89.15288,-197.35032, 174.53996,  88.98026,-198.26528, 177.11591,  88.20529,-198.26978, 170.85164,  88.83972,-199.14908, 174.62452,  86.89786,-202.78137, 177.67414,  84.97209,-203.99665, 179.35273,  83.61639,-204.03378, 169.96215,  87.96004,-199.48313, 173.16065,  85.58994,-203.20782, 175.84464,  82.66655,-204.43149, 177.34011,  80.66832,-203.69241, 169.23675,  87.39526,-199.63874, 171.47326,  84.80434,-203.14386, 173.36222,  81.93824,-204.29035, 174.66501,  79.86518,-203.73331, 168.29093,  86.74033,-199.62189, 169.76076,  83.98549,-202.86595, 170.84991,  81.51386,-203.91628, 171.65423,  79.94735,-203.41462
   1.25003, 168.12022,  89.45380,-142.72788, 178.80277,  90.46037,-140.30504, 182.20560,  49.61311,-159.02685, 176.28724,   9.50658,-147.83246, 157.43768,  88.44724,-145.15071, 156.26318,  43.52362,-148.47822, 143.60495,  12.25388,-123.36153, 168.19901,  96.82316,-146.13681, 168.29071, 112.35863,-155.18784, 168.00711, 122.71831,-162.63191, 166.86990, 137.33141,-174.94059, 166.68336, 141.08891,-176.91767, 166.58735, 145.22277,-177.89976, 170.09555, 132.85189,-171.53778, 185.02223, 133.01306,-165.50634, 187.73860, 112.37669,-146.77771, 186.22261,  91.05130,-131.98145, 186.55618,  88.24163,-133.50494, 186.72587,  84.59157,-134.78583, 185.96032,  82.10282,-135.46120, 187.81584,  87.40301,-132.48098, 189.14960,  82.13072,-131.20695, 188.63478,  78.39369,-130.70180, 187.67109,  76.47406,-130.49377, 187.68661,  87.75237,-131.24087, 188.91844,  82.79867,-129.32656, 187.87847,  79.04035,-127.89797, 185.94011,  77.35421,-127.47925, 187.57540,  88.13213,-130.39659, 188.62220,  84.01843,-127.95071, 187.65214,  80.99563,-126.21322, 185.84117,  79.38291,-125.56158, 187.30046,  88.73681,-129.45714, 188.13742,  85.32881,-126.63607, 187.41774,  83.16578,-124.84673, 186.00662,  82.13309,-124.30370, 164.33347, 132.95450,-170.88359, 148.66318, 129.42829,-171.98716, 155.82884, 105.82372,-185.23396, 169.34882,  89.90193,-200.71641, 172.47021,  90.40418,-201.29197, 176.23900,  90.38168,-202.17972, 178.83664,  89.68301,-202.19505, 172.56336,  90.17299,-203.10205, 176.41980,  88.50423,-206.78202, 179.53417,  86.72367,-208.05321, 181.25224,  85.42040,-208.13475, 171.70280,  89.28340,-203.48244, 174.99847,  87.17436,-207.27871, 177.77687,  84.38730,-208.60543, 179.32487,  82.40276,-207.94142, 170.99559,  88.70516,-203.66925, 173.33453,  86.33790,-207.26454, 175.31600,  83.58149,-208.51881, 176.67501,  81.52466,-208.04169, 170.06940,  88.02286,-203.68972, 171.64483,  85.45805,-207.03834, 172.81447,  83.06801,-208.18641, 173.66074,  81.50495,-207.74685
   1.26669, 169.22090,  88.86089,-145.46266, 179.91436,  89.90759,-143.10590, 183.81693,  49.82992,-163.33297, 178.20715,   9.66831,-152.17724, 158.52744,  87.81420,-147.81943, 156.48718,  42.81192,-148.92204, 142.90808,  12.98463,-122.56267, 169.24027,  96.24895,-148.83173, 169.22555, 111.85509,-157.76082, 168.90569, 122.29131,-165.09572, 167.79370, 137.06508,-177.21341, 167.60482, 140.84514,-179.14681, 167.49800, 144.98823,-180.08803, 171.01173, 132.53690,-173.86828, 185.92896, 132.51295,-167.81143, 189.13948, 112.66545,-148.32375, 187.66103,  92.15827,-132.40931, 188.26281,  89.28982,-133.72703, 188.74151,  85.58821,-134.75725, 188.17852,  83.01645,-135.30971, 189.51259,  88.60314,-132.58465, 191.10780,  83.52176,-130.90121, 190.80683,  79.79631,-130.18283, 189.95860,  77.83189,-129.90261, 189.28953,  89.01816,-131.37857, 190.72560,  84.28630,-129.08329, 189.84939,  80.56046,-127.47155, 188.00290,  78.77512,-127.04887, 189.10538,  89.44045,-130.56792, 190.27215,  85.56502,-127.80743, 189.40025,  82.59528,-125.93190, 187.66245,  80.90598,-125.27506, 188.73809,  90.08140,-129.68584, 189.62856,  86.91739,-126.60857, 188.94762,  84.82402,-124.72376, 187.57703,  83.73289,-124.19135, 165.24961, 132.63946,-173.21448, 149.57149, 129.18333,-174.42358, 157.05241, 106.12648,-188.43849, 170.85250,  91.02620,-204.48652, 173.96596,  91.60932,-205.02769, 177.73895,  91.69109,-205.89385, 180.35029,  91.04570,-205.91637, 174.07311,  91.43802,-206.84364, 177.98154,  89.96570,-210.55248, 181.13794,  88.28974,-211.86166, 182.88252,  87.02458,-211.97471, 173.23276,  90.54390,-207.25716, 176.59009,  88.62404,-211.09950, 179.43131,  85.93730,-212.49818, 181.01585,  83.96412,-211.88875, 172.53842,  89.95781,-207.46639, 174.94343,  87.75422,-211.12162, 176.98689,  85.07975,-212.45153, 178.38492,  83.03650,-212.03229, 171.62639,  89.25800,-207.51394, 173.27081,  86.83375,-210.93335, 174.49463,  84.50566,-212.15016, 175.37020,  82.94670,-211.75570
   1.28336, 170.36350,  88.23742,-148.21417, 181.07302,  89.33476,-145.95541, 185.34179,  49.82195,-167.19451, 179.88197,   9.64434,-156.02199, 159.65397,  87.14008,-150.47294, 156.74574,  42.18980,-149.20877, 142.09892,  14.10300,-121.54149, 170.29995,  95.65526,-151.51659, 170.13533, 111.36066,-160.26837, 169.75984, 121.89651,-167.45673, 168.66798, 136.87166,-179.32654, 168.47550, 140.67877,-181.20572, 168.35653, 144.83204,-182.09943, 171.87944, 132.28158,-176.06041, 186.79821, 132.08532,-170.01045, 190.48746, 112.95452,-149.90070, 189.07934,  93.41727,-132.80354, 189.91690,  90.53014,-133.93911, 190.66797,  86.81914,-134.74954, 190.28893,  84.19277,-135.19066, 191.14846,  89.98111,-132.70609, 192.96320,  85.10020,-130.68557, 192.85285,  81.40367,-129.78608, 192.11205,  79.40628,-129.44167, 190.84203,  90.44093,-131.53507, 192.44707,  85.92892,-128.92993, 191.71954,  82.24041,-127.16556, 189.96571,  80.36595,-126.73417, 190.59329,  90.89071,-130.75711, 191.85539,  87.23866,-127.74543, 191.07362,  84.31725,-125.75762, 189.41090,  82.55702,-125.09274, 190.14527,  91.55052,-129.92782, 191.07348,  88.60605,-126.65033, 190.42873,  86.57063,-124.69079, 189.10210,  85.42350,-124.16479, 166.11824, 132.38589,-175.39885, 150.43214, 128.99698,-176.69175, 158.09289, 106.39068,-191.32965, 172.10352,  92.09948,-207.92675, 175.20809,  92.74979,-208.44182, 178.98115,  92.91960,-209.29480, 181.60288,  92.31841,-209.32928, 175.32216,  92.63432,-210.26175, 179.26285,  91.33766,-214.00189, 182.44958,  89.75373,-215.35155, 184.21518,  88.52150,-215.49729, 174.49771,  91.73912,-210.70393, 177.89510,  89.99003,-214.59231, 180.78368,  87.39337,-216.06228, 182.39938,  85.42940,-215.50733, 173.81366,  91.14811,-210.93236, 176.26316,  89.09416,-214.64476, 178.35374,  86.49453,-216.04782, 179.78454,  84.46310,-215.68556, 172.91348,  90.43505,-211.00317, 174.60563,  88.14099,-214.48848, 175.87068,  85.87063,-215.77047, 176.77111,  84.31532,-215.42004
   1.30003, 171.38554,  87.76687,-150.72319, 182.11143,  88.91142,-148.56788, 186.72760,  49.71734,-170.31872, 181.18336,   9.56562,-159.09480, 160.65966,  86.62232,-152.87850, 156.80699,  41.89778,-148.94698, 141.26783,  15.30325,-120.30888, 171.23652,  95.22102,-153.94000, 170.91787, 111.03363,-162.49221, 170.48318, 121.66777,-169.53094, 169.40461, 136.83169,-181.15986, 169.20701, 140.66483,-182.98480, 169.07462, 144.82815,-183.82847, 172.61133, 132.18311,-177.97274, 187.54483, 131.82484,-171.96674, 191.79117, 113.37904,-151.33373, 190.47446,  94.74336,-133.25120, 191.50571,  91.85956,-134.22423, 192.48133,  88.16321,-134.83864, 192.25803,  85.50359,-135.17433, 192.71578,  91.43168,-132.92379, 194.70473,  86.74783,-130.62061, 194.75388,  83.09295,-129.55991, 194.10618,  81.07509,-129.15289, 192.34058,  91.92428,-131.78660, 194.07831,  87.62228,-128.92404, 193.47771,  83.97927,-127.02269, 191.80933,  82.03293,-126.57117, 192.03867,  92.39305,-131.03927, 193.37332,  88.94790,-127.82208, 192.66969,  86.07683,-125.73424, 191.07720,  84.25944,-125.05147, 191.52489,  93.06275,-130.25740, 192.47893,  90.31686,-126.81889, 191.86663,  88.33587,-124.79425, 190.58269,  87.14232,-124.26559, 166.85157, 132.29001,-177.29914, 151.15339, 128.98169,-178.65274, 158.89919, 106.77296,-193.84402, 173.00933,  93.08696,-210.86157, 176.10085,  93.81139,-211.35583, 179.86948,  94.07897,-212.20329, 182.50197,  93.52832,-212.25728, 176.21579,  93.75647,-213.17854, 180.17742,  92.65426,-216.95871, 183.39225,  91.17426,-218.35876, 185.18046,  89.98057,-218.54411, 175.40790,  92.86064,-213.64911, 178.83468,  91.30091,-217.59190, 181.77025,  88.80716,-219.14465, 183.42274,  86.85697,-218.65310, 174.73486,  92.26457,-213.89631, 177.21973,  90.37683,-217.67289, 179.35753,  87.86305,-219.15878, 180.82630,  85.84816,-218.86197, 173.84811,  91.53744,-213.98985, 175.58040,  89.38831,-217.54709, 176.88676,  87.18426,-218.90133, 177.81633,  85.63563,-218.60103
   1.31669, 172.26273,  87.48482,-152.83798, 183.00477,  88.69060,-150.79968, 187.94022,  49.69758,-172.83988, 182.04265,   9.66318,-161.37948, 161.52069,  86.27904,-154.87628, 156.91264,  41.89773,-148.57952, 140.66030,  16.42936,-119.32035, 172.01027,  94.98332,-155.94331, 171.50237, 110.92188,-164.24902, 170.98833, 121.66698,-171.11169, 169.90248, 137.03734,-182.46565, 169.69826, 140.89720,-184.23266, 169.55411, 145.06962,-185.02805, 173.11059, 132.32887,-179.36915, 188.06838, 131.85294,-173.43215, 192.99203, 114.13017,-152.32146, 191.81340,  96.40224,-133.33906, 193.01634,  93.53447,-134.14858, 194.19290,  89.86906,-134.56435, 194.11246,  87.18925,-134.78400, 194.20505,  93.22695,-132.79547, 196.35131,  88.75740,-130.22337, 196.54873,  85.16044,-128.99516, 195.98962,  83.13221,-128.51489, 193.77060,  93.74973,-131.69339, 195.62969,  89.67317,-128.58750, 195.15170,  86.09220,-126.53919, 193.56873,  84.08526,-126.04725, 193.42266,  94.23518,-130.97738, 194.82578,  91.00868,-127.56834, 194.20081,  88.20092,-125.37220, 192.67999,  86.33676,-124.65306, 192.85216,  94.91184,-130.24222, 193.83372,  92.37341,-126.65526, 193.25771,  90.45554,-124.56041, 192.01875,  89.22269,-124.01486, 167.35246, 132.43044,-178.68097, 151.64016, 129.19966,-180.05783, 159.36367, 107.24171,-195.62047, 173.50743,  94.09668,-213.03203, 176.58816,  94.86496,-213.52739, 180.34933,  95.19066,-214.38757, 182.98751,  94.67085,-214.46421, 176.69471,  94.84503,-215.35133, 180.64971,  93.85764,-219.16998, 183.87395,  92.44015,-220.61242, 185.67447,  91.27034,-220.82832, 175.89458,  93.94899,-215.83459, 179.31909,  92.50117,-219.82178, 182.27469,  90.06982,-221.43436, 183.95132,  88.12965,-220.98687, 175.22704,  93.35003,-216.08961, 177.71420,  91.56057,-219.91224, 179.87265,  89.09896,-221.45457, 181.36533,  87.09564,-221.20211, 174.34804,  92.61479,-216.19242, 176.08669,  90.55146,-219.79703, 177.41093,  88.38769,-221.19806, 178.35926,  86.84436,-220.93092
   1.33336, 172.85486,  87.74831,-154.53323, 183.61272,  89.02401,-152.62508, 188.59668,  50.01507,-174.62613, 182.24452,  10.13986,-162.85782, 162.09700,  86.47260,-156.44139, 157.05451,  42.53115,-147.82129, 140.14002,  17.79890,-118.30704, 172.48613,  95.29739,-157.50135, 171.75877, 111.38384,-165.49996, 171.14373, 122.26167,-172.14164, 170.01867, 137.87785,-183.15113, 169.80590, 141.76700,-184.85164, 169.65341, 145.94781,-185.60006, 173.23731, 133.10192,-180.17106, 188.23557, 132.55400,-174.34337, 193.81561, 115.43045,-152.90399, 192.85477,  98.71322,-133.01402, 194.23377,  95.87851,-133.63799, 195.61776,  92.26726,-133.82732, 195.68825,  89.57936,-133.90669, 195.39681,  95.70728,-132.23922, 197.70365,  91.50160,-129.37744, 198.05807,  87.98905,-127.95546, 197.59503,  85.96041,-127.38346, 194.90246,  96.26125,-131.17840, 196.88573,  92.45903,-127.81226, 196.54092,  88.96728,-125.59051, 195.05446,  86.90383,-125.03532, 194.50787,  96.76292,-130.49867, 195.98131,  93.79871,-126.88715, 195.44379,  91.07743,-124.56274, 194.00496,  89.17149,-123.78667, 193.88029,  97.44392,-129.81591, 194.89065,  95.15165,-126.07450, 194.35708,  93.31522,-123.89707, 193.17071,  92.04544,-123.32021, 167.48188, 133.18944,-179.45878, 151.75016, 130.04266,-180.80812, 159.32672, 108.18684,-196.58528, 173.40698,  95.38207,-214.29924, 176.47622,  96.18127,-214.81653, 180.22617,  96.54706,-215.70897, 182.86786,  96.05072,-215.81501, 176.56569,  96.17853,-216.64149, 180.49271,  95.25938,-220.50578, 183.71515,  93.88266,-221.99108, 185.52348,  92.73038,-222.23437, 175.76871,  95.27997,-217.12528, 179.16762,  93.89734,-221.15726, 182.12850,  91.50605,-222.81929, 183.82579,  89.57650,-222.40501, 175.10393,  94.67757,-217.37941, 177.57004,  92.94378,-221.24113, 179.73476,  90.51473,-222.82571, 181.24681,  88.52218,-222.60530, 174.23031,  93.93573,-217.48058, 175.95236,  91.91969,-221.11975, 177.28174,  89.78000,-222.55255, 178.24569,  88.24258,-222.30820
   1.35003, 173.20999,  88.31989,-156.06262, 183.98113,  89.65604,-154.27454, 188.86406,  50.47815,-175.99627, 182.14494,  10.65464,-164.25673, 162.43885,  86.98375,-157.85071, 157.18480,  43.60929,-146.82186, 139.79733,  19.05809,-117.43156, 172.73839,  95.91456,-158.89688, 171.81158, 112.13561,-166.59746, 171.09800, 123.13471,-173.02616, 169.91398, 138.97348,-183.70656, 169.69225, 142.88822,-185.34613, 169.53514, 147.07575,-186.05491, 173.14904, 134.14021,-180.83883, 188.20400, 133.54424,-175.16405, 194.53578, 116.93229,-153.53185, 193.84228, 101.08721,-132.92961, 195.36766,  98.29637,-133.38888, 196.92548,  94.75159,-133.37646, 197.12534,  92.06953,-133.32436, 196.50688,  98.24820,-131.96117, 198.94832,  94.29967,-128.85512, 199.43833,  90.87977,-127.25832, 199.05991,  88.86043,-126.59798, 195.96386,  98.82718,-130.93817, 198.05205,  95.28937,-127.35424, 197.82543,  91.89418,-124.97333, 196.42700,  89.78968,-124.34795, 195.53121,  99.34075,-130.29128, 197.06512,  96.62592,-126.51272, 196.60721,  93.99495,-124.07030, 195.24407,  92.06037,-123.23103, 194.85731, 100.02209,-129.65456, 195.89402,  97.96135,-125.78778, 195.40119,  96.20641,-123.53484, 194.26426,  94.90933,-122.92038, 167.39651, 134.20749,-180.10133, 151.63776, 131.16374,-181.36910, 158.95484, 109.30741,-197.26757, 172.92065,  96.66813,-215.18975, 175.97721,  97.49418,-215.73899, 179.71312,  97.89449,-216.67445, 182.35701,  97.41911,-216.81581, 176.04444,  97.50396,-217.56488, 179.93094,  96.64002,-221.48251, 183.14539,  95.29770,-223.01584, 184.95931,  94.16093,-223.28863, 175.24847,  96.60247,-218.04486, 178.60838,  95.27211,-222.12681, 181.56684,  92.91442,-223.84034, 183.28365,  90.99529,-223.45939, 174.58523,  95.99666,-218.29485, 177.01718,  94.30690,-222.19755, 179.18079,  91.90484,-223.82423, 180.71049,  89.92256,-223.63529, 173.71609,  95.24881,-218.39030, 175.40892,  93.26967,-222.06328, 176.73693,  91.14957,-223.52615, 177.71542,  89.61804,-223.30364
   1.36669, 173.36746,  88.42185,-157.23618, 184.15230,  89.78885,-155.55733, 188.99645,  50.41752,-176.93526, 182.01886,  10.63339,-165.21300, 162.58262,  87.05485,-158.91502, 157.38205,  44.19905,-145.99536, 139.62616,  19.37721,-117.05611, 172.82063,  96.05841,-159.94142, 171.73680, 112.40837,-167.34309, 170.93414, 123.52733,-173.55130, 169.66601, 139.58594,-183.88825, 169.43401, 143.52412,-185.46921, 169.27537, 147.71665,-186.14742, 172.92451, 134.69866,-181.14113, 188.03915, 134.08848,-175.62882, 195.29339, 118.00571,-153.88668, 195.03143, 102.92757,-132.70695, 196.70437, 100.20064,-133.00973, 198.43996,  96.74548,-132.80485, 198.77500,  94.08273,-132.62155, 197.81997, 100.27853,-131.56479, 200.40552,  96.61170,-128.23787, 201.04138,  93.30052,-126.47225, 200.75488,  91.29765,-125.72166, 197.23079, 100.87618,-130.57873, 199.43454,  97.62333,-126.79938, 199.34014,  94.33671,-124.26232, 198.04003,  92.19460,-123.55755, 196.76160, 101.39661,-129.96358, 198.36668,  98.94527,-126.03735, 198.00141,  96.41197,-123.47882, 196.72425,  94.45124,-122.56803, 196.04312, 102.07146,-129.37015, 197.11697, 100.25111,-125.39439, 196.67553,  98.58098,-123.06755, 195.59568,  97.25731,-122.40847, 167.17608, 134.74073,-180.37056, 151.38965, 131.79536,-181.52094, 158.38872, 109.83639,-197.42115, 172.16562,  97.17782,-215.47544, 175.21350,  98.00875,-216.06413, 178.93691,  98.41426,-217.04603, 181.57991,  97.94409,-217.21811, 175.25856,  98.01335,-217.89072, 179.09908,  97.14625,-221.85274, 182.29758,  95.80631,-223.42110, 184.11051,  94.67260,-223.71261, 174.45876,  97.10878,-218.35839, 177.77175,  95.77367,-222.47698, 180.71429,  93.41729,-224.21949, 182.43973,  91.50293,-223.85387, 173.79385,  96.50083,-218.59857, 176.18190,  94.80488,-222.52561, 178.33079,  92.40270,-224.17149, 179.86695,  90.42422,-223.99542, 172.92523,  95.75086,-218.68129, 174.57763,  93.76463,-222.36883, 175.89236,  91.64311,-223.84159, 176.87679,  90.11431,-223.62655
   1.38336, 173.31480,  88.63339,-158.11223, 184.11628,  90.00550,-156.54841, 188.96224,  50.45947,-177.60101, 181.76664,  10.73853,-165.79655, 162.51333,  87.26129,-159.67605, 157.73699,  44.78194,-145.41857, 139.67484,  19.92174,-116.70264, 172.71266,  96.31017,-160.68883, 171.50299, 112.79024,-167.77575, 170.62081, 124.03519,-173.74152, 169.25965, 140.32772,-183.69342, 169.01754, 144.28923,-185.21340, 168.85969, 148.48564,-185.86737, 172.54320, 135.38098,-181.08612, 187.72660, 134.76830,-175.76645, 195.86521, 119.11569,-154.02344, 196.24792, 104.77792,-132.33745, 198.09782, 102.15439,-132.48427, 200.04911,  98.83365,-132.08744, 200.55219,  96.21036,-131.76904, 199.18292, 102.37452,-131.03079, 201.94620,  99.04895,-127.49470, 202.76604,  95.87540,-125.56026, 202.59736,  93.89670,-124.71572, 198.54080, 102.97942,-130.08295, 200.88922, 100.06342,-126.12025, 200.96654,  96.90399,-123.42591, 199.79620,  94.71823,-122.63321, 198.02928, 103.49725,-129.50020, 199.72634, 101.34820,-125.43790, 199.48447,  98.92298,-122.76265, 198.32205,  96.92945,-121.77284, 197.25942, 104.15170,-128.94992, 198.38495, 102.59932,-124.87600, 198.01511, 101.01829,-122.47559, 197.01250,  99.66042,-121.76601, 166.80104, 135.40021,-180.26926, 150.98464, 132.55535,-181.24823, 157.57002, 110.37813,-197.02175, 171.07207,  97.55146,-215.16482, 174.11616,  98.36652,-215.79394, 177.82974,  98.75070,-216.82064, 180.46888,  98.26932,-217.01889, 174.14064,  98.35736,-217.62091, 177.93306,  97.44636,-221.61925, 181.10874,  96.08275,-223.21339, 182.91408,  94.94009,-223.51677, 173.33231,  97.45235,-218.07278, 176.59374,  96.07417,-222.21823, 179.50777,  93.69383,-223.97603, 181.23017,  91.77576,-223.61552, 172.66250,  96.84514,-218.30091, 174.99989,  95.11103,-222.24174, 177.12125,  92.68860,-223.89365, 178.65200,  90.70572,-223.72006, 171.79025,  96.09784,-218.36825, 173.39367,  94.07802,-222.05916, 174.68391,  91.94067,-223.53068, 175.66507,  90.40982,-223.31529
   1.40003, 173.01829,  88.89674,-158.75618, 183.83452,  90.24797,-157.27854, 188.68820,  50.48758,-177.92163, 181.45976,  10.77200,-166.11920, 162.20207,  87.54550,-160.23382, 158.16647,  45.28353,-145.12674, 139.88298,  20.47735,-116.50432, 172.39337,  96.60517,-161.23083, 171.12032, 113.18817,-168.06194, 170.18910, 124.53341,-173.82700, 168.75330, 141.01081,-183.45889, 168.50222, 144.99072,-184.92850, 168.34335, 149.19017,-185.56246, 172.05583, 136.01422,-180.97345, 187.32037, 135.37739,-175.89425, 196.41882, 120.10543,-154.26127, 197.52168, 106.31809,-132.24553, 199.53564, 103.81419,-132.27714, 201.68945, 100.64200,-131.73798, 202.35461,  98.07005,-131.31520, 200.58972, 104.15786,-130.82480, 203.52216, 101.15137,-127.14229, 204.52185,  98.11198,-125.08113, 204.47040,  96.15991,-124.16258, 199.90090, 104.75600,-129.90590, 202.38902, 102.14764,-125.81605, 202.63908,  99.10373,-123.00189, 201.60169,  96.87934,-122.13497, 199.35166, 105.26183,-129.34745, 201.14010, 103.38054,-125.19259, 201.02527, 101.04775,-122.42816, 199.98158,  99.02303,-121.37160, 198.53628, 105.88621,-128.82869, 199.71641, 104.56394,-124.68957, 199.42313, 103.05446,-122.23317, 198.50147, 101.66324,-121.47978, 166.32095, 136.02109,-180.10682, 150.47636, 133.26680,-180.86386, 156.51624, 110.75293,-196.37661, 169.71659,  97.64721,-214.54226, 172.75840,  98.44307,-215.20599, 176.46391,  98.80193,-216.27034, 179.09878,  98.30655,-216.48973, 172.76564,  98.42018,-217.03299, 176.51593,  97.46139,-221.05979, 179.67003,  96.07087,-222.67339, 181.46707,  94.91741,-222.98512, 171.94886,  97.51568,-217.47046, 175.16462,  96.09117,-221.63588, 178.05079,  93.68397,-223.40305, 179.76750,  91.76047,-223.04434, 171.27409,  96.90998,-217.68774, 173.56613,  95.13547,-221.63722, 175.66047,  92.69073,-223.29075, 177.18348,  90.70195,-223.11667, 170.39776,  96.16636,-217.74129, 171.95688,  94.11149,-221.43184, 173.22318,  91.95712,-222.89934, 174.19914,  90.42327,-222.68170
