time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.63339,  58.41694,  85.59798, 155.59656,  67.93443,  88.31721, 160.39481,  77.62987,  47.18541, 144.75007,  90.40017,  11.24036, 162.46301,  48.89945,  82.87875, 150.79831,  48.84710,  51.09952, 118.85051,  54.19843,  11.14851, 130.85699,  56.77733,  93.45923, 154.39371,  53.18792, 110.68665, 150.70421,  50.35824, 122.66223, 147.32840,  45.75399, 140.18737, 141.16320,  45.28689, 144.23978, 139.97058,  45.22560, 148.43645, 139.30223,  49.53293, 134.92216, 141.38042,  63.94280, 138.16838, 147.78570,  84.45140, 120.55608, 140.49158, 104.31400, 104.94783, 146.64459, 104.62415, 103.83975, 143.64417, 105.21615, 101.95450, 140.31435, 105.05758, 100.06317, 138.40809, 106.42936, 103.58680, 143.51877, 109.86264, 100.21795, 140.67931, 110.95868,  97.12660, 138.74854, 110.95898,  95.14420, 137.89586, 106.91125, 103.23757, 144.66874, 110.52183,  99.76277, 142.52151, 111.74007,  95.96234, 141.37258, 111.03851,  93.47423, 141.06811, 107.17578, 103.08384, 145.54953, 110.67104,  99.85810, 144.37548, 111.87787,  96.47846, 143.90781, 111.38011,  94.02029, 143.78619, 107.29585, 102.94843, 146.68577, 110.61279,  99.92915, 146.29171, 111.76218,  97.26960, 146.35576, 111.32173,  95.49398, 146.43156,  44.76551, 134.83128, 144.68246,  30.82815, 131.54837, 137.32159,  31.86619, 104.10029, 131.88785,  30.16854,  80.02934, 122.20759,  33.25446,  79.19633, 121.87634,  36.76032,  77.57952, 121.58093,  38.96350,  76.16910, 122.20767,  33.20528,  78.14886, 120.38004,  36.14395,  73.86144, 118.33523,  38.42447,  70.81476, 118.38632,  39.59323,  69.14974, 119.10651,  32.08171,  77.50793, 120.32161,  34.33986,  72.97881, 118.29455,  35.96049,  69.17608, 118.69482,  36.76160,  67.33840, 120.35518,  31.21438,  77.16569, 120.31839,  32.49199,  72.81637, 118.46048,  33.37638,  69.32448, 118.80934,  33.96930,  67.40126, 120.31094,  30.11118,  76.88211, 120.48063,  30.61195,  72.72274, 118.83070,  30.86140,  69.84100, 119.00890,  31.13917,  68.47364, 120.19453
   2.65005,  57.61842,  85.43612, 155.18747,  67.01603,  88.16278, 160.21242,  78.03348,  46.96323, 145.65916,  90.89544,  11.31839, 163.90445,  48.22080,  82.70946, 150.16252,  47.54358,  50.92693, 118.22515,  53.41570,  11.13736, 130.52083,  56.00241,  93.29605, 153.94472,  52.48590, 110.52374, 150.18689,  49.72733, 122.50421, 146.76986,  45.25827, 140.04529, 140.55072,  44.82878, 144.10512, 139.36928,  44.78243, 148.30967, 138.75111,  49.02618, 134.77502, 140.82836,  63.36126, 137.90574, 147.45512,  84.78841, 120.78300, 141.82583, 103.80834, 105.28236, 150.42656, 104.44918, 104.00782, 147.54708, 105.40244, 101.93887, 144.41609, 105.44875,  99.94364, 142.61247, 106.25534, 103.74828, 147.64148, 109.96663, 100.22564, 145.40176, 111.25464,  97.03093, 143.78295, 111.33893,  95.00385, 143.04757, 106.60172, 103.46409, 148.85634, 110.41012,  99.87447, 147.32931, 111.72652,  96.01564, 146.53943, 111.04821,  93.51435, 146.29643, 106.76383, 103.35999, 149.76863, 110.34906, 100.07360, 149.18003, 111.57966,  96.67308, 149.04122, 111.08332,  94.21195, 149.00106, 106.75363, 103.28849, 150.91692, 110.07468, 100.25196, 151.07034, 111.19256,  97.60021, 151.41236, 110.73513,  95.83162, 151.53652,  44.19889, 134.68461, 144.04225,  30.41230, 131.34474, 136.42744,  31.65780, 104.01942, 130.44621,  30.01554,  80.22346, 120.09945,  33.12798,  79.45356, 119.88375,  36.67325,  77.90701, 119.70577,  38.87416,  76.52359, 120.39730,  33.16227,  78.43749, 118.36556,  36.26587,  74.24837, 116.36108,  38.59951,  71.24298, 116.44736,  39.76798,  69.58439, 117.18269,  32.05454,  77.77775, 118.24589,  34.48219,  73.33436, 116.22503,  36.15615,  69.55386, 116.61632,  36.92072,  67.69602, 118.27145,  31.19478,  77.42005, 118.19848,  32.63235,  73.13507, 116.30824,  33.56716,  69.65309, 116.62300,  34.13213,  67.70935, 118.10888,  30.09125,  77.11320, 118.30745,  30.74040,  72.99963, 116.59555,  31.03663,  70.11972, 116.72515,  31.28968,  68.73266, 117.89330
   2.66672,  56.82933,  85.46452, 154.86057,  66.07780,  88.15578, 160.17309,  78.55330,  46.91365, 146.98095,  91.52670,  11.53939, 165.66860,  47.58086,  82.77325, 149.54804,  46.31407,  50.84601, 117.77336,  52.72205,  11.18991, 130.23155,  55.26758,  93.33161, 153.59401,  51.89456, 110.57847, 149.79283,  49.25492, 122.57608, 146.34215,  44.98863, 140.14639, 140.06339,  44.61011, 144.21635, 138.89950,  44.58206, 148.42979, 138.34399,  48.73548, 134.86596, 140.42144,  62.97716, 137.87768, 147.29997,  85.10784, 121.19683, 143.30217, 103.05972, 105.92607, 154.28096, 104.05880, 104.50474, 151.57759, 105.39785, 102.27822, 148.70671, 105.66854, 100.19118, 147.03127, 105.83762, 104.25829, 151.91459, 109.79528, 100.63881, 150.35401, 111.27112,  97.36902, 149.08279, 111.44343,  95.30647, 148.47192, 106.02584, 104.03983, 153.17692, 109.98893, 100.39135, 152.33812, 111.38581,  96.50204, 151.92653, 110.73789,  93.98854, 151.73130, 106.07026, 103.98451, 154.10663, 109.69327, 100.68719, 154.15295, 110.92327,  97.28941, 154.35117, 110.43012,  94.82745, 154.37787, 105.91379, 103.97342, 155.24645, 109.18092, 100.96347, 155.98094, 110.23974,  98.33820, 156.60163, 109.76594,  96.57663, 156.75955,  43.82741, 134.77815, 143.51064,  30.23051, 131.41738, 135.57090,  31.56823, 104.23134, 129.00359,  29.97426,  80.63899, 118.19339,  33.10165,  79.90532, 118.10581,  36.66823,  78.39875, 118.05946,  38.85008,  77.02283, 118.82267,  33.21712,  78.92288, 116.56959,  36.45596,  74.80976, 114.62250,  38.81622,  71.82683, 114.75293,  39.96781,  70.16449, 115.50619,  32.12346,  78.25479, 116.38473,  34.69066,  73.88102, 114.38456,  36.38649,  70.10994, 114.77256,  37.09442,  68.22435, 116.42149,  31.27080,  77.88957, 116.28995,  32.84127,  73.66138, 114.37772,  33.79901,  70.18295, 114.66139,  34.31631,  68.21316, 116.13021,  30.16688,  77.56934, 116.34113,  30.93969,  73.50069, 114.57412,  31.26146,  70.62178, 114.65607,  31.47569,  69.21227, 115.80496
   2.68339,  56.07358,  85.64383, 154.63147,  65.17643,  88.26060, 160.22528,  79.16230,  47.05070, 148.53238,  92.24712,  11.84048, 167.45071,  46.97073,  83.02706, 149.03766,  45.26008,  50.87377, 117.51270,  52.16754,  11.31849, 130.02440,  54.58732,  93.52525, 153.36316,  51.40070, 110.80619, 149.55594,  48.90306, 122.82959, 146.08933,  44.86207, 140.43587, 139.76250,  44.53653, 144.51620, 138.61908,  44.52642, 148.73729, 138.12428,  48.58198, 135.14263, 140.20278,  62.68524, 138.03796, 147.40869,  85.37602, 121.78172, 145.20339, 101.87694, 106.87448, 158.67535, 103.18342, 105.35966, 156.16040, 104.84932, 103.03647, 153.54889, 105.31659, 100.88978, 151.99665, 104.91272, 105.13944, 156.70770, 109.03432, 101.49340, 155.74966, 110.65622,  98.18911, 154.78180, 110.90378,  96.10633, 154.27417, 104.95584, 104.97019, 157.99072, 109.00029, 101.32244, 157.75092, 110.44725,  97.43095, 157.65115, 109.83380,  94.90708, 157.47967, 104.89369, 104.95033, 158.92084, 108.49785, 101.68434, 159.50737, 109.70768,  98.30577, 159.97504, 109.22240,  95.84295, 160.03959, 104.60777, 104.98109, 160.03489, 107.77870, 102.02556, 161.25288, 108.76769,  99.43359, 162.09074, 108.28442,  97.67574, 162.26091,  43.59124, 135.05863, 143.15666,  30.23274, 131.71180, 134.81645,  31.53698, 104.64929, 127.75107,  29.96345,  81.18518, 116.66235,  33.09756,  80.47857, 116.73004,  36.67505,  79.00169, 116.84316,  38.82386,  77.62307, 117.69056,  33.30722,  79.53826, 115.17751,  36.68717,  75.50381, 113.30716,  39.06415,  72.53702, 113.49096,  40.18755,  70.86429, 114.26355,  32.23175,  78.86679, 114.91462,  34.94650,  74.56796, 112.94705,  36.65312,  70.80127, 113.33034,  37.28594,  68.87809, 114.96634,  31.38909,  78.49757, 114.76297,  33.10245,  74.33412, 112.83145,  34.07523,  70.85698, 113.07711,  34.52850,  68.85293, 114.52053,  30.28706,  78.16747, 114.74418,  31.19448,  74.15341, 112.91733,  31.53792,  71.27594, 112.94187,  31.70114,  69.83810, 114.06371
   2.70005,  55.32845,  85.93533, 154.50638,  64.25728,  88.42886, 160.42739,  79.93113,  47.39868, 150.35570,  93.08025,  12.18649, 169.22572,  46.39963,  83.44181, 148.58537,  44.39269,  50.95206, 117.42493,  51.74933,  11.45006, 129.84856,  53.95634,  93.83887, 153.24708,  51.03813, 111.17077, 149.45633,  48.73547, 123.23206, 145.98637,  44.98946, 140.88900, 139.61933,  44.72843, 144.98055, 138.49968,  44.74312, 149.20818, 138.06445,  48.66979, 135.57736, 140.15929,  62.57172, 138.33941, 147.79588,  85.70568, 122.56586, 147.67329, 100.72047, 108.06097, 163.17052, 102.32882, 106.50318, 160.86552, 104.31390, 104.13983, 158.52749, 104.98256, 101.96253, 157.09628, 103.98417, 106.31956, 161.61692, 108.22771, 102.70698, 161.24183, 109.98653,  99.40223, 160.55567, 110.31376,  97.31124, 160.13419, 103.87823, 106.18212, 162.90009, 107.96090, 102.58424, 163.22909, 109.45030,  98.71124, 163.39937, 108.88769,  96.17596, 163.22218, 103.70758, 106.18402, 163.81675, 107.25207, 102.98192, 164.90479, 108.43403,  99.63225, 165.59748, 107.97038,  97.16544, 165.66806, 103.29262, 106.23800, 164.88852, 106.32955, 103.35575, 166.54478, 107.24051, 100.79841, 167.55895, 106.75908,  99.03888, 167.71651,  43.57944, 135.49947, 142.93818,  30.54542, 132.18049, 134.08897,  31.68100, 105.23937, 126.54665,  30.07800,  81.84625, 115.31312,  33.20459,  81.13016, 115.50859,  36.77076,  79.64184, 115.75286,  38.87632,  78.23949, 116.66729,  33.48358,  80.22333, 113.94707,  36.93911,  76.22176, 112.14546,  39.30040,  73.24548, 112.37284,  40.38456,  71.55340, 113.15923,  32.42019,  79.56056, 113.62066,  35.21524,  75.29851, 111.68575,  36.89646,  71.51993, 112.06421,  37.45063,  69.55994, 113.68499,  31.58477,  79.19692, 113.42259,  33.37805,  75.07206, 111.48085,  34.33296,  71.58787, 111.69464,  34.71645,  69.55169, 113.11310,  30.48422,  78.87018, 113.34621,  31.46786,  74.89450, 111.47542,  31.80518,  72.01629, 111.45271,  31.91456,  70.55394, 112.54912
   2.71672,  54.60364,  86.30106, 154.50867,  63.29423,  88.64250, 160.83253,  80.44083,  47.88492, 152.14938,  93.66283,  12.49077, 170.62391,  45.91305,  83.95961, 148.18480,  43.69186,  51.03615, 117.49773,  51.41963,  11.54304, 129.72275,  53.37221,  94.23022, 153.26515,  50.79181, 111.62175, 149.50261,  48.74118, 123.72812, 146.03155,  45.38782, 141.44774, 139.61987,  45.20830, 145.55125, 138.52831,  45.25590, 149.78462, 138.15574,  49.00964, 136.11078, 140.29020,  62.68794, 138.74973, 148.36175,  86.03172, 123.38931, 150.12965,  99.44728, 109.33411, 167.40605, 101.36694, 107.75581, 165.36880, 103.67602, 105.37809, 163.36705, 104.55837, 103.18276, 162.08718, 102.91168, 107.61709, 166.33475, 107.21954, 104.07180, 166.60367, 109.10090, 100.78431, 166.23148, 109.51090,  98.69083, 165.90558, 102.64005, 107.50521, 167.59583, 106.69571, 103.98682, 168.54115, 108.20570, 100.14485, 168.99578, 107.70800,  97.59695, 168.80580, 102.35042, 107.52368, 168.48192, 105.76716, 104.40771, 170.09974, 106.89618, 101.09466, 171.01959, 106.46302,  98.62221, 171.08653, 101.79748, 107.59324, 169.48851, 104.63182, 104.80029, 171.59549, 105.43853, 102.28139, 172.77989, 104.96608, 100.51750, 172.91415,  43.79834, 136.04553, 142.83541,  31.11122, 132.75962, 133.48396,  31.98707, 105.96989, 125.38805,  30.30462,  82.57387, 114.17220,  33.41119,  81.81502, 114.48832,  36.94596,  80.27768, 114.85487,  38.99302,  78.82941, 115.82863,  33.74853,  80.93978, 112.92030,  37.23451,  76.93689, 111.18139,  39.54947,  73.92733, 111.44432,  40.57856,  72.20490, 112.23879,  32.69311,  80.29763, 112.53253,  35.52223,  76.04547, 110.62558,  37.14205,  72.23892, 110.99130,  37.60180,  70.23665, 112.58978,  31.86317,  79.94884, 112.28977,  33.69341,  75.84636, 110.33516,  34.59829,  72.34673, 110.51124,  34.89562,  70.27492, 111.89843,  30.76342,  79.63751, 112.15775,  31.78343,  75.69258, 110.24187,  32.08869,  72.81164, 110.16845,  32.13294,  71.32402, 111.23502
   2.73339,  53.93124,  86.70129, 154.62578,  62.36277,  88.90058, 161.33938,  81.12629,  48.58931, 154.02392,  94.40697,  12.94262, 171.96304,  45.49970,  84.50201, 147.91218,  43.18601,  51.14516, 117.70371,  51.03168,  11.56019, 129.55068,  52.83267,  94.65281, 153.40064,  50.57917, 112.09663, 149.67032,  48.77872, 124.24269, 146.19914,  45.82539, 142.01825, 139.74569,  45.72552, 146.13123, 138.67992,  45.80629, 150.36834, 138.35910,  49.38148, 136.65551, 140.54899,  62.77941, 139.17018, 149.11531,  86.18525, 124.23231, 152.72457,  97.71606, 110.73483, 171.72084,  99.88510, 109.16413, 169.94469, 102.44944, 106.80151, 168.26107, 103.50988, 104.60557, 167.12556, 101.30866, 109.06512, 171.08583, 105.61166, 105.59980, 171.90728, 107.57570, 102.34129, 171.80578, 108.05419, 100.25128, 171.56115, 100.89362, 108.96488, 172.30825, 104.86687, 105.53081, 173.77168, 106.37452, 101.72219, 174.45635, 105.94301,  99.16368, 174.24785, 100.50237, 108.98977, 173.15424, 103.75630, 105.95556, 175.20513, 104.82296, 102.67507, 176.29956, 104.42437, 100.19647, 176.35259,  99.83478, 109.06269, 174.08848, 102.44817, 106.34754, 176.55254, 103.15125, 103.85880, 177.86030, 102.69451, 102.08877, 177.96502,  44.05920, 136.60792, 142.85357,  31.83706, 133.35770, 132.89036,  32.43584, 106.72339, 124.27325,  30.55254,  83.24799, 113.25694,  33.62119,  82.40783, 113.70867,  37.09742,  80.77819, 114.21120,  39.05922,  79.25703, 115.24729,  34.01853,  81.56592, 112.13646,  37.49851,  77.52816, 110.46753,  39.72925,  74.45881, 110.76505,  40.67770,  72.69242, 111.56334,  32.97023,  80.95923, 111.67863,  35.79737,  76.69230, 109.80201,  37.31100,  72.84024, 110.14542,  37.64370,  70.78675, 111.71007,  32.14618,  80.63663, 111.38492,  33.98179,  76.54417, 109.41439,  34.79812,  73.02071, 109.54074,  34.97788,  70.90706, 110.88435,  31.04793,  80.35497, 111.18917,  32.07611,  76.43815, 109.22071,  32.32031,  73.55367, 109.08452,  32.27680,  72.03818, 110.11115
   2.75006,  53.35131,  87.12040, 154.86191,  61.46283,  89.17465, 162.00217,  81.68077,  49.38831, 155.76793,  94.66320,  13.38876, 173.21396,  45.23979,  85.06615, 147.72165,  42.93225,  51.24928, 118.02858,  50.69779,  11.50808, 129.39557,  52.38708,  95.09338, 153.66348,  50.47774, 112.58718, 149.97540,  48.94870, 124.76957, 146.50136,  46.44171, 142.59261, 139.99032,  46.42846, 146.71273, 138.94774,  46.54767, 150.95210, 138.67205,  49.91808, 137.20315, 140.94871,  62.93944, 139.59135, 150.11118,  86.26361, 125.14841, 155.71337,  96.07157, 112.18729, 176.00655,  98.44588, 110.63103, 174.50082, 101.21449, 108.29043, 173.14111, 102.42568, 106.09871, 172.15855,  99.73639, 110.56824, 175.79278, 103.97316, 107.18235, 177.12865, 105.98408, 103.95487, 177.28729, 106.51725, 101.87010, 177.12474,  99.19075, 110.47562, 176.96339, 103.02865, 107.12318, 178.90061, 104.50749, 103.34752, 179.79776, 104.13920, 100.78016, 179.57732,  98.70837, 110.50410, 177.76083, 101.76083, 107.54673, 180.19745, 102.74852, 104.29680, 181.44630, 102.38297, 101.81291, 181.48832,  97.94095, 110.57718, 178.61494, 100.30663, 107.93334, 181.38749, 100.89787, 105.47165, 182.79780, 100.45842, 103.69586, 182.87532,  44.48472, 137.18023, 142.97802,  32.82752, 133.95201, 132.35266,  33.09966, 107.50040, 123.17451,  30.86673,  83.90154, 112.49238,  33.88517,  82.95924, 113.06475,  37.28546,  81.21464, 113.68664,  39.15156,  79.61085, 114.77367,  34.33197,  82.14406, 111.49174,  37.76934,  78.04549, 109.88389,  39.89433,  74.90445, 110.20635,  40.75281,  73.09169, 111.00250,  33.28945,  81.58027, 110.97029,  36.07821,  77.27724, 109.11883,  37.46250,  73.37443, 109.43376,  37.66171,  71.27469, 110.95922,  32.47126,  81.28966, 110.63042,  34.27946,  77.19292, 108.64350,  34.98723,  73.64458, 108.71765,  35.04245,  71.49464, 110.01373,  31.37585,  81.04581, 110.37666,  32.38280,  77.14869, 108.35874,  32.55010,  74.26233, 108.16042,  32.41456,  72.72446, 109.14487
   2.76672,  52.83424,  87.64525, 155.19954,  60.53573,  89.53169, 162.82373,  81.93126,  50.25175, 157.35553,  94.05709,  13.73591, 174.33884,  45.13274,  85.75880, 147.57534,  42.96311,  51.42815, 118.46722,  50.38637,  11.45062, 129.21745,  52.02443,  95.64101, 154.03918,  50.51235, 113.18725, 150.41655,  49.29773, 125.40694, 146.94934,  47.31000, 143.27467, 140.38180,  47.39564, 147.40096, 139.36745,  47.55873, 151.64180, 139.14119,  50.68525, 137.85658, 141.52285,  63.31876, 140.13633, 151.23917,  86.45710, 126.16276, 158.54376,  94.56127, 113.75579, 179.90703,  97.11292, 112.21515, 178.70615, 100.05009, 109.89832, 177.70733, 101.39509, 107.71192, 176.90314,  98.24797, 112.18959, 180.13776, 102.34942, 108.88678, 182.00018, 104.37229, 105.69255, 182.43674, 104.94857, 103.61406, 182.36807,  97.57336, 112.10475, 181.23973, 101.20938, 108.83758, 183.65346, 102.62665, 105.09737, 184.77129, 102.32058, 102.52194, 184.54963,  97.00263, 112.13685, 181.97637,  99.79601, 109.25961, 184.79048, 100.67810, 106.04240, 186.19356, 100.34362, 103.55407, 186.23166,  96.14166, 112.21000, 182.73609,  98.21021, 109.64044, 185.80072,  98.66941, 107.20751, 187.30685,  98.24793, 105.42650, 187.36092,  45.13944, 137.86383, 143.22107,  34.05524, 134.65023, 131.99507,  33.93071, 108.43248, 122.16581,  31.25992,  84.71281, 111.85834,  34.20456,  83.63253, 112.55737,  37.49582,  81.73392, 113.30250,  39.23745,  80.02666, 114.43745,  34.70035,  82.84157, 110.98668,  38.05192,  78.64922, 109.44064,  40.03093,  75.41614, 109.78173,  40.77405,  73.54923, 110.56875,  33.66501,  82.33505, 110.39667,  36.37400,  77.97157, 108.56840,  37.58410,  74.00823, 108.84232,  37.61984,  71.86249, 110.31545,  32.85484,  82.08738, 110.00720,  34.60065,  77.97379, 107.99940,  35.16234,  74.39866, 108.00842,  35.06440,  72.21475, 109.24377,  31.76539,  81.89551, 109.69084,  32.72121,  78.01504, 107.61677,  32.78409,  75.13049, 107.34500,  32.53639,  73.57400, 108.27695
   2.78339,  52.37246,  88.27136, 155.57025,  59.66907,  90.00436, 163.61738,  82.11093,  51.24729, 158.63377,  93.08368,  14.13199, 175.09367,  45.07586,  86.53837, 147.52312,  43.14616,  51.74836, 118.94838,  50.04045,  11.51313, 129.07111,  51.69390,  96.28635, 154.45946,  50.52998, 113.87609, 150.92012,  49.59555, 126.12436, 147.46695,  48.07845, 144.01911, 140.84761,  48.24970, 148.14823, 139.85587,  48.45225, 152.38908, 139.66441,  51.35354, 138.57797, 142.15822,  63.54762, 140.75873, 152.44213,  86.39732, 127.25641, 161.36281,  92.57637, 115.47317, 183.70055,  95.24164, 113.94100, 182.76496,  98.27842, 111.63924, 182.07771,  99.71077, 109.45515, 181.43412,  96.23849, 113.94607, 184.29622, 100.17599, 110.70902, 186.58022, 102.17602, 107.54084, 187.24964, 102.77356, 105.46727, 187.26518,  95.46484, 113.86983, 185.33173,  98.88726, 110.67147, 188.12075, 100.22542, 106.96085, 189.42000,  99.96290, 104.37978, 189.20833,  94.82768, 113.90650, 186.01150,  97.37058, 111.09535, 189.11501,  98.14495, 107.90638, 190.64080,  97.82921, 105.41569, 190.68383,  93.89907, 113.98172, 186.68664,  95.69439, 111.47461, 189.96760,  96.03155, 109.06714, 191.54520,  95.62179, 107.28305, 191.58574,  45.72281, 138.61495, 143.54872,  35.27623, 135.41435, 131.72353,  34.78001, 109.43390, 121.29424,  31.54739,  85.60570, 111.40652,  34.38595,  84.35196, 112.24155,  37.52610,  82.26186, 113.11523,  39.10734,  80.43162, 114.29252,  34.93611,  83.58524, 110.67695,  38.16063,  79.27349, 109.19023,  39.95015,  75.93245, 109.53759,  40.54916,  74.00578, 110.30318,  33.91447,  83.15201, 110.00973,  36.50701,  78.71176, 108.19753,  37.49741,  74.68405, 108.40745,  37.33544,  72.49475, 109.80613,  33.11811,  82.95918, 109.56474,  34.77397,  78.82423, 107.52488,  35.15363,  75.22608, 107.44533,  34.87097,  73.01304, 108.59757,  32.04168,  82.83437, 109.17804,  32.92579,  78.97542, 107.03321,  32.86002,  76.10134, 106.66751,  32.47807,  74.53177, 107.52957
   2.80006,  51.94347,  89.01197, 155.91746,  58.81495,  90.57990, 164.36284,  82.22194,  52.33577, 159.88144,  91.29951,  14.46089, 175.75488,  45.07200,  87.44404, 147.47209,  43.62144,  52.17992, 119.45563,  49.65056,  11.62025, 128.80647,  51.40193,  97.04545, 154.86663,  50.59023, 114.67619, 151.43461,  49.93139, 126.95061, 148.01084,  48.86822, 144.86311, 141.35116,  49.12337, 148.99448, 140.38719,  49.35965, 153.23533, 140.23933,  52.03911, 139.40266, 142.82725,  63.69844, 141.47463, 153.73491,  86.10149, 128.47799, 164.37403,  90.57211, 117.24150, 187.39044,  93.31428, 115.71492, 186.70009,  96.41054, 113.42481, 186.29888,  97.90361, 111.24195, 185.80698,  94.18108, 115.74787, 188.30822,  97.93465, 112.56956, 190.95552,  99.89050, 109.42466, 191.83293, 100.49652, 107.35565, 191.92733,  93.32492, 115.68056, 189.27729,  96.52321, 112.54435, 192.38473,  97.77048, 108.86119, 193.84283,  97.54107, 106.27572, 193.64703,  92.63355, 115.72220, 189.90152,  94.92713, 112.97144, 193.24420,  95.59086, 109.80913, 194.87404,  95.28683, 107.31715, 194.92636,  91.65188, 115.80032, 190.49653,  93.18406, 113.35089, 193.94995,  93.40335, 110.96769, 195.58418,  93.00181, 109.18155, 195.61617,  46.34167, 139.46751, 143.91123,  36.65551, 136.27838, 131.45259,  35.75087, 110.55303, 120.43498,  31.82909,  86.64260, 111.00571,  34.55303,  85.22344, 111.95054,  37.53468,  82.95298, 112.92374,  38.95777,  81.01209, 114.12536,  35.14956,  84.47503, 110.39409,  38.23539,  80.05006, 108.94621,  39.83752,  76.61418, 109.28318,  40.29877,  74.63853, 110.01872,  34.14587,  84.11334, 109.66032,  36.61290,  79.60139, 107.85001,  37.39193,  75.52437, 107.98585,  37.04683,  73.30688, 109.30465,  33.36649,  83.97388, 109.16786,  34.92674,  79.82063, 107.09017,  35.13352,  76.21164, 106.91814,  34.68035,  73.98361, 107.98381,  32.30797,  83.91482, 108.72084,  33.11777,  80.07915, 106.50606,  32.93139,  77.22374, 106.04748,  32.42656,  75.65144, 106.83841
