time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.25003,  82.31930,  96.18579, -77.90663,  92.95312,  98.12934, -75.87084,  95.96263,  54.72535, -87.60201,  92.35393,  13.47753, -80.22167,  71.68548,  94.24224, -79.94242,  74.41377,  49.82639, -87.03979,  71.76370,  10.26640, -73.00912,  81.41040, 103.83844, -80.46500,  78.92592, 120.24569, -87.38671,  76.42507, 131.34812, -93.15727,  71.27329, 147.02599,-102.85279,  70.46645, 150.91262,-104.37120,  70.06375, 155.08449,-105.07538,  75.61211, 142.77595,-100.58084,  90.96550, 144.96681, -96.25838,  96.84023, 121.39326, -82.33806,  99.21733,  99.19714, -69.00834,  98.58165,  96.91668, -71.18135,  97.75687,  93.76973, -73.28106,  96.44878,  91.60772, -74.20340,  99.98371,  95.76879, -70.94665, 100.89527,  90.29685, -71.59932, 100.05110,  86.59528, -71.86652,  98.95260,  84.73954, -71.78595, 100.35012,  95.76108, -69.70475, 101.43845,  90.41923, -69.66919, 100.42930,  86.46126, -68.91853,  98.53717,  84.81369, -68.22502, 100.59879,  95.89291, -68.81583, 101.82495,  91.21527, -68.03044, 101.09612,  87.87253, -66.85058,  99.41423,  86.22422, -65.97913, 100.76219,  96.22095, -67.72519, 102.02880,  92.12381, -66.35313, 101.67517,  89.57956, -65.01143, 100.40968,  88.49998, -64.24618,  70.05675, 141.77429, -99.24867,  55.08140, 136.36589, -96.86159,  55.63507, 108.50526, -94.12691,  64.62459,  86.84120,-105.34551,  67.42949,  86.66171,-106.90336,  70.76270,  85.79862,-108.67457,  73.24218,  84.83954,-109.08494,  66.98059,  85.68326,-108.37971,  69.57603,  82.15815,-111.84906,  72.18148,  79.63511,-113.00299,  73.80547,  78.21443,-112.96769,  66.05145,  84.83130,-108.08395,  68.07974,  80.93154,-111.30870,  70.35433,  77.52210,-111.97907,  72.04243,  75.82264,-110.96038,  65.32439,  84.32132,-107.79987,  66.50094,  80.39310,-110.48044,  68.03619,  77.14113,-110.88645,  69.48867,  75.32189,-109.94528,  64.43851,  83.81486,-107.26836,  64.96099,  79.90777,-109.44439,  65.75062,  77.13115,-109.69994,  66.69933,  75.80422,-108.86822
   1.26669,  82.56734,  95.63454, -79.01635,  93.20854,  97.62114, -77.06232,  96.47485,  54.82668, -90.79362,  93.30960,  13.44580, -83.97603,  71.92614,  93.64794, -80.97038,  74.02540,  48.99425, -86.64706,  70.61215,  10.60376, -69.81271,  81.60019, 103.29302, -81.53562,  78.99771, 119.72564, -88.35299,  76.43273, 130.85864, -94.03584,  71.22497, 146.60971,-103.58166,  70.41035, 150.50616,-105.07047,  70.00497, 154.68166,-105.75122,  75.57713, 142.34404,-101.36518,  90.98932, 144.24028, -97.11328,  97.76690, 121.32278, -82.52382, 100.20351, 100.20330, -67.55616,  99.86848,  97.79920, -69.66201,  99.40449,  94.52021, -71.66833,  98.31643,  92.23127, -72.56999, 101.33452,  96.77090, -69.29896, 102.68324,  91.36284, -69.66349, 102.13093,  87.60035, -69.81927, 101.16895,  85.67109, -69.72178, 101.62545,  96.83884, -68.03905, 103.09936,  91.60031, -67.71262, 102.34068,  87.60904, -66.85151, 100.53661,  85.85058, -66.19670, 101.81006,  97.02330, -67.14390, 103.32744,  92.48591, -66.09020, 102.77688,  89.14543, -64.81142, 101.17151,  87.40904, -63.96713, 101.88328,  97.40455, -66.06081, 103.36311,  93.47121, -64.44451, 103.11770,  90.96103, -63.01722, 101.89141,  89.81882, -62.27957,  70.02904, 141.32929,-100.01279,  55.05769, 135.91461, -97.61486,  55.95934, 107.99667, -95.67183,  65.57839,  87.19619,-107.95246,  68.43089,  87.15492,-109.43168,  71.82958,  86.45249,-111.14862,  74.33642,  85.55867,-111.53970,  68.04298,  86.26070,-110.97713,  70.80087,  82.99269,-114.57063,  73.48278,  80.58491,-115.79355,  75.12945,  79.19012,-115.79385,  67.12042,  85.37806,-110.76159,  69.31076,  81.71252,-114.15089,  71.66309,  78.38567,-114.95466,  73.34954,  76.65415,-113.98856,  66.39424,  84.84058,-110.53100,  67.71771,  81.10047,-113.40514,  69.32057,  77.90329,-113.95833,  70.77592,  76.05327,-113.08397,  65.50194,  84.28917,-110.05819,  66.15642,  80.52946,-112.44769,  67.00138,  77.78601,-112.84507,  67.94794,  76.42612,-112.06580
   1.28336,  82.78736,  95.04436, -80.16993,  93.43348,  97.07352, -78.28775,  96.89578,  54.99502, -94.03564,  94.03397,  13.54111, -87.53498,  72.14124,  93.01519, -82.05211,  73.62801,  48.17312, -86.24278,  69.55806,  11.02648, -66.94412,  81.76349, 102.71040, -82.64336,  79.05096, 119.17074, -89.35007,  76.43132, 130.33441, -94.94715,  71.18804, 146.15777,-104.35296,  70.36926, 150.06412,-105.81327,  69.96359, 154.24338,-106.47035,  75.54872, 141.87688,-102.18304,  91.02738, 143.41383, -98.02867,  98.86058, 121.23097, -82.84442, 101.41913, 101.23765, -66.42124, 101.43054,  98.73485, -68.43678, 101.38242,  95.35361, -70.32287, 100.55648,  92.94464, -71.18933, 102.95261,  97.85499, -67.93913, 104.78206,  92.57765, -67.98298, 104.56652,  88.77784, -68.00819, 103.76958,  86.77610, -67.88627, 103.15350,  97.99637, -66.66780, 105.04760,  92.92519, -66.02233, 104.57999,  88.91812, -65.03636, 102.89473,  87.03305, -64.41829, 103.26257,  98.23042, -65.77186, 105.09202,  93.88866, -64.42912, 104.74804,  90.56370, -63.04222, 103.24600,  88.72540, -62.22389, 103.23168,  98.65763, -64.70400, 104.93505,  94.93523, -62.82899, 104.81335,  92.46938, -61.31136, 103.64410,  91.25200, -60.60186,  70.00511, 140.84874,-100.82239,  55.03199, 135.44140, -98.41898,  56.15636, 107.49451, -97.11246,  66.25555,  87.45385,-110.24175,  69.14211,  87.52725,-111.65204,  72.58917,  86.96001,-113.32189,  75.11633,  86.11935,-113.69987,  68.80254,  86.71284,-113.25201,  71.68757,  83.67709,-116.94794,  74.42966,  81.37171,-118.23316,  76.09462,  79.99926,-118.26852,  67.88723,  85.80863,-113.10628,  70.20554,  82.35800,-116.63328,  72.62082,  79.10835,-117.55718,  74.30754,  77.34815,-116.64488,  67.16320,  85.25065,-112.92232,  68.60394,  81.68720,-115.95988,  70.26242,  78.54434,-116.64472,  71.72186,  76.66792,-115.83590,  66.26765,  84.66369,-112.50130,  67.02859,  81.04638,-115.07219,  67.91966,  78.33887,-115.59542,  68.86609,  76.95070,-114.86753
   1.30003,  83.03708,  94.39835, -81.55704,  93.68604,  96.47321, -79.74194,  97.32296,  55.25582, -97.58804,  94.69160,  13.74171, -91.38082,  72.38812,  92.32350, -83.37214,  73.19348,  47.33112, -85.74302,  68.64053,  11.35229, -64.44349,  81.95562, 102.07150, -83.98349,  79.13846, 118.56173, -90.57260,  76.47686, 129.76168, -96.07666,  71.23284, 145.67506,-105.32891,  70.41521, 149.59342,-106.75733,  70.01153, 153.77704,-107.38730,  75.59322, 141.37118,-103.20437,  91.12933, 142.56178, -99.15200, 100.15595, 121.28060, -83.35226, 102.88971, 102.57490, -65.50224, 103.21692, 100.02309, -67.42779, 103.54774,  96.59512, -69.19752, 102.96826,  94.10216, -70.02543, 104.77346,  99.28574, -66.81787, 107.01881,  94.17676, -66.58183, 107.10982,  90.37297, -66.48949, 106.46993,  88.31721, -66.34335, 104.88915,  99.48051, -65.54299, 107.14282,  94.60251, -64.62254, 106.94157,  90.60144, -63.52787, 105.37989,  88.60387, -62.93924, 104.92759,  99.74901, -64.65090, 107.01856,  95.61294, -63.06301, 106.86277,  92.31332, -61.58468, 105.46821,  90.38324, -60.78776, 104.80143, 100.20356, -63.60150, 106.68686,  96.68988, -61.51042, 106.67603,  94.26816, -59.91870, 105.56918,  92.98066, -59.23328,  70.05065, 140.33446,-101.84602,  55.06905, 134.94976, -99.44463,  56.32698, 106.98758, -98.71404,  66.80118,  87.63425,-112.56106,  69.71306,  87.81600,-113.90808,  73.19849,  87.37835,-115.53677,  75.74302,  86.58871,-115.90818,  69.41470,  87.08310,-115.55500,  72.40881,  84.28070,-119.34722,  75.20441,  82.07883,-120.69704,  76.88724,  80.72993,-120.77137,  68.50846,  86.16171,-115.47508,  70.93808,  82.92943,-119.13164,  73.41217,  79.76177,-120.17673,  75.10356,  77.97598,-119.32480,  67.78827,  85.58629,-115.33503,  69.33262,  82.20519,-118.52623,  71.04415,  79.12261,-119.34203,  72.51181,  77.22354,-118.60402,  66.89243,  84.96741,-114.96322,  67.74891,  81.49989,-117.70478,  68.68454,  78.83444,-118.35159,  69.63460,  77.42112,-117.67893
   1.31669,  83.38001,  93.73743, -83.33764,  94.02999,  95.84626, -81.56826,  97.76020,  55.41492,-101.11246,  95.28481,  13.86318, -95.09575,  72.73003,  91.62859, -85.10701,  72.77751,  46.56673, -85.21079,  67.71079,  11.85770, -62.00547,  82.25479, 101.41830, -85.71934,  79.36367, 117.94544, -92.18274,  76.68241, 129.19255, -97.58004,  71.47203, 145.22051,-106.65176,  70.66019, 149.15364,-108.04239,  70.25957, 153.34229,-108.64010,  75.82280, 140.88133,-104.57997,  91.40978, 141.73200,-100.63883, 101.48732, 121.31416, -84.34298, 104.41158, 103.74741, -65.39942, 105.05995, 101.19182, -67.23657, 105.77594,  97.76705, -68.89508, 105.45443,  95.21686, -69.68837, 106.63492, 100.60199, -66.52236, 109.28052,  95.70746, -66.02896, 109.68240,  91.92785, -65.83235, 109.20853,  89.82893, -65.66818, 106.66069, 100.83307, -65.24856, 109.25608,  96.18399, -64.07761, 109.32614,  92.20456, -62.89157, 107.90498,  90.09511, -62.33829, 106.62541, 101.12288, -64.36303, 108.95890,  97.21341, -62.55428, 108.99379,  93.94483, -61.00112, 107.72132,  91.92119, -60.23245, 106.40188, 101.58748, -63.33445, 108.45020,  98.29140, -61.05111, 108.54973,  95.91205, -59.39969, 107.51642,  94.55050, -58.74318,  70.27906, 139.84577,-103.22553,  55.28474, 134.49133,-100.83589,  56.60305, 106.52290,-100.66581,  67.40663,  87.86638,-115.19912,  70.33097,  88.12802,-116.50538,  73.83774,  87.78720,-118.11123,  76.39353,  87.03614,-118.48531,  70.05736,  87.45848,-118.18328,  73.11869,  84.83639,-122.05005,  75.94953,  82.71546,-123.45490,  77.64585,  81.38595,-123.56391,  69.15914,  86.52642,-118.15004,  71.65868,  83.46429,-121.90460,  74.17397,  80.36332,-123.04684,  75.87305,  78.56056,-122.24761,  68.44300,  85.93936,-118.04093,  70.05378,  82.70197,-121.34629,  71.80331,  79.66996,-122.26455,  73.28099,  77.75650,-121.58612,  67.54915,  85.29806,-117.70395,  68.46812,  81.95019,-120.57112,  69.43604,  79.32118,-121.31265,  70.39224,  77.89095,-120.68601
   1.33336,  83.79376,  92.72232, -85.26890,  94.44968,  94.85929, -83.57048,  98.11527,  55.08291,-104.42682,  95.68531,  13.52657, -98.42336,  73.13783,  90.58535, -86.96731,  72.56135,  45.57497, -84.88954,  67.01574,  11.99576, -60.18008,  82.62567, 100.40881, -87.61151,  79.66677, 116.96769, -93.96202,  76.97625, 128.25916, -99.26121,  71.82655, 144.40224,-108.16183,  71.02354, 148.34968,-109.51659,  70.62577, 152.54284,-110.08381,  76.16033, 140.02244,-106.14053,  91.79576, 140.53091,-102.33461, 102.86821, 120.98189, -85.62424, 106.08697, 104.45943, -65.80889, 107.09218, 101.95198, -67.54923, 108.23603,  98.58860, -69.08924, 108.21056,  96.00806, -69.84840, 108.66736, 101.52727, -66.72647, 111.73079,  96.91852, -65.96897, 112.47796,  93.19857, -65.67008, 112.19693,  91.06632, -65.49258, 108.58955, 101.77820, -65.45856, 111.53641,  97.41869, -64.03312, 111.90979,  93.48220, -62.76346, 110.66389,  91.25370, -62.25639, 108.47029, 102.07605, -64.58308, 111.04570,  98.43660, -62.55272, 111.29289,  95.20948, -60.93353, 110.17275,  93.08387, -60.20404, 108.13821, 102.53177, -63.58017, 110.34151,  99.48214, -61.10657, 110.56182,  97.14768, -59.40359, 109.62327,  95.70243, -58.78477,  70.61379, 138.99835,-104.78881,  55.60307, 133.68487,-102.41078,  56.89540, 105.71582,-102.65956,  67.91136,  87.59478,-117.70205,  70.83810,  87.91665,-118.98936,  74.35290,  87.64950,-120.59160,  76.91565,  86.92906,-120.97809,  70.57542,  87.29442,-120.68710,  73.67009,  84.80983,-124.61760,  76.52195,  82.75239,-126.07344,  78.22878,  81.43951,-126.21504,  69.68427,  86.35503,-120.68442,  72.22016,  83.42305,-124.51768,  74.76309,  80.37595,-125.74083,  76.47318,  78.56348,-124.98840,  68.97228,  85.75963,-120.59516,  70.61924,  82.63260,-123.98779,  72.39513,  79.64208,-124.98785,  73.88510,  77.72083,-124.36022,  68.08222,  85.10200,-120.28034,  69.03672,  81.84649,-123.24075,  70.02734,  79.24770,-124.05524,  70.99232,  77.80703,-123.46717
   1.35003,  84.29691,  91.75089, -87.45166,  94.95949,  93.91297, -85.82846,  98.41837,  54.70493,-107.76814,  95.97975,  13.16213,-101.67517,  73.63432,  89.58882, -89.07486,  72.53742,  44.75264, -84.70474,  66.50782,  12.09942, -58.89221,  83.08387,  99.44800, -89.73583,  80.05903, 116.05075, -95.93903,  77.36715, 127.39600,-101.12136,  72.30349, 143.67164,-109.82782,  71.51209, 147.63506,-111.14215,  71.11679, 151.83290,-111.67544,  76.61276, 139.24023,-107.86752,  92.28576, 139.48326,-104.19219, 104.40302, 120.90309, -87.10567, 108.01944, 105.47831, -66.49020, 109.33253, 103.05855, -68.14764, 110.84623,  99.79914, -69.58895, 111.08580,  97.22226, -70.32269, 110.89026, 102.77625, -67.23534, 114.29302,  98.45441, -66.26480, 115.34058,  94.81483, -65.88835, 115.23515,  92.66718, -65.70541, 110.72066, 103.02598, -65.97618, 113.94880,  98.94577, -64.34764, 114.58923,  95.06305, -63.02033, 113.51398,  92.73756, -62.56043, 110.52762, 103.31687, -65.11158, 113.29048,  99.92489, -62.90663, 113.72473,  96.73972, -61.24433, 112.75333,  94.52876, -60.55647, 110.10217, 103.74722, -64.13302, 112.41934, 100.91286, -61.51185, 112.74517,  98.61506, -59.77623, 111.90184,  97.09707, -59.19563,  71.06310, 138.23902,-106.51148,  56.03488, 132.97266,-104.13917,  57.19986, 105.00205,-104.67581,  68.32212,  87.27717,-120.10708,  71.24839,  87.64723,-121.38244,  74.76686,  87.43944,-122.98544,  77.33463,  86.74437,-123.38482,  70.99183,  87.06277,-123.09448,  74.10725,  84.68933,-127.07694,  76.97399,  82.68418,-128.57588,  78.68932,  81.38575,-128.74534,  70.10667,  86.11794,-123.11477,  72.66605,  83.29146,-127.01115,  75.22986,  80.28960,-128.30077,  76.95049,  78.47109,-127.58798,  69.39837,  85.51614,-123.04030,  71.06951,  82.47886,-126.50194,  72.86567,  79.52355,-127.56831,  74.36702,  77.59777,-126.98312,  68.51211,  84.84578,-122.74203,  69.49108,  81.66568,-125.77552,  70.49924,  79.09274,-126.64843,  71.47261,  77.64499,-126.09243
   1.36669,  84.87450,  90.84941, -89.79790,  95.54251,  93.03007, -88.23636,  98.77822,  54.15527,-110.79438,  96.24600,  12.65519,-104.45355,  74.20650,  88.66875, -91.35944,  72.66098,  44.16285, -84.47321,  66.09001,  12.53531, -57.54002,  83.62547,  98.55665, -92.02786,  80.55093, 115.20940, -98.07051,  77.86693, 126.61989,-103.11178,  72.89971, 143.05322,-111.57418,  72.12074, 147.03549,-112.83798,  71.72709, 151.23864,-113.32899,  77.18081, 138.56048,-109.69336,  92.88924, 138.60088,-106.16440, 105.88071, 120.85664, -88.83340, 109.92728, 106.33257, -67.65141, 111.52546, 104.04320, -69.24237, 113.38345, 100.93291, -70.60851, 113.87894,  98.39022, -71.33330, 113.05217, 103.88838, -68.25054, 116.75514,  99.86476, -67.11145, 118.08741,  96.32487, -66.68730, 118.15560,  94.17493, -66.51390, 112.79691, 104.11503, -67.00150, 116.27148, 100.31328, -65.21399, 117.17003,  96.49071, -63.86195, 116.27399,  94.07959, -63.46288, 112.53529, 104.38313, -66.14764, 115.45850, 101.22409, -63.80756, 116.07523,  98.07698, -62.13050, 115.26096,  95.78738, -61.49817, 112.02465, 104.76978, -65.19185, 114.43541, 102.12595, -62.45838, 114.86500,  99.85335, -60.71219, 114.12483,  98.26575, -60.17907,  71.62904, 137.58636,-108.32627,  56.58744, 132.35973,-105.95086,  57.52771, 104.38525,-106.68894,  68.67560,  86.97004,-122.45075,  71.59670,  87.36976,-123.72903,  75.11098,  87.19876,-125.34549,  77.67992,  86.51886,-125.76308,  71.33697,  86.81057,-125.44902,  74.44849,  84.50905,-129.47649,  77.31759,  82.53704,-131.01438,  79.03688,  81.24737,-131.20874,  70.45503,  85.86306,-125.48109,  73.01234,  83.10530,-129.42774,  75.58260,  80.13245,-130.77063,  77.31166,  78.30933,-130.09080,  69.74904,  85.25771,-125.41369,  71.42017,  82.27944,-128.92623,  73.22330,  79.34705,-130.04291,  74.73307,  77.41784,-129.49164,  68.86602,  84.57979,-125.12304,  69.84677,  81.44976,-128.20760,  70.86117,  78.89397,-129.12266,  71.84123,  77.44134,-128.59172
   1.38336,  85.43278,  90.31036, -92.04621,  96.11210,  92.49220, -90.56578,  99.06974,  53.77115,-113.42441,  96.40310,  12.34598,-106.66276,  74.75346,  88.12852, -93.52664,  72.92139,  44.00525, -84.56199,  65.80460,  13.48687, -56.51105,  84.15174,  98.03631, -94.19168,  81.03262, 114.75051,-100.03864,  78.35361, 126.22516,-104.93485,  73.46751, 142.79881,-113.16770,  72.69846, 146.79780,-114.38388,  72.30519, 151.00549,-114.83469,  77.72415, 138.25133,-111.36452,  93.47196, 138.12445,-108.01781, 107.31885, 121.12392, -90.60386, 111.91536, 107.39047, -69.01070, 113.79493, 105.27565, -70.53427, 115.99535, 102.36359, -71.82673, 116.75586,  99.88573, -72.54641, 115.27542, 105.24512, -69.46388, 119.26228, 101.55521, -68.16445, 120.88506,  98.14384, -67.70103, 121.13816,  96.00656, -67.54315, 114.93577, 105.43098, -68.22828, 118.64151, 101.93271, -66.29160, 119.80997,  98.18830, -64.92725, 119.11591,  95.70127, -64.59771, 114.60669, 105.66290, -67.38726, 117.67711, 102.74769, -64.92255, 118.48724,  99.64622, -63.24274, 117.85132,  97.28439, -62.67485, 114.01391, 105.98913, -66.45668, 116.50753, 103.53565, -63.62194, 117.04889, 101.28735, -61.87539, 116.42840,  99.63261, -61.39644,  72.17215, 137.30165,-109.98127,  57.12298, 132.10608,-107.58574,  57.79167, 104.12567,-108.39177,  68.87840,  86.85860,-124.35838,  71.79321,  87.26436,-125.64903,  75.29878,  87.10122,-127.28512,  77.86470,  86.42150,-127.72115,  71.52383,  86.71805,-127.37167,  74.61151,  84.44253,-131.43213,  77.47021,  82.47859,-132.99942,  79.18694,  81.18843,-133.21222,  70.64062,  85.77180,-127.40602,  73.17399,  83.04008,-131.38609,  75.73371,  80.07424,-132.76414,  77.46418,  78.24424,-132.10673,  69.93430,  85.16677,-127.33935,  71.58351,  82.21237,-130.88227,  73.37734,  79.28619,-132.02979,  74.88773,  77.35131,-131.50056,  69.05201,  84.48774,-127.04903,  70.01294,  81.37923,-130.16147,  71.01955,  78.82906,-131.10049,  72.00068,  77.37148,-130.58532
   1.40003,  85.87028,  90.03565, -94.02256,  96.56669,  92.20301, -92.64804,  99.18594,  53.53174,-115.63187,  96.30288,  12.20507,-108.37450,  75.17387,  87.86828, -95.39708,  73.20891,  44.13851, -84.69990,  65.69989,  14.69977, -55.61638,  84.56156,  97.78628, -96.05956,  81.40081, 114.57362,-101.66984,  78.72172, 126.11782,-106.39970,  73.89644, 142.83307,-114.37821,  73.13393, 146.84860,-115.54292,  72.73894, 151.06042,-115.95168,  78.13364, 138.23413,-112.66187,  93.91649, 138.01246,-109.48972, 108.70689, 121.76582, -92.13198, 113.99834, 108.82900, -70.20850, 116.09350, 106.88813, -71.68155, 118.55950, 104.17263, -72.92142, 119.53470, 101.77176, -73.64317, 117.52734, 106.95098, -70.55078, 121.72702, 103.55035, -69.13748, 123.58419, 100.26354, -68.65427, 123.99234,  98.14903, -68.51576, 117.12466, 107.08960, -69.32797, 121.00383, 103.84799, -67.28712, 122.39709, 100.17953, -65.92747, 121.88122,  97.64202, -65.66193, 116.74504, 107.28168, -68.49828, 119.92549, 104.56450, -65.94833, 120.90009, 101.50469, -64.27953, 120.42296,  99.09231, -63.77169, 116.09189, 107.54640, -67.58882, 118.64758, 105.23979, -64.68686, 119.28687, 103.00919, -62.95072, 118.77498, 101.30447, -62.52123,  72.58364, 137.30155,-111.25909,  57.52716, 132.14680,-108.82167,  57.84966, 104.15808,-109.54800,  68.75949,  86.84219,-125.58345,  71.66663,  87.23157,-126.89626,  75.15831,  87.04884,-128.55975,  77.71653,  86.35388,-129.01651,  71.38051,  86.68901,-128.61738,  74.42247,  84.39944,-132.70436,  77.25675,  82.41984,-134.29611,  78.96380,  81.11941,-134.52376,  70.49125,  85.74825,-128.64596,  72.97674,  83.00581,-132.64877,  75.50736,  80.02594,-134.05013,  77.23158,  78.18454,-133.40832,  69.78175,  85.14750,-128.57450,  71.38516,  82.18729,-132.13356,  73.15195,  79.25152,-133.29839,  74.65446,  77.30674,-132.78317,  68.89758,  84.47356,-128.27811,  69.81513,  81.36296,-131.40153,  70.79868,  78.80778,-132.35131,  71.77479,  77.34357,-131.84548
   1.41670,  86.24978,  89.72867, -95.80158,  96.96477,  91.86807, -94.53195,  99.30027,  53.15708,-117.47947,  96.20510,  11.90988,-109.86606,  75.53479,  87.58927, -97.07121,  73.54434,  44.26647, -84.83366,  65.62487,  15.80884, -54.89505,  84.92510,  97.50529, -97.72610,  81.74128, 114.37245,-103.07799,  79.06803, 125.99413,-107.61758,  74.29904, 142.86438,-115.29813,  73.54226, 146.89728,-116.40517,  73.14473, 151.11287,-116.77020,  78.51717, 138.21088,-113.68496,  94.33646, 137.94411,-110.70355, 109.96092, 122.28605, -93.53667, 115.93863, 109.97090, -71.43228, 118.20001, 108.19929, -72.87247, 120.87519, 105.67454, -74.08135, 122.02728, 103.35660, -74.81347, 119.59212, 108.33380, -71.69669, 123.96205, 105.18769, -70.21187, 126.01596, 102.02028, -69.72752, 126.55791,  99.93460, -69.61266, 119.14476, 108.42243, -70.48482, 123.16579, 105.40207, -68.38009, 124.75585, 101.80686, -67.04084, 124.40018,  99.23650, -66.83504, 118.72866, 108.57344, -69.66417, 122.00308, 106.02099, -67.06342, 123.12631, 102.99982, -65.41782, 122.79380, 100.55219, -64.96652, 118.03259, 108.77755, -68.77108, 120.64635, 106.58727, -65.83095, 121.37862, 104.37025, -64.11427, 120.96727, 102.62788, -63.73022,  72.97121, 137.29349,-112.25643,  57.90909, 132.18062,-109.76622,  57.81029, 104.18573,-110.29147,  68.42456,  86.64516,-126.28102,  71.32372,  86.99929,-127.62117,  74.79873,  86.77384,-129.31406,  77.34598,  86.05157,-129.78942,  71.01726,  86.45059,-129.33684,  74.00087,  84.11018,-133.43801,  76.80171,  82.09475,-135.04391,  78.49399,  80.77655,-135.27954,  70.11869,  85.51842,-129.35268,  72.54221,  82.73103,-133.36243,  75.03137,  79.71934,-134.77000,  76.74319,  77.86458,-134.13351,  69.40404,  84.92500,-129.27185,  70.94734,  81.93078,-132.82903,  72.67525,  78.97187,-133.99366,  74.16326,  77.01524,-133.48127,  68.51600,  84.26127,-128.96419,  69.37585,  81.12563,-132.07898,  70.32617,  78.55606,-133.02375,  71.29241,  77.08505,-132.51871
