time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 140.39725,  21.70583, -13.01763, 171.41589,-147.96190,-164.55405, 166.90289, 154.84698, 170.12259,  20.03818, -19.36030,  -9.04086,  15.44469, -20.12071,   2.92463, 164.21799, 154.62117, 171.72392,  29.27745, -20.10663,  -1.93077,   2.63713,   3.73016,  -1.01536,   2.63603,   3.69561,  -1.80580,  12.53960,   3.30071,  -1.47329,   0.00202, -11.12937,   3.00968,   0.00114, -12.98432,   3.11816,  14.69374,  -9.64073,  -0.34624, 160.58405, 176.53551,-167.36934,   6.75748,   6.75376,  64.82195,   3.99047,  -7.76492,   4.58769,  10.80809,  21.16338,  -6.68072,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 172.15533,-177.42244, 175.80939, 125.01447,-165.73599, 148.58836, 144.62605, 170.52530,-168.85603, 173.42146,-177.64439,-168.77899, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 141.46046,  22.19780, -13.27673, 171.21904,-145.31979,-163.61667, 166.80423, 154.41673, 170.22433,  20.60002, -18.49037,  -8.04666,  16.08674, -19.79827,   3.19769, 163.17986, 153.93574, 171.37082,  29.33756, -20.71115,  -2.37388,   2.58890,   3.91619,  -0.99782,   2.58750,   3.87742,  -1.77988,  12.32423,   3.40822,  -1.42243,   0.00159, -11.42962,   3.05212,   0.00076, -13.33458,   3.16196,  13.96439,  -9.89668,  -0.24100, 160.28780, 176.61282,-166.88672,   6.11493,   7.33366,  65.23926,   2.84127,  -7.75002,   4.73937,  11.61535,  21.40991,  -6.17497,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 171.50464,-177.42532, 175.73895, 124.00402,-164.73985, 149.53706, 143.97949, 170.15158,-168.94568, 172.99857,-177.84705,-168.61473, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 142.63904,  22.63492, -13.54860, 170.82948,-142.85817,-162.68283, 166.85904, 154.06473, 170.41226,  20.90322, -17.11627,  -7.42705,  16.44782, -19.59652,   3.60673, 162.25810, 152.92326, 170.97928,  29.51574, -21.15518,  -2.91455,   2.53043,   4.09073,  -0.94036,   2.52906,   4.04627,  -1.68666,  12.05221,   3.48014,  -1.29424,   0.00142, -11.68305,   3.07524,   0.00059, -13.63022,   3.18586,  13.24604, -10.11137,  -0.13697, 160.07544, 176.65878,-166.47125,   5.36996,   7.85833,  65.42654,   2.02593,  -7.64258,   4.93436,  12.49940,  21.53408,  -5.43595,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.93277,-177.44803, 175.74065, 123.10165,-163.70404, 150.31547, 143.48434, 169.75185,-169.16701, 172.32310,-177.93964,-168.37836, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 143.68576,  22.92908, -13.78250, 170.50146,-140.31459,-161.64372, 166.44415, 153.25864, 170.03912,  21.43558, -16.08918,  -6.91142,  17.00091, -19.28777,   4.00398, 161.46274, 151.69728, 170.63243,  29.40122, -21.75610,  -3.48025,   2.49236,   4.29049,  -0.89493,   2.49104,   4.24061,  -1.61594,  11.87667,   3.58352,  -1.18278,   0.00088, -11.92845,   3.09687,   0.00033, -13.91653,   3.20799,  12.54416, -10.31845,  -0.02987, 159.85507, 176.87457,-165.97217,   4.46725,   8.65748,  65.31029,   1.55385,  -7.44777,   5.13586,  13.56783,  21.58197,  -4.33849,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.44885,-177.46483, 175.79088, 122.13157,-162.64674, 151.02438, 143.08859, 169.38264,-169.42567, 172.02814,-178.07553,-168.24178, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 144.64905,  23.09448, -14.04091, 169.96611,-138.26047,-160.49699, 166.37875, 152.48164, 169.62268,  21.40654, -15.18972,  -6.59983,  17.71285, -18.72950,   4.57620, 160.40297, 150.88062, 170.21924,  29.39918, -21.97070,  -4.03888,   2.45160,   4.46039,  -0.82002,   2.45038,   4.40484,  -1.49464,  11.67994,   3.64769,  -1.01653,   0.00047, -12.10473,   3.11185,   0.00019, -14.12219,   3.22326,  11.99798, -10.46651,   0.05763, 159.82507, 177.14020,-165.55194,   3.47249,   9.44978,  64.96459,   0.85863,  -7.11982,   5.29385,  14.86148,  21.54172,  -2.96551,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.12828,-177.48695, 175.87866, 121.34389,-161.81589, 151.51224, 142.87361, 169.12602,-169.66002, 171.76033,-178.18083,-168.20605, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 145.65672,  23.14828, -14.28774, 169.33885,-136.45505,-159.27986, 166.55885, 151.70320, 169.21907,  20.93269, -14.29974,  -6.53896,  18.03370, -18.05651,   5.38898, 159.67725, 150.14203, 169.85181,  29.39001, -21.79011,  -4.64202,   2.38920,   4.61347,  -0.71868,   2.38823,   4.55121,  -1.32726,  11.37342,   3.68126,  -0.80510,   0.00031, -12.22155,   3.14033,   0.00015, -14.25848,   3.25266,  11.64762, -10.56448,   0.12847, 160.03256, 177.41753,-165.21541,   2.35167,  10.28517,  64.34355,   0.43134,  -6.76031,   5.53340,  16.05889,  21.43493,  -1.67882,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.00146,-177.50621, 176.00740, 120.67811,-161.25470, 151.77316, 142.86050, 169.05798,-169.78264, 171.32225,-178.23373,-168.18870, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 146.44022,  23.07582, -14.48403, 169.37456,-134.56451,-158.45880, 166.09497, 150.58903, 168.51421,  20.72913, -13.73650,  -6.54915,  18.27934, -16.99834,   6.31896, 159.35078, 149.60059, 169.58278,  29.17613, -21.74164,  -5.30860,   2.35326,   4.74849,  -0.63926,   2.35252,   4.68103,  -1.19727,  11.19209,   3.72227,  -0.63344,   0.00012, -12.30031,   3.17258,   0.00007, -14.35037,   3.28594,  11.40045, -10.63050,   0.18820, 160.23416, 177.71869,-164.91846,   1.21137,  11.24176,  63.46038,   0.20406,  -6.30402,   5.77002,  17.13709,  21.17233,  -0.66034,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.96138,-177.50446, 176.15395, 120.09589,-160.87550, 151.83650, 143.00078, 169.11250,-169.83958, 171.01538,-178.37659,-168.24738, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 147.18419,  22.94632, -14.56648, 169.68042,-133.04475,-158.06781, 165.71095, 149.66663, 167.99764,  20.23869, -13.32740,  -6.47297,  18.38417, -15.45937,   7.31928, 159.20378, 149.78001, 169.47360,  28.87804, -21.18679,  -5.89634,   2.30760,   4.85722,  -0.56461,   2.30703,   4.78520,  -1.07360,  10.96444,   3.74840,  -0.47833,   0.00003, -12.32641,   3.19891,   0.00004, -14.38082,   3.31315,  11.29964, -10.65245,   0.22292, 160.51685, 178.09767,-164.69781,   0.10849,  12.16130,  62.51049, 179.78653,-174.16728,-174.18085,  18.04523,  20.82341,   0.01878,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.99182,-177.46858, 176.27667, 119.75117,-160.76604, 151.67812, 143.25427, 169.29845,-169.82758, 170.82307,-178.34834,-168.25774, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 147.97771,  22.80162, -14.54993, 170.75919,-131.69635,-158.61801, 165.25494, 148.94665, 167.99034,  19.54449, -12.55512,  -6.64503,  18.05408, -13.77839,   8.29860, 159.32306, 150.15665, 169.53536,  28.40921, -20.35140,  -5.79826,   2.25872,   4.90666,  -0.47976,   2.25835,   4.83077,  -0.93129,  10.71581,   3.72817,  -0.31201,   0.00001, -12.27950,   3.20179,   0.00012, -14.32607,   3.31608,  11.25106, -10.61293,   0.23903, 160.80049, 178.52979,-164.56732, 178.88710, 166.94847,-118.60121, 179.44893,-174.67830,-174.07310,  18.55765,  20.46042,   0.19117,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.02361,-177.40872, 176.36833, 119.71877,-160.89439, 151.17776, 143.64418, 169.55301,-169.84149, 170.64081,-178.05028,-168.15830, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 148.60023,  22.63453, -14.43899, 172.64775,-130.44359,-159.77736, 164.19312, 148.31596, 167.89496,  19.01063, -11.94566,  -7.04240,  17.58578, -11.75488,   9.14879, 160.09547, 150.82138, 170.01239,  27.59738, -19.36897,  -5.83624,   2.23427,   4.87659,  -0.41481,   2.23417,   4.79926,  -0.82144,  10.58383,   3.66749,  -0.19028,   0.00003, -12.16574,   3.18611,   0.00032, -14.19331,   3.29975,  11.22255, -10.51709,   0.24532, 160.94595, 178.85153,-164.54048, 177.55505, 166.17584,-119.94334, 179.20634,-175.22827,-173.87213,  18.61303,  20.12805,  -0.29003,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.10422,-177.31625, 176.44894, 119.95727,-161.17580, 150.26839, 144.18645, 169.84242,-169.93431, 170.64761,-177.54118,-167.97893, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 149.03235,  22.40673, -14.30695, 174.66466,-129.69488,-161.12860, 163.22321, 147.82716, 167.99646,  18.37332, -11.48923,  -7.60297,  17.18747,  -9.30301,   9.94553, 161.09087, 152.13167, 170.66625,  26.70537, -17.68857,  -5.94411,   2.23159,   4.80722,  -0.35983,   2.23165,   4.72958,  -0.72783,  10.55516,   3.58635,  -0.08674,   0.00005, -12.00224,   3.14913,   0.00042, -14.00257,   3.26140,  11.20579, -10.37931,   0.23950, 161.05977, 179.22885,-164.61580, 176.19757, 165.49754,-121.23936, 178.85239,-175.76317,-173.87981,  18.42284,  19.71851,  -1.21191,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.20331,-177.23644, 176.49393, 120.40891,-161.55287, 149.15736, 144.75537, 170.08263,-170.08122, 170.77112,-176.92738,-167.78645, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
