time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.18336, 190.26895,  94.82026, 145.84666, 200.61669,  96.72881, 149.05318, 205.23635,  53.38988, 137.60854, 197.85955,  13.00471, 146.74612, 179.92121,  92.91170, 142.64015, 182.99233,  48.10631, 138.94839, 172.62817,  12.21503, 158.26871, 190.08163, 102.04733, 142.14954, 188.86942, 117.65065, 133.29813, 186.94308, 128.30288, 126.54263, 182.10066, 143.24357, 115.60342, 181.30917, 147.06855, 113.92844, 180.88916, 151.24114, 113.23878, 186.32433, 138.97764, 118.05545, 201.12268, 140.57285, 124.19338, 203.59429, 115.19205, 135.75649, 206.00100,  89.36213, 137.49519, 204.66942,  88.15197, 134.83268, 203.03440,  86.13132, 131.96282, 201.27661,  84.59941, 130.62136, 205.90010,  86.89846, 134.33005, 205.84675,  82.04888, 131.55916, 204.41730,  78.81317, 130.15471, 203.07912,  77.16006, 129.78937, 206.46499,  86.38439, 135.37564, 206.71952,  81.37549, 133.23853, 205.26190,  77.52420, 132.69968, 203.28564,  75.88705, 133.13528, 206.87696,  86.14377, 136.17676, 207.49292,  81.44589, 134.93129, 206.47407,  77.97330, 134.94506, 204.73244,  76.25071, 135.49692, 207.26965,  86.01232, 137.25021, 208.11202,  81.61887, 136.73882, 207.60716,  78.78928, 137.10886, 206.33957,  77.59865, 137.68172, 180.81179, 138.45454, 119.78122, 166.34319, 134.46479, 125.60802, 168.57376, 106.64652, 123.33461, 179.38395,  85.15927, 113.46357, 182.30492,  85.56920, 112.18824, 185.88032,  85.41109, 110.71043, 188.51393,  84.90888, 110.49141, 182.16289,  84.65210, 110.61431, 185.62093,  81.89206, 107.20503, 188.71199,  79.93277, 106.15997, 190.54580,  78.80028, 106.26748, 181.37098,  83.63798, 110.75948, 184.31506,  80.39671, 107.51176, 187.19054,  77.47274, 106.85644, 189.04791,  75.99769, 107.92883, 180.71980,  82.99423, 110.93542, 182.78481,  79.54121, 108.14024, 184.88443,  76.62923, 107.68294, 186.53800,  75.00393, 108.64691, 179.89027,  82.30795, 111.34122, 181.26518,  78.72761, 108.98235, 182.53839,  76.14827, 108.62979, 183.62298,  74.93291, 109.46593
   1.20002, 190.87700,  93.89658, 144.75267, 201.22843,  95.89911, 147.88917, 206.25789,  53.26079, 134.20481, 199.72656,  12.57557, 142.62681, 180.52556,  91.89404, 141.61617, 182.69271,  46.91817, 139.86719, 171.29338,  12.59719, 161.33812, 190.60302, 101.11660, 141.04719, 189.23734, 116.70881, 132.19855, 187.25103, 127.36113, 125.46059, 182.40698, 142.34097, 114.57578, 181.61712, 146.17179, 112.91342, 181.20034, 150.34674, 112.23621, 186.63293, 138.07287, 117.02007, 201.43389, 139.35193, 123.22538, 204.16095, 114.54397, 135.91901, 206.14693,  88.90800, 139.77295, 205.21410,  87.44661, 137.06727, 204.05541,  85.14429, 134.17778, 202.56577,  83.41369, 132.75578, 206.57105,  86.25391, 136.79405, 207.14535,  81.25177, 134.37582, 206.09502,  77.84390, 133.04584, 204.91472,  76.08186, 132.64701, 207.04082,  85.84574, 137.92954, 207.85612,  80.74538, 136.18518, 206.71515,  76.77570, 135.75251, 204.80775,  75.03396, 136.07466, 207.37051,  85.68413, 138.78662, 208.42036,  80.97342, 137.94535, 207.62598,  77.44539, 138.08374, 205.94288,  75.64216, 138.55345, 207.64243,  85.64656, 139.90395, 208.81181,  81.29982, 139.79484, 208.44503,  78.46985, 140.29991, 207.19608,  77.23073, 140.80714, 181.11682, 137.53039, 118.72834, 166.59044, 133.62778, 124.46977, 169.37855, 106.01828, 120.73585, 180.93618,  85.59858, 109.53510, 183.85648,  86.19615, 108.33455, 187.45864,  86.26503, 106.91606, 190.11490,  85.88791, 106.72081, 183.78006,  85.35263, 106.71556, 187.41003,  82.91548, 103.23954, 190.60036,  81.14486, 102.15681, 192.48007,  80.08831, 102.24245, 183.03113,  84.29948, 106.79681, 186.16618,  81.35207, 103.44937, 189.17718,  78.59032, 102.70503, 191.07995,  77.14532, 103.73802, 182.40604,  83.62044, 106.92937, 184.66499,  80.40160, 104.00758, 186.89728,  77.60869, 103.44746, 188.60479,  76.01035, 104.36115, 181.60097,  82.87994, 107.28616, 183.16915,  79.48285, 104.78135, 184.55967,  76.98117, 104.32697, 185.68291,  75.77375, 105.12260
   1.21669, 191.31479,  92.85976, 144.08130, 201.67678,  94.96199, 147.11606, 206.86975,  53.09448, 131.28167, 201.08924,  12.18949, 139.17107, 180.95280,  90.75752, 141.04653, 182.15089,  45.71272, 141.38471, 169.99384,  12.78770, 164.55851, 190.93690, 100.07417, 140.37403, 189.38991, 115.66430, 131.55162, 187.33806, 126.33004, 124.85464, 182.50951, 141.38734, 114.07028, 181.72323, 145.22821, 112.42954, 181.30920, 149.40640, 111.77094, 186.73230, 137.10294, 116.49143, 201.54513, 138.06477, 122.72560, 204.75953, 113.89376, 136.48894, 206.37776,  88.64512, 142.47958, 205.81391,  86.98600, 139.78589, 205.09721,  84.46412, 136.93653, 203.86924,  82.56468, 135.48041, 207.26393,  85.87659, 139.71410, 208.39142,  80.80777, 137.65621, 207.69636,  77.27205, 136.43096, 206.67536,  75.41512, 136.02313, 207.64277,  85.56051, 140.91126, 208.94848,  80.44502, 139.55187, 208.10926,  76.38951, 139.24206, 206.29298,  74.54009, 139.47948, 207.89476,  85.46617, 141.80401, 209.31859,  80.80142, 141.34199, 208.73864,  77.23907, 141.60741, 207.13423,  75.35133, 142.01662, 208.05557,  85.50485, 142.94262, 209.50200,  81.24859, 143.19854, 209.26597,  78.42988, 143.82905, 208.05332,  77.13586, 144.28463, 181.21312, 136.54611, 118.18510, 166.62803, 132.74257, 123.84358, 169.97073, 105.45097, 118.55254, 182.09116,  86.00828, 106.26120, 185.00226,  86.77020, 105.13359, 188.61740,  87.04001, 103.77331, 191.28828,  86.77108, 103.59964, 184.97866,  86.00299, 103.47548, 188.74255,  83.87103,  99.94180, 192.01101,  82.27342,  98.82357, 193.92785,  81.28414,  98.88677, 184.26887,  84.92020, 103.49564, 187.55576,  82.25447, 100.05889, 190.67791,  79.64470,  99.22899, 192.62009,  78.22313, 100.22028, 183.66809,  84.21296, 103.58660, 186.08426,  81.22352, 100.54917, 188.42709,  78.54505,  99.89029, 190.18149,  76.96893, 100.75229, 182.88687,  83.42697, 103.89596, 184.61410,  80.21410, 101.25634, 186.10350,  77.79016, 100.70445, 187.26093,  76.58832, 101.45843
   1.23336, 191.82866,  91.81480, 143.11383, 202.20624,  93.99649, 146.03720, 207.58188,  53.01475, 128.08774, 202.33578,  11.98308, 135.68747, 181.45108,  89.63311, 140.19046, 181.53443,  44.65871, 142.99762, 168.77658,  13.03981, 167.62196, 191.35307,  99.02930, 139.41798, 189.63840, 114.63096, 130.64709, 187.52989, 125.32096, 124.00664, 182.72844, 140.47360, 113.34440, 181.94650, 144.32617, 111.72925, 181.53393, 148.50775, 111.09148, 186.94378, 136.16310, 115.73197, 201.77881, 136.77577, 121.95745, 205.66218, 113.40342, 136.87899, 206.83727,  88.79921, 145.20079, 206.64901,  86.97421, 142.56252, 206.38445,  84.27088, 139.80310, 205.43655,  82.21633, 138.34831, 208.17381,  85.97484, 142.68394, 209.84502,  80.91173, 141.01931, 209.51968,  77.27870, 139.93263, 208.67514,  75.33269, 139.53666, 208.45901,  85.74636, 143.92615, 210.24440,  80.68390, 142.97482, 209.72589,  76.56654, 142.81394, 208.03004,  74.59936, 142.98692, 208.63142,  85.71448, 144.84193, 210.41748,  81.15319, 144.76880, 210.06728,  77.57429, 145.17627, 208.56828,  75.59319, 145.54142, 208.68067,  85.82010, 145.98658, 210.39248,  81.70204, 146.60688, 210.29691,  78.90731, 147.36764, 209.14074,  77.54926, 147.78178, 181.42307, 135.60068, 117.41879, 166.77473, 131.90937, 122.98751, 170.52700, 104.95514, 116.40041, 183.05850,  86.42933, 103.14312, 185.95217,  87.35316, 102.09444, 189.57014,  87.82333, 100.79765, 192.25092,  87.66061, 100.64588, 185.97571,  86.67185, 100.39922, 189.85554,  84.86211,  96.81163, 193.19317,  83.44355,  95.65681, 195.14433,  82.52242,  95.69489, 185.30613,  85.56446, 100.35478, 188.72789,  83.19974,  96.83047, 191.95334,  80.75090,  95.91007, 193.93520,  79.35155,  96.85327, 184.73083,  84.83218, 100.40163, 187.28991,  82.09232,  97.24806, 189.73720,  79.53789,  96.48463, 191.53859,  77.98414,  97.28835, 183.97564,  84.00354, 100.66016, 185.85001,  80.99529,  97.88335, 187.43392,  78.65847,  97.22843, 188.62621,  77.46218,  97.93546
   1.25003, 192.34256,  90.81548, 142.00807, 202.74237,  93.05683, 144.80456, 208.27117,  52.82471, 125.27529, 203.45668,  11.69325, 132.61687, 181.94275,  88.57412, 139.21158, 180.75794,  43.88664, 144.88686, 167.40652,  13.61616, 170.85440, 191.76785,  98.04321, 138.35240, 189.89090, 113.68425, 129.68549, 187.73724, 124.41849, 123.13145, 182.99460, 139.70142, 112.63006, 182.22049, 143.56948, 111.04851, 181.80886, 147.75516, 110.43762, 187.19186, 135.34521, 114.96598, 202.05373, 135.56334, 121.15365, 206.62191, 112.97138, 137.05129, 207.39571,  89.12352, 147.37994, 207.62415,  87.15426, 144.85084, 207.86132,  84.29826, 142.24711, 207.23653,  82.09556, 140.83508, 209.20602,  86.30025, 145.17771, 211.44663,  81.32362, 143.98946, 211.53193,  77.62446, 143.09807, 210.89433,  75.59390, 142.74139, 209.38280,  86.16261, 146.45303, 211.66491,  81.23377, 145.98438, 211.50549,  77.08402, 146.02362, 209.96836,  74.98727, 146.15209, 209.46437,  86.19367, 147.38135, 211.61770,  81.80913, 147.75505, 211.52380,  78.23938, 148.34258, 210.16369,  76.15605, 148.68165, 209.38952,  86.36262, 148.51697, 211.36313,  82.44856, 149.54578, 211.42173,  79.69960, 150.46133, 210.34540,  78.26871, 150.84424, 181.67167, 134.79524, 116.65863, 166.97031, 131.20089, 122.15052, 170.97889, 104.57137, 114.48239, 183.85244,  87.01584, 100.26708, 186.72696,  88.06340,  99.28408, 190.33994,  88.68855,  98.03991, 193.02526,  88.60633,  97.90434, 186.78202,  87.45700,  97.56136, 190.73720,  85.91158,  93.93269, 194.12149,  84.63663,  92.74663, 196.09720,  83.76871,  92.76179, 186.14387,  86.33458,  97.46352, 189.65616,  84.21957,  93.87024, 192.95526,  81.90248,  92.87304, 194.96827,  80.51863,  93.77213, 185.58885,  85.58542,  97.47385, 188.24651,  83.05601,  94.22737, 190.76956,  80.60527,  93.37575, 192.60750,  79.06830,  94.12729, 184.85513,  84.72592,  97.68995, 186.83304,  81.89334,  94.80243, 188.48620,  79.63148,  94.06115, 189.70607,  78.43895,  94.72625
   1.26669, 192.88261,  90.17557, 140.78998, 203.31193,  92.47448, 143.42519, 208.93508,  52.78047, 122.84972, 204.48592,  11.55241, 129.87304, 182.45330,  87.87666, 138.15477, 180.09750,  43.63431, 146.37965, 166.21567,  14.44180, 173.28630, 192.19280,  97.42433, 137.19637, 190.13030, 113.12496, 128.68069, 187.92940, 123.92186, 122.24637, 183.26933, 139.37558, 111.96017, 182.50545, 143.26392, 110.42401, 182.09391, 147.45485, 109.85021, 187.43998, 134.95508, 114.22177, 202.32542, 134.82667, 120.35506, 207.61300, 113.05485, 137.14880, 208.02228,  90.10986, 149.37009, 208.61664,  88.05310, 146.97363, 209.29439,  85.11076, 144.54965, 208.96391,  82.80292, 143.20772, 210.22598,  87.34595, 147.47208, 212.93665,  82.51885, 146.73015, 213.38252,  78.80224, 146.04192, 212.93607,  76.71257, 145.74043, 210.30346,  87.28102, 148.76298, 212.99031,  82.53747, 148.73819, 213.14847,  78.39451, 148.97971, 211.77219,  76.18793, 149.09131, 210.30294,  87.36062, 149.69199, 212.74809,  83.18672, 150.46687, 212.87988,  79.65141, 151.22934, 211.66045,  77.48209, 151.56427, 210.11873,  87.57420, 150.80745, 212.29324,  83.88383, 152.19532, 212.48527,  81.19300, 153.25407, 211.49372,  79.69831, 153.62186, 181.92296, 134.43019, 115.93263, 167.17338, 130.94799, 121.36715, 171.34805, 104.65435, 112.69441, 184.41910,  87.88671,  97.72797, 187.27166,  89.03423,  96.79381, 190.87239,  89.78603,  95.58471, 193.55914,  89.76837,  95.45381, 187.34363,  88.49532,  95.04942, 191.33946,  87.17712,  91.37591, 194.75359,  86.02339,  90.15187, 196.74804,  85.19939,  90.13965, 186.73075,  87.36362,  94.90710, 190.29635,  85.46525,  91.24598, 193.64806,  83.26131,  90.17076, 195.68945,  81.88900,  91.02228, 186.19247,  86.60253,  94.88730, 188.91214,  84.25806,  91.55451, 191.49066,  81.89791,  90.61744, 193.36072,  80.37438,  91.31520, 185.47756,  85.71941,  95.06843, 187.52366,  83.04336,  92.08084, 189.22809,  80.84849,  91.25873, 190.47276,  79.65871,  91.88143
   1.28336, 193.42781,  89.73223, 139.45401, 203.88472,  92.07062, 141.94099, 209.68193,  52.82519, 120.56875, 205.38223,  11.54106, 127.35173, 182.97090,  87.39385, 136.96703, 179.65358,  43.74937, 147.67865, 165.31047,  15.35947, 175.19527, 192.64006,  97.00443, 135.92854, 190.42247, 112.77232, 127.57770, 188.18755, 123.63815, 121.27243, 183.61594, 139.26641, 111.21274, 182.86260, 143.17497, 109.72340, 182.45046, 147.37074, 109.18663, 187.75713, 134.77770, 113.39267, 202.67033, 134.33827, 119.44355, 208.70563, 113.51246, 137.15968, 208.73843,  91.72061, 151.34115, 209.68819,  89.62709, 149.09578, 210.79519,  86.65788, 146.87075, 210.76232,  84.27825, 145.61681, 211.30480,  89.07979, 149.74812, 214.45058,  84.47444, 149.44162, 215.25155,  80.78448, 148.96386, 215.00248,  78.65401, 148.72714, 211.28384,  89.07362, 151.04278, 214.34180,  84.57826, 151.44483, 214.81735,  80.47677, 151.89105, 213.62104,  78.16755, 152.00025, 211.20255,  89.19017, 151.96431, 213.91002,  85.27355, 153.11775, 214.26818,  81.79573, 154.05242, 213.20679,  79.54590, 154.39429, 210.91295,  89.43200, 153.05125, 213.26310,  85.99844, 154.77197, 213.58858,  83.37838, 155.96687, 212.69595,  81.82087, 156.32734, 182.24543, 134.28345, 115.12960, 167.45356, 130.92311, 120.52577, 171.67371, 104.88021, 111.14719, 184.82600,  88.77061,  95.54277, 187.65163,  90.01154,  94.64695, 191.23291,  90.88297,  93.46061, 193.91913,  90.92672,  93.32486, 187.73077,  89.53879,  92.88378, 191.74467,  88.44106,  89.15784, 195.17935,  87.40529,  87.88670, 197.19062,  86.62448,  87.84096, 187.14143,  88.40044,  92.70085, 190.73741,  86.71355,  88.96663, 194.13207,  84.62172,  87.80562, 196.20383,  83.26231,  88.60276, 186.61920,  87.62943,  92.65390, 189.37957,  85.46693,  89.23270, 192.00482,  83.19768,  88.20523, 193.90810,  81.68924,  88.84342, 185.92341,  86.72539,  92.80352, 188.01814,  84.20473,  89.71615, 189.76630,  82.07797,  88.81104, 191.03714,  80.89256,  89.38752
   1.30003, 194.16719,  89.61518, 137.48994, 204.65414,  91.97327, 139.82733, 210.77246,  52.98380, 118.07942, 206.51780,  11.65756, 124.63038, 183.68024,  87.25709, 135.15256, 179.58287,  44.41561, 148.50932, 164.78144,  16.67952, 176.44679, 193.29002,  96.92056, 134.05536, 190.92958, 112.77535, 125.91076, 188.66052, 123.72099, 119.75757, 184.16252, 139.53018, 109.95057, 183.41678, 143.45936, 108.51254, 183.00164, 147.65973, 108.01551, 188.27704, 134.97277, 112.03643, 203.22875, 134.24849, 117.96363, 209.88025, 114.26875, 136.41810, 209.61883,  93.59590, 152.18405, 210.96220,  91.52703, 150.12452, 212.54506,  88.60423, 148.13853, 212.85494,  86.18845, 146.99656, 212.56075,  91.17066, 150.93455, 216.15540,  86.89880, 151.10428, 217.35137,  83.29353, 150.86489, 217.33308,  81.14147, 150.70594, 212.42661,  91.21060, 152.22181, 215.86110,  87.06558, 153.08443, 216.69327,  83.05267, 153.75635, 215.72293,  80.63998, 153.87046, 212.25354,  91.35255, 153.12696, 215.21798,  87.77544, 154.68163, 215.82995,  84.38886, 155.80135, 214.96710,  82.05754, 156.15566, 211.84717,  91.60415, 154.17356, 214.36035,  88.49226, 156.24080, 214.83336,  85.96484, 157.57754, 214.06864,  84.33956, 157.93281, 182.77407, 134.50626, 113.80834, 167.95755, 131.24860, 119.19986, 172.10131, 105.37089, 109.34221, 185.25563,  89.87771,  93.12723, 188.05880,  91.18237,  92.25167, 191.62162,  92.13618,  91.07313, 194.30627,  92.22281,  90.92743, 188.13686,  90.75585,  90.47671, 192.14948,  89.81231,  86.70741, 195.59312,  88.85975,  85.39606, 197.61533,  88.10997,  85.32210, 187.56336,  89.61399,  90.26725, 191.16665,  88.07562,  86.47636, 194.58616,  86.06406,  85.24835, 196.68108,  84.71538,  86.00198, 187.05221,  88.83684,  90.20281, 189.82834,  86.80284,  86.71617, 192.48171,  84.59924,  85.62031, 194.40963,  83.10316,  86.21194, 186.37035,  87.91916,  90.33220, 188.48763,  85.50890,  87.17290, 190.26250,  83.43174,  86.20663, 191.55306,  82.25083,  86.74742
   1.31669, 194.80075,  89.73812, 135.59023, 205.32547,  92.09024, 137.75768, 211.72237,  53.18867, 115.93268, 207.41548,  11.85369, 122.39379, 184.27603,  87.38600, 133.42277, 179.75666,  45.32875, 148.95812, 164.56789,  17.91002, 177.00076, 193.84383,  97.08400, 132.26506, 191.35273, 113.04604, 124.37278, 189.04960, 124.08844, 118.40799, 184.61027, 140.10257, 108.91171, 183.86986, 144.05399, 107.53309, 183.45022, 148.25859, 107.07727, 188.70097, 135.47303, 110.88236, 203.69502, 134.54721, 116.67300, 210.96194, 115.34183, 135.70837, 210.53555,  95.80018, 152.85311, 212.21565,  93.81109, 150.96966, 214.20681,  90.99696, 149.20662, 214.82360,  88.59045, 148.17493, 213.77459,  93.63032, 151.90536, 217.72511,  89.72420, 152.48385, 219.26338,  86.24301, 152.45746, 219.45586,  84.09528, 152.37264, 213.54062,  93.69326, 153.17733, 217.26816,  89.91751, 154.43045, 218.41411,  86.02166, 155.30024, 217.66478,  83.53211, 155.42766, 213.28741,  93.84338, 154.06206, 216.44362,  90.60759, 155.95114, 217.27936,  87.32666, 157.22951, 216.61112,  84.93494, 157.60131, 212.78177,  94.08448, 155.06705, 215.40834,  91.28322, 157.41813, 216.01043,  88.85017, 158.87283, 215.37438,  87.17036, 159.22812, 183.21007, 135.02658, 112.69638, 168.38833, 131.86291, 118.12934, 172.35974, 106.10076, 107.90489, 185.43778,  91.03498,  91.23194, 188.22005,  92.38366,  90.35638, 191.76260,  93.39480,  89.16460, 194.44486,  93.51085,  88.99686, 188.28628,  91.99129,  88.57308, 192.27379,  91.15855,  84.75138, 195.71461,  90.26505,  83.39197, 197.74331,  89.53694,  83.28604, 187.72210,  90.84791,  88.34722, 191.30594,  89.41680,  84.49636, 194.73375,  87.46275,  83.20052, 196.84848,  86.12108,  83.91009, 187.21802,  90.06705,  88.27267, 189.98236,  88.12650,  84.72396, 192.64718,  85.97034,  83.56340, 194.59488,  84.48269,  84.10969, 186.54636,  89.14037,  88.39077, 188.65855,  86.81095,  85.16806, 190.44486,  84.77003,  84.14719, 191.75174,  83.59209,  84.65423
   1.33336, 195.36447,  89.97464, 133.62380, 205.92379,  92.30558, 135.64058, 212.54846,  53.43733, 113.82415, 208.17775,  12.11778, 120.34084, 184.80515,  87.64370, 131.60701, 180.21151,  46.29106, 148.91140, 164.73853,  18.85087, 176.77712, 194.35108,  97.35690, 130.39740, 191.76399, 113.41796, 122.74039, 189.43312, 124.55014, 116.95600, 185.02781, 140.74717, 107.75877, 184.28979, 144.71735, 106.43381, 183.86533, 148.92485, 106.01040, 189.10186, 136.05752, 109.61869, 204.15235, 135.01913, 115.24137, 212.12129, 116.62463, 134.78972, 211.62041,  98.32438, 153.25184, 213.62471,  96.48026, 151.54639, 216.01136,  93.84950, 150.00516, 216.93983,  91.49861, 149.08465, 215.12104,  96.47721, 152.59496, 219.38935,  93.00514, 153.55691, 221.26592,  89.69862, 153.73301, 221.67798,  87.58037, 153.71956, 214.78925,  96.54074, 153.84496, 218.77375,  93.18879, 155.46027, 220.23676,  89.44734, 156.51318, 219.73292,  86.89744, 156.65360, 214.45805,  96.68150, 154.70514, 217.77498,  93.82085, 156.89953, 218.83867,  90.66742, 158.32136, 218.38757,  88.22781, 158.70860, 213.85847,  96.88941, 155.66486, 216.57246,  94.41607, 158.27068, 217.30656,  92.08562, 159.82904, 216.81740,  90.35705, 160.18306, 183.62365, 135.62045, 111.47293, 168.81118, 132.56000, 116.98966, 172.55884, 106.83764, 106.58220, 185.45625,  91.99705,  89.57003, 188.22189,  93.37296,  88.68422, 191.74587,  94.42003,  87.46863, 194.42547,  94.55222,  87.27283, 188.27005,  93.00805,  86.89452, 192.21852,  92.25367,  83.01643, 195.64823,  91.39839,  81.60534, 197.67916,  90.68227,  81.46576, 187.70899,  91.86539,  86.65755, 191.25643,  90.51111,  82.74568, 194.67904,  88.59437,  81.38214, 196.80813,  87.25283,  82.04760, 187.20794,  91.08321,  86.57673, 189.94182,  89.21081,  82.96831, 192.60400,  87.08607,  81.74543, 194.56497,  85.60018,  82.24727, 186.54220,  90.15145,  86.68816, 188.62953,  87.88197,  83.40701, 190.41427,  85.86588,  82.33534, 191.73251,  84.68702,  82.80979
   1.35003, 195.81361,  90.05244, 131.62186, 206.40738,  92.33176, 133.51310, 213.20712,  53.45474, 111.76626, 208.79400,  12.16945, 118.46880, 185.21985,  87.77313, 129.73062, 180.89130,  47.02993, 148.48801, 165.19096,  19.67513, 176.31047, 194.77741,  97.47045, 128.48597, 192.15018, 113.63328, 121.06026, 189.81174, 124.85913, 115.46297, 185.43355, 141.23780, 106.57984, 184.69779, 145.22472, 105.30485, 184.26919, 149.43380, 104.90175, 189.49256, 136.49105, 108.32419, 204.61563, 135.36921, 113.73198, 213.22915, 117.63948, 133.61826, 212.78360, 100.38440, 153.06212, 215.08288,  98.73157, 151.54290, 217.83015,  96.33857, 150.23202, 219.05757,  94.08250, 149.43221, 216.49269,  98.89973, 152.69296, 221.01355,  95.90365, 154.02878, 223.20076,  92.81236, 154.41046, 223.82704,  90.74821, 154.47401, 216.06745,  98.94791, 153.91504, 220.24764,  96.05200, 155.87994, 222.00614,  92.49893, 157.11718, 221.75678,  89.91304, 157.28021, 215.66284,  99.06691, 154.74662, 219.08896,  96.59944, 157.23136, 220.36475,  93.59551, 158.79530, 220.13876,  91.12859, 159.20565, 214.97793,  99.22644, 155.65725, 217.73678,  97.08809, 158.50148, 218.59167,  94.87060, 160.15988, 218.25763,  93.10636, 160.51825, 184.02800, 136.05809, 110.21921, 169.23858, 133.08448, 115.84422, 172.67879, 107.32145, 105.43118, 185.28473,  92.55024,  88.14241, 188.04067,  93.93636,  87.24239, 191.55213,  94.99719,  86.00275, 194.22966,  95.13373,  85.78302, 188.07242,  93.58656,  85.44931, 191.98511,  92.86883,  81.52824, 195.40226,  92.02892,  80.07799, 197.43246,  91.31606,  79.91339, 187.51023,  92.44536,  85.20799, 191.02216,  91.12763,  81.25184, 194.43364,  89.22590,  79.84026, 196.57013,  87.88096,  80.47446, 187.00917,  91.66338,  85.12527, 189.71091,  89.82417,  81.47580, 192.36351,  87.71249,  80.21023, 194.33048,  86.22442,  80.68118, 186.34538,  90.73005,  85.23507, 188.40403,  88.49036,  81.91555, 190.18054,  86.48516,  80.81030, 191.50426,  85.30369,  81.26246
