time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.93337,  31.20847,  88.51546,  -7.70606,  41.24426,  90.53712,  -3.68166,  46.54122,  47.91425, -17.31313,  56.37496,   9.65726,  -2.87098,  21.17268,  86.49379, -11.73046,  31.74262,  52.09919, -38.85742,  38.01053,  10.94815, -32.84242,  29.67295,  96.48702,  -7.88141,  26.71862, 114.07828, -10.13972,  24.65088, 126.31978, -13.08722,  21.78139, 144.29091, -19.01546,  21.41415, 148.41667, -19.96715,  21.22629, 152.63969, -20.40689,  25.22321, 138.81419, -18.55785,  40.96675, 140.59968, -15.70079,  45.48313, 123.63153, -37.51098,  50.60229, 112.09322, -60.24117,  47.48721, 111.39916, -59.86554,  43.81282, 110.18033, -59.94129,  41.68733, 108.53159, -59.93935,  46.76173, 112.07105, -61.40201,  42.34925, 110.93835, -64.63405,  39.55707, 108.86298, -66.17749,  38.33974, 107.17176, -66.73858,  47.60438, 111.95892, -62.37874,  43.75624, 110.79402, -66.06058,  41.49853, 108.13109, -68.30980,  40.89614, 105.63349, -68.72777,  48.30641, 111.92061, -62.99117,  45.44940, 110.87759, -66.83179,  43.91729, 108.54846, -69.13937,  43.42821, 106.16989, -69.77837,  49.29356, 111.81725, -63.57310,  47.25881, 110.83566, -67.46793,  46.39227, 109.08398, -69.60783,  46.21554, 107.31968, -70.06454,  20.07866, 138.87604, -15.88020,   5.11109, 136.76719, -21.42409,  -3.42857, 110.31493, -18.05481,  -2.23717,  84.64306, -21.99632,   0.26111,  83.00508, -23.18047,   2.98555,  80.50697, -24.33340,   4.90941,  78.62939, -24.23576,  -0.55261,  81.87987, -24.36802,   0.44946,  76.81001, -26.48732,   1.88394,  73.28904, -26.66258,   2.84988,  71.44593, -26.09085,  -1.72927,  81.55304, -23.93758,  -1.38920,  76.43070, -25.77254,  -0.58717,  72.38661, -25.27300,   0.35125,  70.55642, -23.67757,  -2.58972,  81.45102, -23.59317,  -3.03832,  76.77316, -24.97778,  -2.85590,  73.21615, -24.33627,  -2.18232,  71.34433, -22.80404,  -3.59112,  81.48168, -23.02745,  -4.62745,  77.20812, -23.99499,  -4.95231,  74.38884, -23.40805,  -4.56072,  73.10605, -22.16159
   1.95004,  30.39154,  88.20254,  -7.17265,  40.39215,  90.22464,  -3.06181,  45.44129,  47.86511, -17.57941,  54.97157,   9.61009,  -2.93010,  20.39094,  86.18044, -11.28350,  30.72455,  52.18568, -38.99914,  36.37100,  10.92708, -33.10670,  28.85008,  96.17306,  -7.34333,  25.88870, 113.76063,  -9.62102,  23.80933, 125.99099, -12.60633,  20.90193, 143.92493, -18.62800,  20.53337, 148.04619, -19.59851,  20.34564, 152.26793, -20.05030,  24.37138, 138.47099, -18.11082,  40.02954, 140.48020, -14.94932,  44.50337, 123.54357, -36.79275,  49.36453, 112.21801, -59.68600,  46.24836, 111.56229, -59.25465,  42.55779, 110.39101, -59.26626,  40.41161, 108.76966, -59.23118,  45.50288, 112.25023, -60.77435,  41.01621, 111.18853, -63.92739,  38.16899, 109.15598, -65.42664,  36.91961, 107.48301, -65.97177,  46.32551, 112.13163, -61.76724,  42.39417, 111.03249, -65.38077,  40.06044, 108.40873, -67.59820,  39.41813, 105.92093, -68.01520,  47.01536, 112.08704, -62.39296,  44.07349, 111.09778, -66.18339,  42.46837, 108.79873, -68.47143,  41.93672, 106.42948, -69.11107,  47.98999, 111.97362, -62.99381,  45.86993, 111.03546, -66.85369,  44.94082, 109.30454, -68.98419,  44.73279, 107.54470, -69.44489,  19.19455, 138.50982, -15.49569,   4.33711, 136.24274, -21.26863,  -3.40325, 109.42169, -19.09659,  -2.29159,  83.87884, -23.82173,   0.28689,  82.33549, -24.96017,   3.10783,  79.93593, -26.09012,   5.06450,  78.09314, -25.98195,  -0.45354,  81.24120, -26.22223,   0.74009,  76.27629, -28.48584,   2.25322,  72.79270, -28.73229,   3.23267,  70.94788, -28.18982,  -1.63997,  80.87568, -25.85425,  -1.11829,  75.83478, -27.86381,  -0.25400,  71.79063, -27.48275,   0.65536,  69.91899, -25.91889,  -2.51162,  80.74410, -25.55044,  -2.80561,  76.11496, -27.12692,  -2.57622,  72.54014, -26.61196,  -1.92794,  70.62427, -25.12390,  -3.53598,  80.73392, -25.02662,  -4.44268,  76.48149, -26.19630,  -4.73306,  73.63611, -25.72955,  -4.36685,  72.31426, -24.51662
   1.96671,  29.45262,  87.87944,  -6.67884,  39.40985,  89.90870,  -2.46746,  44.30209,  47.86166, -17.91724,  53.56330,   9.64188,  -3.00570,  19.49539,  85.85018, -10.89022,  29.46131,  52.32572, -39.30456,  34.60608,  11.01713, -33.30394,  27.89777,  95.84751,  -6.84204,  24.91915, 113.42970,  -9.13874,  22.82528, 125.64718, -12.16636,  19.88302, 143.54022, -18.29187,  19.51483, 147.65687, -19.28187,  19.32832, 151.87760, -19.74363,  23.37936, 138.10997, -17.71050,  38.92982, 140.36137, -14.19992,  43.51626, 123.45564, -36.04393,  48.43339, 112.29065, -59.00400,  45.31257, 111.64442, -58.59238,  41.61847, 110.48480, -58.62765,  39.46702, 108.87019, -58.60706,  44.57863, 112.33587, -60.11610,  40.10817, 111.29074, -63.29756,  37.26386, 109.26833, -64.81591,  36.01260, 107.59972, -65.37005,  45.40700, 112.21544, -61.10400,  41.49457, 111.13148, -64.74254,  39.16630, 108.51678, -66.97637,  38.51874, 106.03134, -67.39927,  46.10055, 112.16916, -61.72548,  43.17899, 111.19208, -65.53475,  41.58078, 108.89985, -67.83444,  41.04563, 106.53279, -68.47920,  47.07850, 112.05313, -62.32041,  44.97932, 111.12462, -66.19401,  44.05792, 109.39827, -68.33156,  43.84720, 107.63944, -68.79492,  18.16987, 138.12621, -15.16081,   3.44777, 135.67015, -21.19717,  -3.59733, 108.59819, -19.98248,  -2.55282,  83.23441, -25.60274,   0.09687,  81.77829, -26.69149,   3.00447,  79.47053, -27.79264,   4.98950,  77.65911, -27.67212,  -0.57274,  80.71802, -28.02039,   0.80168,  75.86014, -30.41015,   2.38823,  72.41449, -30.72002,   3.37992,  70.56834, -30.20500,  -1.76568,  80.31891, -27.71342,  -1.07115,  75.36425, -29.87908,  -0.14702,  71.32444, -29.60829,   0.73497,  69.41312, -28.07709,  -2.64600,  80.16133, -27.44959,  -2.79110,  75.58823, -29.20072,  -2.51531,  72.00153, -28.80486,  -1.89035,  70.04427, -27.36138,  -3.68980,  80.11440, -26.96785,  -4.47008,  75.89232, -28.32383,  -4.72532,  73.02724, -27.97087,  -4.38244,  71.66866, -26.79220
   1.98337,  28.41269,  87.57332,  -6.21985,  38.31259,  89.62271,  -1.88489,  43.15836,  47.86211, -18.10693,  52.15237,   9.72318,  -2.82933,  18.51279,  85.52393, -10.55482,  28.03579,  52.44259, -39.63267,  32.78362,  11.13545, -33.30385,  26.83152,  95.53640,  -6.37350,  23.81649, 113.11009,  -8.68769,  21.70239, 125.31301, -11.75964,  18.72933, 143.16369, -17.99293,  18.36351, 147.27583, -19.00237,  18.17897, 151.49577, -19.47199,  22.25363, 137.75969, -17.34015,  37.66779, 140.25708, -13.41885,  42.51913, 123.38427, -35.23107,  47.91183, 112.32413, -58.13504,  44.78052, 111.68995, -57.78971,  41.08386, 110.54351, -57.90255,  38.92662, 108.93667, -57.92528,  44.08221, 112.38087, -59.33033,  39.67780, 111.34518, -62.60563,  36.85966, 109.32984, -64.18110,  35.61463, 107.66458, -64.75884,  44.93129, 112.25542, -60.29984,  41.09452, 111.17795, -64.01998,  38.80562, 108.56700, -66.29840,  38.15834, 106.08302, -66.73026,  45.63794, 112.20537, -60.90609,  42.79589, 111.23087, -64.77569,  41.23946, 108.93963, -67.10483,  40.70978, 106.57317, -67.75629,  46.62810, 112.08459, -61.47949,  44.60980, 111.15559, -65.39573,  43.72856, 109.42813, -67.54926,  43.52152, 107.66911, -68.01355,  17.00689, 137.74910, -14.86797,   2.41194, 135.12315, -21.13709,  -3.72996, 107.80515, -21.07479,  -2.72566,  82.63180, -27.50082,  -0.00963,  81.26445, -28.54009,   2.98053,  79.05115, -29.61371,   4.99318,  77.27108, -29.48452,  -0.60822,  80.24432, -29.93276,   0.94698,  75.50584, -32.44815,   2.60855,  72.10254, -32.82547,   3.61441,  70.25550, -32.34210,  -1.80427,  79.81317, -29.68738,  -0.93505,  74.95767, -32.00894,   0.05377,  70.92706, -31.85438,   0.91262,  68.97418, -30.36300,  -2.69087,  79.63040, -29.46392,  -2.68344,  75.12575, -31.38972,  -2.35564,  71.53185, -31.11837,  -1.74939,  69.53196, -29.72625,  -3.75116,  79.54703, -29.02503,  -4.39995,  75.36698, -30.56767,  -4.61462,  72.48652, -30.33262,  -4.29136,  71.09002, -29.19338
   2.00004,  27.41237,  87.03202,  -5.77219,  37.23885,  89.11911,  -1.29064,  42.08813,  47.57067, -18.04760,  50.86867,   9.58984,  -2.26046,  17.58589,  84.94494, -10.25375,  26.56218,  52.31070, -40.00298,  31.19154,  11.05932, -33.23782,  25.79320,  94.98744,  -5.92679,  22.72352, 112.54826,  -8.26668,  20.58554, 124.73682, -11.37886,  17.59205, 142.55356, -17.69887,  17.22992, 146.66238, -18.72305,  17.04735, 150.88201, -19.19625,  21.13911, 137.17237, -16.98388,  36.42165, 139.85381, -12.68694,  41.77842, 123.06100, -34.44256,  48.05618, 112.04973, -57.14369,  44.90959, 111.42551, -56.95430,  41.22085, 110.28518, -57.24621,  39.06363, 108.68243, -57.36336,  44.29379, 112.10094, -58.53642,  40.06238, 111.03820, -62.02424,  37.32456, 109.01132, -63.72180,  36.10693, 107.34231, -64.34527,  45.19164, 111.96324, -59.45920,  41.55005, 110.85276, -63.36136,  39.37567, 108.22158, -65.72702,  38.74535, 105.73431, -66.16499,  45.92862, 111.90518, -60.02743,  43.28842, 110.89407, -64.02839,  41.84896, 108.58060, -66.41019,  41.34776, 106.20821, -67.06262,  46.94685, 111.77620, -60.54740,  45.13182, 110.80846, -64.55272,  44.35897, 109.05932, -66.73025,  44.17181, 107.29575, -67.18562,  15.85923, 137.13673, -14.58354,   1.39470, 134.37249, -21.09097,  -3.68339, 106.86312, -22.29395,  -2.72483,  81.91113, -29.53821,   0.05673,  80.64253, -30.52824,   3.13134,  78.53573, -31.57729,   5.17490,  76.79146, -31.44507,  -0.46728,  79.67101, -31.98428,   1.28144,  75.07503, -34.63344,   3.02765,  71.72397, -35.08816,   4.05343,  69.87807, -34.64389,  -1.66233,  79.20653, -31.80337,  -0.60378,  74.47201, -34.29031,   0.46354,  70.45858, -34.26610,   1.30673,  68.46122, -32.82553,  -2.55265,  78.99713, -31.62204,  -2.37742,  74.57941, -33.73243,  -1.98414,  70.98433, -33.59885,  -1.38858,  68.93930, -32.26908,  -3.62672,  78.87447, -31.22819,  -4.12840,  74.75189, -32.96776,  -4.29079,  71.86040, -32.86156,  -3.98121,  70.42332, -31.76998
   2.01671,  26.50392,  86.47797,  -5.36617,  36.25725,  88.61207,  -0.74901,  41.36589,  47.30054, -18.00713,  49.99490,   9.49985,  -1.71224,  16.75059,  84.34386,  -9.98333,  25.21562,  52.10982, -40.31308,  29.87610,  10.94470, -33.06129,  24.84358,  94.42468,  -5.53191,  21.71570, 111.96997,  -7.91088,  19.55845, 124.14416, -11.06568,  16.56222, 141.93255, -17.46376,  16.20578, 146.03884, -18.50002,  16.02357, 150.25843, -18.97374,  20.12806, 136.57273, -16.68456,  35.27505, 139.37566, -12.00245,  41.41197, 122.72799, -33.66331,  48.78472, 111.67995, -56.01468,  45.63099, 111.06312, -56.01926,  41.96580, 109.92486, -56.53225,  39.81671, 108.32409, -56.76689,  45.11934, 111.71909, -57.64604,  41.11738, 110.61815, -61.38386,  38.48904, 108.57386, -63.22732,  37.30986, 106.89885, -63.90618,  46.07409, 111.56814, -58.50760,  42.68715, 110.41320, -62.62049,  40.66243, 107.75519, -65.08684,  40.05553, 105.26348, -65.53255,  46.84580, 111.50162, -59.02668,  44.46475, 110.44323, -63.17530,  43.17522, 108.10155, -65.61473,  42.71119, 105.72174, -66.26764,  47.89491, 111.36439, -59.47869,  46.33772, 110.34801, -63.57937,  45.70170, 108.57221, -65.77946,  45.53990, 106.80322, -66.22337,  14.81228, 136.51153, -14.36533,   0.50323, 133.64366, -21.16507,  -3.60769, 106.04118, -23.44614,  -2.68101,  81.37864, -31.62541,   0.15133,  80.19848, -32.58020,   3.29432,  78.18834, -33.61623,   5.36642,  76.47770, -33.48889,  -0.31245,  79.27256, -34.08555,   1.59855,  74.81098, -36.84987,   3.42095,  71.51141, -37.37650,   4.46898,  69.66914, -36.97074,  -1.50301,  78.78006, -33.95659,  -0.28372,  74.16150, -36.58401,   0.85934,  70.16997, -36.67627,   1.69954,  68.13593, -35.28617,  -2.39393,  78.54794, -33.80901,  -2.07418,  74.21586, -36.07428,  -1.61591,  70.62601, -36.06151,  -1.01913,  68.54398, -34.79102,  -3.47618,  78.39123, -33.45128,  -3.84912,  74.32794, -35.35496,  -3.95892,  71.43202, -35.35981,  -3.65287,  69.96111, -34.31323
   2.03337,  25.74282,  85.74316,  -5.01775,  35.41503,  87.93786,  -0.26048,  40.87418,  46.77752, -17.77070,  49.37310,   9.23691,  -0.81941,  16.07061,  83.54845,  -9.77502,  23.93862,  51.72103, -40.68930,  28.75363,  10.67601, -32.87922,  24.03534,  93.67933,  -5.20744,  20.84374, 111.20478,  -7.64728,  18.67326, 123.36275, -10.85516,  15.69808, 141.12456, -17.33634,  15.34992, 145.22857, -18.38440,  15.16505, 149.44810, -18.85753,  19.27876, 135.78620, -16.48159,  34.26537, 138.67501, -11.35652,  41.27864, 122.22208, -32.89985,  50.07768, 111.03900, -54.66026,  46.93394, 110.42191, -54.91061,  43.32095, 109.27578, -55.70120,  41.19605, 107.67150, -56.08487,  46.55624, 111.05336, -56.58307,  42.86834, 109.89616, -60.61535,  40.39534, 107.82423, -62.63451,  39.27301, 106.13913, -63.38137,  47.57735, 110.88959, -57.36225,  44.53272, 109.67281, -61.71780,  42.71103, 106.97794, -64.29976,  42.13934, 104.47977, -64.75576,  48.38842, 110.81536, -57.81617,  46.34939, 109.69466, -62.12744,  45.25867, 107.31654, -64.62785,  44.84625, 104.92717, -65.28049,  49.47049, 110.67144, -58.17977,  48.24879, 109.59355, -62.37728,  47.79072, 107.78489, -64.59478,  47.66334, 106.00942, -65.02382,  13.92053, 135.69819, -14.26311,  -0.23895, 132.77939, -21.34827,  -3.44960, 105.15453, -24.59774,  -2.52610,  80.78376, -33.60953,   0.34954,  79.69387, -34.54195,   3.55438,  77.78365, -35.57754,   5.65780,  76.11067, -35.46401,  -0.06292,  78.81257, -36.08846,   1.99753,  74.48952, -38.96332,   3.89781,  71.24701, -39.56395,   4.97433,  69.41257, -39.19943,  -1.24566,  78.29252, -36.00304,   0.12367,  73.79418, -38.76185,   1.34974,  69.83163, -38.96754,   2.20139,  67.76684, -37.63078,  -2.13460,  78.03787, -35.88334,  -1.67803,  73.79534, -38.29023,  -1.14689,  70.21698, -38.39214,  -0.53502,  68.10365, -37.18193,  -3.22083,  77.84741, -35.55527,  -3.46987,  73.84709, -37.60683,  -3.52036,  70.95154, -37.71478,  -3.20678,  69.45101, -36.71347
   2.05004,  25.15140,  85.01857,  -4.72464,  34.72626,  87.28146,   0.19485,  40.72861,  46.19703, -17.31588,  49.16120,   8.92388,   0.24769,  15.57654,  82.75568,  -9.64414,  22.82766,  51.25483, -41.04002,  27.93371,  10.34686, -32.71291,  23.39343,  92.94284,  -4.94812,  20.13673, 110.44642,  -7.45791,  17.95895, 122.58951, -10.71674,  15.02542, 140.33362, -17.26508,  14.68652, 144.43623, -18.32160,  14.49679, 148.65571, -18.79324,  18.61309, 135.01154, -16.34088,  33.45348, 137.92176, -10.81791,  41.58772, 121.75696, -32.18455,  52.18305, 110.36101, -53.01413,  49.08433, 109.72551, -53.58034,  45.57680, 108.54886, -54.72276,  43.50766, 106.92833, -55.29603,  48.88235, 110.32383, -55.29491,  45.63991, 109.07501, -59.66824,  43.39702, 106.95472, -61.89523,  42.36316, 105.25100, -62.72313,  49.97986, 110.14997, -55.95965,  47.41114, 108.83836, -60.58593,  45.87643, 106.08757, -63.29244,  45.36168, 103.57880, -63.75798,  50.83419, 110.07081, -56.32468,  49.26066, 108.86053, -60.80350,  48.44359, 106.43118, -63.35846,  48.10757, 104.02820, -64.00491,  51.94874, 109.92487, -56.57019,  51.17603, 108.76311, -60.85116,  50.95712, 106.91120, -63.06947,  50.87966, 105.12746, -63.47549,  13.21565, 134.90169, -14.22059,  -0.77552, 131.98204, -21.63226,  -2.93257, 104.40876, -25.99815,  -1.96981,  80.36349, -35.84185,   0.95347,  79.37738, -36.74107,   4.22831,  77.58337, -37.76543,   6.36858,  75.95721, -37.66086,   0.60048,  78.54549, -38.32911,   2.83539,  74.38339, -41.30923,   4.82840,  71.21136, -41.98140,   5.94021,  69.39030, -41.65804,  -0.57093,  77.99494, -38.29294,   0.97472,  73.63711, -41.18108,   2.30189,  69.71502, -41.50245,   3.17090,  67.62195, -40.22203,  -1.45604,  77.71514, -38.20525,  -0.83743,  73.57816, -40.75542,  -0.21669,  70.01965, -40.97642,   0.41695,  67.87721, -39.83030,  -2.54497,  77.48698, -37.91202,  -2.64612,  73.56201, -40.11607,  -2.62320,  70.67220, -40.33250,  -2.29756,  69.14281, -39.37988
   2.06671,  24.74028,  84.34174,  -4.50734,  34.22355,  86.66430,   0.55953,  41.03625,  45.60521, -16.71248,  49.46120,   8.61327,   1.43943,  15.25700,  82.01917,  -9.57422,  21.80549,  50.78935, -41.39244,  27.36523,  10.03859, -32.59813,  22.94203,  92.25578,  -4.76937,  19.64503, 109.74037,  -7.35768,  17.48171, 121.87128, -10.67106,  14.62841, 139.60388, -17.28568,  14.30274, 143.70589, -18.34867,  14.10574, 147.92540, -18.81710,  18.21241, 134.29284, -16.28681,  32.90127, 137.17315, -10.35795,  42.47374, 121.40962, -31.42638,  54.79200, 109.79463, -51.15841,  51.77339, 109.12577, -52.03428,  48.41168, 107.90186, -53.51528,  46.42285, 106.25557, -54.27051,  51.74970, 109.68966, -53.77209,  48.99176, 108.33366, -58.43622,  47.00668, 106.15478, -60.84404,  46.07459, 104.42801, -61.74205,  52.91192, 109.51113, -54.31430,  50.85090, 108.09244, -59.15791,  49.62381, 105.27918, -61.95563,  49.17406, 102.75826, -62.42287,  53.80031, 109.43124, -54.58592,  52.71291, 108.12395, -59.18040,  52.18183, 105.64022, -61.75842,  51.92830, 103.22291, -62.38886,  54.93525, 109.28878, -54.71007,  54.62315, 108.03964, -59.02466,  54.64847, 106.14404, -61.21657,  54.62352, 104.35234, -61.59306,  12.77368, 134.16790, -14.27569,  -0.99988, 131.25779, -22.08788,  -2.44360, 103.77159, -27.22831,  -1.39311,  80.12159, -37.97885,   1.57210,  79.22876, -38.83730,   4.90999,  77.54030, -39.83728,   7.08364,  75.95911, -39.73139,   1.27544,  78.43965, -40.45834,   3.67362,  74.42345, -43.51087,   5.75343,  71.31872, -44.23246,   6.89848,  69.51329, -43.93879,   0.11631,  77.86260, -40.46749,   1.82791,  73.63277, -43.45079,   3.25107,  69.75286, -43.86109,   4.13719,  67.64018, -42.62538,  -0.76402,  77.56078, -40.40988,   0.00809,  73.52062, -43.07101,   0.71457,  69.98533, -43.38685,   1.36972,  67.82238, -42.29252,  -1.85405,  77.29963, -40.15021,  -1.81426,  73.44461, -42.47631,  -1.72058,  70.56423, -42.78133,  -1.38267,  69.01318, -41.86885
   2.08338,  24.36970,  84.02704,  -4.38805,  33.75215,  86.39085,   0.84473,  41.54340,  45.34971, -16.05217,  50.02015,   8.59530,   2.55248,  14.98724,  81.66323,  -9.62082,  20.92694,  50.57820, -41.69925,  26.86226,   9.98436, -32.43711,  22.54978,  91.93443,  -4.69692,  19.25594, 109.40564,  -7.37793,  17.13918, 121.52769, -10.75326,  14.41323, 139.25242, -17.44228,  14.10773, 143.35456, -18.51072,  13.90309, 147.57429, -18.97384,  17.98132, 133.94761, -16.35701,  32.48600, 136.76785,  -9.96400,  43.47084, 121.42049, -30.64713,  57.64152, 109.58076, -48.95049,  54.75360, 108.85189, -50.15681,  51.60174, 107.54972, -51.99052,  49.73257, 105.86023, -52.93284,  54.92787, 109.37537, -51.89868,  52.75012, 107.87610, -56.81891,  51.08401, 105.61632, -59.38856,  50.28183, 103.85715, -60.34708,  56.14745, 109.19991, -52.29674,  54.68348, 107.64311, -57.31214,  53.82246, 104.75030, -60.16481,  53.45712, 102.21356, -60.61989,  57.06235, 109.12562, -52.46058,  56.53484, 107.69885, -57.11749,  56.33579, 105.14974, -59.67865,  56.18334, 102.71544, -60.27535,  58.20545, 108.99545, -52.44764,  58.41444, 107.64354, -56.73741,  58.71647, 105.69862, -58.86449,  58.75466, 103.89858, -59.19756,  12.49724, 133.81496, -14.47360,  -1.05245, 130.92281, -22.67430,  -1.92012, 103.55661, -28.53419,  -0.76624,  80.23955, -39.97897,   2.23043,  79.41895, -40.79939,   5.61675,  77.81284, -41.77183,   7.81625,  76.26830, -41.65909,   1.97898,  78.66169, -42.44312,   4.50709,  74.75876, -45.53745,   6.65611,  71.70843, -46.28769,   7.82785,  69.91731, -46.01224,   0.83088,  78.06461, -42.48767,   2.67518,  73.93444, -45.53091,   4.17588,  70.09058, -46.00007,   5.07643,  67.96640, -44.79488,  -0.04478,  77.74606, -42.45392,   0.85080,  73.78157, -45.18915,   1.62703,  70.26739, -45.57010,   2.30029,  68.09208, -44.51185,  -1.13465,  77.45986, -42.22137,  -0.98085,  73.65991, -44.63180,  -0.82928,  70.78930, -44.99922,  -0.48076,  69.22416, -44.11523
   2.10004,  23.98931,  83.81403,  -4.33710,  33.24603,  86.19146,   1.10909,  42.16620,  45.07148, -15.02043,  50.70725,   8.53545,   3.98073,  14.73259,  81.43660,  -9.78328,  20.06100,  50.50115, -42.11268,  26.41762,  10.07041, -32.42642,  22.17330,  91.71996,  -4.70166,  18.93215, 109.18626,  -7.47722,  16.88761, 121.30579, -10.90569,  14.31056, 139.03094, -17.65235,  14.02819, 143.13427, -18.72260,  13.81781, 147.35446, -19.17892,  17.85300, 133.72507, -16.49095,  32.18082, 136.46850,  -9.67939,  44.71906, 121.62426, -29.83977,  60.96403, 109.59349, -46.19096,  58.25639, 108.78590, -47.72164,  55.37180, 107.38538, -49.89192,  53.65619, 105.64152, -51.01074,  58.63564, 109.26946, -49.44235,  57.09907, 107.61303, -54.55060,  55.79255, 105.26276, -57.24409,  55.13872, 103.46714, -58.24671,  59.89718, 109.10523, -49.68354,  59.08140, 107.40120, -54.79744,  58.61740, 104.42505, -57.65657,  58.34621, 101.87204, -58.08575,  60.82622, 109.04265, -49.73228,  60.89394, 107.49341, -54.37943,  61.04628, 104.87930, -56.87750,  61.00229, 102.42885, -57.42386,  61.96081, 108.93244, -49.57625,  62.71331, 107.47965, -53.77108,  63.30119, 105.48868, -55.79316,  63.40516, 103.68193, -56.07141,  12.32997, 133.59430, -14.72486,  -0.97067, 130.71660, -23.32846,  -1.34812, 103.47644, -29.79615,  -0.04245,  80.51159, -41.91683,   3.00376,  79.77937, -42.63167,   6.46238,  78.27529, -43.50807,   8.68705,  76.77117, -43.35137,   2.84013,  79.07580, -44.30998,   5.58242,  75.33481, -47.42187,   7.82604,  72.35558, -48.18081,   9.02229,  70.57918, -47.91557,   1.70793,  78.45826, -44.42575,   3.76980,  74.47500, -47.52470,   5.37041,  70.68027, -48.05895,   6.26238,  68.53296, -46.88888,   0.83856,  78.12161, -44.44174,   1.93591,  74.27443, -47.26941,   2.80210,  70.79177, -47.73628,   3.47452,  68.59410, -46.72473,  -0.25410,  77.80607, -44.26759,   0.08473,  74.09728, -46.79811,   0.31280,  71.24494, -47.25696,   0.65553,  69.65672, -46.41277
