time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.13340,  41.01818,  94.06705, -95.68851,  51.73728,  94.79362, -93.32780,  51.53501,  51.38019,-105.40328,  48.68266,  10.30320, -96.83474,  30.29908,  93.34047, -98.04922,  26.27320,  49.05676,-105.35189,  29.66075,  10.56509, -88.74493,  40.85004, 102.00936, -97.36951,  39.15800, 119.47553,-101.28746,  36.39532, 131.62193,-104.05335,  29.41160, 148.74540,-108.98835,  28.36376, 152.73827,-109.99904,  27.80282, 156.89855,-110.66228,  33.30986, 143.62415,-109.77981,  49.31738, 143.24623,-108.09860,  63.20712, 120.56364, -99.34790,  65.53158,  98.07610, -86.50627,  65.92012,  95.62969, -88.55338,  66.17317,  92.30698, -90.52517,  65.46829,  89.97499, -91.66581,  67.22052,  94.64753, -87.72705,  68.72684,  89.27272, -87.52340,  68.32843,  85.49461, -87.75325,  67.42406,  83.54187, -87.91413,  67.10225,  94.74391, -86.44123,  68.50834,  89.55324, -85.54627,  67.60128,  85.55750, -84.86899,  65.71962,  83.76180, -84.76694,  66.99443,  94.94791, -85.53781,  68.20039,  90.47109, -83.95528,  67.34724,  87.13829, -82.83200,  65.59471,  85.37312, -82.48859,  66.71809,  95.34866, -84.49530,  67.70035,  91.48378, -82.40453,  67.07357,  88.99155, -81.06501,  65.70214,  87.82878, -80.71902,  29.74590, 143.48879,-105.20598,  14.27355, 140.17368,-108.17689,  12.07163, 113.59729,-116.71194,   4.04947,  92.65143,-129.86169,   6.75712,  92.46048,-131.58178,   9.90416,  91.58358,-133.66013,  12.24249,  90.45873,-134.36939,   6.14664,  91.81468,-133.17826,   8.19774,  88.71502,-137.34769,  10.45693,  86.18013,-139.06700,  11.90992,  84.61369,-139.37038,   5.13850,  91.02577,-132.98353,   6.59304,  87.57533,-136.94584,   8.44112,  84.12148,-138.32531,   9.96221,  82.09957,-137.71392,   4.36929,  90.55230,-132.75215,   4.99483,  87.06595,-136.13663,   6.13632,  83.79637,-137.18736,   7.40707,  81.69590,-136.65980,   3.45185,  90.05464,-132.26798,   3.44882,  86.56726,-135.11607,   3.90927,  83.81398,-135.89442,   4.73153,  82.26753,-135.36062
   3.15006,  41.85682,  93.58818, -95.57031,  52.56712,  94.32693, -93.17372,  52.45397,  51.42852,-106.96855,  49.33170,  10.35985, -98.45437,  31.14651,  92.84943, -97.96689,  26.73648,  48.46631,-104.39138,  30.25264,  10.99575, -85.61723,  41.70317, 101.51441, -97.32692,  40.00651, 118.93550,-101.43879,  37.19310, 131.03437,-104.35761,  30.05907, 148.02012,-109.54698,  28.98865, 151.99726,-110.59532,  28.41012, 156.15341,-111.26932,  34.02233, 142.93548,-110.24620,  50.00837, 142.59741,-108.36408,  64.21586, 120.49412, -98.68982,  66.09166,  98.65487, -84.70666,  66.59920,  96.13525, -86.63551,  66.98078,  92.74097, -88.45916,  66.35694,  90.35439, -89.53206,  67.87834,  95.20769, -85.71794,  69.45170,  89.86999, -85.23570,  69.11717,  86.07985, -85.32829,  68.24822,  84.10808, -85.44651,  67.70581,  95.35340, -84.44294,  69.14791,  90.22565, -83.28207,  68.27094,  86.24616, -82.48085,  66.41255,  84.42618, -82.38262,  67.55794,  95.59154, -83.55366,  68.76155,  91.20122, -81.74339,  67.91058,  87.90270, -80.52158,  66.17082,  86.12491, -80.17837,  67.23317,  96.02910, -82.54032,  68.18360,  92.26687, -80.25653,  67.53784,  89.82038, -78.84369,  66.17009,  88.65061, -78.50685,  30.41946, 142.81037,-105.70268,  14.98200, 139.45954,-108.81186,  13.20674, 113.05554,-117.95937,   4.98051,  92.88196,-132.14936,   7.72898,  92.82162,-133.81333,  10.94021,  92.10050,-135.85303,  13.31872,  91.05751,-136.55374,   7.16870,  92.22889,-135.44834,   9.38141,  89.34951,-139.69241,  11.73532,  86.93791,-141.46128,  13.23012,  85.41762,-141.79481,   6.17486,  91.41066,-135.30903,   7.79479,  88.15923,-139.37414,   9.75137,  84.80662,-140.85036,  11.30455,  82.79516,-140.28710,   5.41179,  90.91126,-135.11478,   6.19126,  87.58193,-138.62316,   7.43015,  84.38432,-139.77968,   8.73677,  82.29233,-139.30909,   4.49556,  90.37402,-134.67241,   4.63502,  87.00775,-137.65942,   5.17540,  84.29966,-138.53844,   6.02093,  82.75098,-138.04933
   3.16673,  42.67960,  92.98515, -95.53725,  53.38022,  93.73547, -93.10129,  53.46707,  51.35330,-108.40906,  50.17829,  10.30355, -99.86641,  31.97899,  92.23483, -97.97321,  27.16553,  47.73780,-103.21044,  30.81213,  11.55045, -82.09047,  42.53952, 100.89695, -97.35887,  40.84299, 118.27326,-101.65606,  37.98673, 130.32273,-104.73333,  30.72658, 147.16947,-110.19386,  29.63763, 151.13011,-111.28476,  29.04501, 155.28127,-111.97698,  34.75147, 142.12050,-110.79233,  50.71064, 141.80969,-108.69038,  65.17171, 120.21939, -98.26271,  66.61228,  99.10772, -83.15570,  67.23876,  96.51044, -84.94126,  67.74712,  93.04237, -86.58639,  67.20423,  90.59922, -87.57248,  68.48958,  95.64676, -83.92735,  70.11521,  90.36286, -83.12937,  69.83830,  86.56760, -83.05917,  69.00311,  84.57877, -83.12238,  68.25959,  95.84822, -82.66912,  69.72157,  90.80316, -81.20931,  68.86647,  86.85121, -80.26154,  67.03130,  85.00808, -80.15827,  68.06976,  96.12464, -81.79909,  69.25483,  91.84220, -79.73585,  68.39780,  88.59020, -78.39901,  66.66986,  86.80239, -78.04813,  67.69500,  96.60312, -80.82215,  68.59769,  92.96575, -78.32653,  67.92536,  90.57686, -76.83001,  66.56079,  89.40203, -76.49793,  31.10179, 142.00830,-106.28598,  15.69743, 138.63414,-109.53112,  14.34728, 112.39588,-119.21257,   6.00289,  92.89928,-134.25431,   8.78070,  92.94645,-135.86927,  12.04071,  92.35454,-137.87286,  14.45120,  91.38093,-138.56400,   8.26089,  92.39734,-137.53263,  10.60384,  89.70235,-141.82760,  13.03541,  87.39587,-143.63126,  14.56550,  85.91628,-143.98707,   7.28109,  91.55610,-137.43813,   9.03566,  88.47209,-141.57715,  11.08348,  85.20803,-143.12628,  12.66593,  83.20917,-142.60089,   6.52474,  91.03606,-137.27415,   7.43094,  87.83977,-140.87459,   8.75267,  84.70631,-142.11219,  10.09185,  82.62532,-141.68651,   5.61168,  90.46710,-136.86623,   5.86970,  87.20444,-139.95848,   6.47866,  84.53766,-140.91546,   7.34587,  82.99014,-140.46190
   3.18340,  43.43252,  91.92971, -96.02205,  54.12245,  92.68888, -93.54231,  54.52327,  50.83178,-110.22784,  51.06454,   9.81629,-101.58827,  32.74259,  91.17054, -98.50179,  27.52275,  46.59616,-102.55903,  31.18964,  11.60137, -79.52007,  43.30697,  99.82878, -97.89910,  41.62179, 117.16651,-102.35372,  38.74228, 129.17498,-105.56661,  31.40416, 145.91101,-111.25844,  30.30454, 149.85790,-112.38776,  29.70465, 154.00439,-113.10139,  35.47543, 140.88958,-111.76834,  51.40860, 140.59018,-109.47606,  66.12424, 119.51309, -98.37623,  67.05821,  99.29952, -82.05021,  67.78115,  96.63831, -83.70003,  68.39088,  93.11148, -85.17720,  67.91362,  90.62230, -86.07850,  69.00304,  95.83430, -82.60502,  70.65873,  90.61021, -81.52492,  70.42334,  86.81789, -81.30462,  69.61418,  84.81735, -81.31450,  68.72378,  96.08515, -81.36579,  70.18839,  91.12519, -79.64103,  69.34421,  87.20542, -78.55927,  67.52793,  85.34427, -78.44602,  68.49831,  96.39519, -80.51582,  69.65480,  92.21870, -78.23105,  68.78602,  89.01446, -76.79049,  67.06698,  87.22033, -76.42840,  68.08172,  96.90913, -79.57449,  68.93238,  93.39146, -76.89571,  68.23220,  91.05860, -75.32540,  66.86984,  89.88085, -74.99456,  31.78024, 140.78939,-107.29894,  16.40743, 137.41119,-110.68637,  15.51223, 111.34876,-120.88187,   7.12861,  92.46992,-136.67125,   9.93223,  92.62687,-138.23382,  13.23877,  92.16759,-140.19552,  15.68189,  91.26813,-140.87243,   9.45361,  92.11801,-139.92216,  11.92981,  89.60769,-144.25411,  14.44286,  87.41095,-146.08292,  16.01136,  85.97649,-146.45590,   8.49124,  91.25323,-139.87087,  10.38525,  88.33662,-144.06935,  12.53155,  85.16685,-145.67975,  14.14865,  83.18754,-145.18689,   7.74390,  90.71214,-139.73637,   8.78304,  87.64839,-143.41527,  10.19525,  84.58383,-144.72343,  11.57273,  82.52024,-144.33709,   6.83678,  90.11126,-139.36239,   7.22066,  86.95154,-142.54708,   7.90517,  84.32924,-143.57344,   8.79854,  82.78767,-143.15154
   3.20006,  44.05447,  91.11417, -96.62156,  54.73741,  91.87649, -94.11284,  55.59619,  50.58832,-112.14429,  51.82148,   9.64969,-103.27551,  33.37154,  90.35184, -99.13028,  27.80918,  45.70961,-101.72165,  31.42165,  11.80933, -77.09247,  43.94001,  99.00538, -98.53206,  42.27205, 116.31463,-103.10244,  39.38715, 128.29119,-106.42764,  32.02117, 144.94733,-112.31447,  30.92058, 148.88373,-113.47893,  30.32334, 153.02626,-114.21735,  36.12391, 139.94421,-112.74617,  52.03426, 139.61826,-110.30398,  67.04868, 119.12868, -98.52499,  67.51530,  99.77920, -81.16470,  68.33704,  97.06581, -82.67758,  69.04957,  93.49271, -83.98816,  68.63999,  90.96365, -84.80805,  69.52398,  96.32261, -81.50398,  71.20017,  91.16869, -80.15248,  71.00355,  87.38498, -79.79118,  70.22051,  85.37441, -79.75360,  69.19212,  96.61789, -80.28771,  70.64824,  91.75045, -78.31064,  69.81040,  87.86461, -77.10827,  68.01444,  85.98395, -76.99316,  68.92888,  96.95780, -79.46033,  70.04489,  92.89077, -76.96744,  69.15914,  89.73355, -75.43625,  67.44951,  87.93099, -75.07151,  68.46847,  97.50234, -78.55739,  69.25489,  94.10470, -75.70940,  68.52148,  91.82556, -74.07659,  67.16178,  90.64263, -73.75342,  32.38267, 139.85581,-108.31500,  17.04596, 136.47659,-111.86130,  16.53198, 110.55513,-122.43549,   8.18147,  92.30049,-138.95933,  11.00258,  92.54432,-140.47870,  14.34379,  92.19035,-142.40311,  16.81282,  91.35227,-143.06464,  10.55693,  92.06295,-142.18404,  13.13994,  89.69406,-146.53323,  15.71961,  87.58539,-148.37291,  17.32044,  86.18937,-148.75427,   9.61082,  91.17913,-142.16467,  11.61782,  88.39018,-146.39726,  13.84665,  85.29720,-148.04445,  15.49480,  83.33883,-147.57117,   8.87230,  90.62116,-142.05222,  10.02043,  87.65768,-145.78053,  11.50923,  84.64941,-147.13365,  12.92090,  82.60453,-146.77200,   7.97193,  89.99523,-141.70388,   8.46011,  86.91272,-144.94938,   9.20903,  84.32662,-146.02160,  10.12616,  82.79358,-145.62010
   3.21673,  44.49554,  90.39854, -97.30528,  55.16912,  91.16508, -94.75828,  56.55581,  50.34011,-113.78412,  52.46028,   9.48169,-104.69066,  33.82197,  89.63199, -99.85229,  27.98769,  44.95422,-100.51658,  31.50559,  12.25404, -74.30212,  44.39506,  98.28005, -99.25620,  42.75440, 115.56030,-103.94464,  39.87830, 127.50900,-107.37601,  32.51517, 144.10257,-113.44042,  31.41941, 148.03024,-114.63843,  30.83036, 152.16910,-115.40352,  36.64136, 139.11290,-113.79765,  52.52935, 138.74268,-111.21989,  67.82132, 118.78533, -98.89674,  67.78741, 100.35248, -80.56020,  68.73417,  97.59741, -81.91657,  69.57774,  93.98948, -83.04069,  69.25683,  91.42128, -83.77382,  69.87451,  96.92717, -80.65605,  71.57654,  91.86812, -79.01040,  71.43252,  88.09896, -78.50211,  70.68611,  86.07584, -78.41951,  69.47676,  97.26471, -79.47094,  70.92240,  92.51272, -77.22377,  70.09788,  88.66247, -75.90349,  68.33370,  86.75136, -75.79880,  69.16617,  97.63245, -78.67238,  70.23148,  93.69398, -75.96052,  69.32910,  90.58396, -74.34477,  67.63718,  88.76279, -73.98997,  68.65110,  98.20360, -77.81665,  69.35706,  94.94144, -74.79450,  68.58539,  92.71587, -73.10638,  67.23345,  91.51923, -72.80161,  32.85148, 139.03554,-109.40780,  17.54669, 135.65982,-113.09266,  17.37160, 109.85293,-123.95423,   9.10929,  92.08182,-141.03995,  11.94576,  92.39758,-142.51686,  15.31851,  92.13073,-144.39988,  17.81102,  91.34646,-145.03896,  11.53196,  91.93240,-144.23468,  14.21591,  89.67177,-148.58036,  16.85796,  87.63584,-150.41346,  18.48881,  86.27426,-150.79208,  10.60185,  91.03158,-144.24057,  12.71597,  88.33903,-148.48342,  15.02249,  85.31004,-150.14252,  16.69931,  83.37505,-149.67382,   9.87210,  90.45893,-144.14603,  11.12393,  87.56940,-147.89892,  12.68510,  84.60768,-149.27301,  14.12857,  82.58353,-148.92036,   8.97860,  89.81211,-143.81881,   9.56629,  86.78493,-147.09971,  10.37633,  84.22806,-148.19727,  11.31558,  82.70619,-147.80448
   3.23340,  44.73149,  89.82479, -98.04520,  55.39342,  90.59554, -95.45114,  57.36178,  50.11417,-115.14804,  52.92313,   9.33557,-105.85937,  34.06955,  89.05404,-100.63925,  28.10042,  44.40785, -99.34632,  31.51338,  12.80640, -71.80408,  44.64884,  97.69455,-100.04381,  43.04464, 114.94858,-104.84022,  40.19034, 126.87887,-108.35287,  32.85493, 143.43812,-114.54337,  31.76798, 147.36054,-115.76636,  31.19009, 151.49688,-116.55328,  36.99171, 138.45360,-114.84594,  52.86387, 138.02862,-112.18061,  68.44735, 118.59661, -99.39186,  67.83987, 101.23473, -80.04771,  68.90806,  98.45804, -81.26242,  69.87975,  94.83459, -82.22095,  69.64806,  92.23691, -82.88010,  69.99996,  97.85577, -79.92692,  71.72549,  92.89361, -78.02995,  71.63555,  89.14113, -77.40028,  70.92827,  87.10565, -77.28399,  69.53857,  98.22349, -78.77431,  70.97266,  93.58237, -76.29955,  70.16567,  89.76058, -74.88883,  68.43863,  87.81494, -74.80268,  69.18223,  98.61050, -78.00447,  70.19718,  94.78915, -75.11175,  69.28279,  91.71507, -73.43512,  67.61398,  89.86922, -73.09894,  68.61472,  99.19807, -77.19424,  69.24177,  96.05474, -74.03200,  68.43602,  93.86973, -72.30721,  67.09615,  92.65386, -72.02621,  33.16385, 138.38674,-110.48899,  17.88854, 135.00969,-114.29301,  18.03955, 109.30122,-125.38587,   9.92835,  91.89145,-142.91038,  12.78215,  92.25951,-144.34107,  16.18656,  92.05599,-146.17437,  18.69938,  91.31227,-146.78161,  12.40114,  91.80300,-146.06877,  15.18263,  89.61696,-150.39122,  17.88086,  87.63388,-152.20026,  19.53645,  86.29862,-152.56501,  11.48411,  90.88926,-146.09627,  13.70046,  88.26246,-150.32816,  16.07471,  85.28029,-151.97650,  17.77152,  83.36522,-151.49803,  10.76122,  90.30562,-146.01760,  12.11082,  87.46562,-149.77442,  13.73459,  84.53781,-151.14864,  15.20114,  82.53129,-150.79052,   9.87213,  89.64356,-145.70940,  10.55252,  86.65262,-149.00558,  11.41537,  84.11671,-150.11151,  12.37007,  82.60497,-149.71686
   3.25007,  44.77553,  89.39471, -98.82127,  55.42597,  90.16772, -96.18110,  58.07445,  49.96796,-116.36893,  53.29883,   9.26970,-106.89686,  34.12508,  88.62171,-101.46145,  28.05495,  44.09841, -98.08315,  31.42999,  13.39330, -69.54053,  44.70796,  97.25675,-100.85060,  43.14042, 114.49519,-105.71473,  40.31589, 126.41717,-109.27926,  33.03278, 142.96898,-115.55090,  31.95666, 146.88917,-116.79049,  31.38875, 151.02358,-117.59463,  37.17145, 137.98374,-115.81321,  53.03241, 137.51262,-113.08959,  68.94676, 118.66276, -99.84512,  67.81772, 102.27728, -79.68968,  69.02570,  99.49759, -80.75770,  70.14863,  95.87704, -81.54702,  70.02554,  93.25414, -82.13128,  70.06507,  98.97090, -79.35028,  71.83369,  94.12529, -77.20760,  71.81968,  90.39339, -76.46035,  71.16619,  88.34202, -76.31276,  69.53523,  99.36038, -78.23485,  70.97429,  94.84477, -75.54050,  70.20670,  91.04634, -74.04713,  68.53414,  89.05282, -73.98352,  69.12920,  99.76033, -77.49689,  70.10500,  96.06409, -74.43318,  69.19518,  93.01773, -72.70429,  67.56515,  91.13351, -72.39146,  68.50454, 100.35551, -76.73574,  69.05990,  97.33331, -73.44464,  68.23053,  95.17998, -71.69144,  66.91358,  93.93341, -71.43795,  33.30812, 137.92282,-111.48759,  18.06112, 134.54823,-115.40566,  18.44693, 108.89810,-126.62717,  10.54857,  91.78395,-144.53587,  13.42105,  92.19257,-145.91733,  16.85701,  92.03828,-147.69574,  19.38759,  91.32632,-148.26617,  13.07345,  91.74259,-147.65376,  15.94949,  89.61447,-151.94311,  18.69896,  87.67277,-153.71957,  20.37516,  86.35828,-154.06516,  12.16729,  90.81890,-147.70180,  14.48177,  88.24322,-151.91252,  16.91590,  85.29790,-153.53964,  18.62604,  83.39887,-153.04496,  11.44980,  90.22678,-147.63851,  12.89233,  87.42534,-151.38973,  14.57105,  84.52434,-152.75476,  16.05397,  82.53206,-152.38473,  10.56327,  89.55299,-147.34893,  11.33090,  86.59031,-150.65147,  12.24007,  84.07107,-151.75836,  13.20509,  82.56761,-151.35722
   3.26673,  44.66714,  89.52649, -99.18583,  55.30508,  90.31100, -96.49905,  58.57113,  50.26855,-116.90783,  53.52563,   9.62892,-107.32457,  34.02920,  88.74197,-101.87261,  27.90431,  44.46054, -96.19597,  31.12336,  14.76784, -66.58421,  44.60266,  97.38591,-101.22539,  43.05735, 114.61832,-106.11787,  40.26477, 126.53889,-109.71220,  33.06034, 143.10561,-116.03513,  31.99716, 147.02583,-117.28572,  31.43774, 151.15846,-118.10483,  37.19351, 138.11423,-116.26539,  53.04554, 137.60196,-113.49756,  69.26576, 119.26532, -99.90814,  67.67746, 103.84264, -79.03668,  69.04487, 101.07741, -79.93684,  70.34359,  97.47872, -80.53276,  70.35058,  94.83447, -81.02674,  70.02480, 100.64062, -78.45783,  71.85348,  95.94470, -76.04883,  71.93802,  92.24303, -75.16784,  71.35448,  90.17388, -74.98057,  69.42069, 101.04714, -77.38712,  70.87809,  96.68680, -74.45718,  70.17246,  92.91477, -72.86931,  68.57451,  90.86052, -72.82219,  68.96034, 101.45598, -76.68689,  69.90474,  97.90842, -73.44289,  69.01626,  94.88995, -71.65498,  67.44306,  92.95509, -71.36088,  68.27327, 102.05201, -75.98227,  68.76059,  99.16889, -72.55830,  67.91772,  97.04623, -70.77440,  66.63635,  95.75839, -70.54609,  33.29349, 138.05655,-111.97278,  18.06853, 134.68386,-115.97723,  18.60281, 109.04321,-127.21429,  10.92636,  92.08568,-145.36682,  13.82204,  92.51013,-146.69400,  17.29086,  92.37509,-148.40908,  19.83458,  91.67542,-148.93448,  13.50847,  92.06314,-148.43767,  16.47230,  89.95838,-152.67851,  19.26244,  88.03302,-154.40877,  20.95039,  86.72659,-154.72665,  12.60735,  91.13572,-148.50474,  15.01021,  88.58080,-152.67844,  17.48663,  85.65011,-154.26771,  19.19554,  83.75713,-153.74630,  11.89138,  90.54038,-148.45618,  13.41494,  87.75479,-152.18712,  15.13107,  84.86452,-153.52817,  16.61549,  82.87764,-153.13582,  11.00258,  89.86206,-148.18469,  11.84377,  86.91121,-151.47989,  12.78408,  84.39873,-152.57610,  13.74802,  82.89837,-152.16097
   3.28340,  44.43167,  89.60595, -99.49989,  55.05487,  90.41321, -96.76203,  58.98277,  50.43007,-117.17047,  53.89854,   9.77932,-107.65509,  33.80847,  88.79869,-102.23776,  27.68996,  44.81533, -94.58190,  30.62876,  15.95847, -64.12668,  44.35838,  97.46688,-101.53332,  42.81572, 114.70240,-106.41569,  40.04946, 126.62859,-110.01172,  32.93004, 143.22820,-116.34466,  31.87856, 147.15059,-117.59834,  31.32394, 151.28195,-118.42705,  37.05190, 138.22676,-116.55867,  52.89910, 137.68908,-113.76810,  69.45199, 119.84767, -99.92304,  67.41932, 105.47982, -78.34914,  68.92944, 102.74420, -79.09911,  70.38863,  99.18266, -79.52165,  70.51773,  96.52696, -79.92996,  69.85709, 102.39106, -77.56507,  71.75048,  97.84536, -74.92865,  71.93455,  94.17821, -73.92677,  71.42157,  92.09444, -73.69931,  69.19017, 102.80588, -76.53562,  70.67665,  98.59661, -73.40617,  70.04253,  94.84969, -71.73109,  68.52270,  92.73689, -71.68881,  68.68345, 103.21743, -75.86984,  69.61295,  99.80938, -72.47544,  68.75880,  96.81401, -70.63280,  67.24798,  94.82890, -70.34664,  67.94316, 103.80719, -75.21567,  68.38315, 101.05036, -71.68300,  67.54093,  98.95136, -69.87103,  66.30001,  97.62189, -69.65839,  33.12297, 138.16927,-112.29250,  17.91740, 134.79535,-116.36892,  18.54450, 109.11737,-127.51560,  11.12256,  92.17344,-145.78628,  14.04571,  92.59755,-147.05194,  17.55014,  92.46206,-148.69298,  20.10450,  91.76241,-149.16397,  13.76924,  92.14970,-148.80166,  16.82257,  90.04322,-152.97766,  19.64896,  88.11734,-154.64742,  21.34340,  86.81094,-154.92879,  12.86983,  91.22215,-148.88738,  15.36093,  88.66550,-153.00795,  17.87079,  85.73431,-154.54292,  19.56843,  83.84176,-153.98446,  12.15305,  90.62676,-148.85374,  13.75568,  87.83955,-152.55018,  15.50014,  84.94882,-153.85314,  16.97609,  82.96229,-153.42843,  11.25876,  89.94848,-148.60084,  12.16994,  86.99614,-151.87603,  13.13353,  84.48324,-152.95084,  14.08858,  82.98318,-152.51464
   3.30007,  44.08849,  89.80455, -99.76881,  54.69893,  90.63323, -96.98818,  59.30644,  50.65726,-117.26814,  54.27078,   9.97166,-107.87672,  33.47805,  88.97587,-102.54944,  27.44867,  45.30645, -93.21072,  29.95021,  17.03915, -62.16917,  44.00053,  97.67164,-101.77770,  42.45277, 114.91896,-106.61657,  39.71161, 126.85601,-110.19574,  32.68402, 143.50007,-116.51459,  31.64505, 147.42624,-117.76687,  31.09538, 151.55701,-118.60179,  36.79029, 138.48552,-116.72154,  52.63536, 137.92351,-113.92373,  69.57869, 120.59862, -99.89620,  67.22497, 107.12876, -77.78233,  68.87688, 104.44115, -78.39428,  70.50028, 100.93570, -78.65654,  70.75694,  98.27767, -78.98079,  69.75915, 104.17171, -76.81710,  71.74040,  99.78806, -73.97854,  72.04062,  96.16189, -72.86214,  71.60775,  94.06506, -72.59211,  69.03635, 104.58598, -75.82585,  70.57825, 100.53452, -72.51989,  70.03920,  96.81214, -70.75901,  68.60943,  94.63751, -70.71044,  68.48758, 104.99371, -75.19182,  69.42941, 101.72573, -71.66565,  68.63253,  98.74906, -69.76786,  67.19702,  96.70919, -69.47913,  67.69852, 105.56898, -74.58334,  68.11884, 102.93402, -70.95653,  67.29720, 100.85218, -69.11553,  66.10629,  99.47671, -68.90970,  32.83690, 138.42732,-112.47804,  17.65291, 135.04800,-116.62975,  18.29317, 109.29447,-127.59998,  11.18173,  92.23911,-145.89046,  14.12993,  92.64621,-147.10247,  17.66391,  92.48988,-148.67692,  20.22360,  91.77764,-149.09740,  13.88440,  92.19328,-148.85550,  17.00639,  90.05887,-152.96603,  19.85525,  88.11497,-154.57567,  21.54898,  86.80034,-154.82060,  12.98275,  91.26928,-148.95485,  15.53962,  88.68729,-153.01895,  18.06511,  85.73994,-154.49625,  19.74375,  83.84217,-153.89940,  12.26289,  90.67709,-148.93260,  13.92250,  87.86986,-152.58853,  15.67855,  84.96706,-153.84838,  17.13764,  82.97577,-153.38908,  11.36107,  90.00354,-148.69417,  12.32074,  87.03564,-151.94134,  13.29342,  84.51482,-152.98907,  14.23361,  83.01227,-152.52977
