time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.25003, 171.87662,  19.85755,  -5.59433,   5.84978, -50.95917,  -3.48672, 156.16922, 136.33109, 177.88670,  15.38444, -12.96864, -11.11337,   9.16278,   0.05219,  12.10094, 167.00145, 152.72818,-168.63812,  16.39557,  11.72838, -18.03881,   3.31302,   4.77833,  -0.59170,   3.31351,   4.72161,  -1.17454,  15.67935,   3.80767,  -0.19672, 179.99913,-169.46750, 178.75501, 179.99985,-167.71194, 178.70981, 147.92239,-171.86739,-175.94435, 151.91135,-177.31898,-162.09120, 165.72887, 168.96477,-127.35243, 170.19769,-174.80621,-163.27797,  15.37808,  15.61894, -25.59836,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.52975,-173.93932, 175.43518,  88.83034,-162.51039, 147.68071, 152.41600, 175.67847,-169.35225, 169.75009, 178.04312,-174.43523, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.26669, 172.72090,  19.15234,  -5.57652,   4.44734, -49.80171,  -2.55553, 156.28426, 136.93986, 177.88530,  15.16888, -12.83303, -10.89844,   8.86191,   2.49739,  12.44331, 168.50314, 155.28722,-166.62575,  13.32589,  19.19610, -19.15822,   3.31109,   4.68156,  -0.50801,   3.31102,   4.62266,  -1.03134,  15.64742,   3.66933,  -0.05154, 179.99977,-169.84775, 178.85684,   0.00037, -11.84450,  -1.18457, 147.57196,-172.20754,-176.00188, 151.71300,-177.33720,-162.51863, 163.69644, 168.58093,-129.10797, 167.87114,-175.04120,-164.03371,  15.76867,  12.61031, -26.60627,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.80730,-174.33723, 175.58182,  88.92020,-162.30171, 147.09003, 152.12395, 175.43919,-169.06741, 169.38510, 177.85878,-174.05837, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.28336, 173.31433,  18.66916,  -5.50309,   3.44411, -48.74024,  -1.89310, 156.27257, 137.70328, 177.82832,  15.06902, -12.79491, -10.77255,   8.47442,   3.84898,  12.23515, 169.22142, 155.95013,-165.12970,  11.44363,  22.58526, -19.77359,   3.32358,   4.58802,  -0.46693,   3.32312,   4.52896,  -0.95958,  15.69268,   3.57036,   0.01479, 179.99991,-170.13632, 178.96661,   0.00037, -11.50779,  -1.07072, 147.28818,-172.47638,-176.02589, 151.72368,-177.12750,-162.91301, 161.65897, 168.46814,-131.07825, 166.25426,-175.22856,-164.47911,  16.02774,   9.25578, -27.98060,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.24794,-174.62402, 175.63252,  89.16303,-162.08821, 146.35300, 152.06348, 175.34029,-168.97800, 169.48843, 177.59155,-174.03340, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.30003, 173.76993,  18.24905,  -5.34224,   2.66244, -47.74470,  -1.45497, 156.28876, 138.48732, 177.79152,  14.93870, -12.73521, -10.66002,   7.49169,   4.25863,  11.46740, 169.20659, 154.57324,-164.23552,  11.23096,  23.61968, -20.42860,   3.34264,   4.56789,  -0.45683,   3.34196,   4.50889,  -0.94254,  15.77900,   3.54851,   0.03775, 179.99986,-170.30629, 179.02859,   0.00018, -11.30940,  -1.00638, 147.06036,-172.63773,-176.03493, 151.77667,-176.94157,-163.23386, 160.13458, 168.65920,-132.76363, 165.24919,-174.88562,-165.08983,  16.15589,   5.42801, -29.57554,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.61362,-174.88503, 175.59843,  89.86478,-161.92401, 145.54823, 152.06801, 175.23512,-168.94838, 169.46243, 177.16026,-174.18216, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.31669, 174.20871,  17.85273,  -5.15327,   1.71904, -46.64583,  -0.90898, 156.45197, 139.47111, 177.75583,  14.80964, -12.57861, -10.51104,   5.93618,   3.93251,  10.42721, 169.45119, 151.47694,-163.76914,  12.09894,  20.78362, -20.50894,   3.35293,   4.56090,  -0.45711,   3.35209,   4.50205,  -0.94301,  15.82700,   3.54389,   0.04023, 179.99989,-170.45238, 179.08966, 179.99999,-168.86112, 179.05707, 146.94035,-172.77339,-176.04910, 151.97057,-177.01451,-163.49715, 159.12942, 169.23309,-134.25650, 164.39594,-174.02312,-165.89165,  16.56887,   2.38691, -30.30216,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 165.89394,-175.35312, 175.48805,  91.12429,-161.87640, 144.71675, 151.81432, 174.98877,-169.11099, 169.70720, 176.68816,-174.29291, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.33336, 174.46506,  17.54842,  -4.99085,   0.80544, -45.45163,  -0.30639, 156.81198, 140.63100, 177.70975,  14.55747, -12.33394, -10.11371,   4.10513,   2.92654,   9.39067, 169.86250, 147.24158,-164.05653,  13.55818,  15.94039, -20.01460,   3.36859,   4.57928,  -0.46990,   3.36773,   4.52079,  -0.96592,  15.90430,   3.56801,   0.02440, 179.99997,-170.52600, 179.10815, 179.99994,-168.94702, 179.07632, 146.86476,-172.83853,-176.06227, 152.33829,-177.00232,-163.73671, 158.51119, 170.06547,-135.76424, 163.70248,-173.29208,-166.28392,  17.43738,  -0.13226, -30.71320,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.25580,-175.71895, 175.29471,  92.45235,-161.98721, 143.83684, 151.79587, 174.97983,-169.34460, 170.19363, 176.23196,-174.28903, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.35003, 174.67511,  17.25767,  -4.85804, 179.87788,-135.87526,-179.75351, 157.33192, 141.77330, 177.90892,  14.41330, -12.38318,  -9.99457,   1.90354,   1.35837,   8.27412, 170.44650, 142.36778,-164.69211,  15.21560,  11.07957, -19.96662,   3.36790,   4.62722,  -0.49008,   3.36698,   4.56871,  -1.00152,  15.90885,   3.61833,  -0.00612, 179.99970,-170.60962, 179.17795, 179.99963,-169.04457, 179.14857, 146.99017,-172.91496,-176.07512, 152.76538,-177.09525,-163.86404, 158.41434, 171.01755,-136.95258, 163.34670,-172.35933,-166.77743,  18.56225,  -2.37237, -30.90791,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.57075,-176.05882, 175.11752,  94.29649,-162.20035, 142.77477, 151.91507, 175.15463,-169.64789, 170.29094, 175.60602,-174.22075, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.36669, 174.87303,  16.88582,  -4.70368, 178.91921,-137.28777,-179.23369, 157.83983, 142.84691, 178.03673,  14.38335, -12.41653,  -9.87050,   0.15909,  -0.79152,   7.25326, 170.65050, 137.75316,-165.60120,  16.62222,   7.61706, -20.48457,   3.36586,   4.67272,  -0.52462,   3.36485,   4.61486,  -1.06086,  15.91056,   3.67991,  -0.06629, 179.99916,-170.75110, 179.30826, 179.99904,-169.20961, 179.28352, 147.15010,-173.05247,-176.08398, 153.06941,-177.26756,-163.99277, 158.89712, 172.00343,-137.95609, 163.12743,-171.11470,-167.48158,  19.38895,  -3.51160, -30.10285,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.86545,-176.37993, 174.98459,  96.77055,-162.51215, 141.27634, 151.61314, 175.01799,-170.05930, 170.82733, 175.34582,-174.14691, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.38336, 174.97198,  16.60780,  -4.61589, 178.04417,-138.83431,-178.80864, 158.36940, 143.95756, 178.36020,  14.24185, -12.63773,  -9.78125, 179.35840,-176.87991,-173.44208, 171.17082, 134.00656,-166.21072,  16.98782,   3.93282, -20.86772,   3.36768,   4.65772,  -0.56023,   3.36659,   4.60160,  -1.11952,  15.92659,   3.70117,  -0.13975, 179.99904,-170.93773, 179.47906, 179.99895,-169.42729, 179.46037, 147.33438,-173.23546,-176.09358, 153.42810,-177.36006,-164.16394, 159.74373, 173.04219,-139.00072, 162.67163,-170.12134,-167.81363,  20.51564,  -3.90125, -28.96128,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.30861,-176.64842, 174.81064,  99.09158,-162.97669, 139.68291, 151.65929, 175.29794,-170.58215, 171.67865, 175.13614,-174.01668, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.40003, 175.01564,  16.31390,  -4.56085, 177.34199,-140.33360,-178.53670, 158.61565, 144.91490, 178.65122,  13.97476, -12.76264,  -9.79810, 179.68050,-174.30420,-174.11571, 170.76370, 130.56122,-167.01594,  17.38619,  -0.38671, -21.23660,   3.39079,   4.62683,  -0.59127,   3.38968,   4.57279,  -1.17113,  16.04022,   3.70898,  -0.20006, 179.99924,-171.14352, 179.63779, 179.99927,-169.66736, 179.62470, 147.39116,-173.43710,-176.10425, 153.59993,-177.39462,-164.34154, 160.73329, 173.88040,-139.86406, 162.67271,-169.06667,-168.26360,  21.92238,  -3.97415, -27.75693,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.66405,-176.86075, 174.65715, 101.67926,-163.52632, 137.83604, 152.03088, 175.88774,-171.24931, 171.86610, 174.53551,-173.79189, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.41670, 175.11972,  16.00789,  -4.53948, 176.85434,-141.94931,-178.51640, 158.36517, 145.84723, 178.89749,  14.00700, -13.04289,  -9.90508,   0.53962,  -8.66320,   5.06357, 169.52409, 127.27201,-168.00291,  18.02597,  -4.31130, -21.49084,   3.41987,   4.56952,  -0.60871,   3.41892,   4.51757,  -1.19950,  16.17635,   3.68719,  -0.23699, 179.99968,-171.37419, 179.78716, 179.99980,-169.93649, 179.77936, 147.39040,-173.65773,-176.12558, 153.71788,-177.46086,-164.55992, 161.85986, 174.81476,-140.61130, 163.00839,-167.86044,-168.96962,  22.61266,  -3.56765, -26.17447,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.01610,-177.07050, 174.48822, 104.74248,-164.25323, 135.64494, 151.90170, 176.00568,-171.98612, 172.38713, 174.00209,-173.54649, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
