time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.26675, 248.82369,  97.71206,-345.23245, 240.34298,  95.48677,-338.58973, 249.85285,  51.52132,-335.90930, 260.04904,  11.80502,-345.26496, 257.30439,  99.93734,-351.87517, 261.62658,  56.45086,-340.88298, 268.34357,  14.95616,-339.48776, 249.53562, 105.06444,-341.86051, 252.12797, 121.17680,-334.31384, 254.90216, 132.54414,-329.22416, 260.61291, 149.37773,-322.12788, 261.32674, 153.37011,-320.85749, 261.37057, 157.52207,-319.95098, 258.52377, 143.26294,-321.58498, 251.80965, 137.35704,-308.19651, 263.91201, 114.55213,-297.35820, 284.93117, 110.51841,-282.59596, 285.97850, 113.00863,-284.33620, 287.57457, 115.55804,-286.77454, 288.26784, 116.78323,-289.06678, 287.77369, 112.97899,-283.99723, 292.43151, 114.49006,-286.68431, 294.67674, 115.31545,-289.64460, 295.40124, 115.50598,-291.66840, 288.17471, 111.75976,-283.82609, 292.93582, 112.57382,-286.35397, 295.40432, 112.43098,-289.69067, 295.54611, 111.97036,-292.24867, 288.34859, 110.86548,-283.62756, 292.78986, 110.83796,-285.69516, 295.02444, 110.18024,-288.46486, 295.32367, 109.54753,-290.87635, 288.34534, 109.74000,-283.38861, 292.44726, 109.04343,-285.10979, 294.33384, 108.10799,-287.10081, 294.45106, 107.49874,-288.82350, 259.24100, 145.29035,-326.97155, 260.76967, 152.32475,-341.37261, 286.16007, 146.47194,-351.62308, 296.45152, 151.20856,-328.22115, 294.45258, 152.08545,-325.86279, 292.51040, 152.91542,-322.61756, 291.29024, 152.59918,-320.24115, 295.41598, 153.38523,-325.01370, 295.76897, 155.43516,-319.82986, 295.48333, 155.47792,-316.03483, 295.21571, 154.81472,-313.99878, 296.68080, 153.11530,-325.07688, 297.71014, 154.96954,-320.05459, 298.26827, 154.43289,-315.97440, 298.15307, 152.75802,-313.98515, 297.56715, 152.88642,-325.25407, 299.25973, 154.38907,-320.90921, 300.26930, 153.78412,-317.48693, 300.40850, 152.20674,-315.53819, 298.57351, 152.45425,-325.60655, 300.74814, 153.61300,-321.83804, 302.00076, 153.11628,-319.27237, 302.18717, 151.84957,-317.96346
   4.28342, 250.25241,  99.57089,-344.03186, 243.37115,  96.71974,-335.93747, 253.13507,  52.73940,-334.94773, 260.57628,  11.94931,-341.99556, 257.13368, 102.42204,-352.12625, 263.19934,  58.72666,-342.93359, 271.21121,  17.64068,-338.85586, 250.90681, 107.01436,-340.85366, 253.47853, 123.34321,-333.78010, 256.24161, 134.87553,-329.06962, 261.80585, 152.01780,-322.62592, 262.49443, 156.04068,-321.44067, 262.52997, 160.19381,-320.53915, 260.19102, 145.78285,-321.87252, 256.06444, 139.71626,-307.54151, 270.54248, 117.87769,-297.66916, 294.89614, 116.90627,-288.61625, 295.00099, 119.13628,-290.92766, 295.43248, 121.36151,-294.06686, 295.27467, 122.21106,-296.61430, 296.79914, 119.39613,-291.12168, 300.25041, 120.94687,-295.23056, 301.45864, 121.47592,-298.80071, 301.58012, 121.37192,-300.95277, 297.43566, 118.29086,-290.89846, 301.14745, 119.20548,-294.78526, 302.63585, 118.74855,-298.63536, 302.17620, 117.83681,-301.02974, 297.80764, 117.47880,-290.63089, 301.48269, 117.62003,-293.86736, 302.98751, 116.73880,-297.03850, 302.74563, 115.70668,-299.31475, 298.06214, 116.42693,-290.24025, 301.62210, 115.93898,-292.95357, 303.04982, 114.88996,-295.24694, 302.81261, 113.98735,-296.82225, 260.04842, 147.86350,-327.28459, 259.13003, 155.02783,-341.67344, 284.10456, 148.43755,-352.48273, 293.82715, 152.25941,-328.67381, 291.71910, 152.97555,-326.35652, 289.63528, 153.60338,-323.15404, 288.33407, 153.14507,-320.84473, 292.61712, 154.25463,-325.40994, 292.72237, 156.05984,-320.12513, 292.29202, 155.91305,-316.34639, 291.96388, 155.14651,-314.35599, 293.88973, 154.01713,-325.43634, 294.68160, 155.65022,-320.29562, 295.09770, 154.93043,-316.22669, 294.94863, 153.15942,-314.32487, 294.78755, 153.81743,-325.58940, 296.27639, 155.14729,-321.11553, 297.17011, 154.40137,-317.68887, 297.27431, 152.73549,-315.81294, 295.81696, 153.42593,-325.92234, 297.81772, 154.45122,-322.02116, 298.98404, 153.86024,-319.43488, 299.15199, 152.53652,-318.18104
   4.30009, 251.91087, 101.02225,-342.92392, 246.74248,  97.72502,-333.79068, 257.07066,  53.86317,-334.01712, 262.19123,  12.45607,-339.31871, 257.07926, 104.31948,-352.05716, 264.92300,  60.69294,-343.94638, 274.63581,  20.03824,-339.28462, 252.49759, 108.52811,-339.88218, 254.95615, 125.03744,-333.19802, 257.59926, 136.72679,-328.81730, 262.84714, 154.16736,-322.93292, 263.48181, 158.22185,-321.82806, 263.49350, 162.37951,-320.94699, 261.80180, 147.82589,-322.07089, 260.46803, 141.69866,-307.24226, 277.17759, 120.79319,-299.01112, 302.92079, 122.02199,-295.57927, 302.04544, 123.88662,-298.04573, 301.26335, 125.66831,-301.39332, 300.30285, 126.11060,-303.86676, 303.66100, 124.34549,-298.76539, 305.60490, 125.71445,-303.81972, 305.72622, 125.86996,-307.62060, 305.29194, 125.47052,-309.69637, 304.50638, 123.37601,-298.61690, 306.86089, 124.18696,-303.46662, 307.33673, 123.37079,-307.51073, 306.41885, 122.06872,-309.56931, 305.06382, 122.66643,-298.38203, 307.68170, 122.80865,-302.52053, 308.42165, 121.67718,-305.87752, 307.76167, 120.30235,-307.87236, 305.58138, 121.72437,-297.97162, 308.33097, 121.31068,-301.51310, 309.25639, 120.13238,-303.99375, 308.76419, 118.98718,-305.33496, 260.71194, 149.93878,-327.36125, 256.95717, 157.17679,-341.24372, 281.12217, 149.64005,-353.21242, 291.00789, 152.60857,-329.34905, 288.85196, 153.18931,-327.03794, 286.70784, 153.64382,-323.84599, 285.37845, 153.06477,-321.58026, 289.71331, 154.44046,-326.02246, 289.70515, 156.01613,-320.66371, 289.21808, 155.69859,-316.90238, 288.87171, 154.84120,-314.95254, 290.99000, 154.22494,-326.03820, 291.67344, 155.64602,-320.81953, 292.03770, 154.75718,-316.77914, 291.88869, 152.90314,-314.95818, 291.89335, 154.04661,-326.18497, 293.28916, 155.20499,-321.63409, 294.14143, 154.32564,-318.22857, 294.24425, 152.58183,-316.42478, 292.93431, 153.68662,-326.51755, 294.85603, 154.57388,-322.54348, 295.99141, 153.89017,-319.96630, 296.16195, 152.51618,-318.76812
   4.31675, 253.75609, 102.22679,-341.83942, 250.38878,  98.72646,-331.96982, 261.67875,  55.11340,-332.98009, 264.85882,  13.46236,-337.87437, 257.12340, 105.72712,-351.70901, 266.76933,  62.24736,-344.84964, 277.96952,  21.86016,-341.34184, 254.32276, 109.79824,-338.96081, 256.67459, 126.49592,-332.72087, 259.14321, 138.34113,-328.66938, 263.92787, 156.05835,-323.23371, 264.48131, 160.14385,-322.20174, 264.45010, 164.30857,-321.35523, 263.52181, 149.64222,-322.38616, 265.07315, 143.86780,-307.43760, 283.39681, 123.69996,-300.99540, 309.17586, 126.38231,-303.05582, 307.55700, 127.95358,-305.34426, 305.83894, 129.38383,-308.50575, 304.30024, 129.53512,-310.70702, 308.90429, 128.51513,-306.44334, 309.48530, 129.67743,-311.87570, 308.72636, 129.55015,-315.60309, 307.88359, 128.94997,-317.49689, 309.86743, 127.64969,-306.44554, 310.95620, 128.31545,-311.74577, 310.59736, 127.24105,-315.74131, 309.39482, 125.69835,-317.45874, 310.54155, 127.01987,-306.31033, 312.12285, 127.10363,-310.94640, 312.21104, 125.79606,-314.31977, 311.28075, 124.21197,-316.03159, 311.24356, 126.16899,-305.98325, 313.15122, 125.76066,-310.04127, 313.62212, 124.49295,-312.60439, 312.97525, 123.20397,-313.73251, 261.43414, 151.73678,-327.37560, 255.14139, 158.91979,-340.33768, 277.89195, 150.23037,-354.15456, 288.59994, 152.45930,-330.56705, 286.46485, 152.96290,-328.21878, 284.35156, 153.31624,-324.99364, 283.04947, 152.66696,-322.73110, 287.32925, 154.19115,-327.17824, 287.36770, 155.61928,-321.77842, 286.92194, 155.19571,-318.02242, 286.60115, 154.28304,-316.09341, 288.60698, 153.98418,-327.21304, 289.33644, 155.26598,-321.96461, 289.74830, 154.26905,-317.95413, 289.62950, 152.36490,-316.18334, 289.50980, 153.81563,-327.37395, 290.94617, 154.85762,-322.80757, 291.83930, 153.89065,-319.43645, 291.97148, 152.09874,-317.68240, 290.54937, 153.47145,-327.72698, 292.50720, 154.26155,-323.75004, 293.67358, 153.51463,-321.20444, 293.86491, 152.10942,-320.04628
   4.33342, 255.83258, 103.09608,-340.76538, 254.53117,  99.59849,-330.41776, 267.80094,  56.56993,-332.16128, 268.85489,  14.85721,-337.43511, 257.13399, 106.59366,-351.11300, 268.53194,  63.37549,-345.38058, 280.71606,  23.14268,-344.06029, 256.34379, 110.75355,-338.11280, 258.52030, 127.65985,-332.39263, 260.79159, 139.64248,-328.64092, 265.09957, 157.55463,-323.45096, 265.56131, 161.66385,-322.46934, 265.46685, 165.83581,-321.66413, 265.23684, 151.11266,-322.72144, 269.16639, 145.86054,-308.01825, 288.58801, 126.13231,-303.82333, 313.16977, 129.56636,-311.56573, 310.99363, 130.89304,-313.52299, 308.55034, 132.02320,-316.30606, 306.58088, 131.94574,-318.13672, 312.03535, 131.48105,-314.90414, 311.38289, 132.37079,-320.37969, 309.87836, 131.98207,-323.85402, 308.70980, 131.22034,-325.50059, 313.04132, 130.68374,-315.07424, 312.95004, 131.12054,-320.50765, 311.85357, 129.80018,-324.28943, 310.44413, 128.08531,-325.64895, 313.77570, 130.10943,-315.05876, 314.34792, 130.03725,-319.92374, 313.83474, 128.54991,-323.18283, 312.69515, 126.81247,-324.59271, 314.59434, 129.32764,-314.85272, 315.64313, 128.81995,-319.20194, 315.66836, 127.44394,-321.75231, 314.90346, 126.05258,-322.66422, 262.35140, 153.14075,-327.32591, 253.64165, 160.12286,-338.92764, 274.52861, 150.26845,-354.75879, 286.53472, 152.06215,-331.76671, 284.48727, 152.53406,-329.33528, 282.49382, 152.84438,-326.03040, 281.27573, 152.16507,-323.73021, 285.38922, 153.74917,-328.31132, 285.62584, 155.10712,-322.89846, 285.31834, 154.63460,-319.13445, 285.06866, 153.69680,-317.20697, 286.66482, 153.54337,-328.39569, 287.58644, 154.75734,-323.16138, 288.14536, 153.70868,-319.18202, 288.09180, 151.78163,-317.43295, 287.56114, 153.37742,-328.59182, 289.16415, 154.36083,-324.06812, 290.18055, 153.35068,-320.74491, 290.37717, 151.53623,-319.02032, 288.58706, 153.03841,-328.98723, 290.68957, 153.77789,-325.07493, 291.94869, 152.99863,-322.58379, 292.18251, 151.57861,-321.45179
   4.35009, 258.15979, 103.68328,-339.61060, 258.63571, 100.36191,-329.13481, 274.44774,  58.29185,-332.40185, 273.28577,  16.67319,-338.35270, 257.68387, 107.00465,-350.08638, 270.96117,  64.14247,-345.94748, 284.04867,  24.18401,-346.90366, 258.58634, 111.41844,-337.17753, 260.53400, 128.51155,-331.95139, 262.60240, 140.61567,-328.48301, 266.50586, 158.68416,-323.51995, 266.87106, 162.81367,-322.58385, 266.68331, 166.98980,-321.81754, 267.10371, 152.25291,-322.94420, 272.72075, 147.93497,-308.48687, 292.69408, 128.36636,-307.02553, 315.39516, 131.79350,-319.22863, 312.76982, 132.85590,-320.74699, 309.72316, 133.64852,-323.00132, 307.42178, 133.33281,-324.35781, 313.45415, 133.39802,-322.35208, 311.60211, 133.85344,-327.60199, 309.42855, 133.13414,-330.64237, 307.99363, 132.19349,-331.95123, 314.45355, 132.64599,-322.68714, 313.18849, 132.68368,-327.98991, 311.41149, 131.03636,-331.36274, 309.86721, 129.15418,-332.28373, 315.21208, 132.11480,-322.79607, 314.74862, 131.72245,-327.65734, 313.66204, 129.97809,-330.63622, 312.37181, 128.08437,-331.66299, 316.10710, 131.39529,-322.72510, 316.24686, 130.63220,-327.16037, 315.82722, 129.07896,-329.57071, 314.98382, 127.58610,-330.21305, 263.54228, 154.16482,-327.10362, 252.60565, 160.65387,-336.97744, 270.81016, 149.18599,-354.89625, 284.86364, 150.93638,-333.09176, 282.95379, 151.44565,-330.55805, 281.13852, 151.78879,-327.15520, 280.02357, 151.12871,-324.79781, 283.93433, 152.63591,-329.57808, 284.47688, 153.96739,-324.18069, 284.35024, 153.48763,-320.40717, 284.17731, 152.54842,-318.47199, 285.19892, 152.40134,-329.72781, 286.41302, 153.57391,-324.54397, 287.14914, 152.49754,-320.60101, 287.14019, 150.56555,-318.85660, 286.08006, 152.21570,-329.96974, 287.93307, 153.14493,-325.53087, 289.09350, 152.09912,-322.26638, 289.33569, 150.27407,-320.55886, 287.07649, 151.85486,-330.41774, 289.39153, 152.53114,-326.61555, 290.75735, 151.71380,-324.19379, 291.01565, 150.28448,-323.07893
   4.36675, 260.75888, 104.05479,-338.24991, 262.93735, 101.06404,-327.89087, 281.03514,  60.16129,-333.36980, 277.68661,  18.65092,-339.24784, 258.58042, 107.04555,-348.60895, 273.57423,  64.59294,-346.72598, 287.13512,  24.90557,-349.87087, 261.10502, 111.86818,-336.06690, 262.78319, 129.16093,-331.43816, 264.59548, 141.41363,-328.37149, 268.03929, 159.69694,-323.87701, 268.29328, 163.84993,-323.01063, 267.99496, 168.02519,-322.27525, 269.13233, 153.31833,-323.46633, 276.35008, 150.04010,-309.45322, 296.15882, 130.27550,-310.44023, 316.60033, 132.90945,-326.28974, 313.70634, 133.76772,-327.39189, 310.28312, 134.28830,-329.12479, 307.79904, 133.79589,-330.03196, 314.07768, 134.21157,-329.12499, 311.32813, 134.21330,-333.98698, 308.69760, 133.19773,-336.54327, 307.10292, 132.11495,-337.51361, 315.03765, 133.47053,-329.57879, 312.87567, 133.07160,-334.56756, 310.62048, 131.11963,-337.45744, 309.02836, 129.12364,-337.96418, 315.78953, 132.95835,-329.78310, 314.51221, 132.19043,-334.44994, 313.00880, 130.19410,-337.06750, 311.64892, 128.18723,-337.72195, 316.71541, 132.27642,-329.82198, 316.12216, 131.19081,-334.15129, 315.36436, 129.44953,-336.34038, 314.49210, 127.88570,-336.72267, 264.85910, 154.99475,-327.01162, 252.40494, 160.96849,-335.28316, 267.07324, 147.38351,-354.88645, 283.00041, 149.05208,-334.40375, 281.35084, 149.77900,-331.74347, 279.85363, 150.35527,-328.21946, 278.88790, 149.84841,-325.76048, 282.49863, 150.91136,-330.88391, 283.58516, 152.33408,-325.59294, 283.73179, 151.96394,-321.80782, 283.64548, 151.09213,-319.83565, 283.72441, 150.57186,-331.12644, 285.44819, 151.77661,-326.09670, 286.41927, 150.74687,-322.19233, 286.40257, 148.86770,-320.39121, 284.56548, 150.30963,-331.43180, 286.84382, 151.20114,-327.18739, 288.18313, 150.15010,-323.99384, 288.42128, 148.35629,-322.25297, 285.49046, 149.85820,-331.94600, 288.15578, 150.44397,-328.36460, 289.64778, 149.58221,-326.03443, 289.88421, 148.16607,-324.89811
   4.38342, 263.59888, 104.32532,-336.65930, 267.63918, 101.80612,-326.74318, 287.30757,  62.21614,-335.48230, 282.31728,  20.72431,-340.21520, 259.55857, 106.84452,-346.57543, 275.59729,  64.73569,-347.01129, 289.27560,  25.31472,-352.28067, 263.84974, 112.21537,-334.75704, 265.26818, 129.69744,-330.80159, 266.87530, 142.08475,-328.19597, 269.98577, 160.56193,-324.28977, 270.15723, 164.73469,-323.50166, 269.77273, 168.90647,-322.78685, 271.40854, 154.24408,-323.95734, 279.87796, 151.82557,-310.48033, 298.87488, 131.48138,-313.51859, 316.42121, 132.53452,-332.67629, 313.37174, 133.25117,-333.39303, 309.71401, 133.56928,-334.62276, 307.13665, 132.96332,-335.09827, 313.46620, 133.55026,-335.19307, 310.01911, 133.09322,-339.56430, 307.06413, 131.82238,-341.59868, 305.37276, 130.63634,-342.22280, 314.36751, 132.78763,-335.72473, 311.49327, 131.92947,-340.27703, 308.88532, 129.70286,-342.61971, 307.29158, 127.64688,-342.71226, 315.09423, 132.27125,-335.99791, 313.15290, 131.08651,-340.33707, 311.33004, 128.85045,-342.52210, 309.94394, 126.77448,-342.79451, 316.02247, 131.60259,-336.12059, 314.81674, 130.14069,-340.20501, 313.78792, 128.20674,-342.10232, 312.91219, 126.60286,-342.21731, 266.67787, 155.68149,-326.98959, 253.03827, 160.67859,-333.93225, 264.18143, 144.80309,-354.12627, 282.89369, 146.83187,-336.18928, 281.50688, 147.77155,-333.44696, 280.32243, 148.57398,-329.84897, 279.50102, 148.22192,-327.31176, 282.80209, 148.82945,-332.71089, 284.38339, 150.31241,-327.56314, 284.77560, 150.04319,-323.78699, 284.76338, 149.24013,-321.78401, 283.97545, 148.38224,-333.02687, 286.15353, 149.58740,-328.17665, 287.32071, 148.59614,-324.31627, 287.28381, 146.77881,-322.45306, 284.76803, 148.04211,-333.38117, 287.41474, 148.86599,-329.34176, 288.89434, 147.80194,-326.21514, 289.11327, 146.04668,-324.43293, 285.61350, 147.50039,-333.94286, 288.57178, 147.96799,-330.58081, 290.15542, 147.05431,-328.33232, 290.35901, 145.65757,-327.16604
   4.40009, 266.69507, 104.50461,-334.94247, 272.35281, 102.47531,-325.72988, 292.49587,  64.24719,-338.51471, 286.76949,  22.65991,-341.08025, 261.03732, 106.53390,-344.15507, 278.02628,  64.89594,-347.02538, 291.48670,  25.71107,-354.25302, 266.82559, 112.44995,-333.27248, 267.93827, 130.08721,-329.96045, 269.29880, 142.60455,-327.89096, 272.02791, 161.30774,-324.87728, 272.12229, 165.50366,-324.20810, 271.67205, 169.67406,-323.52431, 273.75453, 155.06625,-324.54163, 283.57656, 153.20868,-311.92074, 301.24350, 132.01581,-316.68956, 315.99683, 131.13822,-338.08042, 312.86317, 131.77847,-338.39159, 309.05652, 131.96985,-339.07363, 306.44646, 131.31908,-339.08566, 312.67819, 131.89128,-340.20585, 308.61388, 130.98923,-343.92966, 305.40379, 129.51727,-345.34893, 303.65563, 128.27396,-345.58363, 313.49979, 131.07785,-340.78889, 309.98024, 129.75805,-344.73756, 307.08092, 127.30362,-346.41601, 305.52346, 125.24949,-346.05483, 314.18436, 130.53595,-341.11614, 311.62420, 128.91287,-344.96476, 309.52486, 126.46498,-346.60726, 308.14556, 124.37244,-346.45260, 315.09333, 129.85795,-341.31079, 313.30312, 127.98508,-344.99331, 312.02760, 125.86699,-346.50499, 311.16936, 124.26004,-346.32148, 268.64728, 156.21395,-327.03940, 254.02325, 159.91119,-332.66773, 261.88721, 141.54339,-352.28359, 283.51028, 143.90673,-338.04079, 282.70626, 145.03840,-335.14262, 282.24428, 146.04514,-331.43244, 281.86750, 145.83929,-328.77692, 284.18346, 146.01609,-334.69484, 286.76087, 147.53690,-329.97858, 287.80260, 147.35957,-326.32222, 288.09255, 146.62460,-324.31406, 285.24691, 145.46958,-335.19188, 288.33716, 146.65787,-330.86066, 290.10366, 145.70383,-327.22518, 290.27300, 143.95557,-325.30411, 285.93735, 145.05799,-335.66439, 289.31555, 145.80407,-332.19570, 291.25220, 144.72977,-329.33346, 291.66247, 143.02098,-327.53991, 286.62840, 144.43477,-336.34103, 290.16605, 144.77998,-333.57709, 292.05824, 143.81928,-331.60349, 292.36846, 142.44915,-330.42915
   4.41676, 270.01044, 104.57169,-333.19003, 277.19399, 103.05646,-324.99854, 296.59128,  65.91296,-341.57230, 291.62763,  24.15060,-341.19385, 262.82688, 106.08692,-341.38153, 280.45274,  65.00292,-347.03996, 293.42629,  25.96633,-355.79824, 270.06078, 112.56386,-331.75582, 270.88297, 130.33092,-329.12216, 271.94160, 142.96170,-327.65239, 274.11453, 161.87967,-325.72148, 274.11513, 166.09767,-325.20096, 273.60617, 170.26882,-324.56454, 276.18313, 155.74191,-325.40710, 287.49103, 154.39824,-314.02572, 303.71068, 132.30126,-319.73942, 315.68340, 128.97351,-342.57755, 312.53217, 129.60298,-342.57080, 308.67012, 129.75363,-342.80368, 306.08082, 129.12484,-342.43450, 312.12852, 129.53385,-344.35147, 307.64780, 128.29220,-347.44671, 304.29648, 126.70923,-348.31185, 302.53858, 125.46194,-348.20691, 312.87733, 128.65960,-344.94443, 308.91210, 126.97554,-348.28539, 305.84249, 124.38665,-349.34487, 304.34975, 122.39125,-348.59270, 313.51981, 128.08230,-345.29563, 310.52042, 126.09929,-348.62310, 308.24922, 123.51444,-349.74441, 306.90853, 121.45867,-349.21384, 314.40170, 127.38124,-345.52926, 312.18786, 125.16060,-348.76053, 310.74871, 122.91077,-349.88549, 309.92647, 121.33705,-349.43839, 270.72901, 156.55199,-327.20610, 255.48320, 158.97876,-331.77623, 260.30687, 138.15602,-349.86340, 284.58533, 140.33377,-340.81831, 284.45552, 141.60910,-337.87157, 284.81259, 142.75695,-334.19091, 284.95748, 142.65895,-331.50660, 286.05769, 142.48107,-337.76556, 289.62207, 143.93318,-333.71766, 291.35448, 143.78204,-330.33216, 291.98497, 143.08573,-328.38933, 286.95972, 141.83884,-338.43676, 290.92534, 142.90826,-334.85189, 293.30705, 141.92589,-331.59462, 293.73060, 140.22669,-329.66876, 287.51158, 141.36092,-339.01680, 291.55593, 141.94195,-336.31378, 293.94178, 140.80382,-333.84203, 294.57829, 139.12140,-332.09005, 288.00847, 140.66608,-339.78757, 292.04024, 140.81456,-337.78851, 294.21405, 139.76712,-336.18358, 294.65368, 138.41189,-335.03353
   4.43342, 273.51285, 104.47400,-331.61627, 282.19596, 103.55459,-324.92611, 299.74637,  67.30449,-345.13742, 296.96666,  25.49291,-341.54018, 264.82974, 105.39341,-338.30643, 282.59662,  64.76578,-346.32625, 294.99399,  25.80848,-356.20096, 273.45974, 112.50864,-330.44317, 273.91114, 130.37848,-328.50787, 274.60498, 143.08824,-327.61448, 276.13144, 162.14444,-326.68145, 276.03746, 166.37664,-326.30434, 275.48920, 170.55116,-325.72533, 278.50611, 156.11594,-326.42044, 291.16960, 155.04788,-316.53584, 305.90676, 131.97870,-322.42047, 314.82770, 125.65845,-346.01012, 311.69070, 126.30707,-345.75508, 307.82431, 126.45819,-345.61161, 305.28842, 125.89285,-344.91462, 311.10909, 126.04270,-347.46691, 306.34327, 124.49547,-349.93513, 302.92835, 122.84969,-350.27480, 301.19545, 121.63437,-349.85406, 311.79772, 125.10250,-348.03121, 307.52174, 123.08457,-350.74509, 304.37169, 120.41551,-351.19307, 302.97133, 118.52706,-350.07577, 312.40378, 124.48509,-348.37892, 309.09132, 122.16476,-351.14375, 306.72929, 119.48716,-351.73403, 305.45801, 117.51293,-350.84444, 313.26046, 123.75612,-348.62079, 310.74025, 121.20479,-351.34342, 309.20419, 118.85382,-352.05884, 308.43817, 117.34564,-351.35801, 272.83165, 156.62373,-327.50793, 257.10140, 157.72507,-330.75698, 259.93570, 135.11900,-347.03372, 285.52800, 136.86056,-342.79095, 286.16057, 138.24339,-339.96002, 287.42064, 139.48217,-336.51472, 288.15497, 139.46469,-333.92695, 287.80837, 138.97527,-340.25602, 292.29022, 140.24956,-337.17572, 294.71977, 140.06478,-334.25189, 295.71347, 139.38361,-332.46149, 288.48466, 138.23392,-341.07434, 293.22299, 139.07618,-338.51310, 296.19026, 138.00270,-335.81303, 296.90145, 136.34057,-333.94030, 288.85389, 137.68988,-341.73547, 293.43339, 138.00856,-340.02454, 296.21670, 136.75251,-338.08219, 297.09715, 135.08248,-336.42662, 289.11021, 136.92809,-342.55874, 293.48634, 136.79291,-341.50771, 295.87655, 135.61572,-340.36774, 296.45625, 134.26782,-339.27244
