time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 147.11905,  29.30951, -10.71166, 177.64500,-143.36697,-169.92592, 148.76662, 142.78227, 170.65836,  27.50636, -17.42405, -19.51418,  20.12214, -38.79116,   2.35988, 160.29925, 141.53319, 170.22403,  60.15404, -15.07125, -13.85257,   4.58691,   1.55460,  -3.26565,   4.57306,   1.70987,  -5.51189,  21.53632,   4.84226,  -5.54816,   0.00145, -12.98181,   2.89442, 179.99983,-164.85484,-177.00127, 149.50032,-171.55693,-172.61522, 145.65544, 173.76215,-155.24880,   7.00040,   8.74030,  80.35458,   1.94530, -29.55123,  14.08752,  17.50789,  38.08853, -15.77703,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.99460,-174.27272, 172.36883, 116.15778, 174.81203, 133.36473, 161.29611, 179.87108,-179.08766, 170.86276, 171.59160,-167.29948, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 147.85443,  29.90131, -11.00067, 177.56696,-139.95705,-168.77838, 150.31741, 143.23590, 170.75652,  28.42824, -17.50429, -18.70507,  20.30303, -38.38766,   2.49137, 159.69037, 141.03767, 170.11972,  60.22647, -14.95959, -14.40289,   4.54838,   1.73137,  -3.23196,   4.53479,   1.88064,  -5.46460,  21.39434,   4.89209,  -5.45832,   0.00103, -13.37974,   2.76374, 179.99962,-164.39050,-177.13678, 149.05481,-171.26965,-172.43419, 145.53543, 173.85504,-154.43514,   8.67063,   7.71738,  81.61837,   3.44863, -30.45244,  13.42458,  17.84530,  38.57244, -12.57397,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.46341,-174.16187, 172.46761, 113.62647, 177.04517, 134.58650, 160.04553, 178.90543,-178.92079, 169.90382, 171.60632,-169.42531, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 148.58372,  30.24563, -11.35400, 177.80249,-136.64877,-167.80656, 151.80168, 143.50195, 170.90018,  29.53674, -17.62981, -17.78104,  20.75234, -37.73363,   2.79773, 159.03751, 140.27596, 169.99747,  60.15332, -14.85502, -15.13205,   4.50007,   1.97465,  -3.16478,   4.48679,   2.11492,  -5.36486,  21.22072,   4.94253,  -5.29298,   0.00085, -13.79107,   2.65177, 179.99950,-163.91061,-177.25276, 148.75461,-170.96368,-172.25517, 145.65520, 173.86852,-153.72694,  10.13355,   6.84788,  82.41825,   4.91203, -30.60744,  12.85412,  18.57444,  39.36051,  -8.86573,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.00906,-174.13414, 172.58890, 111.03648, 179.16518, 136.03586, 158.33513, 177.88879,-178.67407, 169.88988, 172.07556,-171.36523, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 149.41121,  30.43622, -11.80357, 178.33653,-133.41864,-167.06708, 153.16625, 143.86223, 171.19052,  29.62393, -16.97980, -16.67304,  21.03634, -37.13597,   3.40161, 158.45314, 139.43013, 169.91377,  59.90779, -14.45124, -15.64016,   4.44344,   2.25602,  -3.05779,   4.43078,   2.38433,  -5.20116,  21.00892,   4.96966,  -5.04859,   0.00055, -14.21271,   2.55825, 179.99965,-163.41859,-177.34981, 148.51350,-170.65193,-172.06808, 145.78496, 173.96346,-153.07326,  11.22978,   6.32215,  82.80175,   6.26337, -30.06487,  12.42508,  19.12324,  39.98278,  -5.88476,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.58563,-174.11298, 172.77470, 108.09785,-178.64136, 137.72058, 157.56090, 177.21504,-178.58237, 169.32674, 172.42810,-173.02240, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 150.12994,  30.41908, -12.23861, 179.64815,-130.03752,-166.94380, 153.21111, 143.50629, 170.86819,  29.48588, -16.15612, -16.08980,  21.68542, -36.13702,   3.95562, 157.81793, 138.72903, 169.92831,  59.54384, -14.24046, -16.25729,   4.39572,   2.51209,  -2.93898,   4.38405,   2.62835,  -5.01676,  20.82512,   4.97422,  -4.78571,   0.00036, -14.54429,   2.50225, 179.99988,-163.03169,-177.40801, 148.37170,-170.40906,-171.91762, 146.05704, 174.04880,-152.56879,  11.88593,   6.05857,  82.91872,   7.34882, -29.30308,  12.14443,  19.65875,  40.46894,  -3.26218,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.40299,-174.20960, 172.98648, 105.35805,-176.80991, 139.33154, 156.60632, 176.56622,-178.33649, 168.09674, 172.76422,-174.63917, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 150.87952,  30.23185, -12.59929,   1.19546, -53.07544,  12.72714, 152.61977, 142.91956, 170.22108,  29.33176, -15.54915, -15.35538,  22.47156, -34.51049,   4.60880, 157.29826, 138.31172, 170.16403,  59.02188, -14.19652, -16.97872,   4.34930,   2.70125,  -2.79939,   4.33895,   2.80564,  -4.79371,  20.63076,   4.91565,  -4.50012,   0.00025, -14.73293,   2.47297, 180.00000,-162.81158,-177.43848, 148.30019,-170.27090,-171.83168, 146.36719, 174.02548,-152.26865,  11.94751,   6.02843,  82.75415,   7.85371, -28.70804,  12.09656,  19.79074,  40.99329,  -1.99775,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.36386,-174.38567, 173.21341, 102.71277,-175.23123, 140.75362, 155.26019, 175.86690,-177.91391, 167.77130, 173.45338,-176.08188, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 151.81880,  29.92254, -12.80903,   2.32414, -55.47481,  12.35681, 152.31696, 142.74352, 169.69508,  28.49486, -14.47021, -14.56238,  22.88741, -32.57725,   5.36675, 157.02721, 138.36636, 170.65456,  58.46977, -13.80339, -17.24877,   4.29190,   2.86189,  -2.64329,   4.28317,   2.95368,  -4.54146,  20.37332,   4.81729,  -4.19597, 179.99986,-165.17575,-177.56586, 179.99986,-162.70503,-177.47894, 148.21297,-170.19913,-171.79567, 146.50519, 173.99390,-152.12666,  11.56421,   6.31637,  82.38589,   7.60499, -28.58333,  12.31128,  19.91300,  41.50142,  -1.74810,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.41742,-174.50238, 173.49536,  99.94537,-173.73175, 141.96022, 154.65259, 175.50119,-177.57719, 167.12393, 174.07548,-177.08388, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 152.70612,  29.59410, -12.81677,   4.62029, -58.02267,  10.55157, 150.85809, 141.89253, 168.89728,  28.18790, -13.32258, -14.09121,  22.98254, -30.13724,   6.20879, 157.09006, 138.99338, 171.31827,  57.94926, -13.39522, -17.51579,   4.23698,   2.94005,  -2.51116,   4.22940,   3.02193,  -4.32461,  20.11650,   4.69629,  -3.95557, 179.99947,-165.20110,-177.60858, 179.99959,-162.73459,-177.52333, 148.13167,-170.20728,-171.81928, 146.54083, 174.11552,-152.11365,  10.76635,   7.07949,  81.76080,   6.80746, -28.56583,  12.81445,  19.64411,  41.54511,  -3.09693,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.62813,-174.61246, 173.81455,  97.59695,-172.56085, 142.70036, 153.85930, 175.24913,-176.99478, 165.95450, 174.61092,-177.89909, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 153.50418,  29.17898, -12.60328,   6.97725, -59.83464,   8.39682, 150.17123, 141.15390, 168.58537,  28.22547, -11.93965, -13.59047,  22.90236, -26.98578,   7.12643, 157.48567, 140.23009, 172.16374,  57.37609, -12.79334, -17.56157,   4.20116,   2.95812,  -2.40173,   4.19452,   3.03296,  -4.14265,  19.94185,   4.57269,  -3.76281, 179.99855,-165.32315,-177.71500, 179.99881,-162.87698,-177.63365, 148.01031,-170.25853,-171.92052, 146.51012, 174.34480,-152.25176,   9.52411,   8.10602,  80.94577,   5.65997, -28.54086,  13.47465,  18.98684,  41.54578,  -5.60281,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.83742,-174.79542, 174.07812,  95.60783,-171.74939, 143.09470, 152.62248, 175.05226,-176.06830, 165.53349, 175.36798,-178.69313, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 154.41106,  28.60131, -12.21956,   9.01819, -60.87345,   6.29997, 150.61667, 140.68108, 169.01379,  27.66621, -10.68387, -12.79405,  22.31920, -23.68310,   8.14056, 158.14449, 141.82481, 173.07520,  56.67911, -11.33081, -17.03324,   4.16997,   2.97923,  -2.28225,   4.16414,   3.04660,  -3.94392,  19.78762,   4.44393,  -3.54770, 179.99721,-165.50348,-177.90601, 179.99760,-163.08737,-177.83153, 147.85338,-170.31602,-172.09465, 146.33722, 174.51671,-152.56508,   8.09948,   9.27550,  79.83047,   4.19529, -28.25716,  14.32165,  18.57841,  41.34507,  -8.33181,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.03546,-175.02235, 174.31462,  93.73647,-171.12027, 143.25433, 151.83484, 175.21258,-175.15913, 164.93942, 175.99164,-179.13701, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 155.22076,  27.97778, -11.76626,  11.07501, -61.18109,   4.16416, 151.31728, 140.46710, 169.86868,  27.19483,  -9.44234, -12.38158,  21.53309, -20.10552,   9.09673, 159.29167, 143.92990, 174.39830,  55.73042,  -9.28128, -16.37414,   4.15237,   3.01291,  -2.18074,   4.14701,   3.07400,  -3.77591,  19.70001,   4.35027,  -3.35586, 179.99672,-165.68353,-178.13913, 179.99713,-163.29748,-178.07295, 147.67053,-170.35744,-172.28995, 146.16235, 174.86528,-152.90053,   6.44974,  10.57910,  78.33781,   2.43021, -27.58899,  15.32564,  18.36107,  40.67107, -11.23985,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.29242,-175.11137, 174.54794,  92.33456,-170.71213, 143.01790, 151.05867, 175.37363,-174.17429, 163.97708, 176.49443,-179.29578, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
