time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 123.13771,  12.76728, -12.44108, 173.47029,-154.62837,-163.89378, 171.71867, 161.19388, 170.75261,  22.58526,  -9.33627,  -7.08297,   5.41289,  -6.49323,   8.73688, 160.82460, 160.94305, 175.09096,  23.43354, -15.70454,  -2.05442,   3.35586,   3.10444,  -1.76580,   3.35233,   3.12287,  -3.06088,  15.94859,   3.67088,  -2.85877,   0.00024,  -9.03812,   4.01715,   0.00002, -10.54456,   4.16081,  31.40920,  -7.83366,  -1.63324, 155.20601, 170.71874,-168.10042,   0.71324,   4.33885,  79.17938,   4.50723,  -9.22559,   4.60065,  10.24437,  46.13790, -10.38068,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.36833, 178.44081, 179.80255, 135.83105,-165.28650, 132.05261, 158.67070, 172.60588,-177.57405, 172.24652,-179.40390,-175.97025, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 124.59232,  12.80325, -12.49345, 173.71129,-153.57118,-163.12321, 172.00375, 161.16687, 170.64706,  22.57923,  -8.40829,  -7.13365,   5.38522,  -5.81181,   9.48336, 160.79204, 160.63986, 174.73848,  23.68056, -15.71478,  -2.33512,   3.29212,   3.24243,  -1.72136,   3.28883,   3.25514,  -2.99074,  15.65920,   3.70316,  -2.76699,   0.00014,  -9.07438,   4.04004,   0.00001, -10.58681,   4.18444,  30.83852,  -7.88216,  -1.55454, 155.03430, 170.64665,-167.89191, 179.93985, 175.55057,-101.19045,   4.08055,  -9.17752,   4.58506,  10.79284,  45.45425, -10.41657,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 164.05547, 178.42815,-179.98292, 135.23918,-164.96771, 132.99262, 159.17949, 172.79790,-177.72577, 172.42368,-179.03604,-175.97035, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 125.84496,  12.82699, -12.47131, 174.55205,-152.34511,-162.50017, 171.55911, 160.87122, 170.17239,  22.89421,  -7.53100,  -7.33094,   5.33993,  -5.19288,  10.10405, 161.09573, 160.12541, 174.43129,  23.55797, -15.81150,  -2.60358,   3.27389,   3.33028,  -1.69371,   3.27077,   3.34017,  -2.94835,  15.57871,   3.73439,  -2.70249, 179.99992,-170.91173,-175.97168, 179.99999,-169.39710,-175.82782,  30.25232,  -7.90573,  -1.48653, 154.69318, 170.60275,-167.66783, 179.15184, 175.38396,-101.69930,   3.71234,  -9.07212,   4.65802,  11.16731,  44.94668, -10.57221,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.73065, 178.44490,-179.79961, 134.67371,-164.66972, 133.88545, 159.85965, 173.08260,-177.88770, 172.67973,-178.57018,-176.00832, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 126.97008,  12.81535, -12.36627, 175.36888,-151.36462,-162.08595, 171.34386, 160.37257, 169.79198,  22.76970,  -6.90333,  -7.65187,   5.51480,  -4.45508,  10.66858, 161.13805, 159.87538, 174.17036,  23.51380, -15.51131,  -2.90147,   3.25358,   3.39630,  -1.66389,   3.25061,   3.40347,  -2.90076,  15.48645,   3.74733,  -2.63766, 179.99976,-170.92612,-176.01549, 179.99994,-169.41393,-175.87329,  29.79564,  -7.89682,  -1.44617, 154.48891, 170.68861,-167.52623, 178.30194, 175.15170,-102.16711,   3.31697,  -8.97035,   4.58159,  11.48169,  44.51510, -10.73359,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.48573, 178.48698,-179.70428, 134.23068,-164.34517, 134.74284, 160.63209, 173.41504,-178.23997, 172.98628,-178.07895,-175.86008, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 128.13745,  12.79403, -12.17963, 176.17064,-150.53076,-161.76683, 171.23746, 159.79529, 169.40836,  22.15626,  -6.59380,  -7.96596,   5.53426,  -3.60154,  11.13718, 161.28357, 159.67722, 174.06430,  23.55083, -14.79188,  -3.34389,   3.22794,   3.44017,  -1.62252,   3.22514,   3.44421,  -2.83322,  15.36502,   3.73384,  -2.55751, 179.99950,-170.96553,-176.10387, 179.99982,-169.45999,-175.96489,  29.35241,  -7.85830,  -1.42688, 154.35892, 170.87195,-167.48331, 177.36798, 174.86144,-102.61817,   2.96473,  -8.92644,   4.57393,  11.67992,  44.25323, -10.85587,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.28232, 178.56987,-179.66843, 133.97366,-164.22317, 135.11728, 161.36482, 173.75825,-178.31247, 173.28848,-177.59114,-175.86459, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 129.15387,  12.74209, -11.92524, 177.31943,-149.72070,-161.58133, 170.58154, 159.19058, 168.74995,  21.56715,  -6.62346,  -8.17618,   5.46904,  -2.73490,  11.45295, 161.86058, 159.30067, 174.13500,  23.15437, -14.15050,  -3.81659,   3.24325,   3.42977,  -1.58629,   3.24064,   3.43298,  -2.77340,  15.43066,   3.70229,  -2.48258, 179.99911,-171.02994,-176.23427, 179.99954,-169.53520,-176.10001,  28.84405,  -7.79324,  -1.41645, 154.01155, 171.01752,-167.52486, 176.52470, 174.56671,-103.14462,   2.62566,  -8.94062,   4.63041,  11.93313,  44.04996, -10.78032,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 163.05524, 178.66923,-179.70018, 133.89002,-164.14058, 135.29839, 162.14822, 174.11694,-178.34670, 173.31883,-177.39229,-176.05386, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 130.18735,  12.62037, -11.50429, 178.23930,-149.29160,-161.64490, 169.90712, 158.66675, 168.16272,  20.95497,  -6.69266,  -8.41303,   5.33496,  -1.71777,  11.59579, 162.39230, 159.12222, 174.30475,  22.81548, -13.01672,  -4.43860,   3.23858,   3.43842,  -1.56516,   3.23599,   3.44050,  -2.73815,  15.40617,   3.68878,  -2.43897, 179.99893,-171.10167,-176.37682, 179.99936,-169.61890,-176.24765,  28.39714,  -7.71837,  -1.42053, 153.77028, 171.30179,-167.61685, 175.68965, 174.18939,-103.63067,   2.30937,  -9.01153,   4.55485,  12.27160,  43.80844, -10.56179,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.87157, 178.77023,-179.79153, 133.99347,-164.11951, 135.24680, 162.79364, 174.40871,-178.33423, 173.62944,-176.91199,-175.91010, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 131.33350,  12.43728, -10.90354, 178.63234,-149.34175,-161.77586, 169.38010, 158.21126, 167.65948,  19.88341,  -7.11846,  -8.74386,   5.15347,  -0.55705,  11.62817, 162.97455, 159.02657, 174.55374,  22.48441, -11.23141,  -5.32556,   3.21372,   3.45036,  -1.54773,   3.21119,   3.45091,  -2.70874,  15.28866,   3.67405,  -2.41074, 179.99854,-171.18727,-176.54723, 179.99905,-169.71884,-176.42418,  28.00127,  -7.62503,  -1.44462, 153.62270, 171.69746,-167.79547, 174.75937, 173.79330,-104.12606,   1.95914,  -9.07795,   4.51685,  12.62008,  43.58544, -10.24294,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.72243, 178.88054,-179.97134, 134.39281,-164.15328, 134.91067, 163.29742, 174.62540,-178.29138, 173.91728,-176.45515,-175.67322, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 132.37509,  12.23805, -10.27925, 178.93292,-149.52156,-161.90645, 168.42335, 157.90781, 167.00180,  18.99324,  -7.72903,  -9.16297,   4.89168,   0.47567,  11.56601, 163.61800, 158.73779, 174.74545,  22.08785,  -9.47368,  -6.25921,   3.21659,   3.41759,  -1.52304,   3.21419,   3.41783,  -2.66662,  15.29574,   3.63239,  -2.36671, 179.99818,-171.28923,-176.75949, 179.99875,-169.83786,-176.64403,  27.61712,  -7.50927,  -1.49190, 153.29356, 171.98241,-168.08107, 173.91074, 173.57324,-104.67297,   1.58277,  -9.11431,   4.53105,  12.94396,  43.39202,  -9.89756,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.60098, 179.01845, 179.78834, 135.05953,-164.24655, 134.32866, 163.72171, 174.81280,-178.22440, 174.19614,-175.98062,-175.36961, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 133.55022,  11.99021,  -9.52994, 178.64076,-150.00174,-162.13843, 167.49884, 157.73116, 166.49358,  18.27356,  -8.32542,  -9.64669,   4.33797,   1.44376,  11.37639, 164.02380, 158.49669, 174.81354,  22.06185,  -7.10024,  -7.32511,   3.18029,   3.42378,  -1.50951,   3.17785,   3.42242,  -2.64277,  15.12381,   3.61337,  -2.35011, 179.99823,-171.39369,-176.97014, 179.99875,-169.95970,-176.86218,  27.32271,  -7.38941,  -1.54967, 153.06470, 172.38512,-168.37465, 173.05562, 173.32465,-105.18906,   1.32444,  -9.18268,   4.42721,  13.24293,  43.26944,  -9.51261,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.51685, 179.13094, 179.52002, 135.84438,-164.39505, 133.64482, 163.96951, 174.93832,-178.15059, 174.39725,-175.59839,-175.06894, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 134.81361,  11.71693,  -8.64260, 177.86017,-150.74060,-162.44305, 166.85165, 157.50951, 166.12866,  17.60179,  -8.95256, -10.29820,   3.57797,   2.37506,  11.00018, 164.00829, 158.31175, 174.73871,  22.58583,  -4.07873,  -8.51121,   3.12111,   3.44508,  -1.50789,   3.11876,   3.44200,  -2.63882,  14.84950,   3.60728,  -2.36471, 179.99789,-171.50659,-177.20960, 179.99847,-170.09149,-177.11021,  27.11986,  -7.25300,  -1.63342, 152.96425, 172.95458,-168.69032, 172.05063, 173.06628,-105.75541,   1.05665,  -9.19695,   4.37133,  13.44895,  43.24982,  -9.16824,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 162.54318, 179.25691, 179.25740, 136.76135,-164.62363, 132.75432, 164.05800, 175.03494,-178.05510, 174.83916,-174.92523,-174.52110, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
