time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.91669, 134.24660,  95.39456,-476.05084, 144.27325,  96.86801,-471.77356, 139.47524,  52.50420,-465.49540, 125.86640,  20.57463,-441.74297, 124.21994,  93.92112,-480.32813, 130.51730,  51.94042,-495.44594, 128.35284,  10.41611,-489.12756, 134.27979, 103.04747,-478.76493, 133.33875, 119.66285,-485.57111, 131.33550, 131.02467,-491.02213, 125.93400, 146.81192,-500.39902, 125.13513, 150.70400,-501.90766, 124.80681, 154.87103,-502.67616, 130.32105, 142.49992,-498.34709, 145.65023, 145.22128,-494.24581, 146.15102, 117.50702,-498.20419, 146.36021,  96.38586,-513.36509, 143.18189,  96.48977,-513.82770, 139.37625,  95.96275,-514.30909, 136.83758,  95.21827,-513.82227, 142.99359,  95.53957,-515.37695, 139.04308,  92.37164,-517.73422, 135.98778,  90.10919,-517.91341, 134.36287,  88.81987,-517.31818, 143.88890,  94.60617,-515.43873, 140.52021,  91.01073,-517.77238, 137.86608,  87.81988,-517.62577, 136.50394,  86.21818,-516.09125, 144.62177,  94.02973,-515.43629, 142.23605,  90.31723,-517.56380, 140.37774,  87.21462,-517.43089, 139.19727,  85.47829,-516.05367, 145.59020,  93.43436,-515.25887, 143.99364,  89.67128,-517.14665, 142.92467,  86.97767,-517.13299, 142.21803,  85.69667,-516.03198, 124.82058, 141.55589,-496.76798, 110.12137, 137.13904,-491.90644, 107.25496, 109.78980,-486.63363, 108.96467,  83.88725,-485.17249, 111.21194,  81.72525,-485.94843, 113.59142,  78.71748,-486.48115, 115.30151,  76.71102,-485.94652, 110.22630,  80.44352,-486.79945, 110.57037,  74.92465,-487.58853, 111.60267,  71.32758,-486.89492, 112.38726,  69.58434,-485.89366, 109.04220,  80.37415,-486.28011, 108.73637,  74.95306,-486.76935, 109.11484,  71.09485,-485.27993, 109.92087,  69.62171,-483.29101, 108.19262,  80.46249,-485.90620, 107.17297,  75.67314,-486.05813, 106.99588,  72.39114,-484.54344, 107.53148,  70.89330,-482.60057, 107.22779,  80.74994,-485.34919, 105.68794,  76.52184,-485.18936, 105.08506,  73.99506,-483.90473, 105.39167,  73.02558,-482.38201
   0.93335, 134.64676,  96.03235,-478.08484, 144.71834,  97.51854,-473.91897, 140.57108,  52.85936,-469.56676, 127.96017,  19.73979,-446.91871, 124.57518,  94.54616,-482.25071, 130.35493,  52.02878,-496.01484, 128.25236,  10.44753,-490.06054, 134.65971, 103.67027,-480.84100, 133.67802, 120.24462,-487.74081, 131.65115, 131.57243,-493.25355, 126.21577, 147.31049,-502.69334, 125.40538, 151.19141,-504.22442, 125.06056, 155.35095,-505.02555, 130.61283, 143.01903,-500.61988, 145.89705, 145.69368,-496.32465, 146.23707, 117.78039,-498.50017, 146.35952,  95.42348,-511.77245, 143.21758,  95.37240,-512.44486, 139.47002,  94.66926,-513.11853, 136.92775,  93.88101,-512.72919, 143.16168,  94.28198,-513.90991, 139.47368,  90.77797,-516.21635, 136.50586,  88.40105,-516.38354, 134.88385,  87.11270,-515.77838, 144.08648,  93.37930,-513.82899, 140.98988,  89.47261,-516.03578, 138.42798,  86.21487,-515.76894, 137.01450,  84.70855,-514.18506, 144.83437,  92.83187,-513.72716, 142.70779,  88.86205,-515.65559, 140.93787,  85.71930,-515.35953, 139.72009,  84.07145,-513.90807, 145.80604,  92.28956,-513.43467, 144.45197,  88.31888,-515.06979, 143.46509,  85.60078,-514.87904, 142.72480,  84.39847,-513.71329, 125.11288, 142.06373,-499.04572, 110.39118, 137.57172,-494.32310, 107.99725, 110.03746,-489.83601, 110.33368,  84.14338,-489.64200, 112.67680,  82.10206,-490.46016, 115.17816,  79.21011,-491.07018, 116.94964,  77.24468,-490.58534, 111.75887,  80.82565,-491.39113, 112.32619,  75.36472,-492.41848, 113.47636,  71.77954,-491.86240, 114.30301,  70.02199,-490.92186, 110.56692,  80.68970,-490.90389, 110.47463,  75.28911,-491.64294, 110.96364,  71.38314,-490.31943, 111.77966,  69.85087,-488.37987, 109.70653,  80.72998,-490.54682, 108.87001,  75.91873,-490.93773, 108.78191,  72.56668,-489.57643, 109.32969,  71.00204,-487.69044, 108.71949,  80.95647,-490.00071, 107.33537,  76.67241,-490.06754, 106.79881,  74.06934,-488.91230, 107.10745,  73.04306,-487.42770
   0.95002, 135.05736,  96.57009,-480.13562, 145.17581,  98.06784,-476.08918, 141.59558,  53.22245,-473.50907, 130.14226,  18.81901,-452.19946, 124.93891,  95.07234,-484.18206, 130.23954,  52.13637,-496.79116, 128.03547,  10.54617,-490.93688, 135.04836, 104.19247,-482.93448, 134.02393, 120.72291,-489.93274, 131.97299, 132.01352,-495.51246, 126.50524, 147.69707,-505.02401, 125.68290, 151.56787,-506.57422, 125.32115, 155.72154,-507.39802, 130.91131, 143.42493,-502.92989, 146.16175, 146.00576,-498.46074, 146.44258, 118.01326,-499.04490, 146.50909,  94.64320,-510.43946, 143.43339,  94.41908,-511.34301, 139.77513,  93.52225,-512.24036, 137.23639,  92.67114,-511.98248, 143.52826,  93.21424,-512.71337, 140.14757,  89.39986,-514.99821, 137.27940,  86.90578,-515.19512, 135.65642,  85.60876,-514.61148, 144.47201,  92.35677,-512.48817, 141.68550,  88.17174,-514.59578, 139.21545,  84.85027,-514.25797, 137.72976,  83.42192,-512.66795, 145.22654,  91.84808,-512.28493, 143.38651,  87.65928,-514.03676, 141.69959,  84.48486,-513.61898, 140.42386,  82.91247,-512.13399, 146.18879,  91.36819,-511.87557, 145.09529,  87.23130,-513.27697, 144.18338,  84.50135,-512.93907, 143.39182,  83.36824,-511.73821, 125.41296, 142.46403,-501.35355, 110.66712, 137.92700,-496.75077, 108.77097, 110.21738,-493.20376, 111.82847,  84.43098,-494.51285, 114.26582,  82.52154,-495.37304, 116.88919,  79.75859,-496.06328, 118.72334,  77.83858,-495.63257, 113.41856,  81.26000,-496.38752, 114.21756,  75.88204,-497.66746, 115.49149,  72.31877,-497.26018, 116.36357,  70.54837,-496.38720, 112.22208,  81.05569,-495.93663, 112.35334,  75.69905,-496.94176, 112.96185,  71.75272,-495.79999, 113.79229,  70.15688,-493.91870, 111.35298,  81.04609,-495.59901, 110.71038,  76.23261,-496.24569, 110.72027,  72.81580,-495.05302, 111.28518,  71.18036,-493.23331, 110.34600,  81.20819,-495.06657, 109.12887,  76.88435,-495.37709, 108.66667,  74.20870,-494.36433, 108.98105,  73.12173,-492.92481
   0.96669, 135.47407,  96.98852,-482.18713, 145.64770,  98.49713,-478.28568, 142.63155,  53.54296,-477.50478, 132.47451,  17.78160,-457.83667, 125.30045,  95.47991,-486.08859, 130.16606,  52.18941,-497.61432, 127.75307,  10.63430,-491.59556, 135.43860, 104.59265,-485.03498, 134.36445, 121.07419,-492.14031, 132.28955, 132.32652,-497.78808, 126.79801, 147.96269,-507.36372, 125.96417, 151.82529,-508.92819, 125.58470, 155.97457,-509.76600, 131.21027, 143.70471,-505.25385, 146.43133, 146.14080,-500.60684, 146.84554, 118.16080,-499.63333, 146.95095,  93.90391,-508.99241, 143.99149,  93.47213,-510.16788, 140.47741,  92.34441,-511.33915, 137.95934,  91.40148,-511.25991, 144.26792,  92.17131,-511.42086, 141.27790,  88.04382,-513.70616, 138.53934,  85.41466,-513.97724, 136.91597,  84.09405,-513.45033, 145.21595,  91.37725,-511.03702, 142.81291,  86.92107,-513.05915, 140.44783,  83.52684,-512.69448, 138.86535,  82.15880,-511.14534, 145.96495,  90.92033,-510.72140, 144.46758,  86.53054,-512.29882, 142.86765,  83.32437,-511.79103, 141.50984,  81.81430,-510.31415, 146.89882,  90.51730,-510.18357, 146.10675,  86.23989,-511.34540, 145.26871,  83.50539,-510.87785, 144.40421,  82.43300,-509.67154, 125.71396, 142.74421,-503.67018, 110.93639, 138.19523,-499.18240, 109.57016, 110.33610,-496.73244, 113.27995,  84.74505,-499.44084, 115.82952,  83.00957,-500.34327, 118.60112,  80.42095,-501.12406, 120.51274,  78.56409,-500.75816, 115.07274,  81.77801,-501.46087, 116.16517,  76.53613,-503.05096, 117.59716,  73.01678,-502.82914, 118.52860,  71.23615,-502.04253, 113.87529,  81.49004,-501.06109, 114.29230,  76.22088,-502.39643, 115.05773,  72.24170,-501.48667, 115.91091,  70.56836,-499.68455, 112.99854,  81.41859,-500.75189, 112.60669,  76.63207,-501.71954, 112.74753,  73.14979,-500.74431, 113.33922,  71.42866,-499.01435, 111.97039,  81.49941,-500.24184, 110.97191,  77.15282,-500.86122, 110.61078,  74.39911,-500.03350, 110.93660,  73.23758,-498.65610
   0.98335, 135.90472,  97.26535,-484.25668, 146.12777,  98.78128,-480.48954, 143.75142,  53.79925,-481.73599, 134.74805,  16.91434,-463.64407, 125.68168,  95.74942,-488.02382, 130.11783,  52.12218,-498.39535, 127.23714,  10.69232,-491.75127, 135.84571, 104.85230,-487.14961, 134.72798, 121.28827,-494.35310, 132.63307, 132.50558,-500.06282, 127.12443, 148.09980,-509.69685, 126.28106, 151.95670,-511.27025, 125.88695, 156.10390,-512.11161, 131.54057, 143.85151,-507.57560, 146.72905, 146.09344,-502.72857, 147.41408, 118.23101,-500.04229, 147.56925,  93.18119,-507.00520, 144.80431,  92.48552,-508.48767, 141.52156,  91.06610,-509.97130, 139.06004,  89.99065,-510.11434, 145.29618,  91.10362,-509.57713, 142.81216,  86.63755,-511.83166, 140.25453,  83.84289,-512.19771, 138.64093,  82.47972,-511.75609, 146.22430,  90.39941,-509.01207, 144.30416,  85.66156,-510.90600, 142.07226,  82.17950,-510.53018, 140.37288,  80.85586,-509.06877, 146.94810,  90.01363,-508.56857, 145.86647,  85.43027,-509.91897, 144.36609,  82.19083,-509.32562, 142.90503,  80.73276,-507.89578, 147.82466,  89.71037,-507.88778, 147.38451,  85.31342,-508.75180, 146.62229,  82.58347,-508.14784, 145.66377,  81.56669,-506.96463, 126.04686, 142.89705,-505.97930, 111.22901, 138.35229,-501.62196, 110.30525, 110.40458,-500.18251, 114.65799,  85.11144,-504.34312, 117.29296,  83.52453,-505.27330, 120.17987,  81.08796,-506.12255, 122.15279,  79.28641,-505.80936, 116.61046,  82.32889,-506.47462, 117.94120,  77.22677,-508.31759, 119.50254,  73.75643,-508.25020, 120.48357,  71.97124,-507.53769, 115.41608,  81.97491,-506.12138, 116.06721,  76.80636,-507.72862, 116.96448,  72.81452,-507.01622, 117.83961,  71.07763,-505.28619, 114.53581,  81.85391,-505.83876, 114.35172,  77.11654,-507.07332, 114.60431,  73.59360,-506.28450, 115.22175,  71.80324,-504.63570, 113.49373,  81.86815,-505.35124, 112.67857,  77.52796,-506.22971, 112.40497,  74.72136,-505.56145, 112.74337,  73.49883,-504.24105
   1.00002, 136.36125,  97.38325,-486.33069, 146.62839,  98.91198,-482.69079, 144.81949,  53.99107,-485.76054, 136.91994,  16.12230,-469.25513, 126.09411,  95.85451,-489.97059, 130.20679,  51.98065,-499.39150, 126.55295,  10.81560,-491.58361, 136.27539, 104.95298,-489.26773, 135.10793, 121.34393,-496.56527, 132.99039, 132.52728,-502.33297, 127.46535, 148.08242,-512.02064, 126.61374, 151.93540,-513.59918, 126.20787, 156.08224,-514.43673, 131.88481, 143.84161,-509.89135, 147.04450, 145.88565,-504.86981, 148.10527, 118.21911,-500.69398, 148.30511,  92.65552,-505.43349, 145.77859,  91.70146,-507.17505, 142.77312,  89.99739,-508.92309, 140.40129,  88.77760,-509.27332, 146.46501,  90.27538,-508.08809, 144.48986,  85.52732,-510.26841, 142.13138,  82.57411,-510.71756, 140.54212,  81.15717,-510.36616, 147.34919,  89.66658,-507.36407, 145.90172,  84.70530,-509.09949, 143.80779,  81.13870,-508.72234, 142.00672,  79.82891,-507.37467, 148.03064,  89.35473,-506.80930, 147.34054,  84.63323,-507.91918, 145.93368,  81.36494,-507.25873, 144.37909,  79.93244,-505.90362, 148.83056,  89.15057,-506.00790, 148.70800,  84.68546,-506.57466, 148.00751,  81.96687,-505.85565, 146.96046,  80.98459,-504.71927, 126.39440, 142.89587,-508.27862, 111.53810, 138.36483,-504.03951, 111.02236, 110.37203,-503.66908, 116.07435,  85.53648,-509.47191, 118.78908,  84.10276,-510.42125, 121.78569,  81.82585,-511.33142, 123.81723,  80.08221,-511.06933, 118.18141,  82.95433,-511.70592, 119.74815,  78.01876,-513.79984, 121.43755,  74.60941,-513.88852, 122.46796,  72.82299,-513.25296, 116.99311,  82.53736,-511.40474, 117.87777,  77.49719,-513.28496, 118.90796,  73.50620,-512.77687, 119.80626,  71.70545,-511.12582, 116.11150,  82.36831,-511.15261, 116.13649,  77.70645,-512.65830, 116.50309,  74.15542,-512.06422, 117.14792,  72.29662,-510.50403, 115.05820,  82.31650,-510.69253, 114.42916,  78.00740,-511.83683, 114.24590,  75.15885,-511.33624, 114.59840,  73.87534,-510.07890
   1.01669, 136.84155,  97.33585,-488.39926, 147.15046,  98.88475,-484.88823, 145.90673,  54.11088,-489.82151, 139.18603,  15.30969,-475.05077, 126.53265,  95.78695,-491.91030, 130.40264,  51.71720,-500.48140, 125.83662,  10.92693,-491.30640, 136.71986, 104.89014,-491.37456, 135.48775, 121.24027,-498.75260, 133.34285, 132.39346,-504.56838, 127.80532, 147.91994,-514.29482, 126.94730, 151.77089,-515.87485, 126.53248, 155.91841,-516.70460, 132.22701, 143.68345,-512.16158, 147.35838, 145.51948,-506.97690, 148.97037, 118.13286,-501.37560, 149.33520,  92.25343,-503.84979, 147.11201,  91.02260,-505.81678, 144.45735,  89.01351,-507.79384, 142.22249,  87.62154,-508.34511, 147.98916,  89.58604,-506.52769, 146.58045,  84.58414,-508.57601, 144.46839,  81.46056,-509.09377, 142.92871,  79.97020,-508.83844, 148.80505,  89.08590,-505.65545, 147.87322,  83.93584,-507.18178, 145.95064,  80.27418,-506.80311, 144.06662,  78.94363,-505.59659, 149.42550,  88.85690,-504.99819, 149.14934,  84.03672,-505.82904, 147.85374,  80.73570,-505.10665, 146.21964,  79.29948,-503.85282, 150.12538,  88.75936,-504.09019, 150.32665,  84.26776,-504.33207, 149.69213,  81.56383,-503.50469, 148.56361,  80.59413,-502.43760, 126.73970, 142.74644,-510.53326, 111.84637, 138.22467,-506.41595, 111.83429, 110.24343,-507.44067, 117.48086,  85.92467,-514.70112, 120.27652,  84.66394,-515.66100, 123.38690,  82.57084,-516.62891, 125.47965,  80.89350,-516.42145, 119.75136,  83.58154,-517.03618, 121.57393,  78.86173,-519.40276, 123.40220,  75.53393,-519.66514, 124.48653,  73.75016,-519.11804, 118.57318,  83.09963,-516.79890, 119.71290,  78.23482,-518.97969, 120.89004,  74.26163,-518.70495, 121.81523,  72.39040,-517.14992, 117.69260,  82.88007,-516.58500, 117.94807,  78.33407,-518.39310, 118.44219,  74.76806,-518.02352, 119.11907,  72.83524,-516.57053, 116.63008,  82.75682,-516.16113, 116.20809,  78.51298,-517.60516, 116.12705,  75.63234,-517.29904, 116.49687,  74.28206,-516.11897
   1.03335, 137.34686,  97.12090,-490.48791, 147.68436,  98.69720,-487.07451, 147.02292,  54.20243,-494.17111, 141.27562,  14.71707,-480.87638, 127.00936,  95.54460,-493.90132, 130.56699,  51.27570,-501.52965, 124.89104,  11.06169,-490.59840, 137.18853, 104.66332,-493.49147, 135.89024, 120.98206,-500.92742, 133.71716, 132.11229,-506.77664, 128.16807, 147.61946,-516.52727, 127.30605, 151.46985,-518.10648, 126.88683, 155.61871,-518.92729, 132.59213, 143.38653,-514.39185, 147.69308, 144.99033,-509.04405, 150.03085, 118.01640,-501.90667, 150.62912,  92.02341,-501.82603, 148.79872,  90.47754,-503.96763, 146.59970,  88.12170,-506.11395, 144.57050,  86.51463,-506.84591, 149.86816,  89.07167,-504.43488, 149.12493,  83.83850,-506.24060, 147.33695,  80.52256,-506.78215, 145.88800,  78.93199,-506.61599, 150.58730,  88.70339,-503.42303, 150.25232,  83.39914,-504.63705, 148.56426,  79.62723,-504.22407, 146.63016,  78.23426,-503.17788, 151.12414,  88.57335,-502.67184, 151.31516,  83.70023,-503.13762, 150.17198,  80.36282,-502.33016, 148.48563,  78.88877,-501.19502, 151.69472,  88.59824,-501.67303, 152.25080,  84.13274,-501.51963, 151.70268,  81.45085,-500.56808, 150.50822,  80.46909,-499.58727, 127.10710, 142.45411,-512.75322, 112.17691, 137.93681,-508.76657, 112.55865, 110.02749,-510.98559, 118.73452,  86.31398,-519.67629, 121.59442,  85.20613,-520.63555, 124.79732,  83.27863,-521.64480, 126.94023,  81.66062,-521.48333, 121.14064,  84.19373,-522.08732, 123.18099,  79.68993,-524.68573, 125.12753,  76.44571,-525.10011, 126.25815,  74.66789,-524.63319, 119.97406,  83.66012,-521.91130, 121.33251,  78.97806,-524.35139, 122.63720,  75.03586,-524.28635, 123.58685,  73.10372,-522.82328, 119.09644,  83.39934,-521.73474, 119.55135,  78.98367,-523.80734, 120.15740,  75.41965,-523.64130, 120.86359,  73.42426,-522.29042, 118.02858,  83.21581,-521.34773, 117.78732,  79.05721,-523.05689, 117.79693,  76.16209,-522.92806, 118.18323,  74.75462,-521.82246
   1.05002, 137.89409,  96.74474,-492.60339, 148.24719,  98.36408,-489.25808, 148.01390,  54.22630,-498.33476, 143.16400,  14.21271,-486.32368, 127.54099,  95.12541,-495.94871, 130.75206,  50.69352,-502.73696, 123.74073,  11.34681,-489.63913, 137.69247, 104.27843,-495.62619, 136.31620, 120.57370,-503.09950, 134.10972, 131.68681,-508.96874, 128.54869, 147.18299,-518.73003, 127.68535, 151.03438,-520.30609, 127.26714, 155.18541,-521.11635, 132.97568, 142.95371,-516.59347, 148.05293, 144.34704,-511.12124, 151.13136, 117.82697,-502.68268, 152.00361,  91.94865,-500.32653, 150.56343,  90.13141,-502.55141, 148.81852,  87.47811,-504.76674, 147.01614,  85.66968,-505.61355, 151.78193,  88.79136,-502.79237, 151.64888,  83.41483,-504.30045, 150.18810,  79.93760,-504.81093, 148.85069,  78.24750,-504.70204, 152.39900,  88.54514,-501.68097, 152.60402,  83.16715,-502.55064, 151.16066,  79.30258,-502.07186, 149.22235,  77.82320,-501.16084, 152.84948,  88.50520,-500.86557, 153.45332,  83.64449,-500.96339, 152.46986,  80.28054,-500.06129, 150.77206,  78.74606,-499.02786, 153.29212,  88.63723,-499.81180, 154.15273,  84.24944,-499.28254, 153.69276,  81.59480,-498.21495, 152.46429,  80.58070,-497.31217, 127.49202, 142.02065,-514.95066, 112.53354, 137.50022,-511.07514, 113.30875, 109.72963,-514.56704, 120.00646,  86.78123,-524.79014, 122.92016,  85.81680,-525.74237, 126.20204,  84.04746,-526.78694, 128.38728,  82.48301,-526.67162, 122.53167,  84.88619,-527.26603, 124.76632,  80.61497,-530.08775, 126.81727,  77.45923,-530.65395, 127.98831,  75.68770,-530.27018, 121.37745,  84.31009,-527.15414, 122.93213,  79.83194,-529.84677, 124.35074,  75.93156,-529.99508, 125.32145,  73.93786,-528.63181, 120.50391,  84.01420,-527.01712, 121.13896,  79.75326,-529.34987, 121.84584,  76.20421,-529.39184, 122.57783,  74.14773,-528.15080, 119.43290,  83.77673,-526.67022, 119.35592,  79.72972,-528.64234, 119.44794,  76.83366,-528.69500, 119.84883,  75.37029,-527.67012
   1.06669, 138.53322,  96.15267,-494.80615, 148.89564,  97.82903,-491.51828, 148.97028,  54.15145,-502.60194, 145.04322,  13.68524,-491.83444, 128.17080,  94.47631,-498.09403, 130.88901,  49.86575,-503.84666, 122.64081,  11.49201,-488.73710, 138.27789, 103.68047,-497.83955, 136.80601, 119.95907,-505.33094, 134.55984, 131.06044,-511.20734, 128.98906, 146.55706,-520.96237, 128.12655, 150.41166,-522.53100, 127.71312, 154.56614,-523.32592, 133.41905, 142.33101,-518.82563, 148.48148, 143.51235,-513.26346, 152.46318, 117.52483,-503.63043, 153.75005,  91.96883,-499.02233, 152.71124,  89.90259,-501.25350, 151.43977,  86.97811,-503.44966, 149.89555,  84.96780,-504.34974, 154.05672,  88.66668,-501.28059, 154.53647,  83.22178,-502.43032, 153.43545,  79.60280,-502.85033, 152.24089,  77.80771,-502.76300, 154.57126,  88.54227,-500.09890, 155.31857,  83.16358,-500.58090, 154.16272,  79.21851,-499.99113, 152.27019,  77.62504,-499.18193, 154.93470,  88.59068,-499.24160, 155.95203,  83.80718,-498.95208, 155.16498,  80.42603,-497.92955, 153.50244,  78.80668,-496.97102, 155.25070,  88.82318,-498.15999, 156.41635,  84.56950,-497.25394, 156.07085,  81.95057,-496.06221, 154.84341,  80.88348,-495.22121, 127.93530, 141.39121,-517.18698, 112.95321, 136.86746,-513.40773, 114.12767, 109.30435,-518.19271, 121.22151,  87.09755,-529.70510, 124.18514,  86.28089,-530.64134, 127.54187,  84.67798,-531.71625, 129.76683,  83.16756,-531.65078, 123.86290,  85.45153,-532.23722, 126.29025,  81.45325,-535.29021, 128.44382,  78.40129,-536.02052, 129.65422,  76.63843,-535.73034, 122.72295,  84.83862,-532.19861, 124.47335,  80.60683,-535.15652, 126.00528,  76.76584,-535.54042, 126.99634,  74.70622,-534.29489, 121.85488,  84.51073,-532.10730, 122.67082,  80.44552,-534.71671, 123.47883,  76.92845,-534.98964, 124.23630,  74.80865,-533.87708, 120.78238,  84.22088,-531.80811, 120.87138,  80.32443,-534.06270, 121.04675,  77.44297,-534.31732, 121.46218,  75.92124,-533.38763
   1.08336, 139.35616,  95.43851,-497.28986, 149.72301,  97.17048,-494.04508, 150.03592,  54.10189,-507.29585, 146.83821,  13.34328,-497.42747, 128.98930,  93.70655,-500.53463, 131.03474,  48.89379,-504.80266, 121.57583,  11.63674,-487.73465, 139.04925, 102.96334,-500.32584, 137.48594, 119.23623,-507.81113, 135.20385, 130.33730,-513.67423, 129.63066, 145.85679,-523.39145, 128.77132, 149.71733,-524.94717, 128.36525, 153.87603,-525.72362, 134.06240, 141.63046,-521.25890, 149.11483, 142.56759,-515.62363, 154.21485, 117.27952,-504.73769, 155.97274,  92.32800,-497.64326, 155.38417,  90.02903,-499.81003, 154.64639,  86.85589,-501.90268, 153.41176,  84.64172,-502.80227, 156.84038,  88.94286,-499.61455, 157.97382,  83.51824,-500.31303, 157.28586,  79.78416,-500.57568, 156.27179,  77.88185,-500.47643, 157.23712,  88.94712,-498.38200, 158.55833,  83.65795,-498.39619, 157.74177,  79.65716,-497.63838, 155.94100,  77.92607,-496.90615, 157.50153,  89.08680,-497.49883, 158.94977,  84.46478,-496.76391, 158.39682,  81.08949,-495.58118, 156.81043,  79.36627,-494.67618, 157.67715,  89.41811,-496.41109, 159.15482,  85.37586,-495.08812, 158.94570,  82.81419,-493.74927, 157.74773,  81.67774,-492.95812, 128.57661, 140.67737,-519.63478, 113.57006, 136.15236,-515.95541, 115.12558, 108.86621,-522.04194, 122.50660,  87.40925,-534.73522, 125.50590,  86.71058,-535.65317, 128.91732,  85.24371,-536.74995, 131.17101,  83.77520,-536.72887, 125.23525,  85.97785,-537.30495, 127.80966,  82.22821,-540.54712, 130.04090,  79.27054,-541.41855, 131.28085,  77.51642,-541.21224, 124.10762,  85.34194,-537.33093, 126.00813,  81.34027,-540.50832, 127.62682,  77.56143,-541.09788, 128.63308,  75.44652,-539.96201, 123.24472,  84.99231,-537.28021, 124.20027,  81.11685,-540.12070, 125.08629,  77.64028,-540.59568, 125.86316,  75.46925,-539.60159, 122.17223,  84.66356,-537.02435, 122.39004,  80.92005,-539.51677, 122.63021,  78.06439,-539.94793, 123.05681,  76.49513,-539.10651
