time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.48336, 107.99281,  91.96298,-199.21268, 118.85607,  92.63769,-197.62075, 118.15316,  49.79877,-211.58200, 110.13279,   9.98891,-200.64016,  97.12954,  91.28826,-200.80461,  93.36023,  46.73180,-206.38121,  84.74571,  11.40225,-185.25094, 108.03200,  99.33955,-202.60664, 108.29212, 114.85780,-211.68391, 108.50935, 125.19523,-219.16107, 108.85226, 139.86634,-231.44848, 108.94305, 143.63499,-233.41100, 109.04760, 147.77489,-234.36642, 111.64547, 135.30487,-227.78228, 126.97142, 135.59848,-222.85896, 131.71986, 112.04176,-208.48769, 134.37780,  86.82725,-202.72887, 133.92277,  84.91380,-205.27017, 133.26961,  82.13609,-207.88744, 132.03735,  80.16153,-209.23604, 135.29484,  83.71988,-205.09556, 136.23765,  78.39544,-206.49572, 135.40504,  74.79210,-207.39480, 134.29637,  72.96458,-207.69142, 135.55281,  83.51772,-203.84288, 136.61294,  78.21448,-204.53056, 135.52722,  74.20622,-204.48044, 133.57587,  72.50503,-204.20889, 135.72446,  83.50900,-202.92644, 136.85990,  78.74615,-202.76283, 136.01889,  75.27608,-202.17254, 134.26166,  73.54358,-201.70810, 135.79455,  83.66505,-201.78867, 136.92200,  79.38627,-200.95541, 136.44402,  76.67440,-200.05223, 135.11303,  75.51300,-199.57041, 105.85122, 135.53622,-227.66776,  90.26435, 132.09173,-229.76419,  90.81061, 104.45146,-234.20462,  99.00773,  81.88662,-244.18635, 101.70163,  81.46421,-245.88666, 104.86385,  80.31690,-247.80405, 107.24619,  79.17638,-248.31373, 101.10528,  80.47225,-247.30048, 103.25787,  76.66710,-250.77700, 105.61867,  73.93464,-251.97946, 107.14307,  72.40716,-251.98145, 100.13928,  79.69633,-246.92440, 101.71561,  75.56459,-250.11266, 103.71472,  71.98662,-250.78287, 105.33989,  70.20827,-249.79703,  99.39688,  79.24710,-246.58319, 100.15363,  75.16317,-249.18119, 101.44177,  71.80170,-249.55312, 102.81982,  69.91770,-248.62757,  98.51051,  78.82025,-245.98659,  98.64568,  74.81869,-248.04638,  99.23147,  71.98746,-248.24476, 100.13453,  70.62558,-247.41872
   1.50003, 109.08044,  91.38814,-202.33386, 119.95047,  92.11281,-200.81160, 119.61793,  49.88937,-216.54865, 112.38326,   9.74517,-206.30279,  98.21041,  90.66348,-203.85613,  93.55755,  45.96157,-207.12317,  84.33310,  12.07507,-183.98251, 109.06273,  98.76812,-205.72062, 109.23375, 114.29937,-214.77773, 109.43633, 124.65077,-222.23595, 109.85243, 139.35433,-234.48224, 109.95669, 143.12977,-236.43102, 110.07054, 147.27381,-237.36723, 112.62365, 134.78133,-230.81374, 127.91429, 134.80494,-225.77333, 132.88003, 111.77380,-210.64363, 135.63963,  87.11051,-202.89076, 135.44077,  84.95892,-205.26934, 135.08304,  81.93176,-207.65695, 134.02681,  79.79130,-208.89749, 136.84174,  83.84801,-204.89299, 138.08577,  78.46718,-205.72852, 137.45839,  74.76422,-206.34506, 136.44470,  72.86972,-206.54576, 137.01732,  83.77048,-203.61244, 138.32667,  78.47974,-203.73421, 137.39490,  74.44750,-203.38747, 135.49593,  72.69183,-203.09229, 137.12340,  83.85147,-202.68963, 138.42637,  79.17796,-202.01052, 137.67932,  75.74048,-201.16035, 135.96128,  73.97960,-200.65756, 137.10615,  84.11168,-201.56901, 138.33483,  79.97935,-200.26990, 137.89818,  77.34052,-199.15443, 136.58181,  76.16849,-198.65834, 106.82903, 135.01609,-230.72876,  91.25853, 131.62530,-233.02485,  92.48261, 104.20854,-238.57665, 101.77264,  82.60102,-249.65863, 104.55202,  82.40894,-251.26011, 107.84299,  81.52908,-253.10068, 110.29702,  80.53304,-253.57161, 104.06368,  81.47997,-252.75578, 106.54086,  78.00021,-256.35493, 109.07946,  75.45883,-257.61292, 110.67506,  74.00613,-257.63874, 103.12178,  80.63868,-252.46999, 105.02780,  76.78895,-255.82675, 107.22449,  73.35503,-256.62058, 108.89192,  71.59571,-255.67186, 102.38859,  80.13553,-252.18951, 103.44993,  76.25928,-254.99110, 104.91421,  72.99005,-255.50605, 106.34266,  71.11777,-254.63471, 101.50005,  79.63229,-251.65938, 101.91477,  75.77628,-253.94689, 102.64519,  72.99268,-254.28815, 103.57836,  71.62528,-253.50588
   1.51670, 110.27216,  90.54115,-205.76353, 121.14884,  91.29618,-204.30491, 121.40320,  49.79423,-221.85790, 114.85148,   9.40049,-212.14731,  99.39547,  89.78611,-207.22216,  93.94410,  45.06661,-208.23841,  84.13348,  12.56818,-183.40942, 110.21013,  97.93170,-209.12661, 110.31203, 113.50385,-218.11427, 110.50638, 123.89918,-225.51136, 110.99164, 138.69151,-237.64772, 111.10838, 142.47896,-239.57232, 111.23078, 146.62753,-240.48715, 113.74184, 134.08705,-234.00281, 129.00628, 133.85133,-228.88897, 134.35269, 111.43874,-212.98012, 137.25046,  87.46759,-203.33714, 137.33745,  85.08807,-205.49512, 137.30827,  81.82885,-207.58534, 136.45310,  79.52382,-208.67695, 138.75611,  84.09701,-204.90882, 140.31352,  78.73656,-205.10647, 139.91110,  74.96258,-205.39066, 139.00648,  73.00503,-205.47213, 138.83585,  84.15360,-203.61767, 140.39902,  78.95540,-203.11142, 139.63469,  74.93087,-202.42852, 137.80363,  73.11097,-202.09571, 138.86650,  84.32928,-202.70247, 140.33240,  79.82170,-201.46411, 139.68513,  76.44710,-200.32822, 138.01848,  74.65203,-199.77583, 138.75060,  84.69549,-201.61792, 140.06914,  80.78174,-199.82417, 139.67283,  78.24348,-198.48306, 138.37892,  77.05489,-197.96767, 107.94734, 134.33092,-233.93726,  92.38668, 131.01141,-236.39830,  94.21799, 103.85424,-242.96599, 104.58858,  83.34268,-255.12028, 107.42726,  83.33545,-256.62640, 110.81065,  82.67279,-258.38876, 113.31477,  81.79048,-258.82125, 107.02603,  82.47249,-258.18615, 109.75414,  79.28229,-261.87113, 112.42733,  76.90358,-263.16784, 114.07551,  75.51128,-263.21192, 106.10652,  81.58440,-257.98018, 108.26946,  77.99182,-261.46388, 110.61802,  74.68523,-262.35727, 112.31535,  72.93658,-261.44245, 105.38312,  81.04135,-257.75391, 106.68411,  77.36254,-260.71607, 108.28541,  74.17947,-261.34936, 109.75093,  72.31390,-260.52654, 104.49588,  80.47921,-257.28423, 105.13243,  76.77000,-259.75608, 105.97679,  74.03637,-260.21730, 106.93211,  72.66210,-259.47481
   1.53336, 111.58958,  89.68903,-209.53307, 122.47547,  90.46737,-208.15778, 123.27911,  49.57681,-227.07602, 117.35605,   8.98916,-217.77897, 100.70368,  88.91068,-210.90835,  94.46080,  44.30630,-209.47316,  84.01929,  13.34355,-182.99376, 111.47861,  97.10024,-212.84909, 111.50063, 112.74465,-221.71093, 111.68081, 123.21318,-229.00442, 112.23200, 138.14604,-240.96459, 112.35983, 141.95097,-242.85367, 112.48906, 146.10513,-243.74179, 114.96190, 133.49076,-237.36932, 130.21026, 133.01614,-232.22419, 136.00956, 111.18562,-215.67740, 139.05429,  88.14305,-204.02538, 139.39229,  85.59946,-205.95992, 139.65045,  82.18009,-207.75815, 138.97577,  79.75115,-208.69685, 140.81336,  84.73498,-205.20379, 142.62512,  79.46386,-204.84061, 142.41613,  75.66365,-204.82147, 141.60976,  73.66224,-204.78886, 140.80533,  84.90308,-203.91993, 142.56908,  79.85243,-202.87050, 141.94728,  75.86494,-201.89038, 140.18387,  73.98745,-201.51482, 140.76762,  85.15582,-203.02321, 142.35453,  80.84854,-201.31156, 141.78974,  77.55164,-199.93003, 140.17464,  75.72563,-199.32815, 140.56394,  85.60476,-201.98362, 141.94014,  81.92721,-199.78018, 141.57357,  79.49265,-198.25148, 140.30457,  78.28627,-197.71589, 109.16804, 133.75111,-237.31127,  93.61159, 130.50128,-239.88915,  96.02573, 103.65041,-247.45241, 107.22220,  84.10153,-260.43241, 110.10360,  84.25169,-261.84717, 113.55643,  83.77606,-263.53361, 116.09756,  82.98820,-263.93118, 109.77510,  83.45875,-263.46019, 112.70610,  80.53986,-267.21364, 115.48662,  78.30720,-268.54390, 117.17618,  76.96613,-268.60625, 108.87674,  82.53564,-263.32812, 111.24906,  79.18878,-266.91863, 113.72085,  75.99999,-267.90317, 115.44147,  74.25546,-267.02470, 108.16342,  81.96149,-263.15228, 109.66153,  78.47746,-266.25355, 111.37527,  75.37754,-266.99567, 112.87052,  73.51445,-266.22220, 107.27969,  81.35118,-262.73956, 108.10021,  77.79291,-265.37375, 109.03913,  75.11145,-265.94524, 110.01238,  73.72850,-265.24324
   1.55003, 112.85981,  89.33466,-213.30905, 123.75525,  90.12440,-212.01845, 125.03188,  49.66639,-231.82006, 119.43340,   9.03836,-222.49830, 101.96437,  88.54493,-214.59965,  94.90378,  44.24223,-210.35666,  83.89846,  14.53954,-182.68884, 112.70680,  96.77063,-216.56749, 112.65816, 112.49727,-225.28246, 112.82357, 123.04635,-232.45931, 113.42746, 138.12949,-244.22680, 113.56354, 141.95376,-246.07583, 113.69723, 146.11456,-246.93161, 116.14086, 133.41791,-240.69290, 131.37974, 132.69923,-235.54800, 137.79168, 111.49023,-218.42885, 140.94877,  89.39226,-205.09798, 141.53949,  86.73009,-206.79811, 142.08528,  83.20212,-208.29743, 141.59557,  80.67500,-209.07843, 142.94903,  86.00535,-205.88902, 144.99318,  80.88487,-204.99394, 144.97286,  77.09160,-204.68350, 144.26674,  75.05742,-204.54052, 142.84824,  86.27077,-204.62569, 144.78843,  81.41980,-203.06849, 144.30282,  77.49120,-201.81243, 142.61420,  75.55425,-201.39719, 142.73910,  86.58912,-203.75613, 144.42248,  82.51933,-201.61052, 143.93291,  79.31217,-200.00689, 142.37466,  77.45196,-199.36146, 142.44538,  87.10467,-202.77036, 143.85509,  83.68798,-200.19889, 143.51045,  81.36147,-198.50568, 142.27062,  80.13202,-197.95447, 110.34807, 133.69977,-240.62889,  94.77920, 130.59753,-243.31150,  97.62027, 104.01530,-251.63695, 109.47274,  85.34657,-265.31166, 112.38748,  85.65098,-266.63007, 115.89894,  85.36091,-268.23565, 118.47198,  84.66522,-268.59834, 112.12778,  84.93690,-268.29174, 115.24687,  82.30443,-272.10494, 118.12721,  80.22305,-273.46769, 119.85588,  78.93392,-273.55033, 111.25307,  83.98383,-268.23536, 113.82168,  80.90017,-271.92514, 116.41138,  77.83744,-273.00242, 118.15611,  76.09603,-272.16633, 110.55194,  83.38180,-268.11137, 112.23717,  80.11113,-271.34608, 114.06002,  77.10340,-272.19929, 115.58596,  75.24312,-271.48097, 109.67488,  82.72634,-267.75793, 110.67200,  79.33803,-270.55052, 111.70375,  76.71769,-271.23442, 112.69627,  75.32624,-270.57766
   1.56670, 114.04006,  89.20784,-216.77444, 124.94592,  90.01520,-215.58681, 126.68806,  49.92109,-236.08099, 121.16132,   9.35829,-226.43787, 103.13421,  88.40048,-217.96208,  95.39792,  44.51738,-211.25336,  83.81924,  15.86525,-182.72503, 113.83100,  96.68379,-219.93686, 113.68350, 112.52582,-228.43914, 113.81720, 123.17618,-235.46548, 114.45556, 138.43521,-247.00213, 114.59614, 142.28138,-248.80481, 114.73124, 146.44920,-249.62549, 117.15793, 133.66044,-243.54542, 132.39710, 132.75273,-238.43135, 139.45796, 112.20212,-220.77301, 142.75406,  91.12934,-205.90447, 143.62679,  88.38330,-207.32719, 144.49107,  84.78933,-208.47992, 144.21162,  82.18106,-209.07568, 145.00491,  87.82747,-206.26402, 147.27615,  82.93979,-204.79737, 147.45739,  79.19054,-204.16813, 146.86429,  77.13273,-203.90239, 144.79446,  88.18648,-205.03786, 146.89678,  83.61331,-202.94322, 146.55222,  79.77515,-201.39494, 144.95499,  77.77188,-200.93518, 144.60199,  88.56592,-204.20818, 146.35845,  84.80030,-201.61287, 145.94124,  81.70739,-199.78066, 144.45204,  79.80745,-199.08955, 144.20543,  89.13880,-203.29257, 145.61895,  86.03918,-200.34848, 145.28716,  83.83883,-198.49191, 144.08462,  82.57945,-197.92587, 111.36631, 133.96208,-243.46693,  95.77683, 131.01273,-246.20178,  98.90492, 104.66056,-255.13364, 111.35903,  86.90101,-269.46868, 114.29288,  87.32328,-270.70998, 117.84195,  87.17673,-272.25108, 120.43636,  86.55116,-272.58840, 114.08281,  86.67736,-272.40620, 117.33567,  84.27963,-276.26220, 120.28777,  82.32013,-277.65187, 122.04530,  81.07203,-277.75325, 113.22800,  85.70478,-272.40989, 115.93788,  82.83955,-276.17395, 118.61489,  79.88134,-277.32721, 120.37946,  78.14161,-276.53018, 112.53768,  85.08348,-272.32714, 114.35932,  81.99319,-275.66367, 116.26403,  79.06419,-276.60715, 117.81490,  77.20634,-275.93759, 111.66798,  84.39510,-272.02127, 112.79531,  81.15368,-274.93603, 113.89741,  78.58777,-275.71055, 114.90620,  77.18983,-275.09358
   1.58337, 115.12815,  88.83913,-219.97681, 126.04365,  89.67845,-218.90563, 128.05380,  49.76285,-239.72120, 122.48752,   9.32158,-229.60211, 104.21265,  87.99982,-221.04798,  96.06690,  44.59711,-212.07939,  83.84043,  16.87354,-182.91104, 114.84659,  96.36751,-223.00644, 114.56599, 112.35743,-231.22374, 114.64681, 123.13466,-238.05473, 115.29421, 138.60929,-249.30001, 115.43484, 142.48170,-251.04561, 115.56846, 146.65751,-251.82491, 117.99342, 133.76387,-245.94052, 133.24808, 132.70651,-240.90193, 141.04781, 112.81458,-222.80565, 144.51821,  92.95754,-206.38449, 145.63984,  90.18107,-207.55056, 146.78358,  86.57788,-208.38799, 146.69437,  83.92314,-208.81282, 146.97343,  89.78430,-206.36624, 149.41780,  85.15612,-204.41582, 149.77101,  81.47614,-203.51105, 149.28030,  79.40821,-203.13713, 146.66134,  90.21138,-205.18437, 148.87748,  85.92828,-202.64176, 148.65063,  82.18917,-200.84872, 147.14361,  80.12659,-200.34845, 146.39247,  90.63323,-204.39751, 148.18440,  87.16665,-201.43568, 147.82355,  84.18431,-199.41760, 146.40276,  82.24689,-198.68762, 145.90348,  91.24089,-203.55168, 147.29237,  88.43983,-200.31154, 146.96386,  86.35324,-198.32745, 145.80029,  85.06298,-197.74962, 112.20263, 134.07614,-245.84418,  96.58224, 131.28874,-248.57251,  99.93444, 105.15515,-258.04870, 112.80599,  88.11307,-272.87742, 115.74984,  88.63019,-274.05760, 119.32275,  88.60043,-275.54953, 121.93200,  88.03074,-275.87108, 115.57525,  88.04570,-275.77993, 118.92360,  85.84963,-279.67413, 121.92825,  83.99294,-281.09204, 123.70798,  82.77858,-281.21391, 114.73720,  87.06008,-275.83314, 117.54931,  84.38450,-279.66126, 120.29246,  81.51647,-280.88474, 122.07461,  79.77695,-280.12735, 114.05640,  86.42484,-275.78426, 115.97813,  83.49362,-279.20706, 117.94566,  80.63415,-280.23146, 119.51801,  78.77793,-279.60910, 113.19419,  85.71118,-275.51768, 114.41825,  82.60158,-278.53520, 115.57478,  80.08531,-279.38917, 116.59813,  78.68171,-278.81021
   1.60003, 116.06068,  89.14951,-222.76924, 126.98369,  90.02815,-221.81222, 129.07806,  50.10034,-242.59605, 123.37586,   9.83271,-231.87792, 105.13768,  88.27087,-223.72626,  96.82090,  45.42862,-212.50325,  83.99113,  18.24252,-183.08916, 115.70488,  96.72715,-225.66530, 115.28356, 112.85720,-233.59780, 115.30152, 123.75506,-240.23510, 115.93279, 139.43427,-251.19428, 116.06998, 143.33121,-252.88472, 116.20089, 147.51419,-253.62499, 118.63679, 134.52748,-247.92903, 133.92151, 133.34083,-243.01179, 142.50545, 114.06610,-224.60524, 146.16763,  95.31929,-206.96593, 147.53981,  92.55813,-207.87130, 148.96616,  88.99629,-208.39206, 149.07662,  86.32009,-208.64077, 148.81659,  92.33009,-206.58431, 151.42344,  88.01434,-204.18063, 151.95448,  84.43230,-203.00903, 151.57532,  82.36344,-202.52632, 148.40148,  92.80889,-205.45513, 150.72031,  88.85860,-202.49889, 150.61990,  85.23420,-200.47378, 149.22015,  83.10877,-199.92710, 148.05538,  93.26036,-204.71635, 149.87176,  90.12044,-201.42358, 149.57435,  87.25457,-199.23373, 148.23748,  85.27426,-198.46154, 147.47425,  93.88543,-203.94475, 148.82818,  91.39805,-200.44429, 148.50724,  89.42405,-198.34697, 147.39451,  88.09610,-197.75457, 112.84621, 134.83851,-247.81760,  97.18509, 132.23219,-250.49091, 100.64171, 106.24903,-260.33605, 113.77639,  89.75967,-275.55385, 116.72714,  90.36047,-276.67576, 120.31842,  90.43501,-278.12126, 122.93925,  89.91332,-278.42983, 116.58228,  89.83822,-278.42069, 120.00955,  87.83456,-282.34984, 123.05752,  86.07310,-283.79648, 124.85558,  84.88850,-283.94018, 115.75895,  88.84392,-278.52127, 118.65600,  86.35137,-282.40912, 121.45437,  83.56856,-283.70237, 123.25131,  81.82650,-282.98692, 115.08662,  88.19808,-278.50480, 117.09201,  85.42285,-282.00869, 119.11229,  82.63060,-283.11275, 120.70279,  80.77411,-282.53928, 114.23130,  87.46330,-278.27607, 115.53662,  84.48522,-281.39065, 116.73907,  82.01851,-282.32223, 117.77483,  80.60840,-281.78246
   1.61670, 116.76487,  89.60830,-225.03764, 127.69361,  90.51447,-224.17657, 129.90441,  50.52469,-244.82878, 124.01440,  10.42185,-233.60625, 105.83613,  88.70213,-225.89872,  97.63595,  46.33184,-212.93340,  84.12588,  19.33046,-183.65408, 116.35065,  97.23165,-227.80302, 115.81174, 113.49744,-235.44593, 115.76919, 124.51670,-241.87958, 116.35936, 140.40595,-252.53429, 116.48975, 144.32656,-254.16962, 116.61697, 148.51547,-254.87624, 119.07597, 135.44137,-249.36838, 134.39789, 134.17390,-244.58903, 143.85259, 115.55945,-225.93130, 147.84294,  97.82660,-207.34036, 149.49276,  95.13681,-207.94838, 151.23438,  91.68241,-208.11043, 151.57731,  89.01467,-208.15110, 150.69158,  95.10825,-206.56978, 153.46532,  91.20762,-203.69046, 154.20114,  87.77368,-202.22339, 153.95758,  85.71834,-201.61247, 150.16200,  95.62677,-205.50803, 152.58161,  92.10299,-202.12431, 152.63388,  88.63202,-199.84461, 151.37565,  86.43767,-199.23035, 149.73029,  96.09702,-204.82841, 151.56163,  93.35904,-201.20208, 151.34543,  90.63656,-198.82752, 150.12239,  88.60743,-197.99571, 149.04860,  96.72201,-204.14396, 150.35309,  94.60746,-200.38890, 150.04796,  92.76304,-198.17453, 149.00763,  91.38903,-197.55618, 113.28506, 135.74068,-249.24279,  97.57895, 133.33232,-251.83658, 101.04880, 107.43398,-261.89818, 114.35027,  91.40881,-277.46304, 117.30481,  92.06421,-278.54364, 120.90665,  92.20774,-279.95734, 123.53396,  91.71558,-280.25923, 117.17793,  91.59029,-280.30370, 120.65212,  89.72532,-284.25983, 123.72553,  88.02941,-285.73077, 125.53419,  86.86351,-285.89320, 116.36348,  90.59279,-280.43891, 119.31112,  88.23381,-284.37182, 122.14199,  85.51069,-285.72021, 123.94726,  83.76330,-285.03957, 115.69629,  89.94148,-280.44608, 117.75158,  87.28210,-284.01037, 119.80300,  84.53809,-285.17623, 121.40389,  82.67870,-284.64240, 114.84516,  89.19384,-280.24507, 116.19900,  86.31520,-283.43161, 117.42866,  83.88529,-284.42251, 118.47150,  82.46869,-283.91429
   1.63337, 117.37512,  89.80793,-227.08176, 128.31036,  90.71054,-226.30338, 130.68628,  50.67753,-246.85324, 124.74989,  10.62787,-235.46644, 106.43988,  88.90532,-227.86014,  98.72700,  46.79573,-213.79323,  84.59103,  20.33841,-184.31341, 116.92999,  97.47488,-229.71883, 116.31948, 113.87737,-237.05817, 116.23220, 125.02492,-243.26640, 116.77206, 141.14241,-253.57536, 116.89499, 145.08647,-255.15388, 117.01957, 149.27970,-255.83494, 119.50388, 136.11347,-250.52627, 134.87283, 134.79686,-245.91412, 145.09840, 116.72859,-227.12648, 149.58915,  99.98196,-207.75167, 151.47690,  97.40472,-208.09919, 153.49085,  94.10114,-207.94824, 154.04401,  91.47286,-207.79915, 152.59434,  97.55737,-206.66165, 155.49855,  94.07722,-203.39773, 156.41765,  90.80951,-201.67640, 156.30211,  88.78157,-200.94765, 151.96645,  98.09363,-205.66425, 154.46006,  94.98968,-201.94020, 154.65575,  91.67797,-199.44186, 153.54104,  89.42881,-198.75315, 151.46139,  98.56693,-205.03951, 153.29403,  96.21109,-201.15465, 153.15836,  93.62770,-198.62388, 152.05339,  91.55886,-197.72718, 150.69508,  99.17396,-204.43282, 151.94710,  97.40291,-200.48703, 151.66301,  95.67612,-198.17707, 150.70051,  94.26115,-197.52591, 113.71305, 136.40317,-250.37660,  97.96390, 134.14326,-252.83970, 101.37354, 108.27702,-263.00397, 114.71025,  92.51615,-278.80672, 117.66801,  93.19856,-279.86148, 121.27514,  93.37722,-281.25758, 123.90434,  92.89532,-281.55949, 117.54874,  92.76197,-281.63170, 121.04119,  90.98642,-285.61281, 124.12289,  89.32652,-287.10730, 125.93392,  88.16690,-287.28731, 116.73632,  91.76641,-281.79128, 119.70288,  89.49572,-285.76175, 122.54311,  86.80589,-287.15650, 124.34833,  85.04700,-286.50602, 116.07014,  91.11445,-281.81493, 118.14338,  88.53433,-285.42676, 120.20347,  85.81863,-286.64255, 121.80505,  83.95060,-286.14202, 115.21936,  90.36150,-281.63320, 116.59000,  87.55315,-284.87480, 117.82718,  85.14659,-285.91224, 118.87015,  83.72100,-285.43012
   1.65003, 117.81828,  90.28118,-228.89075, 128.75947,  91.14891,-228.15758, 131.25052,  51.01751,-248.50088, 125.36257,  10.92380,-237.24469, 106.87710,  89.41345,-229.62392,  99.99050,  47.35042,-214.99998,  85.41234,  21.48861,-185.20871, 117.37743,  97.98248,-231.42649, 116.76049, 114.49485,-238.51461, 116.65698, 125.74773,-244.52956, 117.15339, 142.05470,-254.53835, 117.27035, 146.01754,-256.06960, 117.39370, 150.21369,-256.73261, 119.89804, 136.97004,-251.59503, 135.32115, 135.58774,-247.18744, 146.42182, 118.10301,-228.34442, 151.48774, 102.08951,-208.49740, 153.59930,  99.67049,-208.62470, 155.87502,  96.56550,-208.20939, 156.63991,  94.00605,-207.89270, 154.63376,  99.99319,-207.15356, 157.66968,  96.95027,-203.58664, 158.78148,  93.86750,-201.65116, 158.80403,  91.87753,-200.81660, 153.91853, 100.52402,-206.21372, 156.49326,  97.84368,-202.22528, 156.85351,  94.69478,-199.54161, 155.90187,  92.39633,-198.77539, 153.34770, 100.98355,-205.63720, 155.19432,  98.99874,-201.55661, 155.16200,  96.54751,-198.89435, 154.19548,  94.44005,-197.93022, 152.50641, 101.55265,-205.09669, 153.72312, 100.10263,-201.01129, 153.48102,  98.47943,-198.62278, 152.61244,  97.02213,-197.93399, 114.10789, 137.25634,-251.41574,  98.31544, 135.13627,-253.72094, 101.60459, 109.23852,-263.84459, 114.84343,  93.54399,-279.79497, 117.80317,  94.23562,-280.83812, 121.41095,  94.42741,-282.23079, 124.03888,  93.94341,-282.54034, 117.68294,  93.82849,-282.61529, 121.17110,  92.10912,-286.62472, 124.24849,  90.46564,-288.14600, 126.05640,  89.30423,-288.34489, 116.86786,  92.83789,-282.79127, 119.82878,  90.62470,-286.79824, 122.66190,  87.95046,-288.23674, 124.46225,  86.17623,-287.61508, 116.19992,  92.18822,-282.82568, 118.26663,  89.66217,-286.47923, 120.31953,  86.96123,-287.73928, 121.91597,  85.08089,-287.26937, 115.34707,  91.43469,-282.65642, 116.71053,  88.67626,-285.94360, 117.94132,  86.28373,-287.02032, 118.98037,  84.84758,-286.56159
