time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.95004, 318.72440,  92.43785, -51.20247, 329.54594,  94.29690, -50.54051, 343.05330,  51.63708, -55.85789, 344.88005,  12.21368, -41.32055, 307.90285,  90.57880, -51.86443, 312.14847,  52.85549, -76.14426, 314.99295,  12.52230, -64.56764, 317.46529, 100.31221, -52.73335, 314.61327, 117.42179, -57.46711, 312.40346, 129.24186, -61.73563, 308.84596, 146.52839, -69.14236, 308.30065, 150.58792, -70.27609, 308.04575, 154.79995, -70.78242, 312.66261, 141.45076, -67.83818, 328.76096, 141.52549, -68.05640, 346.54381, 128.25912, -85.13778, 364.26075, 118.35237,-101.38483, 363.18236, 119.37762,-104.23307, 362.12415, 120.04746,-107.89693, 360.96192, 119.72144,-110.30090, 364.73236, 119.54952,-105.18514, 366.25015, 119.22849,-110.55099, 366.05661, 118.19001,-114.20745, 365.45263, 117.17511,-116.01359, 365.58822, 118.65381,-104.80851, 367.53276, 117.85622,-109.83880, 367.67349, 115.81016,-113.45006, 366.59001, 113.95510,-114.91991, 366.16397, 118.03904,-104.40856, 368.43054, 116.82103,-108.57747, 368.89166, 114.68281,-111.46061, 368.07054, 112.77208,-112.86774, 366.71476, 117.25903,-103.76667, 369.16257, 115.69551,-107.20717, 369.88103, 113.78101,-109.26069, 369.28091, 112.28776,-110.13396, 307.18537, 141.12934, -65.95761, 292.44929, 138.45785, -60.04821, 287.79536, 114.63194, -46.09589, 286.57494,  89.69067, -38.85409, 288.02366,  87.18460, -40.24957, 289.53211,  83.81809, -41.42584, 290.95218,  81.53350, -41.41402, 286.60491,  86.11179, -40.66756, 285.71299,  80.63422, -41.29979, 286.28709,  76.89924, -40.84595, 287.05283,  75.02649, -40.09534, 285.67204,  86.24041, -39.77883, 284.29635,  80.96688, -39.91490, 284.48891,  77.07363, -38.48209, 285.65383,  75.44376, -36.82013, 285.02678,  86.46862, -39.14561, 283.21216,  81.93521, -38.75068, 282.99753,  78.70583, -37.13136, 283.89235,  77.09983, -35.42104, 284.37066,  86.90942, -38.30955, 282.27565,  83.01339, -37.46972, 281.71849,  80.60637, -35.95504, 282.35002,  79.56872, -34.58500
   1.96671, 317.15768,  92.14790, -52.47749, 327.97927,  93.98895, -51.76775, 341.89597,  51.41231, -56.68089, 344.98381,  12.25512, -41.64578, 306.33609,  90.30685, -53.18722, 310.33350,  52.89294, -77.98245, 313.27774,  12.50044, -66.63992, 315.90754, 100.04418, -53.89889, 313.08628, 117.21828, -58.41231, 310.90801, 129.09370, -62.54115, 307.41859, 146.47485, -69.75633, 306.88587, 150.54554, -70.85552, 306.63979, 154.76083, -71.33850, 311.21539, 141.36842, -68.50792, 327.31320, 141.53643, -68.71389, 343.94843, 128.24637, -86.89749, 360.59604, 118.65515,-104.41507, 359.30639, 119.73350,-107.15378, 357.97288, 120.47088,-110.71333, 356.62836, 120.19052,-113.02629, 360.77946, 119.91814,-108.21891, 361.87981, 119.68816,-113.69023, 361.40217, 118.71508,-117.33860, 360.65736, 117.73391,-119.11047, 361.65812, 119.01366,-107.92479, 363.20780, 118.30011,-113.10268, 363.06290, 116.31794,-116.74924, 361.86245, 114.49206,-118.16369, 362.26040, 118.39039,-107.58101, 364.19556, 117.24040,-111.93226, 364.42560, 115.15234,-114.87916, 363.49134, 113.26900,-116.25222, 362.85569, 117.59769,-106.99702, 365.02608, 116.08887,-110.64206, 365.57724, 114.20914,-112.77777, 364.90594, 112.73317,-113.62831, 305.73658, 141.04726, -66.63191, 290.99509, 138.37997, -60.73411, 286.43181, 114.64834, -46.59245, 285.22104,  89.81735, -38.97958, 286.67012,  87.27740, -40.31202, 288.17474,  83.88173, -41.40653, 289.58721,  81.59346, -41.33694, 285.25046,  86.20036, -40.71581, 284.34449,  80.71333, -41.23620, 284.90351,  76.98714, -40.69894, 285.65845,  75.12851, -39.90365, 284.31255,  86.35092, -39.83587, 282.92043,  81.08005, -39.86762, 283.09136,  77.21781, -38.35063, 284.24064,  75.62026, -36.64692, 283.66415,  86.59468, -39.21173, 281.83225,  82.07651, -38.73118, 281.59703,  78.88326, -37.04448, 282.47599,  77.31146, -35.29462, 283.00433,  87.05536, -38.38941, 280.89140,  83.18483, -37.47947, 280.31700,  80.81259, -35.91712, 280.93665,  79.80255, -34.52127
   1.98337, 315.53217,  91.86503, -53.78585, 326.35483,  93.67606, -53.01766, 340.45218,  51.11468, -57.53177, 344.88886,  12.20445, -42.19603, 304.70950,  90.05399, -54.55404, 308.45513,  52.84381, -79.69279, 311.57552,  12.41017, -68.54562, 314.30097,  99.78204, -55.10476, 311.53316, 117.02098, -59.39877, 309.40383, 128.95582, -63.37910, 306.00804, 146.44306, -70.37943, 305.49183, 150.52606, -71.44016, 305.25615, 154.74480, -71.89756, 309.78030, 141.30569, -69.18469, 325.87756, 141.56599, -69.32726, 341.48014, 128.19494, -88.34764, 357.04407, 118.90602,-106.98845, 355.56942, 120.02661,-109.61452, 353.99388, 120.81896,-113.06158, 352.49237, 120.57443,-115.28009, 356.96554, 120.22759,-110.77596, 357.68479, 120.08208,-116.31316, 356.95501, 119.16549,-119.93433, 356.08840, 118.21184,-121.66537, 357.86141, 119.31863,-110.55726, 359.04866, 118.68505,-115.84026, 358.64981, 116.75944,-119.49818, 357.35241, 114.95568,-120.85422, 358.48531, 118.69009,-110.26558, 360.11378, 117.60733,-114.75740, 360.13721, 115.56502,-117.74497, 359.10815, 113.70316,-119.07899, 359.11866, 117.88843,-109.73642, 361.03019, 116.43597,-113.54559, 361.43029, 114.58941,-115.74299, 360.70015, 113.12679,-116.56772, 304.29384, 140.98212, -67.33156, 289.53040, 138.32159, -61.48585, 285.11856, 114.66303, -47.17474, 283.97003,  89.92777, -39.24705, 285.42866,  87.36670, -40.52763, 286.94193,  83.95410, -41.55550, 288.35537,  81.66835, -41.43875, 284.01211,  86.28196, -40.92163, 283.11269,  80.78626, -41.35455, 283.67079,  77.07010, -40.75099, 284.42209,  75.22572, -39.91986, 283.06884,  86.44671, -40.05001, 281.68021,  81.17505, -40.00092, 281.84443,  77.33914, -38.41782, 282.98445,  75.77146, -36.68047, 282.41656,  86.70052, -39.43397, 280.58461,  82.18980, -38.88805, 280.34126,  79.02536, -37.14901, 281.21067,  77.48402, -35.36757, 281.75153,  87.17456, -38.62353, 279.63557,  83.31845, -37.66092, 279.05328,  80.97256, -36.06213, 279.66517,  79.98672, -34.64571
   2.00004, 313.94238,  91.43165, -55.06787, 324.76469,  93.20900, -54.22006, 338.75692,  50.57286, -58.33847, 344.56438,  11.90592, -42.84601, 303.12008,  89.65430, -55.91568, 306.65366,  52.47813, -81.13532, 310.08605,  12.05926, -70.02636, 312.73358,  99.36942, -56.27819, 310.02762, 116.67159, -60.35167, 307.95206, 128.66192, -64.19116, 304.65366, 146.24424, -70.99720, 304.15381, 150.33855, -72.02152, 303.92743, 154.56062, -72.45216, 308.40246, 141.08054, -69.84276, 324.49784, 141.46590, -69.85528, 339.11065, 127.94248, -89.54241, 353.45710, 118.98375,-109.28882, 351.80524, 120.14292,-111.78966, 349.99736, 120.98700,-115.10802, 348.34870, 120.77452,-117.22294, 353.11871, 120.36667,-113.03995, 353.45955, 120.31342,-118.61490, 352.48643, 119.45397,-122.19261, 351.50554, 118.52628,-123.87612, 354.02889, 119.45673,-112.89770, 354.85474, 118.91263,-118.25896, 354.21094, 117.04581,-121.91244, 352.82720, 115.26083,-123.20654, 354.67223, 118.82525,-112.65953, 355.99288, 117.82036,-117.26895, 355.81622, 115.82709,-120.28438, 354.70179, 113.98439,-121.57574, 355.34146, 118.01682,-112.18795, 356.99160, 116.63193,-116.14175, 357.24420, 114.82255,-118.39136, 356.46201, 113.37155,-119.18845, 302.90390, 140.75199, -68.02677, 288.10239, 138.09445, -62.27674, 283.86460, 114.47021, -47.85673, 282.81443,  89.79105, -39.74278, 284.28974,  87.21776, -40.97899, 285.82141,  83.79679, -41.95023, 287.24261,  81.51826, -41.79340, 282.87947,  86.12225, -41.36563, 282.00283,  80.61766, -41.72620, 282.57123,  76.91248, -41.06729, 283.32464,  75.08281, -40.20608, 281.93068,  86.29567, -40.50171, 280.56128,  81.02001, -40.38624, 280.73071,  77.20737, -38.74841, 281.86667,  75.66858, -36.98281, 281.27398,  86.55565, -39.89298, 279.45566,  82.04616, -39.29391, 279.21416,  78.90557, -37.51191, 280.07916,  77.39271, -35.70411, 280.60262,  87.03852, -39.09303, 278.49552,  83.18835, -38.08813, 277.91286,  80.86297, -36.45979, 278.52036,  79.89945, -35.02622
   2.01671, 312.50540,  91.17677, -56.26606, 323.32595,  92.92303, -55.33532, 337.00716,  50.15106, -59.07260, 344.03213,  11.69456, -43.56058, 301.68485,  89.43050, -57.19681, 305.14459,  52.18587, -82.32550, 308.91666,  11.82013, -71.13382, 311.31781,  99.13131, -57.38378, 308.67214, 116.48660, -61.26639, 306.65074, 128.52503, -64.98227, 303.45085, 146.19149, -71.61524, 302.96650, 150.29582, -72.60641, 302.74736, 154.52078, -73.01164, 307.17821, 141.00663, -70.48655, 323.26745, 141.56341, -70.29635, 336.83814, 127.83635, -90.57946, 350.12716, 119.16146,-111.17432, 348.29875, 120.35943,-113.52981, 346.25705, 121.25637,-116.69514, 344.46215, 121.07607,-118.69062, 349.51923, 120.60970,-114.86633, 349.46160, 120.65665,-120.45145, 348.23747, 119.85771,-123.96554, 347.14087, 118.95685,-125.59123, 350.43908, 119.70039,-114.80570, 350.88146, 119.25438,-120.22110, 349.98246, 117.45066,-123.85232, 348.51354, 115.68440,-125.07633, 351.09905, 119.06690,-114.62538, 352.08954, 118.14844,-119.33453, 351.70225, 116.20850,-122.36501, 350.50227, 114.38537,-123.60652, 351.80185, 118.25243,-114.21731, 353.16853, 116.94347,-118.30292, 353.26367, 115.17520,-120.59695, 352.42955, 113.73602,-121.36218, 301.66282, 140.66941, -68.72395, 286.81059, 138.01710, -63.10375, 282.77714, 114.37619, -48.65250, 281.87464,  89.70788, -40.48793, 283.37036,  87.13388, -41.69783, 284.92654,  83.71468, -42.63580, 286.36088,  81.44617, -42.45529, 281.96828,  86.02676, -42.08120, 281.12643,  80.51424, -42.40128, 281.71467,  76.81795, -41.71064, 282.47574,  74.99980, -40.83196, 281.01507,  86.20126, -41.22239, 279.67721,  80.91845, -41.07019, 279.86328,  77.12006, -39.40137, 281.00158,  75.60229, -37.61915, 280.35442,  86.46207, -40.61831, 278.56110,  81.94650, -39.99039, 278.33161,  78.81877, -38.18435, 279.19864,  77.32561, -36.36120, 279.67701,  86.94719, -39.82485, 277.58932,  83.09238, -38.79749, 277.01435,  80.77651, -37.15293, 277.62203,  79.82812, -35.70938
   2.03337, 311.21948,  91.01823, -57.33651, 322.03463,  92.74003, -56.30313, 335.25379,  49.80073, -59.77504, 343.24903,  11.48521, -44.38438, 300.40433,  89.29644, -58.36990, 303.83402,  51.96807, -83.37818, 307.83585,  11.64711, -72.10517, 310.05110,  98.98529, -58.38305, 307.46496, 116.38521, -62.10262, 305.50162, 128.46869, -65.70158, 302.41071, 146.22007, -72.15715, 301.94230, 150.33439, -73.11391, 301.72870, 154.56214, -73.49214, 306.11558, 141.01503, -71.04740, 322.19322, 141.75470, -70.63194, 334.91636, 127.81859, -91.31784, 347.23534, 119.39664,-112.60901, 345.26984, 120.62700,-114.83376, 343.04446, 121.56870,-117.85921, 341.13598, 121.41533,-119.74872, 346.40941, 120.90185,-116.23532, 346.02432, 121.03762,-121.80598, 344.59768, 120.29144,-125.25469, 343.40926, 119.41361,-126.82759, 347.33284, 119.99420,-116.24330, 347.45774, 119.63573,-121.68178, 346.35059, 117.88765,-125.28259, 344.81559, 116.13712,-126.44664, 348.00338, 119.35971,-116.11216, 348.71769, 118.51910,-120.88540, 348.15684, 116.62664,-123.91875, 346.88939, 114.82026,-125.11694, 348.73035, 118.54077,-115.75911, 349.85746, 117.30079,-119.93828, 349.82108, 115.56955,-122.26206, 348.94610, 114.14048,-123.00011, 300.57911, 140.66669, -69.35443, 285.67536, 138.01902, -63.87009, 281.87966, 114.31335, -49.46058, 281.14797,  89.63457, -41.31059, 282.66995,  87.07237, -42.51279, 284.25915,  83.66592, -43.44172, 285.71316,  81.41053, -43.25409, 281.27887,  85.95228, -42.89853, 280.48709,  80.43204, -43.21335, 281.10632,  76.74207, -42.51599, 281.88112,  74.93198, -41.63269, 280.32175,  86.11943, -42.04261, 279.03061,  80.82511, -41.88685, 279.24587,  77.03079, -40.21229, 280.39268,  75.52565, -38.42483, 279.65711,  86.37515, -41.44073, 277.90237,  81.84462, -40.81157, 277.69573,  78.71741, -39.00187, 278.57095,  77.23452, -37.17426, 278.97319,  86.85528, -40.64983, 276.91709,  82.98340, -39.62296, 276.35820,  80.66472, -37.97682, 276.97027,  79.72375, -36.53027
   2.05004, 310.29312,  90.93690, -58.18417, 321.09775,  92.63899, -57.01671, 333.60843,  49.48447, -60.44505, 342.63439,  11.35108, -45.17245, 299.48850,  89.23480, -59.35163, 302.93631,  51.83511, -84.25062, 306.90089,  11.49934, -73.01752, 309.14275,  98.91448, -59.16863, 306.61251, 116.35108, -62.75239, 304.70039, 128.47002, -66.25848, 301.69953, 146.28531, -72.57908, 301.24349, 150.40759, -73.50716, 301.03292, 154.63773, -73.85936, 305.38698, 141.06649, -71.47607, 321.44436, 142.01060, -70.78378, 333.45524, 127.84035, -91.73474, 344.79756, 119.68063,-113.66122, 342.72375, 120.93969,-115.76850, 340.35103, 121.92109,-118.66668, 338.35164, 121.79188,-120.46163, 343.79252, 121.23590,-117.22057, 343.13265, 121.45001,-122.76293, 341.53791, 120.75078,-126.14724, 340.27382, 119.89369,-127.67185, 344.71503, 120.32972,-117.28704, 344.57139, 120.04846,-122.72959, 343.28890, 118.35003,-126.29582, 341.69943, 116.61406,-127.40740, 345.39166, 119.69436,-117.19820, 345.86988, 118.92239,-122.01235, 345.16114, 117.07230,-125.04089, 343.83725, 115.28134,-126.20058, 346.13571, 118.87149,-116.89315, 347.05585, 117.69234,-121.14008, 346.90589, 115.99414,-123.48358, 345.99646, 114.57447,-124.19776, 299.83079, 140.70699, -69.85143, 284.87049, 138.06807, -64.51893, 281.29451, 114.26256, -50.21823, 280.77456,  89.53435, -42.20289, 282.33046,  86.99505, -43.41022, 283.96311,  83.61140, -44.34710, 285.44381,  81.37310, -44.16371, 280.95402,  85.85960, -43.80349, 280.22988,  80.33136, -44.13987, 280.89195,  76.64668, -43.45396, 281.68635,  74.84295, -42.57508, 279.99278,  86.01212, -42.94946, 278.76541,  80.70205, -42.81573, 279.02233,  76.90466, -41.15404, 280.18273,  75.40713, -39.36897, 279.32358,  86.25764, -42.34838, 277.62220,  81.70401, -41.73976, 277.44884,  78.56810, -39.94166, 278.33730,  77.08938, -38.11706, 278.63190,  86.72664, -41.55755, 276.62021,  82.82655, -40.54967, 276.08525,  80.49543, -38.91318, 276.70501,  79.55677, -37.46840
   2.06671, 309.72006,  90.91052, -58.74459, 320.51137,  92.60213, -57.44611, 332.09566,  49.20806, -61.09889, 341.90439,  11.22293, -45.93993, 298.92875,  89.21890, -60.04307, 302.48061,  51.77461, -84.86027, 306.25010,  11.40059, -73.69761, 308.58220,  98.89467, -59.68958, 306.09720, 116.35683, -63.17925, 304.23137, 128.50275, -66.61625, 301.31702, 146.36963, -72.83082, 300.87282, 150.49836, -73.73569, 300.66505, 154.73041, -74.06597, 304.98892, 141.14128, -71.72108, 321.01275, 142.31839, -70.69087, 332.33968, 127.87343, -91.83428, 342.92723, 119.91900,-114.20907, 340.75863, 121.20911,-116.19888, 338.25496, 122.23360,-118.96916, 336.17496, 122.13084,-120.67185, 341.75937, 121.52832,-117.69392, 340.84480, 121.82738,-123.19602, 339.09571, 121.17940,-126.51362, 337.76261, 120.34513,-127.99139, 342.67775, 120.62382,-117.81679, 342.28341, 120.42636,-123.25063, 340.83774, 118.78229,-126.77973, 339.19856, 117.06268,-127.84352, 343.35768, 119.98758,-117.76904, 343.61346, 119.29016,-122.61144, 342.76571, 117.48652,-125.63226, 341.38960, 115.71283,-126.75719, 344.11493, 119.16057,-117.51132, 344.83824, 118.04755,-121.81381, 344.58026, 116.38556,-124.17382, 343.63875, 114.97651,-124.86713, 299.41139, 140.76956, -70.17416, 284.38328, 138.14008, -65.03103, 281.02007, 114.18612, -50.92797, 280.74600,  89.37853, -43.14925, 282.33628,  86.86810, -44.37206, 284.01345,  83.51237, -45.33049, 285.52201,  81.29168, -45.16055, 280.97509,  85.71828, -44.77651, 280.32164,  80.18396, -45.15509, 281.02895,  76.50297, -44.49500, 281.84440,  74.70298, -43.62780, 280.01032,  85.85231, -43.92335, 278.85000,  80.52631, -43.83127, 279.15171,  76.72029, -42.19708, 280.32747,  75.22439, -40.42072, 279.33690,  86.08490, -43.32186, 277.69210,  81.50575, -42.75030, 277.55492,  78.35469, -40.97571, 278.45845,  76.87388, -39.16024, 278.63779,  86.53926, -42.52901, 276.67365,  82.60670, -41.55403, 276.16503,  80.25697, -39.93586, 276.79379,  79.31557, -38.49676
   2.08338, 309.42548,  91.05133, -59.06915, 320.20016,  92.74004, -57.63584, 330.85772,  49.14706, -61.71663, 341.20154,  11.26041, -46.66729, 298.65079,  89.36262, -60.50245, 302.34985,  51.89924, -85.26928, 305.76903,  11.45598, -74.24535, 308.29602,  99.03948, -59.99014, 305.84910, 116.51994, -63.41451, 304.02714, 128.68724, -66.79905, 301.19860, 146.59749, -72.92780, 300.76656, 150.73161, -73.81376, 300.56223, 154.96519, -74.12606, 304.85655, 141.36385, -71.79717, 320.84093, 142.74037, -70.44995, 331.66748, 128.04338, -91.68163, 341.71349, 120.25243,-114.36155, 339.48323, 121.56812,-116.26456, 336.89272, 122.62800,-118.94006, 334.75894, 122.54736,-120.57608, 340.43567, 121.90515,-117.78699, 339.34487, 122.27241,-123.25273, 337.48937, 121.66628,-126.52005, 336.10864, 120.85099,-127.96430, 341.34876, 121.00173,-117.95045, 340.77965, 120.87137,-123.37081, 339.21967, 119.27166,-126.87149, 337.54549, 117.56618,-127.90303, 342.02928, 120.36458,-117.93242, 342.12850, 119.72666,-122.78874, 341.18232, 117.96081,-125.80265, 339.76906, 116.20185,-126.90442, 342.79364, 119.53403,-117.70937, 343.37713, 118.47366,-122.04626, 343.04180, 116.84098,-124.41698, 342.07714, 115.44108,-125.09690, 299.25492, 140.97644, -70.34404, 284.16289, 138.35319, -65.38829, 281.02638, 114.20252, -51.57136, 281.05090,  89.29203, -44.12373, 282.68175,  86.82020, -45.37150, 284.41145,  83.50141, -46.36458, 285.95264,  81.30166, -46.21653, 281.33897,  85.65500, -45.79315, 280.76945,  80.11637, -46.23837, 281.53009,  76.43886, -45.61953, 282.37016,  74.64118, -44.77124, 280.37011,  85.76456, -44.94114, 279.28943,  80.42110, -44.91469, 279.64388,  76.60105, -43.32440, 280.83733,  75.10211, -41.56246, 279.69173,  85.97997, -44.33881, 278.11421,  81.37035, -43.82550, 278.01966,  78.19693, -42.08836, 278.94058,  76.70854, -40.28788, 278.98385,  86.41448, -43.54263, 277.07632,  82.44181, -42.61922, 276.59877,  80.06587, -41.03011, 277.23784,  79.11711, -39.60042
   2.10004, 309.34134,  91.16951, -59.20810, 320.09649,  92.86397, -57.64106, 329.75139,  49.11359, -62.46505, 340.28022,  11.26583, -47.44620, 298.58619,  89.47505, -60.77513, 302.44514,  52.02964, -85.54475, 305.44096,  11.50059, -74.71441, 308.21417,  99.15992, -60.11210, 305.79195, 116.65199, -63.49453, 304.00359, 128.83279, -66.84825, 301.24478, 146.77027, -72.92900, 300.82242, 150.90785, -73.80335, 300.62040, 155.14243, -74.10338, 304.89239, 141.53610, -71.76776, 320.83165, 143.08625, -70.11032, 331.30887, 128.13039, -91.33649, 340.92938, 120.48128,-114.24799, 338.66110, 121.81536,-116.09236, 336.01662, 122.90094,-118.70399, 333.84956, 122.83622,-120.29641, 339.58217, 122.16623,-117.63088, 338.37929, 122.58471,-123.06935, 336.45661, 122.00963,-126.30326, 335.04602, 121.20827,-127.72630, 340.49124, 121.26408,-117.82150, 339.81061, 121.18437,-123.22996, 338.17808, 119.61783,-126.71252, 336.48214, 117.92257,-127.72519, 341.17166, 120.62656,-117.82340, 341.17057, 120.03386,-122.68646, 340.16163, 118.29644,-125.69655, 338.72508, 116.54828,-126.78530, 341.94002, 119.79373,-117.62388, 342.43356, 118.77358,-121.98153, 342.04866, 117.16316,-124.35993, 341.06949, 115.76997,-125.03283, 299.26919, 141.13324, -70.40493, 284.10816, 138.50562, -65.66691, 281.16747, 114.15658, -52.15852, 281.47611,  89.14686, -45.05792, 283.15929,  86.72555, -46.33490, 284.95591,  83.45543, -47.36975, 286.53732,  81.28281, -47.24740, 281.84075,  85.54216, -46.78161, 281.37744,  80.00142, -47.31513, 282.20378,  76.32961, -46.74896, 283.07313,  74.53499, -45.92400, 280.86572,  85.62039, -45.93318, 279.88532,  80.25791, -45.99481, 280.30332,  76.42096, -44.46169, 281.51577,  74.91742, -42.71672, 280.18039,  85.81373, -45.33124, 278.68703,  81.16805, -44.89741, 278.64324,  77.96688, -43.20989, 279.58283,  76.46821, -41.42767, 279.46049,  86.22255, -44.53224, 277.62315,  82.20112, -43.68031, 277.18224,  79.79233, -42.13056, 277.83177,  78.83361, -40.71227
   2.11671, 309.42938,  91.20967, -59.19249, 320.16487,  92.91727, -57.50921, 328.72052,  49.06126, -63.34311, 339.33358,  11.21699, -48.37483, 298.69390,  89.50207, -60.87577, 302.75052,  52.11307, -85.69896, 305.36310,  11.49997, -75.08645, 308.29867,  99.20059, -60.08752, 305.88615, 116.69776, -63.45042, 304.11908, 128.88499, -66.79208, 301.40858, 146.83555, -72.85591, 300.99311, 150.97478, -73.72578, 300.79275, 155.20980, -74.02067, 305.05160, 141.60746, -71.65362, 320.93640, 143.31353, -69.66046, 331.16371, 128.09043, -90.81842, 340.57484, 120.52358,-113.84391, 338.30601, 121.89945,-115.65663, 335.65220, 123.03834,-118.23589, 333.47182, 123.01202,-119.81112, 339.21832, 122.25572,-117.19912, 337.97613, 122.74020,-122.62326, 336.02147, 122.21712,-125.84682, 334.59106, 121.44463,-127.26603, 340.11622, 121.34599,-117.40593, 339.39122, 121.32655,-122.80918, 337.71418, 119.81151,-126.29337, 335.99229, 118.14418,-127.30862, 340.78982, 120.70141,-117.41960, 340.74326, 120.15653,-122.28803, 339.69177, 118.45945,-125.30654, 338.22807, 116.73725,-126.40050, 341.55091, 119.85864,-117.23447, 341.99849, 118.87621,-121.60573, 341.57741, 117.29334,-123.99647, 340.57816, 115.91719,-124.67489, 299.40829, 141.18451, -70.38315, 284.16883, 138.54962, -65.90807, 281.40513, 113.97785, -52.77073, 282.03766,  88.85420, -46.10723, 283.77348,  86.48415, -47.40967, 285.63667,  83.26385, -48.48232, 287.25682,  81.11879, -48.38249, 282.47989,  85.28400, -47.88376, 282.12188,  79.74471, -48.50595, 283.01165,  76.08021, -47.99076, 283.90824,  74.28913, -47.18756, 281.49794,  85.33122, -47.04105, 280.61652,  79.95336, -47.19226, 281.09458,  76.10128, -45.71566, 282.32272,  74.59315, -43.98569, 280.80516,  85.50264, -46.44098, 279.39442,  80.82431, -46.08932, 279.39809,  77.59700, -44.45175, 280.35308,  76.08818, -42.68637, 280.07256,  85.88578, -45.64080, 278.30366,  81.81874, -44.86387, 277.89666,  79.37849, -43.35458, 278.55417,  78.40983, -41.94677
