time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.01671, 154.88190,  93.22378,-101.07161, 165.75161,  94.89553,-100.83798, 163.49242,  53.56189,-118.64275, 164.67842,  12.15533,-111.36498, 144.01218,  91.55202,-101.30524, 143.78476,  47.44896, -92.06123, 143.02362,  23.81290, -57.28145, 153.71698, 101.05184,-102.88787, 150.77028, 118.10916,-107.75052, 148.19448, 129.94865,-111.75167, 143.47694, 147.26723,-118.39630, 142.69082, 151.31856,-119.41182, 142.21492, 155.51752,-119.86434, 147.60250, 142.36581,-117.39342, 163.57341, 143.33836,-115.60613, 184.48794, 128.10455,-104.90504, 203.44145, 115.03838, -92.82034, 205.46969, 113.73196, -94.94309, 208.02415, 111.70857, -97.03427, 209.19357, 109.64722, -98.30680, 207.07561, 113.90673, -94.08928, 211.95103, 111.18177, -94.02750, 214.35533, 108.25958, -94.43472, 215.10662, 106.25749, -94.72480, 206.91290, 113.80406, -92.80881, 211.58111, 111.09095, -92.05510, 213.77407, 107.59447, -91.59370, 213.72354, 104.99301, -91.66761, 206.68441, 113.81020, -91.90484, 210.69893, 111.41079, -90.44637, 212.45529, 108.38839, -89.50965, 212.47193, 105.88356, -89.33452, 206.19638, 113.82594, -90.86303, 209.61452, 111.66399, -88.88422, 210.93151, 109.37812, -87.68474, 210.78869, 107.56639, -87.46159, 142.21049, 141.67254,-115.37214, 127.01086, 137.51914,-112.06602, 127.57473, 109.99985,-117.20126, 133.92252,  89.23543,-131.50316, 136.40121,  89.42007,-133.53996, 139.38958,  88.98617,-135.96355, 141.79183,  88.24455,-136.92026, 135.73339,  88.59118,-135.02504, 137.80279,  85.66638,-139.31015, 140.26099,  83.46854,-141.21078, 141.92428,  82.16221,-141.63966, 134.91167,  87.65202,-134.67949, 136.48488,  84.29070,-138.67293, 138.74480,  81.13694,-140.15414, 140.66258,  79.44508,-139.66897, 134.27148,  87.06637,-134.33808, 135.10859,  83.55854,-137.65396, 136.68368,  80.48216,-138.72733, 138.36107,  78.66517,-138.29141, 133.52028,  86.44531,-133.72670, 133.80606,  82.85761,-136.43228, 134.65557,  80.18642,-137.16814, 135.79679,  78.83716,-136.68890
   2.03337, 155.01492,  93.62270,-104.40422, 165.89276,  95.23277,-104.12060, 164.08223,  53.57221,-121.19992, 165.37505,  12.16739,-113.93049, 144.13709,  92.01264,-104.68784, 144.18186,  47.53523, -97.45305, 144.58015,  24.02078, -62.58491, 153.89826, 101.47422,-106.14812, 151.05886, 118.58698,-110.87798, 148.55716, 130.46723,-114.80466, 143.94848, 147.84863,-121.36107, 143.18562, 151.90714,-122.36559, 142.73052, 156.10840,-122.81808, 148.04497, 142.91898,-120.37756, 164.00767, 143.92058,-118.53399, 185.67256, 128.79740,-109.26459, 205.46950, 115.59960, -98.78131, 207.35416, 114.39803,-101.09017, 209.76050, 112.47651,-103.43744, 210.83419, 110.48000,-104.88563, 209.01056, 114.52046,-100.32868, 213.85972, 111.77460,-100.70937, 216.21226, 108.86740,-101.41603, 216.92913, 106.88010,-101.85617, 208.92566, 114.35111, -99.04776, 213.61038, 111.58152, -98.72544, 215.80071, 108.05595, -98.58339, 215.72592, 105.46226, -98.79018, 208.75291, 114.31059, -98.13239, 212.83066, 111.81996, -97.05100, 214.61789, 108.74466, -96.38353, 214.62611, 106.23403, -96.34117, 208.32961, 114.27351, -97.06316, 211.84574, 111.99519, -95.41405, 213.21612, 109.64348, -94.41912, 213.07339, 107.82315, -94.28279, 142.64513, 142.24410,-118.37099, 127.42275, 138.14875,-115.09726, 127.92179, 110.49146,-119.43605, 133.94330,  89.04250,-132.84066, 136.38933,  89.09261,-134.92417, 139.32909,  88.49884,-137.37317, 141.70335,  87.67565,-138.33305, 135.68398,  88.20561,-136.35742, 137.63616,  85.05114,-140.53323, 140.02856,  82.72839,-142.36814, 141.66465,  81.37749,-142.76214, 134.85440,  87.29667,-135.95461, 136.30899,  83.72765,-139.81043, 138.49609,  80.47291,-141.17816, 140.39648,  78.77581,-140.64524, 134.21148,  86.73777,-135.57556, 134.93954,  83.06571,-138.73572, 136.45011,  79.91810,-139.68856, 138.10747,  78.09748,-139.19500, 133.46167,  86.15789,-134.92339, 133.64778,  82.44330,-137.46123, 134.44475,  79.72758,-138.08421, 135.57377,  78.38454,-137.56065
   2.05004, 155.13580,  94.00058,-107.70581, 166.01972,  95.55874,-107.37033, 164.63860,  53.60714,-123.76359, 166.04746,  12.20762,-116.48552, 144.25189,  92.44242,-108.04129, 144.53490,  47.68107,-102.85231, 146.05629,  23.98757, -68.13663, 154.06074, 101.87176,-109.38605, 151.31287, 119.03301,-113.99268, 148.87304, 130.95043,-117.84496, 144.35206, 148.39027,-124.30655, 143.60787, 152.45422,-125.30305, 143.16884, 156.65630,-125.76377, 148.42485, 143.43648,-123.34616, 164.37668, 144.47778,-121.43176, 186.61695, 129.43958,-113.48049, 207.26409, 116.12391,-104.97233, 208.95166, 115.02931,-107.47842, 211.14799, 113.21373,-110.09991, 212.08388, 111.28687,-111.72699, 210.66297, 115.09931,-106.84201, 215.43618, 112.33969,-107.73643, 217.69340, 109.45506,-108.77063, 218.35108, 107.48783,-109.36594, 210.67475, 114.86439,-105.56871, 215.33774, 112.04585,-105.75164, 217.49121, 108.50091,-105.95987, 217.37049, 105.92209,-106.29264, 210.57236, 114.77774,-104.64599, 214.69178, 112.20306,-104.01193, 216.48899, 109.08361,-103.64281, 216.47113, 106.57417,-103.72967, 210.23205, 114.68849,-103.55054, 213.83763, 112.30068,-102.29692, 215.25285, 109.89003,-101.53250, 215.09978, 108.06623,-101.47883, 143.01926, 142.77446,-121.35082, 127.77643, 138.74421,-118.09151, 128.22601, 110.98546,-121.73153, 133.94544,  88.93935,-134.27175, 136.36096,  88.86267,-136.38976, 139.25567,  88.11960,-138.85164, 141.60371,  87.22056,-139.80796, 135.62216,  87.92452,-137.77271, 137.46802,  84.56273,-141.83353, 139.80021,  82.12732,-143.59855, 141.41115,  80.73664,-143.95607, 134.78590,  87.04629,-137.31882, 136.13316,  83.29165,-141.03482, 138.25387,  79.94861,-142.28946, 140.13783,  78.24859,-141.70961, 134.14084,  86.51394,-136.90663, 134.77052,  82.69737,-139.91295, 136.22246,  79.48937,-140.74828, 137.86114,  77.66781,-140.19892, 133.39264,  85.97412,-136.21919, 133.48905,  82.15013,-138.59433, 134.23847,  79.39842,-139.10899, 135.35608,  78.06303,-138.54312
   2.06671, 155.24774,  94.36257,-110.96883, 166.13680,  95.87279,-110.58444, 165.19624,  53.63971,-126.27093, 166.75723,  12.24948,-118.97106, 144.35869,  92.85235,-111.35322, 144.94508,  47.88851,-108.43899, 147.57037,  23.53933, -74.24687, 154.21071, 102.25177,-112.58733, 151.54769, 119.46013,-117.06627, 149.16684, 131.41609,-120.83512, 144.73235, 148.92005,-127.18227, 144.00517, 152.98890,-128.17129, 143.57878, 157.19064,-128.64679, 148.78069, 143.94016,-126.25399, 164.72317, 145.01233,-124.27971, 187.43383, 130.04233,-117.63704, 208.72376, 116.65703,-111.03609, 210.20479, 115.64964,-113.70410, 212.17605, 113.92215,-116.55407, 212.96423, 112.05430,-118.32212, 211.95991, 115.67935,-113.19697, 216.61983, 112.91714,-114.55874, 218.75910, 110.05720,-115.87399, 219.34722, 108.10992,-116.59455, 212.06494, 115.39334,-111.93848, 216.66793, 112.54462,-112.58533, 218.75839, 108.99261,-113.09581, 218.58307, 106.43037,-113.51989, 212.03142, 115.27056,-111.01480, 216.15684, 112.63730,-110.79682, 217.94054, 109.49027,-110.68828, 217.88713, 106.98660,-110.87241, 211.77366, 115.14027,-109.90107, 215.43562, 112.67322,-109.01949, 216.87644, 110.22177,-108.46019, 216.70675, 108.39866,-108.46702, 143.37159, 143.29148,-124.26380, 128.11108, 139.34329,-120.98679, 128.52093, 111.50379,-123.95233, 133.92691,  88.89200,-135.59201, 136.30773,  88.68832,-137.74067, 139.15413,  87.79723,-140.20974, 141.47574,  86.82561,-141.15960, 135.53592,  87.69804,-139.06814, 137.27668,  84.13218,-142.99923, 139.55102,  81.58946,-144.68669, 141.13910,  80.16337,-145.00490, 134.69627,  86.85212,-138.56214, 135.93916,  82.91589,-142.12337, 137.99904,  79.49240,-143.25653, 139.87105,  77.79630,-142.62851, 134.05134,  86.34735,-138.11642, 134.58719,  82.39066,-140.95510, 135.98666,  79.12967,-141.66545, 137.61148,  77.31394,-141.05863, 133.30751,  85.84892,-137.39387, 133.32003,  81.92029,-139.59369, 134.02772,  79.13866,-139.99386, 135.13775,  77.81601,-139.38479
   2.08338, 155.35586,  94.69859,-114.22168, 166.24929,  96.16517,-113.79458, 165.78349,  53.63622,-128.68266, 167.51622,  12.25979,-121.34344, 144.46244,  93.23202,-114.64878, 145.35801,  48.18823,-113.73263, 149.12483,  22.72259, -80.47324, 154.35263, 102.60425,-115.78006, 151.76732, 119.85931,-120.12282, 149.44390, 131.85686,-123.79407, 145.09961, 149.43506,-129.99677, 144.38965, 153.50960,-130.97483, 143.97534, 157.71079,-131.46554, 149.12137, 144.42574,-129.11241, 165.05857, 145.51271,-127.10386, 188.20358, 130.63363,-121.91525, 210.00737, 117.22306,-117.35987, 211.25034, 116.29832,-120.17526, 212.95924, 114.65667,-123.23745, 213.57802, 112.84578,-125.12792, 213.04185, 116.29739,-119.81608, 217.54337, 113.54997,-121.65647, 219.53604, 110.72187,-123.24290, 220.04199, 108.79659,-124.07613, 213.24851, 115.96694,-118.58128, 217.75203, 113.10857,-119.70786, 219.75606, 109.56117,-120.51233, 219.51969, 107.01663,-121.00738, 213.29087, 115.81231,-117.66276, 217.39284, 113.14266,-117.88074, 219.14696, 109.98067,-118.02923, 219.05268, 107.48540,-118.29353, 213.12555, 115.64519,-116.53647, 216.82274, 113.12196,-116.04909, 218.27993, 110.64194,-115.69627, 218.09155, 108.82148,-115.75104, 143.71074, 143.79092,-127.12192, 128.43406, 139.94718,-123.79648, 128.81010, 112.03810,-126.01955, 133.85502,  88.84977,-136.64263, 136.19098,  88.50623,-138.82250, 138.97728,  87.45377,-141.29661, 141.26728,  86.40385,-142.23984, 135.38086,  87.46190,-140.08409, 136.99885,  83.68082,-143.86358, 139.20696,  81.02582,-145.46384, 140.76997,  79.56370,-145.73988, 134.54026,  86.65400,-139.52078, 135.66288,  82.52838,-142.90311, 137.65589,  79.02438,-143.90175, 139.51757,  77.33578,-143.22470, 133.89758,  86.18107,-139.03838, 134.32707,  82.08085,-141.68496, 135.67015,  78.76937,-142.25721, 137.28273,  76.96369,-141.59071, 133.16148,  85.72963,-138.27802, 133.08051,  81.69654,-140.27828, 133.74420,  78.88886,-140.55186, 134.84857,  77.58286,-139.89818
   2.10004, 155.39909,  94.65402,-117.27206, 166.29622,  96.08786,-116.82847, 166.24119,  53.31693,-131.01395, 168.15018,  11.98756,-123.45656, 144.50197,  93.22017,-117.71565, 145.79992,  48.18911,-118.76614, 150.48747,  21.43322, -86.65657, 154.41801, 102.57392,-118.77106, 151.88581, 119.86977,-122.98080, 149.60462, 131.90396,-126.55739, 145.33311, 149.54891,-132.61954, 144.63668, 153.62870,-133.58533, 144.23134, 157.82946,-134.08721, 149.33220, 144.51357,-131.78129, 165.27043, 145.60094,-129.78122, 188.71923, 130.80731,-125.86941, 210.92510, 117.46104,-123.68385, 211.87476, 116.63321,-126.64009, 213.25741, 115.09561,-129.91369, 213.67013, 113.35166,-131.91979, 213.69298, 116.61030,-126.46108, 217.96610, 113.90935,-128.83685, 219.76733, 111.13099,-130.71354, 220.17165, 109.23481,-131.66117, 214.01825, 116.23412,-125.26554, 218.36321, 113.39630,-126.93566, 220.24714, 109.87061,-128.06158, 219.94107, 107.34698,-128.62124, 214.15018, 116.04595,-124.36189, 218.18731, 113.36566,-125.08183, 219.89093, 110.20250,-125.51683, 219.74955, 107.71899,-125.85940, 214.09595, 115.83879,-123.23143, 217.80152, 113.28116,-123.20449, 219.26525, 110.78273,-123.08710, 219.05679, 108.96643,-123.18786, 143.92281, 143.89034,-129.78376, 128.63615, 140.14597,-126.39149, 128.99040, 112.19288,-127.97232, 133.71044,  88.54511,-137.69366, 136.00076,  88.08089,-139.89944, 138.72795,  86.89053,-142.37692, 140.98799,  85.77421,-143.31613, 135.15545,  86.99305,-141.09968, 136.65990,  83.03457,-144.74194, 138.80800,  80.28754,-146.26678, 140.34934,  78.79661,-146.50836, 134.31685,  86.22001,-140.48666, 135.32979,  81.94021,-143.70820, 137.26492,  78.37335,-144.59153, 139.12042,  76.69351,-143.87681, 133.67828,  85.77582,-139.97255, 134.01248,  81.56110,-142.44744, 135.30801,  78.21253,-142.90114, 136.91300,  76.41820,-142.18734, 132.95180,  85.36611,-139.17998, 132.78865,  81.25219,-141.00273, 133.41615,  78.42773,-141.16727, 134.51830,  77.13804,-140.47841
   2.11671, 155.36649,  94.56576,-120.08898, 166.26688,  95.97882,-119.65911, 166.61757,  52.99914,-133.19457, 168.72967,  11.73138,-125.35964, 144.46610,  93.15270,-120.51885, 146.24304,  48.24352,-123.77337, 151.72750,  19.92362, -93.16651, 154.39530, 102.49699,-121.53355, 151.88889, 119.82731,-125.61499, 149.63190, 131.89418,-129.09556, 145.40889, 149.60128,-135.00862, 144.72247, 153.68682,-135.95717, 144.32506, 157.88805,-136.46137, 149.39080, 144.54385,-134.22327, 165.33498, 145.61869,-132.26430, 189.01699, 130.91518,-129.62437, 211.40601, 117.69660,-129.59314, 212.07344, 116.95624,-132.64813, 213.13966, 115.51540,-136.08026, 213.35717, 113.83163,-138.16681, 213.90032, 116.92583,-132.63981, 217.92332, 114.29188,-135.48179, 219.53123, 111.56862,-137.59937, 219.83818, 109.70110,-138.63625, 214.33383, 116.51373,-131.49139, 218.49341, 113.72183,-133.64182, 220.25049, 110.22906,-135.04204, 219.88370, 107.72363,-135.64529, 214.54845, 116.29851,-130.60991, 218.49049, 113.63607,-131.78139, 220.13371, 110.48526,-132.46649, 219.95124, 108.01326,-132.86780, 214.59872, 116.05776,-129.48594, 218.28056, 113.49602,-129.87963, 219.73893, 110.99345,-129.97297, 219.51480, 109.18121,-130.10763, 143.98639, 143.92714,-132.21030, 128.69740, 140.26983,-128.73454, 129.02038, 112.28815,-129.69441, 133.40588,  88.23833,-138.54731, 135.64055,  87.65738,-140.78233, 138.29647,  86.33432,-143.26990, 140.52042,  85.15123,-144.21353, 134.75477,  86.53575,-141.92069, 136.12649,  82.41881,-145.43754, 138.20433,  79.58529,-146.90021, 139.72038,  78.06488,-147.11675, 133.91995,  85.79872,-141.26001, 134.80546,  81.38383,-144.33340, 136.67391,  77.75896,-145.11864, 138.52275,  76.08244,-144.37926, 133.28719,  85.38366,-140.71528, 133.51156,  81.07210,-143.03063, 134.75299,  77.69083,-143.38135, 136.34988,  75.90336,-142.63300, 132.57317,  85.01505,-139.89182, 132.31610,  80.83634,-141.54885, 132.90296,  77.99919,-141.61668, 134.00320,  76.72194,-140.90206
   2.13338, 155.27272,  94.40649,-122.68444, 166.17677,  95.80239,-122.29295, 166.87294,  52.65421,-135.26729, 169.25983,  11.46552,-127.10210, 144.36867,  93.01060,-123.07593, 146.61694,  48.30749,-128.28755, 152.82145,  18.14374, -99.64269, 154.30581, 102.34851,-124.07146, 151.81068, 119.71218,-128.01579, 149.56626, 131.81091,-131.39230, 145.37244, 149.57880,-137.14153, 144.69381, 153.67076,-138.06771, 144.30464, 157.87338,-138.56675, 149.34091, 144.50156,-136.41848, 165.29467, 145.55465,-134.52681, 189.16770, 130.97323,-133.31824, 211.57108, 117.94886,-135.42874, 211.94064, 117.29274,-138.55276, 212.67222, 115.94836,-142.10941, 212.69032, 114.32134,-144.25151, 213.75977, 117.27135,-138.72245, 217.49440, 114.73366,-142.01058, 218.89588, 112.07538,-144.34617, 219.10534, 110.23744,-145.45751, 214.30372, 116.83130,-137.63291, 218.24180, 114.11816,-140.25047, 219.86329, 110.67247,-141.90740, 219.44586, 108.18201,-142.53903, 214.60342, 116.59398,-136.78247, 218.41970, 113.98333,-138.40149, 219.99644, 110.86004,-139.32673, 219.78198, 108.39860,-139.77444, 214.76316, 116.32392,-135.67552, 218.39572, 113.79210,-136.49276, 219.84431, 111.30026,-136.79398, 219.61264, 109.49110,-136.95470, 143.94568, 143.88763,-134.38020, 128.66100, 140.31091,-130.80310, 128.94040, 112.31384,-131.09645, 132.95858,  87.86793,-138.98643, 135.11765,  87.15707,-141.25791, 137.67842,  85.68717,-143.76276, 139.85461,  84.42798,-144.71917, 134.18116,  86.00517,-142.32310, 135.38342,  81.72417,-145.70344, 137.37184,  78.79741,-147.10554, 138.85622,  77.24335,-147.30169, 133.35412,  85.31047,-141.60895, 134.07851,  80.75844,-144.52022, 135.86458,  77.07256,-145.20693, 137.70683,  75.39601,-144.45133, 132.73084,  84.92914,-141.02972, 132.81817,  80.52293,-143.16943, 133.99413,  77.10911,-143.41450, 135.58304,  75.32646,-142.63818, 132.03520,  84.60708,-140.17173, 131.66264,  80.36895,-141.64581, 132.20140,  77.52166,-141.61237, 133.30119,  76.25596,-140.87683
   2.15004, 155.11784,  94.16149,-125.08255, 166.02475,  95.54869,-124.74344, 167.13396,  52.24742,-137.16735, 169.79860,  11.14059,-128.68187, 144.21093,  92.77430,-125.42166, 146.94841,  48.36627,-132.56431, 153.63827,  16.53763,-105.89863, 154.14844, 102.11119,-126.42304, 151.64729, 119.49949,-130.25339, 149.40098, 131.62235,-133.54094, 145.21058, 149.43674,-139.14698, 144.53593, 153.53441,-140.05054, 144.15374, 157.73902,-140.53813, 149.17232, 144.34633,-138.48197, 165.13826, 145.37673,-136.68276, 189.11079, 130.90910,-136.75704, 211.33029, 118.16799,-141.22449, 211.35826, 117.59576,-144.38650, 211.70429, 116.35074,-148.03651, 211.49994, 114.77896,-150.20995, 213.14764, 117.59987,-144.75612, 216.51833, 115.19014,-148.50187, 217.67653, 112.60852,-151.04735, 217.77806, 110.80195,-152.22335, 213.81244, 117.13865,-143.74521, 217.46094, 114.53888,-146.85178, 218.91965, 111.15549,-148.76809, 218.45686, 108.67718,-149.41571, 214.20631, 116.88332,-142.93956, 217.84315, 114.35923,-145.03789, 219.33538, 111.27900,-146.21375, 219.09437, 108.82739,-146.70023, 214.48970, 116.58711,-141.86450, 218.03182, 114.11932,-143.14389, 219.46007, 111.65297,-143.66888, 219.22794, 109.84590,-143.85102, 143.78847, 143.73056,-136.41438, 128.51373, 140.20787,-132.74247, 128.74789, 112.21018,-132.46974, 132.44792,  87.46002,-139.52237, 134.52757,  86.63418,-141.82880, 136.98965,  85.03493,-144.35327, 139.11628,  83.70643,-145.32723, 133.54180,  85.46223,-142.82543, 134.57527,  81.04683,-146.08660, 136.47437,  78.03976,-147.44182, 137.92721,  76.45474,-147.62598, 132.72507,  84.80689,-142.06378, 133.29039,  80.14507,-144.83307, 134.99612,  76.40767,-145.44113, 136.83266,  74.72711,-144.68055, 132.11306,  84.45654,-141.45378, 132.06671,  79.97802,-143.43907, 133.18003,  76.53819,-143.59790, 134.76227,  74.75665,-142.80559, 131.43788,  84.17631,-140.56531, 130.95417,  79.89664,-141.87829, 131.44793,  77.04344,-141.76043, 132.54842,  75.78539,-141.01291
   2.16671, 154.90239,  93.81985,-127.29420, 165.81142,  95.20735,-127.03373, 167.34331,  51.78609,-138.98493, 170.34415,  10.77642,-130.14878, 143.99336,  92.43234,-127.55466, 147.28129,  48.45810,-136.83037, 154.24544,  15.00467,-112.31009, 153.92139, 101.77578,-128.58848, 151.39278, 119.18324,-132.31231, 149.12850, 131.32403,-135.52038, 144.91692, 149.17251,-141.00073, 144.24294, 153.27515,-141.88196, 143.86714, 157.48212,-142.35385, 148.87788, 144.07450,-140.39156, 164.85732, 145.08835,-138.70641, 188.85979, 130.73274,-140.04719, 210.73964, 118.28332,-146.54983, 210.46141, 117.77309,-149.71033, 210.46025, 116.60465,-153.40183, 210.06239, 115.07239,-155.57668, 212.20506, 117.81199,-150.25500, 215.21952, 115.52776,-154.36528, 216.15401, 113.01423,-157.06612, 216.16262, 111.23262,-158.28380, 212.97303, 117.34155,-149.32466, 216.32988, 114.85921,-152.83048, 217.63657, 111.53659,-154.95182, 217.14515, 109.06447,-155.60201, 213.44829, 117.07674,-148.56743, 216.89257, 114.65030,-151.06744, 218.30200, 111.61689,-152.44912, 218.04688, 109.17176,-152.96037, 213.84091, 116.76413,-147.53210, 217.27144, 114.37661,-149.20682, 218.67357, 111.94326,-149.92184, 218.44881, 110.13670,-150.11775, 143.50842, 143.45326,-138.28847, 128.25075, 139.95924,-134.51950, 128.43326, 111.97093,-133.73125, 131.84431,  86.96218,-139.97042, 133.82803,  86.02092,-142.31679, 136.17382,  84.29267,-144.86684, 138.24330,  82.89461,-145.86624, 132.78914,  84.83224,-143.23670, 133.63632,  80.28901,-146.37364, 135.43810,  77.20434,-147.68666, 136.85796,  75.58904,-147.86486, 131.98931,  84.21795,-142.42457, 132.38203,  79.45366,-145.04533, 134.00517,  75.66851,-145.57963, 135.84013,  73.98394,-144.82414, 131.39359,  83.89963,-141.78177, 131.20562,  79.35629,-143.60481, 132.25736,  75.89432,-143.68044, 133.83772,  74.11434,-142.88089, 130.74567,  83.66213,-140.86113, 130.14751,  79.34841,-142.00458, 130.59929,  76.49293,-141.80314, 131.70508,  75.24281,-141.05017
   2.18338, 154.70731,  93.72455,-129.53293, 165.61608,  95.12803,-129.36273, 167.61343,  51.60260,-140.85756, 171.00820,  10.68529,-131.74028, 143.79854,  92.32107,-129.70313, 147.57698,  48.81712,-140.82581, 154.66923,  13.70221,-118.79133, 153.70273, 101.68447,-130.78391, 151.12271, 119.10592,-134.40562, 148.82690, 131.26108,-137.53595, 144.58075, 149.13932,-142.89115, 143.90621, 153.24674,-143.74942, 143.53755, 157.45625,-144.20397, 148.54369, 144.03623,-142.34021, 164.53441, 145.04299,-140.76118, 188.48938, 130.80363,-143.48152, 209.87638, 118.67259,-151.93338, 209.29952, 118.20436,-155.05981, 208.95965, 117.09234,-158.75309, 208.38154, 115.58485,-160.90468, 210.98006, 118.29002,-155.77180, 213.62231, 116.13558,-160.19627, 214.33825, 113.68459,-163.01863, 214.26370, 111.92229,-164.26190, 211.84519, 117.82260,-154.92938, 214.89154, 115.46851,-158.78932, 216.05132, 112.20813,-161.08546, 215.54917, 109.73592,-161.72701, 212.39787, 117.55689,-154.22700, 215.62888, 115.24534,-157.09371, 216.95762, 112.26512,-158.65892, 216.70367, 109.82299,-159.18489, 212.89663, 117.23734,-153.24062, 216.19424, 114.95188,-155.28412, 217.56891, 112.56123,-156.17489, 217.36306, 110.75332,-156.37903, 143.19123, 143.40712,-140.19653, 127.95671, 139.93760,-136.31300, 128.09186, 111.96912,-134.99180, 131.22084,  86.71657,-140.33208, 133.08478,  85.64653,-142.72108, 135.28784,  83.77533,-145.29742, 137.28752,  82.29987,-146.32716, 131.98655,  84.44300,-143.54806, 132.61804,  79.76534,-146.53466, 134.30727,  76.59775,-147.79897, 135.68963,  74.94976,-147.97273, 131.21184,  83.87635,-142.67894, 131.40776,  79.00671,-145.12217, 132.93984,  75.17313,-145.57361, 134.77590,  73.48444,-144.83009, 130.63891,  83.59486,-141.99930, 130.29302,  78.98826,-143.63034, 131.27975,  75.50642,-143.61254, 132.86171,  73.72901,-142.81045, 130.02723,  83.40596,-141.04329, 129.30491,  79.06316,-141.98765, 129.71489,  76.20959,-141.69199, 130.83006,  74.96882,-140.93737
