time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.58337,  92.06283,  85.53169,-310.37732,  99.60109,  88.48428,-302.93039, 103.68692,  46.67424,-286.62670,  80.84158,  14.98628,-271.04341,  84.52456,  82.57910,-317.82425,  76.98396,  49.08504,-347.01108,  69.74560,   9.99573,-333.28129,  92.20507,  93.02852,-313.49368,  91.38068, 109.29685,-321.10566,  89.47879, 120.30689,-327.26840,  84.55485, 135.19359,-338.24477,  83.79178, 138.90519,-340.16942,  83.38486, 142.94032,-341.44008,  88.73716, 131.74099,-334.68980,  99.44871, 137.27576,-324.02027,  95.76184, 114.92131,-307.56774,  96.82149,  90.27218,-299.36422,  95.54549,  88.57157,-301.77385,  94.12619,  85.99999,-304.29673,  92.61885,  84.02472,-305.32744,  96.96318,  87.55055,-302.30880,  97.68735,  82.55002,-304.68984,  96.85235,  78.97420,-305.69082,  95.86479,  77.05794,-305.78884,  97.71311,  87.26247,-301.29330,  98.82621,  82.22880,-303.06650,  98.16922,  78.12917,-303.16032,  96.62735,  76.17543,-302.39797,  98.23518,  87.18694,-300.52445,  99.71314,  82.61384,-301.47476,  99.45231,  79.02428,-301.09508,  98.16707,  77.04565,-300.23583,  98.73946,  87.23972,-299.49163, 100.43834,  83.07860,-299.76056, 100.57410,  80.25335,-299.12970,  99.64045,  78.89098,-298.33925,  83.35675, 129.62395,-335.14740,  69.39418, 121.84430,-337.07965,  61.47034,  95.77518,-343.53052,  63.28455,  71.93894,-353.75513,  65.04568,  70.53474,-356.04711,  66.92620,  68.27977,-358.57122,  68.53768,  66.35809,-359.54405,  63.76099,  69.76167,-357.09136,  63.40372,  65.31403,-360.45140,  64.27073,  61.88380,-361.85406,  65.14245,  59.92003,-362.05581,  62.75867,  69.38847,-356.36150,  61.86693,  64.84815,-359.24446,  62.29814,  60.77374,-359.92317,  63.47917,  58.57748,-359.17669,  62.05175,  69.24127,-355.77159,  60.62030,  65.05543,-357.87644,  60.57495,  61.44415,-358.10826,  61.48203,  59.23336,-357.33709,  61.30063,  69.17521,-354.90254,  59.50226,  65.30480,-356.33755,  59.05163,  62.44248,-356.28766,  59.67161,  60.88298,-355.55545
   1.60003,  92.11684,  86.06388,-311.94217,  99.81312,  88.98204,-304.64480, 103.78707,  47.43372,-287.65868,  82.18940,  15.68824,-270.49359,  84.42057,  83.14572,-319.23954,  76.53222,  49.09410,-347.67975,  69.65636,   9.97050,-333.86158,  92.24111,  93.55648,-315.06946,  91.32529, 109.82581,-322.66884,  89.31199, 120.84102,-328.78678,  84.14244, 135.72261,-339.65663,  83.34213, 139.43238,-341.56966,  82.91850, 143.46521,-342.84217,  88.40409, 132.27072,-336.19647,  99.28586, 137.83372,-325.71553,  95.87577, 115.45138,-309.24124,  97.53935,  90.77146,-301.23288,  96.30266,  89.20331,-303.75042,  94.91973,  86.77202,-306.42787,  93.42184,  84.86186,-307.58705,  97.72478,  88.20044,-304.30751,  98.46714,  83.32098,-306.92263,  97.63109,  79.80606,-308.11929,  96.63411,  77.90421,-308.33370,  98.45198,  87.85633,-303.29293,  99.57054,  82.91043,-305.29493,  98.89069,  78.82548,-305.60860,  97.32168,  76.84687,-304.97698,  98.95772,  87.73851,-302.51850, 100.42701,  83.20861,-303.66824, 100.13662,  79.60644,-303.47541,  98.82204,  77.59628,-302.74312,  99.44105,  87.73569,-301.47438, 101.11975,  83.58139,-301.91852, 101.22537,  80.72710,-301.42834, 100.26746,  79.33337,-300.72658,  83.01385, 130.15537,-336.52901,  69.03763, 122.36228,-338.30192,  61.83392,  96.20706,-345.23091,  64.61442,  72.72771,-356.04704,  66.44787,  71.44292,-358.35233,  68.41518,  69.31966,-360.92407,  70.07034,  67.45772,-361.93882,  65.19827,  70.70583,-359.46305,  64.97213,  66.40959,-363.02538,  65.90931,  63.05323,-364.55579,  66.80560,  61.10825,-364.82168,  64.18132,  70.29153,-358.77690,  63.40960,  65.87666,-361.88085,  63.89901,  61.84059,-362.72825,  65.08248,  59.62380,-362.04940,  63.46099,  70.11187,-358.21277,  62.12621,  66.01158,-360.53800,  62.12311,  62.41399,-360.93099,  63.03225,  60.17913,-360.23529,  62.68850,  70.00041,-357.36741,  60.96656,  66.18207,-359.01927,  60.54358,  63.31648,-359.10827,  61.16017,  61.73142,-358.43006
   1.61670,  92.21789,  86.69624,-313.28491, 100.07643,  89.59258,-306.15367, 104.03583,  48.26406,-288.63625,  83.61840,  16.67131,-269.82397,  84.35935,  83.79990,-320.41615,  76.20223,  49.20132,-348.11062,  69.65363,  10.01440,-334.31293,  92.31840,  94.17963,-316.43503,  91.30071, 110.43833,-324.04418,  89.17101, 121.45007,-330.12889,  83.75063, 136.31353,-340.90091,  82.91187, 140.01917,-342.80545,  82.47035, 144.04814,-344.08410,  88.09195, 132.86612,-337.53665,  99.14761, 138.45626,-327.25401,  95.98465, 116.07822,-310.72467,  98.10045,  91.39521,-302.83338,  96.97656,  89.93263,-305.46478,  95.71338,  87.61438,-308.29718,  94.26790,  85.75582,-309.59812,  98.42171,  88.94995,-305.99810,  99.27800,  84.17839,-308.77262,  98.49476,  80.71645,-310.14636,  97.50761,  78.82698,-310.48161,  99.10285,  88.56360,-304.96689, 100.30762,  83.70009,-307.11535,  99.64087,  79.63261,-307.62379,  98.04452,  77.63356,-307.14309,  99.57354,  88.41353,-304.17611, 101.09088,  83.93053,-305.44144, 100.79082,  80.32415,-305.40745,  99.44415,  78.28894,-304.81621, 100.00987,  88.36752,-303.11249, 101.70511,  84.23088,-303.64899, 101.78770,  81.35891,-303.27034, 100.79895,  79.94009,-302.66879,  82.69438, 130.75278,-337.73667,  68.70199, 122.95082,-339.33434,  62.35770,  96.69142,-346.69599,  66.21320,  73.60993,-358.02647,  68.12278,  72.45283,-360.33757,  70.18487,  70.47173,-362.94821,  71.89163,  68.67849,-364.00052,  66.91244,  71.74945,-361.51182,  66.83813,  67.61294,-365.26452,  67.86160,  64.34036,-366.91630,  68.79196,  62.42100,-367.24413,  65.88438,  71.29183,-360.87129,  65.25475,  67.00933,-364.18563,  65.82294,  63.02160,-365.19687,  67.02020,  60.79255,-364.58569,  65.15257,  71.07789,-360.33455,  63.93584,  67.06771,-362.87201,  63.99394,  63.49137,-363.42295,  64.91680,  61.23993,-362.80288,  64.36049,  70.91893,-359.51532,  62.73564,  67.15543,-361.37795,  62.35587,  64.29133,-361.60400,  62.97752,  62.68594,-360.98041
   1.63337,  92.41947,  87.40078,-314.33887, 100.40489,  90.29142,-307.34764, 104.40742,  49.06840,-289.59301,  84.84566,  17.74517,-269.46672,  84.43405,  84.51014,-321.33010,  76.04768,  49.31516,-348.19207,  69.59473,   9.97685,-334.78566,  92.49798,  94.87226,-317.51774,  91.39260, 111.11232,-325.15442,  89.16638, 122.11384,-331.22305,  83.54206, 136.95087,-341.92674,  82.67181, 140.65111,-343.82762,  82.21525, 144.67556,-345.11523,  87.94695, 133.51074,-338.63851,  99.14381, 139.11445,-328.51731,  96.13532, 116.77817,-311.90287,  98.46788,  92.11242,-304.01873,  97.48580,  90.73410,-306.75045,  96.37987,  88.50676,-309.71832,  95.01254,  86.68658,-311.15132,  98.96175,  89.77630,-307.24310,  99.98467,  85.10446,-310.12869,  99.29216,  81.68720,-311.65459,  98.33452,  79.80571,-312.10171,  99.59287,  89.35853,-306.19248, 100.93309,  84.57531,-308.43874, 100.31738,  80.52430,-309.11525,  98.71122,  78.50320,-308.78210, 100.02436,  89.18406,-305.38454, 101.63032,  84.75284,-306.72092, 101.35092,  81.14607,-306.82223,  99.98882,  79.08622,-306.36742, 100.40728,  89.10428,-304.30251, 102.15239,  84.99553,-304.89091, 102.23346,  82.11285,-304.60452, 101.22455,  80.67026,-304.10093,  82.54584, 131.39885,-338.72788,  68.53665, 123.59758,-340.17447,  62.99372,  97.24080,-347.82930,  67.79139,  74.50439,-359.49283,  69.76400,  73.45481,-361.80233,  71.90761,  71.59424,-364.43588,  73.66214,  69.86305,-365.51322,  68.58813,  72.77433,-363.02413,  68.65165,  68.76764,-366.91532,  69.75762,  65.56861,-368.65563,  70.72352,  63.67533,-369.02915,  67.55464,  72.28017,-362.42054,  67.05653,  68.10453,-365.88998,  67.70556,  64.16234,-367.02372,  68.92433,  61.93144,-366.46400,  66.81566,  72.03739,-361.90638,  65.71102,  68.09880,-364.60230,  65.83468,  64.54457,-365.27259,  66.77931,  62.28699,-364.71033,  66.00997,  71.83902,-361.10932,  64.48014,  68.11797,-363.13092,  64.14874,  65.25801,-363.46141,  64.78231,  63.64152,-362.87993
   1.65003,  92.72822,  88.18211,-315.09668, 100.81408,  91.09349,-308.23063, 104.95617,  49.79264,-290.69020,  85.72116,  18.84438,-269.68795,  84.64235,  85.27074,-321.96273,  76.01200,  49.38479,-347.81423,  69.59583,   9.88355,-334.87746,  92.77796,  95.63646,-318.31609,  91.58092, 111.84281,-326.01036,  89.26577, 122.82124,-332.08752,  83.46631, 137.61336,-342.75986,  82.56747, 141.30554,-344.66312,  82.09492, 145.32422,-345.96288,  87.92448, 134.18727,-339.52929,  99.24420, 139.79353,-329.54711,  96.32893, 117.53952,-312.80613,  98.68913,  92.92740,-304.76418,  97.83764,  91.59260,-307.56058,  96.88076,  89.41234,-310.61398,  95.59350,  87.60757,-312.13774,  99.34251,  90.65766,-308.00754, 100.53291,  86.05103,-310.93345,  99.93941,  82.65737,-312.55100,  99.02013,  80.77621,-313.07360,  99.93245,  90.22565,-306.93891, 101.41377,  85.49834,-309.21471, 100.86709,  81.45558,-309.99233,  99.26809,  79.41413,-309.76580, 100.33089,  90.03971,-306.11668, 102.03555,  85.64937,-307.46568, 101.79606,  82.04282,-307.64607, 100.43610,  79.96251,-307.28833, 100.66822,  89.94277,-305.02095, 102.47694,  85.86184,-305.61084, 102.57399,  82.97508,-305.37507, 101.55877,  81.51414,-304.94200,  82.52297, 132.07453,-339.52235,  68.50312, 124.26573,-340.81713,  63.77531,  97.80561,-348.65996,  69.50623,  75.38840,-360.51851,  71.53832,  74.44461,-362.82208,  73.76412,  72.70284,-365.46867,  75.57290,  71.03937,-366.56287,  70.39744,  73.77327,-364.08152,  70.61067,  69.87727,-368.07836,  71.81359,  66.75136,-369.88594,  72.82607,  64.88990,-370.29437,  69.36518,  73.24097,-363.50905,  69.01378,  69.15266,-367.09839,  69.76610,  65.25772,-368.32757,  71.02348,  63.03854,-367.80813,  68.62334,  72.96859,-363.01418,  67.64795,  69.08312,-365.83418,  67.85918,  65.55205,-366.59847,  68.84307,  63.30035,-366.08184,  67.80927,  72.73141,-362.23648,  66.39320,  69.03582,-364.38376,  66.12902,  66.17966,-364.79725,  66.78780,  64.56155,-364.24925
   1.66670,  93.15059,  89.03054,-315.59174, 101.34241,  91.98006,-308.86906, 105.59844,  50.40924,-292.00676,  86.41452,  19.86631,-270.37386,  84.95877,  86.08102,-322.31442,  76.13884,  49.56078,-347.19543,  69.76108,   9.88647,-334.77980,  93.16100,  96.46167,-318.86476,  91.85436, 112.61673,-326.64851,  89.44099, 123.55601,-332.75798,  83.45557, 138.27402,-343.43011,  82.52473, 141.95403,-345.34154,  82.03199, 145.96506,-346.65735,  87.96879, 134.87230,-340.25063,  99.41621, 140.47427,-330.41272,  96.55698, 118.36489,-313.47163,  98.80619,  93.83599,-305.14853,  98.04254,  92.48955,-307.96464,  97.19353,  90.29623,-311.04050,  95.97225,  88.47169,-312.59472,  99.57269,  91.57992,-308.37661, 100.90714,  86.99587,-311.27572, 100.40778,  83.59417,-312.90811,  99.53216,  81.69852,-313.45286, 100.14451,  91.15685,-307.29464, 101.75653,  86.45642,-309.53705, 101.29501,  82.40581,-310.32890,  99.72508,  80.33809,-310.14072, 100.52661,  90.97685,-306.46338, 102.33462,  86.61630,-307.77387, 102.15899,  83.00643,-307.96130, 100.82556,  80.90369,-307.63634, 100.83974,  90.88462,-305.36009, 102.72890,  86.83455,-305.90912, 102.86805,  83.94959,-305.67232, 101.86722,  82.47177,-305.26374,  82.56987, 132.75574,-340.14163,  68.55219, 124.91578,-341.25952,  64.73711,  98.34765,-349.23321,  71.49557,  76.27683,-361.19991,  73.59464,  75.45116,-363.48873,  75.91623,  73.84253,-366.13731,  77.79102,  72.25973,-367.24004,  72.49609,  74.78133,-364.78605,  72.89187,  70.99900,-368.87706,  74.21563,  67.95656,-370.74169,  75.28796,  66.13559,-371.17891,  71.46937,  74.20545,-364.24678,  71.29903,  70.20443,-367.94596,  72.18404,  66.36571,-369.26064,  73.49473,  64.16981,-368.77509,  70.72687,  73.89948,-363.77298,  69.91334,  70.06346,-366.70961,  70.23887,  66.56097,-367.56036,  71.27719,  64.32498,-367.08355,  69.90612,  73.61924,-363.01693,  68.63470,  69.94296,-365.28451,  68.45956,  67.09234,-365.77613,  69.15432,  65.47954,-365.25774
   1.68337,  93.66587,  89.92573,-315.91257, 101.95388,  92.91753,-309.32789, 106.33436,  51.00018,-293.38012,  86.70917,  20.89127,-271.53567,  85.37786,  86.93393,-322.49725,  76.43240,  49.74233,-346.31630,  70.05668,   9.90551,-334.43128,  93.63106,  97.33477,-319.23511,  92.21367, 113.43523,-327.11208,  89.70908, 124.32846,-333.26692,  83.55801, 138.95799,-343.96649,  82.59778, 142.62417,-345.88991,  82.08538, 146.62714,-347.22265,  88.11877, 135.58667,-340.82267,  99.66592, 141.18508,-331.09995,  96.80289, 119.25348,-313.92997,  98.82801,  94.82593,-305.25855,  98.12771,  93.42630,-308.06518,  97.36292,  91.17480,-311.12103,  96.19935,  89.30446,-312.66506,  99.68147,  92.54355,-308.44607, 101.14705,  87.95022,-311.26608, 100.73897,  84.51730,-312.85799,  99.90984,  82.59660,-313.38754, 100.24843,  92.14704,-307.35155, 101.98574,  87.45195,-309.51001, 101.61852,  83.38235,-310.25225, 100.08973,  81.28484,-310.05509, 100.62381,  91.98621,-306.51333, 102.53836,  87.64744,-307.74226, 102.44023,  84.03250,-307.88268, 101.14690,  81.90678,-307.54542, 100.92502,  91.91530,-305.40516, 102.90474,  87.89877,-305.87598, 103.10093,  85.02079,-305.59827, 102.12605,  83.52788,-305.18186,  82.72517, 133.46293,-340.62573,  68.72255, 125.57563,-341.58863,  65.70769,  98.91698,-349.60281,  73.36206,  77.14062,-361.56947,  75.52018,  76.41952,-363.83862,  77.92902,  74.92922,-366.47849,  79.86600,  73.42217,-367.57985,  74.46218,  75.74372,-365.16618,  75.03192,  72.05380,-369.32056,  76.47242,  69.08691,-371.22009,  77.60369,  67.30609,-371.67382,  73.44407,  75.12845,-364.65478,  73.44810,  71.19625,-368.43087,  74.46435,  67.41043,-369.80280,  75.83002,  65.24392,-369.33719,  72.70329,  74.79232,-364.19908,  72.04760,  70.99195,-367.22032,  72.48759,  67.51724,-368.13134,  73.58234,  65.30305,-367.67968,  71.87906,  74.47423,-363.46202,  70.75049,  70.80752,-365.81894,  70.66557,  67.96307,-366.36691,  71.39829,  66.36108,-365.86760
   1.70003,  94.25432,  90.86807,-316.17685, 102.65198,  93.89738,-309.75014, 107.04245,  51.54230,-295.00716,  86.91466,  21.68544,-273.27435,  85.85665,  87.83877,-322.60356,  76.84239,  49.86769,-345.13184,  70.45987,   9.87422,-333.78895,  94.16509,  98.25692,-319.54307,  92.62615, 114.29881,-327.51613,  90.02591, 125.13605,-333.72986,  83.70217, 139.65170,-344.48374,  82.71164, 143.30099,-346.42385,  82.17965, 147.29488,-347.77602,  88.31139, 136.31949,-341.36903,  99.94377, 141.91561,-331.74712,  96.98383, 120.24328,-314.26717,  98.61817,  95.93565,-305.18597,  97.94423,  94.45429,-307.95688,  97.22269,  92.11413,-310.95611,  96.09577,  90.18383,-312.45281,  99.51509,  93.59371,-308.31787, 101.07043,  88.96317,-311.02675, 100.73005,  85.48499,-312.53409,  99.93915,  83.53578,-313.01575, 100.09055,  93.23542,-307.21465, 101.92001,  88.52471,-309.26000, 101.63375,  84.43170,-309.90244, 100.14731,  82.30952,-309.65253, 100.46958,  93.10260,-306.37317, 102.46971,  88.77425,-307.49815, 102.44378,  85.15572,-307.55033, 101.19340,  83.01346,-307.15994, 100.77285,  93.06476,-305.26394, 102.83216,  89.07828,-305.63896, 103.08602,  86.21241,-305.29142, 102.14144,  84.71094,-304.83767,  82.92552, 134.18656,-341.08095,  68.95820, 126.21995,-341.89170,  66.71718,  99.46472,-349.83747,  75.23993,  77.95159,-361.69276,  77.45973,  77.32931,-363.93146,  79.95983,  75.95133,-366.54739,  81.96076,  74.51921,-367.63431,  76.44681,  76.64281,-365.28838,  77.20231,  73.03509,-369.48512,  78.76524,  70.14142,-371.40072,  79.95729,  68.40196,-371.85930,  75.43836,  75.98997,-364.80521,  75.62881,  72.11760,-368.63792,  76.78256,  68.38485,-370.04605,  78.20359,  66.25285,-369.58682,  74.69974,  75.62517,-364.36845,  74.21315,  71.85354,-367.45693,  74.77329,  68.40765,-368.41049,  75.92524,  66.22019,-367.97099,  73.87205,  75.27163,-363.65170,  72.89674,  71.60948,-366.08293,  72.90683,  68.77244,-366.67411,  73.67782,  67.18541,-366.18476
   1.71670,  94.90756,  91.83697,-316.44336, 103.44259,  94.90184,-310.21763, 107.69473,  52.05242,-296.93492,  87.21334,  22.23319,-275.48262,  86.37252,  88.77209,-322.66909,  77.36139,  50.09214,-343.95864,  71.07020,   9.99983,-332.91766,  94.75124,  99.20356,-319.85558,  93.06898, 115.17607,-327.93824,  90.35923, 125.94441,-334.22455,  83.83827, 140.32037,-345.04807,  82.81409, 143.94920,-347.00897,  82.26180, 147.93224,-348.38479,  88.50195, 137.03556,-341.96421, 100.21661, 142.64034,-332.44774,  97.05827, 121.33012,-314.56201,  98.10241,  97.16682,-305.02027,  97.44396,  95.58297,-307.73770,  96.74944,  93.13248,-310.65405,  95.64669,  91.13701,-312.08170,  99.02597,  94.73247,-308.07296, 100.64054,  90.03454,-310.62672, 100.34579,  86.50277,-312.01430,  99.58121,  84.52755,-312.42765,  99.60843,  94.41987,-306.95957, 101.49946,  89.66818,-308.84810, 101.26901,  85.55213,-309.35054,  99.81273,  83.41928,-309.02524,  99.99086,  94.32098,-306.11496, 102.04894,  89.98503,-307.09704, 102.07330,  86.36680,-307.02628, 100.85361,  84.22193,-306.56045, 100.29670,  94.32506,-305.00580, 102.41062,  90.35705,-305.25010, 102.70500,  87.50844,-304.80607, 101.78228,  86.01031,-304.29938,  83.12669, 134.89247,-341.57222,  69.20966, 126.82266,-342.20831,  67.80859,  99.95706,-349.97211,  77.28906,  78.72975,-361.61352,  79.57637,  78.21510,-363.81122,  82.17723,  76.96020,-366.39058,  84.24806,  75.61171,-367.45329,  78.61661,  77.51580,-365.19986,  79.58315,  73.99846,-369.42989,  81.28320,  71.18728,-371.35153,  82.54249,  69.49540,-371.80839,  77.62037,  76.82269,-364.74849,  78.02330,  73.01668,-368.63088,  79.33163,  69.34579,-370.06625,  80.81300,  67.25546,-369.60615,  76.88511,  76.42708,-364.33342,  76.59206,  72.68811,-367.48539,  77.28781,  69.27739,-368.47538,  78.50260,  67.12301,-368.04175,  76.05441,  76.03557,-363.64027,  75.25515,  72.37994,-366.14447,  75.37304,  69.55398,-366.77570,  76.18599,  67.98624,-366.29210
   1.73337,  95.58888,  92.79160,-316.79355, 104.25670,  95.88396,-310.76809, 108.26111,  52.61113,-298.85125,  87.67851,  22.61172,-277.74990,  86.92105,  89.69923,-322.81901,  77.99253,  50.29941,-342.78195,  71.73732,  10.12670,-332.01619,  95.36627, 100.13867,-320.24396,  93.54681, 116.04600,-328.42483,  90.73498, 126.74752,-334.78004,  84.03190, 140.98849,-345.67054,  82.97745, 144.59756,-347.65177,  82.40818, 148.57004,-349.05099,  88.74510, 137.74898,-342.61420, 100.52206, 143.37096,-333.18517,  97.11083, 122.44736,-314.89401,  97.48845,  98.42220,-304.96178,  96.85806,  96.72195,-307.61477,  96.19970,  94.14731,-310.43082,  95.12110,  92.08546,-311.78046,  98.44872,  95.87143,-307.90617, 100.11539,  91.08546,-310.25472,  99.85690,  87.49702,-311.49647,  99.11057,  85.50013,-311.83174,  99.02741,  95.60997,-306.77773, 100.96722,  90.80007,-308.45795, 100.77274,  86.66500,-308.79080,  99.33188,  84.53545,-308.38519,  99.40587,  95.54926,-305.92774, 101.50428,  91.19359,-306.71862, 101.55737,  87.58171,-306.49804, 100.35239,  85.44791,-305.95027,  99.70543,  95.60173,-304.81810, 101.85256,  91.64464,-304.88678, 102.16737,  88.81936,-304.32367, 101.25390,  87.33587,-303.76029,  83.38117, 135.59712,-342.12659,  69.51627, 127.42745,-342.60732,  68.83813, 100.46245,-350.11922,  79.15160,  79.48062,-361.49443,  81.49734,  79.05863,-363.64989,  84.18599,  77.91034,-366.18859,  86.31681,  76.63537,-367.22305,  80.58704,  78.34781,-365.06573,  81.74262,  74.90971,-369.31345,  83.56346,  72.17195,-371.23044,  84.88105,  70.52300,-371.67980,  79.60266,  77.62069,-364.64275,  80.19641,  73.87355,-368.55778,  81.64119,  70.25940,-370.00623,  83.17378,  68.20801,-369.53870,  78.87107,  77.19897,-364.24738,  78.75244,  73.49000,-367.44585,  79.56830,  70.11282,-368.45884,  80.83691,  67.98993,-368.02399,  78.03832,  76.77532,-363.57593,  77.39816,  73.12732,-366.13636,  77.61202,  70.31356,-366.79619,  78.46075,  68.76470,-366.31321
   1.75004,  96.28930,  93.69478,-317.29095, 105.09680,  96.80357,-311.48034, 108.84228,  53.15429,-300.93067,  88.41253,  22.68889,-280.35495,  87.48180,  90.58598,-323.10157,  78.68385,  50.42634,-341.55105,  72.35627,  10.20504,-331.01143,  95.99782, 101.02537,-320.77116,  94.03814, 116.87094,-329.03904,  91.12267, 127.50534,-335.45989,  84.23315, 141.60887,-346.41272,  83.14934, 145.19798,-348.41425,  82.56596, 149.15973,-349.83787,  88.99598, 138.41662,-343.38370, 100.81884, 144.07265,-334.03281,  97.04456, 123.60277,-315.30479,  96.58730,  99.73313,-305.00765,  95.99245,  97.93055,-307.60060,  95.37224,  95.24786,-310.32289,  94.31244,  93.13405,-311.60538,  97.58725,  97.07105,-307.83808,  99.28701,  92.19930,-309.97723,  99.04669,  88.56511,-311.08201,  98.30591,  86.55593,-311.34918,  98.15134,  96.85418,-306.69292, 100.11553,  91.98476,-308.15983,  99.92770,  87.83969,-308.33442,  98.48286,  85.72595,-307.86520,  98.51873,  96.82690,-305.83637, 100.62968,  92.44605,-306.43026, 100.68189,  88.84551,-306.06897,  99.47107,  86.73329,-305.45448,  98.80379,  96.92271,-304.72581, 100.95383,  92.96821,-304.61294, 101.26285,  90.16725,-303.93654, 100.34294,  88.70577,-303.32791,  83.64578, 136.25353,-342.80366,  69.82855, 127.99579,-343.12593,  69.82809, 100.92705,-350.28719,  80.96459,  80.18874,-361.32807,  83.36605,  79.86014,-363.43794,  86.14028,  78.81995,-365.93073,  88.32995,  77.62086,-366.93257,  82.50728,  79.13649,-364.87924,  83.85468,  75.77853,-369.13455,  85.79746,  73.11699,-371.03914,  87.17380,  71.51347,-371.47660,  81.53707,  78.37555,-364.48391,  82.32561,  74.68826,-368.42132,  83.90971,  71.13459,-369.87373,  85.49432,  69.12602,-369.39389,  80.81071,  77.92780,-364.10797,  80.87143,  74.24975,-367.34354,  81.81082,  70.90939,-368.37150,  83.13448,  68.82166,-367.93053,  79.97764,  77.47225,-363.45816,  79.50217,  73.83280,-366.06618,  79.81547,  71.03369,-366.74826,  80.70101,  69.50647,-366.26248
