time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.61670, 126.83910,  82.05541,-204.01845, 136.62350,  84.87087,-199.85447, 154.84576,  43.69265,-201.55365, 160.37297,   9.52583,-177.65901, 117.05470,  79.23996,-208.18243, 120.44663,  51.28342,-243.36070, 121.12606,  12.20453,-227.82836, 125.16009,  89.88466,-205.36687, 122.11642, 106.98079,-210.02936, 120.34788, 118.79775,-214.50698, 118.19614, 136.07923,-222.44803, 117.96429, 140.14904,-223.65026, 117.95617, 144.36853,-224.15853, 121.69961, 131.31038,-219.79591, 135.43483, 133.71599,-211.74813, 158.77687, 118.28667,-210.70648, 180.86206, 105.09498,-214.47792, 180.59589, 103.62817,-217.32471, 180.77745, 101.49091,-220.54830, 180.78503,  99.34624,-222.17201, 182.19935, 104.02431,-218.10604, 185.56839, 101.64890,-221.87513, 187.12528,  98.85582,-223.93921, 187.64937,  96.88416,-224.64267, 183.12772, 104.09618,-217.20627, 186.91707, 101.81860,-220.39603, 189.12049,  98.56949,-221.75088, 189.42864,  95.98633,-221.66166, 183.70342, 104.21742,-216.48289, 187.61117, 102.30950,-218.73899, 189.85698,  99.56926,-219.47694, 190.38679,  97.12146,-219.29602, 184.23171, 104.35155,-215.46962, 188.15822, 102.71518,-216.94552, 190.23715, 100.71237,-217.20086, 190.60416,  98.94597,-216.88830, 115.99676, 130.37446,-220.28740, 100.99110, 126.16023,-224.32231,  98.07068,  98.31389,-224.55086, 106.27055,  74.13748,-229.47664, 108.30146,  73.27316,-231.81222, 110.55941,  71.61807,-234.48706, 112.42799,  70.03657,-235.60212, 107.17116,  72.53175,-233.04154, 107.50179,  68.60936,-237.00444, 108.82531,  65.52921,-238.80628, 109.92252,  63.71704,-239.21753, 106.17886,  71.95410,-232.44297, 105.96359,  67.81546,-235.98507, 106.88773,  63.95068,-237.19207, 108.26614,  61.80345,-236.67728, 105.46182,  71.64986,-231.93043, 104.62857,  67.69043,-234.69254, 105.00326,  64.16664,-235.42716, 106.11017,  61.97309,-234.90927, 104.67652,  71.38012,-231.13398, 103.40704,  67.59519,-233.21633, 103.27983,  64.72512,-233.59697, 104.03062,  63.14824,-233.04712
   1.63337, 126.60715,  82.39647,-204.68097, 136.32959,  85.11126,-200.31015, 155.40335,  44.30093,-199.17320, 160.93455,  10.38611,-174.92314, 116.88471,  79.68168,-209.05179, 119.52430,  51.28273,-243.93898, 120.63657,  12.26596,-228.27598, 125.01040,  90.24701,-206.00527, 122.15442, 107.39265,-210.60429, 120.51143, 119.24504,-215.03588, 118.51811, 136.57217,-222.91856, 118.30321, 140.64838,-224.10214, 118.27471, 144.87104,-224.58257, 121.97017, 131.78267,-220.23640, 135.59340, 134.12011,-211.98087, 158.95847, 118.96585,-209.07882, 181.18478, 105.47577,-208.98402, 181.46599, 103.83573,-211.73316, 182.25337, 101.50433,-214.72264, 182.55730,  99.26372,-216.17981, 183.19506, 104.18672,-212.20816, 187.21258, 101.59147,-215.09316, 189.11559,  98.68017,-216.63864, 189.74780,  96.67014,-217.10454, 183.93025, 104.31606,-211.15015, 188.24765, 101.85514,-213.39182, 190.64158,  98.53389,-214.08880, 190.90108,  95.96186,-213.78391, 184.35458, 104.48299,-210.33684, 188.60917, 102.44883,-211.66400, 190.92902,  99.67358,-211.77986, 191.38929,  97.24283,-211.35006, 184.67586, 104.68053,-209.24985, 188.79896, 102.96552,-209.82623, 190.86803, 100.95565,-209.54730, 191.14957,  99.21272,-209.06200, 116.27413, 130.86038,-220.82334, 101.34519, 126.65322,-225.14035,  98.40549,  98.83449,-226.35543, 107.04994,  74.98495,-232.05393, 109.22214,  74.25882,-234.30801, 111.64279,  72.76340,-236.93414, 113.57845,  71.24769,-238.02589, 108.17072,  73.59640,-235.64750, 108.74985,  69.92114,-239.81357, 110.18561,  66.95270,-241.71425, 111.30820,  65.16601,-242.16644, 107.14403,  72.98604,-235.14751, 107.15258,  69.07080,-238.94117, 108.15391,  65.28408,-240.32158, 109.50039,  63.10596,-239.85424, 106.39708,  72.65310,-234.69961, 105.74046,  68.87095,-237.74344, 106.16384,  65.39733,-238.66641, 107.23920,  63.17350,-238.21554, 105.56443,  72.33753,-233.97099, 104.43026,  68.68941,-236.35392, 104.33008,  65.84809,-236.91545, 105.04732,  64.23878,-236.41721
   1.65003, 126.38054,  82.69273,-205.16956, 136.00205,  85.28927,-200.51290, 155.85910,  44.99481,-196.95788, 161.62892,  11.35315,-172.38507, 116.75903,  80.09619,-209.82621, 118.77481,  51.26072,-244.39551, 120.27832,  12.24565,-228.76097, 124.89310,  90.56598,-206.48634, 122.28912, 107.76324,-211.04200, 120.81927, 119.65372,-215.43217, 119.05489, 137.03246,-223.25559, 118.86620, 141.11633,-224.41701, 118.81754, 145.34245,-224.86427, 122.43128, 132.21752,-220.52314, 135.94237, 134.45907,-212.05933, 159.17994, 119.59410,-207.25849, 181.09438, 106.04527,-203.76757, 181.85525, 104.27144,-206.33684, 183.15481, 101.79806,-209.01750, 183.70617,  99.48918,-210.28286, 183.64236, 104.60832,-206.51364, 188.10103, 101.89552,-208.50361, 190.23953,  98.92171,-209.53751, 190.93821,  96.89462,-209.78187, 184.17790, 104.79472,-205.34956, 188.81756, 102.25000,-206.66069, 191.28681,  98.91207,-206.75277, 191.47976,  96.36008,-206.27769, 184.45121, 105.00459,-204.48316, 188.86763, 102.93147,-204.92817, 191.16227, 100.16749,-204.48977, 191.53100,  97.76401,-203.86332, 184.57449, 105.25813,-203.36767, 188.72890, 103.54053,-203.11428, 190.70891, 101.55925,-202.37099, 190.89406,  99.84445,-201.75637, 116.74782, 131.31483,-221.24658, 101.91072, 127.14307,-225.90134,  98.89170,  99.40595,-228.25457, 107.94189,  75.86757,-234.58219, 110.26671,  75.27056,-236.71885, 112.86453,  73.92749,-239.25654, 114.87026,  72.47145,-240.30205, 109.31151,  74.69898,-238.16778, 110.17798,  71.28696,-242.50441, 111.74008,  68.43432,-244.48126, 112.88923,  66.67273,-244.96420, 108.25123,  74.06467,-237.78040, 108.52191,  70.39326,-241.80142, 109.61278,  66.69408,-243.34203, 110.91982,  64.48328,-242.91823, 107.47406,  73.70884,-237.40785, 107.02851,  70.12746,-240.72085, 107.51103,  66.71565,-241.82713, 108.54872,  64.46183,-241.44165, 106.59161,  73.35337,-236.76077, 105.62325,  69.86738,-239.44101, 105.55891,  67.06718,-240.18475, 106.23691,  65.42581,-239.73889
   1.66670, 126.14682,  82.97704,-205.49228, 135.64661,  85.46488,-200.53601, 156.23300,  45.77337,-194.93527, 162.18794,  12.37759,-170.07293, 116.64703,  80.48919,-210.44855, 118.14242,  51.17813,-244.64226, 120.05580,  12.08705,-229.24415, 124.76941,  90.86947,-206.81385, 122.42238, 108.10910,-211.34895, 121.13277, 120.03076,-215.71113, 119.61432, 137.45156,-223.49248, 119.45449, 141.54228,-224.63396, 119.39010, 145.77131,-225.05069, 122.90755, 132.61365,-220.69978, 136.26575, 134.75454,-211.97138, 159.17320, 120.22325,-205.03665, 180.44342, 106.84029,-198.36773, 181.63826, 104.95823,-200.68219, 183.38593, 102.37896,-202.98119, 184.15471, 100.02064,-204.02206, 183.42789, 105.30877,-200.56893, 188.17202, 102.56197,-201.64010, 190.46826,  99.57011,-202.15167, 191.20718,  97.54271,-202.17610, 183.75665, 105.55591,-199.34114, 188.56284, 103.01091,-199.72147, 191.02627,  99.70340,-199.23233, 191.14667,  97.17894,-198.60926, 183.87757, 105.80935,-198.45201, 188.31430, 103.77300,-198.04040, 190.51287, 101.06132,-197.08635, 190.78006,  98.69445,-196.29158, 183.80807, 106.11614,-197.34529, 187.86618, 104.46420,-196.30783, 189.69940, 102.54459,-195.14472, 189.78471, 100.86276,-194.42587, 117.24136, 131.73141,-221.56921, 102.52725, 127.61197,-226.64219,  99.38631,  99.99565,-230.02946, 108.85293,  76.77721,-236.90601, 111.34060,  76.30560,-238.88482, 114.13065,  75.11423,-241.29077, 116.21011,  73.71517,-242.26779, 110.50360,  75.83993,-240.44080, 111.70718,  72.71860,-244.91380, 113.41566,  69.99197,-246.94659, 114.59522,  68.25737,-247.45333, 109.41387,  75.18974,-240.18320, 109.99749,  71.79333,-244.40753, 111.19888,  68.19673,-246.10120, 112.46161,  65.95203,-245.72376, 108.60828,  74.81610,-239.89893, 108.42124,  71.46797,-243.47045, 108.98207,  68.13397,-244.76159, 109.97929,  65.85109,-244.44675, 107.67565,  74.42531,-239.35004, 106.91682,  71.13428,-242.32776, 106.90503,  68.39069,-243.26101, 107.54051,  66.71775,-242.87373
   1.68337, 125.88966,  83.34085,-205.46057, 135.22303,  85.72695,-200.15070, 156.44209,  46.56882,-193.29679, 162.26676,  13.39351,-168.11054, 116.55629,  80.95475,-210.77044, 117.76395,  51.22422,-244.61155, 120.40499,  12.15211,-229.27302, 124.64635,  91.24769,-206.82825, 122.60691, 108.51394,-211.41057, 121.53203, 120.45495,-215.77799, 120.30821, 137.90112,-223.55443, 120.18330, 141.99752,-224.67978, 120.10492, 146.22917,-225.06641, 123.49845, 133.04588,-220.67364, 136.68997, 135.10863,-211.67704, 159.14296, 120.89357,-202.85688, 179.32310, 107.85418,-192.92026, 180.91237, 105.86955,-194.88546, 183.04816, 103.19865,-196.70125, 184.00097, 100.80038,-197.46056, 182.65315, 106.25476,-194.48569, 187.52929, 103.53164,-194.56884, 189.89938, 100.55426,-194.50920, 190.64498,  98.54079,-194.29251, 182.76321, 106.57316,-193.23543, 187.57979, 104.08984,-192.63977, 189.94379, 100.85407,-191.54951, 189.97167,  98.36924,-190.77463, 182.72702, 106.87618,-192.35437, 187.03948, 104.93746,-191.07192, 189.05832, 102.31737,-189.60338, 189.20006, 100.00154,-188.64319, 182.46533, 107.24112,-191.29507, 186.29419, 105.71384,-189.48379, 187.91175, 103.88991,-187.91688, 187.88287, 102.25097,-187.10104, 117.85967, 132.18293,-221.72222, 103.27640, 128.11869,-227.20129,  99.94154, 100.67301,-231.62995, 109.89496,  77.81829,-239.01855, 112.51518,  77.43907,-240.83986, 115.46455,  76.36292,-243.10603, 117.60267,  75.00457,-244.01124, 111.78913,  77.06851,-242.47512, 113.29543,  74.19466,-247.02166, 115.13335,  71.57334,-249.07991, 116.33908,  69.86069,-249.59953, 110.68127,  76.41356,-242.33263, 111.55041,  73.25602,-246.69103, 112.85496,  69.75108,-248.49684, 114.07874,  67.47867,-248.15901, 109.85603,  76.03094,-242.12777, 109.91023,  72.89097,-245.88786, 110.54825,  69.63064,-247.32325, 111.51150,  67.32576,-247.06871, 108.88518,  75.61730,-241.66934, 108.32703,  72.50545,-244.87532, 108.37077,  69.81898,-245.96131, 108.97046,  68.12185,-245.62562
   1.70003, 125.61642,  83.69895,-205.12328, 134.73071,  85.95888,-199.39420, 156.98615,  47.48323,-191.98447, 162.05966,  14.31921,-166.62145, 116.50212,  81.43903,-210.85235, 117.58373,  51.40331,-244.42719, 120.75558,  12.27966,-229.32240, 124.54592,  91.62145,-206.54539, 122.89667, 108.91310,-211.18858, 122.08950, 120.86958,-215.57136, 121.22598, 138.32851,-223.36749, 121.14362, 142.42946,-224.48011, 121.05012, 146.66316,-224.84004, 124.28563, 133.45989,-220.36998, 137.24433, 135.48837,-211.03362, 159.05056, 121.56293,-200.32986, 178.02334, 108.97900,-187.77287, 179.87691, 106.91399,-189.39355, 182.25487, 104.17831,-190.75507, 183.31492, 101.75554,-191.24761, 181.54454, 107.34114,-188.78111, 186.39993, 104.67799,-188.05185, 188.75466, 101.73740,-187.50981, 189.47381,  99.74742,-187.08581, 181.48068, 107.72592,-187.54641, 186.18288, 105.33704,-186.16665, 188.39173, 102.19233,-184.59211, 188.32587,  99.75203,-183.68867, 181.32261, 108.07420,-186.69605, 185.42860, 106.25886,-184.73491, 187.24059, 103.74448,-182.86628, 187.26128, 101.48405,-181.77306, 180.91644, 108.49085,-185.70347, 184.46885, 107.10806,-183.30728, 185.86582, 105.38887,-181.43879, 185.73382, 103.79468,-180.54790, 118.68968, 132.61596,-221.64008, 104.28012, 128.60783,-227.59906, 100.68465, 101.41409,-233.21806, 111.08019,  78.87728,-240.96565, 113.82673,  78.56421,-242.60427, 116.93071,  77.57403,-244.69645, 119.12264,  76.24220,-245.50748, 113.22255,  78.28196,-244.30539, 115.04733,  75.62290,-248.86594, 117.01871,  73.08965,-250.91092, 118.25010,  71.39362,-251.42483, 112.10345,  77.63117,-244.27848, 113.27723,  74.68544,-248.71312, 114.69289,  71.26220,-250.59054, 115.87517,  68.96446,-250.27714, 111.26307,  77.24663,-244.15483, 111.57967,  74.29646,-248.05316, 112.30445,  71.10541,-249.59882, 113.23296,  68.78181,-249.38934, 110.25841,  76.81992,-243.79100, 109.92323,  73.87611,-247.18145, 110.03259,  71.24646,-248.39445, 110.59595,  69.52923,-248.10066
   1.71670, 125.25377,  84.09775,-204.63774, 134.14066,  86.23370,-198.51722, 157.66549,  48.57939,-190.81533, 161.68170,  15.21362,-165.52757, 116.36687,  81.96180,-210.75827, 117.75494,  51.46771,-243.90593, 121.23806,  12.17986,-229.30428, 124.35516,  92.03383,-206.10252, 123.09470, 109.34447,-210.79648, 122.55493, 121.30862,-215.19936, 122.05243, 138.76291,-223.03739, 122.01219, 142.86641,-224.14293, 121.90528, 147.10137,-224.48380, 124.97666, 133.88798,-219.91747, 137.63196, 135.89499,-210.16939, 158.50346, 122.29668,-197.38399, 176.11022, 110.18495,-182.57494, 178.10517, 108.01376,-183.85269, 180.58629, 105.18768,-184.77447, 181.66704, 102.73434,-184.99630, 179.70166, 108.47245,-183.09154, 184.42129, 105.84203,-181.67557, 186.67212, 102.93265,-180.69838, 187.31994, 100.97086,-180.07492, 179.50936, 108.93524,-181.89761, 184.00961, 106.62052,-179.87005, 186.00203, 103.57370,-177.87142, 185.81297, 101.19609,-176.82891, 179.26440, 109.33753,-181.09290, 183.11551, 107.63451,-178.58904, 184.68854, 105.23701,-176.38116, 184.56701, 103.05064,-175.15228, 178.75821, 109.81808,-180.17822, 182.01682, 108.57658,-177.32978, 183.18584, 106.97427,-175.21687, 182.94150, 105.44052,-174.24710, 119.43274, 133.05949,-221.40698, 105.27221, 129.12752,-227.98185, 101.42494, 102.21480,-234.68289, 112.24645,  79.96979,-242.68632, 115.12814,  79.70279,-244.08315, 118.40129,  78.77754,-245.93322, 120.64649,  77.45908,-246.60915, 114.67915,  79.51396,-245.84419, 116.88915,  77.06239,-250.35027, 119.01688,  74.60875,-252.33472, 120.27534,  72.92441,-252.82075, 113.55670,  78.87748,-245.95202, 115.10448,  76.14194,-250.40649, 116.65589,  72.79845,-252.32003, 117.78484,  70.47249,-252.01838, 112.70527,  78.49838,-245.92481, 113.35055,  75.74290,-249.92376, 114.18572,  72.62384,-251.55811, 115.07122,  70.28061,-251.38413, 111.66799,  78.06732,-245.67575, 111.61797,  75.30142,-249.22832, 111.81481,  72.73450,-250.55895, 112.33424,  70.99743,-250.30327
   1.73337, 124.78059,  84.61191,-203.97584, 133.42009,  86.57130,-197.45512, 158.19193,  49.71455,-189.80527, 160.42502,  15.64504,-165.24601, 116.14110,  82.65252,-210.49657, 118.05624,  51.73086,-243.21915, 121.71096,  12.17296,-229.41008, 124.08613,  92.56741,-205.44625, 123.28419, 109.90827,-210.12942, 123.05606, 121.88433,-214.52708, 122.96800, 139.33069,-222.39832, 122.97529, 143.43550,-223.49968, 122.85565, 147.67080,-223.83192, 125.73389, 134.44697,-219.15038, 138.07805, 136.45358,-209.01109, 157.95565, 123.18723,-194.42050, 173.89854, 111.62133,-177.44834, 175.93804, 109.30713,-178.34913, 178.40450, 106.35627,-178.79789, 179.42118, 103.86694,-178.72220, 177.46559, 109.78457,-177.46757, 181.93370, 107.15744,-175.38593, 183.98068, 104.27912,-173.96791, 184.49928, 102.35713,-173.13485, 177.17143, 110.34476,-176.33784, 181.37120, 108.08596,-173.69570, 183.05572, 105.15769,-171.28012, 182.68698, 102.87519,-170.08437, 176.86139, 110.81526,-175.59494, 180.38845, 109.21979,-172.59244, 181.65637, 106.96556,-170.06104, 181.34262, 104.88667,-168.68812, 176.28323, 111.37892,-174.77530, 179.20201, 110.28533,-171.52595, 180.10348, 108.82612,-169.19005, 179.71451, 107.38022,-168.13618, 120.25548, 133.64085,-220.87582, 106.34173, 129.77135,-227.99231, 102.19595, 103.20815,-235.81592, 113.47144,  81.26720,-244.02920, 116.46162,  81.01510,-245.17891, 119.87456,  80.11777,-246.77234, 122.15636,  78.79561,-247.30275, 116.16695,  80.90240,-246.97862, 118.73788,  78.60007,-251.37051, 121.00553,  76.19712,-253.25974, 122.28395,  74.51577,-253.70212, 115.05163,  80.28654,-247.20977, 116.95541,  77.70777,-251.61961, 118.63339,  74.42106,-253.52469, 119.70689,  72.06934,-253.22041, 114.19714,  79.91868,-247.27239, 115.16177,  77.31468,-251.30839, 116.10417,  74.25124,-252.98897, 116.94620,  71.89073,-252.83371, 113.13752,  79.49275,-247.13251, 113.37027,  76.87047,-250.78531, 113.65603,  74.35565,-252.19685, 114.13265,  72.60270,-251.96760
   1.75004, 124.20635,  85.23731,-203.21481, 132.55196,  86.97411,-196.26253, 158.59907,  50.99052,-188.69197, 159.15986,  16.24429,-165.00104, 115.86074,  83.50051,-210.16710, 118.57651,  52.10389,-242.37673, 122.25013,  12.20453,-229.59311, 123.74680,  93.21514,-204.65616, 123.47776, 110.59481,-209.25564, 123.61905, 122.59089,-213.60209, 124.03761, 140.04343,-221.44895, 124.10362, 144.15036,-222.54039, 123.97394, 148.38561,-222.86962, 126.60618, 135.13910,-218.07256, 138.61394, 137.14209,-207.53635, 157.35269, 124.20495,-191.24249, 171.75607, 113.14139,-172.63765, 173.74603, 110.68610,-173.21914, 176.10013, 107.61241,-173.27437, 176.99357, 105.09620,-172.94796, 175.22744, 111.16480,-172.26270, 179.41125, 108.51900,-169.67532, 181.21818, 105.67231,-167.90980, 181.58759, 103.79752,-166.90697, 174.87985, 111.81828,-171.20026, 178.77338, 109.59174,-168.10123, 180.14604, 106.78359,-165.36672, 179.58900, 104.61237,-164.04342, 174.53977, 112.35450,-170.51746, 177.76786, 110.84285,-167.15666, 178.74811, 108.73181,-164.38541, 178.24263, 106.77431,-162.89618, 173.93136, 113.00010,-169.78478, 176.55885, 112.03146,-166.25895, 177.22432, 110.71310,-163.76546, 176.69559, 109.36586,-162.64388, 121.21537, 134.37046,-220.06967, 107.56792, 130.58915,-227.72856, 103.08170, 104.47195,-236.77102, 114.74602,  82.77800,-245.09665, 117.82620,  82.51328,-245.97355, 121.35933,  81.61159,-247.27598, 123.66155,  80.26875,-247.64024, 117.69844,  82.46736,-247.79566, 120.63334,  80.27216,-252.01069, 123.03236,  77.89606,-253.76696, 124.32234,  76.20879,-254.14909, 116.60079,  81.87932,-248.15064, 118.86923,  79.42012,-252.45501, 120.67011,  76.17175,-254.31305, 121.67721,  73.79262,-253.99503, 115.75068,  81.52878,-248.30499, 117.04903,  79.04796,-252.32500, 118.09991,  76.02783,-254.01960, 118.89028,  73.64907,-253.87156, 114.67670,  81.11686,-248.27886, 115.21057,  78.61742,-251.98578, 115.59050,  76.14777,-253.45373, 116.01882,  74.37995,-253.24414
   1.76670, 123.53661,  85.95683,-202.53647, 131.60178,  87.46836,-195.21060, 158.75393,  52.32044,-187.59693, 157.22373,  16.33445,-165.88190, 115.47145,  84.44531,-209.86234, 119.22254,  52.47169,-241.39330, 122.63787,  12.07296,-230.20610, 123.28376,  93.95607,-203.90855, 123.49493, 111.37708,-208.35202, 123.97858, 123.39724,-212.60635, 124.88213, 140.86676,-220.37417, 125.00479, 144.97594,-221.45218, 124.87040, 149.21077,-221.78488, 127.25758, 135.93512,-216.89766, 138.86522, 137.91459,-205.91794, 156.23180, 125.37707,-187.88429, 169.10974, 114.74928,-167.95419, 170.98126, 112.15345,-168.24681, 173.14606, 108.95670,-167.95219, 173.86545, 106.42231,-167.40864, 172.42682, 112.61217,-167.22778, 176.27714, 109.91757,-164.20897, 177.79805, 107.09992,-162.15147, 177.99201, 105.27918,-161.00943, 172.05408, 113.35399,-166.23410, 175.60872, 111.12763,-162.75143, 176.63949, 108.43772,-159.75989, 175.87291, 106.39484,-158.34053, 171.70522, 113.95302,-165.61052, 174.62352, 112.49348,-161.95621, 175.30280, 110.52236,-158.99810, 174.59015, 108.70067,-157.42372, 171.09250, 114.67933,-164.96179, 173.43475, 113.80527,-161.21701, 173.86500, 112.62263,-158.60652, 173.18838, 111.38543,-157.43858, 121.95907, 135.21082,-219.14291, 108.63695, 131.55045,-227.40929, 103.84636, 105.87597,-237.50242, 115.87814,  84.38925,-245.84251, 119.01662,  84.10036,-246.46944, 122.63309,  83.17987,-247.50202, 124.93903,  81.81118,-247.71510, 119.04007,  84.10923,-248.29643, 122.28474,  81.98980,-252.31877, 124.78867,  79.62712,-253.94162, 126.08275,  77.93102,-254.26655, 117.96778,  83.54948,-248.75848, 120.55216,  81.17953,-252.93285, 122.45661,  77.95763,-254.73282, 123.40118,  75.55438,-254.40456, 117.12872,  83.21730,-248.99306, 118.72254,  80.83316,-252.96500, 119.86919,  77.84676,-254.65725, 120.61193,  75.45227,-254.51621, 116.05075,  82.82217,-249.06821, 116.85653,  80.42270,-252.79201, 117.32331,  77.99073,-254.29735, 117.70852,  76.21091,-254.10649
   1.78337, 122.79665,  86.80727,-201.86925, 130.55046,  88.09191,-194.17326, 158.22171,  53.36568,-186.49376, 155.01345,  16.01073,-167.43622, 115.04285,  85.52262,-209.56523, 119.78421,  52.96706,-240.35872, 123.03566,  12.02656,-231.29347, 122.75062,  94.82373,-203.16101, 123.44380, 112.28068,-207.41009, 124.27796, 124.32690,-211.53445, 125.69544, 141.82847,-219.15188, 125.87959, 145.94120,-220.20739, 125.74635, 150.17583,-220.54301, 127.86066, 136.85937,-215.59241, 139.10643, 138.78967,-204.23386, 155.17853, 126.59687,-184.81678, 166.36359, 116.44602,-163.65420, 168.09391, 113.73815,-163.65757, 170.03789, 110.45072,-163.02031, 170.56410, 107.91805,-162.28220, 169.48637, 114.17733,-162.55908, 172.94047, 111.46218,-159.10999, 174.13793, 108.69456,-156.78793, 174.13997, 106.93826,-155.53399, 169.08718, 114.99723,-161.63981, 172.24106, 112.79307,-157.77770, 172.89032, 110.23620,-154.57017, 171.90272, 108.32813,-153.10063, 168.73018, 115.65115,-161.07916, 171.28361, 114.25666,-157.13758, 171.62804, 112.43349,-154.03040, 170.69602, 110.75227,-152.41486, 168.11620, 116.44796,-160.52066, 170.12433, 115.67417,-156.56565, 170.29291, 114.62955,-153.86773, 169.46099, 113.50433,-152.68691, 122.67114, 136.19056,-218.09473, 109.65383, 132.65829,-226.88578, 104.49483, 107.43112,-237.88463, 116.92147,  86.12143,-246.09899, 120.09751,  85.80190,-246.46949, 123.77576,  84.85418,-247.22091, 126.07391,  83.45723,-247.27705, 120.27395,  85.85654,-248.28729, 123.81686,  83.79140,-252.07965, 126.41771,  81.43353,-253.54991, 127.71284,  79.72715,-253.81047, 119.23710,  85.32461,-248.85174, 122.13165,  83.02270,-252.85722, 124.13910,  79.81935,-254.57657, 125.02231,  77.39482,-254.23425, 118.41648,  85.01096,-249.16415, 120.30689,  82.70445,-253.05092, 121.55324,  79.74503,-254.71993, 122.25113,  77.33698,-254.58072, 117.34366,  84.63389,-249.33931, 118.42790,  82.31749,-253.04501, 118.98820,  79.91764,-254.56986, 119.33347,  78.12805,-254.39460
