time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670,  52.14510,  92.89922,-272.84378,  63.00380,  94.64129,-273.07566,  69.20878,  50.82803,-281.58920,  72.11157,  10.11761,-271.43486,  41.28640,  91.15714,-272.61190,  45.76844,  47.79869,-284.03732,  56.40018,  12.49359,-263.80391,  50.86598, 100.55465,-275.22969,  48.09619, 117.17243,-281.51126,  46.17251, 128.69255,-286.64973,  43.42787, 145.65395,-295.08284,  43.01429, 149.64392,-296.48698,  42.82496, 153.80862,-297.31275,  47.09435, 140.68018,-293.11599,  63.15751, 139.60659,-292.93568,  87.10418, 125.13146,-293.94927, 109.82870, 112.57343,-292.57372, 111.06753, 111.39456,-295.29440, 112.82510, 109.51319,-298.18642, 113.54426, 107.52817,-299.85334, 112.86181, 111.58664,-295.00774, 117.52971, 108.99968,-296.65619, 119.71303, 106.16127,-297.94544, 120.35914, 104.19167,-298.54559, 113.13047, 111.43777,-293.74985, 117.82981, 108.83428,-294.67679, 120.10809, 105.38786,-295.09984, 120.07757, 102.78979,-295.25716, 113.21158, 111.40803,-292.82145, 117.52013, 109.07655,-292.85636, 119.53470, 106.07597,-292.66869, 119.64790, 103.56823,-292.60909, 113.09271, 111.37606,-291.67749, 117.00524, 109.24805,-291.01629, 118.67947, 106.96238,-290.40714, 118.64680, 105.14104,-290.22220,  41.42481, 140.34809,-291.93871,  25.75972, 137.19807,-289.96583,  22.29941, 111.29416,-279.91528,  22.83024,  85.31678,-280.86087,  24.30471,  83.64932,-283.17864,  25.93942,  81.11329,-285.60529,  27.54115,  79.16124,-286.53268,  22.94261,  82.61991,-283.82940,  22.45353,  77.63397,-286.29927,  23.39858,  74.07499,-287.26167,  24.40975,  72.16891,-287.29873,  22.11966,  82.31598,-282.87703,  21.19638,  77.28794,-284.77111,  21.89936,  73.19557,-284.84700,  23.39733,  71.24962,-283.98388,  21.54075,  82.22885,-282.15131,  20.18581,  77.65074,-283.24938,  20.45232,  74.06056,-282.87961,  21.68724,  72.08648,-281.93984,  20.95799,  82.26786,-281.16002,  19.32628,  78.09366,-281.59245,  19.17047,  75.26185,-280.99666,  20.05402,  73.90132,-280.14761
   1.73337,  51.19613,  92.64568,-273.44028,  62.04859,  94.41091,-273.76925,  68.95054,  50.64640,-281.99202,  72.14398,  10.05450,-271.45755,  40.34368,  90.88044,-273.11130,  44.63361,  48.10932,-286.63210,  55.40308,  11.50327,-268.94337,  49.87914, 100.30241,-275.80129,  47.01027, 116.91817,-282.04359,  45.00161, 128.43164,-287.16443,  42.10947, 145.37569,-295.58311,  41.67307, 149.36469,-296.98309,  41.47300, 153.53008,-297.80284,  45.81102, 140.40895,-293.66478,  61.87853, 139.39829,-293.81851,  85.69699, 124.93797,-296.57167, 108.39858, 112.29457,-297.45618, 109.39592, 111.21433,-300.31361, 110.89007, 109.43604,-303.41162, 111.45100, 107.51260,-305.20655, 111.20941, 111.38623,-300.17134, 115.70171, 108.84060,-302.30160, 117.74617, 106.04255,-303.87537, 118.32360, 104.09409,-304.60135, 111.58102, 111.18801,-298.94691, 116.16482, 108.59812,-300.36197, 118.37128, 105.15891,-301.10407, 118.30631, 102.56895,-301.35606, 111.73919, 111.12238,-298.03036, 116.01039, 108.77217,-298.51416, 118.00878, 105.75646,-298.60922, 118.10589, 103.24773,-298.65385, 111.71609, 111.04729,-296.88248, 115.65252, 108.87580,-296.63225, 117.35290, 106.56006,-296.25215, 117.32078, 104.73317,-296.13388,  40.16074, 140.07332,-292.39920,  24.54088, 136.91670,-290.10451,  21.23404, 111.33557,-279.21089,  21.65958,  85.33911,-279.15589,  23.04713,  83.57455,-281.45536,  24.58854,  80.93709,-283.83449,  26.15123,  78.94294,-284.73862,  21.66014,  82.52583,-282.01656,  21.07062,  77.44770,-284.26691,  21.97123,  73.84929,-285.11895,  22.97507,  71.93899,-285.11521,  20.87023,  82.26351,-281.02466,  19.86685,  77.16806,-282.68318,  20.55512,  73.07297,-282.62022,  22.07692,  71.15658,-281.73298,  20.31689,  82.20777,-280.27626,  18.91130,  77.59538,-281.14277,  19.18043,  74.02165,-280.63957,  20.44193,  72.08132,-279.66549,  19.76936,  82.28865,-279.26756,  18.11165,  78.10750,-279.47583,  17.96881,  75.30231,-278.76244,  18.87772,  73.97291,-277.89115
   1.75004,  50.11842,  92.32432,-274.04791,  60.96223,  94.12341,-274.46625,  68.66469,  50.44433,-282.42826,  72.26725,   9.99699,-271.47793,  39.27460,  90.52523,-273.62958,  43.31975,  48.35228,-288.98092,  53.99179,  10.72386,-273.51856,  48.75780,  99.98533,-276.36997,  45.77898, 116.60246,-282.55691,  43.67940, 128.10815,-287.65871,  40.63479, 145.02843,-296.07145,  40.17536, 149.01595,-297.46826,  39.96527, 153.18208,-298.28172,  44.37323, 140.07376,-294.19388,  60.43897, 139.13929,-294.67229,  83.98281, 124.73484,-299.38389, 106.49685, 112.05912,-302.28984, 107.26331, 111.05572,-305.24489, 108.50204, 109.35928,-308.49758, 108.91025, 107.48488,-310.38334, 109.08341, 111.21599,-305.23887, 113.38126, 108.71274,-307.78078, 115.28009, 105.95168,-309.58539, 115.78728, 104.02208,-310.40779, 109.54737, 110.98179,-304.05290, 113.99147, 108.41375,-305.89036, 116.11209, 104.98766,-306.89650, 116.01140, 102.40613,-307.21456, 109.77554, 110.88968,-303.15354, 113.98154, 108.53628,-304.03202, 115.94745, 105.51615,-304.36542, 116.02491, 103.00929,-304.48713, 109.84083, 110.78236,-302.00986, 113.77097, 108.58830,-302.12588, 115.48096, 106.25570,-301.94319, 115.44651, 104.42635,-301.87360,  38.74156, 139.72838,-292.85040,  23.17984, 136.54664,-290.21991,  19.97285, 111.27357,-278.60150,  20.29826,  85.29745,-277.53606,  21.59874,  83.43390,-279.80817,  23.04687,  80.69415,-282.12962,  24.56969,  78.65681,-283.00504,  20.18915,  82.37062,-280.27827,  19.50266,  77.20866,-282.29865,  20.35942,  73.57399,-283.03406,  21.35541,  71.66016,-282.98712,  19.43297,  82.15286,-279.24997,  18.35324,  76.99974,-280.66444,  19.02747,  72.90700,-280.45866,  20.57159,  71.02015,-279.54701,  18.90559,  82.13039,-278.48136,  17.45312,  77.49414,-279.11076,  17.72568,  73.94237,-278.47217,  19.01257,  72.03648,-277.46389,  18.39355,  82.25496,-277.45858,  16.71351,  78.07757,-277.43955,  16.58456,  75.30438,-276.60816,  17.51789,  74.00661,-275.71527
   1.76670,  48.92127,  91.92163,-274.68124,  59.75641,  93.76091,-275.14677,  68.21161,  50.18902,-282.93034,  72.25909,   9.88907,-271.59866,  38.08612,  90.08236,-274.21572,  41.82912,  48.57171,-291.34580,  52.28580,  10.06897,-278.03894,  47.52190,  99.58783,-276.96280,  44.44173, 116.20875,-283.08964,  42.25259, 127.70820,-288.16781,  39.04700, 144.60582,-296.56628,  38.56400, 148.59232,-297.95804,  38.34479, 152.75959,-298.76324,  42.82449, 139.66497,-294.73091,  58.88489, 138.83561,-295.49609,  82.06912, 124.51925,-301.94076, 104.23373, 111.84595,-306.85173, 104.75184, 110.90646,-309.88083, 105.71157, 109.27835,-313.26026, 105.95253, 107.44552,-315.21443, 106.56762, 111.05655,-310.01839, 110.62786, 108.58875,-312.95496, 112.35458, 105.85946,-314.96867, 112.77960, 103.94648,-315.87247, 107.12404, 110.79264,-308.87936, 111.38643, 108.24310,-311.12725, 113.39377, 104.82942,-312.37815, 113.24884, 102.25646,-312.74487, 107.42337, 110.67867,-308.00368, 111.52740, 108.32299,-309.27190, 113.43781, 105.30056,-309.83083, 113.48683, 102.79677,-310.01461, 107.57995, 110.54477,-306.87172, 111.47174, 108.33240,-307.35430, 113.17375, 105.98687,-307.36284, 113.13162, 104.15662,-307.33174,  37.21230, 139.30570,-293.31166,  21.70611, 136.09191,-290.40654,  18.56173, 111.14746,-278.08228,  18.79165,  85.21995,-276.15589,  20.02597,  83.27751,-278.39864,  21.40335,  80.45706,-280.66586,  22.89541,  78.38537,-281.51318,  18.60074,  82.20595,-278.79735,  17.84297,  76.98416,-280.62976,  18.66686,  73.32360,-281.26789,  19.65658,  71.40778,-281.18412,  17.87060,  82.02523,-277.74337,  16.73543,  76.83380,-278.96057,  17.39948,  72.74689,-278.63867,  18.95961,  70.88367,-277.70593,  17.36319,  82.03020,-276.96113,  15.87764,  77.38261,-277.40123,  16.15336,  73.85229,-276.65423,  17.45878,  71.97437,-275.61769,  16.87824,  82.19033,-275.93012,  15.18368,  78.02350,-275.73148,  15.06592,  75.27946,-274.80695,  16.01718,  74.00718,-273.89646
   1.78337,  47.57572,  91.47916,-275.30969,  58.40146,  93.36870,-275.79237,  67.64973,  49.93349,-283.43672,  72.28795,   9.79220,-271.77313,  36.74998,  89.58961,-274.82702,  40.05932,  48.85897,-293.81772,  50.27676,   9.78847,-282.07145,  46.13680,  99.15581,-277.53070,  42.96132, 115.79285,-283.56442,  40.69468, 127.29451,-288.60343,  37.36087, 144.18217,-296.97196,  36.86002, 148.16897,-298.35653,  36.63535, 152.33759,-299.15320,  41.16932, 139.25117,-295.17448,  57.22372, 138.56134,-296.16970,  79.93743, 124.37045,-304.33707, 101.52657, 111.76015,-311.47075, 101.75101, 110.88368,-314.55425, 102.37626, 109.32341,-318.04237, 102.41726, 107.53220,-320.04886, 103.54726, 111.02426,-314.85796, 107.29324, 108.59349,-318.21327, 108.79990, 105.89714,-320.43707, 109.12157, 104.00154,-321.41696, 104.20530, 110.73164,-313.78187, 108.21616, 108.20268,-316.47231, 110.06739, 104.80349,-317.97758, 109.86594, 102.24023,-318.38348, 104.58411, 110.59646,-312.94066, 108.53057, 108.24095,-314.63704, 110.35343, 105.21841,-315.43617, 110.36279, 102.71897,-315.67668, 104.84458, 110.43673,-311.83141, 108.65441, 108.20874,-312.72288, 110.32724, 105.85231,-312.94033, 110.27193, 104.02215,-312.94416,  35.57292, 138.87823,-293.69760,  20.11707, 135.63750,-290.56320,  16.97542, 110.96368,-277.70503,  17.11944,  85.09318,-275.11720,  18.30173,  83.08222,-277.32735,  19.62413,  80.19244,-279.53933,  21.09265,  78.09201,-280.35648,  16.86562,  82.00428,-277.66519,  16.05578,  76.73396,-279.32860,  16.85625,  73.05367,-279.87661,  17.84224,  71.13779,-279.75746,  16.15697,  81.85673,-276.59156,  14.98263,  76.63591,-277.63325,  15.64201,  72.55790,-277.20612,  17.21602,  70.71740,-276.25183,  15.66589,  81.88615,-275.79949,  14.15882,  77.23271,-276.07321,  14.44029,  73.72472,-275.22947,  15.76175,  71.87339,-274.16577,  15.20283,  82.07782,-274.76381,  13.50135,  77.92421,-274.40890,  13.39525,  75.20863,-273.40254,  14.36167,  73.96020,-272.47517
   1.80004,  46.01272,  90.98305,-275.96167,  56.82862,  92.93228,-276.42728,  67.03045,  49.68551,-283.92549,  72.45997,   9.73761,-271.94378,  35.19682,  89.03381,-275.49606,  38.09397,  49.02586,-296.02784,  48.02528,   9.56230,-285.40370,  44.53434,  98.67443,-278.10444,  41.27164, 115.34281,-284.00361,  38.94095, 126.86191,-288.97310,  35.51236, 143.76835,-297.26507,  35.00046, 147.75837,-298.63627,  34.77593, 151.92873,-299.42375,  39.34314, 138.83833,-295.51291,  55.39029, 138.32003,-296.70895,  77.44871, 124.29298,-306.74227,  98.35929, 111.78703,-315.81691,  98.31091, 110.95923,-318.92158,  98.62155, 109.45161,-322.47446,  98.47552, 107.69297,-324.50472, 100.07550, 111.09262,-319.37646, 103.49959, 108.69149,-323.07905, 104.78776, 106.02151,-325.46599, 105.00871, 104.13995,-326.49936, 100.82116, 110.77816,-318.36565, 104.56546, 108.26628,-321.43025, 106.25295, 104.87958,-323.14200, 105.99662, 102.32467,-323.56899, 101.26973, 110.62680,-317.56236, 105.03667, 108.27263,-319.62845, 106.75960, 105.25127,-320.62846, 106.72802, 102.75606,-320.90782, 101.62322, 110.44734,-316.48225, 105.32422, 108.20853,-317.73278, 106.95305, 105.84474,-318.13004, 106.88279, 104.01529,-318.15763,  33.75951, 138.45203,-293.99179,  18.35138, 135.19314,-290.64825,  15.15375, 110.75075,-277.36878,  15.22161,  84.93887,-274.24746,  16.36047,  82.86060,-276.41779,  17.63831,  79.90361,-278.56620,  19.08896,  77.77709,-279.34700,  14.91706,  81.77556,-276.69668,  14.07030,  76.45926,-278.18629,  14.85607,  72.76281,-278.63848,  15.84179,  70.84963,-278.48018,  14.22818,  81.66145,-275.60624,  13.02852,  76.41387,-276.46929,  13.69076,  72.34931,-275.93243,  15.27990,  70.53543,-274.95260,  13.75184,  81.71542,-274.80650,  12.23438,  77.05853,-274.91291,  12.52715,  73.57686,-273.96981,  13.86580,  71.75587,-272.87566,  13.30822,  81.93880,-273.76867,  11.60858,  77.80067,-273.25823,  11.51781,  75.11661,-272.16920,  12.49969,  73.89480,-271.22281
   1.81670,  44.39733,  90.58598,-276.56702,  55.20593,  92.58659,-276.98145,  66.29832,  49.54093,-284.37158,  72.56176,   9.77772,-272.18422,  33.58874,  88.58536,-276.15258,  36.13328,  49.23494,-297.96207,  45.96361,   9.54301,-288.12386,  42.89151,  98.29485,-278.62617,  39.56832, 115.00657,-284.36685,  37.19122, 126.55649,-289.24192,  33.68939, 143.50742,-297.41154,  33.17207, 147.50340,-298.76321,  32.95363, 151.67600,-299.54053,  37.53682, 138.57101,-295.71475,  53.57885, 138.22389,-297.03490,  74.94760, 124.35660,-308.65706,  95.00305, 111.99088,-319.65106,  94.67170, 111.20143,-322.74840,  94.65339, 109.73574,-326.33223,  94.31485, 108.00291,-328.36171,  96.38935, 111.33077,-323.35786,  99.45272, 108.95654,-327.38003, 100.50475, 106.30901,-329.90381, 100.62008, 104.43906,-330.97476,  97.22039, 110.99990,-322.42163, 100.65904, 108.50538,-325.83837, 102.16450, 105.13075,-327.73388, 101.85436, 102.58269,-328.16607,  97.73803, 110.83628,-321.66356, 101.28959, 108.48711,-324.08605, 102.89642, 105.46888,-325.27162, 102.82371, 102.97748,-325.57621,  98.18556, 110.64168,-320.62162, 101.74516, 108.39824,-322.22462, 103.31648, 106.03065,-322.79377, 103.23211, 104.20209,-322.83638,  31.96428, 138.17055,-294.15704,  16.58846, 134.90220,-290.67684,  13.31250, 110.68505,-277.00944,  13.31564,  84.93880,-273.38583,  14.42755,  82.80926,-275.52014,  15.67894,  79.80177,-277.61332,  17.12017,  77.65716,-278.36139,  12.98102,  81.71794,-275.75480,  12.11690,  76.36762,-277.10628,  12.89787,  72.66140,-277.47999,  13.88600,  70.75251,-277.28853,  12.30599,  81.62992,-274.65334,  11.09689,  76.36328,-275.37566,  11.76692,  72.31267,-274.75034,  13.36877,  70.52263,-273.74764,  11.83977,  81.70298,-273.84916,  10.32230,  77.04494,-273.82522,  10.62786,  73.58677,-272.80304,  11.98068,  71.79236,-271.68273,  11.40923,  81.95110,-272.81144,   9.71724,  77.82640,-272.18095,   9.64093,  75.16910,-271.02711,  10.63499,  73.97019,-270.06430
   1.83337,  42.77836,  90.20738,-277.11951,  53.58437,  92.23497,-277.46463,  65.53464,  49.40084,-284.74557,  72.79617,   9.83388,-272.47361,  31.97235,  88.17980,-276.77438,  34.23854,  49.44615,-299.69060,  44.09581,   9.66273,-290.25719,  41.26477,  97.94023,-279.08074,  37.92331, 114.71119,-284.63502,  35.52754, 126.30378,-289.39840,  31.98971, 143.31649,-297.42279,  31.47334, 147.32009,-298.75210,  31.26492, 151.49505,-299.51944,  35.84434, 138.36688,-295.78172,  51.88292, 138.22412,-297.17946,  72.49736, 124.48819,-310.23202,  91.36535, 112.30540,-323.33081,  90.70912, 111.55335,-326.38538,  90.31013, 110.12957,-329.96393,  89.75323, 108.42181,-331.96630,  92.35457, 111.68313,-327.16906,  94.97018, 109.34406,-331.51491,  95.74013, 106.72204,-334.16403,  95.73380, 104.86425,-335.26200,  93.27694, 111.33818,-326.32831,  96.32824, 108.87031,-330.11253,  97.61094, 105.51219,-332.19222,  97.24456, 102.97055,-332.61818,  93.86990, 111.16374,-325.63020,  97.13782, 108.82920,-328.43579,  98.59710, 105.81879,-329.81604,  98.48044, 103.33141,-330.13922,  94.42256, 110.95529,-324.64282,  97.78439, 108.71690,-326.63309,  99.27585, 106.35005,-327.38935,  99.17825, 104.52245,-327.44337,  30.27921, 137.95537,-294.20060,  14.91842, 134.69402,-290.64817,  11.55993, 110.63912,-276.71683,  11.52250,  84.94692,-272.72816,  12.62465,  82.77875,-274.82836,  13.86818,  79.73382,-276.87151,  15.30855,  77.57775,-277.58758,  11.17867,  81.68063,-275.03273,  10.31582,  76.30388,-276.27578,  11.10124,  72.59253,-276.58339,  12.09412,  70.68937,-276.36172,  10.51088,  81.61259,-273.92546,   9.30693,  76.33098,-274.53887,   9.98845,  72.29428,-273.84032,  11.60000,  70.52657,-272.81382,  10.04969,  81.70026,-273.11985,   8.54102,  77.04092,-272.99682,   8.85953,  73.60353,-271.91052,  10.22282,  71.83329,-270.76474,   9.62534,  81.96749,-272.08432,   7.94506,  77.85273,-271.36398,   7.88107,  75.21794,-270.15893,   8.88349,  74.03943,-269.17973
   1.85004,  41.22374,  89.90602,-277.61011,  52.03102,  91.93717,-277.88767,  64.76418,  49.29459,-284.96299,  73.25016,   9.95210,-272.75512,  30.41645,  87.87487,-277.33254,  32.48458,  49.55871,-300.95835,  42.45425,   9.76540,-291.68617,  39.71728,  97.67013,-279.44957,  36.39110, 114.51988,-284.76960,  34.00194, 126.17112,-289.39109,  30.46910, 143.27154,-297.22909,  29.96093, 147.28585,-298.52892,  29.76732, 151.46412,-299.28201,  34.32046, 138.29938,-295.64963,  50.35924, 138.37571,-297.05022,  70.06895, 124.74729,-311.53448,  87.67138, 112.74622,-326.43846,  86.72178, 112.02046,-329.42143,  85.97639, 110.62715,-332.95632,  85.22561, 108.93679,-334.90955,  88.28404, 112.15524,-330.35935,  90.46339, 109.85020,-334.95676,  90.96916, 107.24976,-337.68945,  90.85349, 105.40126,-338.79699,  89.28271, 111.80235,-329.61453,  91.94975, 109.36339,-333.69613,  93.01958, 106.02161,-335.91770,  92.60926, 103.48399,-336.32725,  89.94004, 111.62148,-328.97844,  92.91747, 109.30744,-332.10587,  94.23124, 106.30731,-333.64548,  94.07950, 103.82284,-333.97641,  90.58513, 111.40423,-328.05084,  93.73498, 109.17939,-330.37507,  95.14221, 106.81753,-331.29143,  95.03661, 104.99054,-331.35085,  28.75885, 137.87981,-294.05825,  13.40212, 134.63514,-290.47316,   9.96606, 110.69088,-276.37120,   9.90981,  85.04038,-272.12281,  11.01358,  82.83960,-274.18796,  12.26112,  79.76353,-276.18140,  13.70574,  77.59929,-276.86349,   9.57008,  81.73443,-274.37075,   8.71889,  76.33509,-275.52037,   9.51341,  72.62107,-275.76628,  10.51167,  70.72453,-275.51419,   8.90460,  81.68354,-273.26117,   7.71328,  76.38916,-273.78219,   8.40667,  72.36671,-273.01635,  10.02481,  70.62091,-271.96306,   8.44473,  81.78373,-272.45626,   6.94848,  77.12329,-272.25095,   7.27805,  73.70573,-271.10690,   8.64817,  71.95878,-269.93383,   8.02168,  82.06747,-271.42461,   6.35355,  77.96126,-270.63100,   6.29875,  75.34721,-269.38113,   7.30613,  74.18815,-268.38398
   1.86670,  39.84391,  89.67238,-278.05643,  50.65560,  91.68843,-278.26385,  63.95623,  49.17874,-285.09051,  73.60314,  10.04615,-273.07166,  29.03223,  87.65633,-277.84901,  31.01126,  49.58294,-301.87158,  41.08382,   9.79349,-292.69451,  38.35744,  97.46663,-279.78107,  35.07501, 114.39987,-284.85765,  32.71337, 126.12064,-289.31452,  29.21585, 143.33507,-296.91519,  28.72025, 147.36360,-298.17529,  28.54302, 151.54664,-298.90557,  33.05613, 138.33201,-295.40801,  49.09657, 138.60662,-296.76401,  67.96852, 125.02154,-312.36194,  84.09439, 113.19662,-328.97902,  82.83987, 112.48922,-331.85170,  81.73235, 111.11888,-335.29959,  80.78555, 109.44015,-337.17617,  84.29517, 112.63567,-332.94676,  85.98746, 110.37054,-337.76385,  86.21102, 107.79136,-340.55374,  85.98466, 105.95047,-341.65685,  85.36710, 112.28064,-332.31307,  87.59866, 109.87946,-336.66917,  88.43841, 106.55709,-339.01523,  87.99366, 104.02117,-339.39854,  86.08776, 112.09732,-331.75055,  88.72747, 109.81521,-335.18923,  89.88031, 106.83037,-336.88005,  89.70081, 104.34786,-337.21182,  86.82683, 111.87549,-330.89711,  89.72177, 109.67738,-333.55438,  91.03119, 107.32662,-334.63039,  90.92437, 105.49978,-334.69207,  27.49528, 137.90515,-293.81591,  12.13087, 134.68330,-290.24316,   8.62883, 110.81511,-276.02889,   8.56292,  85.19999,-271.57229,   9.67939,  82.97994,-273.60980,  10.94190,  79.88585,-275.56558,  12.39480,  77.71846,-276.21947,   8.23963,  81.86866,-273.78491,   7.40744,  76.45462,-274.87792,   8.21332,  72.74045,-275.08068,   9.21621,  70.84967,-274.80477,   7.57084,  81.82800,-272.67690,   6.39628,  76.52481,-273.14354,   7.09878,  72.51301,-272.33155,   8.71862,  70.78353,-271.25423,   7.10819,  81.93567,-271.87455,   5.62463,  77.27345,-271.62279,   5.96041,  73.86958,-270.44036,   7.33186,  72.13955,-269.24402,   6.68113,  82.22946,-270.84737,   5.02228,  78.12737,-270.01396,   4.97107,  75.52702,-268.73570,   5.97865,  74.38186,-267.72282
   1.88337,  38.82363,  89.54355,-278.42950,  49.64092,  91.53404,-278.58501,  63.20279,  49.04876,-285.03944,  73.98641,  10.10653,-273.37360,  28.00634,  87.55305,-278.27400,  29.91037,  49.64337,-302.56010,  40.10014,   9.89314,-293.34260,  37.36070,  97.36881,-280.02933,  34.13125, 114.38664,-284.85060,  31.80657, 126.17653,-289.14153,  28.36477, 143.50273,-296.51013,  27.88308, 147.54542,-297.72962,  27.72021, 151.73350,-298.43385,  32.18932, 138.46839,-295.06851,  48.23310, 138.96244,-296.31869,  66.25583, 125.34758,-312.86611,  80.53807, 113.73540,-331.22842,  78.93377, 113.03888,-333.92428,  77.40726, 111.68518,-337.21512,  76.24255, 110.01253,-338.97062,  80.23669, 113.20665,-335.19422,  81.31993, 110.99360,-340.20701,  81.20687, 108.43793,-343.02506,  80.85641, 106.60361,-344.10645,  81.38329, 112.85632,-334.70513,  83.06113, 110.50849,-339.33046,  83.62154, 107.21177,-341.79318,  83.15153, 104.67501,-342.13892,  82.17110, 112.67511,-334.24046,  84.36957, 110.44294,-338.00674,  85.32124, 107.48150,-339.85643,  85.12046, 105.00011,-340.18432,  83.01449, 112.45333,-333.48993,  85.56488, 110.30145,-336.51289,  86.74512, 107.97073,-337.76718,  86.64565, 106.14354,-337.83070,  26.62616, 138.03634,-293.48592,  11.24249, 134.84775,-289.96661,   7.70394, 111.00235,-275.72316,   7.65107,  85.40644,-271.15739,   8.78792,  83.17915,-273.17564,  10.07290,  80.07872,-275.10657,  11.53672,  77.91238,-275.73928,   7.35274,  82.06257,-273.35455,   6.54429,  76.64035,-274.42457,   7.36275,  72.92764,-274.60235,   8.36948,  71.04142,-274.30976,   6.67664,  82.02567,-272.25085,   5.52128,  76.71655,-272.69741,   6.23044,  72.71123,-271.85960,   7.84822,  70.99239,-270.76234,   6.20828,  82.13614,-271.45220,   4.73717,  77.47078,-271.18584,   5.07528,  74.07422,-269.98327,   6.44388,  72.35469,-268.76865,   5.77344,  82.43400,-270.42947,   4.12143,  78.33130,-269.58560,   4.06949,  75.73754,-268.29404,   5.07370,  74.60080,-267.26840
