time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.56670,  80.37187,  91.31123,-175.79376,  90.74440,  93.65349,-172.97871,  98.12945,  50.36437,-183.08304,  97.50485,   9.33878,-173.84259,  69.99934,  88.96898,-178.60881,  79.52570,  48.26799,-195.43919,  85.06537,   9.79337,-179.38020,  79.42688,  98.87130,-178.60210,  77.58898, 114.96605,-186.40349,  76.25084, 125.79210,-193.02342,  74.13667, 141.22325,-204.14770,  73.80662, 145.01888,-206.03098,  73.64436, 149.11182,-207.16412,  77.64107, 136.61346,-201.22898,  93.51108, 137.74390,-198.76425, 111.34865, 116.30521,-201.25495, 128.07834,  96.65510,-198.09414, 128.88049,  95.38653,-200.93559, 129.87471,  93.28783,-204.03388, 129.80919,  91.38837,-205.93752, 130.57371,  94.77948,-200.61468, 133.84848,  90.68987,-202.55120, 134.73953,  87.36761,-204.18037, 134.55039,  85.39063,-205.02463, 130.68158,  94.38961,-199.38464, 133.93511,  90.18959,-200.60758, 134.61011,  86.18048,-201.45537, 133.52031,  83.86803,-201.94585, 130.68771,  94.22295,-198.46726, 133.64501,  90.32918,-198.77321, 134.22775,  86.76228,-198.95976, 133.29292,  84.44665,-199.22255, 130.49830,  94.11298,-197.33774, 133.13801,  90.48821,-196.92983, 133.68107,  87.65972,-196.60870, 132.88923,  86.00958,-196.65985,  71.91358, 136.48084,-200.32443,  56.58925, 133.08056,-203.90397,  49.69049, 108.10557,-193.28997,  50.99728,  82.71347,-187.85548,  52.70076,  80.30597,-189.13166,  54.56585,  77.06571,-190.13889,  56.23859,  74.96221,-190.02331,  51.40774,  79.05517,-189.45120,  51.13970,  73.48310,-189.73266,  52.14576,  69.87294,-189.06916,  53.13346,  68.14958,-188.22571,  50.48100,  79.13219,-188.55018,  49.71718,  73.73845,-188.33742,  50.37850,  69.98902,-186.67855,  51.74980,  68.60854,-184.94956,  49.82431,  79.32470,-187.91686,  48.54835,  74.64810,-187.20830,  48.73214,  71.52237,-185.39360,  49.83321,  70.13791,-183.61145,  49.13578,  79.73940,-187.09361,  47.51552,  75.69071,-185.97274,  47.26305,  73.33504,-184.30377,  48.03184,  72.46309,-182.88912
   1.58337,  78.50636,  90.75466,-176.58218,  88.85960,  93.13260,-173.72634,  97.44210,  50.04057,-183.72640,  97.13267,   9.22944,-173.56612,  68.15312,  88.37672,-179.43803,  78.35346,  48.42462,-197.61402,  83.97176,   9.14507,-183.67031,  77.52990,  98.32671,-179.34715,  75.64475, 114.45687,-187.06365,  74.29288, 125.31289,-193.63152,  72.19670, 140.79866,-204.68306,  71.87055, 144.60299,-206.54940,  71.71219, 148.70077,-207.66549,  75.69474, 136.16602,-201.79301,  91.59709, 137.19812,-199.49957, 108.46651, 115.14028,-203.08765, 124.72977,  94.90721,-201.62839, 125.45986,  93.77572,-204.54613, 126.35657,  91.82475,-207.76825, 126.21534,  90.03449,-209.77102, 127.14064,  93.10885,-204.28387, 130.27996,  89.04865,-206.48806, 131.06101,  85.79867,-208.30828, 130.80841,  83.87630,-209.25573, 127.25471,  92.64969,-203.07855, 130.37949,  88.44082,-204.57597, 130.93696,  84.46806,-205.65013, 129.78001,  82.21457,-206.24919, 127.26877,  92.43303,-202.17177, 130.11788,  88.48731,-202.73262, 130.60370,  84.92218,-203.12121, 129.60462,  82.64909,-203.49541, 127.09173,  92.26637,-201.04719, 129.64009,  88.55827,-200.87599, 130.11256,  85.70346,-200.71702, 129.27683,  84.07943,-200.84591,  69.96907, 136.04599,-200.87520,  54.58406, 132.75553,-204.29340,  47.68690, 108.06716,-193.02780,  48.89366,  82.88106,-186.68712,  50.52001,  80.37856,-187.87834,  52.29141,  77.05203,-188.76642,  53.91393,  74.91453,-188.58029,  49.19259,  79.14764,-188.12590,  48.78515,  73.57700,-188.15900,  49.71229,  69.97523,-187.35075,  50.66951,  68.26617,-186.44532,  48.28072,  79.28690,-187.21720,  47.38898,  73.92826,-186.75801,  47.98209,  70.23934,-184.94486,  49.34351,  68.90175,-183.17484,  47.63785,  79.52312,-186.58449,  46.25856,  74.91508,-185.65488,  46.39170,  71.86775,-183.70725,  47.48365,  70.53524,-181.88045,  46.97123,  79.99032,-185.77139,  45.26884,  76.03593,-184.45300,  44.98257,  73.76222,-182.67911,  45.74968,  72.93384,-181.23762
   1.60003,  76.53476,  90.14597,-177.50133,  86.87251,  92.55650,-174.61684,  96.79389,  49.71032,-184.43288,  96.86904,   9.14225,-173.33778,  66.19701,  87.73543,-180.38582,  76.93066,  48.68523,-200.14573,  82.67831,   8.89728,-187.78615,  75.52041,  97.73427,-180.20746,  73.57346, 113.91217,-187.80781,  72.19808, 124.80871,-194.30330,  70.10703, 140.36746,-205.25284,  69.78284, 144.18274,-207.09702,  69.62745, 148.28610,-208.19284,  73.60202, 135.70735,-202.40356,  89.53649, 136.63769,-200.29709, 105.27152, 113.98137,-205.10336, 121.05751,  93.32243,-205.20527, 121.70559,  92.32402,-208.19019, 122.49087,  90.51866,-211.52431, 122.26364,  88.84003,-213.61397, 123.36992,  91.59629,-207.99295, 126.35070,  87.56785,-210.45986, 127.00492,  84.39604,-212.45917, 126.67984,  82.53374,-213.49990, 123.49014,  91.07184,-206.81519, 126.46360,  86.85856,-208.58380, 126.88521,  82.93280,-209.87146, 125.65220,  80.74783,-210.56515, 123.51270,  90.80789,-205.92120, 126.23386,  86.81642,-206.73610, 126.60723,  83.26389,-207.31688, 125.53512,  81.04309,-207.78990, 123.34932,  90.58800,-204.80372, 125.78901,  86.80422,-204.87000, 126.17912,  83.93260,-204.86713, 125.29356,  82.34222,-205.06464,  67.87934, 135.59802,-201.46603,  52.42921, 132.43202,-204.70332,  45.57340, 107.96379,-192.94307,  46.68543,  83.01441,-185.71175,  48.24645,  80.44074,-186.83692,  49.94006,  77.05098,-187.63289,  51.52221,  74.88862,-187.39397,  46.89184,  79.22926,-187.02627,  46.37380,  73.67007,-186.86493,  47.23978,  70.07962,-185.94603,  48.17455,  68.38309,-184.99474,  45.99468,  79.41754,-186.11179,  45.00300,  74.09658,-185.45978,  45.54625,  70.45973,-183.52960,  46.90359,  69.15539,-181.73184,  45.36481,  79.68793,-185.47968,  43.90664,  75.14273,-184.37715,  44.00448,  72.16082,-182.32878,  45.09325,  70.86893,-180.47117,  44.71809,  80.19569,-184.67488,  42.95485,  76.32331,-183.20211,  42.64648,  74.11703,-181.34855,  43.41553,  73.32244,-179.88919
   1.61670,  74.45321,  89.49965,-178.56088,  84.77451,  91.94466,-175.64665,  95.89000,  49.34269,-185.24363,  96.53729,   9.07343,-173.12576,  64.13191,  87.05464,-181.47512,  75.30901,  48.85432,-202.60312,  81.06044,   8.67251,-191.59320,  73.39348,  97.10836,-181.19127,  71.36763, 113.34987,-188.63368,  69.95723, 124.30362,-195.02460,  67.85616, 139.96760,-205.82111,  67.53180, 143.79781,-207.63406,  67.37855, 147.90809,-208.70395,  71.35186, 135.27135,-203.03269,  87.31123, 136.11754,-201.08528, 102.00950, 113.01875,-206.95099, 117.26058,  92.03063,-208.65502, 117.80035,  91.17716,-211.70572, 118.44057,  89.53307,-215.15238, 118.10404,  87.98070,-217.32332, 119.44267,  90.38447,-211.59211, 122.22025,  86.40077,-214.35152, 122.71460,  83.32389,-216.53647, 122.29956,  81.53368,-217.66778, 119.57333,  89.79218,-210.44811, 122.35423,  85.58579,-212.52032, 122.60734,  81.72507,-214.02969, 121.28245,  79.62408,-214.80820, 119.60853,  89.47876,-209.57066, 122.16840,  85.44957,-210.67222, 122.40360,  81.92397,-211.45449, 121.24361,  79.76967,-212.01890, 119.46497,  89.20319,-208.46284, 121.76915,  85.34942,-208.79847, 122.05905,  82.47058,-208.96164, 121.11411,  80.92397,-209.22177,  65.63384, 135.17053,-202.06619,  50.12883, 132.11551,-205.14380,  43.35919, 107.80538,-193.01163,  44.40628,  83.05885,-185.10514,  45.90187,  80.42894,-186.18836,  47.52088,  76.98936,-186.92352,  49.06777,  74.80515,-186.65431,  44.52277,  79.23807,-186.32418,  43.90790,  73.69529,-186.01024,  44.72459,  70.11430,-185.01267,  45.64456,  68.42585,-184.03299,  43.64455,  79.46618,-185.40043,  42.56865,  74.18280,-184.59454,  43.07879,  70.58730,-182.57971,  44.44239,  69.30480,-180.77101,  43.03029,  79.76422,-184.76540,  41.50948,  75.27633,-183.52174,  41.58806,  72.34665,-181.39854,  42.68440,  71.08306,-179.52597,  42.40633,  80.30424,-183.96364,  40.59879,  76.50393,-182.36242,  40.28194,  74.35196,-180.44747,  41.06091,  73.58107,-178.98067
   1.63337,  72.27459,  89.15652,-179.71428,  82.58267,  91.62902,-176.77655,  94.85198,  49.27621,-186.06561,  96.17121,   9.28843,-173.09979,  61.96651,  86.68401,-182.65201,  73.33845,  49.28905,-205.07699,  79.14192,   8.87955,-194.96426,  71.17281,  96.78508,-182.26878,  69.06981, 113.09134,-189.54641,  67.62123, 124.10565,-195.82368,  65.49786, 139.88264,-206.44994,  65.17148, 143.72837,-208.22937,  65.01945, 147.84539,-209.27315,  68.99761, 135.14991,-203.72909,  84.97761, 135.92062,-201.92475,  98.63755, 112.46095,-208.78403, 113.22723,  91.23016,-212.30464, 113.65358,  90.50164,-215.40530, 114.14419,  88.99882,-218.93987, 113.69779,  87.55856,-221.16754, 115.27264,  89.65531,-215.37614, 117.84431,  85.72031,-218.39299, 118.17960,  82.73338,-220.72783, 117.67658,  81.01032,-221.92575, 115.41677,  89.00747,-214.26431, 118.00412,  84.81849,-216.60508, 118.09273,  81.02521,-218.29344, 116.68083,  79.00313,-219.12611, 115.46681,  88.65320,-213.40327, 117.86629,  84.60330,-214.76029, 117.96806,  81.11181,-215.70699, 116.72527,  79.02171,-216.33317, 115.34593,  88.33156,-212.30522, 117.51708,  84.42939,-212.88194, 117.71135,  81.55363,-213.18298, 116.71117,  80.04984,-213.48433,  63.28500, 135.05356,-202.73064,  47.73482, 132.08552,-205.66192,  41.08400, 107.89894,-193.22101,  42.10175,  83.32318,-184.79509,  43.52351,  80.64105,-185.84930,  45.06108,  77.15511,-186.53960,  46.57219,  74.94814,-186.25343,  42.11964,  79.47423,-185.92789,  41.40776,  73.95288,-185.47302,  42.17874,  70.38032,-184.41092,  43.08811,  68.69707,-183.41258,  41.26635,  79.74010,-184.99097,  40.10933,  74.49807,-184.04045,  40.59593,  70.93996,-181.95466,  41.97458,  69.67270,-180.14663,  40.67189,  80.06424,-184.34991,  39.09470,  75.63584,-182.97061,  39.16482,  72.75404,-180.78258,  40.27807,  71.51228,-178.90540,  40.07594,  80.63422,-183.54757,  38.23292,  76.90673,-181.82058,  37.91781,  74.80520,-179.85013,  38.71417,  74.05286,-178.38304
   1.65003,  69.91518,  88.51807,-180.96616,  80.21371,  90.99953,-178.00261,  93.67067,  48.91228,-186.84325,  95.92447,   9.21260,-173.14175,  59.61665,  86.03660,-183.92970,  71.02175,  49.41393,-207.57896,  76.86872,   8.89760,-197.92932,  68.77909,  96.17227,-183.42724,  66.61074, 112.56145,-190.49642,  65.12792, 123.65392,-196.62634,  62.98071, 139.57528,-207.03015,  62.65241, 143.44049,-208.76649,  62.50210, 147.56571,-209.77767,  66.48431, 134.79668,-204.39581,  82.48361, 135.48865,-202.73639,  94.99330, 111.71793,-210.63957, 108.92764,  90.37517,-215.76998, 109.20300,  89.76244,-218.91247, 109.50163,  88.39232,-222.52162, 108.92065,  87.05734,-224.78357, 110.79616,  88.87085,-218.98612, 113.12276,  84.99238,-222.26384, 113.27227,  82.09523,-224.72754, 112.66918,  80.43727,-225.97029, 110.96716,  88.17433,-217.90804, 113.33003,  84.01411,-220.52157, 113.23621,  80.29204,-222.36135, 111.73176,  78.34582,-223.21251, 111.04245,  87.78390,-217.06466, 113.26269,  83.72759,-218.68257, 113.22177,  80.27624,-219.77054, 111.89279,  78.24893,-220.42548, 110.95787,  87.42112,-215.97607, 112.98688,  83.48682,-216.79940, 113.08338,  80.62148,-217.22232, 112.02751,  79.15972,-217.54009,  60.77845, 134.70457,-203.35915,  45.18678, 131.81422,-206.14404,  38.64911, 107.68759,-193.52800,  39.66216,  83.26548,-184.66603,  41.01991,  80.54626,-185.70953,  42.48916,  77.02705,-186.37948,  43.97256,  74.80149,-186.09224,  39.59715,  79.40024,-185.74011,  38.81184,  73.89796,-185.18585,  39.55156,  70.33016,-184.08619,  40.45683,  68.64814,-183.08208,  38.76856,  79.69323,-184.78921,  37.55325,  74.48449,-183.73416,  38.03117,  70.95081,-181.60529,  39.42946,  69.68951,-179.80820,  38.19315,  80.03605,-184.14053,  36.57947,  75.65366,-182.66023,  36.65350,  72.80409,-180.43051,  37.78838,  71.57343,-178.55897,  37.62347,  80.62710,-183.33435,  35.76222,  76.95474,-181.51146,  35.45824,  74.88797,-179.50285,  36.27484,  74.14539,-178.04192
   1.66670,  67.50150,  88.08982,-182.23056,  77.79541,  90.55436,-179.23699,  92.19207,  48.67861,-187.58812,  95.77468,   9.31749,-173.20957,  57.20758,  85.62528,-185.22413,  68.54291,  49.60317,-209.81073,  74.89401,   9.07215,-200.54923,  66.34303,  95.77701,-184.57565,  64.13144, 112.27221,-191.37989,  62.62694, 123.46535,-197.31855,  60.47057, 139.57223,-207.43082,  60.14281, 143.46262,-209.11009,  59.99579, 147.59855,-210.07704,  63.97264, 134.73251,-204.90840,  79.98574, 135.36150,-203.36081,  91.49701, 111.38795,-212.12205, 104.73496,  90.03792,-218.82527, 104.80181,  89.55137,-222.00101, 104.84102,  88.32749,-225.67429, 104.08491,  87.10587,-227.94850, 106.36018,  88.62029,-222.20860, 108.36754,  84.82156,-225.77780, 108.28126,  82.02824,-228.36151, 107.55489,  80.44153,-229.63103, 106.57493,  87.87436,-221.17222, 108.65008,  83.76514,-224.09270, 108.33393,  80.12822,-226.07266, 106.72322,  78.26179,-226.90792, 106.68921,  87.44667,-220.35160, 108.68522,  83.40303,-222.26617, 108.47531,  80.00323,-223.48865, 107.04907,  78.04269,-224.14229, 106.65960,  87.04062,-219.27547, 108.51639,  83.09046,-220.38092, 108.50126,  80.24400,-220.92484, 107.38481,  78.82654,-221.23609,  58.27539, 134.65021,-203.82459,  42.65327, 131.81766,-206.49588,  36.19869, 107.70731,-193.80614,  37.22287,  83.38202,-184.68304,  38.53125,  80.63733,-185.72294,  39.95004,  77.09558,-186.38279,  41.41534,  74.85747,-186.10016,  37.09622,  79.50636,-185.71318,  36.26421,  74.01909,-185.08340,  36.98786,  70.45560,-183.95932,  37.89495,  68.77488,-182.95468,  36.28956,  79.81842,-184.74957,  35.04058,  74.63465,-183.61395,  35.52306,  71.11916,-181.45618,  36.94302,  69.86237,-179.67299,  35.73063,  80.17435,-184.09359,  34.10038,  75.82567,-182.53412,  34.18824,  72.99963,-180.27515,  35.34664,  71.77709,-178.41272,  35.18312,  80.78010,-183.28298,  33.31954,  77.14771,-181.38396,  33.03336,  75.10606,-179.34726,  33.87062,  74.37053,-177.89448
   1.68337,  65.10321,  87.75346,-183.47591,  75.39604,  90.18247,-180.44978,  90.50630,  48.43379,-188.15121,  95.51428,   9.38743,-173.34658,  54.81038,  85.32444,-186.50203,  66.32843,  49.67594,-211.54405,  73.23489,   9.18188,-202.52146,  63.93784,  95.47304,-185.70848,  61.71321, 112.07168,-192.25190,  60.20446, 123.36334,-197.99992,  58.05747, 139.65118,-207.82012,  57.73306, 143.56625,-209.44168,  57.59065, 147.71276,-210.36294,  61.55258, 134.75069,-205.40778,  77.57773, 135.30410,-203.95916,  88.15443, 111.19083,-213.48195, 100.55905,  89.93549,-221.86859, 100.40343,  89.55556,-225.05575, 100.17046,  88.45630,-228.76112,  99.23729,  87.32810,-231.01776, 101.92308,  88.60047,-225.39777, 103.60212,  84.88473,-229.21524, 103.28099,  82.18289,-231.87656, 102.43607,  80.65524,-233.14516, 102.18939,  87.81563,-224.40292, 103.97220,  83.76627,-227.58812, 103.44286,  80.20573,-229.65929, 101.73836,  78.40189,-230.44444, 102.34832,  87.35814,-223.60615, 104.12059,  83.34184,-225.78080, 103.75300,  79.99040,-227.09605, 102.24247,  78.08262,-227.71556, 102.38120,  86.91655,-222.54421, 104.07055,  82.96908,-223.89960, 103.95491,  80.14359,-224.53333, 102.78846,  78.76054,-224.81462,  55.86356, 134.68025,-204.28082,  40.21678, 131.90453,-206.86611,  33.81711, 107.78484,-194.16632,  34.84285,  83.49649,-184.94548,  36.11736,  80.73477,-185.98234,  37.50356,  77.17862,-186.63401,  38.95954,  74.93392,-186.35552,  34.67579,  79.61292,-185.93946,  33.82055,  74.13663,-185.24826,  34.54054,  70.57855,-184.10487,  35.45352,  68.90094,-183.10035,  33.88680,  79.93836,-184.96569,  32.62472,  74.77253,-183.76466,  33.12064,  71.27291,-181.58427,  34.56165,  70.02274,-179.81334,  33.34078,  80.30344,-184.30390,  31.70948,  75.97872,-182.68023,  31.81670,  73.17185,-180.39831,  32.99768,  71.95825,-178.54423,  32.81021,  80.91961,-183.48988,  30.95551,  77.31553,-181.52921,  30.68994,  75.29342,-179.47035,  31.54616,  74.56528,-178.02492
   1.70003,  62.79377,  87.51437,-184.69641,  73.09053,  89.88671,-181.63884,  88.75574,  48.18649,-188.44148,  95.37486,   9.46256,-173.42416,  52.49701,  85.14203,-187.75398,  64.19182,  49.75551,-213.08398,  71.92622,   9.37215,-204.23870,  61.63263,  95.26978,-186.80350,  59.41973, 111.98161,-193.05637,  57.92538, 123.38082,-198.59194,  55.81734, 139.86614,-208.08561,  55.50102, 143.80821,-209.64207,  55.36587, 147.96628,-210.51077,  59.29664, 134.89760,-205.79256,  75.33372, 135.35384,-204.44581,  84.92015, 111.15167,-214.75867,  96.54007,  90.05737,-224.55704,  96.11468,  89.77408,-227.72964,  95.55902,  88.78812,-231.43254,  94.42570,  87.73835,-233.63473,  97.58706,  88.81199,-228.22458,  98.89052,  85.19199,-232.27373,  98.31130,  82.57429,-234.97517,  97.34245,  81.09490,-236.21199,  97.92411,  87.99490,-227.27832,  99.37885,  84.02149,-230.71588,  98.62917,  80.53041,-232.83667,  96.84011,  78.77061,-233.52804,  98.14230,  87.51214,-226.51103,  99.67101,  83.54188,-228.94017,  99.14828,  80.23547,-230.31551,  97.56482,  78.36460,-230.86105,  98.25714,  87.03886,-225.46863,  99.77232,  83.11403,-227.07280,  99.56471,  80.31013,-227.77528,  98.35959,  78.94969,-227.99764,  53.61565, 134.84358,-204.62492,  37.94394, 132.14329,-207.13811,  31.54684, 107.99360,-194.49417,  32.54277,  83.70290,-185.27625,  33.80715,  80.93555,-186.31050,  35.18625,  77.37563,-186.95662,  36.64372,  75.13170,-186.67972,  32.36556,  79.81455,-186.24956,  31.51424,  74.34210,-185.52393,  32.24275,  70.78940,-184.36929,  33.16377,  69.11637,-183.36447,  31.58520,  80.14513,-185.27059,  30.33159,  74.98583,-184.03316,  30.84508,  71.49679,-181.83991,  32.30094,  70.25475,-180.07542,  31.04509,  80.51371,-184.60589,  29.42628,  76.19775,-182.94678,  29.55224,  73.40213,-180.65205,  30.74880,  72.19718,-178.80234,  30.52186,  81.13411,-183.79034,  28.68287,  77.54055,-181.79587,  28.43441,  75.52873,-179.72482,  29.30287,  74.80736,-178.28331
   1.71670,  60.64618,  87.07473,-185.86819,  70.94670,  89.38174,-182.77350,  86.87030,  47.63684,-188.63750,  95.24527,   9.30944,-173.48015,  50.34567,  84.76772,-188.96289,  62.32836,  49.47510,-214.28936,  70.95222,   9.25058,-205.54338,  59.48962,  94.86906,-187.82910,  57.29343, 111.70658,-193.74139,  55.82272, 123.22720,-199.02627,  53.77848, 139.93847,-208.13088,  53.47447, 143.91086,-209.61082,  53.34920, 148.08144,-210.41896,  57.23440, 134.89263,-205.97541,  73.28078, 135.24744,-204.71141,  82.04535, 111.01880,-215.67296,  92.86964,  90.13715,-226.75409,  92.10716,  89.94940,-229.87017,  91.15600,  89.07527,-233.52032,  89.79034,  88.09259,-235.61923,  93.51479,  89.00189,-230.54789,  94.36549,  85.50442,-234.81908,  93.49176,  82.96923,-237.52002,  92.39105,  81.52809,-238.68985,  93.94786,  88.15662,-229.66779,  95.01293,  84.28746,-233.35782,  94.02845,  80.86195,-235.48950,  92.16938,  79.12454,-236.03805,  94.24489,  87.65095,-228.94290,  95.49112,  83.75464,-231.63852,  94.81249,  80.49124,-233.04807,  93.17299,  78.63834,-233.47695,  94.46855,  87.14655,-227.93327,  95.78950,  83.27090,-229.80621,  95.49782,  80.48945,-230.56572,  94.27087,  79.13686,-230.69858,  51.56149, 134.85627,-204.76841,  35.87100, 132.23075,-207.24326,  29.43830, 108.01873,-194.73731,  30.37468,  83.68569,-185.62545,  31.65781,  80.92641,-186.65818,  33.05999,  77.37524,-187.30274,  34.53094,  75.14036,-187.02395,  30.22312,  79.79648,-186.59963,  29.40469,  74.31872,-185.87616,  30.15348,  70.77042,-184.72095,  31.08334,  69.10299,-183.71497,  29.43922,  80.12204,-185.62181,  28.21579,  74.95485,-184.38710,  28.74757,  71.46871,-182.19360,  30.20840,  70.23544,-180.42707,  28.89581,  80.48715,-184.95788,  27.30130,  76.16094,-183.30193,  27.44109,  73.36578,-181.00744,  28.64228,  72.16798,-179.15608,  28.36748,  81.10415,-184.14304,  26.54779,  77.49891,-182.15195,  26.30866,  75.48525,-180.08160,  27.17937,  74.76904,-178.63887
   1.73337,  58.80013,  87.26624,-186.92204,  69.10201,  89.51706,-183.79076,  84.96246,  47.60586,-188.53222,  94.87207,   9.63126,-173.41253,  48.49824,  85.01543,-190.05333,  60.87642,  49.72531,-215.19239,  70.40401,   9.67540,-206.58397,  57.64793,  95.09193,-188.75656,  55.46968, 112.03506,-194.36602,  54.02604, 123.66119,-199.42237,  52.05430, 140.57330,-208.16491,  51.76365, 144.57218,-209.57452,  51.64826, 148.75326,-210.32801,  55.48502, 135.45893,-206.13431,  71.53770, 135.70434,-204.92554,  79.57970, 111.51273,-216.50537,  89.49134,  90.91896,-228.90118,  88.40299,  90.79934,-231.92239,  87.07605,  90.00461,-235.47204,  85.50311,  89.05855,-237.43849,  89.73851,  89.88470,-232.76992,  90.15949,  86.50314,-237.19563,  89.02486,  84.02549,-239.85260,  87.81824,  82.60126,-240.93546,  90.27009,  89.02296,-231.96279,  90.96928,  85.25798,-235.84314,  89.79279,  81.87507,-237.94534,  87.90086,  80.13086,-238.33766,  90.64695,  88.50299,-231.28677,  91.63239,  84.68845,-234.19861,  90.83553,  81.45327,-235.61134,  89.17564,  79.59314,-235.91100,  90.98118,  87.97645,-230.31989,  92.12835,  84.16317,-232.42140,  91.78131,  81.39813,-233.21672,  90.55883,  80.03549,-233.25314,  49.81857, 135.43791,-204.89700,  34.11272, 132.90539,-207.37138,  27.63387, 108.61328,-195.04589,  28.47210,  84.19553,-186.15372,  29.79273,  81.45508,-187.18931,  31.23703,  77.92192,-187.83984,  32.72827,  75.70073,-187.55951,  28.36925,  80.31025,-187.14970,  27.60061,  74.82062,-186.46254,  28.37535,  71.27401,-185.31930,  29.31318,  69.61079,-184.31375,  27.57327,  80.62254,-186.17732,  26.39188,  75.43658,-184.98098,  26.93965,  71.94434,-182.80115,  28.39711,  70.71662,-181.02798,  27.02019,  80.97851,-185.51643,  25.45533,  76.62743,-183.89779,  25.60315,  73.82158,-181.61689,  26.79986,  72.62621,-179.76106,  26.47824,  81.58571,-184.70316,  24.67781,  77.95145,-182.74766,  24.44073,  75.92438,-180.69018,  25.30573,  75.20938,-179.24342
