time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.71668,  38.59258,  92.00438,-363.87421,  49.18102,  93.89721,-361.57157,  51.76091,  49.27104,-367.26659,  49.12412,  10.59751,-350.94848,  28.00414,  90.11155,-366.17684,  37.26344,  52.30028,-388.87392,  35.32567,  11.07721,-380.76353,  37.38331,  99.97264,-364.86362,  34.22539, 117.47481,-367.50595,  31.33658, 129.71562,-369.65884,  25.87653, 147.64913,-373.52106,  25.09905, 151.78599,-374.10789,  24.80262, 156.02043,-374.31807,  29.67853, 142.45192,-374.28518,  45.48621, 142.64767,-371.23738,  60.64109, 124.95076,-386.76636,  76.52599, 115.22273,-404.90569,  73.32747, 114.91651,-404.85773,  69.55946, 114.15371,-405.31884,  67.25992, 112.77621,-405.54398,  72.85211, 115.65859,-406.45830,  68.69220, 115.04419,-410.13481,  65.84220, 113.31124,-411.96784,  64.49213, 111.77615,-412.65905,  73.77117, 115.43630,-407.34292,  70.21089, 114.71735,-411.40846,  67.88972, 112.33011,-413.89053,  67.03347, 109.92100,-414.37901,  74.52279, 115.30754,-407.87947,  71.97217, 114.58747,-411.99973,  70.41401, 112.44265,-414.46327,  69.70699, 110.13598,-415.15936,  75.54476, 115.07973,-408.35641,  73.81891, 114.32001,-412.44514,  72.97090, 112.66869,-414.67054,  72.62834, 110.93521,-415.15042,  25.38365, 141.97754,-370.41621,  13.50054, 139.24156,-359.90355,   5.06644, 113.11305,-354.41108,  -0.07015,  87.65146,-355.56132,   1.65246,  85.75225,-357.49836,   3.39762,  82.97085,-359.55035,   4.80770,  80.75555,-360.13360,   0.35651,  85.00980,-358.55088,  -0.33922,  80.23310,-361.36125,   0.16697,  76.56751,-362.25168,   0.78397,  74.50297,-362.13360,  -0.73688,  84.86134,-357.87332,  -2.00798,  80.12171,-360.24848,  -2.07051,  75.97138,-360.38354,  -1.24762,  73.76611,-359.27214,  -1.49817,  84.88071,-357.33531,  -3.31273,  80.65854,-359.03275,  -3.81777,  77.08097,-358.82512,  -3.26940,  74.89800,-357.71199,  -2.31280,  85.02225,-356.53522,  -4.49725,  81.24374,-357.64177,  -5.32453,  78.48956,-357.28327,  -4.97109,  76.97704,-356.31378
   0.73335,  38.61919,  91.71950,-364.21448,  49.19344,  93.67764,-361.90127,  51.82603,  49.23434,-368.86156,  48.80956,  10.42874,-352.92727,  28.04494,  89.76135,-366.52769,  37.19575,  52.14995,-389.59777,  34.68376,  10.94374,-381.55953,  37.36352,  99.67948,-365.21269,  34.10641, 117.16677,-367.83301,  31.15964, 129.40131,-369.94257,  25.62770, 147.33393,-373.70532,  24.83822, 151.47009,-374.28101,  24.53426, 155.70395,-374.49209,  29.45554, 142.15915,-374.49222,  45.24062, 142.52206,-371.34426,  60.48812, 124.94918,-386.92332,  76.15555, 115.78710,-405.54019,  72.95503, 115.52558,-405.41860,  69.16595, 114.82609,-405.80075,  66.84149, 113.48637,-405.99593,  72.45136, 116.30676,-406.99169,  68.19349, 115.82658,-410.57484,  65.27392, 114.17206,-412.37048,  63.88472, 112.67074,-413.05833,  73.34496, 116.08943,-407.90321,  69.67534, 115.50410,-411.89225,  67.25873, 113.20115,-414.36284,  66.35527, 110.81491,-414.87783,  74.08114, 115.96090,-408.46080,  71.41940, 115.36118,-412.52973,  69.76953, 113.28932,-414.99600,  69.01162, 111.00759,-415.72017,  75.08757, 115.72830,-408.96754,  73.25046, 115.07654,-413.02631,  72.32359, 113.48306,-415.26241,  71.94377, 111.76476,-415.76813,  25.15255, 141.64047,-370.63797,  13.26236, 138.82169,-360.15522,   5.37350, 112.43393,-355.11023,   0.79953,  86.91816,-357.11629,   2.60145,  85.09772,-359.05681,   4.45703,  82.39755,-361.12037,   5.94671,  80.23745,-361.71275,   1.34007,  84.32165,-360.12692,   0.83058,  79.55139,-362.98769,   1.46903,  75.91401,-363.90831,   2.15540,  73.87071,-363.80455,   0.24707,  84.12938,-359.45983,  -0.84215,  79.37229,-361.88982,  -0.76147,  75.22375,-362.06438,   0.12762,  73.03723,-360.96700,  -0.51868,  84.11753,-358.92796,  -2.17411,  79.85245,-360.67991,  -2.55799,  76.25788,-360.51008,  -1.94404,  74.08425,-359.41302,  -1.34399,  84.22342,-358.13333,  -3.38896,  80.38336,-359.29331,  -4.12426,  77.59919,-358.96755,  -3.72695,  76.09032,-358.00943
   0.75002,  38.62057,  91.39240,-364.56793,  49.17338,  93.42060,-362.21751,  52.00765,  49.17053,-370.24760,  48.55034,  10.25977,-354.66316,  28.06775,  89.36421,-366.91835,  37.10723,  51.99985,-390.42955,  34.07484,  10.82056,-382.43289,  37.31789,  99.34308,-365.57995,  33.95869, 116.81207,-368.19349,  30.94907, 129.03632,-370.27373,  25.33381, 146.95799,-373.96455,  24.52866, 151.09218,-374.53266,  24.21245, 155.32505,-374.74558,  29.19261, 141.80815,-374.76381,  44.95549, 142.31198,-371.52535,  60.28653, 124.85151,-387.14877,  75.82739, 116.15280,-406.09116,  72.62662, 115.92587,-405.91762,  68.82358, 115.27580,-406.24426,  66.48059, 113.96594,-406.41974,  72.10489, 116.73772,-407.46914,  67.78019, 116.36330,-410.98423,  64.81080, 114.77101,-412.75424,  63.39246, 113.29677,-413.44118,  72.97995, 116.52479,-408.39949,  69.23511, 116.04500,-412.33232,  66.74929, 113.80943,-414.79612,  65.80923, 111.44216,-415.33271,  73.70480, 116.39678,-408.97186,  70.96606, 115.89240,-413.00244,  69.24959, 113.87906,-415.47172,  68.45264, 111.61796,-416.21834,  74.69951, 116.16083,-409.49975,  72.78478, 115.59486,-413.53546,  71.80073, 114.04791,-415.77978,  71.39216, 112.34233,-416.30575,  24.87820, 141.24621,-370.92843,  12.97729, 138.33454,-360.48331,   5.70370, 111.68548,-355.90922,   1.59185,  86.15156,-358.57603,   3.47571,  84.40922,-360.51041,   5.44437,  81.79050,-362.57417,   7.01285,  79.68698,-363.16675,   2.25322,  83.59984,-361.60080,   1.93728,  78.83893,-364.50476,   2.70875,  75.23297,-365.44683,   3.46281,  73.21325,-365.35148,   1.16009,  83.36520,-360.94763,   0.25958,  78.59431,-363.42729,   0.48276,  74.45245,-363.63372,   1.43331,  72.28822,-362.54368,   0.38936,  83.32307,-360.42455,  -1.10113,  79.01912,-362.22874,  -1.36480,  75.41234,-362.09167,  -0.68964,  73.25170,-361.00497,  -0.44776,  83.39441,-359.63847,  -2.34849,  79.49716,-360.85179,  -2.99254,  76.68712,-360.55637,  -2.55488,  75.18465,-359.60578
   0.76668,  38.59265,  91.04658,-364.92523,  49.12334,  93.13275,-362.52679,  52.38219,  49.09198,-371.49195,  48.53175,  10.12598,-356.13942,  28.06196,  88.96042,-367.32368,  36.98810,  51.92924,-391.39856,  33.49939,  10.78657,-383.39953,  37.25212,  98.98956,-365.94827,  33.80968, 116.44147,-368.56753,  30.74510, 128.65335,-370.64022,  25.05216, 146.55512,-374.30854,  24.23089, 150.68637,-374.87495,  23.90025, 154.91801,-375.09024,  28.94138, 141.42768,-375.10437,  44.68019, 142.05669,-371.77211,  60.09854, 124.71356,-387.44024,  75.63473, 116.40167,-406.55932,  72.43412, 116.20157,-406.35291,  68.62185, 115.59046,-406.64539,  66.26507, 114.30438,-406.81174,  71.90274, 117.03855,-407.88771,  67.53606, 116.74990,-411.35871,  64.53265, 115.20816,-413.11604,  63.09322, 113.75608,-413.80630,  72.76543, 116.82997,-408.83052,  68.97294, 116.43621,-412.72708,  66.43942, 114.25606,-415.19195,  65.47165, 111.90472,-415.74893,  73.48267, 116.70295,-409.41261,  70.69487, 116.27675,-413.41851,  68.93260, 114.31188,-415.89456,  68.10658, 112.06817,-416.66176,  74.46925, 116.46496,-409.95466,  72.50475, 115.96976,-413.97573,  71.48163, 114.46158,-416.22896,  71.05152, 112.76688,-416.77262,  24.61321, 140.83301,-371.28949,  12.69097, 137.80595,-360.90166,   5.96506, 110.94976,-356.71750,   2.43436,  85.41209,-360.08818,   4.41251,  83.75556,-362.00375,   6.51001,  81.22742,-364.05347,   8.16487,  79.18800,-364.63515,   3.23862,  82.90986,-363.11967,   3.14647,  78.16292,-366.06197,   4.06639,  74.59532,-367.01675,   4.89330,  72.60423,-366.92335,   2.14459,  82.62992,-362.48615,   1.46190,  77.84810,-365.01385,   1.84204,  73.71905,-365.24585,   2.85465,  71.58320,-364.15573,   1.36765,  82.55528,-361.97606,   0.06724,  78.21305,-363.83475,  -0.06446,  74.59804,-363.72750,   0.67291,  72.45561,-362.64519,   0.51591,  82.58955,-361.20330,  -1.21899,  78.63402,-362.47506,  -1.76290,  75.79988,-362.21006,  -1.28510,  74.30740,-361.26308
   0.78335,  38.54567,  90.61848,-365.27283,  49.04939,  92.76418,-362.80953,  52.90272,  48.96905,-372.69498,  48.72423,  10.01837,-357.38943,  28.04195,  88.47277,-367.73613,  36.87997,  51.87286,-392.49334,  32.96411,  10.77150,-384.47963,  37.16882,  98.55296,-366.31333,  33.64543, 115.98327,-368.96863,  30.52279, 128.17610,-371.06662,  24.74219, 146.04112,-374.77677,  23.90177, 150.16768,-375.34922,  23.55299, 154.39772,-375.56736,  28.66746, 140.93731,-375.54711,  44.37765, 141.67741,-372.10442,  59.91803, 124.48320,-387.81607,  75.56698, 116.52351,-406.99297,  72.36580, 116.34651,-406.77467,  68.54753, 115.76917,-407.05725,  66.17982, 114.50389,-407.22794,  71.83448, 117.20537,-408.29736,  67.45058, 116.99160,-411.75203,  64.42731, 115.49422,-413.51366,  62.97331, 114.06172,-414.21421,  72.69136, 117.00084,-409.24633,  68.87894, 116.68233,-413.13029,  66.31735, 114.55103,-415.60884,  65.32837, 112.21406,-416.18858,  73.40502, 116.87485,-409.83302,  70.59651, 116.51717,-413.83114,  68.80782, 114.59512,-416.32183,  67.96053, 112.36708,-417.11115,  74.38730, 116.63531,-410.38215,  72.40143, 116.20225,-414.39990,  71.35648, 114.72840,-416.66579,  70.91046, 113.04357,-417.22702,  24.32032, 140.31764,-371.75786,  12.37348, 137.18107,-361.43096,   6.17246, 110.14395,-357.61767,   3.32558,  84.62585,-361.70695,   5.38969,  83.04243,-363.59342,   7.60322,  80.59229,-365.61568,   9.33232,  78.60930,-366.17607,   4.26365,  82.16548,-364.73425,   4.37566,  77.43268,-367.69856,   5.42566,  73.90083,-368.65208,   6.31365,  71.93653,-368.55237,   3.16780,  81.84784,-364.12200,   2.68329,  77.05940,-366.68269,   3.19867,  72.94568,-366.92586,   4.25882,  70.83763,-365.82686,   2.38454,  81.74606,-363.62648,   1.25666,  77.37407,-365.52760,   1.23806,  73.75621,-365.43864,   2.02350,  71.63289,-364.35250,   1.51832,  81.74946,-362.86922,  -0.06667,  77.74727,-364.18973,  -0.52488,  74.89603,-363.94713,  -0.01705,  73.41477,-362.99817
   0.80002,  38.46262,  89.98425,-365.57999,  48.93607,  92.19608,-363.04727,  53.41091,  48.62411,-373.63230,  48.96028,   9.75747,-358.19043,  27.98917,  87.77242,-368.11270,  36.75793,  51.61524,-393.53614,  32.52665,  10.55551,-385.46954,  37.04579,  97.90889,-366.64162,  33.43073, 115.31140,-369.35536,  30.23646, 127.47675,-371.50446,  24.33940, 145.28392,-375.30826,  23.47512, 149.40368,-375.89401,  23.10563, 153.63171,-376.11703,  28.31209, 140.21037,-376.03407,  43.99510, 141.02861,-372.48673,  59.65920, 123.97477,-388.22847,  75.52226, 116.25780,-407.32851,  72.31961, 116.09396,-407.12171,  68.49968, 115.53614,-407.42056,  66.12679, 114.28295,-407.60770,  71.79715, 116.96587,-408.64004,  67.42353, 116.79636,-412.11016,  64.39917, 115.32522,-413.89191,  62.94092, 113.90433,-414.60713,  72.65615, 116.76405,-409.58767,  68.85491, 116.49018,-413.48596,  66.29166, 114.38803,-415.98758,  65.29390, 112.05973,-416.58683,  73.37113, 116.63889,-410.17294,  70.57398, 116.32204,-414.18245,  68.78460, 114.42568,-416.69225,  67.92971, 112.20711,-417.49987,  74.35407, 116.39868,-410.72059,  72.37927, 116.00283,-414.74761,  71.33494, 114.54966,-417.02710,  70.88305, 112.87086,-417.60155,  23.94069, 139.56525,-372.27711,  11.97110, 136.32496,-362.00874,   6.34383, 109.10809,-358.60642,   4.12883,  83.62476,-363.26406,   6.28263,  82.10325,-365.10057,   8.61382,  79.71983,-367.06963,  10.41203,  77.78773,-367.58882,   5.21019,  81.19589,-366.26893,   5.52952,  76.47186,-369.23214,   6.70294,  72.97263,-370.16169,   7.64403,  71.03437,-370.04144,   4.10931,  80.84633,-365.68370,   3.82431,  76.04914,-368.25797,   4.46284,  71.95213,-368.49070,   5.55579,  69.87388,-367.36734,   3.31746,  80.72161,-365.20746,   2.36159,  76.32151,-367.13778,   2.44428,  72.70449,-367.05122,   3.26345,  70.60315,-365.94741,   2.43333,  80.69934,-364.47151,   0.99599,  76.65512,-365.83232,   0.61372,  73.79166,-365.60247,   1.14046,  72.32435,-364.64221
   0.81668,  38.28989,  89.37424,-365.87421,  48.73359,  91.64476,-363.27155,  53.91229,  48.29718,-374.44078,  49.27487,   9.57858,-358.68515,  27.84619,  87.10371,-368.47686,  36.53868,  51.44171,-394.61584,  32.03045,  10.41928,-386.50955,  36.83875,  97.28984,-366.95668,  33.14310, 114.66518,-369.73520,  29.88185, 126.80191,-371.94465,  23.87068, 144.54605,-375.86270,  22.98402, 148.65868,-376.46483,  22.59633, 152.88477,-376.69371,  27.88991, 139.50226,-376.53800,  43.54394, 140.39540,-372.88238,  59.38838, 123.50831,-388.62340,  75.61677, 115.94145,-407.47499,  72.41129, 115.77701,-407.31877,  68.59658, 115.21932,-407.67844,  66.22706, 113.96622,-407.90478,  71.91263, 116.65125,-408.84375,  67.59406, 116.48679,-412.38239,  64.59822, 115.01818,-414.21371,  63.15154, 113.59828,-414.95396,  72.78643, 116.45099,-409.77809,  69.04691, 116.18289,-413.73602,  66.52349, 114.08443,-416.28086,  65.53552, 111.75699,-416.89935,  73.51053, 116.32681,-410.35225,  70.77672, 116.01600,-414.40569,  69.02719, 114.12341,-416.94624,  68.18533, 111.90603,-417.77065,  74.50198, 116.08755,-410.88477,  72.59070, 115.69783,-414.94292,  71.58246, 114.24814,-417.24080,  71.13984, 112.57020,-417.82490,  23.49459, 138.83581,-372.81282,  11.49948, 135.49798,-362.60565,   6.36753, 108.14101,-359.56272,   4.79378,  82.69627,-364.67039,   7.04718,  81.23469,-366.43463,   9.50674,  78.91646,-368.32374,  11.37517,  77.03616,-368.78152,   6.03859,  80.29511,-367.63398,   6.58667,  75.57787,-370.57444,   7.88882,  72.11249,-371.45830,   8.88094,  70.20230,-371.30390,   4.93031,  79.91487,-367.08283,   4.86446,  75.10767,-369.65337,   5.62743,  71.03040,-369.85616,   6.74370,  68.98613,-368.69404,   4.12776,  79.76810,-366.63143,   3.35996,  75.33948,-368.58038,   3.54374,  71.72647,-368.48266,   4.38777,  69.65120,-367.34863,   3.22190,  79.72148,-365.92359,   1.94490,  75.63556,-367.31931,   1.63798,  72.76262,-367.09478,   2.17615,  71.31250,-366.11494
   0.83335,  38.05769,  88.79511,-366.09555,  48.47028,  91.12438,-363.42115,  54.50600,  48.03018,-375.12774,  49.76776,   9.46250,-359.03554,  27.64509,  86.46583,-368.76995,  36.20594,  51.41298,-395.76241,  31.44192,  10.44895,-387.50843,  36.57431,  96.70090,-367.20570,  32.79866, 114.04598,-370.06456,  29.46613, 126.15004,-372.34566,  23.32620, 143.81982,-376.39779,  22.41654, 147.92451,-377.01954,  22.01307, 152.14873,-377.25553,  27.39789, 138.81071,-377.01424,  43.01273, 139.79988,-373.21840,  59.11417, 123.11432,-388.91349,  75.87461, 115.63443,-407.32921,  72.66644, 115.46163,-407.26336,  68.86493, 114.89280,-407.72955,  66.50610, 113.63278,-408.02001,  72.20882, 116.33119,-408.80380,  67.99255, 116.14731,-412.46281,  65.05364, 114.66658,-414.37484,  63.63225, 113.24115,-415.15252,  73.10924, 116.13127,-409.71260,  69.48392, 115.84441,-413.77412,  67.03909, 113.73357,-416.38459,  66.07520, 111.40211,-417.02554,  73.84962, 116.00781,-410.26576,  71.23242, 115.68075,-414.39420,  69.56050, 113.77790,-416.97896,  68.74820, 111.55646,-417.82187,  74.85636, 115.77008,-410.76948,  73.06172, 115.36634,-414.87919,  72.12275, 113.90892,-417.20140,  71.70128, 112.22852,-417.79401,  22.97567, 138.11998,-373.32550,  10.95786, 134.71431,-363.16756,   6.30850, 107.23439,-360.47734,   5.54291,  81.85350,-366.06519,   7.88254,  80.43659,-367.75191,  10.45137,  78.16745,-369.55315,  12.37504,  76.32823,-369.94413,   6.93323,  79.46981,-368.97774,   7.67880,  74.75495,-371.87830,   9.08560,  71.31660,-372.70554,  10.11521,  69.42999,-372.51172,   5.81717,  79.06667,-368.45957,   5.93976,  74.24939,-371.00906,   6.80033,  70.18970,-371.16953,   7.92561,  68.17572,-369.96403,   5.00445,  78.90350,-368.03265,   4.39772,  74.45117,-369.98440,   4.65971,  70.84365,-369.86461,   5.51451,  68.79240,-368.69550,   4.07825,  78.83907,-367.35310,   2.93773,  74.71995,-368.76925,   2.68876,  71.84167,-368.54132,   3.22866,  70.40789,-367.53866
   0.85002,  37.81661,  88.18458,-366.26331,  48.19174,  90.58260,-363.50541,  55.02935,  47.70904,-375.57557,  50.10076,   9.41957,-358.88723,  27.44147,  85.78655,-369.02120,  35.84336,  51.31447,-396.80011,  30.89602,  10.41765,-388.32375,  36.29534,  96.07875,-367.40444,  32.42779, 113.38859,-370.35262,  29.01574, 125.45518,-372.71336,  22.73586, 143.04084,-376.91422,  21.80256, 147.13674,-377.55846,  21.38456, 151.35904,-377.80329,  26.86573, 138.07171,-377.46374,  42.44048, 139.15017,-373.53002,  58.82328, 122.65895,-389.13910,  76.15343, 115.18515,-407.02228,  72.94553, 114.99713,-407.04637,  69.16145, 114.40799,-407.61733,  66.81773, 113.13538,-407.96887,  72.52756, 115.85800,-408.60288,  68.41737, 115.63840,-412.37874,  65.54071, 114.13548,-414.36662,  64.14862, 112.69995,-415.17798,  73.45425, 115.65862,-409.48499,  69.94663, 115.33721,-413.64605,  67.58658, 113.20366,-416.31541,  66.65219, 110.86490,-416.97324,  74.21055, 115.53642,-410.01647,  71.71272, 115.17941,-414.21577,  70.12355, 113.25767,-416.83848,  69.34588, 111.02881,-417.69437,  75.23225, 115.30145,-410.49051,  73.55646, 114.87180,-414.64750,  72.69042, 113.40014,-416.98899,  72.29380, 111.71525,-417.58599,  22.41198, 137.35199,-373.81873,  10.36265, 133.90581,-363.71192,   6.23699, 106.30827,-361.39792,   6.11330,  80.97627,-367.25236,   8.53208,  79.59358,-368.85369,  11.19955,  77.36246,-370.55635,  13.16894,  75.55766,-370.87307,   7.64094,  78.60141,-370.10268,   8.56759,  73.88369,-372.94582,  10.06447,  70.46758,-373.70425,  11.12252,  68.60206,-373.46478,   6.51656,  78.18039,-369.61777,   6.81131,  73.35063,-372.12927,   7.75257,  69.30707,-372.23455,   8.87611,  67.32228,-370.98001,   5.69374,  78.00448,-369.21598,   5.23363,  73.52946,-371.15587,   5.55924,  69.92837,-371.00327,   6.41436,  67.90097,-369.79350,   4.74756,  77.92671,-368.56599,   3.73058,  73.77802,-369.98992,   3.52843,  70.89701,-369.75055,   4.06264,  69.47994,-368.72141
   0.86668,  37.55486,  87.54861,-366.35623,  47.89244,  90.00718,-363.51199,  55.59311,  47.32436,-375.73739,  50.52198,   9.30323,-358.48769,  27.21727,  85.09003,-369.20047,  35.40671,  51.23789,-397.79330,  30.27883,  10.42390,-389.02985,  36.00176,  95.43236,-367.52614,  32.05677, 112.71093,-370.55408,  28.57761, 124.74446,-372.98459,  22.17946, 142.25578,-377.31549,  21.22733, 146.34407,-377.98020,  20.79926, 150.56484,-378.23396,  26.35954, 137.32252,-377.80519,  41.88782, 138.49178,-373.71675,  58.62347, 122.20670,-389.16714,  76.64470, 114.63826,-406.31223,  73.44247, 114.43454,-406.48775,  69.69264, 113.82165,-407.23305,  67.37399, 112.53441,-407.68359,  73.09569, 115.27827,-408.07090,  69.17184, 115.00231,-412.03653,  66.40014, 113.46636,-414.14465,  65.05473, 112.01635,-415.00737,  74.06438, 115.07484,-408.90569,  70.76128, 114.69625,-413.22626,  68.54094, 112.52560,-415.98411,  67.64929, 110.17610,-416.66267,  74.84577, 114.95115,-409.39919,  72.55327, 114.54146,-413.70932,  71.09977, 112.58679,-416.38584,  70.37365, 110.34602,-417.25582,  75.88999, 114.71653,-409.82150,  74.41687, 114.23860,-414.04938,  73.67025, 112.74017,-416.41490,  73.30999, 111.04769,-417.01346,  21.87705, 136.57613,-374.20100,   9.77363, 133.08725,-364.17378,   6.09798, 105.40182,-362.17224,   6.59426,  80.11826,-368.21340,   9.09529,  78.76841,-369.71317,  11.86434,  76.57418,-371.29750,  13.87731,  74.80449,-371.52609,   8.26903,  77.74913,-370.98474,   9.38678,  73.02631,-373.74962,  10.97383,  69.63301,-374.42226,  12.05704,  67.78996,-374.12765,   7.13574,  77.31092,-370.53725,   7.61209,  72.46685,-372.99270,   8.63184,  68.44114,-373.02720,   9.74563,  66.48855,-371.71477,   6.30222,  77.12278,-370.16409,   5.99684,  72.62382,-372.07897,   6.38378,  69.03096,-371.88215,   7.23182,  67.03030,-370.62385,   5.33454,  77.03249,-369.54826,   4.44783,  72.85353,-370.97075,   4.29086,  69.97130,-370.71290,   4.81345,  68.57325,-369.65228
   0.88335,  37.31419,  87.09594,-366.40854,  47.60418,  89.61955,-363.45093,  56.33884,  47.11483,-375.60157,  51.16950,   9.36496,-357.79427,  27.02420,  84.57233,-369.36615,  34.96203,  51.42861,-398.84612,  29.65741,  10.72013,-389.70524,  35.72890,  94.96847,-367.61041,  31.71185, 112.21584,-370.72043,  28.17697, 124.21892,-373.22007,  21.69098, 141.66647,-377.67591,  20.72538, 145.74816,-378.36141,  20.29031, 149.96756,-378.62567,  25.91315, 136.76358,-378.10599,  41.38432, 138.02685,-373.83319,  58.51347, 121.95866,-389.07805,  77.37539, 114.21503,-405.21076,  74.19221, 113.98641,-405.58717,  70.50144, 113.33680,-406.56113,  68.22419, 112.02712,-407.13989,  73.94212, 114.80529,-407.20130,  70.28132, 114.44592,-411.40468,  67.65934, 112.86101,-413.66276,  66.38064, 111.38957,-414.58838,  74.96337, 114.59689,-407.96957,  71.94534, 114.13427,-412.48605,  69.91895, 111.90942,-415.34808,  69.08680, 109.54439,-416.04793,  75.77542, 114.47174,-408.41038,  73.76544, 113.98524,-412.85155,  72.49780, 111.98287,-415.58664,  71.84240, 109.72502,-416.46853,  76.84590, 114.23851,-408.76178,  75.64877, 113.69068,-413.06762,  75.06391, 112.15384,-415.45393,  74.75293, 110.45060,-416.04961,  21.39971, 135.99509,-374.54533,   9.23141, 132.47080,-364.60944,   5.96444, 104.71433,-362.90483,   7.11338,  79.49222,-369.11166,   9.68135,  78.16782,-370.51810,  12.53221,  76.00248,-371.99331,  14.57711,  74.26108,-372.14163,   8.91190,  77.12644,-371.80728,  10.18780,  72.39910,-374.49491,  11.84516,  69.02451,-375.08732,  12.94491,  67.20009,-374.74232,   7.77112,  76.67501,-371.39320,   8.39772,  71.81937,-373.79138,   9.47654,  67.80907,-373.75915,  10.57527,  65.88359,-372.39500,   6.92871,  76.47749,-371.04574,   6.75143,  71.95957,-372.93193,   7.18401,  68.37449,-372.69268,   8.01961,  66.39659,-371.39084,   5.94289,  76.37772,-370.46094,   5.16394,  72.17501,-371.87655,   5.04062,  69.29288,-371.59989,   5.54866,  67.91112,-370.51123
