time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.28338, 147.07219,  -4.07972, -10.10117, 171.03264,-165.46582, 174.66467,   3.03044,  38.70163,  -9.67811,  27.64452, -31.49002, -26.46316,  24.34167, -47.17909,  22.99027,  27.10175,  67.27165,  12.56223, 169.66290,-161.67909,-164.87990,   8.06822,   3.20257,  -1.52706,   8.06068,   3.32971,  -2.82978,  38.02326,   4.64084,  -0.21384, 161.28099,-176.58043,-174.36041, 165.37462,-175.39828,-174.25920, 131.50040, 175.72501,-176.25388, 138.00786, 171.30815,-168.96687,  67.03076,  -2.18677,  21.89079, 154.64282,-156.83389,-167.37584,  52.60839,  30.17590,  12.27728,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 127.32228, 174.11418,-173.19440, 138.95758,-166.15750, 126.23598, 171.04797,-153.41689,-160.84872, 133.65427, 146.22034, 134.18790, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.30005, 146.20776,  -4.35075,  -9.53760, 171.69194,-166.23859, 171.52879,   3.84021,  36.42233,  -8.51077,  24.27122, -28.38870, -24.63893,  25.21442, -46.15623,  22.91902,  27.33668,  66.80001,  11.44783, 169.83662,-161.76584,-164.44228,   8.11134,   3.17936,  -1.55750,   8.10351,   3.31078,  -2.87891,  38.22845,   4.68789,  -0.23723, 159.34746,-176.87764,-174.12874, 163.86345,-175.65741,-174.01062, 131.02388, 175.14801,-176.71234, 137.38518, 171.47739,-169.15465,  63.68479,  -1.95526,  21.18938, 151.34636,-158.59386,-166.08426,  50.10915,  27.96111,  10.45791,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 126.66445, 174.32007,-173.38750, 139.53008,-167.02385, 126.36861, 172.20651,-153.19284,-162.31805, 132.78284, 145.01802, 134.97404, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.31671, 145.14420,  -4.50750,  -8.94469, 171.48949,-166.44783, 168.87892,   2.36095,  33.78973,  -9.26715,  20.40381, -23.05925, -21.56695,  26.34746, -45.05521,  22.61261,  27.54284,  65.98434,  10.45284, 169.94814,-162.04778,-164.02792,   8.13451,   3.14501,  -1.58629,   8.12646,   3.27999,  -2.92348,  38.33749,   4.72311,  -0.27479, 157.52177,-177.14951,-173.94132, 162.43637,-175.88916,-173.80475, 130.56258, 174.65137,-177.17996, 136.77290, 171.78227,-169.26517,  59.90472,  -1.68539,  20.34906, 149.54491,-160.70222,-165.33020,  46.78454,  25.13993,   8.49286,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.95521, 174.63441,-173.52179, 140.42142,-167.84264, 126.34229, 173.80902,-153.14972,-164.10770, 132.20770, 143.80572, 136.46431, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.33338, 143.64250,  -4.54234,  -8.40832, 171.12209,-165.94061, 167.25511, 178.16934, 148.79666, 167.59810,  18.29879, -17.23959, -17.90703,  27.92032, -44.11874,  22.11384,  27.72815,  64.95569,   9.67815, 170.02171,-162.45593,-163.82712,   8.14076,   3.09328,  -1.59631,   8.13262,   3.22915,  -2.93511,  38.35985,   4.71287,  -0.30911, 155.69232,-177.39149,-173.77394, 161.00847,-176.08617,-173.61842, 130.09587, 174.18465,-177.65506, 136.64398, 172.17441,-169.46863,  56.60865,  -1.49982,  19.53476, 147.58937,-162.51891,-165.04678,  42.62256,  21.44457,   6.50040,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.73854, 175.04239,-173.69850, 140.98881,-168.84329, 126.45013, 175.46368,-152.71493,-165.94751, 131.92668, 142.27254, 138.21687, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.35005, 142.04927,  -4.45436,  -8.03273, 169.59778,-164.19312, 166.93895, 173.61798, 150.37532, 163.62294,  18.09159, -12.61429, -14.72369,  29.39590, -43.26928,  21.57893,  27.59956,  63.76674,   8.85210, 170.12741,-162.86289,-163.78803,   8.12910,   3.03344,  -1.58931,   8.12099,   3.16822,  -2.91792,  38.29356,   4.66623,  -0.33830, 154.27608,-177.56094,-173.65860, 159.90212,-176.21956,-173.48802, 129.72841, 173.85188,-178.03603, 136.47409, 172.51590,-169.53159,  53.61559,  -1.31617,  18.53614, 145.15745,-164.24615,-165.15439,  40.67473,  17.78020,   5.74848,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.42120, 175.29359,-173.72664, 141.27542,-170.11697, 126.81217, 177.40860,-151.85225,-168.09407, 131.77005, 140.36394, 140.36783, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.36671, 140.09943,  -4.27647,  -7.77083, 167.62324,-161.45207, 167.56482, 169.38065, 150.44518, 159.78265,  18.78305,  -8.78190, -12.36208,  30.73373, -42.34714,  21.18844,  27.70234,  62.28988,   8.21117, 170.24184,-163.27132,-164.04040,   8.08501,   3.01048,  -1.58254,   8.07705,   3.14369,  -2.90355,  38.08146,   4.63845,  -0.36677, 153.21901,-177.63209,-173.56395, 159.07518,-176.25279,-173.38373, 129.46175, 173.59029,-178.27808, 136.46832, 173.01912,-169.37273,  50.63178,  -1.00699,  17.19985, 144.09334,-166.12735,-165.57040,  38.68883,  13.90120,   5.10200,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.17239, 175.56839,-173.52550, 141.77928,-171.33491, 127.14317, 179.85471,-151.34152,-170.59457, 131.89374, 138.82721, 143.24872, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.38338, 137.51982,  -4.00765,  -7.40639, 166.24004,-158.32233, 168.96590, 164.97041, 149.67854, 156.04648,  20.48878,  -6.84749, -10.88621,  32.75158, -41.58277,  20.55414,  27.67966,  60.66625,   7.66767, 170.36989,-163.81085,-164.39635,   8.03667,   2.99781,  -1.61295,   8.02908,   3.13449,  -2.95082,  37.85599,   4.68240,  -0.43376, 152.29112,-177.64031,-173.46474, 158.35022,-176.21916,-173.27875, 129.23618, 173.33891,-178.44818, 137.09979, 173.66194,-169.23360,  48.34274,  -0.75166,  15.82190, 142.69264,-167.76649,-166.13565,  36.34263,   9.57915,   4.41237,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.55160, 175.91685,-173.31715, 141.57719,-172.96310, 127.65572,   2.21746, -29.75647,   6.92018, 131.93689, 136.88530, 145.87845, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.40005, 134.88255,  -3.67331,  -7.04738, 164.82095,-154.91882, 170.88689, 162.20653, 147.19627, 153.12376,  21.05791,  -7.84649,  -9.62301,  34.44210, -40.70332,  19.89124,  28.45511,  58.86820,   7.72128, 170.40981,-164.29627,-164.76656,   7.99880,   2.97877,  -1.67155,   7.99134,   3.12192,  -3.04391,  37.68292,   4.77159,  -0.53005, 151.68269,-177.59941,-173.36940, 157.87378,-176.13966,-173.18111, 129.09933, 173.13277,-178.52035, 137.44281, 174.20872,-169.00613,  46.59756,  -0.45018,  14.35342, 140.71201,-169.32298,-166.68720,  35.92768,   5.91519,   4.28237,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.66711, 176.03084,-172.97322, 140.93196,-175.05115, 128.28935,   4.74580, -31.06591,   4.18607, 132.18283, 134.53245, 148.82835, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.41672, 132.04604,  -3.28385,  -6.47064, 162.83829,-151.59633, 173.29488, 159.81746, 143.70230, 150.85327,  20.50390, -10.29951,  -9.58570,  36.20416, -39.47428,  18.83753,  29.47072,  56.54438,   7.88100, 170.55978,-165.06979,-165.12662,   7.96471,   2.97534,  -1.78255,   7.95689,   3.12975,  -3.22561,  37.53737,   4.96552,  -0.68178, 151.25926,-177.53874,-173.29266, 157.54131,-176.04411,-173.10434, 129.01010, 172.96219,-178.53705, 137.50243, 174.82642,-168.67680,  44.86786,  -0.11072,  12.79919, 140.01106,-171.10902,-167.32344,  35.37137,   2.56231,   3.76560,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.46867, 176.07690,-172.53522, 140.79958,-176.97450, 128.70001,   7.46790, -31.43026,   1.26051, 133.02432, 132.74727, 152.67700, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.43338, 128.87393,  -2.88815,  -5.73391, 161.51030,-149.19673, 175.67278, 156.05991, 141.02322, 148.72166,  20.11596, -12.55876, -10.40393,  38.43827, -38.22600,  17.51534,  30.27836,  53.88741,   8.06836, 170.64557,-166.16257,-165.54748,   7.91359,   3.00903,  -1.90063,   7.90474,   3.17243,  -3.42410,  37.31838,   5.19191,  -0.84324, 150.90546,-177.48032,-173.23351, 157.26314,-175.95756,-173.04613, 128.93329, 172.82254,-178.54480, 138.17454, 175.68747,-168.55299,  43.46672,   0.23131,  11.51990, 139.02364,-172.61952,-167.74310,  34.29318,  -0.86805,   2.85730,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.91231, 176.41800,-172.29442, 140.41011,-179.15485, 128.84470,   9.42223, -32.36680,  -1.16174, 133.98947, 130.46480, 155.78798, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.45005, 125.98307,  -2.49411,  -5.01398, 159.31160,-147.98673, 178.42465, 153.11217, 139.80530, 147.24010,  18.48473, -14.79679, -10.52524,  40.30656, -36.74832,  16.05054,  31.23947,  50.92960,   8.36107, 170.71568,-167.29588,-165.89864,   7.87555,   3.02235,  -2.00462,   7.86528,   3.19219,  -3.59765,  37.15640,   5.38118,  -0.99392, 150.67194,-177.44464,-173.20555, 157.07948,-175.90665,-173.01915, 128.87831, 172.74242,-178.55333, 138.47147, 176.49991,-168.45020,  42.08926,   0.37217,  10.62071, 137.53087,-173.79329,-168.30057,  34.52091,  -3.27130,   2.31604,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 125.99537, 176.73674,-172.12338, 140.06079, 178.33452, 128.62987,  10.93579, -33.01621,  -3.47235, 135.93494, 128.28651, 159.63986, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
