time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.61672, 153.84561, 162.25024, 178.55572, 162.05118,-152.87878,-152.53368,  67.57541,  51.20687,  20.73888,  12.25376, -18.24966, -25.94015,  16.05803, -58.52445,   8.93471,  63.91456,  31.63264,  26.57794, 176.05685, 171.65105,-179.51298,   9.55049,   1.20296,  -6.33690,   9.44485,   1.91039, -10.57117,  44.74721,  13.47352,  -4.53596, 151.83876,-170.14386,-176.46106, 157.88600,-168.20865,-176.92714, 126.90301, 173.45256,-170.19810, 119.83302, 169.47560,-151.47792, 165.91444,-175.79572,-146.50375, 120.35818,-166.05879,-156.09966,  25.04964, -20.62713,  26.40778,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 117.93295, 168.09878,-155.33583, 122.75560,-178.86241, 166.88855,  53.00236, -34.08911, -23.07015, 129.21611, 129.45123,-173.85651, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.63339, 152.49625, 161.48622, 178.25946, 161.94154,-153.71686,-151.61015,  67.68233,  51.62780,  19.60999,  12.62636, -18.10782, -25.99055,  15.82608, -58.86582,   8.66086,  64.73504,  32.37182,  25.71632, 176.48695, 172.27562,-178.85558,   9.52910,   0.82265,  -6.50976,   9.41945,   1.54763, -10.81298,  44.45496,  13.62725,  -4.93089, 152.30879,-170.15982,-176.24405, 158.25241,-168.19246,-176.68709, 127.17477, 173.46648,-170.18817, 119.96146, 168.88931,-151.51672, 166.26468,-176.16746,-146.35609, 121.12588,-167.09154,-156.36838,  25.18714, -20.03919,  27.41907,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 117.79347, 167.42937,-155.29858, 121.77329,-178.37709, 166.28815,  51.82232, -36.25373, -21.41980, 128.70999, 129.55405,-176.64833, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.65005, 151.08225, 160.58997, 177.78296, 162.12367,-154.40051,-150.78819,  67.71595,  51.44928,  18.68255,  12.83171, -17.80034, -25.86429,  15.31472, -58.97831,   8.44109,  65.41263,  32.93401,  24.49592, 176.89887, 173.53613,-178.09393,   9.48087,   0.39600,  -6.69491,   9.36712,   1.13767, -11.06859,  44.00093,  13.75967,  -5.40674, 152.81741,-170.17165,-175.93974, 158.64868,-168.15852,-176.35484, 127.50674, 173.42541,-170.17281, 120.22540, 168.19644,-151.46866, 166.99164,-176.62849,-146.20895, 121.74337,-168.48062,-156.53615,  25.53759, -19.31043,  28.56486,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 118.10949, 166.90149,-155.08844, 120.61953,-177.51668, 165.19345,  50.57073, -38.61561, -19.27873, 128.02327, 129.46036,-179.82980, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.66672, 149.45642, 159.53038, 177.06538, 162.76465,-155.17368,-150.10316,  66.97459,  50.61008,  17.11571,  13.37124, -17.33940, -25.29069,  14.85927, -59.10282,   8.58649,  66.01462,  33.33996,  23.23550, 177.14059, 175.34283,-177.40488,   9.48592,  -0.15700,  -6.87545,   9.36783,   0.60453, -11.30248,  43.73770,  13.85825,  -5.86225, 153.26298,-170.17683,-175.61379, 158.99510,-168.11388,-176.00114, 127.83058, 173.33922,-170.15475, 120.58811, 167.52531,-151.32179, 167.61873,-177.28566,-146.15214, 122.42812,-169.76253,-156.49844,  25.95852, -18.39935,  29.61471,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 118.35805, 166.23822,-154.92690, 119.13665,-176.42531, 163.64418,  49.11429, -41.58725, -16.72443, 126.64705, 128.83385, 176.01288, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.68339, 148.01959, 158.52069, 176.25273, 163.48964,-156.63298,-149.75493,  65.89970,  48.81320,  14.76003,  14.03690, -16.72563, -23.78731,  14.13652, -58.91337,   8.80124,  66.06347,  33.48698,  21.72065, 177.40648, 177.88461,-176.70061,   9.45436,  -0.67126,  -7.05129,   9.33258,   0.10752, -11.53611,  43.30827,  13.93971,  -6.35790, 153.63222,-170.18579,-175.18530, 159.28050,-168.05922,-175.54147, 128.19000, 173.13873,-170.14827, 120.98863, 166.75453,-151.05496, 167.97340,-177.74101,-146.02826, 123.05974,-171.16379,-156.65526,  26.52379, -17.61215,  30.24753,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 118.46546, 165.34601,-154.79375, 118.27317,-175.36189, 162.09778,  46.24116, -44.64855, -13.76632, 126.46751, 127.60882, 172.44464, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.70005, 146.66702, 157.48261, 175.17297, 164.35378,-158.27495,-149.47357,  64.76276,  46.11467,  12.22349,  14.72730, -15.62112, -21.64381,  13.32980, -58.56067,   8.87036,  65.45768,  33.34812,  19.94291, 177.75526,-179.43256,-175.91554,   9.38418,  -1.20525,  -7.19696,   9.25957,  -0.41670, -11.71785,  42.67337,  13.90684,  -6.90859, 153.95967,-170.24397,-174.64265, 159.53249,-168.04303,-174.95894, 128.61616, 172.83511,-170.19995, 121.36727, 165.75615,-150.73962, 168.63092,-177.88719,-145.79373, 123.03130,-172.35158,-156.96578,  27.18487, -16.81330,  30.56070,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 118.88125, 164.49129,-154.59315, 117.26907,-174.42197, 160.13486,  42.94293, -47.76040, -10.27421, 125.64649, 126.34436, 168.22450, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.71672, 145.02431, 156.34305, 173.61720, 165.86934,-160.37321,-149.59235,  63.35567,  41.72137,   9.20742,  15.68471, -13.59571, -18.17179,  12.86930, -58.54675,   9.06883,  64.64973,  32.92677,  18.47908, 178.00679,-177.16110,-175.26364,   9.38611,  -1.88212,  -7.26841,   9.26063,  -1.08725, -11.75893,  42.33423,  13.70404,  -7.36049, 154.17624,-170.32690,-174.11670, 159.69801,-168.05835,-174.39557, 129.00522, 172.50508,-170.28377, 121.61657, 164.78197,-150.47694, 168.64481,-177.59935,-145.43922, 123.02129,-173.43065,-157.81392,  27.71827, -16.32513,  30.38274,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 118.91704, 163.61452,-154.70717, 116.40290,-173.70134, 157.96039,  38.63792, -50.64379,  -6.23595, 124.59953, 125.21521, 163.35057, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.73339, 143.43864, 155.49191, 171.93784, 167.26920,-163.75162,-150.27428,  62.40303,  36.00951,   5.58081,  17.33922, -10.91974, -13.55806,  13.15282, -58.43497,   8.94718,  63.72128,  32.75118,  17.17421, 178.33240,-174.86861,-174.56360,   9.37890,  -2.48083,  -7.26727,   9.25530,  -1.68719, -11.69111,  42.02102,  13.38551,  -7.71810, 154.34438,-170.43292,-173.61461, 159.82710,-168.10504,-173.85823, 129.37538, 172.18043,-170.39531, 121.80949, 163.57951,-150.28067, 168.30359,-177.11064,-145.06444, 122.88773,-174.17390,-158.95790,  28.27730, -16.03511,  29.88029,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 118.54606, 162.72040,-155.24023, 115.89443,-173.27846, 155.37140,  32.40261, -53.42020,  -1.07285, 124.90102, 123.58334, 159.32745, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.75006, 141.71214, 155.06914, 169.92078, 168.37688,-167.63516,-150.93100,  62.40089,  30.16090,   2.43578,  19.19419,  -8.30457,  -8.96594,  15.35425, -58.06307,   7.64160,  62.09703,  32.90465,  15.78213, 178.67311,-172.37970,-173.75323,   9.36898,  -2.98342,  -7.15855,   9.25061,  -2.20437, -11.45647,  41.78105,  12.88819,  -7.93675, 154.49556,-170.55351,-173.10339, 159.94334,-168.16658,-173.31053, 129.75069, 171.84106,-170.52568, 121.98528, 161.96645,-150.22148, 168.19359,-176.18185,-144.56644, 122.22755,-175.03093,-160.48227,  29.02007, -16.28520,  29.12360,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 118.37409, 162.10110,-155.88284, 115.19961,-173.00243, 152.41479,  25.51994, -55.66240,   5.06817, 124.37365, 122.35878, 154.69562, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.76672, 139.76035, 154.83594, 167.51936, 168.75302,-171.88309,-151.35130,  61.97121,  25.09687,  -1.06022,  21.57901,  -6.58136,  -4.97167,  18.71783, -58.03793,   6.02944,  60.24474,  33.38824,  14.64298, 178.95325,-170.25745,-173.01149,   9.40983,  -3.50372,  -6.92914,   9.30042,  -2.74750, -11.02039,  41.83962,  12.18537,  -7.98310, 154.62592,-170.66985,-172.71048, 160.04462,-168.24158,-172.88823, 130.05039, 171.58940,-170.65189, 122.09650, 160.35616,-150.33331, 167.93709,-175.42212,-144.19191, 121.65996,-175.82883,-161.93782,  29.76370, -16.97992,  28.46354,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 117.91557, 161.43376,-156.81877, 113.95358,-172.83595, 149.17700,  17.75315, -57.63216,  12.59626, 122.66031, 121.55553, 148.60677, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.78339, 137.99080, 154.80246, 165.31902, 168.58383,-176.36762,-152.30247,  61.26534,  20.66081,  -4.42553,  22.84754,  -5.19806,  -2.10006,  22.98766, -58.15581,   3.69323,  58.45100,  34.43173,  13.82126, 179.13290,-168.36812,-172.24899,   9.43403,  -3.91484,  -6.70922,   9.33301,  -3.17883, -10.61398,  41.87604,  11.54779,  -7.99815, 154.73485,-170.75026,-172.35652, 160.12895,-168.28210,-172.50978, 130.31279, 171.35321,-170.74463, 121.92888, 159.01981,-150.53340, 167.45834,-175.05658,-143.98489, 121.10509,-177.00902,-163.54323,  30.44669, -18.30768,  27.78621,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 117.18742, 160.50661,-157.83177, 113.06033,-172.83685, 146.60809,   8.89607, -58.60971,  20.60714, 122.21182, 120.66187, 143.56935, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
