time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.56670,  21.18168,  87.99397,-109.84242,  31.53914,  90.25332,-106.90670,  35.57533,  47.85469,-121.62571,  43.15070,   9.94809,-105.05530,  10.82423,  85.73461,-112.77815,   7.77985,  51.51176,-141.93483,   8.03161,  10.55478,-132.37777,  19.65338,  95.93623,-110.56288,  16.13986, 113.39351,-113.04865,  13.32545, 125.60599,-115.44700,   8.55580, 143.59978,-119.89823,   7.78748, 147.73895,-120.48085,   7.35571, 151.96594,-120.57367,  12.67456, 138.60151,-119.57718,  27.70563, 140.98852,-114.32561,  46.17355, 126.67850,-129.75802,  61.88277, 119.68597,-149.25994,  59.00776, 119.95669,-150.66975,  55.76628, 119.82471,-152.78347,  53.57350, 118.85857,-154.00592,  59.45570, 120.58788,-152.32488,  57.32608, 120.31168,-157.48119,  55.29072, 118.91584,-160.37853,  54.09964, 117.57595,-161.57977,  60.60263, 120.10955,-152.68872,  59.14649, 119.58183,-157.91579,  57.72355, 117.38037,-161.13701,  56.69176, 115.12112,-161.91599,  61.46893, 119.79106,-152.82099,  60.91750, 119.07785,-157.63638,  60.20238, 116.98078,-160.49785,  59.41393, 114.77222,-161.39548,  62.52408, 119.33462,-152.77505,  62.66991, 118.44050,-157.18557,  62.57151, 116.72719,-159.52080,  62.12452, 115.03893,-160.07084,   7.32774, 137.69273,-117.52155,  -7.80918, 133.85874,-113.59929,  -9.72417, 105.93118,-114.21917,  -7.78417,  80.70196,-120.19606,  -5.82277,  79.32084,-122.33428,  -3.66720,  77.08985,-124.65129,  -1.87252,  75.25214,-125.45007,  -6.99790,  78.39425,-123.38262,  -6.86715,  73.75945,-126.49719,  -5.67980,  70.33839,-127.66862,  -4.65227,  68.44155,-127.72473,  -7.99944,  77.98260,-122.67263,  -8.41468,  73.23882,-125.32692,  -7.64354,  69.18074,-125.75675,  -6.33125,  67.12744,-124.84161,  -8.71795,  77.81176,-122.10346,  -9.73176,  73.41978,-124.02266,  -9.49021,  69.80896,-124.05149,  -8.45077,  67.72089,-123.12163,  -9.49882,  77.73310,-121.26213, -10.93138,  73.66188,-122.54527, -11.16315,  70.77969,-122.35128, -10.45790,  69.31522,-121.50835
   1.58337,  20.89879,  87.32893,-109.89238,  31.20097,  89.65582,-106.81821,  35.95515,  47.28717,-121.40860,  43.22069,   9.57876,-104.25741,  10.59660,  85.00203,-112.96655,   6.84217,  51.13476,-142.45377,   7.15273,  10.27954,-132.47231,  19.32776,  95.26113,-110.63158,  15.74496, 112.69674,-113.16997,  12.90340, 124.89337,-115.61645,   8.12986, 142.86579,-120.14911,   7.35899, 147.00253,-120.74550,   6.92236, 151.22883,-120.84676,  12.26211, 137.88300,-119.76664,  27.23546, 140.17153,-114.31034,  46.55529, 126.18680,-128.97907,  63.42718, 119.10800,-147.45148,  60.66277, 119.32883,-149.07500,  57.59009, 119.13500,-151.42308,  55.50582, 118.12938,-152.79445,  61.22610, 119.94751,-150.69932,  59.49120, 119.59010,-155.99662,  57.69395, 118.13869,-159.02135,  56.61113, 116.77167,-160.29245,  62.40232, 119.47915,-150.97094,  61.34708, 118.87763,-156.28562,  60.19377, 116.62459,-159.57820,  59.24852, 114.34480,-160.40565,  63.27960, 119.16972,-151.03447,  63.09779, 118.39808,-155.86895,  62.62219, 116.26183,-158.75120,  61.92789, 114.03438,-159.67940,  64.33342, 118.72656,-150.90459,  64.81863, 117.78679,-155.28122,  64.91434, 116.04736,-157.59717,  64.52870, 114.34801,-158.15933,   6.89067, 136.95622,-117.78452,  -8.30962, 133.12585,-114.11172, -10.20005, 105.22861,-115.58473,  -8.00279,  80.25459,-122.47464,  -5.97406,  78.96578,-124.60766,  -3.74047,  76.83552,-126.94548,  -1.91195,  75.03947,-127.76207,  -7.11360,  78.07211,-125.72179,  -6.86561,  73.55767,-129.00164,  -5.62307,  70.18975,-130.26611,  -4.58134,  68.30239,-130.36423,  -8.13136,  77.62837,-125.05555,  -8.44101,  72.98465,-127.89476,  -7.63045,  68.95004,-128.45360,  -6.32964,  66.87173,-127.57946,  -8.86401,  77.43220,-124.51321,  -9.79456,  73.10907,-126.62158,  -9.52746,  69.50332,-126.77789,  -8.49954,  67.38812,-125.89787,  -9.66710,  77.31760,-123.69729, -11.03587,  73.28881,-125.16995, -11.25302,  70.40007,-125.08968, -10.56108,  68.90931,-124.28258
   1.60003,  20.83920,  86.66027,-110.00154,  31.09367,  89.03148,-106.80418,  36.73057,  46.63101,-120.98195,  43.70338,   9.19613,-103.12460,  10.58472,  84.28906,-113.19890,   6.14209,  50.68817,-142.89447,   6.62153,   9.94570,-132.46869,  19.23756,  94.58616,-110.74277,  15.61117, 112.00863,-113.30935,  12.75775, 124.19453,-115.79520,   7.99821, 142.15085,-120.40571,   7.22575, 146.28510,-121.01708,   6.77924, 150.51011,-121.12875,  12.13876, 137.18010,-119.96143,  27.05262, 139.35506,-114.29959,  47.18239, 125.70122,-128.16916,  65.39416, 118.43386,-145.24302,  62.75190, 118.59164,-147.06513,  59.86075, 118.32097,-149.62645,  57.89616, 117.26619,-151.13110,  63.42258, 119.19837,-148.65276,  62.08183, 118.74752,-154.05629,  60.52984, 117.23060,-157.18294,  59.56190, 115.83115,-158.51020,  64.62204, 118.74477,-148.83215,  63.96387, 118.06008,-154.20049,  63.08504, 115.74821,-157.53671,  62.23528, 113.44390,-158.39907,  65.50598, 118.44809,-148.82780,  65.68647, 117.61281,-153.65174,  65.45205, 115.43331,-156.53132,  64.85912, 113.18391,-157.47671,  66.55389, 118.02286,-148.61597,  67.36879, 117.03553,-152.93275,  67.65731, 115.26870,-155.21167,  67.33802, 113.55665,-155.77693,   6.74222, 136.23899,-118.05574,  -8.51114, 132.40486,-114.61419, -10.39981, 104.56630,-116.94822,  -7.97489,  79.83123,-124.58340,  -5.89245,  78.61897,-126.70953,  -3.59629,  76.57301,-129.06199,  -1.74075,  74.81161,-129.89300,  -7.00222,  77.75555,-127.87634,  -6.65780,  73.34724,-131.28914,  -5.36997,  70.02618,-132.62993,  -4.31657,  68.14750,-132.76352,  -8.03228,  77.28661,-127.24729,  -8.25451,  72.73279,-130.23634,  -7.41084,  68.72133,-130.90254,  -6.11911,  66.62249,-130.06473,  -8.77582,  77.07027,-126.72793,  -9.63675,  72.81120,-128.99062,  -9.34758,  69.21335,-129.25339,  -8.32862,  67.07623,-128.41699,  -9.59630,  76.92658,-125.93423, -10.91103,  72.93982,-127.56232, -11.11497,  70.04904,-127.57718, -10.43351,  68.53684,-126.80168
   1.61670,  20.91820,  86.42584,-110.18952,  31.12376,  88.81832,-106.85449,  37.94147,  46.33377,-120.23976,  44.67260,   9.25859,-101.55827,  10.71263,  84.03337,-113.52456,   5.49811,  50.64572,-143.33492,   6.07070,  10.01739,-132.47736,  19.30046,  94.34918,-110.92309,  15.65896, 111.76770,-113.49500,  12.80889, 123.94978,-116.00331,   8.07758, 141.89941,-120.66863,   7.30491, 146.03180,-121.29220,   6.84600, 150.25521,-121.41328,  12.21922, 136.93389,-120.17835,  27.08234, 139.01359,-114.34975,  48.07031, 125.72595,-127.27042,  67.47007, 118.21743,-142.86758,  64.98334, 118.29458,-144.90149,  62.31607, 117.92555,-147.68392,  60.49870, 116.80848,-149.32264,  65.77146, 118.88445,-146.44078,  64.88447, 118.31178,-151.92570,  63.61845, 116.71079,-155.13812,  62.78543, 115.27034,-156.51222,  66.98888, 118.44936,-146.51304,  66.78307, 117.65586,-151.90276,  66.21809, 115.26852,-155.25371,  65.47975, 112.93404,-156.13725,  67.87428, 118.16878,-146.43095,  68.46220, 117.24970,-151.20697,  68.49988, 115.01455,-154.05300,  68.02335, 112.73809,-154.99945,  68.90823, 117.76640,-146.12626,  70.08940, 116.71593,-150.34228,  70.59230, 114.91361,-152.55523,  70.34853, 113.18614,-153.11109,   6.80339, 135.98637,-118.33145,  -8.49931, 132.14523,-115.12476, -10.41356, 104.37241,-118.12581,  -7.77075,  79.86230,-126.38840,  -5.64222,  78.71440,-128.50457,  -3.29216,  76.73986,-130.86484,  -1.41353,  75.00782,-131.70560,  -6.72543,  77.87829,-129.71540,  -6.29631,  73.56341,-133.23630,  -4.96892,  70.28377,-134.63900,  -3.90540,  68.41308,-134.80158,  -7.76565,  77.38912,-129.11934,  -7.91076,  72.91550,-132.23170,  -7.03776,  68.92620,-132.98718,  -5.75405,  66.81050,-132.18003,  -8.51829,  77.15640,-128.62058,  -9.31737,  72.95585,-131.01171,  -9.00835,  69.36731,-131.36392,  -7.99716,  67.21241,-130.56455,  -9.35352,  76.98875,-127.84723, -10.61983,  73.04194,-129.60581, -10.81157,  70.15186,-129.70120, -10.13918,  68.62205,-128.95278
   1.63337,  21.02742,  86.26809,-110.51881,  31.19275,  88.65010,-107.05586,  39.50497,  46.06928,-119.23636,  46.11570,   9.35179, -99.81990,  10.86209,  83.88608,-113.98177,   4.97146,  50.59692,-143.77634,   5.67022,  10.11267,-132.40037,  19.41466,  94.19390,-111.23645,  15.80120, 111.62170,-113.78499,  12.98347, 123.81241,-116.28789,   8.32035, 141.77864,-120.95795,   7.55251, 145.91089,-121.58835,   7.07768, 150.13229,-121.71829,  12.45128, 136.80733,-120.43691,  27.25822, 138.81642,-114.44292,  49.20399, 125.96756,-126.16002,  69.76461, 118.14306,-140.01779,  67.49049, 118.11072,-142.28800,  65.11937, 117.60824,-145.30755,  63.49481, 116.40775,-147.08399,  68.41577, 118.67572,-143.75876,  68.08734, 117.93536,-149.28534,  67.17637, 116.22062,-152.55878,  66.51111, 114.72560,-153.96566,  69.64243, 118.26552,-143.69811,  69.98649, 117.32192,-149.05650,  69.80169, 114.83286,-152.37582,  69.19909, 112.45972,-153.25938,  70.52053, 118.00668,-143.52113,  71.59590, 116.97153,-148.18725,  71.95779, 114.66143,-150.94942,  71.62078, 112.35029,-151.87148,  71.52671, 117.63538,-143.10453,  73.13935, 116.49706,-147.15139,  73.89317, 114.64684,-149.25064,  73.73860, 112.90003,-149.77725,   7.01555, 135.86132,-118.64865,  -8.34232, 132.02337,-115.71336, -10.36218, 104.31828,-119.22739,  -7.47971,  80.03998,-128.07359,  -5.30450,  78.95156,-130.17367,  -2.90004,  77.04354,-132.53385,  -0.99882,  75.33846,-133.37893,  -6.35990,  78.14304,-131.42704,  -5.84439,  73.91910,-135.04527,  -4.47760,  70.67946,-136.50206,  -3.40474,  68.81645,-136.68953,  -7.41045,  77.63613,-130.86490,  -7.47688,  73.24162,-134.09057,  -6.57527,  69.27501,-134.92758,  -5.30127,  67.14337,-134.14744,  -8.17237,  77.38884,-130.38769,  -8.90829,  73.24736,-132.89911,  -8.58013,  69.66968,-133.33461,  -7.57830,  67.49826,-132.56882,  -9.02268,  77.19946,-129.63609, -10.23953,  73.29445,-131.51855, -10.41961,  70.40715,-131.69016,  -9.75756,  68.86095,-130.96661
   1.65003,  21.09484,  86.17871,-110.94710,  31.21972,  88.51083,-107.33489,  41.03303,  45.89366,-118.20041,  47.51874,   9.62309, -97.92096,  10.96997,  83.84659,-114.55932,   4.45819,  50.52959,-144.19305,   5.35037,  10.18480,-132.34498,  19.51512,  94.11320,-111.64189,  15.98800, 111.56499,-114.14685,  13.23976, 123.77615,-116.62724,   8.69182, 141.77744,-121.27583,   7.93558, 145.91131,-121.90966,   7.44339, 150.13049,-122.04661,  12.80013, 136.79054,-120.72579,  27.55624, 138.74260,-114.58930,  50.32919, 126.30356,-125.10895,  72.08055, 118.13977,-136.78074,  70.03294, 117.99407,-139.25311,  67.96769, 117.35388,-142.46516,  66.53916, 116.06846,-144.34748,  71.08409, 118.53215,-140.64740,  71.29385, 117.61810,-146.15372,  70.72617, 115.78729,-149.44181,  70.22231, 114.23753,-150.85649,  72.30610, 118.14806,-140.45820,  73.17264, 117.04915,-145.72723,  73.34496, 114.45735,-148.96764,  72.86840, 112.04715,-149.82754,  73.16763, 117.91193,-140.19098,  74.69790, 116.75687,-144.69928,  75.35855, 114.37150,-147.33949,  75.14896, 112.02729,-148.21463,  74.13576, 117.57321,-139.66965,  76.14377, 116.34434,-143.50778,  77.12398, 114.44635,-145.46616,  77.04910, 112.68167,-145.94870,   7.33983, 135.85448,-119.00853,  -8.06704, 132.03148,-116.32097, -10.28776, 104.40230,-120.28285,  -7.20288,  80.30241,-129.53914,  -4.98912,  79.25452,-131.61947,  -2.54030,  77.39211,-133.97045,  -0.62181,  75.70478,-134.81211,  -6.02090,  78.46740,-132.90568,  -5.43492,  74.30980,-136.58944,  -4.03761,  71.09851,-138.07966,  -2.95876,  69.24046,-138.28146,  -7.08049,  77.94920,-132.37148,  -7.08305,  73.61331,-135.67620,  -6.16073,  69.66348,-136.56813,  -4.89753,  67.51968,-135.80389,  -7.85037,  77.69246,-131.91239,  -8.53537,  73.59592,-134.51043,  -8.19411,  70.02704,-135.00419,  -7.20273,  67.84342,-134.25984,  -8.71359,  77.48859,-131.17953,  -9.89095,  73.61660,-133.15309, -10.06358,  70.73263,-133.37969,  -9.41212,  69.17447,-132.67237
   1.66670,  21.13285,  86.16000,-111.43714,  31.20888,  88.40867,-107.64015,  42.62688,  45.83980,-117.02653,  49.08824,   9.94201, -96.08674,  11.05682,  83.91133,-115.23413,   3.94471,  50.45967,-144.57673,   5.08493,  10.25035,-132.29726,  19.60837,  94.10813,-112.09871,  16.21090, 111.59523,-114.53569,  13.55488, 123.83475,-116.97645,   9.14174, 141.88009,-121.58400,   8.40127, 146.01697,-122.21680,   7.89388, 150.23425,-122.35665,  13.22105, 136.87186,-121.01229,  27.89748, 138.77014,-114.67125,  51.44306, 126.71986,-123.85800,  74.11635, 118.28906,-133.38921,  72.33028, 118.01316,-136.04635,  70.60858, 117.21550,-139.42153,  69.39632, 115.83446,-141.38603,  73.50809, 118.51913,-137.34838,  74.28455, 117.40612,-142.76662,  74.07835, 115.44447,-146.02162,  73.74292, 113.83415,-147.41852,  74.71055, 118.16555,-137.02326,  76.11931, 116.88909,-142.13278,  76.65603, 114.18290,-145.23695,  76.30498, 111.73393,-146.04622,  75.54430, 117.95586,-136.66232,  77.53768, 116.66402,-140.94698,  78.49667, 114.19557,-143.41360,  78.41176, 111.81703,-144.21389,  76.46010, 117.65509,-136.03412,  78.86244, 116.32337,-139.60186,  80.06336, 114.37316,-141.37750,  80.06416, 112.59073,-141.79643,   7.73706, 135.95176,-119.36325,  -7.72503, 132.16045,-116.96331, -10.19807, 104.59504,-121.20973,  -6.94322,  80.61936,-130.72670,  -4.68779,  79.59317,-132.77279,  -2.19332,  77.75547,-135.09505,  -0.26092,  76.07454,-135.91749,  -5.69356,  78.82529,-134.09086,  -5.03795,  74.71440,-137.81508,  -3.61603,  71.51932,-139.31682,  -2.53711,  69.66143,-139.51973,  -6.76542,  78.30278,-133.58617,  -6.70670,  74.01012,-136.94633,  -5.77402,  70.06996,-137.86972,  -4.53204,  67.91338,-137.10667,  -7.54548,  78.04198,-133.14698,  -8.18362,  73.98114,-135.81213,  -7.83956,  70.41815,-136.34490,  -6.86900,  68.22265,-135.60806,  -8.42459,  77.83072,-132.43542,  -9.56784,  73.98750,-134.48386,  -9.74178,  71.10714,-134.75160,  -9.10892,  69.53837,-134.05089
   1.68337,  21.11517,  86.23198,-111.94776,  31.14160,  88.38447,-107.96813,  44.35375,  46.00387,-115.70813,  50.80233,  10.40515, -94.26000,  11.08874,  84.07949,-115.92740,   3.54081,  50.42728,-144.92983,   4.96974,  10.33659,-132.29771,  19.65633,  94.19486,-112.57924,  16.41487, 111.71996,-114.95497,  13.87360, 123.99073,-117.36075,   9.63517, 142.08697,-121.93255,   8.91714, 146.22849,-122.56082,   8.39775, 150.44448,-122.69570,  13.67554, 137.05076,-121.33090,  28.24420, 138.90467,-114.73338,  52.54256, 127.23754,-122.31410,  75.98064, 118.60025,-129.52895,  74.52196, 118.18357,-132.36182,  73.21805, 117.21728,-135.87729,  72.26223, 115.73526,-137.90858,  75.83761, 118.65647,-133.53823,  77.25792, 117.33560,-138.77627,  77.45986, 115.23842,-141.94592,  77.31119, 113.56630,-143.30198,  76.99814, 118.33802,-133.06032,  79.01227, 116.87782,-137.91132,  79.94385, 114.05627,-140.81278,  79.72161, 111.57023,-141.55158,  77.78648, 118.15822,-132.59601,  80.28469, 116.72699,-136.55975,  81.55782, 114.17667,-138.78958,  81.59790, 111.76610,-139.49148,  78.62616, 117.89988,-131.85304,  81.44697, 116.46557,-135.05604,  82.87270, 114.46569,-136.59428,  82.94553, 112.66784,-136.93338,   8.16355, 136.15577,-119.76342,  -7.36330, 132.41218,-117.73549, -10.19992, 104.90575,-122.13435,  -6.80656,  81.01491,-131.81490,  -4.49743,  79.99432,-133.80307,  -1.94687,  78.16353,-136.06918,  -0.00261,  76.47716,-136.85155,  -5.46817,  79.24878,-135.15966,  -4.72945,  75.17455,-138.90853,  -3.28575,  71.98558,-140.40246,  -2.21471,  70.12190,-140.59353,  -6.55867,  78.72889,-134.69368,  -6.42894,  74.47342,-138.09886,  -5.49728,  70.53675,-139.03802,  -4.29482,  68.36244,-138.26207,  -7.35362,  78.46918,-134.28135,  -7.93987,  74.44312,-137.01041,  -7.60569,  70.88373,-137.57276,  -6.67400,  68.67288,-136.83168,  -8.25549,  78.25675,-133.59923,  -9.36379,  74.44529,-135.72478,  -9.55045,  71.56949,-136.03024,  -8.95065,  69.98827,-135.32843
   1.70003,  21.01477,  86.42477,-112.41824,  30.98321,  88.45689,-108.23488,  45.78147,  46.36544,-114.55193,  52.13657,  10.93930, -92.79242,  11.04632,  84.39264,-116.60161,   3.25169,  50.46383,-145.21390,   4.86831,  10.45703,-132.34075,  19.64460,  94.40493,-113.02978,  16.60960, 111.97261,-115.36340,  14.21841, 124.27796,-117.74631,  10.20465, 142.42983,-122.30031,   9.51538, 146.57716,-122.92249,   8.98334, 150.79189,-123.04668,  14.19508, 137.36032,-121.64720,  28.61333, 139.16727,-114.71475,  53.46962, 127.78781,-120.77058,  77.51990, 118.99730,-125.27736,  76.37976, 118.46024,-128.23340,  75.47205, 117.35129,-131.83044,  74.75433, 115.78496,-133.89625,  77.81078, 118.90692,-129.27800,  79.80053, 117.41582,-134.27966,  80.36215, 115.20828,-137.32875,  80.37545, 113.48655,-138.62969,  78.91553, 118.62059,-128.66631,  81.45496, 117.01173,-133.21427,  82.71916, 114.09924,-135.89132,  82.59961, 111.58554,-136.55664,  79.65057, 118.46764,-128.11339,  82.57502, 116.92586,-131.72880,  84.10380, 114.31295,-133.71191,  84.24037, 111.87931,-134.31511,  80.40717, 118.24690,-127.27517,  83.57009, 116.73358,-130.09992,  85.17102, 114.69761,-131.40002,  85.29564, 112.88975,-131.66208,   8.64681, 136.49821,-120.19343,  -6.93844, 132.81241,-118.54268, -10.26307, 105.37355,-123.02103,  -6.79768,  81.50706,-132.73607,  -4.43730,  80.47502,-134.65701,  -1.83537,  78.63212,-136.85384,   0.11483,  76.93012,-137.58598,  -5.37216,  79.74927,-136.04907,  -4.55758,  75.69282,-139.80150,  -3.10093,  72.49860,-141.27145,  -2.04418,  70.62476,-141.44164,  -6.48242,  79.23808,-135.62173,  -6.28938,  75.00467,-139.05131,  -5.37009,  71.06459,-139.98841,  -4.21614,  68.87217,-139.19012,  -7.29282,  78.98421,-135.23676,  -7.83448,  74.98335,-138.01172,  -7.52034,  71.42445,-138.58852,  -6.63628,  69.19865,-137.83395,  -8.21819,  78.77694,-134.58520,  -9.29855,  74.99223,-136.77205,  -9.50591,  72.12076,-137.10378,  -8.94560,  70.52841,-136.39454
   1.71670,  20.82738,  86.83709,-112.79072,  30.70533,  88.72093,-108.33232,  47.05648,  47.05398,-113.53708,  53.24593,  11.67828, -91.64815,  10.94943,  84.95325,-117.24911,   2.99242,  50.67357,-145.39468,   4.76954,  10.69001,-132.47059,  19.57376,  94.83706,-113.39350,  16.79493, 112.44981,-115.70642,  14.57368, 124.78834,-118.08217,  10.78676, 142.98421,-122.65483,  10.12662, 147.13685,-123.27315,   9.58419, 151.35060,-123.38503,  14.72649, 137.88428,-121.93428,  28.98193, 139.64918,-114.66259,  54.27060, 128.47494,-119.09201,  78.62780, 119.60968,-121.12516,  77.83302, 118.98078,-124.17465,  77.34336, 117.76287,-127.81735,  76.86894, 116.13331,-129.90435,  79.37281, 119.40466,-125.06228,  81.92258, 117.77964,-129.75877,  82.83253, 115.48750,-132.65768,  82.99753, 113.72879,-133.89732,  80.40126, 119.14222,-124.32063,  83.44567, 117.41565,-128.50054,  85.01270, 114.43348,-130.92923,  84.97494, 111.90090,-131.52941,  81.06883, 119.00938,-123.68337,  84.38936, 117.37905,-126.89534,  86.13955, 114.71793,-128.61362,  86.34900, 112.26856,-129.12532,  81.72546, 118.81720,-122.75833,  85.19276, 117.23958,-125.15882,  86.93561, 115.17538,-126.20763,  87.09301, 113.36137,-126.40037,   9.14213, 137.05634,-120.60407,  -6.50146, 133.44536,-119.40044, -10.32898, 106.07070,-123.87010,  -6.89719,  82.15272,-133.46974,  -4.48680,  81.08664,-135.30824,  -1.83851,  79.20652,-137.41634,   0.10842,  77.47437,-138.08356,  -5.38302,  80.37997,-136.73510,  -4.50136,  76.32010,-140.46862,  -3.04570,  73.10595,-141.89548,  -2.01448,  71.21533,-142.03361,  -6.51612,  79.88613,-136.34933,  -6.26999,  75.65878,-139.78300,  -5.38262,  71.70643,-140.69889,  -4.29418,  69.49321,-139.86669,  -7.34385,  79.64473,-135.99438,  -7.85147,  75.66040,-138.79940,  -7.57541,  72.09825,-139.37568,  -6.75563,  69.85624,-138.59693,  -8.29524,  79.45114,-135.37699,  -9.35866,  75.69035,-137.61286,  -9.60116,  72.82355,-137.96075,  -9.09286,  71.22036,-137.23689
   1.73337,  20.58333,  87.33519,-113.05856,  30.35132,  89.07944,-108.31052,  48.24478,  47.94309,-112.57774,  54.25976,  12.51523, -90.72456,  10.81533,  85.59094,-117.80660,   2.78666,  50.97333,-145.51481,   4.71095,  10.96276,-132.69581,  19.44589,  95.35232,-113.66374,  16.93365, 113.00299,-115.99247,  14.89907, 125.36827,-118.39620,  11.37791, 143.59740,-123.04804,  10.75125, 147.75475,-123.66952,  10.19902, 151.96749,-123.77161,  15.25827, 138.46822,-122.22083,  29.28241, 140.17035,-114.49838,  54.92225, 129.20711,-117.02936,  79.35656, 120.33076,-116.61112,  78.96649, 119.62053,-119.72078,  78.95486, 118.30582,-123.36272,  78.75312, 116.62105,-125.45005,  80.61065, 120.02126,-120.40973,  83.74910, 118.27279,-124.68664,  85.02417, 115.90462,-127.37953,  85.34485, 114.11359,-128.53985,  81.53219, 119.77909,-119.53294,  85.09297, 117.94307,-123.23036,  86.95567, 114.89793,-125.35283,  86.98912, 112.35024,-125.88555,  82.11003, 119.66355,-118.81035,  85.81796, 117.94963,-121.51488,  87.77010, 115.24443,-122.91779,  88.03728, 112.78238,-123.33262,  82.63913, 119.49635,-117.80243,  86.38633, 117.85680,-119.68493,  88.24527, 115.76613,-120.44114,  88.42100, 113.94770,-120.56351,   9.63158, 137.67863,-121.05596,  -6.06778, 134.16821,-120.41017, -10.44991, 106.85972,-124.77407,  -7.15939,  82.82040,-134.11663,  -4.70653,  81.69651,-135.86217,  -2.02417,  79.75285,-137.86703,  -0.09299,  77.97610,-138.45846,  -5.56445,  81.00676,-137.32050,  -4.63519,  76.91962,-141.01250,  -3.19966,  73.67048,-142.37924,  -2.20663,  71.75698,-142.47594,  -6.72195,  80.53925,-136.97664,  -6.44257,  76.29957,-140.39251,  -5.61041,  72.32628,-141.26880,  -4.60369,  70.09121,-140.39325,  -7.56756,  80.31721,-136.65254,  -8.05924,  76.33877,-139.46873,  -7.84176,  72.77004,-140.02908,  -7.10209,  70.51207,-139.21693,  -8.54544,  80.14635,-136.07086,  -9.60864,  76.40513,-138.33942,  -9.90217,  73.54366,-138.69193,  -9.45732,  71.93119,-137.94723
