time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.90006, -63.98515,  96.51458,-287.20917, -61.24542,  97.38906,-276.59177, -47.63428,  54.47260,-278.46210, -50.79600,  12.68294,-281.99810, -66.72487,  95.64010,-297.82657, -60.48859,  54.07298,-314.07055, -55.30628,  12.35415,-315.31873, -63.64271, 104.59227,-287.96283, -62.40210, 122.33427,-290.60157, -61.36897, 134.70911,-293.53646, -59.70183, 152.71635,-299.80538, -58.91532, 156.81202,-300.62356, -57.73597, 160.89076,-300.81199, -58.21816, 147.78693,-295.86210, -55.52199, 150.13849,-280.16462, -62.81546, 138.22345,-255.89865, -76.84743, 127.66167,-236.72698, -73.74292, 126.87764,-236.45524, -70.21128, 125.48299,-235.69701, -68.16949, 123.74995,-235.44454, -73.40081, 127.28645,-234.70758, -69.91304, 125.48905,-230.73217, -67.60251, 123.08053,-228.90293, -66.57833, 121.26912,-228.33126, -74.45553, 127.07680,-233.98629, -71.62428, 125.21065,-229.71748, -70.01019, 122.14632,-227.42577, -69.55861, 119.58826,-227.25846, -75.28497, 126.98544,-233.57027, -73.45224, 125.26532,-229.36516, -72.55203, 122.55793,-227.13877, -72.26219, 120.09140,-226.76817, -76.38458, 126.84803,-233.26079, -75.36204, 125.22092,-229.18889, -75.05982, 123.14078,-227.19388, -75.02120, 121.32277,-226.97957, -62.19589, 146.73229,-299.94932, -72.55627, 143.37777,-311.80764, -82.79590, 117.83521,-316.97750, -75.52132,  92.98040,-319.28377, -72.74191,  91.56097,-320.04970, -69.73630,  89.29101,-320.94745, -67.89072,  87.34145,-320.77675, -73.12520,  90.83403,-321.68162, -71.40075,  86.43970,-324.66743, -69.89788,  83.00654,-325.33110, -69.10998,  81.02397,-325.00616, -74.36900,  90.47723,-321.72937, -73.36038,  85.99780,-324.66852, -72.65370,  81.92265,-325.04420, -72.20616,  79.68785,-323.78683, -75.29090,  90.34060,-321.70074, -75.18145,  86.21940,-324.34732, -75.11952,  82.61365,-324.65047, -74.90361,  80.37096,-323.54193, -76.41796,  90.28267,-321.47672, -77.00528,  86.47763,-323.81128, -77.42696,  83.62729,-324.12132, -77.40583,  82.04341,-323.20292
   2.91673, -65.70235,  96.60793,-287.57712, -63.91885,  97.33045,-276.74674, -51.79738,  53.95165,-278.13715, -54.19819,  12.20733,-282.66740, -67.48586,  95.88541,-298.40749, -60.70218,  54.36475,-314.55062, -57.20080,  12.47906,-316.03538, -65.23698, 104.69116,-288.19301, -63.70145, 122.45751,-290.49070, -62.41124, 134.86392,-293.18030, -60.24251, 152.93220,-299.11100, -59.39222, 157.03050,-299.84819, -58.19232, 161.10611,-299.95859, -59.09724, 147.96726,-295.10006, -57.41726, 150.31358,-279.26079, -65.67089, 137.93421,-255.54099, -80.17544, 126.92992,-236.97965, -77.05216, 126.29814,-236.56430, -73.49591, 125.06467,-235.65654, -71.38160, 123.43175,-235.34137, -76.82257, 126.67360,-234.79093, -73.45475, 124.94351,-230.68439, -71.11822, 122.60476,-228.79852, -70.03110, 120.83242,-228.22064, -77.90059, 126.38969,-234.13221, -75.19903, 124.54900,-229.76935, -73.54642, 121.50670,-227.47574, -72.97027, 118.97131,-227.35126, -78.74443, 126.24415,-233.76324, -77.04307, 124.50002,-229.51305, -76.11780, 121.77942,-227.31320, -75.71823, 119.32132,-226.99196, -79.84979, 126.04189,-233.51611, -78.95444, 124.35301,-229.43941, -78.64657, 122.23465,-227.48591, -78.52357, 120.41559,-227.31715, -62.70216, 146.94667,-299.52758, -72.18846, 143.77830,-312.14429, -82.75134, 118.43030,-317.61282, -75.82780,  93.42227,-319.24463, -73.02423,  91.94636,-319.78150, -69.99977,  89.61427,-320.41899, -68.20445,  87.63974,-320.08114, -73.29992,  91.19615,-321.42458, -71.43676,  86.72252,-324.20203, -69.94739,  83.25507,-324.69624, -69.21858,  81.26670,-324.28127, -74.54276,  90.85786,-321.55703, -73.39826,  86.31110,-324.33878, -72.73457,  82.21937,-324.59314, -72.41723,  80.00093,-323.26898, -75.46646,  90.73608,-321.59350, -75.23389,  86.56664,-324.15521, -75.21056,  82.95549,-324.39224, -75.11351,  80.73007,-323.23327, -76.60764,  90.69967,-321.45144, -77.08730,  86.86273,-323.75823, -77.53306,  84.01414,-324.05017, -77.60537,  82.44694,-323.10613
   2.93339, -67.40341,  96.52120,-287.92120, -66.61015,  97.13446,-276.96700, -55.48534,  53.47879,-277.96963, -57.57665,  11.81366,-283.30994, -68.19668,  95.90794,-298.87541, -60.49375,  54.52558,-314.96108, -59.28304,  12.52376,-316.76562, -66.81568, 104.60476,-288.41631, -65.02760, 122.38346,-290.41657, -63.53652, 134.81176,-292.89277, -60.96741, 152.92145,-298.52998, -60.07292, 157.02291,-299.19363, -58.87180, 161.09951,-299.22730, -60.13015, 147.93747,-294.46687, -59.60929, 150.36480,-278.55942, -68.63659, 137.55755,-255.35420, -83.41967, 126.09413,-237.29734, -80.29262, 125.63123,-236.71952, -76.72588, 124.57679,-235.64301, -74.53882, 123.05975,-235.25381, -80.18642, 125.96036,-234.92539, -76.95838, 124.29340,-230.68274, -74.59631, 122.03293,-228.73426, -73.43945, 120.30847,-228.14699, -81.28099, 125.59269,-234.33941, -78.72481, 123.76821,-229.88315, -77.02527, 120.75254,-227.58864, -76.30638, 118.25214,-227.50631, -82.13409, 125.38627,-234.02478, -80.57413, 123.60383,-229.73641, -79.61342, 120.87005,-227.56831, -79.08625, 118.42998,-227.29764, -83.23755, 125.11212,-233.84868, -82.47439, 123.34378,-229.77879, -82.15111, 121.18324,-227.87459, -81.92921, 119.36980,-227.75318, -63.36172, 146.92986,-299.17661, -71.92825, 143.84630,-312.45502, -82.67793, 118.66702,-318.32426, -76.04330,  93.55058,-319.39493, -73.22870,  92.03322,-319.71456, -70.19802,  89.65576,-320.10834, -68.45717,  87.66394,-319.62032, -73.39812,  91.26462,-321.36352, -71.40369,  86.73174,-323.94697, -69.92926,  83.23992,-324.29187, -69.25778,  81.24844,-323.80189, -74.63294,  90.93994,-321.57898, -73.35600,  86.34273,-324.21645, -72.73025,  82.24011,-324.37252, -72.53613,  80.03578,-323.00181, -75.55333,  90.82906,-321.67892, -75.19645,  86.62329,-324.16585, -75.20428,  83.00928,-324.35572, -75.21838,  80.79849,-323.16522, -76.70205,  90.80862,-321.61718, -77.06910,  86.94746,-323.90413, -77.53087,  84.10093,-324.19132, -77.69008,  82.54747,-323.23530
   2.95006, -69.14805,  96.30658,-288.25565, -69.48363,  96.80354,-277.27200, -58.67556,  53.05858,-277.65661, -60.66161,  11.51120,-283.88124, -68.81247,  95.80962,-299.23929, -59.81724,  54.78034,-315.55702, -61.68943,  12.85089,-318.25730, -68.42434, 104.38697,-288.59914, -66.38000, 122.17318,-290.25798, -64.69969, 134.61946,-292.51278, -61.73887, 152.74975,-297.88547, -60.80865, 156.85389,-298.47981, -59.62455, 160.93538,-298.43653, -61.22581, 147.76124,-293.77432, -62.09743, 150.31154,-277.90151, -71.86807, 137.07856,-255.24267, -86.74698, 125.06185,-237.62970, -83.63139, 124.74038,-236.91116, -80.07031, 123.83537,-235.68966, -77.82841, 122.41981,-235.23564, -83.62863, 125.01927,-235.10542, -80.52536, 123.38855,-230.75692, -78.14495, 121.19188,-228.75843, -76.92936, 119.51101,-228.16346, -84.72941, 124.57885,-234.58490, -82.29835, 122.75030,-230.06080, -80.55608, 119.75560,-227.77090, -79.71274, 117.29345,-227.72358, -85.58472, 124.31994,-234.31880, -84.14151, 122.48806,-230.01043, -83.14483, 119.74122,-227.87533, -82.50491, 117.32382,-227.64776, -86.67958, 123.98499,-234.20530, -86.02142, 122.13355,-230.15407, -85.67777, 119.93476,-228.29783, -85.36782, 118.13201,-228.21673, -64.04636, 146.75021,-298.74044, -71.53823, 143.64700,-312.64914, -82.26066, 118.60203,-319.11280, -75.91228,  93.39577,-319.69793, -73.10396,  91.83618,-319.78495, -70.08712,  89.41265,-319.91747, -68.41640,  87.40547,-319.27247, -73.16136,  91.04467,-321.43077, -71.04612,  86.44636,-323.79305, -69.60082,  82.93027,-323.97694, -68.99654,  80.93775,-323.40976, -74.38131,  90.73324,-321.73307, -72.97840,  86.07939,-324.20179, -72.40222,  81.96686,-324.25196, -72.34253,  79.78145,-322.83914, -75.29322,  90.63316,-321.89978, -74.81326,  86.38528,-324.29264, -74.85926,  82.76921,-324.43077, -74.99387,  80.57735,-323.21308, -76.44353,  90.62903,-321.92360, -76.69530,  86.73843,-324.17601, -77.17558,  83.89426,-324.45602, -77.42793,  82.35793,-323.49239
   2.96673, -70.94225,  96.00774,-288.60220, -72.28527,  96.41283,-277.69201, -61.57752,  52.64312,-277.31775, -63.75912,  11.23561,-284.35582, -69.59924,  95.60266,-299.51239, -59.16739,  54.91726,-315.83595, -64.56572,  13.45748,-320.39881, -70.10831, 104.08240,-288.79935, -67.81873, 121.86656,-290.12676, -65.92203, 134.32051,-292.15633, -62.50814, 152.45939,-297.22249, -61.54188, 156.56532,-297.74225, -60.38846, 160.65401,-297.62087, -62.37909, 147.47192,-293.08021, -64.56949, 150.15585,-277.35733, -75.15435, 136.41805,-255.37476, -90.04027, 123.75204,-238.22887, -86.94094, 123.54698,-237.40508, -83.38731, 122.76028,-236.08402, -81.09838, 121.43314,-235.59865, -87.01681, 123.75452,-235.59133, -83.99871, 122.09940,-231.19239, -81.59018, 119.93830,-229.18882, -80.31818, 118.29335,-228.61165, -88.11346, 123.24356,-235.12991, -85.76329, 121.35300,-230.58859, -83.96426, 118.35438,-228.34823, -83.00680, 115.93390,-228.36141, -88.96452, 122.93513,-234.90640, -87.59247, 121.00404,-230.61815, -86.54391, 118.22444,-228.55139, -85.79815, 115.83214,-228.39063, -90.04556, 122.54571,-234.84723, -89.44692, 120.56891,-230.84632, -89.06625, 118.31711,-229.06225, -88.67386, 116.52883,-229.03719, -64.70621, 146.45360,-298.29437, -70.91286, 143.26901,-312.80457, -81.35528, 118.31667,-320.03898, -75.36462,  93.01648,-320.14958, -72.58943,  91.40541,-319.97822, -69.61955,  88.92608,-319.81966, -68.04643,  86.90216,-319.00413, -72.52767,  90.58331,-321.60881, -70.31646,  85.90291,-323.70725, -68.92963,  82.35857,-323.70923, -68.41255,  80.36691,-323.05895, -73.72468,  90.28800,-322.00450, -72.21569,  85.56277,-324.26643, -71.71744,  81.44038,-324.19577, -71.81581,  79.28205,-322.74403, -74.62171,  90.20107,-322.24361, -74.03071,  85.89968,-324.51285, -74.13560,  82.28302,-324.58972, -74.41178,  80.11794,-323.34824, -75.76610,  90.21709,-322.36158, -75.90876,  86.28870,-324.55724, -76.41982,  83.44870,-324.82488, -76.77982,  81.93611,-323.85791
   2.98339, -72.74348,  95.64942,-288.97482, -75.08064,  95.96502,-278.23061, -64.26599,  52.23545,-277.06800, -66.57145,  10.97805,-284.90301, -70.40631,  95.33382,-299.71903, -58.54557,  54.91848,-315.73487, -66.90168,  14.28176,-322.64194, -71.83052, 103.71784,-289.01323, -69.35678, 121.49953,-289.99954, -67.28118, 133.95865,-291.81054, -63.45317, 152.09358,-296.58655, -62.45765, 156.20005,-297.04296, -61.33996, 160.29645,-296.86184, -63.67929, 147.11133,-292.44215, -67.19439, 149.91852,-276.98337, -78.47118, 135.72126,-255.64627, -93.29083, 122.46130,-238.89659, -90.20780, 122.35106,-237.99696, -86.65729, 121.65444,-236.61819, -84.32316, 120.40668,-236.13753, -90.34024, 122.45849,-236.17778, -87.36458, 120.70835,-231.78671, -84.91214, 118.55340,-229.83034, -83.58129, 116.93844,-229.30335, -91.42386, 121.87542,-235.77476, -89.10808, 119.85310,-231.27270, -87.23194, 116.82294,-229.14065, -86.16420, 114.45163,-229.25210, -92.26537, 121.51796,-235.59176, -90.91790, 119.42508,-231.37218, -89.79674, 116.58920,-229.42336, -88.94622, 114.22733,-229.36572, -93.32854, 121.07820,-235.58354, -92.74383, 118.92051,-231.67510, -92.30654, 116.59641,-230.00006, -91.83315, 114.82856,-230.05660, -65.54707, 146.08496,-297.83640, -70.56032, 142.77797,-312.77431, -80.54939, 117.86668,-320.75217, -74.89395,  92.49039,-320.50760, -72.17225,  90.82893,-320.10950, -69.27366,  88.29548,-319.69458, -67.80509,  86.25744,-318.73239, -72.01210,  89.97410,-321.71640, -69.75593,  85.21121,-323.56670, -68.44693,  81.64102,-323.40561, -68.01911,  79.65269,-322.68418, -73.18392,  89.69462,-322.19111, -71.61737,  84.89749,-324.25376, -71.21177,  80.76829,-324.07320, -71.45809,  78.64105,-322.59340, -74.06334,  89.62062,-322.49202, -73.40288,  85.26500,-324.63515, -73.57770,  81.65027,-324.65391, -73.98656,  79.51567,-323.39636, -75.19588,  89.65674,-322.69164, -75.26448,  85.68979,-324.82049, -75.81456,  82.85566,-325.07253, -76.27388,  81.36958,-324.10653
   3.00006, -74.52673,  95.25030,-289.37451, -77.93373,  95.49940,-278.91840, -67.07418,  51.80246,-277.12100, -69.28101,  10.72947,-285.89682, -71.11972,  95.00121,-299.83062, -57.85387,  54.76233,-315.17449, -68.67722,  15.34824,-325.08708, -73.55964, 103.31157,-289.25144, -70.94254, 121.08882,-289.88432, -68.70271, 133.55153,-291.45968, -64.45298, 151.67785,-295.89992, -63.42727, 155.78329,-296.29459, -62.34488, 159.88686,-296.06739, -65.04387, 146.69959,-291.78680, -70.02081, 149.61577,-276.75564, -81.98423, 134.95520,-256.11721, -96.79850, 121.16577,-239.79579, -93.72325, 121.11164,-238.86495, -90.16552, 120.46198,-237.48189, -87.79462, 119.27016,-237.04086, -93.87869, 121.11428,-237.04442, -90.89081, 119.22802,-232.71850, -88.38580, 117.05381,-230.85211, -87.00524, 115.45873,-230.39744, -94.94559, 120.47325,-236.68744, -92.60886, 118.28673,-232.27383, -90.65118, 115.20979,-230.28704, -89.50043, 112.88606,-230.51439, -95.77605, 120.07772,-236.53479, -94.40152, 117.80324,-232.41920, -93.20313, 114.90444,-230.61420, -92.27159, 112.57342,-230.67493, -96.82329, 119.60210,-236.56391, -96.20546, 117.25399,-232.77207, -95.70539, 114.85759,-231.22106, -95.17018, 113.11274,-231.36808, -66.43769, 145.67047,-297.32198, -70.21669, 142.19420,-312.58123, -79.52248, 117.26233,-321.28779, -74.23132,  91.81185,-320.76175, -71.58567,  90.09391,-320.14874, -68.78708,  87.50051,-319.48952, -67.43855,  85.44893,-318.39018, -71.34105,  89.20055,-321.72373, -69.08991,  84.34502,-323.32225, -67.88663,  80.74848,-323.00183, -67.55890,  78.76659,-322.21339, -72.48551,  88.93930,-322.27015, -70.90900,  84.06164,-324.12602, -70.62246,  79.92874,-323.83543, -71.02116,  77.84094,-322.33285, -73.34459,  88.88011,-322.62775, -72.65517,  84.46397,-324.63352, -72.92113,  80.85501,-324.59103, -73.46736,  78.75894,-323.32090, -74.46005,  88.93935,-322.90350, -74.48882,  84.92968,-324.95172, -75.09352,  82.10491,-325.18282, -75.65405,  80.65186,-324.21999
   3.01673, -76.22911,  94.82125,-289.78861, -80.54178,  95.02857,-279.67140, -69.61990,  51.37923,-277.21532, -71.56819,  10.45971,-286.73750, -71.91644,  94.61394,-299.90581, -57.64792,  54.36568,-314.29578, -70.34300,  16.68198,-327.99427, -75.25211, 102.87834,-289.53724, -72.53847, 120.64959,-289.85224, -70.13358, 133.11057,-291.17817, -65.45647, 151.23101,-295.19239, -64.40123, 155.33510,-295.51699, -63.35625, 159.44582,-295.24772, -66.44584, 146.25460,-291.15425, -72.68332, 149.23500,-276.61393, -85.44471, 134.07067,-256.83540,-100.32922, 119.75040,-241.04358, -97.25450, 119.71323,-240.11016, -93.68396, 119.06635,-238.75917, -91.28629, 117.90619,-238.38329, -97.41183, 119.60510,-238.29300, -94.38508, 117.53763,-234.07835, -91.83181, 115.31629,-232.33705, -90.41477, 113.72980,-231.97366, -98.46381, 118.91949,-237.97691, -96.08109, 116.53204,-233.69394, -94.05400, 113.38994,-231.88685, -92.84898, 111.11106,-232.24771, -99.28494, 118.49643,-237.84978, -97.86180, 116.01631,-233.87179, -96.59778, 113.04502,-232.23753, -95.61190, 110.74394,-232.43301,-100.32074, 117.99908,-237.90934, -99.65204, 115.44691,-234.26068, -99.09763, 112.97569,-232.85210, -98.52160, 111.25546,-233.10020, -67.30171, 145.22533,-296.79766, -69.67766, 141.55632,-312.29293, -78.06005, 116.55808,-321.71756, -73.20748,  91.02584,-320.97112, -70.67380,  89.24360,-320.11635, -68.02013,  86.58313,-319.18238, -66.82684,  84.52099,-317.93347, -70.34086,  88.30089,-321.64572, -68.13745,  83.33631,-322.94842, -67.08131,  79.71404,-322.44908, -66.87964,  77.74490,-321.58955, -71.44891,  88.06071,-322.27117, -69.89917,  83.08808,-323.88125, -69.77215,  78.95761,-323.46831, -70.35176,  76.92453,-321.94968, -72.28008,  88.01865,-322.69162, -71.58787,  83.53069,-324.53003, -71.97546,  79.93421,-324.41934, -72.68485,  77.89118,-323.14345, -73.36902,  88.10510,-323.05292, -73.37592,  84.04446,-324.99833, -74.05456,  81.23466,-325.20542, -74.73378,  79.82627,-324.25271
   3.03339, -77.79835,  94.41506,-290.18652, -82.91798,  94.61975,-280.45269, -72.02430,  50.99038,-277.55622, -73.52150,  10.22047,-287.77623, -72.67871,  94.21038,-299.92035, -57.80451,  53.68431,-312.84242, -71.22022,  17.76915,-330.13390, -76.85064, 102.47285,-289.85751, -74.12013, 120.24411,-289.94286, -71.60634, 132.70448,-291.05536, -66.60282, 150.82711,-294.64347, -65.52607, 154.93019,-294.90384, -64.51093, 159.04628,-294.60409, -67.93346, 145.84810,-290.70788, -75.38633, 148.84227,-276.75440, -88.88224, 133.25150,-257.81270,-103.91096, 118.52121,-242.54325,-100.83978, 118.47407,-241.59870, -97.26448, 117.79985,-240.27393, -94.84956, 116.65691,-239.96095,-101.00252, 118.24736,-239.79298, -97.95893, 115.96363,-235.70395, -95.37641, 113.67698,-234.09540, -93.93493, 112.09360,-233.82705,-102.04433, 117.52603,-239.52663, -99.63969, 114.90823,-235.39311, -97.56840, 111.69011,-233.78039, -96.32463, 109.45876,-234.28011,-102.85889, 117.08249,-239.43092,-101.41096, 114.37624,-235.61248,-100.10475, 111.32728,-234.16515, -99.08039, 109.05966,-234.50234,-103.88613, 116.57330,-239.52733,-103.19003, 113.80404,-236.04594,-102.60066, 111.25703,-234.79541,-101.99543, 109.56574,-235.15006, -68.30463, 144.82271,-296.40444, -69.41872, 140.97815,-311.99893, -76.84876, 115.88089,-321.94489, -72.40448,  90.27790,-321.08730, -69.99548,  88.43945,-320.01801, -67.50127,  85.72175,-318.84099, -66.46501,  83.65571,-317.46487, -69.59000,  87.44811,-321.49833, -67.46780,  82.38533,-322.52959, -66.56852,  78.74562,-321.87425, -66.49129,  76.79366,-320.95726, -70.65998,  87.22694,-322.19321, -69.16880,  82.16876,-323.57609, -69.20683,  78.04820,-323.05940, -69.95583,  76.07364,-321.53766, -71.46137,  87.20026,-322.66909, -70.79361,  82.64743,-324.35031, -71.30643,  79.06885,-324.18311, -72.16857,  77.08223,-322.91220, -72.51958,  87.31157,-323.10680, -72.52747,  83.20490,-324.95306, -73.28278,  80.41340,-325.14122, -74.07176,  79.05172,-324.20532
   3.05006, -79.25264,  94.15687,-290.58014, -85.17795,  94.38112,-281.31513, -74.30374,  50.77022,-278.08635, -75.18833,  10.18313,-289.07641, -73.32733,  93.93262,-299.84515, -58.13288,  52.97494,-310.89871, -71.22189,  18.81997,-331.65904, -78.33640, 102.21553,-290.18922, -75.62120, 119.98895,-290.07237, -73.04286, 132.45295,-290.97709, -67.79998, 150.59030,-294.12166, -66.71099, 154.69374,-294.31768, -65.72413, 158.81464,-293.99097, -69.43705, 145.60302,-290.31416, -78.16652, 148.56513,-277.11445, -92.46298, 132.59991,-259.09439,-107.73873, 117.51360,-244.42964,-104.67359, 117.43296,-243.46789,-101.10305, 116.70846,-242.15688, -98.68336, 115.56404,-241.88949,-104.84682, 117.10804,-241.67822,-101.81638, 114.62394,-237.69767, -99.23068, 112.26841,-236.19725, -97.78144, 110.68107,-236.00491,-105.88596, 116.36744,-241.45840,-103.49272, 113.54374,-237.45587,-101.41262, 110.25498,-236.00514,-100.15211, 108.06102,-236.61609,-106.69843, 115.91474,-241.39240,-105.25926, 113.01431,-237.71586,-103.94414, 109.89904,-236.42639,-102.90388, 107.65884,-236.87853,-107.72191, 115.40567,-241.52326,-107.03195, 112.45626,-238.19184,-106.43539, 109.84877,-237.07670,-105.81762, 108.18259,-237.51803, -69.34041, 144.58525,-296.02335, -69.19516, 140.60877,-311.62388, -75.60669, 115.38419,-321.94923, -71.54445,  89.71760,-321.09825, -69.29518,  87.82240,-319.80381, -67.00247,  85.04858,-318.37490, -66.15295,  82.98335,-316.87516, -68.81587,  86.77875,-321.22492, -66.81427,  81.61776,-321.97111, -66.10585,  77.96649,-321.16365, -66.17259,  76.03767,-320.19816, -69.83739,  86.57806,-321.99489, -68.43756,  81.43514,-323.14031, -68.67067,  77.33353,-322.53212, -69.60757,  75.42763,-321.02701, -70.60063,  86.56774,-322.53039, -69.97939,  81.95145,-324.04846, -70.63844,  78.39920,-323.83787, -71.66942,  76.47876,-322.59123, -71.61745,  86.70551,-323.05087, -71.63996,  82.55489,-324.79594, -72.48378,  79.78835,-324.97662, -73.39270,  78.48084,-324.07283
   3.06673, -80.62582,  93.91225,-290.93289, -87.18509,  94.17142,-282.10629, -76.30142,  50.58846,-278.54881, -76.47197,  10.15787,-290.13388, -74.06656,  93.65308,-299.75949, -58.97675,  52.20636,-308.98179, -70.78382,  19.91901,-333.20978, -79.73017, 101.97129,-290.50394, -77.00654, 119.74140,-290.21165, -74.35560, 132.20399,-290.90016, -68.91261, 150.36102,-293.55266, -67.81984, 154.46620,-293.67852, -66.86953, 158.59341,-293.32418, -70.85880, 145.36281,-289.90845, -80.64700, 148.25763,-277.45770, -95.75206, 131.94798,-260.43323,-111.38480, 116.47940,-246.56456,-108.33718, 116.34060,-245.55497,-104.79234, 115.53994,-244.21877,-102.38125, 114.37446,-243.96491,-108.54263, 115.93083,-243.78624,-105.58986, 113.24661,-239.87790,-103.03808, 110.81159,-238.44796,-101.59735, 109.21114,-238.30711,-109.58775, 115.18464,-243.62026,-107.27352, 112.16265,-239.71731,-105.22928, 108.79987,-238.39057,-103.96513, 106.63282,-239.08439,-110.40265, 114.73250,-243.59015,-109.03689, 111.65329,-240.03293,-107.75416, 108.47456,-238.87214,-106.71313, 106.25455,-239.41338,-111.42527, 114.23434,-243.76299,-110.80272, 111.12572,-240.56575,-110.23382, 108.46538,-239.56708,-109.61362, 106.81988,-240.07723, -70.26520, 144.35497,-295.58929, -68.89244, 140.27608,-311.10342, -74.13333, 114.91404,-321.74765, -70.44329,  89.18822,-320.99530, -68.38221,  87.24319,-319.48026, -66.32324,  84.42215,-317.80851, -65.67951,  82.36470,-316.19960, -67.83095,  86.14722,-320.83432, -65.97984,  80.89801,-321.30152, -65.48297,  77.24411,-320.35931, -65.70326,  75.34383,-319.36062, -68.79398,  85.96568,-321.68063, -67.50922,  80.74705,-322.59522, -67.95166,  76.67348,-321.91869, -69.08130,  74.84208,-320.45394, -69.51124,  85.97054,-322.27637, -68.95112,  81.29779,-323.63741, -69.76405,  77.77902,-323.40387, -70.96706,  75.93016,-322.20403, -70.47646,  86.13317,-322.88110, -70.52085,  81.94403,-324.53112, -71.45530,  79.20731,-324.71971, -72.48496,  77.95764,-323.86489
