time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.81668,  74.13152,  91.82634, -36.99036,  84.76661,  93.89354, -35.08735,  84.45025,  52.46426, -52.81018,  80.16011,  11.70588, -43.36429,  63.49642,  89.75914, -38.89338,  60.73807,  45.87524, -29.03550,  45.92076,  23.73759,   3.51058,  73.28209,  99.20899, -40.26289,  71.05430, 114.77404, -48.98335,  68.85438, 125.08921, -56.16494,  64.29558, 139.39990, -68.02922,  63.61005, 143.16961, -69.86819,  63.32631, 147.33866, -70.64346,  68.49342, 135.61447, -64.85138,  83.03372, 137.52257, -58.20693,  90.34964, 125.02235, -34.24400,  96.75143, 111.98145, -12.68125,  98.24739, 109.65780, -14.32115, 100.11869, 106.56658, -15.71219, 100.71892, 104.00440, -16.26991,  99.93737, 109.73513, -13.63086, 104.16064, 106.16582, -12.84154, 105.88678, 102.81078, -12.34171, 106.19488, 100.70608, -11.97805,  99.89387, 110.08112, -12.38385, 103.99059, 106.78720, -10.93880, 105.48960, 103.22345,  -9.42219, 104.92111, 100.81074,  -8.62770,  99.76786, 110.42297, -11.52556, 103.36351, 107.78540,  -9.49696, 104.58035, 104.90562,  -7.67395, 104.12265, 102.64600,  -6.67908,  99.40531, 110.87445, -10.53132, 102.52128, 108.75195,  -8.06979, 103.48239, 106.73171,  -6.22770, 103.01058, 105.16198,  -5.41167,  62.86065, 134.51219, -64.01658,  48.08027, 128.13516, -63.72715,  46.15003, 100.76597, -69.31297,  53.19795,  79.16966, -81.95916,  55.95198,  78.29119, -83.36280,  59.02247,  76.62456, -85.03218,  61.12722,  74.99367, -85.41470,  55.36952,  77.65266, -84.97263,  57.09912,  73.86647, -88.69719,  58.92362,  70.79218, -90.00316,  60.03633,  68.94379, -90.05086,  54.20443,  77.10372, -84.83902,  55.26050,  73.11354, -88.40053,  56.46020,  69.25426, -89.35661,  57.45885,  67.02349, -88.46109,  53.33483,  76.81708, -84.66287,  53.52312,  73.00803, -87.73799,  54.04351,  69.49921, -88.45531,  54.78974,  67.23565, -87.66504,  52.29251,  76.55788, -84.25034,  51.81927,  72.91987, -86.86079,  51.76025,  70.07560, -87.41308,  52.18593,  68.44413, -86.69918
   0.83335,  73.88982,  92.58337, -37.44442,  84.53799,  94.58792, -35.54748,  84.38357,  52.69229, -52.14014,  80.22936,  11.75549, -43.43402,  63.24166,  90.57883, -39.34136,  61.49320,  46.17781, -31.85296,  47.17265,  24.15051,   0.98901,  73.09082,  99.95658, -40.75075,  70.94324, 115.49903, -49.53144,  68.76600, 125.79691, -56.74468,  64.18173, 140.07056, -68.64372,  63.48274, 143.82614, -70.50638,  63.17689, 147.98508, -71.32628,  68.38648, 136.28371, -65.47673,  83.03634, 138.01435, -59.02720,  91.37751, 125.07261, -35.64053,  98.83741, 111.61865, -14.68008, 100.32740, 109.39321, -16.45600, 102.21404, 106.39832, -18.02560, 102.84503, 103.87314, -18.70488, 102.03520, 109.47587, -15.81171, 106.34528, 105.96152, -15.29052, 108.14726, 102.62371, -14.97828, 108.50488, 100.51250, -14.71022, 102.02193, 109.77018, -14.55083, 106.21968, 106.50193, -13.35981, 107.82840, 102.90999, -12.03413, 107.32832, 100.45636, -11.32335, 101.91486, 110.07447, -13.67599, 105.61681, 107.42840, -11.86090, 106.93985, 104.50178, -10.19308, 106.55354, 102.19517,  -9.27907, 101.57335, 110.47811, -12.65411, 104.79908, 108.31961, -10.37179, 105.85117, 106.24584,  -8.64235, 105.43271, 104.63537,  -7.87825,  62.75532, 135.20672, -64.59917,  47.95901, 128.88018, -64.09520,  45.49450, 101.30848, -68.30564,  51.65617,  78.88223, -79.92876,  54.32866,  77.86811, -81.39706,  57.29298,  76.04518, -83.09474,  59.35277,  74.35580, -83.46806,  53.66273,  77.14082, -82.93528,  55.16049,  73.09858, -86.48718,  56.87573,  69.91619, -87.67715,  57.95684,  68.04863, -87.65806,  52.49687,  76.62245, -82.71467,  53.32634,  72.39900, -86.06065,  54.42178,  68.46646, -86.82388,  55.42679,  66.27835, -85.83507,  51.63209,  76.36314, -82.48160,  51.62007,  72.36653, -85.31490,  52.05336,  68.81090, -85.83156,  52.80089,  66.58805, -84.93419,  50.60615,  76.14911, -82.00680,  49.95747,  72.36418, -84.35775,  49.82978,  69.49248, -84.72573,  50.26320,  67.90140, -83.93000
   0.85002,  73.55122,  93.31108, -37.99173,  84.21311,  95.25508, -36.10896,  84.27575,  52.86938, -51.40707,  80.35415,  11.73137, -43.58656,  62.88932,  91.36708, -39.87450,  62.05369,  46.61934, -34.62800,  48.44025,  24.34617,  -1.65142,  72.79995, 100.67159, -41.33732,  70.72715, 116.18346, -50.18976,  68.56961, 126.45812, -57.44193,  63.95756, 140.68626, -69.38465,  63.24398, 144.42662, -71.27224,  62.91444, 148.57466, -72.13689,  68.16965, 136.89911, -66.22779,  82.92477, 138.42789, -59.97004,  92.37781, 124.93349, -37.33067, 100.88267, 111.00610, -17.08974, 102.35860, 108.87803, -18.99225, 104.24759, 105.97910, -20.73014, 104.89767, 103.49370, -21.52781, 104.08111, 108.96129, -18.38848, 108.45420, 105.49672, -18.12048, 110.31232, 102.17766, -17.99059, 110.70761, 100.06319, -17.81818, 104.09618, 109.20407, -17.11669, 108.37073, 105.95646, -16.16674, 110.06563, 102.33945, -15.03008, 109.62007,  99.85151, -14.40779, 104.00736, 109.47097, -16.22771, 107.79338, 106.81192, -14.61645, 109.20184, 103.84126, -13.10364, 108.87311, 101.49376, -12.27521, 103.68654, 109.82749, -15.18188, 107.00152, 107.62918, -13.07196, 108.12827, 105.50382, -11.45588, 107.75334, 103.85737, -10.74793,  62.54065, 135.85029, -65.30351,  47.72897, 129.58198, -64.57375,  44.72635, 101.86332, -67.15445,  49.93937,  78.58368, -77.49286,  52.51216,  77.42299, -79.02913,  55.35325,  75.43443, -80.75140,  57.36744,  73.68879, -81.11457,  51.75174,  76.59864, -80.47160,  52.99662,  72.28837, -83.79890,  54.60219,  69.00104, -84.84829,  55.65915,  67.12198, -84.75378,  50.59371,  76.11675, -80.15008,  51.18072,  71.65158, -83.22233,  52.18211,  67.65691, -83.75827,  53.21359,  65.52881, -82.67068,  49.74022,  75.88914, -79.85150,  49.51880,  71.70080, -82.38319,  49.87773,  68.11064, -82.66433,  50.64658,  65.94562, -81.65108,  48.73999,  75.72665, -79.30659,  47.91274,  71.79448, -81.33811,  47.72855,  68.90631, -81.48973,  48.18603,  67.36929, -80.60608
   0.86668,  73.14766,  93.97583, -38.65807,  83.82202,  95.87255, -36.79781,  84.06472,  53.07913, -50.91336,  80.45496,  11.75625, -43.96611,  62.47330,  92.07911, -40.51832,  62.58412,  47.11847, -37.49968,  49.68997,  24.27615,  -4.62348,  72.43116, 101.32379, -42.03867,  70.41118, 116.80405, -50.95840,  68.26548, 127.05373, -58.24933,  63.62757, 141.23496, -70.23775,  62.90137, 144.96223, -72.14631,  62.55211, 149.10126, -73.04572,  67.84633, 137.44960, -67.08764,  82.68012, 138.80181, -60.97699,  93.07607, 124.77954, -39.08407, 102.71234, 110.29299, -19.76356, 104.16000, 108.27140, -21.79924, 106.03173, 105.47640, -23.71678, 106.68455, 103.03779, -24.64581, 105.89614, 108.34414, -21.23439, 110.30609, 104.91611, -21.23594, 112.19718, 101.61394, -21.30728, 112.61598,  99.49792, -21.24397, 105.94056, 108.52741, -19.95335, 110.26695, 105.28326, -19.26132, 112.02261, 101.63479, -18.33730, 111.61545,  99.11605, -17.82178, 105.87139, 108.75159, -19.05093, 109.72046, 106.05940, -17.65898, 111.19319, 103.03604, -16.32202, 110.90666, 100.64915, -15.59690, 105.57339, 109.05557, -17.98202, 108.95974, 106.79545, -16.05901, 110.14568, 104.60869, -14.57239, 109.80354, 102.92721, -13.93355,  62.21967, 136.42563, -66.12215,  47.39890, 130.20364, -65.20463,  43.98181, 102.43370, -66.27875,  48.40387,  78.47514, -75.35800,  50.88196,  77.18826, -76.94846,  53.61135,  75.06019, -78.68459,  55.58912,  73.27160, -79.03878,  50.03937,  76.28161, -78.29253,  51.07075,  71.75195, -81.39374,  52.59151,  68.38551, -82.31028,  53.63663,  66.50433, -82.14955,  48.89614,  75.83486, -77.88015,  49.28286,  71.17465, -80.68266,  50.22178,  67.14244, -81.00997,  51.29212,  65.07699, -79.84211,  48.05787,  75.63683, -77.52310,  47.66827,  71.29703, -79.76253,  47.98247,  67.69230, -79.82848,  48.78631,  65.58825, -78.71856,  47.08667,  75.52135, -76.91711,  46.12074,  71.47638, -78.64298,  45.90521,  68.58677, -78.59696,  46.39638,  67.10463, -77.64062
   0.88335,  72.76414,  94.60682, -39.37247,  83.45176,  96.46907, -37.55403,  83.93970,  53.32208, -50.54183,  80.75267,  11.82117, -44.50921,  62.07651,  92.74457, -41.19091,  63.22778,  47.70114, -40.60147,  51.15269,  23.82784,  -8.14946,  72.06640, 101.94235, -42.78387,  70.06967, 117.38679, -51.77066,  67.92171, 127.60461, -59.10552,  63.24843, 141.72633, -71.15031,  62.51009, 145.44205, -73.07665,  62.14501, 149.57454, -73.99956,  67.47632, 137.95084, -68.00061,  82.37316, 139.14106, -62.01083,  93.63544, 124.54481, -40.93690, 104.23467, 109.54650, -22.53290, 105.63621, 107.65493, -24.72017, 107.46846, 104.98706, -26.84567, 108.10730, 102.61030, -27.93147, 107.38661, 107.70571, -24.19863, 111.81086, 104.31101, -24.51648, 113.71472, 101.03030, -24.82942, 114.14495,  98.91680, -24.89997, 107.46478, 107.81496, -22.91077, 111.82338, 104.56322, -22.52357, 113.62037, 100.87847, -21.85962, 113.23905,  98.33167, -21.48013, 107.41898, 107.98619, -21.99536, 111.31677, 105.24210, -20.86495, 112.83919, 102.15577, -19.74514, 112.58350,  99.72925, -19.15207, 107.14856, 108.22607, -20.90306, 110.59614, 105.87974, -19.20529, 111.83201, 103.61818, -17.88001, 111.51511, 101.90051, -17.33071,  61.85283, 136.94320, -67.00014,  47.03007, 130.75304, -65.91480,  43.28764, 103.00766, -65.48111,  46.95449,  78.45242, -73.20085,  49.33595,  77.03436, -74.82698,  51.95289,  74.76434, -76.55644,  53.89283,  72.93143, -76.89287,  48.41738,  76.05421, -76.06554,  49.24606,  71.32195, -78.91476,  50.68585,  67.88436, -79.68653,  51.71971,  66.00409, -79.45697,  47.29239,  75.64958, -75.56825,  47.49124,  70.81451, -78.07896,  48.37358,  66.75787, -78.19117,  49.48213,  64.75806, -76.94721,  46.47152,  75.48567, -75.15751,  45.92683,  71.01644, -77.08882,  46.20270,  67.41117, -76.93689,  47.04179,  65.37255, -75.73478,  45.53137,  75.42182, -74.49733,  44.44010,  71.28715, -75.90699,  44.19949,  68.40947, -75.66318,  44.72447,  66.98558, -74.63873
   0.90002,  72.38375,  95.03315, -40.15862,  83.08511,  96.86196, -38.38761,  83.88334,  53.38082, -50.19176,  81.18288,  11.73267, -44.99422,  61.68240,  93.20434, -41.92963,  63.72982,  48.21271, -43.39410,  52.67685,  22.88283, -11.69072,  71.70131, 102.35708, -43.59791,  69.71939, 117.76486, -52.65068,  67.56213, 127.94734, -60.03181,  62.84038, 142.00012, -72.13816,  62.08833, 145.70450, -74.08097,  61.70775, 149.83140, -75.02245,  67.08084, 138.24013, -68.98683,  82.03910, 139.26725, -63.12121,  94.19430, 124.00822, -43.03607, 105.67072, 108.45593, -25.64589, 107.01875, 106.68908, -27.96701, 108.79789, 104.14374, -30.27965, 109.40847, 101.83111, -31.51052, 108.78087, 106.71095, -27.48435, 113.19246, 103.33960, -28.09340, 115.08460, 100.08157, -28.63253, 115.51054,  97.97530, -28.83049, 108.88910, 106.74840, -26.19458, 113.25163, 103.48058, -26.09038, 115.05915,  99.76478, -25.67437, 114.68371,  97.20078, -25.42832, 108.86480, 106.86845, -25.27024, 112.78453, 104.06610, -24.38523, 114.32888, 100.92242, -23.47453, 114.08414,  98.46664, -23.01151, 108.62014, 107.04717, -24.16029, 112.10345, 104.61038, -22.67635, 113.36710, 102.27873, -21.50802, 113.06100, 100.53313, -21.04786,  61.46159, 137.24328, -67.95231,  46.64371, 131.07479, -66.69129,  42.62051, 103.44439, -64.59962,  45.48575,  78.33186, -70.69478,  47.75886,  76.75894, -72.33351,  50.24973,  74.32479, -74.02552,  52.14349,  72.43830, -74.32704,  46.76316,  75.70915, -73.44933,  47.37531,  70.77113, -75.98711,  48.72435,  67.26207, -76.58055,  49.74226,  65.38497, -76.26860,  45.66011,  75.36122, -72.86724,  45.65957,  70.35610, -75.02824,  46.47773,  66.28678, -74.89142,  47.62153,  64.36172, -73.56420,  44.85959,  75.24175, -72.40432,  44.15200,  70.65616, -73.97669,  44.38472,  67.06667, -73.57847,  45.25671,  65.10471, -72.27638,  43.95439,  75.24203, -71.69410,  42.73298,  71.03715, -72.74316,  42.46500,  68.18902, -72.27972,  43.02271,  66.83299, -71.18304
   0.91669,  72.00435,  95.26556, -40.98285,  82.71662,  97.06852, -39.25181,  83.85320,  53.34547, -50.09556,  81.64755,  11.58881, -45.57993,  61.29207,  93.46260, -42.71389,  64.23384,  48.62429, -46.09843,  54.19945,  21.76922, -15.32519,  71.33212, 102.58098, -44.44220,  69.35569, 117.95911, -53.54645,  67.18418, 128.11069, -60.96585,  62.40862, 142.10002, -73.12448,  61.64402, 145.79571, -75.07890,  61.25180, 149.91925, -76.03027,  66.66313, 138.35817, -69.97048,  81.66621, 139.26768, -64.20071,  94.55559, 123.41634, -45.05393, 106.93884, 107.25129, -28.88772, 108.22011, 105.61906, -31.34143, 109.92605, 103.20626, -33.84355, 110.48977, 100.96831, -35.22554, 109.99265, 105.59930, -30.89847, 114.36130, 102.24034, -31.81026, 116.21370,  99.00785, -32.58822, 116.61752,  96.91454, -32.92280, 110.12984, 105.55772, -29.61158, 114.46617, 102.25919, -29.80425, 116.25140,  98.51245, -29.65482, 115.86012,  95.94094, -29.55579, 110.12711, 105.62167, -28.68137, 114.04202, 102.74349, -28.05665, 115.57993,  99.53965, -27.37299, 115.32505,  97.06208, -27.05388, 109.90870, 105.73446, -27.55737, 113.40368, 103.18789, -26.30296, 114.67349, 100.78091, -25.30674, 114.36313,  99.01280, -24.94614,  61.04840, 137.36349, -68.90962,  46.24058, 131.20155, -67.50642,  42.02625, 103.74561, -63.98354,  44.21954,  78.24652, -68.56461,  46.39727,  76.53095, -70.18969,  48.77671,  73.94865, -71.82137,  50.62621,  72.01221, -72.07756,  45.33949,  75.43090, -71.19443,  45.76725,  70.33110, -73.43231,  47.03476,  66.76713, -73.85320,  48.03497,  64.89520, -73.46278,  44.25627,  75.14108, -70.54692,  44.08660,  70.00957, -72.37995,  44.84530,  65.94279, -72.01515,  46.01280,  64.08523, -70.61443,  43.47394,  75.06606, -70.04520,  42.62907,  70.40362, -71.28959,  42.82138,  66.84303, -70.67125,  43.71572,  64.95206, -69.28219,  42.59923,  75.12819, -69.30034,  41.26885,  70.88836, -70.02658,  40.97541,  68.08089, -69.37054,  41.55680,  66.78726, -68.21249
   0.93335,  71.61706,  95.37872, -41.82690,  82.33553,  97.15974, -40.11156,  83.91562,  53.25305, -50.12606,  82.21767,  11.42135, -46.11350,  60.89859,  93.59771, -43.54224,  64.78450,  49.03485, -48.98603,  55.87573,  20.46035, -19.43934,  70.95782, 102.68959, -45.29835,  68.99241, 118.04829, -54.43772,  66.80821, 128.17634, -61.88550,  61.97594, 142.11047, -74.08504,  61.19897, 145.79890, -76.04827,  60.79607, 149.91980, -77.00658,  66.24528, 138.38674, -70.92964,  81.28969, 139.21675, -65.25630,  94.84339, 122.75487, -47.10958, 107.96849, 106.06475, -32.10386, 109.16418, 104.58892, -34.69592, 110.77151, 102.33220, -37.40075, 111.26742, 100.18768, -38.94710, 110.94664, 104.51529, -34.30107, 115.24079, 101.16994, -35.55324, 117.02495,  97.97467, -36.59856, 117.38910,  95.90429, -37.08628, 111.11500, 104.38323, -33.02403, 115.39553, 101.04897, -33.55402, 117.12781,  97.27765, -33.70802, 116.70078,  94.71081, -33.77567, 111.13623, 104.38289, -32.09185, 115.02202, 101.41711, -31.76698, 116.52840,  98.15375, -31.34457, 116.24455,  95.66365, -31.18979, 110.94740, 104.42074, -30.95753, 114.43396, 101.74786, -29.97110, 115.69196,  99.26136, -29.17539, 115.36428,  97.47683, -28.92912,  60.63525, 137.38928, -69.84678,  45.84232, 131.22396, -68.30788,  41.48890, 103.99892, -63.42476,  43.06631,  78.22314, -66.44484,  45.15238,  76.36444, -68.03233,  47.42412,  73.63641, -69.57811,  49.22791,  71.65051, -69.77474,  44.03919,  75.22478, -68.92703,  44.29349,  69.98610, -70.84813,  45.48045,  66.37766, -71.08463,  46.46026,  64.51424, -70.61071,  42.97513,  74.99850, -68.22475,  42.64660,  69.76590, -69.71910,  43.34461,  65.71575, -69.12205,  44.52849,  63.92713, -67.64730,  42.21029,  74.97124, -67.69215,  41.23692,  70.25758, -68.60572,  41.38734,  66.74002, -67.76828,  42.29725,  64.92287, -66.29344,  41.36444,  75.09806, -66.92257,  39.93238,  70.84869, -67.32935,  39.61238,  68.09483, -66.48540,  40.21198,  66.86545, -65.26816
   0.95002,  71.20487,  95.37999, -42.68759,  81.92431,  97.14772, -40.96460,  84.10485,  53.08909, -50.16602,  82.91999,  11.21280, -46.44486,  60.48543,  93.61226, -44.41058,  65.11534,  49.36940, -51.60209,  57.54316,  18.86184, -23.65883,  70.55963, 102.68692, -46.16994,  68.60777, 118.03061, -55.33737,  66.41189, 128.14038, -62.80653,  61.52275, 142.02752, -75.03696,  60.73356, 145.70952, -77.00737,  60.32016, 149.82790, -77.97203,  65.80697, 138.32051, -71.88203,  80.89664, 139.09275, -66.32187,  95.15566, 121.95744, -49.37897, 108.94860, 104.75787, -35.59748, 110.06038, 103.42604, -38.30242, 111.56757, 101.31531, -41.17742, 111.99154,  99.26275, -42.86363, 111.84965, 103.29971, -37.95451, 116.05605,  99.96994, -39.50946, 117.76068,  96.81726, -40.79026, 118.07784,  94.77540, -41.41251, 112.04411, 103.08636, -36.69225, 116.25319,  99.72328, -37.52559, 117.91583,  95.94148, -37.95114, 117.44286,  93.39087, -38.16625, 112.08611, 103.02810, -35.76261, 115.92606,  99.98626, -35.71110, 117.38456,  96.67940, -35.52504, 117.06101,  94.18934, -35.51682, 111.92330, 102.99884, -34.62400, 115.38402, 100.21480, -33.88508, 116.61606,  97.66413, -33.27305, 116.26299,  95.87326, -33.12920,  60.20165, 137.31808, -70.77951,  45.42700, 131.14838, -69.08997,  40.97454, 104.24165, -62.74933,  41.94887,  78.29006, -64.00059,  43.93668,  76.28001, -65.52861,  46.09545,  73.40198, -66.96004,  47.85297,  71.36916, -67.08208,  42.76853,  75.10408, -66.29746,  42.85044,  69.73874, -67.84843,  43.95997,  66.09814, -67.87144,  44.92265,  64.25232, -67.30296,  41.72856,  74.95062, -65.54146,  41.24489,  69.63386, -66.64566,  41.89014,  65.62194, -65.78801,  43.09699,  63.91694, -64.23493,  40.98464,  74.97729, -64.97997,  39.88897,  70.23276, -65.51812,  40.00638,  66.78061, -64.43831,  40.93901,  65.05300, -62.87283,  40.17186,  75.17606, -64.19024,  38.64627,  70.94007, -64.23914,  38.30817,  68.26002, -63.18964,  38.93169,  67.10704, -61.91120
   0.96669,  70.77300,  95.27562, -43.54702,  81.48702,  97.04364, -41.79091,  84.31255,  52.90101, -50.39491,  83.52021,  11.01373, -46.69322,  60.05898,  93.50760, -45.30312,  65.27702,  49.62991, -54.14081,  58.94200,  17.44729, -27.81551,  70.13933, 102.58063, -47.03553,  68.20079, 117.91889, -56.21486,  65.99779, 128.02155, -63.69154,  61.06721, 141.88396, -75.93337,  60.26909, 145.56222, -77.90718,  59.84785, 149.67886, -78.87585,  65.36224, 138.18666, -72.78176,  80.49045, 138.94042, -67.32473,  95.34339, 121.22378, -51.52883, 109.83257, 103.50979, -39.18872, 110.85013, 102.31594, -41.99333, 112.24281, 100.34697, -45.02252, 112.58323,  98.38779, -46.83409, 112.64446, 102.13579, -41.69936, 116.74255,  98.82247, -43.55049, 118.35049,  95.71746, -45.05352, 118.61052,  93.70940, -45.79987, 112.86549, 101.84608, -40.45685, 116.98331,  98.45769, -41.58977, 118.55746,  94.67604, -42.27427, 118.02740,  92.15157, -42.62317, 112.92913, 101.73333, -39.53347, 116.70631,  98.62135, -39.75537, 118.10116,  95.28222, -39.79696, 117.72716,  92.80244, -39.92334, 112.79379, 101.64129, -38.39461, 116.21409,  98.75405, -37.90591, 117.40850,  96.14934, -37.47315, 117.02260,  94.36016, -37.42329,  59.76040, 137.17980, -71.66569,  45.00289, 131.00704, -69.84285,  40.50329, 104.42763, -62.27393,  41.02413,  78.43467, -61.96563,  42.93085,  76.30026, -63.42688,  44.99879,  73.30282, -64.74269,  46.72118,  71.23716, -64.79268,  41.72088,  75.09847, -64.08276,  41.67269,  69.64631, -65.29546,  42.72705,  65.99324, -65.12504,  43.68053,  64.17054, -64.47266,  40.70413,  75.00988, -63.28589,  40.10611,  69.64352, -64.03797,  40.71992,  65.68257, -62.95097,  41.95182,  64.05764, -61.33306,  39.97951,  75.08396, -62.70379,  38.79691,  70.33417, -62.90769,  38.89877,  66.95452, -61.61743,  39.85669,  65.31240, -59.97701,  39.19612,  75.34515, -61.90263,  37.60743,  71.14054, -61.63675,  37.26446,  68.53714, -60.41074,  37.91253,  67.45575, -59.08289
   0.98335,  70.31685,  95.05692, -44.39851,  81.01915,  96.84069, -42.58774,  84.70752,  52.68188, -50.77183,  84.18712,  10.82234, -46.72416,  59.61455,  93.27314, -46.20927,  65.37235,  49.86627, -56.85234,  60.24818,  16.13036, -32.26562,  69.68946, 102.36245, -47.88705,  67.75855, 117.70684, -57.05774,  65.55049, 127.81598, -64.52417,  60.59330, 141.68151, -76.75171,  59.78997, 145.35966, -78.72360,  59.36455, 149.47589, -79.69220,  64.89525, 137.98489, -73.60874,  80.05913, 138.75487, -68.25394,  95.48322, 120.47250, -53.69879, 110.54317, 102.35984, -42.69290, 111.44589, 101.32035, -45.59653, 112.69829,  99.51320, -48.78372, 112.93672,  97.66316, -50.72191, 113.24364, 101.08347, -45.37176, 117.20373,  97.80319, -47.55269, 118.69113,  94.76319, -49.29387, 118.88070,  92.80009, -50.16980, 113.49570, 100.71257, -44.15705, 117.49574,  97.31244, -45.62673, 118.95846,  93.54725, -46.59171, 118.35850,  91.06136, -47.07749, 113.58491, 100.54144, -43.24482, 117.27898,  97.36805, -43.77782, 118.59266,  94.00846, -44.06857, 118.15652,  91.54998, -44.33462, 113.48237, 100.38195, -42.10999, 116.84689,  97.39649, -41.90889, 117.99215,  94.74468, -41.67501, 117.56582,  92.96464, -41.72255,  59.29571, 136.97477, -72.48405,  44.55392, 130.80334, -70.53393,  40.09200, 104.56938, -61.82354,  40.27670,  78.63041, -60.05273,  42.11730,  76.38895, -61.43642,  44.11513,  73.29316, -62.62685,  45.81515,  71.20860, -62.60129,  40.87635,  75.16337, -61.98094,  40.73853,  69.64826, -62.85475,  41.76223,  66.00051, -62.49196,  42.71748,  64.21018, -61.75767,  39.88354,  75.13531, -61.15018,  39.21103,  69.74028, -61.55333,  39.81934,  65.84629, -60.24406,  41.08419,  64.30910, -58.56692,  39.17774,  75.25313, -60.55238,  37.94361,  70.51368, -60.42903,  38.05205,  67.21817, -58.93740,  39.04357,  65.66835, -57.22858,  38.42167,  75.57176, -59.74576,  36.80125,  71.40979, -59.17508,  36.47063,  68.89022, -57.78193,  37.14836,  67.88454, -56.41013
