time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.23338, 165.03426,   3.54147, -13.17794,   8.89479, -23.21203,   4.38930, 163.82379, 144.69661, 164.90326,  42.50751, -30.10078, -21.82113, 179.56805,-134.44588,-168.75964, 151.73428, 127.87736, 160.00276,  43.34087, -13.06530,  -1.29556,   5.67362,   1.51169,  -1.01767,   5.67164,   1.56112,  -1.79129,  26.56115,   2.40716,  -1.15711, 175.34387,-174.12106,-175.46611, 176.35881,-173.01504,-175.36031, 135.14630,-179.60147,-174.19870, 141.75438, 164.39526,-169.27286,  74.60705, -21.12839,  16.70469,  10.79618,  -3.00621, -19.42797,  55.49712,  -4.69674,  13.57726,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.89433,-175.52667, 177.75613, 121.76095, 159.50735, 100.08338, 169.12456,-175.68437,-178.92857,   6.62792,  14.19316,  13.99125, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.25005, 164.59654,   3.46034, -13.80231,   8.84966, -24.20222,   5.18443, 163.18204, 143.67123, 164.23781,  42.19879, -30.16304, -22.04671, 179.60376,-133.29372,-167.55872, 150.75551, 126.52344, 158.98793,  43.48421, -13.48198,  -1.50407,   5.63176,   1.44352,  -0.98333,   5.62990,   1.49092,  -1.72882,  26.35745,   2.30748,  -1.13438, 175.03781,-174.24495,-175.22646, 176.11983,-173.14397,-175.11414, 135.13333,-179.86749,-174.19632, 141.26257, 163.86511,-169.48936,  74.48895, -21.65333,  16.94376,  10.57842,  -3.68744, -19.57667,  55.13241,  -4.83653,  13.19011,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.74559,-175.59268, 178.00366, 120.48156, 160.66925, 100.00508, 168.78244,-174.66666,-178.40448,   5.95687,  14.02776,  13.84347, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.26671, 164.06206,   3.41146, -14.47229,   8.67351, -25.12394,   5.85566, 162.42125, 142.60275, 163.56799,  42.05381, -30.40213, -22.44117, 179.93628,-132.13438,-166.44412, 149.66333, 125.12015, 157.86485,  43.63647, -14.07531,  -1.77523,   5.60084,   1.36458,  -0.94956,   5.59905,   1.41008,  -1.66667,  26.20435,   2.20371,  -1.11292, 174.61862,-174.36055,-174.97340, 175.79244,-173.25850,-174.85490, 135.09502, 179.83159,-174.18446, 141.01401, 163.45142,-169.57553,  74.00802, -21.84108,  17.16448,   9.70101,  -4.96511, -19.48778,  54.59292,  -4.59939,  12.78860,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.94948,-175.58313, 178.27736, 119.47002, 162.07088, 100.29932, 168.10930,-174.02237,-177.90344,   5.79192,  13.60190,  13.61011, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.28338, 163.33461,   3.38217, -15.25716,   8.50620, -25.82711,   6.47161, 161.63232, 141.69629, 162.95721,  42.13044, -30.75621, -22.90328,   0.55376, -49.35357,  14.89150, 147.84177, 123.57673, 155.74734,  43.61871, -15.00065,  -1.96788,   5.58000,   1.27773,  -0.91522,   5.57828,   1.32161,  -1.60347,  26.09974,   2.09691,  -1.09024, 174.02397,-174.46173,-174.68048, 175.32820,-173.34776,-174.55597, 135.02882, 179.46518,-174.15001, 141.05498, 163.12418,-169.40469,  72.92599, -21.77890,  17.35778,   8.92042,  -6.21993, -18.95206,  53.99496,  -4.08020,  12.43027,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.35226,-175.51236, 178.56657, 118.86698, 163.78886, 100.97174, 167.75029,-173.52139,-177.57867,   5.32176,  12.92989,  13.54345, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.30005, 162.55908,   3.36402, -15.95188,   8.30013, -26.36597,   6.76611, 161.05228, 140.94746, 162.53507,  42.22862, -31.15688, -23.11455,   1.61894, -50.68960,  15.92968, 146.03651, 122.22074, 153.59634,  43.39359, -16.17516,  -2.12535,   5.57641,   1.20583,  -0.89363,   5.57483,   1.24928,  -1.56317,  26.07920,   2.02099,  -1.07987, 173.38483,-174.52998,-174.41040, 174.82878,-173.39632,-174.28149, 134.94905, 179.11130,-174.10532, 140.95749, 162.80267,-169.19890,  71.19437, -21.72856,  17.62178,   7.95963,  -7.39875, -17.90395,  53.20202,  -3.08013,  12.13275,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.58853,-175.49452, 178.76189, 119.09842, 165.41950, 101.96578, 166.94161,-173.45247,-177.25755,   4.59757,  12.17514,  13.65405, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.31671, 161.74417,   3.31982, -16.53794,   7.99618, -26.43350,   6.74597, 160.92174, 140.40590, 162.39099,  42.34850, -31.85048, -23.24141,   2.59389, -51.76720,  16.99149, 144.30182, 121.06931, 151.17561,  43.21384, -17.42721,  -2.28137,   5.58230,   1.15925,  -0.88985,   5.58084,   1.20344,  -1.55406,  26.10434,   1.98715,  -1.08834, 172.57434,-174.59015,-174.13094, 174.19525,-173.42691,-173.99809, 134.82982, 178.70351,-174.06161, 141.00884, 162.57007,-168.88034,  69.20197, -21.69990,  17.90849,   6.01064,  -8.86050, -16.45825,  52.05646,  -1.61423,  11.81215,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.83153,-175.47669, 178.92902, 119.93733, 167.08446, 103.15434, 165.60391,-174.12195,-176.94078,   4.50596,  11.27798,  13.68353, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.33338, 160.88823,   3.22595, -17.03039,   7.88096, -26.14624,   6.52976, 161.14534, 140.13017, 162.62061,  42.38050, -32.31701, -23.37708,   3.96224, -52.57200,  17.82801, 142.02376, 120.44887, 148.27452,  43.17577, -18.72252,  -2.39109,   5.58086,   1.13766,  -0.89511,   5.57949,   1.18279,  -1.56146,  26.09694,   1.98066,  -1.10512, 171.55435,-174.68991,-173.81857, 173.39774,-173.49155,-173.68153, 134.66136, 178.20258,-174.05505, 141.16113, 162.41623,-168.50266,  66.61438, -21.83427,  18.40743,   4.39660,  -9.77304, -14.74629,  50.81538,   0.01614,  11.49784,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.03485,-175.47255, 179.05872, 120.86121, 168.77127, 104.39788, 164.53624,-174.79175,-176.83131,   4.14836,  10.59706,  13.92602, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.35005, 160.16342,   3.17693, -17.32074,   7.60038, -25.29770,   5.89058, 161.70793, 140.30486, 163.10419,  42.64531, -32.95268, -23.52677,   5.68995, -53.19646,  18.25034, 139.35338, 120.26738, 144.99915,  43.21407, -20.01555,  -2.49004,   5.57357,   1.12437,  -0.91408,   5.57215,   1.17086,  -1.59196,  26.06278,   1.99703,  -1.14332, 170.54295,-174.79732,-173.54532, 172.60634,-173.56491,-173.40511, 134.47935, 177.72301,-174.08462, 141.02629, 162.32880,-168.19556,  63.28861, -21.99869,  19.18580,   2.79629, -10.46208, -12.57559,  49.28640,   1.85494,  11.14324,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.97473,-175.54546, 179.17288, 121.82362, 170.16936, 105.46800, 163.23686,-175.77690,-176.64775,   3.39716,   9.87510,  14.39715, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.36671, 159.51260,   3.12063, -17.39080,   7.23722, -23.79540,   4.66526, 162.67705, 141.06859, 164.03949,  42.90614, -33.42805, -23.58610,   7.41293, -53.46547,  18.36236, 137.33028, 120.25050, 142.39122,  43.36797, -21.12274,  -2.95991,   5.55840,   1.12145,  -0.93880,   5.55689,   1.16932,  -1.63266,  25.99270,   2.02680,  -1.18931, 169.42886,-174.96661,-173.30296, 171.73505,-173.70438,-173.15840, 134.24707, 177.21233,-174.19681, 141.00639, 162.31996,-168.05937,  59.87175, -22.21475,  20.07243, 179.86243,-168.67281, 169.87627,  47.46683,   3.98917,  10.62846,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.93076,-175.65642, 179.26193, 122.08081, 171.14223, 106.28624, 161.53597,-176.72502,-176.20554,   3.23426,   9.00759,  14.69811, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.38338, 158.73904,   3.08096, -17.32544,   7.20652, -22.09984,   3.15554, 163.30475, 142.20129, 164.86142,  43.38468, -33.80169, -23.64102,   9.30904, -53.45314,  18.27107, 135.83115, 120.58581, 140.32722,  43.49365, -21.95166,  -3.38238,   5.54708,   1.10373,  -0.96705,   5.54546,   1.15348,  -1.67830,  25.93979,   2.05230,  -1.24546, 168.13013,-175.19978,-173.08313, 170.72023,-173.91017,-172.93407, 133.94551, 176.65329,-174.39772, 140.78630, 162.49492,-167.98135,  56.32933, -22.10159,  21.18989, 177.39717,-168.27635, 172.22363,  45.73224,   5.89019,  10.02430,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.94810,-175.73843, 179.43173, 121.73686, 171.87679, 106.96260, 160.36194,-177.03011,-175.90694,   2.88208,   9.00674,  15.24577, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.40005, 158.01285,   3.04429, -17.15896,   7.45588, -20.11506,   1.12977, 163.93689, 143.75125, 166.25777,  43.33664, -33.45299, -23.62168,  11.16016, -53.14969,  18.16071, 134.63452, 121.28417, 138.49829,  43.78786, -22.72657,  -3.83564,   5.54070,   1.09506,  -0.98993,   5.53904,   1.14639,  -1.71562,  25.91019,   2.07698,  -1.28825, 166.94173,-175.41992,-172.93860, 169.79134,-174.10967,-172.78648, 133.64548, 176.18318,-174.62445, 140.26614, 162.73216,-167.95550,  52.22437, -21.79419,  22.54954, 175.07349,-168.31987, 174.49519,  44.00470,   7.83133,   9.41687,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.74696,-175.87799, 179.66145, 121.14983, 172.26373, 107.47177, 159.03456,-177.69585,-175.35509,   2.40190,   8.77601,  15.95703, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
