time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.60005, 133.84637,  96.20194,-241.12265, 142.25826,  96.46377,-234.03945, 150.15867,  53.00219,-242.94216, 148.43588,  11.19647,-238.67732, 125.43449,  95.94011,-248.20585, 118.43812,  51.48553,-245.87664, 113.84771,  11.56388,-233.46434, 133.79667, 104.31821,-241.36364, 134.51879, 122.14191,-243.61636, 135.25054, 134.53105,-246.58137, 136.63647, 152.62235,-252.67430, 136.85949, 156.76106,-253.61441, 136.93287, 160.98481,-254.08029, 139.06177, 146.77799,-251.25606, 151.14856, 144.75499,-240.81447, 155.50436, 118.31426,-232.69567, 156.29608,  93.59997,-224.65970, 158.08797,  91.74052,-226.57232, 159.82815,  89.02185,-228.71077, 160.19877,  87.09317,-230.54896, 158.76175,  90.52039,-225.39088, 160.47205,  85.20663,-225.58538, 160.72271,  81.63477,-226.87559, 160.31621,  79.83209,-227.99006, 157.90340,  90.29138,-224.44884, 159.10756,  84.98401,-224.12797, 158.44429,  80.99464,-225.07263, 157.08132,  79.32243,-226.52922, 157.26477,  90.26327,-223.77006, 157.82361,  85.47955,-222.87319, 156.86619,  82.01430,-223.28863, 155.46215,  80.30402,-224.47554, 156.38677,  90.39764,-223.03872, 156.39808,  86.08594,-221.74158, 155.39884,  83.36685,-221.66098, 154.22971,  82.21989,-222.47961, 133.37122, 147.50229,-250.39986, 120.64932, 147.40672,-260.26668, 114.86538, 120.75964,-266.62901, 109.02531,  95.63741,-269.91031, 111.60348,  93.72363,-270.04096, 114.29467,  90.93983,-270.02249, 115.86062,  88.93216,-269.15465, 111.15494,  92.57585,-271.39001, 112.32944,  87.29409,-272.77659, 113.37240,  83.66965,-272.26544, 113.88321,  81.80734,-271.30219, 109.87569,  92.37566,-271.39777, 110.32870,  87.11515,-272.75532, 110.49213,  83.07226,-271.81951, 110.61594,  81.30459,-269.91278, 108.94344,  92.36772,-271.38197, 108.54816,  87.64516,-272.62370, 108.13403,  84.14545,-271.80051, 108.02982,  82.35200,-270.04613, 107.81502,  92.51980,-271.21663, 106.76606,  88.27708,-272.29942, 105.97354,  85.54569,-271.74280, 105.76744,  84.33732,-270.38269
   2.61672, 134.18898,  96.18520,-241.17593, 142.63096,  96.43277,-234.12813, 150.37686,  52.96330,-243.12758, 148.59933,  11.17593,-238.70814, 125.74700,  95.93762,-248.22374, 118.60158,  51.50725,-245.88523, 113.90474,  11.63946,-233.34033, 134.13606, 104.30200,-241.39767, 134.85968, 122.12995,-243.61592, 135.60106, 134.52357,-246.55978, 137.01804, 152.62516,-252.61487, 137.24157, 156.76620,-253.54455, 137.31402, 160.99142,-253.99706, 139.43130, 146.77040,-251.21918, 151.56827, 144.71403,-240.84251, 155.91297, 118.29921,-232.63393, 156.53263,  93.61140,-224.50202, 158.31690,  91.72879,-226.39904, 160.04522,  88.98562,-228.51572, 160.40779,  87.04174,-230.33944, 158.98299,  90.51377,-225.20801, 160.66571,  85.18989,-225.36199, 160.89914,  81.60750,-226.62597, 160.48446,  79.79891,-227.72779, 158.12241,  90.29609,-224.26532, 159.29846,  84.98498,-223.90457, 158.61541,  80.99237,-224.82102, 157.24534,  79.31676,-226.26699, 157.48288,  90.27624,-223.58708, 158.01573,  85.49631,-222.65489, 157.04068,  82.03318,-223.04628, 155.62904,  80.32167,-224.22235, 156.60479,  90.42049,-222.85774, 156.59213,  86.11833,-221.52935, 155.57862,  83.40514,-221.43016, 154.40442,  82.25838,-222.24179, 133.74601, 147.50926,-250.34081, 120.98080, 147.45474,-260.15185, 115.16654, 120.82837,-266.57293, 109.33265,  95.72276,-269.98971, 111.92194,  93.82477,-270.13031, 114.62941,  91.05675,-270.12585, 116.20750,  89.05430,-269.26798, 111.47952,  92.68062,-271.48445, 112.68435,  87.41230,-272.89594, 113.74878,  83.79172,-272.40200, 114.27094,  81.92801,-271.44759, 110.20146,  92.47296,-271.49260, 110.68470,  87.22153,-272.87465, 110.87227,  83.17539,-271.95761, 111.00730,  81.39968,-270.05913, 109.26929,  92.45948,-271.47644, 108.90115,  87.74047,-272.73982, 108.50792,  84.23462,-271.93264, 108.41502,  82.43251,-270.18653, 108.14007,  92.60418,-271.30991, 107.11552,  88.36043,-272.41186, 106.33928,  85.62189,-271.86754, 106.14088,  84.40606,-270.51294
   2.63339, 134.55515,  96.16746,-241.24530, 143.03235,  96.40152,-234.23943, 150.57838,  52.91745,-243.33760, 148.73479,  11.15268,-238.73532, 126.07794,  95.93340,-248.25117, 118.78901,  51.52647,-245.91016, 114.00249,  11.70640,-233.24817, 134.49647, 104.28478,-241.44550, 135.21614, 122.11761,-243.62555, 135.96374, 134.51634,-246.54618, 137.40752, 152.62950,-252.56021, 137.63109, 156.77317,-253.47811, 137.70314, 161.00005,-253.91487, 139.81010, 146.76482,-251.18795, 151.99961, 144.67920,-240.87893, 156.34532, 118.28628,-232.60071, 156.81492,  93.62394,-224.38194, 158.58834,  91.71906,-226.26686, 160.30121,  88.95243,-228.36548, 160.65268,  86.99418,-230.17596, 159.24873,  90.50881,-225.06782, 160.90363,  85.17529,-225.18602, 161.11771,  81.58313,-226.42544, 160.69303,  79.76919,-227.51458, 158.38754,  90.30210,-224.12323, 159.53611,  84.98754,-223.72653, 158.83178,  80.99233,-224.61515, 157.45223,  79.31398,-226.04888, 157.74828,  90.29024,-223.44456, 158.25673,  85.51412,-222.47976, 157.26344,  82.05352,-222.84683, 155.84228,  80.34134,-224.01039, 156.87134,  90.44409,-222.71579, 156.83699,  86.15128,-221.35781, 155.80941,  83.44416,-221.23945, 154.62882,  82.29798,-222.04259, 134.12992, 147.51651,-250.28760, 121.31398, 147.49742,-260.03241, 115.46880, 120.88995,-266.50358, 109.65116,  95.80193,-270.07381, 112.25461,  93.92463,-270.22985, 114.98318,  91.17745,-270.24592, 116.57817,  89.18239,-269.40220, 111.81837,  92.78470,-271.58954, 113.06076,  87.53372,-273.03271, 114.15378,  83.91869,-272.56101, 114.69200,  82.05374,-271.61801, 110.54193,  92.56731,-271.59646, 111.06267,  87.32752,-273.00875, 111.28292,  83.27789,-272.11470, 111.43515,  81.49271,-270.22643, 109.60991,  92.54660,-271.57864, 109.27546,  87.83203,-272.86769, 108.91059,  84.31883,-272.07939, 108.83482,  82.50635,-270.34322, 108.47994,  92.68172,-271.40919, 107.48577,  88.43646,-272.53294, 106.73154,  85.68907,-272.00249, 106.54503,  84.46421,-270.65434
   2.65005, 134.95050,  96.15222,-241.33215, 143.46158,  96.37563,-234.36712, 150.74563,  52.86947,-243.57260, 148.83717,  11.12672,-238.80016, 126.43942,  95.92882,-248.29718, 118.99941,  51.54598,-245.97480, 114.12028,  11.77981,-233.17943, 134.88514, 104.26995,-241.51266, 135.59792, 122.10765,-243.65482, 136.35002, 134.51219,-246.54955, 137.81928, 152.63949,-252.51459, 138.04286, 156.78643,-253.41757, 138.11631, 161.01543,-253.83318, 140.21132, 146.76423,-251.16943, 152.46095, 144.65038,-240.93770, 156.81478, 118.27779,-232.59922, 157.14703,  93.64304,-224.29146, 158.90528,  91.71500,-226.16703, 160.59761,  88.92408,-228.25011, 160.93379,  86.95125,-230.04761, 159.56161,  90.50945,-224.96105, 161.18609,  85.16595,-225.04562, 161.37700,  81.56404,-226.26029, 160.93955,  79.74496,-227.33571, 158.70148,  90.31424,-224.01306, 159.82094,  84.99617,-223.58172, 159.09199,  80.99889,-224.44067, 157.69965,  79.31838,-225.85943, 158.06374,  90.31076,-223.33286, 158.54746,  85.53871,-222.33575, 157.53380,  82.08130,-222.67625, 156.10028,  80.36909,-223.82451, 157.18939,  90.47466,-222.60318, 157.13397,  86.19173,-221.21505, 156.09140,  83.49138,-221.07534, 154.90248,  82.34630,-221.86771, 134.53677, 147.52850,-250.24458, 121.65313, 147.55935,-259.89967, 115.77196, 120.97113,-266.41723, 109.97297,  95.90439,-270.16287, 112.59017,  94.04780,-270.33590, 115.33949,  91.32160,-270.37382, 116.95198,  89.33442,-269.54491, 112.15878,  92.91162,-271.70027, 113.43696,  87.67779,-273.17412, 114.55877,  84.06880,-272.72423, 115.11381,  82.20316,-271.79243, 110.88400,  92.68456,-271.70476, 111.44058,  87.45626,-273.14567, 111.69413,  83.40385,-272.27327, 111.86526,  81.61015,-270.39472, 109.95223,  92.65666,-271.68445, 109.64999,  87.94640,-272.99702, 109.31407,  84.42649,-272.22595, 109.25698,  82.60454,-270.49900, 108.82175,  92.78229,-271.51117, 107.85671,  88.53544,-272.65416, 107.12488,  85.77968,-272.13587, 106.95150,  84.54649,-270.79358
   2.66672, 135.36812,  96.14004,-241.44338, 143.91866,  96.34979,-234.52643, 150.93974,  52.81891,-243.81892, 148.93833,  11.10393,-238.84601, 126.81757,  95.93028,-248.36032, 119.22159,  51.57211,-246.07169, 114.23603,  11.87008,-233.11917, 135.29709, 104.25818,-241.60175, 136.00349, 122.10152,-243.69856, 136.75999, 134.51349,-246.56011, 138.25507, 152.65924,-252.46230, 138.47897, 156.81038,-253.34570, 138.55647, 161.04198,-253.73307, 140.63573, 146.77150,-251.15199, 152.95953, 144.62654,-241.01625, 157.32572, 118.26756,-232.64127, 157.51723,  93.66382,-224.23772, 159.25732,  91.71119,-226.10476, 160.92544,  88.89462,-228.17277, 161.24348,  86.90665,-229.95685, 159.91007,  90.51041,-224.89210, 161.50098,  85.15639,-224.94275, 161.66552,  81.54458,-226.13162, 161.21324,  79.72046,-227.19227, 159.05183,  90.32751,-223.93995, 160.13959,  85.00584,-223.47327, 159.38299,  81.00702,-224.30057, 157.97559,  79.32492,-225.70249, 158.41631,  90.33297,-223.25768, 158.87358,  85.56541,-222.22721, 157.83732,  82.11200,-222.53912, 156.38944,  80.40044,-223.67019, 157.54538,  90.50766,-222.52642, 157.46784,  86.23542,-221.10678, 156.40895,  83.54271,-220.94395, 155.21036,  82.39933,-221.72408, 134.96830, 147.54956,-250.19552, 122.01599, 147.63236,-259.75799, 116.09037, 121.06629,-266.32542, 110.30652,  96.02011,-270.22877, 112.93780,  94.18546,-270.42103, 115.70868,  91.48162,-270.48304, 117.34020,  89.50335,-269.67021, 112.51026,  93.05264,-271.78940, 113.82460,  87.83660,-273.29422, 114.97697,  84.23454,-272.86663, 115.55050,  82.36881,-271.94627, 111.23734,  92.81539,-271.79017, 111.83017,  87.59893,-273.25927, 112.11950,  83.54441,-272.40808, 112.31221,  81.74284,-270.53917, 110.30590,  92.77991,-271.76645, 110.03631,  88.07396,-273.10136, 109.73153,  84.54768,-272.34659, 109.69567,  82.71679,-270.62855, 109.17513,  92.89561,-271.58823, 108.23970,  88.64688,-272.74872, 107.53195,  85.88280,-272.24142, 107.37361,  84.64162,-270.90465
   2.68339, 135.80186,  96.13036,-241.57510, 144.40314,  96.32198,-234.72081, 151.13405,  52.76195,-244.09111, 149.00623,  11.07884,-238.90781, 127.20059,  95.93874,-248.42940, 119.47484,  51.60067,-246.18603, 114.39558,  11.96202,-233.07672, 135.72652, 104.24893,-241.70752, 136.42716, 122.09832,-243.75412, 137.18641, 134.51800,-246.58125, 138.70135, 152.68203,-252.42186, 138.92562, 156.83726,-253.28571, 139.00876, 161.07128,-253.64446, 141.07245, 146.78286,-251.14608, 153.46737, 144.61152,-241.10311, 157.84878, 118.26150,-232.70789, 157.92793,  93.68464,-224.22426, 159.65114,  91.71174,-226.08564, 161.29705,  88.87413,-228.14267, 161.59833,  86.87408,-229.91611, 160.30150,  90.51455,-224.86815, 161.86335,  85.15180,-224.89273, 162.00438,  81.53226,-226.06093, 161.53870,  79.70444,-227.10935, 159.44552,  90.34187,-223.91207, 160.50614,  85.01721,-223.41783, 159.72519,  81.01778,-224.21912, 158.30402,  79.33515,-225.60643, 158.81235,  90.35476,-223.22772, 159.24739,  85.59090,-222.17084, 158.19148,  82.14138,-222.45901, 156.73057,  80.43110,-223.57517, 157.94485,  90.53843,-222.49458, 157.84908,  86.27504,-221.04966, 156.77624,  83.58911,-220.86749, 155.56887,  82.44768,-221.63688, 135.41210, 147.57270,-250.15788, 122.37943, 147.71882,-259.60977, 116.41202, 121.17256,-266.21931, 110.63323,  96.14919,-270.27353, 113.27975,  94.33886,-270.48613, 116.07406,  91.65995,-270.57355, 117.72631,  89.69201,-269.77771, 112.85652,  93.20937,-271.85858, 114.21049,  88.01296,-273.39582, 115.39631,  84.41906,-272.99165, 115.99008,  82.55375,-272.08335, 111.58574,  92.96089,-271.85535, 112.21840,  87.75751,-273.35390, 112.54697,  83.70137,-272.52494, 112.76332,  81.89197,-270.66620, 110.65476,  92.91707,-271.82798, 110.42109,  88.21585,-273.18615, 110.15053,  84.68319,-272.44842, 110.13795,  82.84322,-270.73977, 109.52376,  93.02186,-271.64451, 108.62099,  88.77107,-272.82316, 107.93973,  85.99827,-272.32728, 107.79790,  84.74887,-270.99633
   2.70005, 136.25633,  96.12175,-241.72377, 144.90815,  96.29533,-234.93290, 151.29625,  52.69941,-244.37595, 149.03226,  11.04795,-238.99954, 127.60451,  95.94817,-248.51464, 119.75564,  51.62772,-246.35193, 114.57113,  12.06850,-233.04540, 136.17828, 104.24066,-241.83186, 136.87323, 122.09602,-243.82773, 137.63310, 134.52420,-246.61709, 139.16203, 152.70908,-252.38873, 139.38634, 156.86884,-253.23051, 139.47641, 161.10533,-253.55702, 141.52475, 146.79808,-251.15277, 153.99862, 144.60261,-241.21332, 158.40317, 118.26050,-232.80540, 158.39261,  93.70656,-224.25531, 160.10040,  91.71732,-226.11353, 161.72614,  88.86292,-228.16334, 162.01217,  86.85370,-229.92893, 160.74899,  90.52239,-224.89288, 162.28522,  85.15220,-224.89890, 162.40527,  81.52695,-226.05164, 161.92751,  79.69680,-227.09051, 159.89528,  90.35798,-223.93331, 160.93216,  85.03055,-223.41908, 160.12962,  81.03141,-224.20028, 158.69598,  79.34952,-225.57562, 159.26440,  90.37690,-223.24700, 159.68018,  85.61568,-222.17059, 158.60695,  82.17001,-222.44022, 157.13433,  80.46185,-223.54415, 158.40015,  90.56791,-222.51189, 158.28877,  86.31140,-221.04795, 157.20377,  83.63143,-220.85054, 155.98850,  82.49242,-221.61103, 135.87269, 147.59894,-250.12673, 122.74072, 147.81985,-259.43869, 116.73393, 121.29332,-266.09164, 110.94559,  96.29894,-270.30777, 113.60496,  94.50963,-270.53732, 116.41911,  91.85235,-270.64594, 118.08896,  89.89360,-269.86429, 113.18547,  93.38282,-271.91313, 114.57328,  88.20341,-273.47734, 115.78764,  84.61691,-273.09272, 116.39867,  82.75229,-272.19449, 111.91662,  93.12471,-271.90655, 112.58333,  87.93270,-273.42960, 112.94546,  83.87567,-272.61919, 113.18198,  82.06006,-270.76900, 110.98610,  93.07373,-271.87613, 110.78321,  88.37671,-273.25364, 110.54195,  84.83898,-272.53014, 110.54926,  82.99171,-270.82936, 109.85499,  93.16916,-271.68829, 108.98025,  88.91672,-272.88202, 108.32171,  86.13675,-272.39568, 108.19399,  84.88065,-271.06961
   2.71672, 136.72513,  96.11394,-241.88715, 145.43354,  96.26996,-235.16858, 151.49984,  52.63885,-244.66124, 149.07346,  11.02053,-239.10216, 128.01671,  95.95792,-248.60572, 120.04507,  51.65417,-246.55270, 114.74582,  12.19188,-233.00572, 136.64508, 104.23310,-241.97194, 137.33283, 122.09470,-243.91378, 138.09178, 134.53292,-246.65829, 139.63322, 152.74383,-252.34389, 139.85783, 156.90886,-253.15912, 139.95487, 161.14787,-253.44876, 141.98710, 146.81929,-251.15685, 154.55715, 144.59788,-241.34516, 158.98685, 118.26130,-232.93310, 158.90158,  93.73000,-224.31871, 160.59247,  91.72599,-226.17652, 162.19638,  88.85657,-228.22255, 162.46581,  86.83979,-229.98213, 161.24005,  90.53224,-224.95419, 162.75030,  85.15468,-224.94722, 162.84834,  81.52486,-226.08759, 162.35769,  79.69340,-227.11812, 160.38932,  90.37533,-223.99073, 161.40246,  85.04478,-223.46172, 160.57758,  81.04686,-224.22565, 159.13047,  79.36710,-225.58944, 159.76122,  90.39971,-223.30204, 160.15822,  85.64036,-222.21044, 159.06732,  82.19900,-222.46370, 157.58217,  80.49411,-223.55586, 158.90079,  90.59749,-222.56425, 158.77459,  86.34674,-221.08485, 157.67744,  83.67277,-220.87375, 156.45372,  82.53699,-221.62547, 136.34514, 147.63145,-250.08511, 123.11640, 147.92340,-259.25709, 117.07121, 121.41841,-265.96092, 111.25919,  96.45292,-270.31343, 113.92996,  94.68244,-270.55618, 116.76158,  92.04455,-270.68196, 118.44620,  90.09378,-269.91212, 113.51503,  93.55861,-271.93580, 114.93407,  88.39519,-273.52468, 116.17323,  84.81533,-273.15769, 116.79867,  82.95111,-272.26860, 112.24796,  93.29198,-271.92758, 112.94609,  88.11096,-273.47380, 113.33710,  84.05310,-272.68119, 113.58979,  82.23139,-270.83913, 111.31787,  93.23463,-271.89538, 111.14342,  88.54216,-273.29213, 110.92740,  84.99990,-272.58295, 110.95076,  83.14563,-270.88996, 110.18656,  93.32171,-271.70472, 109.33769,  89.06852,-272.91439, 108.69883,  86.28220,-272.43830, 108.58239,  85.01974,-271.11724
   2.73339, 137.20152,  96.10641,-242.06238, 145.97448,  96.24569,-235.42794, 151.69852,  52.57109,-244.93311, 149.07619,  10.98901,-239.19468, 128.42857,  95.96714,-248.69682, 120.36555,  51.67497,-246.75361, 114.97252,  12.30599,-232.97414, 137.11981, 104.22576,-242.12477, 137.79916, 122.09321,-244.01508, 138.55557, 134.54105,-246.71630, 140.10573, 152.77724,-252.31793, 140.33095, 156.94702,-253.10832, 140.43402, 161.18801,-253.36492, 142.45213, 146.84051,-251.17789, 155.11460, 144.59539,-241.49124, 159.57899, 118.26365,-233.08240, 159.44951,  93.74922,-224.42063, 161.12569,  91.73521,-226.28092, 162.71090,  88.85575,-228.32743, 162.96597,  86.83458,-230.08411, 161.77335,  90.54134,-225.05874, 163.26312,  85.15808,-225.04705, 163.34300,  81.52573,-226.18075, 162.84148,  79.69418,-227.20586, 160.92568,  90.38954,-224.09177, 161.92051,  85.05619,-223.55626, 161.07750,  81.05998,-224.30931, 159.61885,  79.38314,-225.66436, 160.30029,  90.41765,-223.40076, 160.68329,  85.65892,-222.30144, 159.57833,  82.22127,-222.54391, 158.08257,  80.51996,-223.62713, 159.44342,  90.62013,-222.66010, 159.30663,  86.37274,-221.17200, 158.20011,  83.70339,-220.95157, 156.96923,  82.57085,-221.69645, 136.81984, 147.66173,-250.06304, 123.48520, 148.02369,-259.07784, 117.41002, 121.53762,-265.82917, 111.55049,  96.60571,-270.30866, 114.23249,  94.85406,-270.56395, 117.08118,  92.23549,-270.70688, 118.77962,  90.29197,-269.94917, 113.82305,  93.73451,-271.94868, 115.27374,  88.58862,-273.56557, 116.53686,  85.01516,-273.21837, 117.17574,  83.15063,-272.33956, 112.55776,  93.45953,-271.94011, 113.28773,  88.29109,-273.51347, 113.70645,  84.23192,-272.74192, 113.97362,  82.40264,-270.90945, 111.62811,  93.39592,-271.90696, 111.48253,  88.70951,-273.32719, 111.29073,  85.16237,-272.63566, 111.32858,  83.29977,-270.95210, 110.49652,  93.47459,-271.71434, 109.67391,  89.22209,-272.94437, 109.05399,  86.42926,-272.48153, 108.94766,  85.15941,-271.16672
   2.75006, 137.68498,  96.09520,-242.24503, 146.51539,  96.22348,-235.68702, 151.84464,  52.49341,-245.16669, 149.03893,  10.94305,-239.28699, 128.85457,  95.96692,-248.80303, 120.70089,  51.68588,-246.98902, 115.23101,  12.41984,-232.94860, 137.60164, 104.21464,-242.29162, 138.27092, 122.08717,-244.13692, 139.02374, 134.54477,-246.79381, 140.58152, 152.80831,-252.30344, 140.80817, 156.98268,-253.06879, 140.91656, 161.22529,-253.29469, 142.92077, 146.85954,-251.21252, 155.68403, 144.58697,-241.66555, 160.20384, 118.26105,-233.26810, 160.06280,  93.76150,-224.56453, 161.72185,  91.74036,-226.43244, 163.28592,  88.85396,-228.48544, 163.52443,  86.83068,-230.24200, 162.37200,  90.54511,-225.21293, 163.84313,  85.15672,-225.20542, 163.90425,  81.52331,-226.33689, 163.39082,  79.69279,-227.35794, 161.52908,  90.39695,-224.24125, 162.50829,  85.06055,-223.70728, 161.64736,  81.06676,-224.45284, 160.17556,  79.39404,-225.79873, 160.90755,  90.42771,-223.54688, 161.28002,  85.66846,-222.44620, 160.16184,  82.23449,-222.68016, 158.65432,  80.53763,-223.75400, 160.05543,  90.63369,-222.80173, 159.91199,  86.38786,-221.30982, 158.79744,  83.72252,-221.08144, 157.55861,  82.59373,-221.81880, 137.29815, 147.68826,-250.05519, 123.83800, 148.13522,-258.87757, 117.73444, 121.66832,-265.67830, 111.80369,  96.77747,-270.29041, 114.49430,  95.04047,-270.55505, 117.35595,  92.43686,-270.71162, 119.06430,  90.49815,-269.96391, 114.08998,  93.92565,-271.94509, 115.56574,  88.79498,-273.58747, 116.84677,  85.22622,-273.25807, 117.49522,  83.36063,-272.38855, 112.82608,  93.64433,-271.93747, 113.58127,  88.48730,-273.53621, 114.02046,  84.42657,-272.78457, 114.29735,  82.58974,-270.96111, 111.89677,  93.57592,-271.90434, 111.77406,  88.89581,-273.34734, 111.60017,  85.34444,-272.67303, 111.64786,  83.47387,-270.99857, 110.76486,  93.64802,-271.71099, 109.96304,  89.39751,-272.96147, 109.35720,  86.59940,-272.51204, 109.25763,  85.32265,-271.20340
   2.76672, 138.17160,  96.07559,-242.43881, 147.05414,  96.19665,-235.95145, 152.02898,  52.41238,-245.37338, 149.03348,  10.89419,-239.36158, 129.28906,  95.95454,-248.92618, 121.03355,  51.68621,-247.26913, 115.49568,  12.53895,-232.92692, 138.08574, 104.19507,-242.47276, 138.74225, 122.07282,-244.27146, 139.49103, 134.54159,-246.87658, 141.05900, 152.83751,-252.27479, 141.28910, 157.01670,-253.01228, 141.40493, 161.26066,-253.20683, 143.39004, 146.87556,-251.23969, 156.27074, 144.57106,-241.85956, 160.85527, 118.25066,-233.47989, 160.72508,  93.76916,-224.72552, 162.36193,  91.74119,-226.60559, 163.89927,  88.84821,-228.66947, 164.11651,  86.82312,-230.42672, 163.01773,  90.54436,-225.39067, 164.47004,  85.15086,-225.39190, 164.50934,  81.51664,-226.52171, 163.98128,  79.68735,-227.53750, 162.18217,  90.39968,-224.41213, 163.14703,  85.06019,-223.88297, 162.26615,  81.06902,-224.61922, 160.77770,  79.40071,-225.95220, 161.56639,  90.43300,-223.71278, 161.93111,  85.67309,-222.61237, 160.79909,  82.24293,-222.83529, 159.27703,  80.55075,-223.89593, 160.72103,  90.64237,-222.96089, 160.57483,  86.39790,-221.46539, 159.45285,  83.73661,-221.22646, 158.20418,  82.61174,-221.95314, 137.77768, 147.71102,-250.03825, 124.20165, 148.23604,-258.67687, 118.05657, 121.79333,-265.53404, 112.04565,  96.94203,-270.25438, 114.74305,  95.21722,-270.52938, 117.61501,  92.62593,-270.70100, 119.33138,  90.69009,-269.96436, 114.34261,  94.10826,-271.92521, 115.83817,  88.99240,-273.59565, 117.13356,  85.42707,-273.28587, 117.78981,  83.55945,-272.42662, 113.07985,  93.82186,-271.91861, 113.85496,  88.67654,-273.54526, 114.31066,  84.61362,-272.81557, 114.59561,  82.76816,-271.00209, 112.15084,  93.74957,-271.88549, 112.04621,  89.07681,-273.35350, 111.88677,  85.52121,-272.69818, 111.94261,  83.64190,-271.03379, 111.01873,  93.81611,-271.69132, 110.23336,  89.56919,-272.96425, 109.63887,  86.76632,-272.52959, 109.54493,  85.48219,-271.22777
