time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.16669, 116.05904,  87.65937,-170.71626, 126.78539,  89.36046,-168.96935, 127.52223,  50.61483,-191.96536, 123.58409,   9.40187,-184.55869, 105.33269,  85.95828,-172.46318,  99.49788,  43.42284,-158.77831,  83.07374,  19.10254,-128.65115, 115.23053,  95.36662,-173.13416, 113.34239, 112.04423,-179.58186, 111.79610, 123.53470,-184.91060, 109.07340, 140.28549,-193.76146, 108.59877, 144.28606,-195.11523, 108.28469, 148.48231,-195.71132, 112.75500, 135.43896,-191.52383, 128.39052, 134.59335,-187.77878, 147.17325, 121.91817,-171.33041, 159.35715, 111.88951,-150.66695, 162.21793, 110.69384,-151.51125, 165.68827, 109.02422,-151.91310, 167.60913, 107.14117,-151.93618, 163.35092, 111.60702,-150.40627, 168.31884, 110.67652,-148.02868, 171.23040, 108.66218,-146.63192, 172.40945, 107.00187,-145.91766, 162.76877, 111.85330,-149.27619, 167.29989, 111.07971,-146.34505, 169.82225, 108.74646,-144.01244, 170.30771, 106.36391,-143.08323, 162.23857, 112.06292,-148.53840, 165.86124, 111.58420,-145.27532, 167.72380, 109.68772,-142.81942, 168.16379, 107.48869,-141.68991, 161.42027, 112.24287,-147.74986, 164.26702, 111.95199,-144.27354, 165.49149, 110.66336,-141.98476, 165.63390, 109.05428,-141.12270, 107.04192, 134.98003,-190.63494,  91.41592, 131.22688,-189.65929,  92.05582, 105.81048,-201.38947, 103.68655,  91.55033,-219.75721, 106.81875,  92.03116,-220.29074, 110.59343,  91.99096,-221.15246, 113.18130,  91.25717,-221.17732, 106.92230,  91.87023,-222.10785, 110.78301,  90.29408,-225.82399, 113.88214,  88.52163,-227.14288, 115.58276,  87.19867,-227.26392, 106.05251,  91.00846,-222.52909, 109.34736,  89.00483,-226.38274, 112.09718,  86.23365,-227.79922, 113.61282,  84.20302,-227.20342, 105.33887,  90.44799,-222.74352, 107.67206,  88.19182,-226.41321, 109.62492,  85.45955,-227.76163, 110.95200,  83.36670,-227.35675, 104.40359,  89.78004,-222.79738, 105.96881,  87.32746,-226.23372, 107.11417,  84.96842,-227.46720, 107.93562,  83.37755,-227.08388
   1.18336, 115.80441,  88.31947,-170.48424, 126.54035,  89.97889,-168.75626, 127.18767,  50.75443,-190.92847, 123.26523,   9.52703,-183.59424, 105.06847,  86.66006,-172.21222, 100.57296,  43.51801,-160.00001,  84.63045,  20.25533,-128.79810, 114.98868,  96.04795,-172.83789, 113.12454, 112.77595,-179.16080, 111.58951, 124.30331,-184.41259, 108.87720, 141.10933,-193.16134, 108.40552, 145.11673,-194.49579, 108.09541, 149.31526,-195.07775, 112.55300, 136.23410,-190.97715, 128.24000, 135.33217,-187.46796, 147.99699, 122.77836,-172.10361, 161.43380, 112.80889,-152.20231, 164.28450, 111.70547,-153.19354, 167.77227, 110.12978,-153.78097, 169.73198, 108.29358,-153.93582, 165.44007, 112.61227,-152.10686, 170.51819, 111.72918,-149.95469, 173.52706, 109.74355,-148.73416, 174.77017, 108.09113,-148.11682, 164.89809, 112.81186,-150.94796, 169.55844, 112.05924,-148.22109, 172.22286, 109.71855,-146.06019, 172.79770, 107.32194,-145.22269, 164.39318, 112.98745,-150.18400, 168.15271, 112.49860,-147.08116, 170.15324, 110.57538,-144.75817, 170.68656, 108.35526,-143.71332, 163.60315, 113.12519,-149.35897, 166.59189, 112.79971,-146.00711, 167.93486, 111.47389,-143.80779, 168.14717, 109.84414,-143.00069, 106.84523, 135.79909,-190.04326,  91.21852, 132.10081,-188.88630,  91.45228, 106.38292,-199.95586, 102.43047,  91.38296,-218.13499, 105.55196,  91.79146,-218.77994, 109.29673,  91.65739,-219.75519, 111.87016,  90.87816,-219.83507, 105.59608,  91.56961,-220.59304, 109.31249,  89.80609,-224.37158, 112.33941,  87.93782,-225.72544, 114.01347,  86.58217,-225.85469, 104.69953,  90.70986,-220.95864, 107.83912,  88.52454,-224.84303, 110.49751,  85.66114,-226.25061, 111.99746,  83.62489,-225.63464, 103.97043,  90.15522,-221.13241, 106.15056,  87.74030,-224.79518, 108.01525,  84.93190,-226.11162, 109.31979,  82.83054,-225.67853, 103.02309,  89.50229,-221.13542, 104.43979,  86.91208,-224.53502, 105.50719,  84.49448,-225.72424, 106.31398,  82.90287,-225.31381
   1.20002, 115.61177,  88.90646,-170.36717, 126.35541,  90.53448,-168.65729, 126.97014,  50.85025,-189.99663, 123.08492,   9.60191,-182.76096, 104.86813,  87.27844,-172.07705, 101.35167,  43.60752,-161.53813,  86.04806,  20.97295,-129.56391, 114.80262,  96.65399,-172.65966, 112.94916, 113.43007,-178.85709, 111.41713, 124.99506,-184.02638, 108.70528, 141.86088,-192.65942, 108.23913, 145.87402,-193.97848, 107.94014, 150.07358,-194.55883, 112.37782, 136.95762,-190.53329, 128.10222, 136.02129,-187.20517, 148.68520, 123.49348,-172.94350, 163.27593, 113.44663,-153.91270, 166.08789, 112.40621,-155.06896, 169.55917, 110.88758,-155.86666, 171.52644, 109.07834,-156.17100, 167.28397, 113.28982,-154.00730, 172.46384, 112.39213,-152.11995, 175.54390, 110.40046,-151.10402, 176.82929, 108.74237,-150.59856, 166.79420, 113.44618,-152.81889, 171.58207, 112.65591,-150.33436, 174.36470, 110.27542,-148.37537, 174.99954, 107.85935,-147.64381, 166.32347, 113.59167,-152.02729, 170.22643, 113.04330,-149.11750, 172.34955, 111.06772,-146.95264, 172.95086, 108.82091,-146.00639, 165.57110, 113.69432,-151.16288, 168.71411, 113.29297,-147.96384, 170.16920, 111.91141,-145.87281, 170.43347, 110.25888,-145.12995, 106.67628, 136.54244,-189.55341,  91.04730, 132.90998,-188.23054,  90.84763, 106.83029,-198.41925, 101.21217,  91.08056,-216.32238, 104.31440,  91.40657,-217.09467, 108.01845,  91.16599,-218.19676, 110.57407,  90.33813,-218.33647, 104.28878,  91.11081,-218.89756, 107.83553,  89.12951,-222.73084, 110.77994,  87.15401,-224.11412, 112.42563,  85.76443,-224.24732, 103.36547,  90.25321,-219.19527, 106.32505,  87.85660,-223.09633, 108.88288,  84.89137,-224.47921, 110.37053,  82.85511,-223.83412, 102.62149,  89.70516,-219.31996, 104.62667,  87.10536,-222.95602, 106.39565,  84.21301,-224.22179, 107.68032,  82.10781,-223.74966, 101.66404,  89.06975,-219.26231, 102.91310,  86.31916,-222.60111, 103.89651,  83.83668,-223.72742, 104.69139,  82.24875,-223.28106
   1.21669, 115.43426,  89.47538,-170.39944, 126.18553,  91.07591,-168.71166, 126.85754,  50.90539,-189.11905, 123.02419,   9.63492,-181.98257, 104.68300,  87.87485,-172.08723, 102.02538,  43.72219,-163.48123,  87.60181,  21.29102,-130.95926, 114.62847,  97.24110,-172.63074, 112.77764, 114.06360,-178.70185, 111.24231, 125.66514,-183.78757, 108.51970, 142.58912,-192.30262, 108.06023, 146.60636,-193.61147, 107.77683, 150.80555,-194.20229, 112.19248, 137.66241,-190.23183, 127.94661, 136.71129,-187.05178, 149.28735, 124.08058,-174.05033, 165.18198, 113.80100,-156.22644, 167.92432, 112.81318,-157.57932, 171.34486, 111.33435,-158.63069, 173.29128, 109.54250,-159.11732, 169.17836, 113.65561,-156.55161, 174.45551, 112.69241,-154.99501, 177.58689, 110.66725,-154.23419, 178.89793, 108.99258,-153.86869, 168.75602, 113.76313,-155.33230, 173.67529, 112.88252,-153.15366, 176.56240, 110.43037,-151.45103, 177.23629, 107.98802,-150.85405, 168.33045, 113.87579,-154.51036, 172.39012, 113.21812,-151.84818, 174.63045, 111.16104,-149.88692, 175.28296, 108.87912,-149.06706, 167.62774, 113.94219,-153.60174, 170.94492, 113.41837,-150.60252, 172.51437, 111.95655,-148.65358, 172.81920, 110.27597,-147.99383, 106.49698, 137.25887,-189.21277,  90.86672, 133.70251,-187.71032,  90.31437, 107.29264,-196.99544, 100.03503,  90.69582,-214.48985, 103.11449,  90.94392,-215.37412, 106.77621,  90.60416,-216.58606, 109.31347,  89.73137,-216.77751, 103.02502,  90.58209,-217.16286, 106.41393,  88.40445,-221.03225, 109.28189,  86.33278,-222.43533, 110.90182,  84.91336,-222.56966, 102.07996,  89.72877,-217.39808, 104.87378,  87.14294,-221.30053, 107.34098,  84.08848,-222.65353, 108.81924,  82.05420,-221.98117, 101.32435,  89.18833,-217.47791, 103.17017,  86.42436,-221.07709, 104.85397,  83.45953,-222.29026, 106.12266,  81.35319,-221.78146, 100.36015,  88.57071,-217.36542, 101.45797,  85.67905,-220.63750, 102.36729,  83.14134,-221.70125, 103.15321,  81.55864,-221.22170
   1.23336, 115.29275,  90.23283,-170.57165, 126.05211,  91.81506,-168.91852, 126.84437,  51.10239,-188.21707, 123.07883,   9.80705,-181.18918, 104.53340,  88.65060,-172.22479, 102.82405,  44.07313,-165.85995,  89.52701,  21.52810,-132.93905, 114.48236,  98.01446,-172.74513, 112.61768, 114.88070,-178.68930, 111.07027, 126.51952,-183.68540, 108.32935, 143.50721,-192.06664, 107.87739, 147.52770,-193.36816, 107.61265, 151.72506,-193.98015, 112.00437, 138.55729,-190.05605, 127.78749, 137.60344,-187.02401, 149.88461, 124.78449,-175.56139, 167.07254, 114.10283,-159.23726, 169.70598, 113.17299,-160.82690, 173.03280, 111.73403,-162.18854, 174.92571, 109.96039,-162.90069, 171.03534, 113.95538,-159.84752, 176.39964, 112.88816,-158.71421, 179.55931, 110.81161,-158.27819, 180.87857, 109.11411,-158.09107, 170.69961, 114.00194,-158.59783, 175.75080, 112.98685,-156.81561, 178.72864, 110.43653,-155.44606, 179.42199, 107.96348,-155.02306, 170.33311, 114.07412,-157.74351, 174.56224, 113.26086,-155.40820, 176.91614, 111.09483,-153.71567, 177.60498, 108.77062,-153.06095, 169.69578, 114.09696,-156.78586, 173.20876, 113.40354,-154.05612, 174.89753, 111.83580,-152.29866, 175.23343, 110.12202,-151.74847, 106.31550, 138.16157,-188.99770,  90.68553, 134.67467,-187.33768,  89.80197, 107.93917,-195.61006,  98.79421,  90.35173,-212.51632, 101.83960,  90.49621,-213.53184, 105.44297,  90.02645,-214.86877, 107.95444,  89.09536,-215.11719, 101.67185,  90.05131,-215.29605, 104.86295,  87.62474,-219.18548, 107.63463,  85.43201,-220.59806, 109.22214,  83.97594,-220.72697, 100.70295,  89.20666,-215.45234, 103.29090,  86.38267,-219.33160, 105.64660,  83.21879,-220.63085, 107.11398,  81.18999,-219.91927,  99.93518,  88.67812,-215.47615, 101.58505,  85.70951,-219.00687, 103.16532,  82.65736,-220.14013, 104.41547,  80.55294,-219.58007,  98.96537,  88.08581,-215.29608,  99.87880,  85.02013,-218.46478, 100.69901,  82.41702,-219.43919, 101.47507,  80.84373,-218.91474
   1.25003, 115.13350,  90.74874,-170.89577, 125.90142,  92.32120,-169.28973, 126.86210,  51.14451,-187.56927, 123.17738,   9.82093,-180.66567, 104.36558,  89.17628,-172.50180, 103.46823,  44.33012,-168.18906,  91.30403,  21.36827,-135.11852, 114.31087,  98.54454,-173.01313, 112.41648, 115.45382,-178.82413, 110.84862, 127.13273,-183.71928, 108.08320, 144.19389,-191.94175, 107.63802, 148.21814,-193.23392, 107.39184, 152.41314,-193.86942, 111.76141, 139.21775,-190.00298, 127.56688, 138.27112,-187.08737, 150.24364, 125.23259,-177.09931, 168.53421, 114.13162,-162.32692, 171.04110, 113.25652,-164.13696, 174.24812, 111.85424,-165.79255, 176.06397, 110.09958,-166.71988, 172.44428, 113.97438,-163.21269, 177.85772, 112.79560,-162.50268, 181.01075, 110.66704,-162.38749, 182.31615, 108.94868,-162.37584, 172.19448, 113.96090,-161.94224, 177.34014, 112.80447,-160.56168, 180.36838, 110.15724,-159.52758, 181.05463, 107.65887,-159.27693, 171.88759, 113.99340,-161.06237, 176.25334, 113.01892,-159.06454, 178.68625, 110.74553,-157.64686, 179.38571, 108.38408,-157.15758, 171.31684, 113.97417,-160.06354, 174.99646, 113.10675,-157.61785, 176.77844, 111.43442,-156.06020, 177.12715, 109.69154,-155.62051, 106.08101, 138.82994,-188.89720,  90.45595, 135.40439,-187.07152,  89.21955, 108.33965,-194.14053,  97.56600,  89.85166,-210.40494, 100.57023,  89.88040,-211.54525, 104.10718,  89.26784,-212.99685, 106.58830,  88.27247,-213.29580, 100.32308,  89.35104,-213.27650, 103.30788,  86.66502,-217.15919, 105.97790,  84.34587,-218.56566, 107.53075,  82.85187,-218.68226,  99.33267,  88.52030,-213.35130, 101.70771,  85.45074,-217.17989, 103.94813,  82.17639,-218.40734, 105.40384,  80.15530,-217.65123,  98.55458,  88.00761,-213.31794, 100.00373,  84.83102,-216.75449, 101.47833,  81.69300,-217.79157, 102.70947,  79.59339,-217.17429,  97.58163,  87.44577,-213.06993,  98.30781,  84.20604,-216.11135,  99.03810,  81.54047,-216.98301,  99.80436,  79.97944,-216.40977
   1.26669, 114.96433,  91.39954,-171.34473, 125.74165,  92.96599,-169.79693, 126.94298,  51.36429,-187.07233, 123.32247,  10.01926,-180.26384, 104.18702,  89.83310,-172.89253, 104.17795,  44.82955,-170.59816,  93.25169,  21.01982,-137.69545, 114.12457,  99.20967,-173.40169, 112.19202, 116.16006,-179.07884, 110.60010, 127.87537,-183.87831, 107.80952, 145.00188,-191.95513, 107.36866, 149.02969,-193.23764, 107.13637, 153.22257,-193.89213, 111.49111, 140.00282,-190.08288, 127.31922, 139.06841,-187.28860, 150.46402, 125.75378,-178.86017, 169.78765, 114.19304,-165.86221, 172.13041, 113.37076,-167.90228, 175.17102, 112.00106,-169.86976, 176.87196, 110.26584,-171.02385, 173.61510, 114.01215,-167.05210, 179.03906, 112.69813,-166.82164, 182.14346, 110.50916,-167.05972, 183.40732, 108.76907,-167.23784, 173.46180, 113.93500,-165.76868, 178.66998, 112.61216,-164.84887, 181.70786, 109.85826,-164.18948, 182.35514, 107.33791,-164.12289, 173.22309, 113.92578,-164.86739, 177.70450, 112.76570,-163.26368, 180.18623, 110.37532,-162.15723, 180.86778, 107.97859,-161.84689, 172.72918, 113.86335,-163.83011, 176.56283, 112.79864,-161.72228, 178.41966, 111.01273,-160.39521, 178.76160, 109.24266,-160.07509, 105.81920, 139.62123,-188.93234,  90.20536, 136.25488,-186.91099,  88.67115, 108.93666,-192.85754,  96.37688,  89.54342,-208.36637,  99.32805,  89.43068,-209.63301, 102.78283,  88.64662,-211.19574, 105.22481,  87.57281,-211.54184,  98.99304,  88.81053,-211.31875, 101.74183,  85.83335,-215.16316, 104.29332,  83.37072,-216.54554, 105.80466,  81.83331,-216.64154,  97.98139,  88.00248,-211.30333, 100.11469,  84.66114,-215.04574, 102.22290,  81.26630,-216.17616, 103.66333,  79.25476,-215.36715,  97.19388,  87.51256,-211.20741,  98.41716,  84.11029,-214.51329,  99.77199,  80.88187,-215.42917, 100.98022,  78.78983,-214.74455,  96.22003,  86.99073,-210.88628,  96.73710,  83.56633,-213.76369,  97.36671,  80.83783,-214.51024,  98.12114,  79.29274,-213.88090
   1.28336, 114.74348,  92.07441,-171.89267, 125.52872,  93.64147,-170.40168, 127.05032,  51.61891,-186.59962, 123.49465,  10.25514,-179.87127, 103.95825,  90.50735,-173.38366, 105.00640,  45.45755,-173.34400,  95.50734,  20.38072,-140.94345, 113.88438,  99.89570,-173.89859, 111.90847, 116.88082,-179.45575, 110.28893, 128.62899,-184.16481, 107.46792, 145.81698,-192.09918, 107.02726, 149.84909,-193.36822, 106.80203, 154.04085,-194.03222, 111.15384, 140.79626,-190.29465, 127.00905, 139.87252,-187.65472, 150.55772, 126.24290,-181.04465, 170.90974, 114.21627,-170.22081, 173.02807, 113.45672,-172.51479, 175.83153, 112.12974,-174.83257, 177.36628, 110.42341,-176.23582, 174.60343, 114.01184,-171.77413, 179.98429, 112.55587,-172.12856, 182.98737, 110.30983,-172.77854, 184.17742, 108.55287,-173.17075, 174.56753, 113.86444,-170.48820, 179.79726, 112.36509,-170.13756, 182.80065, 109.50503,-169.92038, 183.37671, 106.97011,-170.05434, 174.41322, 113.80898,-169.57032, 178.98781, 112.45016,-168.46242, 181.48984, 109.94054,-167.72838, 182.12624, 107.51411,-167.61646, 174.01594, 113.69872,-168.49617, 177.99538, 112.42165,-166.82088, 179.91374, 110.51770,-165.77529, 180.23154, 108.72434,-165.58704, 105.49170, 140.42074,-189.09500,  89.89343, 137.09774,-186.89011,  88.06799, 109.57113,-191.68110,  95.06137,  89.19090,-206.23235,  97.95986,  88.94341,-207.59765, 101.33550,  87.99859,-209.24227, 103.73839,  86.85022,-209.62108,  97.54833,  88.24726,-209.23611, 100.08461,  85.01463,-213.01981, 102.52731,  82.42470,-214.36558, 103.99950,  80.84847,-214.43730,  96.52028,  87.46560,-209.14261,  98.43738,  83.88934,-212.78352, 100.42596,  80.39203,-213.81395, 101.85065,  78.38978,-212.95555,  95.72623,  87.00024,-208.99321,  96.74916,  83.40708,-212.16236,  97.99679,  80.10488,-212.95991,  99.18306,  78.02158,-212.21310,  94.75374,  86.51887,-208.61065,  95.08667,  82.94221,-211.32545,  95.62719,  80.16517,-211.95337,  96.37016,  78.63608,-211.27335
   1.30003, 114.46072,  92.45497,-172.51923, 125.25317,  94.02622,-171.08600, 127.11606,  51.68590,-186.39648, 123.65699,  10.30890,-179.69916, 103.66826,  90.88372,-173.95245, 105.73822,  45.91042,-175.87639,  97.52202,  19.46373,-144.22292, 113.57951, 100.28761,-174.47054, 111.55332, 117.30796,-179.90034, 109.90001, 129.08922,-184.51401, 107.03772, 146.33850,-192.29921, 106.59370, 150.37560,-193.55109, 106.37108, 154.56700,-194.21820, 110.72995, 141.29620,-190.56930, 126.61017, 140.38224,-188.08066, 150.40111, 126.46997,-183.13696, 171.52332, 114.08130,-174.39782, 173.40473, 113.38175,-176.90730, 175.94994, 112.10013,-179.52871, 177.30333, 110.42651,-181.14222, 175.05538, 113.86230,-176.28848, 180.33905, 112.29509,-177.19713, 183.20650, 110.01077,-178.21953, 184.30603, 108.24637,-178.79821, 175.13084, 113.65420,-175.01269, 180.32612, 112.01345,-175.20817, 183.25420, 109.07433,-175.39598, 183.74350, 106.53556,-175.69740, 175.05802, 113.55845,-174.08807, 179.67302, 112.03752,-173.46420, 182.15834, 109.43564,-173.07621, 182.73287, 106.99193,-173.13358, 174.75577, 113.40637,-172.98839, 178.83152, 111.95423,-171.74219, 180.78097, 109.95631,-170.96351, 181.06318, 108.14881,-170.88704, 105.08020, 140.92670,-189.31082,  89.50271, 137.64089,-186.91179,  87.36657, 109.93871,-190.37969,  93.73415,  88.71766,-203.98560,  96.56008,  88.29369,-205.45562,  99.82937,  87.14157,-207.18094, 102.17793,  85.89527,-207.58970,  96.05526,  87.51215,-207.02816,  98.32312,  83.97380,-210.70727, 100.62561,  81.22890,-211.99169, 102.04592,  79.60459,-212.02760,  95.00979,  86.77124,-206.84198,  96.65561,  82.91880,-210.33069,  98.49193,  79.30265,-211.22443,  99.89385,  77.31182,-210.30420,  94.20982,  86.34175,-206.62987,  94.98336,  82.53017,-209.60882,  96.09599,  79.14682,-210.25083,  97.25244,  77.07598,-209.42660,  93.24164,  85.91633,-206.17664,  93.34698,  82.17127,-208.67403,  93.77661,  79.34501,-209.14948,  94.50378,  77.83726,-208.40754
   1.31669, 114.08453,  92.57859,-173.21306, 124.88345,  94.15724,-171.83783, 127.14993,  51.56878,-186.38671, 123.79325,  10.18984,-179.64940, 103.28562,  90.99994,-174.58829, 106.41991,  46.21392,-178.45767,  99.49483,  18.16938,-147.88934, 113.17974, 100.42157,-175.11133, 111.10083, 117.47199,-180.42563, 109.41216, 129.27977,-184.95800, 106.50636, 146.57647,-192.62088, 106.05630, 150.61808,-193.85594, 105.83157, 154.80995,-194.51943, 110.20578, 141.51793,-190.95493, 126.11237, 140.61690,-188.63582, 150.03221, 126.42763,-185.39447, 171.76183, 113.73389,-178.86054, 173.36903, 113.09188,-181.56817, 175.61076, 111.85831,-184.47426, 176.75590, 110.21978,-186.27425, 175.08422, 113.51193,-181.09893, 180.21132, 111.86673,-182.58392, 182.90521, 109.56214,-183.96865, 183.89719, 107.79812,-184.71775, 175.27938, 113.25268,-179.84540, 180.38675, 111.50815,-180.61514, 183.20630, 108.51557,-181.19995, 183.59871, 105.98043,-181.64120, 175.29537, 113.12259,-178.92225, 179.90905, 111.47846,-178.81529, 182.35331, 108.80998,-178.77127, 182.85692, 106.35843,-178.97479, 175.09888, 112.93439,-177.80432, 179.23902, 111.34646,-177.02252, 181.20398, 109.27777,-176.51473, 181.44616, 107.46295,-176.53288, 104.56803, 141.15217,-189.64266,  89.01852, 137.90592,-187.01883,  86.61991, 110.10172,-189.29335,  92.35987,  88.08308,-201.87238,  95.11562,  87.49058,-203.41555,  98.28266,  86.14345,-205.18966, 100.57555,  84.80185,-205.61257,  94.52977,  86.64366,-204.92486,  96.55199,  82.84392,-208.48457,  98.72101,  79.96174,-209.69868, 100.08889,  78.29265,-209.69652,  93.46975,  85.94790,-204.66234,  94.86808,  81.86490,-207.99324,  96.55928,  78.14893,-208.75404,  97.93277,  76.16523,-207.77726,  92.66541,  85.55637,-204.39939,  93.21243,  81.56939,-207.19321,  94.19710,  78.12254,-207.69000,  95.31944,  76.06187,-206.79608,  91.70203,  85.18712,-203.89014,  91.60134,  81.31368,-206.18356,  91.92690,  78.45378,-206.52030,  92.63458,  76.96466,-205.72389
   1.33336, 113.63318,  92.85450,-173.92473, 124.43681,  94.44031,-172.59556, 127.21573,  51.63570,-186.40233, 123.98770,  10.26871,-179.53012, 102.82954,  91.26869,-175.25390, 107.08597,  46.81698,-181.29643, 101.60687,  16.91443,-152.23284, 112.70845, 100.70632,-175.77628, 110.58309, 117.78109,-180.99311, 108.86029, 129.60896,-185.45977, 105.90614, 146.93934,-193.02750, 105.44787, 150.98457,-194.24760, 105.21796, 155.17726,-194.90405, 109.61424, 141.86958,-191.41580, 125.55059, 140.99077,-189.30150, 149.49711, 126.56007,-187.77854, 171.69984, 113.62665,-183.80802, 172.97190, 113.05196,-186.70253, 174.83783, 111.88124,-189.88688, 175.73168, 110.28701,-191.86060, 174.73871, 113.42206,-186.41980, 179.62321, 111.73385,-188.53892, 182.08733, 109.42962,-190.30081, 182.94624, 107.67509,-191.21780, 175.06978, 113.11419,-185.20645, 180.01412, 111.30137,-186.61652, 182.67856, 108.27852,-187.62180, 182.95937, 105.75388,-188.19009, 175.18813, 112.95066,-184.29615, 179.74464, 111.21603,-184.77570, 182.11569, 108.50155,-185.10264, 182.53603, 106.04976,-185.44489, 175.11638, 112.72614,-183.16999, 179.28097, 111.03240,-182.92322, 181.24282, 108.90967,-182.71448, 181.43939, 107.09239,-182.82126, 103.98844, 141.50584,-190.05269,  88.46809, 138.28980,-187.22678,  85.80575, 110.43758,-188.30647,  90.85247,  87.59482,-199.65280,  93.54033,  86.84834,-201.24802,  96.60994,  85.32524,-203.05081,  98.84848,  83.89628,-203.47869,  92.88328,  85.95141,-202.69795,  94.68201,  81.93252,-206.13483,  96.72726,  78.93284,-207.27697,  98.04536,  77.22462,-207.23755,  91.81216,  85.30111,-202.37172,  92.98645,  81.02893,-205.54831,  94.54418,  77.23209,-206.18462,  95.88911,  75.25424,-205.15754,  91.00535,  84.94679,-202.06691,  91.34865,  80.82109,-204.68635,  92.21656,  77.32664,-205.05058,  93.30575,  75.27580,-204.09515,  90.04797,  84.63085,-201.51247,  89.76307,  80.66124,-203.61829,  89.99455,  77.78030,-203.83051,  90.68305,  76.30834,-202.98680
