time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.20004, -63.24384,  95.65826, -58.87860, -64.14968,  95.40877, -47.91880, -52.81697,  52.21442, -53.95222, -54.14999,  12.24783, -66.98179, -62.33800,  95.90776, -69.83840, -57.81632,  53.32591, -83.87136, -65.61608,  14.57360, -98.23442, -62.48381, 103.73885, -58.63183, -60.74802, 121.62629, -59.18588, -59.57107, 134.21879, -60.87744, -57.49142, 152.57018, -65.90149, -56.89990, 156.71991, -66.60318, -56.19363, 160.90293, -66.86014, -56.53018, 147.47988, -62.00087, -55.25230, 149.10989, -46.03465, -62.32002, 139.17653, -20.82799, -70.88581, 130.25837,   2.04325, -67.80454, 129.87642,   2.87178, -64.31495, 128.93982,   4.26386, -62.14635, 127.48072,   4.89972, -67.83285, 130.31200,   4.64604, -64.90545, 128.94516,   9.20248, -62.66823, 126.83826,  11.44779, -61.53931, 125.16857,  12.21891, -68.96332, 129.96331,   5.17242, -66.71988, 128.44189,   9.90247, -65.16073, 125.59175,  12.48958, -64.42368, 123.11139,  12.77271, -69.83490, 129.76318,   5.43644, -68.57316, 128.25916,   9.92494, -67.74456, 125.67206,  12.31607, -67.21307, 123.26017,  12.76928, -70.94533, 129.48361,   5.54852, -70.46245, 127.96908,   9.76117, -70.25630, 125.92924,  11.80933, -70.02491, 124.12954,  12.05450, -59.71305, 146.53843, -66.75723, -70.14158, 143.08659, -78.52756, -86.45332, 120.53369, -81.57608, -86.68457,  94.54553, -82.32590, -84.38953,  92.35800, -81.80239, -82.12222,  89.30791, -81.06170, -81.02538,  87.21684, -79.77310, -84.69144,  91.16249, -83.15077, -83.91824,  85.69094, -83.96523, -83.45566,  82.02652, -83.04672, -83.38517,  80.20200, -81.89644, -85.95694,  91.10286, -83.41827, -85.88778,  85.73326, -84.35836, -86.41750,  81.78372, -83.18877, -86.90357,  80.17001, -81.20502, -86.86657,  91.19780, -83.59984, -87.57868,  86.46284, -84.63608, -88.57953,  83.10550, -83.72849, -89.25916,  81.47900, -81.94028, -87.97751,  91.48454, -83.68581, -89.29783,  87.30886, -84.73172, -90.51726,  84.73290, -84.20655, -91.14346,  83.66594, -82.85672
   2.21671, -64.28325,  95.36868, -58.94061, -66.09539,  95.04752, -48.09566, -54.55539,  51.77851, -53.11610, -56.04092,  11.89026, -66.36737, -62.47111,  95.68985, -69.78557, -57.26589,  52.93870, -83.04560, -66.78026,  15.48229, -99.63987, -63.49263, 103.44157, -58.56943, -61.56302, 121.31591, -58.82452, -60.11583, 133.90818, -60.29352, -57.41176, 152.27955, -64.93254, -56.74623, 156.42852, -65.56939, -56.03453, 160.61294, -65.78529, -56.85402, 147.14490, -61.01153, -57.01986, 148.62127, -44.98022, -65.19688, 138.01953, -20.38877, -74.61958, 128.33782,   1.82558, -71.59793, 127.95712,   2.85087, -68.19634, 126.99087,   4.42819, -66.04437, 125.53214,   5.11903, -71.76521, 128.26405,   4.64428, -69.14264, 126.63157,   9.29789, -67.02286, 124.41303,  11.54961, -65.91216, 122.71455,  12.28344, -72.92194, 127.85686,   5.05998, -70.99010, 126.04460,   9.82494, -69.55294, 123.04733,  12.31460, -68.77781, 120.56776,  12.47732, -73.80517, 127.62158,   5.24422, -72.83512, 125.82500,   9.69753, -72.11864, 123.08998,  11.95661, -71.56244, 120.66255,  12.27812, -74.91363, 127.31334,   5.25409, -74.69994, 125.51097,   9.37468, -74.59266, 123.33422,  11.28482, -74.33563, 121.52639,  11.41999, -59.60833, 146.28004, -66.04202, -69.04900, 142.83972, -78.62168, -84.91574, 120.20468, -83.08281, -85.41321,  94.21789, -83.74547, -83.20976,  91.99721, -83.01068, -81.06840,  88.92048, -82.04079, -80.11101,  86.84029, -80.62929, -83.44383,  90.77460, -84.34819, -82.73865,  85.26943, -84.97657, -82.42333,  81.62053, -83.94132, -82.47395,  79.82452, -82.74602, -84.68868,  90.73446, -84.70227, -84.67462,  85.34259, -85.50770, -85.37281,  81.43560, -84.28487, -86.03176,  79.88280, -82.30239, -85.58111,  90.84360, -84.94936, -86.32532,  86.09979, -85.92048, -87.46188,  82.78782, -85.00599, -88.30056,  81.22132, -83.23178, -86.67667,  91.15102, -85.11977, -88.01426,  86.97853, -86.15643, -89.32470,  84.44242, -85.65714, -90.06704,  83.42301, -84.32963
   2.23338, -65.25143,  94.97459, -58.97051, -68.04104,  94.60759, -48.33644, -56.34978,  51.26694, -52.27177, -57.80605,  11.42241, -65.65713, -62.46183,  95.34160, -69.60458, -56.57207,  52.44191, -82.07502, -67.50204,  16.82410,-101.58866, -64.46377, 103.04173, -58.48547, -62.37831, 120.90032, -58.43798, -60.65665, 133.48455, -59.65888, -57.29033, 151.85908, -63.82829, -56.54698, 156.00590, -64.38846, -55.83151, 160.19179, -64.55854, -57.18327, 146.68424, -59.92194, -58.98143, 148.01219, -43.97787, -68.39485, 136.62554, -20.19275, -78.61347, 126.14947,   1.29752, -75.65438, 125.74400,   2.48322, -72.33966, 124.72327,   4.20461, -70.20860, 123.25216,   4.93299, -75.93725, 125.93008,   4.27874, -73.57750, 124.03173,   8.97201, -71.56110, 121.69952,  11.20374, -70.46753, 119.97201,  11.89421, -77.10992, 125.48052,   4.59396, -75.44313, 123.38594,   9.34324, -74.10869, 120.25170,  11.71879, -73.30086, 117.77774,  11.76891, -77.99848, 125.22147,   4.70691, -77.27258, 123.14973,   9.08659, -76.64782, 120.28233,  11.20435, -76.06919, 117.84694,  11.40227, -79.09975, 124.89796,   4.62737, -79.10806, 122.83186,   8.62795, -79.07974, 120.53599,  10.39617, -78.79925, 118.72691,  10.42988, -59.43759, 145.89784, -65.20773, -67.65978, 142.46042, -78.61630, -82.92725, 119.67951, -84.26734, -83.69982,  93.69822, -84.88026, -81.62297,  91.45102, -83.89878, -79.64886,  88.35557, -82.66854, -78.86974,  86.29247, -81.12818, -81.76554,  90.19975, -85.22260, -81.13593,  84.66661, -85.65498, -80.99929,  81.03959, -84.50968, -81.19802,  79.27627, -83.28160, -82.97452,  90.17687, -85.68570, -83.01471,  84.76704, -86.35894, -83.90999,  80.90830, -85.11154, -84.77887,  79.42111, -83.15989, -83.83862,  90.29848, -86.01423, -84.60398,  85.54813, -86.93569, -85.89444,  82.28546, -86.04864, -86.92406,  80.78303, -84.32014, -84.90719,  90.62453, -86.28930, -86.24424,  86.45605, -87.34266, -87.65276,  83.96184, -86.90294, -88.53393,  82.99271, -85.62352
   2.25005, -66.04663,  94.61205, -59.02245, -69.65408,  94.22938, -48.63785, -57.92613,  50.82798, -51.69694, -59.18977,  10.99692, -65.14181, -62.43918,  94.99473, -69.40705, -55.95747,  51.90334, -80.88325, -67.49147,  17.92408,-102.82071, -65.28559, 102.67678, -58.46089, -63.10699, 120.52205, -58.17708, -61.16911, 133.09404, -59.18074, -57.26371, 151.45721, -62.90651, -56.45787, 155.60139, -63.39528, -55.74164, 159.78863, -63.52386, -57.54844, 146.25602, -59.04431, -60.78925, 147.47580, -43.32111, -71.30064, 135.35033, -20.37588, -82.35416, 123.98152,   0.22922, -79.46098, 123.51790,   1.54874, -76.23837, 122.41138,   3.38798, -74.14215, 120.90703,   4.14883, -79.84075, 123.60492,   3.33387, -77.72684, 121.45757,   8.03699, -75.82150, 119.01095,  10.24365, -74.75794, 117.25051,  10.89685, -81.02638, 123.13637,   3.56050, -79.60645, 120.78860,   8.27143, -78.38579, 117.53187,  10.54104, -77.56945, 115.06054,  10.49969, -81.91841, 122.86969,   3.61113, -81.41829, 120.56300,   7.90412, -80.89376, 117.58536,   9.89301, -80.31442, 115.14399,   9.98878, -83.01220, 122.54875,   3.45487, -83.22489, 120.26691,   7.33062, -83.28004, 117.87783,   8.97003, -82.99272, 116.07020,   8.92015, -59.34589, 145.52921, -64.51066, -66.37345, 142.07805, -78.57881, -81.00240, 119.15027, -85.23541, -81.98349,  93.17574, -85.83658, -80.04377,  90.91505, -84.63105, -78.24396,  87.81305, -83.17136, -77.64327,  85.76879, -81.52933, -80.08982,  89.64000, -85.93896, -79.52406,  84.08976, -86.21060, -79.55604,  80.48467, -84.99078, -79.89573,  78.74980, -83.75312, -81.25270,  89.62758, -86.50832, -81.33014,  84.20673, -87.08229, -82.40306,  80.38889, -85.84924, -83.46990,  78.95550, -83.95640, -82.08158,  89.75668, -86.91538, -82.84704,  85.00195, -87.81387, -84.27044,  81.77922, -86.98618, -85.47765,  80.32874, -85.32971, -83.11516,  90.09455, -87.29134, -84.42760,  85.92819, -88.38332, -85.91465,  83.46662, -88.02589, -86.92418,  82.53785, -86.81313
   2.26671, -66.66853,  94.29638, -59.11359, -71.03567,  93.90391, -49.02528, -59.21013,  50.47637, -51.21384, -60.17145,  10.66322, -64.73658, -62.30138,  94.68885, -69.20190, -55.41777,  51.36023, -79.48927, -67.06650,  19.02274,-103.72704, -65.94077, 102.35923, -58.48487, -63.69804, 120.19174, -57.98276, -61.57673, 132.74880, -58.78145, -57.19513, 151.08393, -62.09264, -56.33538, 155.22459, -62.51489, -55.62196, 159.41331, -62.60510, -57.84489, 145.87122, -58.29060, -62.43713, 147.00995, -42.90150, -74.06463, 134.15787, -20.91001, -85.83300, 122.01929,  -1.15754, -83.01517, 121.44929,   0.27824, -79.90232, 120.20723,   2.21727, -77.86569, 118.63671,   3.00574, -83.48221, 121.45590,   2.04469, -81.63226, 119.05301,   6.73541, -79.87012, 116.47461,   8.91081, -78.86266, 114.66899,   9.52865, -84.68346, 120.99482,   2.18965, -83.52950, 118.40179,   6.84430, -82.46446, 115.02156,   9.00928, -81.67828, 112.54312,   8.88737, -85.58020, 120.73943,   2.18333, -85.32350, 118.22136,   6.37786, -84.93619, 115.14382,   8.24225, -84.39314, 112.69225,   8.24696, -86.66881, 120.44283,   1.95805, -87.10290, 117.98037,   5.70256, -87.26969, 115.51618,   7.21859, -87.00304, 113.70895,   7.09462, -59.20089, 145.18444, -63.88789, -64.99296, 141.70235, -78.50079, -78.91421, 118.63677, -86.12825, -80.01732,  92.66884, -86.79888, -78.24350,  90.40645, -85.36300, -76.64627,  87.30871, -83.67622, -76.24677,  85.28511, -81.94950, -78.16946,  89.11062, -86.64902, -77.65073,  83.55059, -86.77560, -77.85666,  79.96670, -85.51110, -78.34614,  78.25643, -84.28948, -79.26668,  89.10202, -87.33653, -79.35436,  83.67367, -87.83292, -80.59962,  79.88911, -86.66081, -81.87662,  78.49931, -84.86823, -80.04683,  89.23379, -87.82988, -80.77620,  84.47389, -88.73102, -82.31998,  81.28161, -88.00768, -83.71215,  79.87243, -86.46456, -81.03108,  89.57713, -88.31689, -82.27656,  85.40850, -89.47654, -83.82468,  82.97020, -89.23906, -84.96720,  82.07306, -88.12445
   2.28338, -67.08392,  94.01175, -59.23114, -72.23535,  93.60971, -49.52027, -60.33938,  50.16539, -50.80888, -60.93593,  10.37443, -64.41766, -61.93248,  94.41379, -68.94202, -54.88243,  50.87277, -78.16485, -66.24980,  20.37442,-104.80145, -66.39262, 102.07189, -58.53072, -64.10137, 119.88991, -57.78995, -61.81123, 132.42979, -58.35943, -56.97677, 150.72889, -61.20734, -56.06902, 154.86615, -61.55602, -55.36569, 159.05726, -61.60504, -58.00460, 145.51146, -57.49628, -64.01037, 146.58516, -42.59702, -76.86786, 132.95271, -21.79218, -89.38871, 120.10778,  -2.97102, -86.63873, 119.41287,  -1.46063, -83.62966, 118.02212,   0.54029, -81.66488, 116.37033,   1.34487, -87.16624, 119.37626,   0.28834, -85.54553, 116.77354,   4.95719, -83.93029, 114.07826,   7.10478, -82.99417, 112.22610,   7.69652, -88.38385, 118.94489,   0.37751, -87.46237, 116.17301,   4.98063, -86.56496, 112.69666,   7.06797, -85.84257, 110.20216,   6.89120, -89.28643, 118.71526,   0.33259, -89.24340, 116.05830,   4.44834, -89.00446, 112.91310,   6.22253, -88.52861, 110.44827,   6.16494, -90.37425, 118.45687,   0.06113, -91.00426, 115.88935,   3.70591, -91.29019, 113.38371,   5.13363, -91.06855, 111.57454,   4.95936, -58.87891, 144.85595, -63.19240, -63.29133, 141.33959, -78.27139, -76.32801, 118.13396, -86.96297, -77.49243,  92.17300, -87.78336, -75.93156,  89.91565, -86.11166, -74.58627,  86.82892, -84.19994, -74.42170,  84.82912, -82.40835, -75.71933,  88.59877, -87.36038, -75.25674,  83.03238, -87.34245, -75.65660,  79.47143, -86.05972, -76.31002,  77.78601, -84.88100, -76.72604,  88.59052, -88.17468, -76.81941,  83.15613, -88.59871, -78.24234,  79.40378, -87.52978, -79.74221,  78.05600, -85.88374, -77.43962,  88.72243, -88.76017, -78.11324,  83.95653, -89.67291, -79.77141,  80.79228, -89.09400, -81.35587,  79.42232, -87.70914, -78.35400,  89.06808, -89.36700, -79.50172,  84.89455, -90.60706, -81.09667,  82.47643, -90.52196, -82.37562,  81.60901, -89.53990
   2.30005, -67.26186,  93.74267, -59.33651, -73.04037,  93.32997, -49.98564, -61.15404,  49.86783, -50.56977, -61.42672,  10.09932, -64.25432, -61.48336,  94.15536, -68.68737, -54.33116,  50.44215, -76.96898, -65.14087,  21.53166,-105.53835, -66.60613, 101.80031, -58.57567, -64.29517, 119.60607, -57.62977, -61.88542, 132.13101, -57.99928, -56.71344, 150.39604, -60.44441, -55.77241, 154.53064, -60.73084, -55.08219, 158.72419, -60.74779, -58.04918, 145.18024, -56.83038, -65.21178, 146.22037, -42.44896, -79.13829, 131.94759, -22.79343, -92.52723, 118.38525,  -5.10730, -89.84730, 117.53160,  -3.55301, -86.95057, 115.95894,  -1.52125, -85.07909, 114.20234,  -0.71625, -90.41819, 117.47285,  -1.81832, -89.02521, 114.68152,   2.81495, -87.58051, 111.86332,   4.92592, -86.73991, 109.95721,   5.48904, -91.65511, 117.09310,  -1.76897, -90.96621, 114.16518,   2.77788, -90.27074, 110.59993,   4.79101, -89.65271, 108.08158,   4.56386, -92.56541, 116.90448,  -1.84092, -92.73709, 114.14246,   2.20166, -92.67737, 110.94491,   3.89554, -92.30719, 108.46391,   3.78259, -93.65646, 116.70113,  -2.14431, -94.48507, 114.07014,   1.41444, -94.91354, 111.54329,   2.76716, -94.76610, 109.73127,   2.54940, -58.51223, 144.54213, -62.57654, -61.71763, 141.00107, -77.95173, -73.88144, 117.68613, -87.56711, -75.03794,  91.73017, -88.54210, -73.68844,  89.47992, -86.68691, -72.58685,  86.40482, -84.60780, -72.63601,  84.42451, -82.78790, -73.35388,  88.14713, -87.89118, -72.94670,  82.57783, -87.76426, -73.51590,  79.03514, -86.49502, -74.30877,  77.36860, -85.37655, -74.26626,  88.13748, -88.80993, -74.36254,  82.69948, -89.18414, -75.92724,  78.97104, -88.23658, -77.60919,  77.65417, -86.74913, -74.91082,  88.26829, -89.47086, -75.52474,  83.49769, -90.40098, -77.26471,  80.35351, -89.97229, -79.00259,  79.01214, -88.75343, -75.75071,  88.61417, -90.17708, -76.79498,  84.43585, -91.49035, -78.41170,  82.03156, -91.55353, -79.79756,  81.18563, -90.70717
   2.31671, -67.22045,  93.62895, -59.38522, -73.53745,  93.22128, -50.38914, -61.76630,  49.72399, -50.48721, -61.74827,  10.00143, -64.30722, -60.90345,  94.03662, -68.38129, -53.56618,  50.18868, -75.73699, -63.67116,  22.77170,-105.98718, -66.59130, 101.68424, -58.57839, -64.26782, 119.47819, -57.45726, -61.76742, 131.98946, -57.64091, -56.33864, 150.22796, -59.69642, -55.37829, 154.36180, -59.92368, -54.71112, 158.55909, -59.91210, -57.94407, 145.01424, -56.19076, -66.16294, 146.02572, -42.38362, -81.16419, 131.19000, -23.97536, -95.35029, 117.06486,  -7.38514, -92.75644, 116.03766,  -5.79035, -89.99247, 114.26743,  -3.73630, -88.22706, 112.40027,  -2.94058, -93.37690, 115.95154,  -4.07392, -92.24239, 112.95390,   0.50058, -90.98813, 110.00602,   2.55545, -90.25237, 108.04573,   3.07783, -94.63095, 115.62910,  -4.06915, -94.20343, 112.53096,   0.39626, -93.72917, 108.87558,   2.30956, -93.22224, 106.33928,   2.01662, -95.54667, 115.48591,  -4.17084, -95.95695, 112.60974,  -0.22623, -96.09175, 109.36141,   1.36354, -95.83373, 106.87050,   1.17947, -96.63721, 115.34378,  -4.50896, -97.68410, 112.64452,  -1.06057, -98.26599, 110.09951,   0.19751, -98.19656, 108.29027,  -0.07527, -58.02337, 144.38805, -61.95631, -60.06460, 140.83411, -77.52593, -71.23760, 117.44101, -88.10549, -72.30022,  91.49210, -89.34045, -71.17387,  89.24476, -87.33862, -70.32655,  86.17734, -85.13285, -70.58469,  84.21443, -83.31174, -70.73302,  87.89751, -88.49148, -70.40503,  82.32560, -88.27873, -71.14198,  78.80093, -87.04614, -72.06439,  77.15322, -86.00154, -71.54651,  87.88912, -89.49885, -71.66643,  82.44924, -89.83727, -73.36274,  78.74646, -89.02526, -75.20328,  77.46121, -87.70763, -72.11840,  88.02070, -90.22343, -72.68857,  83.24855, -91.17326, -74.49935,  80.12707, -90.90005, -76.36827,  78.81545, -89.85512, -72.87747,  88.36897, -91.01483, -73.82963,  84.19011, -92.39467, -75.45890,  81.80263, -92.60402, -76.93383,  80.97925, -91.89749
   2.33338, -67.05452,  93.52571, -59.29775, -73.89743,  93.13516, -50.69415, -62.28676,  49.59561, -50.40458, -62.01368,   9.95318, -64.45017, -60.21161,  93.91626, -67.90136, -52.65781,  49.99081, -74.54050, -61.84162,  24.16950,-106.44337, -66.44791, 101.57849, -58.44973, -64.11815, 119.35982, -57.15473, -61.54397, 131.85746, -57.14048, -55.90476, 150.07537, -58.76733, -54.93827, 154.21075, -58.93176, -54.31100, 158.41403, -58.89365, -57.77462, 144.86174, -55.39513, -67.07930, 145.82502, -42.29151, -83.28108, 130.42181, -25.43199, -98.31514, 115.80700, -10.05719, -95.80353, 114.63257,  -8.43268, -93.16161, 112.69529,  -6.36880, -91.48842, 110.73830,  -5.58988, -96.47081, 114.51715,  -6.73565, -95.56756, 111.33824,  -2.23257, -94.47789, 108.28242,  -0.24254, -93.82973, 106.28021,   0.23497, -97.73575, 114.24288,  -6.77199, -97.53972, 110.99399,  -2.39850, -97.25207, 107.26572,  -0.59168, -96.83305, 104.72217,  -0.95281, -98.65327, 114.13802,  -6.90068, -99.27244, 111.15895,  -3.06109, -99.56964, 107.87053,  -1.57952, -99.40038, 105.37846,  -1.83654, -99.73928, 114.04820,  -7.26987,-100.97500, 111.28552,  -3.93610,-101.68396, 108.72690,  -2.77452,-101.67529, 106.92564,  -3.10308, -57.45261, 144.24784, -61.15356, -58.22046, 140.68928, -76.83658, -68.11358, 117.22875, -88.48688, -69.00608,  91.29333, -90.08603, -68.14811,  89.04414, -87.95728, -67.60468,  85.98156, -85.65128, -68.09746,  84.03897, -83.85694, -67.60709,  87.67973, -89.04550, -67.40497,  82.10503, -88.76114, -68.33675,  78.60418, -87.59432, -69.39829,  76.98153, -86.64717, -68.30449,  87.67671, -90.13649, -68.48429,  82.23701, -90.45025, -70.32623,  78.57097, -89.80623, -72.32374,  77.32879, -88.69153, -68.79049,  87.81191, -90.92065, -69.33824,  83.04232, -91.89621, -71.22401,  79.95484, -91.80413, -73.22013,  78.68447, -90.96342, -69.45123,  88.16640, -91.79333, -70.32044,  83.99288, -93.24235, -71.95939,  81.63203, -93.61466, -73.51785,  80.84015, -93.06997
   2.35005, -66.77975,  93.41305, -59.09516, -74.02776,  93.04220, -50.82903, -62.55719,  49.46776, -50.30198, -62.13776,   9.92142, -64.61234, -59.53174,  93.78391, -67.36128, -51.60155,  49.83901, -73.40622, -59.89275,  25.35410,-106.58183, -66.19225, 101.46422, -58.21881, -63.87069, 119.23621, -56.78807, -61.25649, 131.72426, -56.60851, -55.49420, 149.93280, -57.86741, -54.53554, 154.07173, -57.98005, -53.95640, 158.28171, -57.92382, -57.56506, 144.71597, -54.61991, -67.75357, 145.62020, -42.18663, -85.00728, 129.77876, -26.84522,-100.99742, 114.66011, -12.99814, -98.57081, 113.38541, -11.32086, -96.04404, 111.33122,  -9.22607, -94.43596, 109.31853,  -8.45197, -99.30488, 113.22521,  -9.65533, -98.63057, 109.88022,  -5.23319, -97.67103, 106.73946,  -3.30950, -97.07621, 104.71068,  -2.87686,-100.57201, 112.97573,  -9.74904,-100.60049, 109.57824,  -5.48556,-100.44673, 105.78651,  -3.79838,-100.05782, 103.24928,  -4.23059,-101.48555, 112.89223,  -9.91598,-102.30329, 109.79740,  -6.20734,-102.71378, 106.46696,  -4.85204,-102.57754, 103.98227,  -5.18799,-102.55791, 112.83497, -10.32897,-103.96844, 109.98480,  -7.14143,-104.76546, 107.40203,  -6.09624,-104.77506, 105.61301,  -6.48597, -56.91563, 144.11415, -60.35193, -56.59111, 140.56067, -76.05153, -65.19159, 117.07014, -88.63036, -65.87372,  91.15499, -90.61522, -65.26556,  88.90146, -88.40654, -65.00350,  85.84189, -86.04799, -65.70211,  83.91952, -84.30084, -64.65185,  87.52058, -89.43369, -64.58934,  81.94467, -89.11048, -65.69704,  78.46943, -88.02358, -66.87548,  76.87330, -87.17471, -65.24322,  87.52507, -90.58559, -65.50176,  82.08826, -90.89439, -67.46941,  78.46276, -90.41321, -69.58763,  77.26634, -89.48729, -65.65033,  87.66535, -91.41263, -66.19927,  82.90199, -92.41750, -68.14691,  79.85267, -92.49213, -70.23847,  78.62648, -91.83873, -66.21861,  88.02780, -92.34509, -67.03093,  83.86402, -93.85390, -68.67453,  81.53371, -94.37029, -70.29297,  80.77566, -93.97209
   2.36671, -66.43244,  93.29147, -58.77327, -74.00546,  92.94314, -50.80282, -62.63680,  49.34432, -50.10973, -62.18306,   9.91954, -64.75064, -58.85942,  93.63981, -66.74371, -50.41304,  49.71525, -72.20964, -57.76465,  26.37854,-106.41822, -65.86539, 101.34254, -57.88263, -63.55609, 119.10704, -56.34317, -60.91039, 131.58544, -56.01529, -55.05328, 149.78403, -56.93444, -54.11086, 153.92765, -57.00349, -53.59135, 158.14530, -56.93958, -57.29611, 144.56370, -53.80909, -68.27096, 145.39411, -42.05865, -86.57045, 129.16278, -28.43246,-103.39505, 113.64234, -16.10167,-101.06876, 112.29650, -14.33997, -98.66803, 110.15639, -12.18384, -97.11168, 108.10921, -11.39458,-101.89399, 112.08147, -12.72403,-101.47537, 108.57897,  -8.39318,-100.63364, 105.36727,  -6.53250,-100.07026, 103.32137,  -6.14020,-103.15485, 111.84211, -12.89602,-103.42938, 108.29643,  -8.76396,-103.38133, 104.44676,  -7.20668,-102.97758, 101.92436,  -7.70676,-104.05808, 111.76935, -13.11575,-105.08910, 108.54988,  -9.56995,-105.58463, 105.17588,  -8.35846,-105.43829, 102.70391,  -8.77449,-105.10624, 111.73234, -13.58881,-106.69964, 108.77889, -10.58687,-107.56155, 106.16505,  -9.67948,-107.55557, 104.39098, -10.13247, -56.36021, 143.97492, -59.50273, -55.00283, 140.42575, -75.14788, -62.14135, 116.95368, -88.64247, -62.54454,  91.07423, -91.11052, -62.19591,  88.80771, -88.85933, -62.22455,  85.74355, -86.49237, -63.12639,  83.83869, -84.82075, -61.52253,  87.41245, -89.82801, -61.62088,  81.83673, -89.51080, -62.90537,  78.38883, -88.53727, -64.19426,  76.82112, -87.80379, -62.00474,  87.43050, -91.02958, -62.36107,  82.00118, -91.37105, -64.44920,  78.42311, -91.08032, -66.67133,  77.27712, -90.35614, -62.33034,  87.58005, -91.89040, -62.89569,  82.83061, -92.95053, -64.89907,  79.82792, -93.21032, -67.07020,  78.65146, -92.75509, -62.80144,  87.95548, -92.87066, -63.56838,  83.81148, -94.45578, -65.21145,  81.52032, -95.12603, -66.87708,  80.80066, -94.88036
