time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.20004,  82.29497,  87.65823,-344.81183,  90.45918,  89.19136,-337.60106, 117.35088,  53.17516,-340.80313, 109.71381,  16.77100,-321.17438,  74.13076,  86.12511,-352.02260,  80.58787,  51.88706,-380.59961,  84.50093,  11.18991,-370.73528,  81.81817,  95.67997,-345.97753,  81.40718, 113.25614,-349.74446,  81.40309, 125.49747,-353.34549,  81.57468, 143.47488,-359.91228,  81.54613, 147.62493,-360.82814,  81.27479, 151.85491,-361.13815,  84.18098, 138.40239,-356.82569,  95.58048, 139.68404,-345.52883, 114.01846, 132.71381,-325.64275, 127.62277, 128.10071,-303.97152, 130.13378, 126.21288,-304.64790, 133.07941, 123.70813,-304.85262, 134.44978, 121.39424,-304.78887, 131.38162, 126.79856,-303.44858, 135.76300, 124.60977,-300.76312, 137.95387, 121.90749,-299.21929, 138.61393, 119.99637,-298.46503, 130.80336, 127.18119,-302.35503, 134.76462, 125.25390,-299.14331, 136.43207, 122.33932,-296.69950, 136.22309, 119.90785,-295.79402, 130.29363, 127.51682,-301.65011, 133.43123, 126.10676,-298.16185, 134.56592, 123.78349,-295.62965, 134.34594, 121.54014,-294.52327, 129.49498, 127.89770,-300.91467, 131.91765, 126.86789,-297.26178, 132.60500, 125.29700,-294.92549, 132.26844, 123.70153,-294.09256,  78.86438, 137.65197,-359.01899,  65.28070, 135.32525,-367.34245,  52.93647, 110.19345,-367.22998,  55.71683,  84.82580,-372.20512,  58.43527,  84.29224,-373.83360,  61.54149,  83.01542,-375.76064,  63.79171,  81.65480,-376.32747,  57.80720,  83.58850,-375.39845,  59.67980,  80.04554,-379.28945,  61.75440,  77.21880,-380.76972,  63.07676,  75.52058,-380.92588,  56.73235,  82.90093,-375.17805,  57.97668,  79.07292,-378.85487,  59.55715,  75.39033,-379.94485,  60.88934,  73.29789,-379.15581,  55.92125,  82.50984,-374.93604,  56.32425,  78.75497,-378.05680,  57.20919,  75.33683,-378.85078,  58.28720,  73.18103,-378.14683,  54.95499,  82.12465,-374.44434,  54.72016,  78.45816,-377.04726,  54.96417,  75.62850,-377.62336,  55.64182,  74.06085,-376.96319
   2.21671,  82.06255,  88.21274,-344.54257,  89.83278,  89.54995,-336.87215, 117.53118,  54.12143,-339.73615, 108.13653,  16.42123,-323.63301,  74.29231,  86.87553,-352.21299,  81.68033,  52.00840,-379.78625,  85.74456,  10.92690,-371.74460,  81.75817,  96.25303,-345.63593,  81.77656, 113.87237,-349.21909,  82.10873, 126.14737,-352.68777,  82.81229, 144.17513,-359.07872,  82.86139, 148.32974,-359.97276,  82.62714, 152.56118,-360.29293,  85.18828, 139.05768,-355.88241,  95.99958, 140.27106,-344.01424, 113.01932, 133.79909,-322.74355, 125.16033, 129.88944,-300.08720, 127.77211, 128.06487,-300.50683, 130.80180, 125.65609,-300.40110, 132.23556, 123.39404,-300.14899, 128.90952, 128.73589,-299.24407, 133.14814, 126.79655,-296.16640, 135.30320, 124.22829,-294.36488, 135.96558, 122.36942,-293.49150, 128.24079, 129.13807,-298.21079, 132.01377, 127.46473,-294.64910, 133.58762, 124.69931,-291.98022, 133.38891, 122.29664,-290.99876, 127.67039, 129.48154,-297.55805, 130.58584, 128.30678,-293.80029, 131.60361, 126.11702,-291.10469, 131.37328, 123.90914,-289.93108, 126.80833, 129.86147,-296.89752, 128.98713, 129.04813,-293.04204, 129.54983, 127.58746,-290.60315, 129.20310, 126.01277,-289.73557,  80.00990, 138.36666,-358.40172,  67.05008, 136.17755,-367.70015,  53.61950, 111.61223,-368.10601,  55.61180,  86.07496,-372.56456,  58.42188,  85.39958,-373.96952,  61.60618,  83.96089,-375.63768,  63.82662,  82.49069,-376.01747,  57.88658,  84.71275,-375.57583,  59.88957,  81.05177,-379.28855,  61.93734,  78.11752,-380.58565,  63.18530,  76.35747,-380.62805,  56.76607,  84.07863,-375.43806,  58.11293,  80.16444,-378.98577,  59.59696,  76.40204,-379.92884,  60.76118,  74.25594,-379.02634,  55.92063,  83.72838,-375.25929,  56.38929,  79.93178,-378.31982,  57.17000,  76.46893,-379.02433,  58.08481,  74.27081,-378.22651,  54.90125,  83.39351,-374.84395,  54.69809,  79.71979,-377.43933,  54.85148,  76.87689,-377.98041,  55.39919,  75.28477,-377.26087
   2.23338,  81.89567,  89.16633,-344.30481,  89.25232,  90.29041,-336.20443, 117.17752,  54.99891,-338.50166, 106.69304,  16.03990,-326.62117,  74.53902,  88.04224,-352.40519,  82.98865,  52.40540,-378.65787,  87.18182,  10.93019,-373.08116,  81.77697,  97.22238,-345.31495,  82.24328, 114.88024,-348.67095,  82.92340, 127.19016,-351.96046,  84.17885, 145.28193,-358.08021,  84.31142, 149.44207,-358.93940,  84.12369, 153.67533,-359.26612,  86.30062, 140.11053,-354.79317,  96.41416, 141.24461,-342.31758, 112.11003, 135.05037,-319.97320, 122.70381, 131.73142,-296.46243, 125.40731, 130.00453,-296.65078, 128.51245, 127.72281,-296.27097, 130.01082, 125.52668,-295.86113, 126.42510, 130.74930,-295.32869, 130.50531, 129.05264,-291.91222, 132.62401, 126.61483,-289.89880, 133.29371, 124.80445,-288.93393, 125.66942, 131.14755,-294.35556, 129.24077, 129.70881,-290.49594, 130.72598, 127.07030,-287.65344, 130.55070, 124.68445,-286.62748, 125.04113, 131.48246,-293.75350, 127.72455, 130.51168,-289.77135, 128.63139, 128.42640,-286.95596, 128.40340, 126.23823,-285.74558, 124.12017, 131.84224,-293.16511, 126.04847, 131.20500,-289.14652, 126.49189, 129.82388,-286.63768, 126.14525, 128.25658,-285.75678,  81.29620, 139.48863,-357.65831,  68.93494, 137.42258,-367.76477,  54.49114, 113.46154,-368.88079,  55.58474,  87.79427,-372.88020,  58.46306,  86.99253,-374.06301,  61.70228,  85.41069,-375.47638,  63.88165,  83.84690,-375.67883,  58.02360,  86.31659,-375.70267,  60.14888,  82.54825,-379.23563,  62.16489,  79.52207,-380.35973,  63.33757,  77.71152,-380.29902,  56.87025,  85.73052,-375.64843,  58.31870,  81.73763,-379.06602,  59.71137,  77.91003,-379.87679,  60.71233,  75.72426,-378.87874,  55.99970,  85.41697,-375.53342,  56.54103,  81.58160,-378.53302,  57.22740,  78.08422,-379.16104,  57.98571,  75.85604,-378.28624,  54.93845,  85.12775,-375.19594,  54.78016,  81.44647,-377.78371,  54.85511,  78.59571,-378.29943,  55.27909,  76.98763,-377.53335
   2.25005,  81.70765,  89.84116,-344.14963,  88.58244,  90.71567,-335.60724, 116.18837,  55.12609,-336.97786, 105.77721,  15.02335,-329.74922,  74.83285,  88.96664,-352.69202,  84.19804,  52.59187,-377.58686,  88.48552,  10.86368,-374.54534,  81.78821,  97.91172,-345.04068,  82.69902, 115.60732,-348.09293,  83.69154, 127.95288,-351.16211,  85.39883, 146.10388,-356.99014,  85.60276, 150.26880,-357.81130,  85.46092, 154.50366,-358.14046,  87.30018, 140.88196,-353.64851,  96.75470, 141.95319,-340.66104, 111.08860, 135.80492,-317.40727, 119.86760, 133.00726,-293.09467, 122.67267, 131.44030,-293.04174, 125.86434, 129.34980,-292.38185, 127.44968, 127.25057,-291.81970, 123.53758, 132.25911,-291.65610, 127.42473, 130.84559,-287.90229, 129.51402, 128.56041,-285.68904, 130.20835, 126.80400,-284.64507, 122.68530, 132.62360,-290.75201, 126.01597, 131.44280,-286.60069, 127.42057, 128.92975,-283.60752, 127.30237, 126.54991,-282.55965, 121.99291, 132.92802,-290.20674, 124.40320, 132.16353,-286.01070, 125.20246, 130.16837,-283.09905, 125.00574, 127.98492,-281.87473, 121.00892, 133.23987,-289.69850, 122.64559, 132.76434,-285.53093, 122.96736, 131.44122,-282.97276, 122.64290, 129.86668,-282.09634,  82.46277, 140.32519,-356.79962,  70.72044, 138.35528,-367.63693,  55.56614, 114.88054,-369.44894,  55.87865,  89.14900,-373.16249,  58.80798,  88.22130,-374.10320,  62.08331,  86.49764,-375.24056,  64.20567,  84.84493,-375.25741,  58.47556,  87.55047,-375.76993,  60.72351,  83.67022,-379.10001,  62.69774,  80.55554,-380.04170,  63.78607,  78.69936,-379.87704,  57.29846,  87.01224,-375.80694,  58.85378,  82.93609,-379.07606,  60.14882,  79.04857,-379.75237,  60.97463,  76.83210,-378.66566,  56.40928,  86.73529,-375.76168,  57.03380,  82.85680,-378.68880,  57.62425,  79.32942,-379.24206,  58.21667,  77.07944,-378.29774,  55.31313,  86.49221,-375.51033,  55.21387,  82.79947,-378.08469,  55.21295,  79.94392,-378.57889,  55.50679,  78.32622,-377.77313
   2.26671,  81.50832,  90.77050,-344.13885,  87.93046,  91.41672,-335.23163, 114.67456,  55.14943,-335.37641, 105.47471,  14.21603,-332.42777,  75.08619,  90.12428,-353.04608,  85.30654,  52.94847,-376.37176,  89.60963,  11.11209,-376.09719,  81.75804,  98.85041,-344.90510,  83.04635, 116.57344,-347.64640,  84.30616, 128.94819,-350.49174,  86.40514, 147.15102,-356.02266,  86.66932, 151.32060,-356.80195,  86.56352, 155.55689,-357.12621,  88.10226, 141.88380,-352.64239,  96.86537, 142.89966,-339.17443, 109.61086, 136.64941,-315.03967, 116.71984, 134.15491,-290.15513, 119.61949, 132.80864,-289.82939, 122.88750, 130.97325,-288.85788, 124.57014, 129.00509,-288.12905, 120.28955, 133.69867,-288.38116, 123.91434, 132.60767,-284.27389, 125.96090, 130.50140,-281.85298, 126.68880, 128.80900,-280.72919, 119.33308, 134.00118,-287.56245, 122.35136, 133.10146,-283.11255, 123.66429, 130.71934,-279.97422, 123.63251, 128.34289,-278.91257, 118.57268, 134.25425,-287.08585, 120.64133, 133.69904,-282.67982, 121.32121, 131.78629,-279.68377, 121.18043, 129.60052,-278.45590, 117.52556, 134.49210,-286.67263, 118.80666, 134.16535,-282.36851, 118.99353, 132.88409,-279.77586, 118.71128, 131.29380,-278.91338,  83.43591, 141.38622,-356.05085,  72.40726, 139.50817,-367.62892,  56.72456, 116.44332,-370.09172,  56.39808,  90.69291,-373.67085,  59.35507,  89.66724,-374.39935,  62.64552,  87.83376,-375.29584,  64.71034,  86.11534,-375.15574,  59.11883,  88.99524,-376.08194,  61.46974,  85.02279,-379.22707,  63.40511,  81.84115,-380.01269,  64.41981,  79.95303,-379.76298,  57.93070,  88.49388,-376.19869,  59.58055,  84.34775,-379.33058,  60.79566,  80.41684,-379.89525,  61.47274,  78.18344,-378.74239,  57.03219,  88.24524,-376.21449,  57.73636,  84.32826,-379.07144,  58.25179,  80.78025,-379.56451,  58.70506,  78.51963,-378.56989,  55.91400,  88.03840,-376.03938,  55.87776,  84.33227,-378.59608,  55.82076,  81.47469,-379.07501,  56.00607,  79.85438,-378.24265
   2.28338,  81.26859,  91.76621,-344.30481,  87.19611,  92.17741,-335.04763, 112.66978,  55.01844,-334.10564, 105.29962,  13.61724,-334.81044,  75.34106,  91.35501,-353.56199,  86.30790,  53.26141,-374.99070,  90.64825,  11.50478,-377.52451,  81.66990,  99.85285,-344.92098,  83.31575, 117.59826,-347.30253,  84.84559, 129.99826,-349.89429,  87.36335, 148.24849,-355.08368,  87.68799, 152.42300,-355.81208,  87.61215, 156.66079,-356.12486,  88.83354, 142.93258,-351.67345,  96.81207, 143.87295,-337.72108, 108.09762, 137.37838,-312.93284, 113.51222, 134.95244,-287.61887, 116.46758, 133.82722,-287.04767, 119.77188, 132.24025,-285.80046, 121.53105, 130.40230,-284.92676, 116.94572, 134.76128,-285.55187, 120.28708, 133.93510,-281.15281, 122.27715, 131.98230,-278.56208, 123.03395, 130.34646,-277.37539, 115.90428, 134.98882,-284.81684, 118.60002, 134.30685,-280.12759, 119.82200, 132.02190,-276.88210, 119.88052, 129.64699,-275.81817, 115.08992, 135.18271,-284.40621, 116.81980, 134.77297,-279.84109, 117.38931, 132.90883,-276.79186, 117.31133, 130.71540,-275.57206, 113.99708, 135.34004,-284.08257, 114.93571, 135.09914,-279.68549, 115.00150, 133.82868,-277.08164, 114.76866, 132.21938,-276.23991,  84.36725, 142.50365,-355.34882,  73.98364, 140.68731,-367.51811,  57.84252, 118.02795,-370.68319,  56.96643,  92.28382,-374.21481,  59.93504,  91.19241,-374.78290,  63.22827,  89.28544,-375.49740,  65.24622,  87.52522,-375.24130,  59.77265,  90.51546,-376.47224,  62.19981,  86.47617,-379.47093,  64.10585,  83.25027,-380.13890,  65.06604,  81.34293,-379.82735,  58.58190,  90.03828,-376.64843,  60.30474,  85.84005,-379.66966,  61.46432,  81.88137,-380.15095,  62.03308,  79.64126,-378.95344,  57.68038,  89.80833,-376.70993,  58.44956,  85.86055,-379.50708,  58.91491,  82.29969,-379.95528,  59.26788,  80.03609,-378.92734,  56.55047,  89.62589,-376.59244,  56.56921,  85.90613,-379.12945,  56.47689,  83.04755,-379.59679,  56.58431,  81.42872,-378.74800
   2.30005,  80.98866,  92.91416,-344.58261,  86.28304,  93.05757,-334.94161, 109.98188,  54.76836,-333.24291, 105.01038,  13.17102,-336.96048,  75.69428,  92.77076,-354.22362,  87.08480,  53.83581,-373.84274,  91.35170,  12.30794,-378.95205,  81.53034, 101.00529,-345.00042,  83.50564, 118.77080,-346.94088,  85.27434, 131.19354,-349.25707,  88.15063, 149.47455,-354.14291,  88.52298, 153.65305,-354.82405,  88.46394, 157.89213,-355.12281,  89.41990, 144.11852,-350.71481,  96.69566, 144.98374,-336.37867, 106.50455, 138.14816,-311.05950, 110.01035, 135.61040,-285.42224, 112.98155, 134.68581,-284.61998, 116.27733, 133.31537,-283.11928, 118.08504, 131.59222,-282.11974, 113.26941, 135.62958,-283.08214, 116.29219, 134.97581,-278.43085, 118.19802, 133.12982,-275.70217, 118.96947, 131.53399,-274.47125, 112.15823, 135.77354,-282.43315, 114.50537, 135.21452,-277.54443, 115.61782, 132.97440,-274.22905, 115.75721, 130.59446,-273.18403, 111.30154, 135.90437,-282.08911, 112.67930, 135.55136,-277.40106, 113.12931, 133.68831,-274.33125, 113.10751, 131.47768,-273.14056, 110.17764, 135.98057,-281.85493, 110.77049, 135.74323,-277.39784, 110.71399, 134.44359,-274.80822, 110.52771, 132.81018,-274.00208,  85.13816, 143.75118,-354.60990,  75.38526, 141.98482,-367.29733,  58.93084, 119.64212,-371.04644,  57.69664,  93.92336,-374.65504,  60.66921,  92.79322,-375.11671,  63.96112,  90.84295,-375.71016,  65.94728,  89.05947,-375.37779,  60.55622,  92.11045,-376.80773,  63.03427,  88.02799,-379.70460,  64.92203,  84.77602,-380.29339,  65.84742,  82.85859,-379.94114,  59.36638,  91.64701,-377.02250,  61.13938,  87.41410,-379.96531,  62.26576,  83.43939,-380.38993,  62.76563,  81.19810,-379.16423,  58.46471,  91.42778,-377.11380,  59.28012,  87.45796,-379.86632,  59.71652,  83.88965,-380.28329,  60.00624,  81.62672,-379.23432,  57.32928,  91.25968,-377.03423,  57.38869,  87.52821,-379.55338,  57.27710,  84.66883,-380.01150,  57.33550,  83.05278,-379.15270
   2.31671,  80.71822,  94.01389,-344.95966,  85.37799,  93.91756,-334.99586, 106.89445,  54.37347,-333.02335, 104.27587,  12.78083,-338.68646,  76.05844,  94.11021,-354.92345,  87.54330,  54.35453,-372.76072,  91.66915,  13.16743,-380.20885,  81.36042, 102.10540,-345.18177,  83.60937, 119.88064,-346.68625,  85.60742, 132.31753,-348.72320,  88.87348, 150.61908,-353.27577,  89.29373, 154.80114,-353.90523,  89.24565, 159.04142,-354.18844,  89.92384, 145.22048,-349.84039,  96.51153, 145.99036,-335.17002, 104.66639, 138.71597,-309.39054, 106.48446, 135.90311,-283.60717, 109.43042, 135.15754,-282.56217, 112.66831, 133.96879,-280.80282, 114.49633, 132.34277,-279.68456, 109.51505, 136.07329,-280.98333, 112.15377, 135.48905,-276.09509, 113.93527, 133.69669,-273.24916, 114.70432, 132.12118,-271.99087, 108.34362, 136.12318,-280.43388, 110.28344, 135.58103,-275.36788, 111.25225, 133.32512,-272.01830, 111.46424, 130.93050,-271.02008, 107.45289, 136.18598,-280.16544, 108.43284, 135.78991,-275.38177, 108.73883, 133.87264,-272.32765, 108.76601, 131.63177,-271.19501, 106.31015, 136.17951,-280.03171, 106.52248, 135.85273,-275.54600, 106.32831, 134.47727,-273.00261, 106.18580, 132.81223,-272.25436,  85.84369, 144.92583,-353.95202,  76.81096, 143.20970,-367.16848,  60.13024, 121.14246,-371.50330,  58.71163,  95.45925,-375.29277,  61.68839,  94.29926,-375.63894,  64.98128,  92.31569,-376.10233,  66.93623,  90.51448,-375.69015,  61.63242,  93.61191,-377.33096,  64.17801,  89.49627,-380.12032,  66.05506,  86.22447,-380.62793,  66.94800,  84.29950,-380.23537,  60.44707,  93.15912,-377.58892,  62.28841,  88.89960,-380.45024,  63.39151,  84.91292,-380.82026,  63.82331,  82.67110,-379.56990,  59.54740,  92.94819,-377.71340,  60.42726,  88.96153,-380.42136,  60.84453,  85.38784,-380.81090,  61.07277,  83.12579,-379.74499,  58.40821,  92.79120,-377.67608,  58.52617,  89.05087,-380.17998,  58.40426,  86.19116,-380.63337,  58.41475,  84.57753,-379.76813
   2.33338,  80.47808,  95.02271,-345.41901,  84.39016,  94.71413,-335.14280, 103.91329,  54.13962,-333.37062, 103.10887,  12.66077,-340.27951,  76.56600,  95.33128,-355.69521,  87.77391,  54.68421,-371.59433,  91.77833,  13.96956,-381.34919,  81.20702, 103.10985,-345.45367,  83.71336, 120.88279,-346.51249,  85.95016, 133.32613,-348.23806,  89.65908, 151.64401,-352.36585,  90.13070, 155.82981,-352.93079,  90.09090, 160.07143,-353.19457,  90.44337, 146.19830,-348.93379,  96.24199, 146.85317,-333.92855, 102.93603, 139.16086,-307.85139, 103.12864, 135.93668,-282.05280, 106.02306, 135.30204,-280.80938, 109.17797, 134.21296,-278.84652, 111.00055, 132.64041,-277.64593, 105.93975, 136.16088,-279.19880, 108.23036, 135.52723,-274.14403, 109.88540, 133.72136,-271.23108, 110.64029, 132.14048,-269.97094, 104.72930, 136.13087,-278.73997, 106.30835, 135.49726,-273.56056, 107.14092, 133.16879,-270.22402, 107.40428, 130.75209,-269.29354, 103.81882, 136.13848,-278.53907, 104.45556, 135.61281,-273.71010, 104.63236, 133.59997,-270.70771, 104.69339, 131.32233,-269.65236, 102.67122, 136.06931,-278.49416, 102.56236, 135.58524,-274.01898, 102.25074, 134.10708,-271.54585, 102.14111, 132.41001,-270.86726,  86.62696, 145.98798,-353.29622,  78.24070, 144.31935,-366.93793,  61.37566, 122.54666,-371.98967,  59.85266,  96.90971,-376.04272,  62.83211,  95.73482,-376.30548,  66.12676,  93.73469,-376.67590,  68.06072,  91.92440,-376.20821,  62.81950,  95.04593,-377.99775,  65.42087,  90.91490,-380.71188,  67.29513,  87.63343,-381.16439,  68.16743,  85.70454,-380.74551,  61.63951,  94.59865,-378.28792,  63.53819,  90.32712,-381.09328,  64.63149,  86.33469,-381.42895,  65.01759,  84.09214,-380.16503,  60.74259,  94.39199,-378.43699,  61.67728,  90.39816,-381.11586,  62.08758,  86.82205,-381.49036,  62.27520,  84.56007,-380.41642,  59.60204,  94.24060,-378.43098,  59.77071,  90.49705,-380.92714,  59.64732,  87.63747,-381.38104,  59.62599,  86.02475,-380.51431
   2.35005,  80.24279,  95.66257,-345.95331,  83.25359,  95.13015,-335.38678, 101.15744,  53.79856,-334.06935, 101.56667,  12.46142,-341.81199,  77.23199,  96.19498,-356.51984,  87.95317,  54.89044,-370.99655,  91.81891,  14.60056,-382.42706,  81.04892, 103.74051,-345.77598,  83.77511, 121.50386,-346.33413,  86.21323, 133.95176,-347.72082,  90.30901, 152.27920,-351.41799,  90.82349, 156.46805,-351.91936,  90.78877, 160.71084,-352.16441,  90.84082, 146.79197,-348.00368,  95.91315, 147.33156,-332.73312, 101.18872, 139.20227,-306.46368,  99.66439, 135.38674,-280.79039, 102.49206, 134.82557,-279.37054, 105.55148, 133.78547,-277.23736, 107.36251, 132.24008,-275.98514, 102.25085, 135.59312,-277.73006, 104.20667, 134.80271,-272.55811, 105.74134, 132.92608,-269.62405, 106.48498, 131.31847,-268.39135, 101.01403, 135.48137,-277.36341, 102.25220, 134.65058,-272.11956, 102.96428, 132.19118,-268.84975, 103.28448, 129.74391,-268.02272, 100.09241, 135.43505,-277.22979, 100.41120, 134.68566,-272.39890, 100.47755, 132.52757,-269.49453, 100.58021, 130.20279,-268.55113,  98.94956, 135.30912,-277.27276,  98.54857, 134.58447,-272.84698,  98.13851, 132.96447,-270.47931,  98.06814, 131.23061,-269.89509,  87.29492, 146.65889,-352.59159,  79.60995, 145.04867,-366.64714,  62.63839, 123.53053,-372.38612,  61.10888,  97.93861,-376.71211,  64.09051,  96.75523,-376.90204,  67.38749,  94.74578,-377.19256,  69.30399,  92.92942,-376.67877,  64.11784,  96.06784,-378.59475,  66.77367,  91.93155,-381.24743,  68.64902,  88.64499,-381.65642,  69.50506,  86.71320,-381.21785,  62.94411,  95.62427,-378.91449,  64.89932,  91.34961,-381.67593,  65.98899,  87.35430,-381.98814,  66.33712,  85.10954,-380.71713,  62.05056,  95.42036,-379.08594,  63.03976,  91.42613,-381.74456,  63.44882,  87.84916,-382.11212,  63.60318,  85.58571,-381.03598,  60.90979,  95.27231,-379.10835,  61.12940,  91.53044,-381.60306,  61.00898,  88.67164,-382.06255,  60.96148,  87.05823,-381.19814
   2.36671,  80.04637,  96.23747,-346.53815,  82.18855,  95.51634,-335.77288,  98.72238,  53.60669,-334.87979,  99.81590,  12.41422,-343.29764,  77.90419,  96.95860,-357.30342,  87.72492,  55.07091,-370.70334,  91.29961,  15.15319,-383.45767,  80.90624, 104.30337,-346.16894,  83.80199, 122.04845,-346.25355,  86.41481, 134.49435,-347.29781,  90.87453, 152.82670,-350.51885,  91.42701, 157.01819,-350.95321,  91.39474, 161.26197,-351.18094,  91.13356, 147.30338,-347.13126,  95.33810, 147.71536,-331.59543,  99.02702, 139.07966,-305.21710,  96.10297, 134.60675,-279.77220,  98.85404, 134.14864,-278.17585, 101.81892, 133.18340,-275.88017, 103.64225, 131.68710,-274.58686,  98.43995, 134.79051,-276.51602, 100.06957, 133.80268,-271.26553, 101.52064, 131.84924,-268.33908, 102.28811, 130.21969,-267.15058,  97.19129, 134.57150,-276.25239,  98.10475, 133.49004,-270.98768,  98.75564, 130.87879,-267.82459,  99.19215, 128.41069,-267.12207,  96.26822, 134.45410,-276.19270,  96.29104, 133.41784,-271.40456,  96.30409, 131.08627,-268.63675,  96.50691, 128.71781,-267.82780,  95.14363, 134.25380,-276.33042,  94.47789, 133.21939,-271.99911,  94.01671, 131.42581,-269.77004,  94.03042, 129.65708,-269.29679,  87.91264, 147.23951,-351.95429,  81.12894, 145.71859,-366.47594,  64.11508, 124.45571,-372.98890,  62.60637,  98.91847,-377.63356,  65.58768,  97.72422,-377.74352,  68.88394,  95.70286,-377.94647,  70.77898,  93.87878,-377.38286,  65.65870,  97.03872,-379.43572,  68.37072,  92.89571,-382.02018,  70.24440,  89.60268,-382.38201,  71.08101,  87.66720,-381.92271,  64.49251,  96.59991,-379.78796,  66.50664,  92.32126,-382.50045,  67.58969,  88.32229,-382.78789,  67.89469,  86.07475,-381.51073,  63.60324,  96.39953,-379.98401,  64.64993,  92.40478,-382.61974,  65.05569,  88.82675,-382.98057,  65.17225,  86.56147,-381.90350,  62.46296,  96.25575,-380.03775,  62.73682,  92.51603,-382.53032,  62.61845,  89.65823,-382.99659,  62.54142,  88.04400,-382.13585
