time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.38336,  49.12929,  94.51979,-235.11166,  60.09507,  95.38563,-235.15726,  59.97730,  51.53363,-245.52892,  56.48669,  10.18002,-238.70466,  38.16352,  93.65395,-235.06607,  37.42273,  49.45131,-243.79314,  42.53174,  15.64654,-219.29803,  48.49584, 102.45909,-236.69301,  47.19441, 119.67188,-241.72358,  46.34564, 131.53961,-246.33380,  45.34613, 148.89473,-254.34257,  45.23598, 152.96600,-255.55710,  45.26179, 157.18323,-256.08327,  48.47540, 143.50491,-252.55162,  64.44721, 142.43775,-250.82746,  86.58738, 125.43613,-248.64632, 107.31928, 109.80522,-247.28137, 108.48714, 109.64412,-250.27080, 110.29878, 108.99252,-253.63022, 111.26524, 107.69739,-255.78074, 110.20998, 110.20506,-250.03489, 115.13524, 109.32516,-252.51816, 117.75500, 107.50497,-254.59407, 118.76508, 105.95614,-255.70665, 110.64283, 109.83746,-248.87122, 115.68196, 108.78080,-250.66338, 118.62858, 106.21004,-252.06194, 119.17727, 103.79814,-252.87268, 110.83061, 109.61220,-247.98612, 115.52796, 108.50461,-248.82802, 118.18479, 106.14388,-249.51019, 118.87571, 103.80187,-250.09565, 110.84931, 109.28445,-246.88339, 115.19390, 108.10614,-246.98140, 117.40425, 106.23346,-247.05775, 117.81059, 104.47063,-247.34039,  42.82262, 143.76630,-251.27972,  26.73834, 143.23226,-250.80989,  24.74183, 115.36031,-249.02999,  27.08843,  90.11359,-254.78297,  29.15126,  88.76853,-256.84746,  31.40684,  86.57657,-259.10579,  33.21980,  84.73696,-259.85752,  28.02628,  87.89224,-257.98984,  28.27435,  83.35293,-261.23517,  29.48129,  79.95146,-262.44303,  30.48479,  78.04181,-262.49945,  26.97999,  87.47445,-257.35160,  26.65500,  82.82051,-260.17231,  27.39511,  78.76614,-260.68390,  28.62469,  76.66623,-259.75973,  26.22759,  87.29731,-256.83014,  25.26738,  82.98169,-258.94061,  25.46168,  79.37017,-259.06842,  26.41759,  77.23921,-258.14627,  25.39846,  87.20496,-256.03779,  23.98783,  83.19693,-257.52752,  23.70658,  80.31402,-257.43732,  24.34226,  78.81403,-256.60157
   1.40003,  49.47147,  94.68037,-237.03639,  60.43351,  95.59335,-237.04749,  61.22852,  51.62958,-246.90342,  57.95030,  10.33267,-239.64440,  38.50942,  93.76740,-237.02529,  37.82481,  49.96201,-247.57055,  42.99119,  14.86532,-224.97837,  48.80828, 102.62442,-238.58131,  47.44973, 119.85227,-243.54475,  46.56696, 131.73227,-248.11684,  45.52997, 149.10727,-256.07759,  45.41707, 153.17946,-257.28880,  45.44589, 157.39593,-257.82083,  48.66955, 143.71675,-254.30692,  64.65300, 142.66389,-252.68499,  86.79098, 125.53116,-252.06898, 107.60941, 109.97012,-252.73757, 108.51821, 109.87545,-255.81842, 110.03583, 109.29840,-259.33356, 110.81271, 108.05130,-261.58685, 110.25619, 110.43022,-255.71763, 114.95015, 109.60396,-258.63020, 117.37946, 107.82954,-260.96162, 118.28756, 106.30556,-262.19037, 110.78565, 110.03648,-254.60351, 115.65147, 109.01799,-256.84128, 118.46235, 106.47788,-258.54252, 118.93440, 104.08449,-259.45052, 111.04755, 109.79139,-253.74285, 115.65360, 108.70087,-255.00608, 118.23720, 106.35483,-255.96436, 118.87030, 104.02621,-256.65851, 111.15927, 109.43904,-252.65328, 115.47698, 108.26131,-253.14705, 117.66843, 106.38985,-253.45298, 118.04511, 104.63361,-253.80837,  43.01887, 143.96749,-253.02357,  26.93935, 143.43506,-252.41075,  25.01385, 115.64985,-249.53422,  26.88653,  90.13891,-254.19092,  28.84426,  88.67064,-256.27371,  30.96598,  86.34460,-258.52764,  32.70432,  84.43235,-259.27435,  27.65967,  87.78822,-257.34915,  27.68159,  83.13927,-260.44525,  28.75845,  79.66812,-261.57533,  29.70911,  77.73094,-261.59920,  26.62437,  87.42044,-256.66395,  26.08470,  82.68663,-259.31366,  26.70095,  78.59889,-259.71117,  27.90478,  76.49779,-258.75631,  25.88516,  87.28122,-256.11296,  24.74309,  82.92619,-258.04431,  24.83827,  79.30846,-258.05596,  25.76779,  77.18375,-257.09330,  25.08044,  87.23773,-255.29179,  23.51686,  83.22279,-256.59905,  23.16319,  80.35319,-256.40236,  23.78648,  78.86476,-255.53710
   1.41670,  49.83563,  94.77786,-238.95500,  60.79281,  95.74732,-238.93463,  62.55370,  51.71872,-248.36678,  59.54036,  10.51108,-240.51022,  38.87846,  93.80839,-238.97537,  38.16738,  50.41153,-251.09110,  43.26865,  14.18045,-230.35077,  49.13516, 102.72638,-240.45987,  47.70418, 119.96721,-245.35748,  46.77817, 131.85579,-249.89859,  45.69363, 149.24215,-257.82816,  45.57685, 153.31419,-259.03948,  45.60875, 157.52954,-259.58020,  48.84683, 143.85493,-256.07167,  64.84349, 142.82008,-254.57309,  86.90447, 125.60437,-255.53875, 107.63542, 110.18199,-258.43323, 108.28710, 110.15141,-261.57980, 109.50933, 109.64801,-265.21919, 110.09683, 108.44814,-267.55398, 110.02792, 110.70554,-261.61124, 114.46515, 109.94343,-264.91718, 116.69258, 108.21941,-267.47686, 117.49507, 106.72179,-268.80732, 110.64710, 110.28948,-260.55288, 115.31107, 109.32148,-263.20457, 117.97010, 106.81934,-265.18353, 118.36377, 104.44552,-266.17631, 110.97885, 110.02700,-259.72195, 115.46422, 108.96674,-261.38269, 117.95814, 106.64317,-262.59865, 118.52998, 104.32986,-263.39030, 111.17973, 109.65245,-258.65277, 115.44109, 108.48895,-259.52485, 117.59834, 106.62610,-260.04875, 117.94304, 104.87787,-260.46997,  43.19773, 144.09218,-254.77885,  27.12580, 143.56019,-253.99134,  25.27750, 115.88117,-250.18931,  26.71884,  90.17531,-253.81304,  28.56102,  88.57833,-255.90650,  30.53599,  86.11367,-258.14645,  32.19105,  84.12501,-258.88273,  27.31531,  87.69672,-256.91123,  27.09574,  82.94734,-259.84281,  28.03115,  79.40867,-260.88613,  28.92301,  77.44363,-260.87372,  26.29337,  87.38414,-256.18011,  25.52535,  82.58224,-258.64446,  26.00720,  78.46647,-258.91952,  27.18022,  76.36299,-257.93209,  25.56942,  87.28628,-255.60070,  24.23503,  82.90546,-257.34096,  24.22321,  79.28819,-257.22988,  25.12175,  77.16978,-256.22486,  24.79196,  87.29519,-254.75260,  23.06758,  83.28808,-255.86751,  22.63643,  80.43892,-255.55964,  23.24449,  78.96221,-254.66401
   1.43336,  50.19991,  94.81499,-240.86945,  61.15234,  95.83603,-240.82734,  64.01890,  51.77872,-249.84514,  61.27049,  10.67658,-241.36367,  39.24748,  93.79395,-240.91155,  38.46431,  50.85258,-254.55009,  43.49101,  13.72259,-235.44586,  49.46422, 102.76711,-242.33808,  47.96051, 120.01758,-247.17963,  46.98618, 131.91121,-251.69735,  45.83702, 149.30185,-259.60841,  45.71436, 153.37294,-260.82234,  45.74922, 157.58688,-261.37370,  49.00916, 143.92250,-257.86194,  65.02091, 142.90990,-256.51720,  86.89292, 125.64598,-259.26901, 107.39395, 110.39380,-264.07306, 107.75357, 110.42799,-267.26618, 108.63657, 110.00100,-271.01190, 109.00829, 108.84974,-273.41451, 109.48347, 110.98789,-267.44632, 113.59881, 110.30531,-271.16077, 115.58345, 108.63945,-273.94855, 116.26196, 107.17111,-275.37704, 110.19783, 110.55266,-266.45794, 114.59935, 109.65186,-269.54604, 117.06808, 107.19775,-271.81102, 117.37157, 104.84542,-272.88341, 110.60490, 110.27465,-265.66648, 114.91979, 109.26130,-267.75346, 117.29406, 106.97000,-269.24006, 117.79340, 104.67469,-270.12736, 110.90367, 109.87945,-264.62805, 115.06815, 108.74646,-265.91136, 117.17028, 106.90097,-266.66875, 117.47683, 105.16254,-267.15500,  43.36134, 144.14142,-256.56029,  27.29835, 143.60986,-255.60765,  25.51046, 116.06004,-250.93745,  26.50966,  90.20209,-253.46096,  28.25249,  88.49989,-255.55658,  30.10147,  85.92310,-257.77780,  31.68373,  83.87152,-258.50137,  26.95760,  87.62490,-256.50322,  26.53543,  82.80495,-259.29409,  27.34991,  79.21539,-260.26224,  28.19031,  77.22824,-260.21831,  25.94795,  87.35982,-255.73707,  24.98897,  82.51482,-258.04520,  25.35590,  78.38166,-258.21762,  26.49996,  76.27522,-257.20289,  25.23759,  87.29722,-255.13635,  23.74313,  82.90789,-256.71782,  23.64013,  79.29660,-256.50537,  24.51000,  77.18307,-255.46544,  24.48380,  87.35005,-254.26872,  22.62622,  83.36164,-255.22551,  22.12949,  80.53450,-254.82689,  22.72284,  79.06700,-253.90659
   1.45003,  50.54649,  94.57816,-242.79201,  61.49372,  95.65184,-242.71959,  65.38433,  51.60967,-251.42211,  63.00208,  10.66023,-242.13001,  39.59926,  93.50447,-242.86442,  38.76299,  51.12166,-258.14782,  43.49244,  13.18137,-240.62520,  49.77570, 102.53366,-244.22386,  48.19772, 119.79320,-249.00913,  47.17092, 131.69112,-253.50387,  45.94504, 149.08424,-261.39794,  45.81524, 153.15429,-262.61464,  45.85342, 157.36682,-263.17642,  49.13927, 143.71417,-259.66321,  65.16432, 142.72461,-258.46809,  86.77845, 125.46272,-262.81054, 106.92730, 110.41451,-269.41169, 107.02572, 110.49804,-272.62259, 107.60230, 110.13106,-276.43380, 107.78098, 109.01752,-278.87597, 108.73339, 111.06832,-272.93426, 112.53495, 110.45981,-276.98111, 114.29152, 108.84473,-279.94617, 114.85628, 107.40097,-281.44735, 109.52724, 110.62158,-272.01402, 113.66572, 109.78680,-275.46326, 115.94988, 107.37792,-277.95872, 116.17274, 105.04326,-279.08802, 109.99827, 110.33360,-271.26263, 114.13226, 109.37092,-273.70886, 116.38510, 107.11278,-275.41844, 116.81804, 104.83325,-276.37835, 110.38186, 109.92426,-270.25809, 114.43174, 108.82928,-271.89301, 116.47124, 107.00477,-272.84693, 116.74285, 105.27519,-273.38299,  43.49377, 143.91302,-258.34838,  27.44195, 143.37437,-257.22639,  25.70244, 115.99651,-251.62039,  26.34036,  90.05389,-253.22448,  27.98790,  88.25642,-255.31763,  29.71625,  85.57911,-257.51698,  31.22782,  83.47007,-258.22638,  26.64856,  87.39259,-256.21120,  26.03633,  82.51872,-258.87006,  26.73556,  78.88668,-259.76730,  27.52602,  76.88001,-259.69368,  25.65144,  87.17260,-255.41497,  24.51383,  82.29939,-257.57803,  24.77132,  78.15511,-257.65584,  25.88584,  76.04498,-256.61622,  24.95454,  87.14313,-254.79622,  23.31102,  82.75693,-256.23175,  23.12150,  79.15578,-255.92682,  23.96242,  77.04630,-254.85533,  24.22364,  87.23666,-253.91256,  22.24262,  83.27577,-254.72520,  21.68406,  80.47304,-254.24446,  22.26214,  79.01346,-253.30212
   1.46670,  50.85437,  94.22244,-244.73347,  61.79540,  95.35273,-244.60547,  66.74253,  51.36579,-253.04696,  64.82298,  10.57888,-242.96633,  39.91335,  93.09214,-244.86148,  39.06585,  51.23975,-261.54209,  43.34571,  12.66430,-245.34046,  50.04817, 102.18302,-246.11676,  48.39900, 119.45562,-250.83035,  47.32373, 131.35932,-255.29839,  46.03063, 148.75461,-263.17692,  45.89457, 152.82399,-264.39517,  45.93565, 157.03551,-264.96431,  49.24419, 143.39272,-261.45264,  65.28159, 142.42640,-260.41449,  86.55312, 125.21158,-266.34509, 106.17533, 110.42861,-274.85584, 106.01188, 110.54985,-278.06288, 106.27939, 110.23135,-281.91248, 106.26683, 109.14744,-284.37441, 107.68452, 111.13732,-278.50523, 111.14880, 110.60581,-282.85440, 112.66991, 109.03904,-285.97163, 113.12094, 107.61720,-287.53108, 108.55366, 110.68638,-277.65795, 112.40389, 109.92444,-281.44163, 114.49458, 107.56277,-284.14328, 114.64135, 105.24311,-285.31514, 109.08621, 110.39355,-276.95081, 113.01439, 109.49217,-279.73605, 115.13667, 107.27192,-281.65011, 115.50619, 105.00712,-282.66954, 109.55304, 109.97577,-275.98576, 113.46425, 108.93208,-277.95720, 115.43227, 107.13503,-279.09558, 115.67158, 105.41396,-279.67283,  43.60077, 143.57391,-260.12634,  27.56213, 143.01806,-258.83678,  25.84183, 115.81389,-252.43570,  26.14693,  89.82731,-253.21325,  27.68986,  87.93123,-255.29911,  29.28657,  85.15094,-257.47002,  30.72070,  82.98269,-258.16144,  26.30465,  87.08297,-256.13586,  25.49012,  82.16196,-258.64968,  26.06571,  78.48992,-259.46850,  26.80225,  76.46430,-259.36205,  25.32270,  86.91158,-255.30940,  23.99596,  82.01873,-257.31461,  24.13714,  77.86820,-257.29002,  25.21955,  75.75473,-256.22360,  24.64143,  86.91759,-254.67283,  22.84131,  82.54423,-255.95110,  22.56061,  78.95883,-255.54708,  23.37046,  76.85454,-254.44198,  23.93641,  87.05423,-253.77390,  21.82678,  83.13131,-254.43240,  21.20382,  80.35864,-253.86440,  21.76559,  78.90789,-252.89885
   1.48336,  51.10375,  93.82091,-246.72191,  62.03875,  94.99874,-246.52546,  68.18462,  51.10818,-254.67598,  66.76402,  10.47828,-243.90246,  40.16876,  92.64308,-246.91836,  39.33387,  51.20457,-264.60273,  43.04186,  12.04692,-249.70965,  50.26967, 101.78705,-248.05578,  48.56655, 119.07436,-252.69572,  47.45441, 130.98518,-257.13566,  46.10999, 148.38462,-264.99642,  45.96994, 152.45417,-266.21365,  46.01495, 156.66533,-266.78514,  49.33776, 143.02747,-263.28398,  65.38672, 142.08546,-262.41596,  86.18101, 124.97745,-270.09145, 105.23154, 110.45682,-280.20227, 104.77850, 110.61333,-283.37981, 104.70107, 110.34233,-287.24154, 104.47737, 109.28689,-289.70571, 106.39857, 111.22420,-283.96353, 109.46182, 110.78107,-288.61317, 110.71118, 109.26725,-291.87401, 111.03386, 107.86857,-293.48539, 107.34495, 110.77306,-283.20363, 110.84582, 110.09723,-287.32774, 112.70773, 107.79004,-290.23593, 112.77120, 105.48584,-291.44516, 107.94194, 110.47794,-282.55102, 111.61181, 109.65198,-285.68958, 113.57477, 107.47744,-287.81451, 113.87328, 105.22877,-288.89130, 108.49796, 110.05417,-281.63721, 112.22569, 109.07634,-283.96559, 114.10076, 107.31427,-285.29887, 114.30407, 105.60272,-285.91679,  43.69702, 143.19666,-261.94476,  27.67286, 142.61676,-260.49564,  25.92882, 115.59800,-253.35807,  25.88687,  89.59818,-253.27035,  27.33936,  87.62136,-255.34617,  28.82290,  84.75768,-257.48878,  30.19024,  82.54127,-258.16257,  25.91682,  86.78898,-256.13486,  24.93245,  81.83639,-258.52272,  25.40345,  78.13490,-259.27289,  26.09409,  76.09488,-259.13764,  24.94912,  86.65898,-255.28441,  23.46441,  81.75772,-257.15374,  23.50809,  77.60648,-257.04129,  24.56301,  75.49085,-255.95186,  24.28204,  86.69499,-254.63394,  22.35210,  82.33989,-255.77809,  21.99562,  78.77173,-255.28990,  22.77918,  76.67267,-254.15628,  23.59996,  86.86774,-253.72361,  21.38463,  82.98354,-254.25163,  20.70879,  80.23944,-253.61013,  21.25680,  78.79656,-252.62507
   1.50003,  51.27547,  93.42133,-248.77019,  62.20425,  94.63675,-248.47943,  69.40972,  50.85896,-256.36420,  68.66226,  10.39180,-244.93066,  40.34669,  92.20592,-249.06094,  39.71092,  51.34287,-268.04492,  42.86133,  11.76662,-254.16434,  50.42270, 101.39479,-250.04733,  48.68666, 118.70332,-254.59502,  47.55101, 130.62779,-258.99218,  46.17108, 148.04304,-266.81167,  46.02984, 152.11433,-268.02292,  46.08075, 156.32572,-268.59225,  49.40802, 142.68517,-265.11890,  65.46534, 141.76619,-264.39237,  85.75846, 124.79869,-273.57352, 104.15556, 110.56207,-285.18668, 103.45042, 110.74330,-288.31661, 103.06998, 110.50776,-292.16267, 102.66285, 109.47306,-294.61211, 105.01255, 111.37802,-289.02044, 107.70210, 111.01352,-293.90230, 108.70500, 109.54474,-297.26719, 108.91373, 108.16504,-298.91334, 106.02092, 110.93055,-288.34252, 109.19081, 110.33341,-292.73755, 110.84067, 108.07501,-295.80757, 110.83250, 105.78316,-297.04164, 106.67087, 110.63612,-287.74228, 110.08892, 109.88153,-291.16984, 111.90020, 107.74954,-293.46572, 112.13622, 105.51464,-294.58582, 107.30204, 110.21013,-286.87976, 110.84361, 109.29671,-289.50586, 112.62565, 107.56872,-291.00143, 112.79747, 105.86548,-291.65106,  43.77047, 142.84621,-263.76536,  27.76040, 142.23310,-262.18044,  25.96383, 115.42929,-254.28563,  25.63437,  89.44365,-253.48672,  27.00160,  87.39295,-255.54872,  28.37859,  84.45374,-257.65996,  29.68238,  82.19354,-258.31397,  25.54571,  86.57778,-256.29329,  24.40407,  81.60228,-258.56047,  24.77697,  77.87670,-259.24360,  25.42396,  75.82450,-259.07974,  24.59192,  86.48703,-255.42227,  22.96133,  81.58468,-257.16274,  22.91363,  77.43660,-256.96634,  23.94146,  75.31956,-255.85398,  23.93851,  86.55131,-254.76022,  21.88919,  82.21957,-255.77856,  21.46190,  78.67100,-255.21092,  22.21971,  76.57762,-254.04962,  23.27819,  86.75782,-253.84091,  20.96613,  82.91563,-254.24760,  20.24114,  80.20112,-253.53753,  20.77542,  78.76605,-252.53370
   1.51670,  51.35318,  93.00758,-250.89452,  62.27512,  94.24851,-250.48076,  70.50769,  50.59769,-258.05799,  70.67594,  10.32483,-245.93592,  40.43123,  91.76664,-251.30828,  40.05467,  51.39487,-271.32233,  42.66938,  11.43201,-258.47679,  50.49192, 100.99081,-252.10308,  48.74806, 118.32787,-256.53768,  47.60668, 130.27145,-260.88115,  46.21704, 147.70992,-268.64699,  46.07805, 151.78401,-269.84906,  46.13580, 155.99607,-270.41269,  49.45554, 142.34606,-266.97633,  65.51903, 141.45216,-266.36368,  85.26477, 124.66338,-276.95816, 102.82494, 110.77273,-290.17519, 101.87828, 110.97523,-293.23939, 101.20459, 110.77159,-297.04690, 100.62092, 109.75537,-299.46820, 103.37434, 111.63487,-294.05499, 105.68272, 111.34810,-299.13319, 106.43886, 109.92305,-302.58038, 106.53498, 108.56151,-304.25189, 104.43689, 111.19287,-293.46149, 107.26430, 110.67454,-298.09379, 108.69686, 108.46477,-301.30503, 108.61857, 106.18473,-302.55840, 105.13444, 110.90043,-292.91623, 108.28570, 110.21843,-296.60474, 109.93756, 108.12964,-299.05534, 110.11090, 105.90834,-300.21332, 105.83496, 110.47375,-292.10938, 109.17299, 109.62682,-295.01003, 110.85308, 107.93407,-296.65632, 110.99290, 106.23918,-297.33482,  43.82075, 142.50501,-265.61109,  27.82514, 141.85394,-263.90040,  25.96485, 115.24232,-255.39385,  25.36541,  89.28973,-253.94355,  26.64181,  87.16118,-255.98479,  27.90520,  84.14330,-258.05569,  29.14022,  81.83756,-258.68369,  25.15224,  86.36664,-256.68364,  23.84521,  81.37310,-258.81796,  24.11325,  77.62541,-259.42506,  24.71269,  75.56174,-259.22783,  24.21350,  86.31869,-255.79307,  22.42972,  81.42192,-257.39337,  22.28396,  77.28158,-257.10404,  23.28077,  75.16421,-255.96441,  23.57476,  86.41365,-255.12047,  21.40041,  82.11334,-256.00375,  20.89714,  78.58972,-255.34955,  21.62558,  76.50380,-254.15646,  22.93759,  86.65652,-254.19375,  20.52445,  82.86534,-254.47158,  19.74685,  80.18586,-253.68794,  20.26500,  78.76005,-252.66269
   1.53336,  51.32312,  92.87643,-253.11546,  62.24006,  94.11805,-252.58751,  71.52922,  50.60794,-259.74054,  72.67195,  10.52274,-247.06195,  40.40618,  91.63482,-253.64342,  40.32897,  51.68259,-274.48560,  42.46233,  11.43956,-262.45137,  50.46896, 100.87074,-254.25385,  48.75112, 118.24225,-258.56200,  47.62869, 130.21265,-262.83601,  46.26665, 147.69026,-270.51829,  46.13610, 151.76903,-271.70536,  46.20444, 155.98228,-272.25882,  49.49619, 142.31252,-268.87515,  65.56448, 141.44694,-268.35455,  84.65156, 124.88738,-280.41541, 101.37821, 111.32171,-294.98221, 100.16788, 111.54203,-297.95090,  99.17089, 111.36797,-301.68829,  98.39437, 110.36843,-304.06190, 101.57877, 112.23193,-298.88467, 103.44389, 112.03162,-304.14587, 103.91910, 110.65356,-307.66166, 103.88923, 109.31096,-309.35089, 102.69455, 111.79944,-298.39010, 105.11837, 111.37058,-303.25449, 106.29854, 109.21540,-306.60260, 106.14360, 106.94757,-307.87087, 103.44050, 111.51162,-297.91039, 106.27065, 110.91409,-301.86436, 107.73328, 108.87522,-304.47221, 107.83644, 106.66881,-305.66646, 104.21384, 111.08692,-297.17190, 107.30031, 110.31907,-300.35900, 108.85507, 108.66826,-302.16342, 108.95901, 106.98272,-302.87102,  43.86259, 142.47551,-267.50551,  27.87764, 141.79571,-265.70846,  25.93917, 115.36173,-256.68146,  25.05767,  89.46536,-254.53639,  26.25823,  87.27221,-256.55512,  27.42648,  84.18982,-258.58649,  28.60287,  81.84677,-259.18843,  24.74194,  86.49697,-257.21723,  23.29779,  81.49376,-259.23746,  23.47726,  77.73051,-259.77724,  24.03564,  75.65847,-259.54961,  23.81571,  86.48581,-256.31246,  21.90494,  81.59952,-257.79378,  21.67571,  77.46937,-257.42397,  22.64417,  75.35269,-256.25893,  23.18917,  86.60699,-255.63264,  20.91125,  82.33866,-256.40281,  20.34311,  78.83948,-255.67475,  21.04476,  76.76099,-254.45299,  22.57110,  86.88072,-254.70159,  20.07424,  83.13774,-254.87268,  19.25170,  80.49065,-254.02727,  19.75464,  79.07339,-252.98277
   1.55003,  51.18842,  92.82657,-255.45897,  62.10389,  94.03566,-254.83409,  72.22409,  50.63920,-261.53574,  74.57865,  10.76207,-248.37723,  40.27294,  91.61747,-256.08385,  40.53483,  52.04438,-277.63577,  42.33066,  11.60565,-266.21826,  50.36239, 100.83398,-256.52359,  48.71090, 118.24731,-260.68638,  47.63108, 130.25337,-264.87043,  46.32228, 147.78742,-272.43242,  46.20523, 151.87278,-273.59801,  46.28834, 156.08763,-274.13708,  49.53531, 142.38849,-270.82680,  65.60673, 141.55184,-270.35848,  84.08137, 125.20380,-283.60346,  99.89918, 111.98612,-299.44928,  98.46247, 112.21762,-302.31438,  97.18490, 112.06512,-305.96636,  96.24244, 111.07738,-308.28417,  99.78848, 112.93618,-303.34583, 101.24815, 112.81224,-308.73591, 101.47132, 111.47454,-312.29209, 101.33018, 110.14779,-313.98819, 100.94448, 112.51476,-302.94250, 102.99457, 112.16639,-307.98203, 103.94374, 110.06002,-311.43307, 103.72244, 107.80240,-312.70971, 101.72871, 112.23292,-302.52422, 104.25579, 111.71297,-306.68886, 105.54165, 109.71981,-309.42218, 105.58252, 107.52654,-310.64406, 102.56187, 111.81214,-301.85147, 105.40543, 111.11821,-305.27289, 106.83943, 109.50670,-307.20811, 106.91137, 107.82960,-307.93936,  43.90247, 142.55965,-269.45502,  27.92368, 141.86330,-267.61015,  25.91126, 115.61827,-258.06297,  24.79400,  89.78604,-255.33391,  25.92661,  87.53309,-257.32589,  27.00905,  84.39165,-259.31386,  28.13131,  82.01491,-259.88636,  24.38743,  86.77671,-257.95624,  22.82004,  81.76796,-259.86796,  22.91808,  77.99273,-260.34089,  23.43774,  75.91431,-260.08185,  23.47195,  86.80053,-257.04084,  21.44679,  81.92777,-258.41054,  21.13972,  77.81043,-257.96269,  22.07956,  75.69604,-256.77036,  22.85606,  86.94655,-256.35619,  20.48458,  82.71176,-257.02198,  19.85552,  79.23842,-256.22361,  20.53005,  77.16862,-254.97220,  22.25465,  87.24943,-255.42326,  19.68186,  83.55500,-255.49720,  18.81682,  80.94070,-254.59415,  19.30378,  79.53268,-253.52976
