time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.56670, 162.81828,  92.88908,-242.46185, 173.69142,  93.99366,-241.21491, 178.14493,  53.25070,-259.94352, 177.79193,  11.80604,-252.79575, 151.94515,  91.78451,-243.70880, 153.23828,  46.79095,-241.58941, 139.55849,  23.11015,-209.63697, 162.26954, 100.70351,-244.59914, 161.19366, 117.49127,-250.94691, 160.44840, 128.93478,-256.54228, 159.35465, 145.48916,-266.08670, 159.18122, 149.45822,-267.59633, 159.09181, 153.64048,-268.34675, 162.57502, 140.52023,-263.44304, 178.10815, 139.87114,-259.25846, 194.70451, 126.85519,-240.84255, 205.88592, 116.22730,-219.91352, 208.84982, 114.99094,-219.79826, 212.24011, 113.26701,-219.07274, 214.03926, 111.35247,-218.49512, 209.57411, 115.87622,-218.37341, 213.48700, 114.84403,-214.52336, 215.75983, 112.77032,-212.28291, 216.62082, 111.08492,-211.24605, 208.65960, 116.12309,-217.49060, 211.98160, 115.25062,-213.25691, 213.57807, 112.85703,-210.26201, 213.70382, 110.45935,-209.25656, 207.92121, 116.33559,-216.96238, 210.28016, 115.77041,-212.70602, 211.21838, 113.82352,-209.80318, 211.23846, 111.60847,-208.62068, 206.89350, 116.52282,-216.48013, 208.45190, 116.15666,-212.27171, 208.84902, 114.82949,-209.72627, 208.68238, 113.21140,-208.88569, 156.79716, 140.42513,-262.94586, 140.97984, 138.07913,-264.82173, 143.74438, 111.41682,-272.91362, 157.98307,  94.88968,-287.05976, 160.89245,  95.74049,-288.12661, 164.41655,  96.16330,-289.67398, 167.00994,  95.72023,-290.23446, 160.65947,  95.69522,-289.93829, 163.86706,  94.76518,-294.41550, 166.81131,  93.42086,-296.41795, 168.57687,  92.30132,-296.95315, 159.81253,  94.76858,-290.25555, 162.48250,  93.36010,-294.79522, 165.16363,  90.99193,-296.90490, 166.95505,  89.10918,-296.75766, 159.12869,  94.14632,-290.37614, 160.91945,  92.37137,-294.57654, 162.83165,  89.95058,-296.46875, 164.40824,  87.99626,-296.47833, 158.26972,  93.38401,-290.30653, 159.37448,  91.31671,-294.15090, 160.48411,  89.17125,-295.75219, 161.51416,  87.66086,-295.65071
   1.58337, 163.06253,  93.03693,-244.72060, 173.94074,  94.14404,-243.52107, 178.52296,  53.00681,-261.33443, 178.19479,  11.58121,-254.07584, 152.18432,  91.92981,-245.92012, 153.72168,  46.89407,-245.87369, 141.43611,  22.46135,-213.92088, 162.49652, 100.86290,-246.81061, 161.37834, 117.69139,-253.04214, 160.60283, 129.17628,-258.54791, 159.46991, 145.80876,-267.95092, 159.30265, 149.78233,-269.44935, 159.23484, 153.96218,-270.21533, 162.70025, 140.81233,-265.37205, 178.27050, 140.15899,-261.32849, 195.72731, 127.22681,-243.66444, 208.29201, 116.49326,-223.59159, 211.26506, 115.27639,-223.67349, 214.70295, 113.56472,-223.18001, 216.54493, 111.65358,-222.74325, 212.06714, 116.14252,-222.27885, 216.20778, 115.07317,-218.68571, 218.62219, 112.97806,-216.62010, 219.55351, 111.28151,-215.66546, 211.20510, 116.36781,-221.33930, 214.77768, 115.44741,-217.32549, 216.56365, 113.01481,-214.47238, 216.76355, 110.60137,-213.51794, 210.49805, 116.56601,-220.76468, 213.10875, 115.94557,-216.66590, 214.22943, 113.95645,-213.85794, 214.33322, 111.72184,-212.71737, 209.49963, 116.73766,-220.21926, 211.30712, 116.31129,-216.11747, 211.86267, 114.94397,-213.62344, 211.75612, 113.31069,-212.80271, 156.92620, 140.72491,-264.83100, 141.07649, 138.45331,-266.51518, 143.33236, 111.52745,-273.85748, 157.04780,  94.27019,-287.64420, 159.94510,  95.01389,-288.81855, 163.43560,  95.29709,-290.47040, 166.00401,  94.77599,-291.07688, 159.66420,  94.89880,-290.62031, 162.73471,  93.71631,-295.13393, 165.59800,  92.22786,-297.15178, 167.32596,  91.04974,-297.68389, 158.79067,  93.97814,-290.87712, 161.31252,  92.32662,-295.41958, 163.88927,  89.81662,-297.49506, 165.64536,  87.90375,-297.31426, 158.09144,  93.36617,-290.95433, 159.73595,  91.38137,-295.12048, 161.54879,  88.84420,-296.95721, 163.08463,  86.85794,-296.92464, 157.21929,  92.62589,-290.83130, 158.18151,  90.37841,-294.61236, 159.20536,  88.14543,-296.14986, 160.20685,  86.61888,-296.01120
   1.60003, 163.26576,  93.13015,-246.88386, 174.14722,  94.24548,-245.72199, 178.87537,  52.72976,-262.59424, 178.54398,  11.31847,-255.25458, 152.38431,  92.01482,-248.04574, 154.18632,  47.04548,-250.30302, 143.29370,  21.63878,-218.60561, 162.68152, 100.96543,-248.93361, 161.51919, 117.82877,-255.06201, 160.71154, 129.35035,-260.48588, 159.53498, 146.05339,-269.75754, 159.37223, 150.03083,-271.24617, 159.32372, 154.20806,-272.02777, 162.77647, 141.03297,-267.24000, 178.38761, 140.39086,-263.35540, 196.66709, 127.47159,-246.53420, 210.52678, 116.58778,-227.41740, 213.49519, 115.39567,-227.72388, 216.96879, 113.69991,-227.49830, 218.84751, 111.79380,-227.22760, 214.38311, 116.23732,-226.36677, 218.76056, 115.12161,-223.08164, 221.32016, 113.00050,-221.22826, 222.32345, 111.29071,-220.37561, 213.58425, 116.43554,-225.36719, 217.42205, 115.45525,-221.62133, 219.40917, 112.97481,-218.94809, 219.68710, 110.54277,-218.06293, 212.91588, 116.61580,-224.74256, 215.79777, 115.92621,-220.84129, 217.11536, 113.88504,-218.15899, 217.30870, 111.62700,-217.07778, 211.95500, 116.76792,-224.12826, 214.03449, 116.26616,-220.16626, 214.76347, 114.84917,-217.74570, 214.72192, 113.19765,-216.95620, 157.00655, 140.95076,-266.65590, 141.12621, 138.74502,-268.12550, 142.90736, 111.59972,-274.75574, 156.04373,  93.54352,-288.07526, 158.92027,  94.16806,-289.36446, 162.36632,  94.29742,-291.12525, 164.90481,  93.69262,-291.77821, 158.58480,  93.97486,-291.15014, 161.49794,  92.51560,-295.68701, 164.27030,  90.87221,-297.71158, 165.95760,  89.63307,-298.23551, 157.68552,  93.06244,-291.33835, 160.03992,  91.14539,-295.86636, 162.50336,  88.48536,-297.89196, 164.22448,  86.54523,-297.67000, 156.97197,  92.46291,-291.36676, 158.45371,  90.24977,-295.47859, 160.16011,  87.59045,-297.24307, 161.65531,  85.57488,-297.15945, 156.08881,  91.74840,-291.18431, 156.89452,  89.30585,-294.88001, 157.82735,  86.98151,-296.33799, 158.80102,  85.44166,-296.15524
   1.61670, 163.43571,  93.15713,-248.96410, 174.32059,  94.28551,-247.84772, 179.23842,  52.39210,-263.70145, 178.92275,  10.98882,-256.31607, 152.55084,  92.02876,-250.08047, 154.56893,  47.21428,-254.34351, 145.11291,  20.48262,-223.28103, 162.82951, 100.99948,-250.98017, 161.61317, 117.89338,-257.01317, 160.76555, 129.44989,-262.35603, 159.53210, 146.22291,-271.49298, 159.37211, 150.20412,-272.97181, 159.34237, 154.37844,-273.76972, 162.78855, 141.18121,-269.03804, 178.43498, 140.56443,-265.29387, 197.58602, 127.62067,-249.49207, 212.79280, 116.53198,-231.55343, 215.73349, 115.37478,-232.13631, 219.22433, 113.70308,-232.24528, 221.13065, 111.80612,-232.18535, 216.72427, 116.18433,-230.83190, 221.36271, 115.01150,-227.94947, 224.07846, 112.85961,-226.37477, 225.15873, 111.13452,-225.65782, 216.00868, 116.34663,-229.76503, 220.14615, 115.29117,-226.37556, 222.36069, 112.75145,-223.94800, 222.72517, 110.29725,-223.16082, 215.39256, 116.50297,-229.08286, 218.58827, 115.72536,-225.45195, 220.13356, 113.61870,-222.94772, 220.42870, 111.33201,-221.95319, 214.48426, 116.62897,-228.38795, 216.88408, 116.03046,-224.62550, 217.81746, 114.55021,-222.31550, 217.85088, 112.87621,-221.57446, 157.02319, 141.09915,-268.41037, 141.12119, 138.93249,-269.69173, 142.39131, 111.58824,-275.58062, 154.83125,  92.61565,-288.28056, 157.68240,  93.12259,-289.67359, 161.08024,  93.10202,-291.53011, 163.58769,  92.41681,-292.22242, 157.29401,  92.85558,-291.43892, 160.05209,  91.13349,-295.98055, 162.73550,  89.34410,-298.00121, 164.38370,  88.04847,-298.51281, 156.37263,  91.95404,-291.56098, 158.56379,  89.78648,-296.05782, 160.91902,  86.98793,-298.02466, 162.60829,  85.02527,-297.76021, 155.64725,  91.36846,-291.54278, 156.97212,  88.94176,-295.58709, 158.57798,  86.17113,-297.27293, 160.03618,  84.13145,-297.13712, 154.75601,  90.68104,-291.30419, 155.41237,  88.05778,-294.90436, 156.25996,  85.65134,-296.27876, 157.20876,  84.10187,-296.05179
   1.63337, 163.57521,  93.46105,-251.02065, 174.46483,  94.60359,-249.96667, 179.57943,  52.41888,-264.96251, 179.34246,  11.01622,-257.57070, 152.68559,  92.31852,-252.07462, 155.08740,  47.74720,-258.25631, 147.16811,  19.36844,-228.24288, 162.94338, 101.31035,-253.00147, 161.66181, 118.23414,-258.93640, 160.76392, 129.82465,-264.19676, 159.45426, 146.66554,-273.19725, 159.29188, 150.65134,-274.66338, 159.27508, 154.82380,-275.47137, 162.73112, 141.60600,-270.80703, 178.41147, 141.02792,-267.20115, 198.28500, 128.03059,-252.36495, 214.98237, 116.71892,-235.95630, 217.87316, 115.60071,-236.80451, 221.35238, 113.95809,-237.23955, 223.26654, 112.07393,-237.38786, 218.96027, 116.37818,-235.55862, 223.81806, 115.15342,-233.08863, 226.66033, 112.97519,-231.79928, 227.80227, 111.23732,-231.22244, 218.33068, 116.50353,-234.43411, 222.72869, 115.37741,-231.41574, 225.14075, 112.78254,-229.24871, 225.57822, 110.30868,-228.56736, 217.76980, 116.63507,-233.70096, 221.24681, 115.77273,-230.35919, 222.99573, 113.60363,-228.04976, 223.37971, 111.29054,-227.15125, 216.91881, 116.73381,-232.93294, 219.61200, 116.04086,-229.39177, 220.73255, 114.49927,-227.20858, 220.83261, 112.80424,-226.52344, 156.97113, 141.51849,-270.13264, 141.05254, 139.37542,-271.23535, 141.72593, 111.83955,-276.26749, 153.50926,  92.04998,-288.33090, 156.33244,  92.42601,-289.81913, 159.67775,  92.24132,-291.76005, 162.14976,  91.46667,-292.48474, 155.89081,  92.08824,-291.55964, 158.48654,  90.09725,-296.08702, 161.07404,  88.15538,-298.09192, 162.67860,  86.79950,-298.58580, 154.94662,  91.20397,-291.61617, 156.96707,  88.78344,-296.06363, 159.20557,  85.84388,-297.95982, 160.85721,  83.85614,-297.64908, 154.20914,  90.63702,-291.55225, 155.37024,  87.99859,-295.51347, 156.86800,  85.11728,-297.11093, 158.28355,  83.05220,-296.91913, 153.30955,  89.98227,-291.25928, 153.81013,  87.18342,-294.75060, 154.56661,  84.69776,-296.03421, 155.48643,  83.13837,-295.76077
   1.65003, 163.70003,  93.71222,-253.09465, 174.59446,  94.86711,-252.10596, 179.94105,  52.44950,-266.34479, 179.81532,  11.05051,-258.92973, 152.80559,  92.55733,-254.08334, 155.73799,  48.36083,-262.36913, 149.11607,  18.43116,-233.57260, 163.04454, 101.56678,-255.04672, 161.70108, 118.51373,-260.90134, 160.75414, 130.13090,-266.09385, 159.36688, 147.02517,-274.98198, 159.20096, 151.01455,-276.43794, 159.19503, 155.18533,-277.25465, 162.66480, 141.95416,-272.64561, 178.38003, 141.42307,-269.18735, 198.92202, 128.33749,-255.37453, 216.89655, 116.84639,-240.51281, 219.70282, 115.76788,-241.64783, 223.13233, 114.15450,-242.44018, 225.02849, 112.28403,-242.81699, 220.89448, 116.50973,-240.47816, 225.95274, 115.22703,-238.48624, 228.90052, 113.02062,-237.52293, 230.09120, 111.27000,-237.10509, 220.36631, 116.59649,-239.29912, 225.01478, 115.39296,-236.71758, 227.61197, 112.74033,-234.85597, 228.11111, 110.24784,-234.29569, 219.87207, 116.70223,-238.51558, 223.63129, 115.74818,-235.52247, 225.57990, 113.51380,-233.44699, 226.04469, 111.17483,-232.66064, 219.09196, 116.77286,-237.67282, 222.08777, 115.97848,-234.40671, 223.39849, 114.37269,-232.38140, 223.56082, 112.65709,-231.76259, 156.90973, 141.85723,-271.93160, 140.97639, 139.73518,-272.84577, 141.10231, 112.06064,-277.10063, 152.18509,  91.46476,-288.45764, 154.97297,  91.68366,-290.04079, 158.25362,  91.30506,-292.06226, 160.68074,  90.42321,-292.81561, 154.47136,  91.27350,-291.74920, 156.87688,  88.98591,-296.24135, 159.34930,  86.87216,-298.21742, 160.90016,  85.44695,-298.68705, 153.50154,  90.41566,-291.73499, 155.32257,  87.72011,-296.10981, 157.42153,  84.62595,-297.91756, 159.02528,  82.60827,-297.55347, 152.75067,  89.87449,-291.62222, 153.72117,  87.01068,-295.47675, 155.09037,  84.01121,-296.96860, 156.45258,  81.91739,-296.71280, 151.84206,  89.26174,-291.27184, 152.16183,  86.28041,-294.63084, 152.81060,  83.71323,-295.80860, 153.69402,  82.14286,-295.48290
   1.66670, 163.80193,  93.91636,-255.18401, 174.69989,  95.08782,-254.25550, 180.32561,  52.45948,-267.73732, 180.28949,  11.08726,-260.17335, 152.90396,  92.74490,-256.11251, 156.42245,  48.97284,-266.22246, 150.92841,  17.46832,-238.90661, 163.12128, 101.77515,-257.11029, 161.71280, 118.73993,-262.89758, 160.71387, 130.37697,-268.03558, 159.24229, 147.31008,-276.83581, 159.06921, 151.30250,-278.28255, 159.06846, 155.47254,-279.10307, 162.56326, 142.23341,-274.54482, 178.30702, 141.74410,-271.21246, 199.55137, 128.55725,-258.61148, 218.73829, 116.91763,-245.48206, 221.40657, 115.88244,-246.94330, 224.72982, 114.30216,-248.14792, 226.57180, 112.44849,-248.78595, 222.71676, 116.58646,-245.88205, 227.95490, 115.24569,-244.48088, 230.98377, 113.01291,-243.90965, 232.20856, 111.25116,-243.67923, 222.31650, 116.63268,-244.65149, 227.20971, 115.35054,-242.61832, 229.98413, 112.64102,-241.13222, 230.53491, 110.13190,-240.71201, 221.90816, 116.71121,-243.81693, 225.96115, 115.66314,-241.27224, 228.11410, 113.36338,-239.49091, 228.65493, 111.00006,-238.83722, 221.22176, 116.75220,-242.89446, 224.54483, 115.85330,-239.99229, 226.05938, 114.18243,-238.17218, 226.28294, 112.44726,-237.63204, 156.81319, 142.12425,-273.79332, 140.86986, 140.01572,-274.55123, 140.42233, 112.23505,-278.02027, 150.68872,  90.77664,-288.51493, 153.44130,  90.84821,-290.17164, 156.65891,  90.29035,-292.25206, 159.04125,  89.30816,-293.02398, 152.88618,  90.38048,-291.84842, 155.11506,  87.83640,-296.29350, 157.47821,  85.57075,-298.23463, 158.97696,  84.08305,-298.67899, 151.89371,  89.55216,-291.77427, 153.53015,  86.62237,-296.07073, 155.49722,  83.39544,-297.79263, 157.05321,  81.34990,-297.38000, 151.13122,  89.03799,-291.62051, 151.92602,  85.98661,-295.36992, 153.17432,  82.88855,-296.76309, 154.48414,  80.76930,-296.44962, 150.21504,  88.46694,-291.22263, 150.36866,  85.33786,-294.45661, 150.91677,  82.70549,-295.53765, 151.76433,  81.12569,-295.16558
   1.68337, 163.88039,  94.06351,-257.27054, 174.77931,  95.26553,-256.39388, 180.71644,  52.50456,-269.31029, 180.79261,  11.18907,-261.44262, 152.98146,  92.86148,-258.14719, 157.17036,  49.59467,-270.02239, 152.70700,  16.58989,-244.33898, 163.16589, 101.92616,-259.16858, 161.67684, 118.90593,-264.89139, 160.61761, 130.55827,-269.98243, 159.05444, 147.52000,-278.71144, 158.87379, 151.51421,-280.15234, 158.87912, 155.68295,-280.97940, 162.40045, 142.44151,-276.46129, 178.16668, 142.00769,-273.22901, 199.99002, 128.73101,-261.76291, 220.40800, 116.98841,-250.75303, 222.91236, 115.99024,-252.50187, 226.09196, 114.43943,-254.07586, 227.85349, 112.60164,-254.94515, 224.32505, 116.66356,-251.55876, 229.67196, 115.27895,-250.72661, 232.73408, 113.02787,-250.52243, 233.96890, 111.25906,-250.46360, 224.05030, 116.67672,-250.29346, 229.11758, 115.33393,-248.79656, 232.01636, 112.58168,-247.66980, 232.59667, 110.06140,-247.37477, 223.72796, 116.73299,-249.42035, 228.01143, 115.61123,-247.32412, 230.32305, 113.26129,-245.83035, 230.91744, 110.88041,-245.29817, 223.13762, 116.74966,-248.43292, 226.73127, 115.76815,-245.90393, 228.41405, 114.04656,-244.29061, 228.68384, 112.29706,-243.82261, 156.65581, 142.31865,-275.67129, 140.70716, 140.20667,-276.29577, 139.61746, 112.34773,-278.88259, 149.13232,  90.16950,-288.55697, 151.84197,  90.08865,-290.28260, 154.98683,  89.34753,-292.41637, 157.31850,  88.26221,-293.20471, 151.23010,  89.56901,-291.92397, 153.26739,  86.77646,-296.31147, 155.51191,  84.36155,-298.21304, 156.95432,  82.81183,-298.63111, 150.21598,  88.77504,-291.79052, 151.65382,  85.62147,-295.99870, 153.48002,  82.26767,-297.63101, 154.98545,  80.19458,-297.17102, 149.44296,  88.29112,-291.59647, 150.05042,  85.06436,-295.23236, 151.17069,  81.87474,-296.52406, 152.42540,  79.73142,-296.15392, 148.52103,  87.76516,-291.15239, 148.49886,  84.50165,-294.25440, 148.94125,  81.81133,-295.23669, 149.75141,  80.22324,-294.81936
   1.70003, 163.93098,  94.13952,-259.34500, 174.82837,  95.37772,-258.50007, 181.12619,  52.54622,-271.00544, 181.32036,  11.30778,-262.74538, 153.03360,  92.90132,-260.18993, 157.96314,  50.29720,-274.01644, 154.33470,  15.89245,-250.09945, 163.18215, 102.00580,-261.21455, 161.61606, 118.99619,-266.88505, 160.50202, 130.65645,-271.94615, 158.86030, 147.62997,-280.63775, 158.67175, 151.62474,-282.07609, 158.67949, 155.79261,-282.90752, 162.22776, 142.55373,-278.41471, 178.01154, 142.20969,-275.25813, 200.38014, 128.85142,-265.00130, 221.74913, 117.07105,-256.02415, 224.04948, 116.10278,-258.04835, 227.03745, 114.57702,-259.98134, 228.68891, 112.75325,-261.06884, 225.55713, 116.75398,-257.24746, 230.95618, 115.34139,-257.01521, 234.01302, 113.08005,-257.18176, 235.23953, 111.30774,-257.28929, 225.41826, 116.74233,-255.96014, 230.60997, 115.35880,-255.03650, 233.60014, 112.57822,-254.27843, 234.19769, 110.05128,-254.09647, 225.19062, 116.78174,-255.05680, 229.66750, 115.60887,-253.44975, 232.11450, 113.22442,-252.25653, 232.75180, 110.83205,-251.83756, 224.70847, 116.77987,-254.01213, 228.54594, 115.74001,-251.89885, 230.38303, 113.98274,-250.50762, 230.69346, 112.22362,-250.10552, 156.48782, 142.41924,-277.59316, 140.53816, 140.28227,-278.09507, 138.87929, 112.38996,-279.90260, 147.62788,  89.54626,-288.71322, 150.27638,  89.29173,-290.51523, 153.32474,  88.34401,-292.70651, 155.59281,  87.14349,-293.51317, 149.59515,  88.71734,-292.11038, 151.39697,  85.65447,-296.41983, 153.49834,  83.07760,-298.27174, 154.87474,  81.46134,-298.65930, 148.56029,  87.96582,-291.90815, 149.75718,  84.57154,-296.00295, 151.41846,  81.08432,-297.52837, 152.86889,  78.98443,-297.01621, 147.77842,  87.51837,-291.66761, 148.16184,  84.10631,-295.16211, 149.13433,  80.82319,-296.33367, 150.32909,  78.65761,-295.90019, 146.85446,  87.04576,-291.17088, 146.62493,  83.64360,-294.11130, 146.94665,  80.89672,-294.97704, 147.71714,  79.30292,-294.50935
   1.71670, 163.96628,  94.14278,-261.40601, 174.85889,  95.43000,-260.57285, 181.58249,  52.57022,-272.75547, 181.88580,  11.43579,-263.99520, 153.07367,  92.85557,-262.23917, 158.64040,  50.91828,-277.75879, 155.65228,  15.26550,-255.64938, 163.17731, 102.01158,-263.24828, 161.52662, 119.00745,-268.87819, 160.35629, 130.66896,-273.92372, 158.64005, 147.64027,-282.60523, 158.44329, 151.63418,-284.04482, 158.45189, 155.80101,-284.88149, 162.02826, 142.57148,-280.39674, 177.82178, 142.32246,-277.28021, 200.74665, 128.88532,-268.45448, 222.90595, 117.11757,-261.63646, 224.93825, 116.17831,-263.94170, 227.66265, 114.67963,-266.24908, 229.16341, 112.87124,-267.55809, 226.53446, 116.81592,-263.32196, 231.91741, 115.39533,-263.77453, 234.92463, 113.13418,-264.34850, 236.12390, 111.36267,-264.63218, 226.55436, 116.78477,-262.02764, 231.81635, 115.38287,-261.76827, 234.86932, 112.58850,-261.42431, 235.47778, 110.05857,-261.35496, 226.43926, 116.81060,-261.10272, 231.07614, 115.60953,-260.07438, 233.64442, 113.20507,-259.22608, 234.32176, 110.80605,-258.92438, 226.08876, 116.79321,-260.00698, 230.15346, 115.71796,-258.39590, 232.14241, 113.93812,-257.26691, 232.49500, 112.17281,-256.93238, 156.29198, 142.42341,-279.55220, 140.34436, 140.25256,-279.96537, 138.13721, 112.35941,-281.01454, 146.03018,  88.84458,-288.80902, 148.61152,  88.43457,-290.67855, 151.55980,  87.30386,-292.91943, 153.76518,  86.00226,-293.74297, 147.86349,  87.81503,-292.22617, 149.43750,  84.52142,-296.45390, 151.40306,  81.80671,-298.25739, 152.71883,  80.13456,-298.61743, 146.81415,  87.10443,-291.96052, 147.78098,  83.50722,-295.94128, 149.29075,  79.91041,-297.36641, 150.69501,  77.79061,-296.80957, 146.02764,  86.69141,-291.67733, 146.20032,  83.12626,-295.03301, 147.03913,  79.76901,-296.09246, 148.18356,  77.58809,-295.60357, 145.10659,  86.26828,-291.13288, 144.68479,  82.75481,-293.91696, 144.89876,  79.96564,-294.67403, 145.63703,  78.37008,-294.16245
   1.73337, 163.99736,  94.07658,-263.43683, 174.88225,  95.42803,-262.60451, 182.01282,  52.58809,-274.62443, 182.39942,  11.55453,-265.40636, 153.11247,  92.72512,-264.26915, 159.25653,  51.53109,-281.47048, 156.84075,  14.66555,-261.37144, 163.15878, 101.94710,-265.24959, 161.40578, 118.94536,-270.84124, 160.16910, 130.60395,-275.87764, 158.36694, 147.56416,-284.56345, 158.15986, 151.55626,-286.00661, 158.16755, 155.72181,-286.84960, 161.77971, 142.50893,-282.36170, 177.57607, 142.36879,-279.25278, 200.93354, 128.86454,-271.76521, 223.75625, 117.17345,-267.47072, 225.51788, 116.25352,-269.99598, 227.96735, 114.77519,-272.60500, 229.31302, 112.97831,-274.08705, 227.17311, 116.88898,-269.55449, 232.47226, 115.47931,-270.61789, 235.39758, 113.22659,-271.54169, 236.55858, 111.45885,-271.97084, 227.33801, 116.84864,-268.27082, 232.59677, 115.45243,-268.61309, 235.67077, 112.66002,-268.63377, 236.28474, 110.13053,-268.65137, 227.32730, 116.86772,-267.33866, 232.05098, 115.66596,-266.84531, 234.69966, 113.25918,-266.30768, 235.40803, 110.85904,-266.10117, 227.10187, 116.84203,-266.21069, 231.32221, 115.76113,-265.07324, 233.42629, 113.97612,-264.18723, 233.81525, 112.20898,-263.90712, 156.04639, 142.34047,-281.50108, 140.10326, 140.12598,-281.85103, 137.31027, 112.26641,-282.06035, 144.45553,  88.22471,-288.91176, 146.95468,  87.65961,-290.85122, 149.78636,  86.34822,-293.14342, 151.92243,  84.94770,-293.98715, 146.13369,  86.99869,-292.34376, 147.45887,  83.48552,-296.47905, 149.27955,  80.64003,-298.23231, 150.53318,  78.91553,-298.56623, 145.07483,  86.33165,-292.01136, 145.79376,  82.54383,-295.86580, 147.14768,  78.84691,-297.18756, 148.51017,  76.71100,-296.58993, 144.28763,  85.95462,-291.68338, 144.23683,  82.24880,-294.88729, 144.94059,  78.82654,-295.83069, 146.03931,  76.63457,-295.28921, 143.37522,  85.58246,-291.08941, 142.75276,  81.96999,-293.70400, 142.85951,  79.14646,-294.34795, 143.57002,  77.55222,-293.79466
