time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 139.79924,  28.08044,  -7.86187, 176.66092,-159.03175,-179.60574, 172.96258, 144.45044, 177.46436,   7.17979, -14.36781, -14.17870,  12.32462, -48.08772,  13.68084,   6.19585,  35.99389,  -4.15064,  14.27102, -15.18167,   5.12909,   1.71535,   4.74315,  -1.36766,   1.71400,   4.68295,  -2.37590,   8.36171,   3.95666,  -2.39542, 179.99989,-166.57051,-176.64160, 179.99988,-164.33226,-176.52168,   9.22297, -11.56329,   0.64085, 167.02477,-178.04517,-170.33431,   8.65099,  17.95135,  62.25192,   7.05565,  -5.95301,   3.09333,   3.76594,  14.96663, -20.01184,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 170.04578,-175.21645, 175.27290, 157.71413,-177.57101, 119.99773, 164.97510,-177.79593,-179.42821, 179.86246,-173.89600,-155.96112, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 140.02034,  28.37966,  -8.24021, 177.21687,-156.24434,-178.33548, 170.63809, 143.85750, 176.49835,   7.29403, -16.52315, -13.86901,  12.82206, -46.40720,  12.79309,   5.42280,  34.91256,  -3.83610,  13.97817, -15.78379,   4.96208,   1.68566,   4.67599,  -1.29962,   1.68447,   4.61499,  -2.25967,   8.19996,   3.87030,  -2.26904, 179.99988,-166.58784,-176.63132, 179.99985,-164.35251,-176.51102,   8.75699, -11.54282,   0.74424, 166.33072,-178.19731,-169.98868,   9.66632,  16.53562,  64.36229,   7.23122,  -7.24097,   2.85565,   5.40029,  14.34487, -18.20233,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 169.34525,-175.14714, 175.21675, 155.24886,-175.13530, 120.84698, 165.65605,-177.95755,-179.54585,   0.16708,  -5.15928,  23.42901, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 140.11598,  28.69472,  -8.60028, 177.15849,-153.45891,-176.88863, 168.32960, 143.54932, 175.10823,   7.52538, -18.67003, -13.41160,  13.78851, -44.60305,  11.62854,   4.38800,  34.01350,  -3.53545,  13.64560, -16.67773,   4.68396,   1.66273,   4.56913,  -1.24262,   1.66164,   4.50848,  -2.16124,   8.07092,   3.76382,  -2.16705, 180.00000,-166.59204,-176.62491,   0.00000, -15.64260,   3.49563,   8.37909, -11.53391,   0.82615, 165.53224,-178.34839,-169.69122,  10.99589,  15.44206,  66.45082,   7.40041,  -8.19320,   2.69839,   6.64281,  13.48786, -16.20064,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.73747,-175.05984, 175.18849, 153.16455,-172.99788, 121.67250, 165.54648,-178.88138,-179.59290,   0.06930,  -4.08587,  22.59011, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 140.01710,  29.07518,  -9.03991, 177.06970,-150.36984,-175.11827, 166.43295, 143.56602, 173.66634,   7.59208, -20.61490, -12.52747,  14.95484, -43.25646,  10.59244,   3.08155,  34.05721,  -3.37038,  13.44501, -17.60792,   4.28969,   1.65591,   4.42862,  -1.18578,   1.65483,   4.36926,  -2.06322,   8.01604,   3.63878,  -2.06286,   0.00011, -13.44041,   3.38312,   0.00018, -15.68046,   3.50394,   8.13803, -11.55709,   0.87923, 164.76651,-178.39535,-169.43926,  12.45880,  14.52745,  68.70569,   7.59673,  -8.98747,   2.55325,   7.94357,  12.84293, -13.67075,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.37270,-174.89023, 175.23663, 151.04829,-170.82846, 122.46381, 164.65337, 179.30698,-179.64020,   1.26096,  -4.30866,  21.72917, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 139.83516,  29.49431,  -9.57384, 176.87614,-147.66817,-173.29665, 165.59123, 144.46278, 173.05316,   7.54512, -21.21900, -11.70720,  16.17272, -42.20088,   9.82963,   1.63661,  34.44430,  -3.44497,  13.22043, -18.17516,   3.97750,   1.65003,   4.28955,  -1.11200,   1.64895,   4.23116,  -1.93716,   7.96432,   3.50812,  -1.92203,   0.00006, -13.54083,   3.40150,   0.00024, -15.79761,   3.52291,   8.02153, -11.63878,   0.91126, 164.17366,-178.36044,-169.24312,  13.81356,  13.92960,  70.57291,   7.78565,  -9.44340,   2.52346,   9.01483,  12.55706, -11.22809,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 168.13414,-174.69420, 175.35969, 148.55385,-168.34497, 123.41780, 164.28932, 177.50122,-179.70856,   1.24225,  -3.80981,  21.09100, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 139.61838,  29.82037, -10.07675, 176.54913,-145.15634,-171.31041, 165.42108, 145.24760, 172.58225,   8.09796, -21.39124, -10.70479,  17.54750, -40.98988,   9.16493,   0.27627,  35.04149,  -3.58182,  12.96971, -19.04306,   3.65953,   1.64446,   4.20352,  -1.03919,   1.64346,   4.14522,  -1.81396,   7.91894,   3.41565,  -1.77789, 179.99994,-166.30119,-176.58099,   0.00022, -15.98193,   3.54093,   7.96121, -11.76960,   0.92827, 163.67354,-178.31615,-169.02788,  15.13774,  13.43215,  72.35816,   7.81545,  -9.59644,   2.31761,  10.27803,  12.96366,  -8.54901,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.82808,-174.56036, 175.52046, 146.42233,-166.06604, 124.44672, 163.15358, 175.28349,-179.73025,   0.69078,  -3.05507,  20.40104, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 139.30734,  30.09097, -10.64773, 176.22798,-142.37589,-168.96899, 165.90541, 145.69028, 172.15825,   8.66961, -21.46097,  -9.41197,  18.84201, -40.03800,   8.85074, 179.09857, 144.10231, 176.23961,  12.61083, -19.82753,   3.43221,   1.63443,   4.15537,  -0.95109,   1.63344,   4.09596,  -1.66578,   7.85209,   3.34227,  -1.59888, 179.99979,-166.11703,-176.53996,   0.00029, -16.19676,   3.58323,   8.12358, -11.92455,   0.91549, 163.35153,-178.22601,-168.81937,  16.34334,  13.21524,  73.72100,   7.93159,  -9.65755,   2.47501,  11.75418,  13.75216,  -5.58633,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.65016,-174.50095, 175.65936, 144.02307,-163.86984, 125.84802, 161.24831, 173.02257,-179.79742,   1.08869,  -2.93985,  19.68611, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 138.98077,  30.37987, -11.29538, 175.92068,-139.77898,-166.67149, 167.17847, 146.41157, 172.36171,   8.96471, -20.63578,  -8.27653,  20.33249, -39.14135,   8.58749, 177.67577, 143.44119, 175.90935,  12.23367, -20.38084,   3.39352,   1.61815,   4.12591,  -0.83927,   1.61721,   4.06459,  -1.47817,   7.75277,   3.27147,  -1.36941, 179.99959,-165.89732,-176.48082,   0.00029, -16.45309,   3.64431,   8.43161, -12.11083,   0.88409, 163.22389,-178.10838,-168.56868,  17.18335,  13.15956,  74.54590,   7.98834,  -9.58315,   2.67635,  13.12569,  14.76983,  -3.02394,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.43936,-174.54660, 175.82098, 141.02850,-161.53973, 127.89140, 160.10700, 171.73726,-179.93587,   0.79518,  -2.38814,  19.02312, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 138.76500,  30.55110, -11.84206, 175.93541,-137.21800,-164.72632, 168.06709, 146.52670, 172.37109,   9.31633, -20.02652,  -7.44173,  21.75991, -37.87427,   8.45711, 176.30749, 143.21950, 175.51112,  11.94526, -21.16188,   3.38416,   1.59222,   4.14013,  -0.72660,   1.59140,   4.07614,  -1.28947,   7.60962,   3.23007,  -1.13620, 179.99954,-165.66527,-176.42276,   0.00020, -16.72383,   3.70443,   8.78883, -12.30821,   0.84021, 163.20103,-177.98534,-168.27669,  17.64028,  13.30273,  74.98519,   7.96383,  -9.43916,   2.94555,  14.14971,  15.64671,  -1.04698,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 167.09981,-174.71880, 176.02361, 138.24669,-159.60532, 130.11818, 158.54692, 170.78996,-179.88911, 179.24040,-179.13971,-161.70088, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 138.65935,  30.60222, -12.31047, 176.23601,-134.27904,-163.05428, 168.26643, 145.88280, 171.96492,   9.48621, -19.53064,  -6.40727,  22.93252, -36.55781,   8.48377, 175.19060, 142.81503, 175.26317,  11.63982, -22.24979,   3.39669,   1.55719,   4.18853,  -0.60512,   1.55651,   4.12111,  -1.08621,   7.42302,   3.20979,  -0.88318, 179.99947,-165.47295,-176.37172, 179.99994,-163.05179,-176.24262,   9.23642, -12.47353,   0.77238, 163.25143,-177.87837,-167.98514,  17.76410,  13.58542,  75.24568,   7.81203,  -9.31127,   3.24857,  14.82522,  16.26567,   0.44139,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.79730,-174.92896, 176.16734, 135.20062,-158.05865, 132.74435, 156.48247, 169.91968,-179.70962, 179.22842,-179.41244,-162.59923, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 138.69575,  30.61215, -12.70589, 176.69011,-131.63393,-161.82947, 168.35439, 145.58926, 171.72650,   9.16113, -18.41966,  -5.72017,  23.89624, -35.02254,   8.62941, 174.23930, 142.85283, 175.07889,  11.32151, -22.80179,   3.56238,   1.51556,   4.23540,  -0.46928,   1.51519,   4.16460,  -0.85855,   7.20076,   3.18477,  -0.60101, 179.99947,-165.32428,-176.34535, 179.99966,-162.87833,-176.21509,   9.75842, -12.60362,   0.67047, 163.42404,-177.76451,-167.65608,  17.48389,  13.98991,  75.11676,   7.55253,  -9.24509,   3.52273,  15.00293,  16.47045,   1.12023,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 166.51460,-175.08923, 176.35181, 131.74400,-156.72376, 135.69739, 155.33514, 169.81502,-179.50177, 178.72684,-179.98560,-163.14059, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
