time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.81668,   1.78100,-179.31494, 174.06596, 178.75522,-169.29504,-172.00046, 168.45697, 152.69798, 171.17212,  10.63363, -22.88439, -13.36233, 177.02061,-153.74835,-175.78595, 156.81757, 150.84731, 165.39775,  32.31390,  -5.99814,   7.07192,   2.17789,   5.39705,  -0.72633,   2.17707,   5.31745,  -1.35043,  10.42591,   4.20331,  -0.79107,   0.00028,  -4.62394,   3.22137,   0.00014,  -5.39460,   3.33664, 177.15413,-176.20079,-177.80063, 170.68869, 175.97281,-169.92958,  27.94288, -26.05378,  36.40781,  25.19499,   1.99142,   2.99611,  33.88439,  14.19094,  10.92145,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.10315,-173.94550, 174.62242, 162.90801, 166.42586, 101.76562, 167.88022, 170.73868,-179.25478, 179.11188,-171.14699,-168.88739, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335,   1.34678,-178.86038, 174.12233, 179.83554,-170.27127,-171.85045, 169.43140, 153.29802, 171.41345,  10.89416, -22.88652, -13.58714, 177.28471,-154.18880,-175.63507, 156.21609, 151.19664, 165.53101,  32.40432,  -5.50002,   6.75562,   2.18244,   5.39436,  -0.71659,   2.18174,   5.31446,  -1.33418,  10.44421,   4.19609,  -0.76896,   0.00042,  -4.38302,   3.21501,   0.00026,  -5.11355,   3.33011, 177.51204,-176.39004,-177.84097, 170.64264, 175.90657,-170.13676,  30.61024, -24.95466,  34.87159,  26.90351,   3.41945,   2.69077,  36.35539,  15.89550,  10.97615,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.21004,-173.91206, 174.81213, 162.90317, 166.03723, 101.31467, 167.89755, 170.72731,-179.28467, 179.03848,-171.43466,-168.96024, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002,   0.92835,-178.35525, 174.16684,   1.02418,  -8.69691,   8.35975, 170.35901, 153.96843, 171.66162,  11.24904, -22.79906, -13.78496, 177.38625,-154.79038,-175.37259, 155.42355, 151.62268, 165.44026,  32.63647,  -5.19519,   6.32540,   2.18169,   5.37799,  -0.69678,   2.18113,   5.29777,  -1.30058,  10.43417,   4.17328,  -0.72942,   0.00049,  -4.07669,   3.19928,   0.00034,  -4.75617,   3.31385, 177.94478,-176.63123,-177.89230, 170.59987, 175.85689,-170.29446,  33.39150, -23.54280,  33.22084,  28.42141,   4.53140,   2.38571,  38.03939,  16.91584,  10.56729,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.30266,-173.89636, 175.05167, 162.61320, 165.68317, 100.77290, 167.93333, 170.59587,-179.23695, 179.02936,-171.53983,-169.11317, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668,   0.63353,-177.96687, 174.17084,   2.01460,  -7.90864,   8.59994, 171.08133, 154.54504, 171.87955,  11.54452, -22.62576, -13.86539, 177.38190,-155.35490,-175.09618, 154.55456, 152.09520, 165.16745,  33.08714,  -5.01751,   5.99169,   2.17403,   5.33021,  -0.66684,   2.17350,   5.25006,  -1.24907,  10.38767,   4.12233,  -0.67571,   0.00039,  -3.76575,   3.17933,   0.00024,  -4.39339,   3.29315, 178.31203,-176.87874,-177.94000, 170.54550, 175.82767,-170.38695,  35.66739, -22.16962,  31.85337,  30.37221,   6.17238,   2.14490,  38.99912,  17.35709,   9.70650,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.36937,-173.90041, 175.28140, 162.00343, 165.50203, 100.29994, 168.07910, 170.66489,-179.19249, 179.03929,-171.65219,-169.29027, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335,   0.49759,-177.63538, 174.19441,   2.91080,  -7.29124,   8.78718, 171.61076, 155.04372, 172.13553,  11.76982, -22.37576, -13.80160, 177.25958,-155.98970,-174.85776, 154.20715, 152.55632, 165.08861,  33.44680,  -4.84260,   5.83967,   2.14883,   5.26420,  -0.63992,   2.14832,   5.18431,  -1.20106,  10.25890,   4.05821,  -0.63703,   0.00030,  -3.46843,   3.16503,   0.00019,  -4.04652,   3.27827, 178.64589,-177.11678,-177.97891, 170.47720, 175.83105,-170.41548,  37.60806, -20.74969,  30.65489,  32.00919,   7.38853,   2.00403,  40.66619,  18.41205,   9.21699,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.40341,-173.93178, 175.51778, 161.36949, 165.42616,  99.89158, 168.18398, 170.64996,-179.09959, 179.02127,-171.84108,-169.46111, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002,   0.41187,-177.32616, 174.23784,   3.84459,  -6.73638,   8.95270, 171.97935, 155.55783, 172.40993,  11.89744, -22.09159, -13.61966, 177.25092,-156.68790,-174.69452, 154.10448, 152.99788, 165.19797,  33.64173,  -4.64958,   5.74440,   2.12057,   5.17290,  -0.61405,   2.12005,   5.09376,  -1.15407,  10.11502,   3.97683,  -0.60514,   0.00017,  -3.19723,   3.15580,   0.00011,  -3.73011,   3.26860, 178.96426,-177.33411,-178.01047, 170.37422, 175.83028,-170.44212,  39.40888, -19.23708,  29.51135,  33.49111,   8.24816,   1.95292,  41.77405,  19.07579,   8.69564,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.39824,-173.98482, 175.76820, 160.78545, 165.47269,  99.58594, 168.23798, 170.45775,-179.01021, 178.98261,-172.11134,-169.63377, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.91669,   0.42542,-177.09282, 174.30170,   4.57709,  -6.35672,   9.05133, 172.14877, 155.95322, 172.66927,  11.91361, -21.78633, -13.48770, 177.25378,-157.31335,-174.62048, 154.36296, 153.33766, 165.52489,  33.56065,  -4.39994,   5.67180,   2.09003,   5.08895,  -0.59797,   2.08955,   5.01061,  -1.12332,   9.96323,   3.90567,  -0.59355,   0.00012,  -3.00049,   3.15982,   0.00011,  -3.50057,   3.27269, 179.20190,-177.49216,-178.02545, 170.26845, 175.82628,-170.44925,  40.67679, -18.00639,  28.65023,  35.31099,   9.48868,   2.03668,  42.47499,  19.36074,   8.08504,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.36606,-174.04242, 175.98024, 160.14111, 165.73819,  99.51461, 168.32013, 170.17305,-178.98787, 178.96510,-172.19200,-169.79161, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.93335,   0.46092,-176.94896, 174.35448,   5.11218,  -6.12634,   9.14756, 172.15202, 156.35046, 172.84076,  11.76878, -21.39325, -13.29887, 177.35785,-157.75024,-174.63348, 154.67837, 153.50528, 165.91997,  33.30250,  -4.34266,   5.60250,   2.06720,   4.99423,  -0.58514,   2.06674,   4.91704,  -1.09819,   9.84778,   3.82964,  -0.58714,   0.00013,  -2.87649,   3.17284,   0.00013,  -3.35590,   3.28616, 179.37039,-177.59152,-178.02812, 170.13368, 175.79457,-170.47859,  41.49489, -17.10948,  28.00108,  36.92011,  10.50132,   2.29241,  43.86118,  20.13891,   7.86523,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.33833,-174.09627, 176.16650, 159.62285, 166.07445,  99.56874, 168.24431, 169.96881,-178.91650, 178.91403,-172.49824,-169.90288, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.95002,   0.59346,-176.81953, 174.40096,   5.34330,  -5.90509,   9.27332, 172.17831, 156.78502, 172.93613,  11.64263, -20.94787, -13.15348, 177.51363,-158.23131,-174.68063, 154.82817, 153.76732, 166.33270,  33.05372,  -4.21368,   5.44708,   2.03389,   4.90720,  -0.57483,   2.03342,   4.83099,  -1.07693,   9.68424,   3.75924,  -0.58828,   0.00026,  -2.80690,   3.21057,   0.00027,  -3.27469,   3.32523, 179.53841,-177.64572,-178.01373, 169.98993, 175.73384,-170.50894,  42.11817, -16.39354,  27.41313,  38.36263,  11.30055,   2.69156,  44.90591,  20.70786,   7.60724,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.31429,-174.13495, 176.36697, 159.23909, 166.51817,  99.73820, 167.97859, 169.63757,-178.79099, 178.86424,-172.79063,-169.98259, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.96669,   0.72808,-176.70001, 174.43782,   5.36037,  -5.73515,   9.38781, 172.18727, 157.14632, 172.94891,  11.50345, -20.48969, -13.02954, 177.65479,-158.65054,-174.70583, 154.86038, 154.00494, 166.61171,  32.86346,  -4.19263,   5.27885,   2.01001,   4.85020,  -0.57108,   2.00951,   4.77467,  -1.06794,   9.56837,   3.71448,  -0.59569,   0.00043,  -2.80306,   3.27328,   0.00045,  -3.27020,   3.39019, 179.66550,-177.64667,-177.98067, 169.85147, 175.65666,-170.53081,  42.43097, -15.98085,  27.00204,  39.92322,  12.35892,   3.21128,  45.49005,  21.03482,   7.13662,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.28979,-174.16461, 176.54436, 158.87088, 167.15790, 100.10496, 167.77028, 169.44458,-178.78644, 178.83188,-172.99811,-170.01396, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335,   0.91086,-176.59776, 174.47798,   5.17052,  -5.61591,   9.48183, 172.29405, 157.44363, 172.92363,  11.40105, -20.01131, -12.89445, 177.71486,-158.99319,-174.70293, 154.88547, 154.17680, 166.81618,  32.86613,  -4.15228,   5.09965,   1.98513,   4.80889,  -0.57574,   1.98460,   4.73393,  -1.07330,   9.45074,   3.68490,  -0.61896,   0.00050,  -2.82589,   3.35344,   0.00053,  -3.29685,   3.47322, 179.74652,-177.62736,-177.93424, 169.74158, 175.51393,-170.53770,  42.57843, -15.75444,  26.66763,  41.16478,  13.15981,   3.71298,  46.34953,  21.63489,   6.90092,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.24979,-174.19020, 176.72365, 158.61706, 167.78346, 100.48836, 167.66067, 169.33929,-178.87474, 178.43193,-173.08311,-169.69711, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
