time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.95004,-236.44926,  97.87877,-208.31227,-241.34338,  96.73961,-198.52708,-233.72910,  52.36274,-200.34360,-237.96364,  11.98128,-211.31089,-231.55515,  99.01792,-218.09746,-227.10131,  55.34779,-228.27913,-252.09759,  28.20724,-248.46457,-235.68349, 105.85546,-207.00065,-232.41928, 123.31563,-204.21358,-228.88653, 135.48734,-202.73481,-221.95582, 153.29777,-201.68907,-220.61275, 157.32856,-201.79579,-219.52277, 161.41118,-202.25036,-224.37413, 147.85523,-199.12381,-228.49484, 146.34505,-183.63352,-224.23101, 123.07272,-168.65960,-213.52706, 104.81664,-153.55526,-210.52706, 105.26487,-152.49432,-206.81182, 105.18425,-151.40670,-204.13858, 104.91110,-151.53032,-210.42562, 104.05918,-151.12519,-206.41297, 101.06160,-148.65291,-203.08227,  99.25434,-148.29805,-201.18715,  98.34792,-148.79191,-211.14606, 103.01753,-151.39455,-207.62221,  99.52947,-149.12804,-204.47109,  96.83141,-149.32384,-202.62970,  95.77365,-150.82918,-211.75958, 102.35744,-151.63388,-209.13903,  98.66101,-149.77115,-206.77912,  95.93560,-150.08759,-205.11614,  94.69063,-151.49815,-212.57130, 101.68141,-152.08982,-210.67168,  97.87465,-150.61554,-209.16831,  95.41278,-150.89392,-208.08776,  94.48855,-152.04751,-223.73795, 147.94612,-204.88810,-223.20582, 147.71936,-220.97771,-240.02693, 126.08483,-226.72205,-244.03765, 100.39652,-226.56381,-242.21972,  98.07911,-225.27879,-240.59812,  94.97377,-223.62964,-240.03888,  93.06622,-221.81730,-242.52711,  96.68244,-226.41604,-242.54934,  91.10728,-226.07536,-242.81551,  87.68214,-224.43730,-243.19764,  86.14060,-222.97627,-243.73778,  96.73732,-226.87199,-244.41473,  91.32846,-226.78728,-245.73098,  87.81012,-225.01636,-246.73526,  86.71832,-222.87744,-244.58707,  96.91257,-227.21461,-245.91179,  92.20281,-227.46763,-247.55718,  89.26716,-226.13653,-248.72639,  88.14836,-224.21655,-245.61491,  97.32015,-227.53277,-247.44211,  93.23128,-227.99749,-249.12284,  91.00348,-227.21618,-250.08996,  90.32987,-225.81494
   1.96671,-236.37157,  97.18441,-207.78542,-241.87328,  96.14194,-198.31734,-234.13256,  51.77384,-199.77897,-238.09978,  11.46146,-211.09483,-230.86986,  98.22688,-217.25349,-226.25169,  54.37755,-226.55363,-252.00806,  29.13386,-248.19251,-235.61192, 105.16037,-206.46582,-232.34142, 122.59578,-203.53480,-228.76806, 134.72848,-201.84772,-221.71030, 152.45614,-200.34512,-220.33607, 156.47782,-200.35284,-219.21302, 160.56058,-200.71659,-224.39368, 147.05954,-197.95216,-229.62880, 145.60052,-182.79714,-226.09631, 121.50584,-168.97803,-215.19136, 102.66821,-154.75741,-212.13892, 103.11420,-153.85726,-208.36815, 103.03543,-152.98123,-205.70467, 102.78171,-153.25984,-211.95456, 101.88215,-152.52063,-207.79398,  98.86138,-150.33807,-204.43927,  97.06851,-150.20690,-202.57016,  96.18411,-150.82433,-212.68355, 100.84153,-152.77025,-209.01999,  97.33140,-150.77564,-205.87085,  94.65775,-151.20212,-204.11134,  93.64184,-152.82929,-213.30609, 100.18247,-152.98816,-210.56597,  96.46634,-151.35025,-208.21340,  93.76275,-151.85340,-206.62574,  92.55665,-153.37976,-214.13859,  99.51053,-153.41152,-212.13948,  95.68727,-152.12323,-210.64132,  93.24099,-152.53510,-209.62241,  92.34675,-153.76584,-223.30435, 147.10870,-203.64874,-221.64241, 146.83331,-219.66036,-238.21168, 125.18756,-226.05731,-242.54576,  99.55248,-225.81579,-240.85047,  97.21904,-224.39890,-239.38905,  94.11266,-222.60807,-238.96154,  92.23636,-220.72849,-241.14886,  95.80335,-225.51483,-241.34371,  90.24111,-225.04302,-241.77621,  86.86648,-223.33701,-242.26356,  85.37291,-221.85759,-242.33705,  95.87990,-226.02371,-243.17020,  90.49537,-225.83972,-244.65969,  87.05961,-224.04406,-245.78437,  86.04939,-221.92505,-243.16573,  96.06969,-226.40668,-244.61164,  91.39306,-226.60454,-246.39464,  88.53761,-225.27620,-247.67553,  87.49946,-223.38234,-244.16716,  96.49715,-226.77843,-246.08831,  92.44943,-227.22415,-247.86320,  90.28860,-226.46328,-248.90762,  89.67686,-225.08940
   1.98337,-236.24213,  96.46961,-207.27815,-242.29650,  95.52103,-198.14334,-234.41274,  51.16872,-199.28465,-238.11288,  10.92915,-210.94487,-230.18775,  97.41819,-216.41296,-225.45005,  53.39409,-224.78055,-251.76638,  29.99513,-247.77652,-235.49052, 104.44522,-205.95180,-232.24138, 121.86245,-202.89185,-228.66624, 133.96683,-201.01564,-221.56564, 151.63656,-199.09171,-220.17672, 155.65234,-199.00867,-219.03307, 159.73589,-199.29015,-224.45894, 146.27485,-196.87115,-230.78272, 144.86933,-182.13194,-228.02872, 120.04355,-169.47902,-217.12743, 100.63109,-156.05076,-214.02873, 101.05175,-155.31073,-210.21541, 100.94761,-154.64727,-207.57209, 100.69780,-155.07917,-213.77361,  99.78744,-154.01654,-209.50589,  96.71003,-152.14165,-206.15345,  94.91083,-152.24004,-204.32358,  94.03961,-152.98134,-214.51784,  98.75398,-154.25043,-210.75799,  95.19246,-152.54742,-207.64385,  92.52649,-153.21233,-205.97968,  91.54843,-154.95863,-215.15311,  98.10109,-154.44935,-212.33554,  94.34330,-153.05616,-210.02106,  91.65013,-153.75417,-208.52335,  90.47968,-155.39491,-216.00942,  97.44053,-154.84201,-213.95135,  93.58494,-153.75932,-212.48429,  91.14773,-154.31261,-211.53731,  90.28250,-155.61921,-222.97573, 146.28934,-202.47828,-220.15268, 145.91662,-218.32446,-236.40841, 124.31091,-225.60074,-241.06818,  98.73221,-225.47159,-239.54426,  96.39950,-223.87074,-238.30105,  93.30938,-221.89642,-238.06531,  91.47402,-219.94399,-239.79014,  94.96200,-224.97148,-240.15589,  89.41982,-224.38028,-240.80040,  86.10169,-222.63093,-241.43640,  84.65876,-221.15770,-240.93340,  95.05168,-225.57277,-241.90887,  89.69380,-225.32231,-243.61530,  86.34054,-223.56415,-244.92407,  85.41172,-221.51475,-241.72526,  95.24981,-226.02343,-243.26488,  90.60307,-226.21844,-245.21377,  87.82405,-224.96302,-246.66157,  86.86489,-223.14946,-242.68440,  95.68962,-226.48213,-244.66332,  91.67552,-226.97644,-246.54355,  89.57561,-226.30298,-247.70523,  89.02367,-224.99975
   2.00004,-236.06609,  95.77534,-206.78905,-242.68604,  94.93601,-198.04423,-234.67872,  50.59839,-198.84595,-238.11273,  10.44869,-210.89103,-229.44613,  96.61467,-215.53386,-224.64849,  52.41306,-222.86762,-251.37231,  31.03606,-247.31628,-235.32592, 103.75208,-205.46312,-232.11446, 121.15319,-202.27431,-228.55699, 133.22919,-200.19294,-221.45568, 150.84117,-197.79938,-220.06154, 154.85197,-197.61942,-218.90907, 158.93797,-197.81664,-224.56117, 145.51650,-195.78599,-232.07562, 144.20478,-181.60775,-230.20936, 118.65316,-170.31032,-219.56957,  98.56578,-157.68923,-216.43763,  98.93871,-157.07402,-212.60052,  98.78239,-156.57953,-209.98103,  98.51930,-157.13191,-216.13999,  97.63938,-155.82436,-211.82739,  94.47569,-154.21452,-208.50110,  92.64869,-154.50358,-206.71404,  91.77986,-155.34530,-216.90427,  96.61917,-156.05167,-213.11146,  92.98064,-154.60364,-210.05664,  90.30390,-155.46997,-208.47959,  89.35552,-157.31092,-217.55425,  95.97748,-156.23920,-214.71819,  92.15939,-155.06464,-212.46396,  89.46370,-155.93001,-211.05063,  88.32183,-157.66315,-218.43349,  95.33513,-156.61083,-216.37059,  91.43424,-155.71587,-214.95405,  88.99854,-156.39349,-214.07334,  88.15832,-157.76132,-222.65401, 145.49192,-201.26341,-218.54920, 144.97918,-216.82290,-234.37139, 123.44147,-225.17666,-239.38174,  97.92944,-225.35735,-238.10191,  95.60810,-223.54076,-237.16135,  92.54695,-221.36428,-237.18672,  90.76255,-219.35147,-238.26467,  94.14616,-224.62461,-238.83746,  88.63293,-223.93521,-239.75445,  85.38149,-222.18224,-240.58393,  83.99600,-220.75069,-239.33331,  94.24538,-225.34904,-240.47027,  88.92088,-225.06943,-242.44444,  85.65931,-223.42256,-243.99144,  84.81953,-221.50496,-240.06621,  94.44906,-225.88826,-241.69690,  89.83575,-226.13100,-243.84250,  87.13947,-225.02484,-245.50291,  86.26593,-223.35597,-240.95815,  94.89793,-226.45989,-242.97639,  90.91860,-227.06413,-244.97290,  88.88291,-226.54615,-246.28301,  88.39522,-225.36364
   2.01671,-235.85439,  95.10085,-206.31320,-242.94160,  94.35989,-197.93332,-234.82866,  50.03675,-198.40645,-238.05827,   9.97192,-210.78604,-228.76717,  95.84180,-214.69308,-224.02800,  51.49203,-221.11352,-250.94622,  31.85194,-246.77578,-235.13014, 103.08035,-204.99512,-231.96857, 120.47183,-201.70553,-228.44376, 132.52589,-199.44880,-221.37737, 150.09116,-196.64397,-219.98948, 154.09903,-196.37329,-218.84076, 158.18929,-196.48589,-224.65063, 144.79740,-194.82411,-233.17841, 143.58819,-181.22173,-232.08909, 117.46103,-171.21247,-221.97397,  96.57685,-159.48494,-218.81326,  96.85774,-158.97745,-214.96521,  96.59791,-158.63474,-212.37517,  96.29431,-159.29475,-218.50039,  95.51058,-157.78338,-214.20767,  92.19747,-156.44365,-210.93912,  90.30635,-156.91895,-209.20597,  89.42614,-157.85616,-219.29680,  94.51620,-158.01484,-215.54075,  90.74588,-156.83252,-212.58524,  88.03135,-157.90197,-211.10104,  87.11011,-159.83176,-219.96847,  93.89610,-158.19848,-217.18272,  89.97727,-157.25878,-215.02744,  87.26192,-158.29741,-213.70742,  86.14743,-160.11966,-220.87607,  93.28674,-158.55728,-218.87513,  89.31214,-157.87013,-217.54349,  86.86920,-158.68083,-216.73473,  86.05586,-160.10804,-222.38677, 144.73930,-200.16373,-217.17529, 144.07427,-215.38241,-232.34949, 122.60180,-225.00926,-237.63846,  97.15293,-225.62735,-236.62589,  94.84900,-223.62907,-236.00768,  91.82039,-221.29717,-236.30206,  90.08310,-219.26462,-236.69590,  93.36622,-224.69442,-237.46483,  87.88234,-223.96308,-238.64737,  84.69016,-222.26095,-239.66522,  83.35406,-220.90604,-237.67235,  93.46977,-225.53849,-238.95066,  88.17623,-225.28269,-241.17131,  84.99214,-223.80698,-242.94532,  84.22658,-222.06273,-238.33420,  93.67540,-226.16224,-240.02758,  89.09048,-226.49635,-242.34428,  86.46246,-225.58884,-244.20327,  85.65971,-224.10395,-239.14491,  94.12847,-226.84141,-241.16797,  90.17658,-227.59192,-243.25488,  88.19256,-227.26495,-244.70190,  87.75758,-226.23079
   2.03337,-235.61787,  94.85474,-205.81026,-243.11799,  94.20124,-197.79021,-234.92804,  49.88989,-197.90521,-237.98856,   9.90493,-210.58240,-228.11776,  95.50823,-213.83031,-223.55605,  51.02132,-219.37013,-250.47422,  32.95995,-246.16704,-234.92796, 102.84091,-204.51433,-231.84796, 120.23285,-201.15062,-228.37481, 132.27120,-198.73548,-221.37230, 149.79642,-195.54627,-219.99859, 153.80277,-195.19327,-218.86418, 157.89839,-195.23163,-224.79221, 144.53251,-193.91979,-234.28795, 143.44699,-180.96361,-233.97449, 116.77692,-172.44251,-224.50234,  95.16227,-161.52990,-221.31778,  95.30306,-161.12333,-217.47345,  94.88485,-160.92693,-214.92092,  94.51128,-161.68926,-221.01767,  93.89735,-159.99531,-216.81477,  90.37305,-158.93985,-213.64034,  88.38135,-159.60450,-211.97539,  87.47565,-160.63629,-221.85960,  92.94394,-160.23776,-218.21579,  88.98977,-159.33870,-215.40612,  86.21201,-160.61823,-214.02482,  85.31533,-162.63407,-222.56076,  92.35758,-160.42204,-219.89993,  88.30156,-159.73696,-217.88841,  85.55182,-160.95757,-216.67499,  84.46396,-162.86789,-223.50300,  91.79799,-160.77250,-221.63662,  87.72614,-160.31418,-220.42935,  85.27006,-161.26737,-219.70146,  84.48595,-162.75328,-222.19633, 144.43899,-199.10560,-215.95414, 143.61299,-213.92325,-230.40219, 122.18859,-224.70512,-235.89652,  96.80434,-225.91011,-235.21102,  94.51639,-223.76025,-234.97811,  91.51957,-221.31951,-235.57814,  89.82876,-219.31521,-235.17946,  93.01549,-224.80179,-236.17558,  87.56578,-224.08940,-237.64983,  84.43486,-222.50524,-238.86870,  83.14875,-221.27348,-236.03495,  93.12531,-225.76755,-237.46932,  87.86848,-225.59607,-239.94289,  84.76522,-224.37189,-241.94742,  84.07426,-222.86192,-236.60467,  93.33414,-226.47551,-238.35581,  88.78387,-226.95428,-240.83664,  86.22776,-226.31481,-242.89262,  85.49662,-225.07243,-237.30847,  93.79267,-227.26178,-239.31621,  89.87477,-228.20646,-241.47749,  87.94596,-228.12281,-243.05723,  87.56430,-227.27941
   2.05004,-235.35635,  94.66633,-205.32999,-243.26886,  94.10353,-197.70925,-235.03291,  49.80165,-197.39910,-237.89647,   9.90153,-210.38583,-227.44385,  95.22912,-212.95072,-223.13188,  50.60924,-217.53950,-249.87051,  34.13585,-245.51357,-234.70605, 102.66069,-204.06440,-231.72587, 120.05903,-200.64439,-228.32118, 132.08732,-198.08586,-221.40688, 149.57855,-194.53778,-220.05683, 153.58547,-194.10832,-218.95153, 157.68911,-194.07819,-224.95217, 144.34210,-193.10232,-235.44602, 143.37261,-180.93066,-236.03296, 116.19158,-174.23387,-227.43418,  93.82020,-164.15506,-224.23974,  93.80352,-163.80609,-220.41532,  93.20756,-163.70109,-217.89635,  92.75050,-164.52691,-223.98326,  92.34349,-162.73789,-219.92561,  88.59782,-161.89857,-216.85682,  86.49400,-162.69992,-215.25325,  85.55556,-163.79757,-224.87161,  91.43849,-162.99948,-221.39462,  87.29456,-162.32163,-218.73668,  84.44594,-163.75973,-217.43367,  83.56698,-165.83463,-225.60173,  90.89141,-163.19190,-223.11499,  86.69774,-162.71237,-221.25194,  83.91031,-164.07488,-220.12335,  82.84391,-166.04825,-226.57442,  90.38816,-163.54461,-224.88597,  86.22274,-163.27662,-223.80817,  83.75392,-164.34512,-223.14319,  82.99600,-165.87349,-222.05208, 144.21425,-198.12359,-214.73187, 143.21577,-212.42840,-228.23519, 121.84017,-224.45935,-233.85006,  96.52709,-226.38835,-233.56330,  94.25964,-224.12936,-233.78950,  91.30237,-221.64024,-234.73294,  89.66684,-219.72423,-233.42570,  92.73968,-225.13400,-234.68900,  87.33555,-224.50273,-236.48021,  84.27881,-223.11221,-237.90819,  83.05181,-222.05754,-234.12494,  92.85694,-226.21748,-235.73527,  87.64857,-226.18878,-238.46014,  84.64228,-225.30297,-240.68699,  84.03827,-224.09799,-234.57670,  93.06947,-227.00497,-236.38148,  88.56467,-227.67598,-239.00961,  86.09473,-227.37691,-241.24899,  85.44718,-226.44362,-235.14147,  93.53404,-227.89322,-237.11086,  89.66026,-229.07170,-239.32093,  87.79770,-229.28340,-241.01940,  87.47813,-228.67873
   2.06671,-235.10870,  94.52332,-204.90558,-243.34929,  94.03603,-197.63542,-235.11002,  49.73921,-196.93550,-237.78831,   9.91326,-210.18676,-226.86812,  95.01062,-212.17574,-222.82130,  50.28711,-215.91938,-249.26662,  35.04745,-244.85504,-234.49216, 102.52511,-203.67040,-231.60169, 119.92853,-200.19959,-228.26629, 131.94616,-197.50340,-221.46278, 149.40715,-193.60911,-220.14779, 153.41706,-193.10524,-219.08992, 157.53216,-193.00833,-225.11574, 144.19555,-192.36609,-236.41930, 143.31545,-180.93521,-237.79234, 115.79010,-175.98850,-230.29714,  92.58466,-166.97020,-227.11239,  92.37363,-166.59680,-223.32905,  91.55765,-166.48351,-220.83184,  90.98828,-167.30562,-226.94959,  90.86360,-165.58102,-223.11890,  86.86518,-164.84791,-220.16617,  84.62064,-165.70177,-218.60735,  83.63291,-166.82045,-227.88506,  90.02068,-165.88274,-224.65497,  85.66380,-165.33023,-222.14818,  82.72262,-166.85103,-220.87630,  81.84678,-168.94646,-228.64299,  89.52337,-166.10092,-226.40236,  85.18039,-165.75626,-224.68644,  82.34273,-167.20557,-223.60031,  81.28612,-169.20782,-229.63902,  89.08939,-166.47959,-228.19164,  84.82768,-166.35160,-227.24458,  82.34193,-167.50160,-226.60831,  81.60333,-169.05150,-221.93316, 144.03633,-197.21231,-213.71858, 142.89579,-211.01194,-226.15193, 121.57417,-224.23315,-231.77301,  96.32385,-226.84557,-231.85651,  94.07836,-224.54833,-232.49963,  91.16120,-222.08480,-233.73740,  89.57850,-220.29620,-231.63355,  92.54222,-225.51222,-233.13292,  87.18551,-225.00567,-235.18434,  84.20008,-223.83756,-236.77586,  83.02863,-222.97053,-232.17950,  92.66571,-226.67983,-233.93707,  87.50694,-226.81826,-236.84526,  84.59244,-226.27458,-239.22919,  84.06873,-225.37004,-232.51651,  92.88105,-227.52212,-234.35282,  88.42211,-228.38611,-237.07128,  86.03334,-228.41595,-239.43303,  85.46297,-227.78197,-232.94449,  93.35030,-228.48152,-234.85761,  89.52028,-229.87594,-237.07587,  87.71989,-230.36204,-238.84831,  87.45745,-229.98499
   2.08338,-234.88892,  94.40252,-204.56230,-243.42500,  93.98363,-197.63700,-235.17310,  49.69752,-196.52799,-237.61596,   9.91975,-209.96812,-226.35283,  94.82141,-211.48761,-222.49983,  50.02058,-214.42427,-248.54582,  35.75962,-244.20861,-234.30305, 102.41098,-203.35577,-231.50569, 119.81969,-199.83554,-228.25193, 131.82914,-197.00644,-221.59160, 149.26718,-192.77630,-220.31933, 153.28186,-192.20513,-219.31711, 157.40922,-192.05382,-225.32877, 144.07327,-191.72422,-237.34083, 143.22553,-181.03771,-239.58244, 115.49948,-177.83748,-233.14714,  91.59287,-169.89640,-230.00453,  91.14032,-169.40066,-226.29679,  90.05028,-169.16218,-223.81264,  89.33013,-169.90143,-229.99315,  89.58933,-168.43484,-226.49000,  85.30276,-167.69168,-223.66885,  82.88096,-168.50508,-222.13651,  81.82138,-169.59421,-230.97180,  88.82665,-168.80523,-228.08465,  84.23212,-168.28010,-225.72810,  81.17036,-169.80315,-224.43131,  80.27570,-171.87523,-231.75276,  88.39287,-169.07231,-229.84163,  83.89052,-168.79478,-228.26902,  80.98660,-170.27510,-227.17416,  79.92202,-172.26835,-232.75954,  88.04478,-169.50709,-231.62376,  83.68790,-169.47547,-230.80552,  81.18020,-170.67561,-230.15618,  80.44993,-172.22404,-221.89099, 143.89258,-196.39210,-212.85589, 142.63645,-209.65856,-224.24394, 121.37150,-223.87525,-229.78039,  96.18069,-227.15718,-230.20160,  93.95357,-224.87923,-231.21733,  91.07191,-222.50084,-232.70442,  89.53647,-220.86772,-229.90961,  92.40547,-225.80479,-231.61203,  87.09656,-225.46385,-233.87301,  84.17782,-224.53944,-235.58953,  83.05737,-223.86481,-230.30874,  92.53662,-227.02958,-232.18485,  87.42860,-227.36044,-235.21968,  84.60081,-227.15845,-237.70849,  84.15039,-226.54317,-230.53663,  92.75584,-227.90674,-232.38430,  88.34481,-228.96959,-235.14737,  86.03341,-229.31603,-237.58326,  85.53396,-228.96658,-230.83355,  93.23064,-228.91182,-232.67615,  89.44696,-230.51246,-234.87151,  87.70662,-231.25408,-236.68305,  87.49668,-231.09038
   2.10004,-234.70413,  94.30598,-204.29501,-243.54741,  93.96870,-197.76181,-235.26852,  49.70011,-196.23347,-237.38652,   9.95093,-209.81259,-225.86086,  94.64326,-210.82821,-222.11491,  49.78680,-212.93768,-247.64449,  36.42580,-243.57425,-234.14137, 102.32071,-203.11950,-231.43165, 119.73674,-199.56711,-228.26000, 131.74213,-196.62960,-221.74571, 149.16373,-192.11394,-220.52072, 153.18493,-191.48791,-219.58305, 157.32575,-191.29590,-225.54396, 143.98280,-191.23010,-238.26308, 143.13787,-181.39546,-241.47117, 115.35115,-180.12805,-236.20118,  90.79493,-173.40353,-233.13754,  90.10845,-172.71841,-229.53861,  88.75199,-172.27108,-227.06691,  87.87412,-172.86789,-233.29821,  88.53864,-171.79733,-230.15867,  83.99750,-170.94859,-227.46490,  81.40048,-171.64485,-225.94095,  80.26001,-172.66163,-234.30073,  87.85635,-172.25126,-231.78126,  83.05701,-171.66839,-229.54727,  79.87134,-173.12035,-228.18099,  78.93485,-175.12831,-235.09048,  87.48557,-172.58022,-233.51964,  82.85336,-172.30488,-232.05782,  79.87991,-173.76052,-230.90959,  78.78653,-175.70761,-236.08790,  87.22019,-173.08868,-235.26236,  82.79394,-173.10473,-234.54250,  80.26282,-174.31866,-233.84404,  79.52422,-175.84155,-221.89551, 143.78612,-195.73455,-212.00157, 142.42443,-208.36253,-222.27349, 121.22990,-223.50451,-227.63021,  96.10411,-227.50451,-228.38200,  93.89838,-225.29179,-229.75446,  91.05560,-223.04962,-231.46796,  89.56903,-221.60390,-228.02662,  92.33917,-226.17557,-229.90833,  87.08189,-226.03702,-232.34538,  84.23181,-225.38629,-234.16108,  83.16295,-224.91967,-228.27378,  92.47695,-227.43912,-230.24248,  87.42287,-227.98831,-233.35933,  84.68288,-228.14674,-235.91538,  84.30541,-227.83094,-228.38969,  92.69923,-228.33721,-230.22345,  88.33829,-229.61009,-232.99079,  86.10473,-230.28105,-235.46419,  85.67575,-230.22289,-228.55164,  93.17846,-229.37060,-230.29869,  89.44245,-231.17712,-232.43939,  87.76216,-232.17332,-234.26281,  87.60419,-232.22563
