time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.30005,  28.46684, 100.89115,-222.36769,  27.80688,  99.80257,-211.44160,  37.56551,  56.08517,-216.35506,  36.99496,  15.95725,-228.93680,  29.12681, 101.97973,-233.29378,  26.75285,  61.80760,-253.57057,  20.47965,  24.02029,-270.93840,  29.24165, 108.92953,-221.52002,  31.59881, 126.72897,-220.56914,  33.63357, 139.31675,-221.04371,  37.32372, 157.88225,-223.87994,  37.75476, 162.09419,-224.24917,  37.67046, 166.34013,-224.41446,  37.76099, 152.32094,-220.57379,  38.41985, 153.20868,-204.51179,  40.55037, 142.11218,-178.89288,  37.47278, 133.78538,-154.45535,  40.55413, 133.19419,-153.76086,  44.03109, 131.99697,-152.54852,  46.13571, 130.39120,-152.07082,  40.60911, 133.53165,-151.96598,  43.60677, 131.76010,-147.59852,  45.79772, 129.41559,-145.55191,  46.85771, 127.64786,-144.91275,  39.47927, 133.21516,-151.41833,  41.79164, 131.31637,-146.86106,  43.27626, 128.24807,-144.48853,  43.88411, 125.72003,-144.36552,  38.60726, 133.04752,-151.13392,  39.93287, 131.23185,-146.78113,  40.69647, 128.47567,-144.56358,  41.10864, 126.01744,-144.25971,  37.48742, 132.82183,-150.99673,  38.02603, 131.05254,-146.89150,  38.18728, 128.89423,-144.96430,  38.32689, 127.07393,-144.82437,  34.65000, 152.19174,-225.46716,  25.96731, 151.31770,-238.99702,  12.22083, 128.55900,-247.77628,  17.93497, 103.59088,-252.24186,  20.77208, 102.25621,-251.53760,  23.89524, 100.07884,-250.83238,  25.47478,  98.17982,-249.76706,  21.25961, 101.53376,-253.14349,  24.35211,  97.21631,-254.87413,  26.08496,  93.83238,-254.69552,  26.66860,  91.86959,-254.01451,  20.20998, 101.14299,-253.79326,  22.65857,  96.72019,-255.83393,  23.57512,  92.66981,-255.79132,  23.41216,  90.43698,-254.46335,  19.39692, 100.98056,-254.21981,  20.90861,  96.88819,-256.44872,  21.21458,  93.28846,-256.66189,  20.92311,  91.04265,-255.57720,  18.30708, 100.88932,-254.57720,  19.04980,  97.09079,-256.87786,  18.91630,  94.23277,-257.33861,  18.52958,  92.64182,-256.51893
   2.31671,  27.70633, 100.86819,-222.38565,  26.25429,  99.67409,-211.54749,  36.08768,  55.88260,-215.57163,  34.84764,  15.90336,-228.57156,  29.15837, 102.06228,-233.22381,  27.55088,  61.63464,-253.06329,  19.51111,  24.52984,-271.15947,  28.56241, 108.88108,-221.38814,  31.16107, 126.62392,-220.07700,  33.44509, 139.17602,-220.29051,  37.64839, 157.68788,-222.73650,  38.12775, 161.89769,-223.06853,  38.03023, 166.14229,-223.25912,  37.72515, 152.11065,-219.42914,  37.01396, 152.69416,-203.35544,  37.73525, 140.72267,-178.05400,  34.67605, 131.92259,-153.78055,  37.81573, 131.72037,-153.12626,  41.43193, 130.95732,-151.97161,  43.73178, 129.62756,-151.54907,  37.84721, 132.02301,-151.32461,  41.09856, 130.55994,-147.02494,  43.59748, 128.47489,-145.05172,  44.88431, 126.84580,-144.46256,  36.77410, 131.55107,-150.77475,  39.36458, 129.86901,-146.28240,  41.26042, 126.96790,-143.99399,  42.19129, 124.53777,-143.93447,  35.93439, 131.26579,-150.48684,  37.53337, 129.54282,-146.18854,  38.67216, 126.86115,-144.04170,  39.40206, 124.47096,-143.79810,  34.85476, 130.89408,-150.34530,  35.66456, 129.12058,-146.28669,  36.12550, 126.95993,-144.41118,  36.50080, 125.17042,-144.31444,  35.02417, 152.04580,-224.56144,  27.38411, 151.22392,-238.70937,  13.49309, 128.70417,-247.86908,  18.71271, 103.55556,-251.90676,  21.51137, 102.16295,-251.16199,  24.57627,  99.92129,-250.40457,  26.10130,  97.99775,-249.30438,  21.99632, 101.41184,-252.75546,  25.00248,  97.00489,-254.41102,  26.65403,  93.58368,-254.18011,  27.18545,  91.61538,-253.47273,  20.94374, 101.03854,-253.41070,  23.30651,  96.53788,-255.38109,  24.12766,  92.46796,-255.28658,  23.90056,  90.25417,-253.93634,  20.13098, 100.89044,-253.84300,  21.56657,  96.73986,-256.01382,  21.79018,  93.13186,-256.18557,  21.43650,  90.90544,-255.07963,  19.04257, 100.82070,-254.20947,  19.71695,  96.98099,-256.46231,  19.52081,  94.12199,-256.89363,  19.08961,  92.54953,-256.06057
   2.33338,  27.00431, 100.85970,-222.37501,  24.73136,  99.59602,-211.68685,  34.32697,  55.70504,-215.16396,  32.56677,  15.84315,-228.46083,  29.27726, 102.12339,-233.06318,  28.55257,  61.41429,-252.37194,  18.76401,  25.24227,-271.46760,  27.93134, 108.84547,-221.23370,  30.73154, 126.52862,-219.57681,  33.22514, 139.04254,-219.53870,  37.88373, 157.49157,-221.60523,  38.41276, 161.69792,-221.90398,  38.31764, 165.94129,-222.12125,  37.63874, 151.90373,-218.32405,  35.72574, 152.20091,-202.34087,  35.07072, 139.10254,-177.60216,  32.02105, 129.81498,-153.50982,  35.16990, 130.01225,-152.89955,  38.87179, 129.70660,-151.80641,  41.33136, 128.68081,-151.43988,  35.18905, 130.28338,-151.09272,  38.66815, 129.17865,-146.86491,  41.44698, 127.40176,-144.96586,  42.94379, 125.94401,-144.42596,  34.19501, 129.66546,-150.53892,  37.05039, 128.25388,-146.11451,  39.34240, 125.58358,-143.90916,  40.58259, 123.29501,-143.91035,  33.40407, 129.26782,-150.24620,  35.27888, 127.68987,-146.00405,  36.78966, 125.14089,-143.92621,  37.82821, 122.86232,-143.74003,  32.38431, 128.75589,-150.09851,  33.47970, 127.02924,-146.08699,  34.24651, 124.91325,-144.26134,  34.85307, 123.18654,-144.20540,  35.30533, 151.89817,-223.63396,  28.70105, 151.16770,-238.29888,  14.82086, 128.78452,-247.80329,  19.45817, 103.45867,-251.42221,  22.20563, 101.99543,-250.62411,  25.19436,  99.67601,-249.79936,  26.64893,  97.72347,-248.65572,  22.68848, 101.21024,-252.20172,  25.58581,  96.69738,-253.76335,  27.13421,  93.23311,-253.46856,  27.59929,  91.25952,-252.72993,  21.63379, 100.85915,-252.86578,  23.88928,  96.26719,-254.74933,  24.59055,  92.17679,-254.59356,  24.28231,  89.98798,-253.21889,  20.82255, 100.72907,-253.30665,  22.16401,  96.51124,-255.40692,  22.28480,  92.89638,-255.53082,  21.85274,  90.69548,-254.40190,  19.73725, 100.68612,-253.68624,  20.32794,  96.79996,-255.88221,  20.05422,  93.94252,-256.28038,  19.56710,  92.39399,-255.43343
   2.35005,  26.55959, 100.07072,-222.36844,  23.62846,  98.78939,-211.84386,  32.81860,  54.78057,-214.90146,  30.83490,  14.94730,-228.25250,  29.49072, 101.35206,-232.89301,  29.53200,  60.38267,-251.65711,  17.94821,  25.46876,-272.04608,  27.52847, 108.03683,-221.12876,  30.47880, 125.66793,-219.19999,  33.15173, 138.14188,-218.92844,  38.20378, 156.52928,-220.57762,  38.77815, 160.73215,-220.83932,  38.69093, 164.97426,-221.08310,  37.65369, 150.93262,-217.34888,  34.58384, 150.96506,-201.54429,  32.56338, 136.45863,-177.68049,  29.43374, 126.60348,-153.82506,  32.55440, 127.10980,-153.24920,  36.28189, 127.16636,-152.20277,  38.83646, 126.38916,-151.87678,  32.56925, 127.36275,-151.43969,  36.19519, 126.56944,-147.26569,  39.16225, 125.06117,-145.41980,  40.80453, 123.75568,-144.91426,  31.64937, 126.64237,-150.88157,  34.68807, 125.47907,-146.50731,  37.26436, 123.02987,-144.35984,  38.72782, 120.87764,-144.40198,  30.90611, 126.16426,-150.58430,  32.98366, 124.73879,-146.38280,  34.76892, 122.33312,-144.35235,  36.03316, 120.16863,-144.20467,  29.94484, 125.55094,-150.43070,  31.25893, 123.90162,-146.45247,  32.25738, 121.85458,-144.66051,  33.03482, 120.19707,-144.63163,  35.69202, 150.98207,-222.80685,  30.00507, 150.33685,-237.85518,  16.30454, 127.96206,-247.63599,  20.21642, 102.45617,-250.82142,  22.91030, 100.92583,-249.96843,  25.82093,  98.53326,-249.07610,  27.20401,  96.55382,-247.89077,  23.39288, 100.10982,-251.53040,  26.18386,  95.50059,-253.00163,  27.63013,  91.99796,-252.64733,  28.02926,  90.02056,-251.88083,  22.33812,  99.78089,-252.20560,  24.48985,  95.10690,-254.00700,  25.07376,  91.00052,-253.79699,  24.68503,  88.83673,-252.40326,  21.52978,  99.66857,-252.65656,  22.78145,  95.39165,-254.69173,  22.80242,  91.77366,-254.77477,  22.29302,  89.59848,-253.62838,  20.44910,  99.65170,-253.05110,  20.96103,  95.72617,-255.19624,  20.61276,  92.87321,-255.56733,  20.07059,  91.34847,-254.71072
   2.36671,  26.39959,  99.20064,-222.34845,  22.86559,  97.92121,-212.01047,  31.60104,  53.80668,-214.87119,  29.54386,  14.01164,-228.32476,  29.93359, 100.48008,-232.68643,  30.78799,  59.30583,-250.97674,  17.75185,  25.66756,-272.59619,  27.39800, 107.14935,-221.02341,  30.48347, 124.72662,-218.83258,  33.33303, 137.15352,-218.31326,  38.76131, 155.47038,-219.48204,  39.38103, 159.66924,-219.70113,  39.30553, 163.90978,-219.97427,  37.88865, 149.86929,-216.33304,  33.54978, 149.64349,-200.83035,  30.57008, 133.94086,-177.84016,  27.25926, 123.54347,-154.24074,  30.33947, 124.25193,-153.66027,  34.05348, 124.55169,-152.60734,  36.65241, 123.94222,-152.27538,  30.33448, 124.50840,-151.85121,  33.99631, 123.95887,-147.66933,  37.05137, 122.64920,-145.81541,  38.77383, 121.45374,-145.30457,  29.46216, 123.73089,-151.29340,  32.56158, 122.77444,-146.91163,  35.28708, 120.50101,-144.75511,  36.88700, 118.44806,-144.79070,  28.75088, 123.20613,-150.99657,  30.90848, 121.92549,-146.78879,  32.84202, 119.64404,-144.75076,  34.24357, 117.56627,-144.59688,  27.83107, 122.53208,-150.84356,  29.24176, 120.97819,-146.85999,  30.36736, 119.00323,-145.06250,  31.25050, 117.39964,-145.02921,  36.34411, 149.97035,-221.92269,  31.70149, 149.46216,-237.33041,  18.28666, 127.02006,-247.35010,  21.49622, 101.37487,-250.18264,  24.12221,  99.77595,-249.24767,  26.93881,  97.30935,-248.26024,  28.23355,  95.30236,-247.02260,  24.62030,  98.93157,-250.78956,  27.31291,  94.23025,-252.14840,  28.64769,  90.69104,-251.72647,  28.96986,  88.71038,-250.93267,  23.57386,  98.62667,-251.48858,  25.63417,  93.87584,-253.19323,  26.09339,  89.75656,-252.93228,  25.60702,  87.61821,-251.52996,  22.77427,  98.53333,-251.95904,  23.95261,  94.20301,-253.92388,  23.87086,  90.58529,-253.97454,  23.26984,  88.43667,-252.82246,  21.70389,  98.54376,-252.38091,  22.15598,  94.58489,-254.47767,  21.73472,  91.73970,-254.83244,  21.12711,  90.23940,-253.97658
   2.38338,  26.45621,  98.23545,-222.33958,  22.26996,  96.97094,-212.24621,  30.71758,  52.78144,-214.79759,  28.62064,  13.05735,-228.45316,  30.64247,  99.49996,-232.43296,  32.42190,  58.08033,-250.09173,  18.04207,  25.82306,-272.92951,  27.47733, 106.16539,-220.92260,  30.64424, 123.69399,-218.47331,  33.60545, 136.08307,-217.72529,  39.30363, 154.33997,-218.47106,  39.95761, 158.53542,-218.65257,  39.89435, 162.77449,-218.95055,  38.16420, 148.74025,-215.40595,  32.73205, 148.31768,-200.25593,  28.81854, 131.23792,-178.41637,  25.12155, 120.20529,-155.16528,  28.15284, 121.05875,-154.52538,  31.82684, 121.53452,-153.39945,  34.44438, 121.04847,-153.01426,  28.09960, 121.31759,-152.71743,  31.69877, 120.94755,-148.46207,  34.77428, 119.78596,-146.54436,  36.54044, 118.67364,-145.99629,  27.25378, 120.50081,-152.17514,  30.30640, 119.69816,-147.73009,  33.09201, 117.55887,-145.51396,  34.78702, 115.58338,-145.51248,  26.56215, 119.94365,-151.89120,  28.69289, 118.77261,-147.63805,  30.69032, 116.58787,-145.55614,  32.18459, 114.57857,-145.36910,  25.67215, 119.22734,-151.75483,  27.07428, 117.74787,-147.74002,  28.25524, 115.83090,-145.91548,  29.21190, 114.27067,-145.86054,  36.98962, 148.87490,-221.08418,  33.40694, 148.50256,-236.77608,  20.32894, 125.93842,-246.96556,  22.81320, 100.18204,-249.50278,  25.34524,  98.50688,-248.44962,  28.03688,  95.95880,-247.32947,  29.21383,  93.92209,-246.02458,  25.87678,  97.63248,-249.96335,  28.46515,  92.83334,-251.17482,  29.66429,  89.25646,-250.67121,  29.88871,  87.27374,-249.84937,  24.84980,  97.35548,-250.70174,  26.81900,  92.52433,-252.28393,  27.13109,  88.39484,-251.97203,  26.51838,  86.28656,-250.57369,  24.06713,  97.28398,-251.20344,  25.17989,  92.89951,-253.08463,  24.98084,  89.28608,-253.10995,  24.26336,  87.16897,-251.96619,  23.01550,  97.32547,-251.66837,  23.42058,  93.33475,-253.71373,  22.92020,  90.50169,-254.06275,  22.22947,  89.03002,-253.22036
   2.40005,  26.73624,  97.16985,-222.35820,  21.98507,  95.92183,-212.51600,  30.23622,  51.67223,-214.63134,  28.13238,  12.03676,-228.54101,  31.48741,  98.41786,-232.20040,  34.12045,  56.78144,-249.23153,  18.39676,  26.20518,-273.45411,  27.76425, 105.08366,-220.85846,  30.98597, 122.56668,-218.16688,  34.04201, 134.91738,-217.19805,  39.97878, 153.11031,-217.53189,  40.66595, 157.30187,-217.67735,  40.61929, 161.53934,-218.00011,  38.58764, 147.51686,-214.56068,  32.08127, 146.93824,-199.84530,  27.16855, 128.41939,-179.42675,  22.92588, 116.51079,-156.70704,  25.91580, 117.42317,-155.96241,  29.53836, 117.97044,-154.70944,  32.14986, 117.53551,-154.23299,  25.79455, 117.68077,-154.15757,  29.24978, 117.38064,-149.77918,  32.27866, 116.27911,-147.75479,  34.04601, 115.20141,-147.14485,  24.94644, 116.84759,-153.64460,  27.85738, 116.10427,-149.09542,  30.60526, 114.01953,-146.78231,  32.33738, 112.07749,-146.72060,  24.25633, 116.27703,-153.38460,  26.25999, 115.14740,-149.05910,  28.22588, 113.00186,-146.90757,  29.75163, 111.02208,-146.66739,  23.37626, 115.54347,-153.27890,  24.66621, 114.09129,-149.21681,  25.82003, 112.19756,-147.35109,  26.80444, 110.65628,-147.26192,  37.77187, 147.67774,-220.30077,  35.40068, 147.43811,-236.22340,  22.72944, 124.74708,-246.64245,  24.42737,  98.90167,-248.90788,  26.85611,  97.16076,-247.72593,  29.41517,  94.54313,-246.46434,  30.46832,  92.48239,-245.09309,  27.43243,  96.26012,-249.20756,  29.93186,  91.37848,-250.26653,  30.99940,  87.77176,-249.68550,  31.12591,  85.78937,-248.84224,  26.43372,  96.00796,-249.99218,  28.33150,  91.10975,-251.45064,  28.50606,  86.97527,-251.09990,  27.76581,  84.89612,-249.71977,  25.67385,  95.95577,-250.53001,  26.74389,  91.52696,-252.33039,  26.43931,  87.92082,-252.34379,  25.60621,  85.83405,-251.22287,  24.64705,  96.02467,-251.04454,  25.02992,  92.00896,-253.04478,  24.46290,  89.18931,-253.40042,  23.68985,  87.74470,-252.58307
   2.41672,  27.24627,  96.08121,-222.40948,  21.95010,  94.87025,-212.84475,  30.09316,  50.58110,-214.50174,  28.01699,  11.04765,-228.70284,  32.54244,  97.29217,-231.97422,  35.89154,  55.32335,-248.03616,  19.13909,  26.34004,-273.49590,  28.25953, 103.98492,-220.84776,  31.51280, 121.42626,-217.93293,  34.66356, 133.73278,-216.73292,  40.84087, 151.84804,-216.59971,  41.56420, 156.03475,-216.70349,  41.53906, 160.27038,-217.05171,  39.17716, 146.26631,-213.74903,  31.51378, 145.54448,-199.60826,  25.76607, 125.85474,-180.54840,  20.94942, 113.02590,-158.45268,  23.88507, 113.95043,-157.52869,  27.42808, 114.50607,-156.06901,  30.01368, 114.08523,-155.45769,  23.66266, 114.17365,-155.72891,  26.87568, 113.82300,-151.17341,  29.79971, 112.71079,-149.00576,  31.54139, 111.63749,-148.31908,  22.79587, 113.32379,-155.27832,  25.46039, 112.52214,-150.59016,  28.09760, 110.41917,-148.16735,  29.84254, 108.49149,-148.04540,  22.09813, 112.74253,-155.06690,  23.87279, 111.55088,-150.65881,  25.73866, 109.38327,-148.44135,  27.26813, 107.41277,-148.15325,  21.22076, 111.99951,-155.02287,  22.30038, 110.48399,-150.92274,  23.36863, 108.56633,-149.03070,  24.36162, 107.03231,-148.91524,  38.76076, 146.45082,-219.53112,  37.48793, 146.29803,-235.58000,  25.34414, 123.50177,-246.39012,  26.37666,  97.60662,-248.48176,  28.66992,  95.80088,-247.13758,  31.06031,  93.11551,-245.69979,  31.95935,  91.03488,-244.25107,  29.30901,  94.86969,-248.57388,  31.71329,  89.90304,-249.44041,  32.62701,  86.26987,-248.76894,  32.63729,  84.29195,-247.90598,  28.35392,  94.64208,-249.41805,  30.18254,  89.67422,-250.72100,  30.20313,  85.53954,-250.33197,  29.31206,  83.49677,-248.98709,  27.62797,  94.60900,-250.00226,  28.66726,  90.13324,-251.70169,  28.24953,  86.53844,-251.70979,  27.28185,  84.48870,-250.62939,  26.63814,  94.70553,-250.58081,  27.01763,  90.66243,-252.52575,  26.38458,  87.85892,-252.89724,  25.51626,  86.44646,-252.12037
   2.43338,  27.87314,  95.73612,-222.43611,  21.99017,  94.58424,-213.21310,  30.06085,  50.26660,-214.39436,  28.06959,  10.84209,-228.90703,  33.75610,  96.88801,-231.65912,  37.71881,  54.49176,-246.40493,  20.15241,  27.16581,-273.11803,  28.85865, 103.63267,-220.82127,  32.09869, 121.04233,-217.70900,  35.30248, 133.31328,-216.30294,  41.66146, 151.35753,-215.74768,  42.41475, 155.53973,-215.81262,  42.41063, 159.77380,-216.18027,  39.76721, 145.78887,-213.01787,  31.12576, 144.97030,-199.45818,  24.52645, 124.20553,-181.87200,  19.09448, 110.19525,-160.65395,  21.94543, 111.10985,-159.48684,  25.36831, 111.64049,-157.75632,  27.90849, 111.21979,-156.97749,  21.59245, 111.26057,-157.70045,  24.47598, 110.76175,-152.94277,  27.25085, 109.59257,-150.61495,  28.95174, 108.50927,-149.84659,  20.70590, 110.38587,-157.34613,  23.03829, 109.42621,-152.51289,  25.52069, 107.25447,-149.98927,  27.27534, 105.33957,-149.81625,  20.00183, 109.79043,-157.20776,  21.47134, 108.44387,-152.73250,  23.19986, 106.20851,-150.47141,  24.72825, 104.24235,-150.14990,  19.13249, 109.03826,-157.25533,  19.93462, 107.37375,-153.14930,  20.88787, 105.39354,-151.26026,  21.88831, 103.86534,-151.13263,  39.70179, 145.99028,-218.81401,  39.80225, 145.90043,-234.91344,  28.20285, 123.04518,-246.18692,  28.71380,  97.12766,-248.19223,  30.81520,  95.25706,-246.63933,  32.97165,  92.50524,-244.97512,  33.66543,  90.41353,-243.43254,  31.53619,  94.28207,-248.00610,  33.81201,  89.21713,-248.61116,  34.52592,  85.56241,-247.82441,  34.38780,  83.59811,-246.94157,  30.64721,  94.07818,-248.92521,  32.38637,  89.02726,-250.01363,  32.21535,  84.90071,-249.57800,  31.13682,  82.91221,-248.29027,  29.97206,  94.06384,-249.56814,  30.97740,  89.52840,-251.12369,  30.42399,  85.95197,-251.12675,  29.29107,  83.95555,-250.10893,  29.03867,  94.18894,-250.22915,  29.42423,  90.10693,-252.08979,  28.71729,  87.32397,-252.48194,  27.73326,  85.95625,-251.76530
   2.45005,  28.53117,  95.44107,-222.46602,  22.14967,  94.35940,-213.57183,  30.14174,  50.01666,-214.22887,  28.26509,  10.66912,-228.96401,  34.91266,  96.52274,-231.36020,  39.26851,  53.73075,-244.79359,  21.07140,  28.30710,-272.92504,  29.48502, 103.33539,-220.82157,  32.69956, 120.72112,-217.55300,  35.94068, 132.95912,-215.95794,  42.43751, 150.93675,-214.99081,  43.21589, 155.11480,-215.01548,  43.23156, 159.34771,-215.39583,  40.32886, 145.38382,-212.38917,  30.77231, 144.49907,-199.46247,  23.23815, 122.51383,-183.84563,  17.12592, 107.00155,-163.89544,  19.87639, 107.88200,-162.48609,  23.16311, 108.35549,-160.49468,  25.64811, 107.91947,-159.56156,  19.39782, 107.93737,-160.72359,  21.94902, 107.22213,-155.80639,  24.56994, 105.96128,-153.35147,  26.22716, 104.85612,-152.52127,  18.50024, 107.03723,-160.47716,  20.50244, 105.85267,-155.54673,  22.83109, 103.57779,-152.96803,  24.59430, 101.67327,-152.76923,  17.79609, 106.42881,-160.41892,  18.96758, 104.86807,-155.92533,  20.56338, 102.53599,-153.66436,  22.09122, 100.57051,-153.33614,  16.94208, 105.67185,-160.56546,  17.47777, 103.80624,-156.50270,  18.32285, 101.74071,-154.65396,  19.33185, 100.21754,-154.53382,  40.60868, 145.59415,-218.17859,  41.93473, 145.49606,-234.22359,  31.00937, 122.63248,-246.13549,  31.08393,  96.71148,-248.15938,  32.97435,  94.79423,-246.40524,  34.87794,  91.99633,-244.52362,  35.35977,  89.90735,-242.89878,  33.77444,  93.77210,-247.69118,  35.90817,  88.62115,-248.02867,  36.41827,  84.95714,-247.13401,  36.13328,  83.01374,-246.24017,  32.96108,  93.58436,-248.68105,  34.60265,  88.45825,-249.54674,  34.24477,  84.34801,-249.07219,  32.98774,  82.42010,-247.85618,  32.34374,  93.58309,-249.37982,  33.31368,  88.99010,-250.78134,  32.63287,  85.43571,-250.78432,  31.34465,  83.49735,-249.84178,  31.47592,  93.72992,-250.12085,  31.87156,  89.60671,-251.88609,  31.10026,  86.84416,-252.30061,  30.00907,  85.52382,-251.65364
   2.46672,  29.24102,  95.19666,-222.49138,  22.37793,  94.17866,-213.95547,  30.30246,  49.81955,-214.19111,  28.60288,  10.51372,-229.05845,  36.10411,  96.21467,-231.02728,  40.78055,  53.07984,-243.19697,  22.28119,  29.35787,-272.58944,  30.14803, 103.09099,-220.82063,  33.30775, 120.45528,-217.38873,  36.56770, 132.65953,-215.58693,  43.16526, 150.57006,-214.16396,  43.96496, 154.74408,-214.14164,  44.00007, 158.97614,-214.53014,  40.83661, 145.03521,-211.71593,  30.31844, 144.10819,-199.56197,  22.10972, 121.25029,-185.62881,  15.47638, 104.26849,-167.09189,  18.11296, 105.06770,-165.43773,  21.24703, 105.42548,-163.19229,  23.66390, 104.94061,-162.11539,  17.51102, 105.00712,-163.71364,  19.71586, 103.98664,-158.68409,  22.16839, 102.58098,-156.13560,  23.77268, 101.43152,-155.26268,  16.60625, 104.08917,-163.58962,  18.26666, 102.59718,-158.61587,  20.42784, 100.17038,-156.02988,  22.18932,  98.26446,-155.82921,  15.90511, 103.47530,-163.62052,  16.77096, 101.63262,-159.16457,  18.22401,  99.16616,-156.95044,  19.74214,  97.19006,-156.64151,  15.07021, 102.72578,-163.87540,  15.33487, 100.60400,-159.91290,  16.06578,  98.42699,-158.14518,  17.07715,  96.90352,-158.05178,  41.49539, 145.25004,-217.47439,  43.89472, 145.10418,-233.39394,  33.86432, 122.23815,-246.06421,  33.69712,  96.32628,-248.19669,  35.33618,  94.37984,-246.23419,  36.94505,  91.55528,-244.13044,  37.19019,  89.48152,-242.43470,  36.22397,  93.30845,-247.41845,  38.20022,  88.08434,-247.46447,  38.49121,  84.42240,-246.46890,  38.05145,  82.50616,-245.57917,  35.50689,  93.12969,-248.48168,  37.04702,  87.93706,-249.10273,  36.50106,  83.85028,-248.60517,  35.06320,  81.98762,-247.49222,  34.96232,  93.13611,-249.23852,  35.90631,  88.48866,-250.46766,  35.10595,  84.95932,-250.48572,  33.66386,  83.08224,-249.64780,  34.17801,  93.29803,-250.06461,  34.60334,  89.13241,-251.71996,  33.78140,  86.38981,-252.16828,  32.58610,  85.11839,-251.61394
