time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.20002, 133.38463,  96.10807, 204.35996, 143.91266,  98.80394, 202.65912, 138.38587,  55.52211, 191.40203, 133.36153,  16.12372, 205.23671, 122.85660,  93.41220, 206.06079, 121.45413,  48.70948, 200.55772, 116.12451,  12.19424, 220.73463, 131.04930, 103.16150, 201.08433, 125.28709, 118.16006, 193.01459, 120.50822, 128.24563, 186.82902, 112.13420, 142.48128, 177.15630, 110.85661, 146.18700, 175.51376, 110.29608, 150.29341, 174.57265, 117.19159, 138.76191, 178.78083, 132.96880, 141.94928, 179.14190, 134.06117, 118.74404, 194.77275, 133.64442,  94.02731, 202.82940, 132.28874,  91.49039, 201.39667, 130.78491,  88.11786, 200.23182, 129.24217,  85.91503, 200.17159, 133.68691,  90.31805, 201.30050, 134.32647,  84.76969, 201.22470, 133.45434,  81.11735, 201.84555, 132.46134,  79.35247, 202.59127, 134.46885,  90.47253, 202.32096, 135.51673,  85.14388, 202.79909, 134.85107,  81.39513, 204.45776, 133.33180,  79.96629, 206.01528, 135.01538,  90.71950, 203.03490, 136.45520,  86.14925, 204.05489, 136.20154,  83.05641, 205.91692, 134.94186,  81.64191, 207.56541, 135.55285,  91.19413, 203.93470, 137.23610,  87.28083, 205.39285, 137.38805,  84.98106, 207.14966, 136.47845,  84.09145, 208.46639, 112.15198, 137.57298, 181.39402,  97.48134, 131.68898, 184.45355,  94.86216, 103.87707, 182.54622,  97.77816,  79.64404, 173.58759, 100.26945,  78.64184, 171.82248, 103.10937,  76.83434, 169.90931, 105.27292,  75.30979, 169.42876,  99.44975,  77.58922, 170.57404, 100.82257,  73.13507, 167.49591, 102.69972,  69.96889, 166.52778, 103.99581,  68.24716, 166.64071,  98.41324,  77.01019, 171.09076,  99.19074,  72.35194, 168.36727, 100.62936,  68.46905, 168.04955, 102.05605,  66.60090, 169.16765,  97.64036,  76.71576, 171.52130,  97.65365,  72.29161, 169.41716,  98.43925,  68.75894, 169.40311,  99.60317,  66.81572, 170.48678,  96.74522,  76.49382, 172.20924,  96.19129,  72.30302, 170.65883,  96.36730,  69.41314, 170.78542,  97.12708,  68.04015, 171.72892
   1.21669, 133.82123,  95.14080, 203.29306, 144.33358,  97.85332, 201.52310, 137.55203,  55.28939, 188.37371, 132.83627,  15.54857, 201.30832, 123.30888,  92.42828, 205.06302, 121.39577,  47.54733, 201.50996, 115.68928,  12.25057, 223.65607, 131.45595, 102.21799, 200.09099, 125.65773, 117.27904, 192.16471, 120.89269, 127.42131, 186.06173, 112.61557, 141.77801, 176.48500, 111.36069, 145.50433, 174.87181, 110.82307, 149.62210, 173.96771, 117.65078, 138.02220, 178.09451, 133.44108, 141.11667, 178.64291, 134.32609, 118.55258, 195.19823, 133.42966,  94.43543, 204.87083, 132.19334,  91.80084, 203.50810, 130.82582,  88.33823, 202.44387, 129.35167,  86.08815, 202.43242, 133.62796,  90.66932, 203.50149, 134.43399,  85.14499, 203.67796, 133.65256,  81.49617, 204.42699, 132.69057,  79.73370, 205.21772, 134.37412,  90.88988, 204.53649, 135.56503,  85.62045, 205.26860, 134.96173,  81.92455, 207.06408, 133.43969,  80.51491, 208.63632, 134.89149,  91.18288, 205.25473, 136.43528,  86.70532, 206.50726, 136.21804,  83.68558, 208.48997, 134.95222,  82.30204, 210.15989, 135.38750,  91.71063, 206.14874, 137.14188,  87.91475, 207.81813, 137.30950,  85.69523, 209.67395, 136.38778,  84.83301, 211.00043, 112.59680, 136.83279, 180.67957,  97.88977, 130.95637, 183.57457,  95.40270, 103.29178, 180.04112,  98.77801,  79.79441, 169.43543, 101.31570,  79.00052, 167.63087, 104.22743,  77.42522, 165.62274, 106.44034,  76.00468, 165.05599, 100.54039,  78.02123, 166.29731, 102.07663,  73.85266, 162.91175, 104.05730,  70.82410, 161.73259, 105.40316,  69.13720, 161.73228,  99.51657,  77.37510, 166.75659, 100.46035,  72.95915, 163.70213, 102.01766,  69.15460, 163.11256, 103.48839,  67.25006, 164.10519,  98.74858,  77.02681, 167.15444,  98.91534,  72.77544, 164.72572,  99.80644,  69.27815, 164.45717, 101.01712,  67.29374, 165.40663,  97.85366,  76.72788, 167.81288,  97.44095,  72.65100, 165.94682,  97.70212,  69.76613, 165.85912,  98.49320,  68.34885, 166.70652
   1.23336, 134.32224,  94.18192, 201.77837, 144.81435,  96.91805, 199.92657, 136.87808,  55.10407, 185.12148, 132.50006,  15.01766, 197.07088, 123.83012,  91.44578, 203.63016, 121.33200,  46.48579, 201.91478, 115.31440,  12.38806, 225.78963, 131.91928, 101.27967, 198.65074, 126.07859, 116.40385, 190.87732, 121.33533, 126.61137, 184.86686, 113.19074, 141.11678, 175.40123, 111.96431, 144.86720, 173.82239, 111.45272, 148.99753, 172.96150, 118.19290, 137.30710, 176.98701, 134.00536, 140.24387, 177.72961, 134.71529, 118.36390, 195.18706, 133.36992,  94.88533, 206.27521, 132.25157,  92.17557, 204.95876, 131.01516,  88.64404, 203.96280, 129.60459,  86.35358, 203.97644, 133.71621,  91.08575, 205.03376, 134.66764,  85.59477, 205.41194, 133.96283,  81.95015, 206.25192, 133.02440,  80.18635, 207.06761, 134.42190,  91.35948, 206.08433, 135.73275,  86.15139, 207.02165, 135.17311,  82.49727, 208.91416, 133.63998,  81.09427, 210.48155, 134.90734,  91.68926, 206.80889, 136.53202,  87.29853, 208.25201, 136.33341,  84.33679, 210.32223, 135.05236,  82.97019, 211.99449, 135.35926,  92.25841, 207.70087, 137.16202,  88.56769, 209.54535, 137.33004,  86.41249, 211.47545, 136.38964,  85.56591, 212.79890, 113.12470, 136.13531, 179.55220,  98.37134, 130.29689, 182.28378,  96.01104, 102.86117, 177.21327,  99.80062,  80.16027, 165.11747, 102.38219,  79.59080, 163.29052, 105.36372,  78.27041, 161.20260, 107.62524,  76.96627, 160.55387, 101.65264,  78.70108, 161.87113, 103.35430,  74.86903, 158.18077, 105.43972,  72.00599, 156.78804, 106.83611,  70.36492, 156.66997, 100.64362,  77.98994, 162.26201, 101.75678,  73.86708, 158.87320, 103.43574,  70.17052, 157.99916, 104.95194,  68.23541, 158.85478,  99.88197,  77.58802, 162.61942, 100.20620,  73.55536, 159.85660, 101.20621,  70.11922, 159.31798, 102.46543,  68.10042, 160.12044,  98.98890,  77.21032, 163.23875,  98.72209,  73.28867, 161.04263,  99.07178,  70.42944, 160.72502,  99.89559,  68.97165, 161.46581
   1.25003, 134.91446,  93.24461, 199.69852, 145.38529,  95.99548, 197.75061, 136.21623,  55.04615, 181.32913, 132.10896,  14.68786, 192.42930, 124.44362,  90.49375, 201.64643, 121.24988,  45.54525, 201.77373, 114.95405,  12.81923, 227.43003, 132.47573, 100.35821, 196.63522, 126.60339, 115.54627, 189.01166, 121.89722, 125.83038, 183.10347, 113.92138, 140.51739, 173.77516, 112.72962, 144.29587, 172.23722, 112.24799, 148.43986, 171.42611, 118.87903, 136.63527, 175.32462, 134.71728, 139.38252, 176.22602, 135.24405, 118.29947, 194.64416, 133.40786,  95.57620, 207.14542, 132.43846,  92.79416, 205.86204, 131.36576,  89.19566, 204.91730, 130.03466,  86.85818, 204.93849, 133.93494,  91.75899, 206.02782, 135.05613,  86.31714, 206.60071, 134.44131,  82.67400, 207.51459, 133.53019,  80.90096, 208.34113, 134.58634,  92.08570, 207.09813, 136.03341,  86.95421, 208.23611, 135.51984,  83.33515, 210.20742, 133.97116,  81.92194, 211.75015, 135.02954,  92.45182, 207.83224, 136.74099,  88.16161, 209.46495, 136.55692,  85.25176, 211.60879, 135.25433,  83.88662, 213.26553, 135.42411,  93.06043, 208.72538, 137.27277,  89.48666, 210.74630, 137.43319,  87.39167, 212.74222, 136.46763,  86.54860, 214.04970, 113.79757, 135.49829, 177.87922,  98.98694, 129.72889, 180.44229,  96.76102, 102.62098, 173.79350, 100.97945,  80.86831, 160.19106, 103.59360,  80.48702, 158.36147, 106.62838,  79.38421, 156.22459, 108.92738,  78.18096, 155.51545, 102.90101,  79.68145, 156.87490, 104.73389,  76.15547, 152.94972, 106.90225,  73.44513, 151.38834, 108.33873,  71.84897, 151.17443, 101.90511,  78.92172, 157.20298, 103.15338,  75.07115, 153.55112, 104.92975,  71.48409, 152.44439, 106.48246,  69.52978, 153.18290, 101.14947,  78.47843, 157.52218, 101.60012,  74.65608, 154.49114, 102.68790,  71.28972, 153.72854, 103.98630,  69.24971, 154.40502, 100.25902,  78.03806, 158.10267, 100.11003,  74.27337, 155.63724, 100.53150,  71.45197, 155.12690, 101.38188,  69.96568, 155.77525
   1.26669, 135.60936,  92.35008, 197.04590, 146.05528,  95.09396, 194.95929, 135.87698,  54.89924, 177.31358, 132.06838,  14.31593, 187.67525, 125.16344,  89.60621, 199.13251, 121.12503,  44.78115, 201.36624, 114.58012,  13.28346, 228.45747, 133.13893,  99.48716, 194.06369, 127.23878, 114.74913, 186.61113, 122.56951, 125.11086, 180.81025, 114.76199, 139.97265, 171.61735, 113.60301, 143.77666, 170.11776, 113.14741, 147.93204, 169.35111, 119.67304, 136.01551, 173.12490, 135.54244, 138.53111, 174.14663, 135.91033, 118.17407, 193.36786, 133.48979,  96.42721, 207.41119, 132.71603,  93.56131, 206.18054, 131.86031,  89.88642, 205.31149, 130.64001,  87.48945, 205.35012, 134.24893,  92.60541, 206.45436, 135.59215,  87.24548, 207.27044, 135.10273,  83.60870, 208.28033, 134.23504,  81.82172, 209.12342, 134.83029,  92.99786, 207.54277, 136.45604,  87.98191, 208.92780, 136.01382,  84.40852, 210.99729, 134.45763,  82.97340, 212.51198, 135.21885,  93.40865, 208.28416, 137.04458,  89.26143, 210.14640, 136.88950,  86.41756, 212.37922, 135.57091,  85.04600, 214.01790, 135.53969,  94.06437, 209.17348, 137.44962,  90.65164, 211.40482, 137.60770,  88.63303, 213.47813, 136.61847,  87.78751, 214.76618, 114.58278, 134.92264, 175.68125,  99.71668, 129.23885, 178.11097,  97.59811, 102.46210, 170.20420, 102.16517,  81.57595, 155.40856, 104.80602,  81.36162, 153.59017, 107.88530,  80.45488, 151.42494, 110.21567,  79.34373, 150.66941, 104.14590,  80.63780, 152.04783, 106.09186,  77.40220, 147.93162, 108.33128,  74.83830, 146.22955, 109.80198,  73.28710, 145.93325, 103.16212,  79.83964, 152.31566, 104.52724,  76.25155, 148.44486, 106.38763,  72.77657, 147.13684, 107.97154,  70.81036, 147.76997, 102.41220,  79.36249, 152.59735, 102.97268,  75.74791, 149.33830, 104.13649,  72.45808, 148.37928, 105.46856,  70.40528, 148.94209, 101.52466,  78.86917, 153.13837, 101.47840,  75.26485, 150.44019, 101.96234,  72.48991, 149.75908, 102.83560,  70.98265, 150.32315
   1.28336, 136.31876,  91.56235, 194.14104, 146.73280,  94.28208, 191.87152, 135.74034,  54.76802, 173.20633, 132.24646,  13.98715, 182.88045, 125.90471,  88.84263, 196.41055, 121.08564,  44.23174, 200.56124, 114.13871,  14.11692, 229.08690, 133.81942,  98.73311, 191.26563, 127.89391, 114.08961, 184.03052, 123.26208, 124.54147, 178.36287, 115.62654, 139.59368, 169.33685, 114.49951, 143.42318, 167.87835, 114.06689, 147.58842, 167.15299, 120.48636, 135.55180, 170.78438, 136.39027, 137.79741, 171.89477, 136.66310, 118.14329, 191.83571, 133.68840,  97.38038, 207.19971, 133.11773,  94.44209, 206.03037, 132.48872,  90.70311, 205.24502, 131.38931,  88.24882, 205.30716, 134.68190,  93.57519, 206.40505, 136.25148,  88.31904, 207.45783, 135.89745,  84.69454, 208.56386, 135.08142,  82.89195, 209.42510, 135.19098,  94.03021, 207.50524, 136.99841,  89.14940, 209.12757, 136.63839,  85.62309, 211.29159, 135.08625,  84.15686, 212.78043, 135.52316,  94.48299, 208.24958, 137.46417,  90.49426, 210.32880, 137.34644,  87.71594, 212.64488, 136.02232,  86.32920, 214.26623, 135.76855,  95.18130, 209.13046, 137.73946,  91.94139, 211.55779, 137.90039,  89.99808, 213.70163, 136.89508,  89.14263, 214.97053, 115.39431, 134.51301, 173.35964, 100.47219, 128.93859, 175.69760,  98.41747, 102.48617, 166.75068, 103.28712,  82.43363, 150.93353, 105.95402,  82.38838, 149.14129, 109.07760,  81.68317, 146.96453, 111.43925,  80.66864, 146.17113, 105.32785,  81.75261, 147.54685, 107.38990,  78.82731, 143.25854, 109.70186,  76.42249, 141.42625, 111.20736,  74.92258, 141.05116, 104.35728,  80.91983, 147.74953, 105.84280,  77.61570, 143.67558, 107.78951,  74.26910, 142.17290, 109.40516,  72.29749, 142.70018, 103.61381,  80.41098, 147.98980, 104.28790,  77.02535, 144.51363, 105.53015,  73.82742, 143.36158, 106.89666,  71.76903, 143.80970, 102.72988,  79.86664, 148.48593, 102.79027,  76.44329, 145.56181, 103.33894,  73.72792, 144.71083, 104.23565,  72.20481, 145.18894
   1.30003, 137.00589,  90.87117, 190.88825, 147.38762,  93.55517, 188.43554, 135.62655,  54.66338, 168.94992, 132.37633,  13.76393, 178.19903, 126.62416,  88.18717, 193.34095, 121.07500,  43.90788, 199.59679, 113.73422,  15.03959, 229.28870, 134.48902,  98.07868, 188.12210, 128.56136, 113.54663, 181.13027, 123.98022, 124.10848, 175.62772, 116.52941, 139.38698, 166.83041, 115.43490, 143.24449, 165.42181, 115.02263, 147.41903, 164.73935, 121.33018, 135.24539, 168.19050, 137.26478, 137.24432, 169.33183, 137.50340, 118.33707, 189.98271, 134.00159,  98.65376, 206.60513, 133.66478,  95.64637, 205.52404, 133.30053,  91.85021, 204.85409, 132.35017,  89.33594, 204.96075, 135.25957,  94.89223, 205.99988, 137.09431,  89.78422, 207.31936, 136.90971,  86.18582, 208.54537, 136.16541,  84.36731, 209.43755, 135.68864,  95.41643, 207.10339, 137.71142,  90.71762, 208.98771, 137.46590,  87.25397, 211.26592, 135.93818,  85.74719, 212.73945, 135.95794,  95.91489, 207.84394, 138.03870,  92.13025, 210.15643, 137.98240,  89.43310, 212.56876, 136.67107,  88.02445, 214.18161, 136.11951,  96.65764, 208.70766, 138.16858,  93.63400, 211.34059, 138.34751,  91.78102, 213.56159, 137.33820,  90.90976, 214.81649, 116.24428, 134.26888, 170.80203, 101.26136, 128.83886, 173.09048,  99.25123, 102.73552, 163.16199, 104.42935,  83.58731, 146.35327, 107.11689,  83.67487, 144.59373, 110.27581,  83.13014, 142.42189, 112.66205,  82.19374, 141.60632, 106.51904,  83.11266, 142.96124, 108.67569,  80.44372, 138.55390, 111.04600,  78.17180, 136.62891, 112.57914,  76.71618, 136.19572, 105.55947,  82.25592, 143.10906, 107.14323,  79.18893, 138.88930, 109.15945,  75.95407, 137.24068, 110.79986,  73.98262, 137.68572, 104.82142,  81.72417, 143.31381, 105.58837,  78.53270, 139.67691, 106.89393,  75.41755, 138.37748, 108.28752,  73.35976, 138.73598, 103.94058,  81.14165, 143.77053, 104.08826,  77.87478, 140.67550, 104.68933,  75.21548, 139.69302, 105.60443,  73.68353, 140.10321
   1.31669, 137.59045,  90.28473, 187.25433, 147.93229,  92.90720, 184.57682, 135.65002,  54.43849, 164.57963, 132.52186,  13.49752, 173.68602, 127.24862,  87.66225, 189.93184, 121.02491,  43.89761, 198.67859, 113.25596,  16.02000, 229.19674, 135.06976,  97.54264, 184.62692, 129.15321, 113.14055, 177.92022, 124.61702, 123.81375, 172.59826, 117.31970, 139.30108, 164.04072, 116.25060, 143.18264, 162.67945, 115.85131, 147.36392, 162.03145, 122.06754, 135.06945, 165.30613, 138.03346, 136.82750, 166.40552, 138.31220, 118.53546, 187.60277, 134.26369, 100.13731, 205.52252, 134.21728,  97.07397, 204.55281, 134.18259,  93.23827, 204.02500, 133.42449,  90.66254, 204.18935, 135.83804,  96.46689, 205.13857, 137.98859,  91.57362, 206.76031, 138.01726,  88.02086, 208.12511, 137.36916,  86.18421, 209.05446, 136.16648,  97.06476, 206.23916, 138.44284,  92.61535, 208.41677, 138.34482,  89.23180, 210.82289, 136.86198,  87.66571, 212.28032, 136.35703,  97.61062, 206.97068, 138.59803,  94.09264, 209.54020, 138.62224,  91.49267, 212.05749, 137.33991,  90.04672, 213.66061, 136.41497,  98.39596, 207.80953, 138.54884,  95.64567, 210.66540, 138.75232,  93.89799, 212.96814, 137.74820,  92.99771, 214.20661, 116.99447, 134.14646, 167.96170, 101.96076, 128.86117, 170.25589,  99.96501, 103.03560, 159.62306, 105.38915,  84.64699, 142.06066, 108.09647,  84.84725, 140.34111, 111.28836,  84.44037, 138.18736, 113.69635,  83.57155, 137.36101, 107.52587,  84.35162, 138.67760, 109.77054,  81.91089, 134.18279, 112.19354,  79.75772, 132.18815, 113.75072,  78.34237, 131.70965, 106.57586,  83.47716, 138.77464, 108.25066,  80.62320, 134.44209, 110.32885,  77.49128, 132.67585, 111.98938,  75.52249, 133.05287, 105.84240,  82.92754, 138.94595, 106.69508,  79.91279, 135.17967, 108.05691,  76.87584, 133.75857, 109.47284,  74.82161, 134.04213, 104.96377,  82.31409, 139.36487, 105.19168,  79.19188, 136.12861, 105.83934,  76.58722, 135.03560, 106.76935,  75.04993, 135.38830
   1.33336, 137.95413,  89.88613, 183.29475, 148.24398,  92.43205, 180.35584, 135.75259,  54.17991, 160.07476, 132.63603,  13.24385, 169.20721, 127.66428,  87.34021, 186.23367, 120.97044,  44.16239, 197.25422, 112.70901,  16.97005, 228.25745, 135.44159,  97.20690, 180.83957, 129.55179, 112.95981, 174.48062, 125.06281, 123.75847, 169.37615, 117.91021, 139.46808, 161.10645, 116.86285, 143.37329, 159.79690, 116.47049, 147.55987, 159.17956, 122.60314, 135.14291, 162.25505, 138.60209, 136.65236, 163.23748, 139.04919, 118.89644, 184.88297, 134.56139, 101.68525, 203.84700, 134.79509,  98.59796, 202.98643, 135.07899,  94.75625, 202.59520, 134.51357,  92.13580, 202.81806, 136.42846,  98.13861, 203.66437, 138.86943,  93.48324, 205.55335, 139.10639,  89.98948, 207.04436, 138.55819,  88.13875, 208.00938, 136.65839,  98.79552, 204.75626, 139.16471,  94.61019, 207.18988, 139.21390,  91.30873, 209.70888, 137.78894,  89.67939, 211.15468, 136.77220,  99.37792, 205.47547, 139.15365,  96.13057, 208.26547, 139.25937,  93.62302, 210.87281, 138.01812,  92.13377, 212.46859, 136.73059, 100.19204, 206.28742, 138.93316,  97.71050, 209.33110, 139.16217,  96.05928, 211.70164, 138.17322,  95.12372, 212.92609, 117.55218, 134.27228, 164.96979, 102.47372, 129.15441, 167.34831, 100.45608, 103.54230, 156.21506, 106.08531,  85.81245, 138.05014, 108.81337,  86.12297, 136.38047, 112.03940,  85.85260, 134.25632, 114.46909,  85.05081, 133.42575, 108.27190,  85.69743, 134.68807, 110.60822,  83.49165, 130.11914, 113.08487,  81.46065, 128.06320, 114.66585,  80.08704, 127.54294, 107.33151,  84.80838, 134.73148, 109.10094,  82.17572, 130.29760, 111.24178,  79.15256, 128.42018, 112.92115,  77.18814, 128.73068, 106.60260,  84.24294, 134.86700, 107.54424,  81.41410, 130.97963, 108.96292,  78.46160, 129.44103, 110.40007,  76.41325, 129.65077, 105.72594,  83.60069, 135.24485, 106.03694,  80.63292, 131.87305, 106.73171,  78.08883, 130.67167, 107.67569,  76.54799, 130.96711
   1.35003, 138.06056,  89.64319, 179.09193, 148.29967,  92.12183, 175.92699, 135.75923,  53.98573, 155.45851, 132.54864,  13.09409, 164.75589, 127.82145,  87.16454, 182.25688, 120.95697,  44.64140, 195.49491, 112.22075,  17.79373, 226.66791, 135.56540,  97.02214, 176.79854, 129.72603, 112.93232, 170.79452, 125.30031, 123.86820, 165.93271, 118.30931, 139.82684, 158.00888, 117.28599, 143.75801, 156.75937, 116.90075, 147.94998, 156.17500, 122.93853, 135.39930, 159.01741, 138.96327, 136.72056, 159.83718, 139.70380, 119.51506, 181.91483, 134.88873, 103.45142, 201.78375, 135.43563, 100.38003, 201.01304, 136.07591,  96.57166, 200.73234, 135.73339,  93.91643, 200.99414, 137.06784, 100.08253, 201.77849, 139.81383,  95.70402, 203.89679, 140.28425,  92.27722, 205.48467, 139.85454,  90.40549, 206.46903, 137.18504, 100.77998, 202.86313, 139.92786,  96.88672, 205.51655, 140.14400,  93.65611, 208.11729, 138.79886,  91.93662, 209.53489, 137.21159, 101.38508, 203.57203, 139.73000,  98.42215, 206.55186, 139.92806,  95.98900, 209.22351, 138.74598,  94.42853, 210.79600, 137.05854, 102.20901, 204.36039, 139.31902,  99.99799, 207.56587, 139.57589,  98.42362, 209.98533, 138.61428,  97.42928, 211.18498, 117.91706, 134.58248, 161.80266, 102.79666, 129.67089, 164.34428, 100.73713, 104.23706, 152.81699, 106.56302,  87.15557, 134.10117, 109.30857,  87.54986, 132.47852, 112.56277,  87.38449, 130.38682, 115.00950,  86.63405, 129.55829, 108.79176,  87.18202, 130.76502, 111.20358,  85.16460, 126.14850, 113.72322,  83.23105, 124.05126, 115.32258,  81.89072, 123.50123, 107.85881,  86.28411, 130.76409, 109.70591,  83.83042, 126.25979, 111.89637,  80.89606, 124.30049, 113.58911,  78.93576, 124.56028, 107.13333,  85.70799, 130.86967, 108.14774,  83.03131, 126.89386, 109.61133,  80.14911, 125.26660, 111.06385,  78.10659, 125.41959, 106.25779,  85.04501, 131.21273, 106.63652,  82.20534, 127.73908, 107.36852,  79.71284, 126.45454, 108.32238,  78.17020, 126.70546
   1.36669, 137.90791,  89.51529, 174.64035, 148.10048,  91.92074, 171.27502, 135.64037,  53.75374, 150.81506, 132.25323,  12.93921, 160.38461, 127.71535,  87.10984, 178.00568, 120.91116,  45.34579, 193.49927, 111.94683,  18.54249, 224.64567, 135.44850,  96.95455, 172.50891, 129.68872, 113.02028, 166.85227, 125.33358, 124.08512, 162.22412, 118.49112, 140.26694, 154.63011, 117.48960, 144.22092, 153.43615, 117.11027, 148.41727, 152.88010, 123.06065, 135.75016, 155.50651, 139.10718, 136.92125, 156.09578, 140.21434, 120.16969, 178.50469, 135.16200, 105.31276, 199.23499, 136.07113, 102.30759, 198.55018, 137.12355,  98.58558, 198.37288, 137.04873,  95.91240, 198.66377, 137.68084, 102.19447, 199.40724, 140.75168,  98.15854, 201.74823, 141.49210,  94.82076, 203.42055, 141.20829,  92.92619, 204.41404, 137.66386, 102.91365, 200.48386, 140.65089,  99.36642, 203.35020, 141.06227,  96.20911, 206.01658, 139.82958,  94.37402, 207.39082, 137.58735, 103.52680, 201.18214, 140.23553, 100.88473, 204.34557, 140.54104,  98.51927, 207.06741, 139.44494,  96.86150, 208.60217, 137.30507, 104.33941, 201.94619, 139.60549, 102.42033, 205.30753, 139.89285, 100.91189, 207.76526, 138.97660,  99.83585, 208.92938, 118.06854, 134.97656, 158.35614, 102.92250, 130.25650, 161.09996, 100.81076, 104.91962, 149.37037, 106.77811,  88.32234, 130.26746, 109.54018,  88.78076, 128.69033, 112.81944,  88.69690, 126.63319, 115.27981,  87.98510, 125.81098, 109.04546,  88.46326, 126.96031, 111.52218,  86.60175, 122.31277, 114.07684,  84.74693, 120.18698, 115.68994,  83.43253, 119.61493, 108.11759,  87.56097, 126.92070, 110.03076,  85.25700, 122.36519, 112.26022,  82.39590, 120.34258, 113.96068,  80.43734, 120.56193, 107.39414,  86.97810, 126.99991, 108.46975,  84.43063, 122.95589, 109.96824,  81.60764, 121.25812, 111.43021,  79.56895, 121.36535, 106.51836,  86.30032, 127.31201, 106.95339,  83.57114, 123.75733, 107.71418,  81.12328, 122.40544, 108.67361,  79.57861, 122.62003
