time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.66674,  72.21890,  89.42506,-152.50162,  82.95997,  91.10853,-150.82971,  80.70219,  51.75161,-172.65902,  79.13485,  10.73979,-163.46935,  61.47782,  87.74158,-154.17352,  56.98449,  43.45926,-147.14001,  56.45689,  13.45997,-117.66732,  71.55238,  96.85735,-155.70337,  69.65601, 112.49043,-164.38040,  67.57369, 122.82403,-171.57055,  63.12522, 137.10042,-183.51774,  62.46176, 140.73984,-185.60986,  62.18623, 144.76383,-186.94930,  67.21371, 132.83603,-180.84395,  83.05534, 133.01593,-177.97683,  96.82171, 113.68034,-163.12347, 103.70263,  97.96441,-143.58729, 104.90615,  95.09458,-144.38867, 106.02964,  91.41539,-144.82882, 105.90688,  88.74746,-145.15001, 105.96160,  94.71086,-142.94738, 107.76468,  90.10295,-140.35604, 107.76777,  86.46302,-139.24402, 107.12094,  84.43531,-138.88770, 105.44259,  95.20780,-141.87020, 106.92112,  90.98226,-138.75896, 106.17871,  87.34871,-136.88986, 104.51184,  85.36884,-136.61186, 105.04338,  95.67807,-141.17101, 106.06055,  92.30369,-137.76812, 105.17653,  89.44159,-135.73735, 103.55456,  87.59514,-135.22261, 104.42530,  96.34459,-140.46565, 105.02280,  93.66282,-136.89850, 104.21728,  91.69189,-134.93254, 102.90616,  90.47456,-134.54314,  61.73277, 132.71246,-178.95081,  46.21689, 129.04815,-181.19591,  42.64422, 101.34833,-183.18485,  41.21461,  78.55348,-195.60867,  43.49094,  78.35888,-197.86853,  46.22726,  77.47999,-200.46323,  48.51462,  76.53139,-201.51408,  42.67083,  77.34108,-199.14525,  44.27308,  73.75361,-203.11538,  46.50158,  71.22446,-204.88253,  48.09411,  69.81833,-205.26148,  41.86993,  76.48905,-198.58916,  42.99867,  72.52841,-202.16133,  45.05354,  69.12226,-203.35426,  46.97983,  67.46195,-202.79893,  41.25531,  75.98025,-198.10671,  41.71340,  71.99751,-200.92248,  43.12678,  68.74920,-201.66276,  44.80700,  66.96535,-201.11516,  40.55529,  75.47972,-197.34302,  40.52138,  71.52508,-199.49549,  41.25157,  68.74957,-199.89773,  42.41019,  67.45110,-199.32841
   3.68341,  72.62365,  89.17986,-154.42493,  83.37376,  90.86826,-152.81729,  81.45709,  51.85804,-175.29200,  80.06157,  10.76835,-166.42832,  61.87354,  87.49147,-156.03257,  57.17152,  43.59364,-147.00729,  56.28191,  14.87298,-116.29561,  71.91203,  96.65449,-157.51652,  69.95181, 112.40209,-165.96939,  67.87017, 122.83452,-173.01559,  63.51463, 137.30380,-184.76329,  62.86572, 140.96971,-186.81330,  62.59538, 145.00559,-188.11756,  67.57476, 132.97473,-182.15092,  83.41383, 133.03293,-179.26467,  97.71155, 114.08651,-164.41178, 104.67172,  99.18865,-144.27202, 106.08811,  96.39210,-144.97893, 107.45898,  92.78676,-145.31741, 107.51853,  90.11304,-145.60688, 107.09873,  96.09176,-143.48663, 109.06720,  91.63585,-140.75367, 109.24783,  88.01583,-139.59243, 108.71384,  85.95530,-139.23746, 106.50102,  96.56665,-142.44077, 108.09823,  92.47750,-139.20830, 107.50069,  88.82498,-137.32430, 105.95031,  86.74679,-137.09393, 106.04164,  97.01836,-141.76672, 107.11222,  93.75263,-138.27537, 106.31775,  90.86278,-136.24689, 104.79297,  88.92318,-135.77986, 105.35148,  97.65214,-141.09905, 105.95272,  95.05283,-137.47199, 105.18359,  93.05658,-135.51704, 103.93500,  91.76308,-135.16999,  62.09422, 132.86361,-180.25584,  46.57798, 129.25401,-182.58542,  43.12735, 101.56735,-184.93960,  41.77393,  78.92376,-197.64536,  44.07920,  78.75553,-199.87783,  46.85030,  77.90723,-202.44567,  49.15305,  76.97371,-203.47620,  43.27778,  77.74791,-201.17434,  44.93878,  74.20151,-205.15720,  47.19554,  71.69411,-206.91948,  48.79608,  70.29520,-207.29131,  42.47192,  76.88889,-200.63648,  43.65530,  72.96453,-204.23093,  45.73323,  69.57439,-205.42949,  47.65626,  67.91329,-204.86529,  41.85244,  76.37420,-200.16665,  42.35568,  72.41911,-203.01353,  43.78606,  69.18110,-203.76617,  45.46344,  67.39600,-203.21398,  41.14398,  75.86493,-199.41664,  41.14678,  71.93061,-201.60629,  41.88862,  69.16067,-202.02518,  43.04301,  67.85952,-201.45336
   3.70007,  73.07264,  89.14515,-156.53264,  83.83189,  90.84251,-154.99723,  82.15497,  52.02912,-177.82907,  80.84754,  10.91453,-169.06801,  62.31339,  87.44779,-158.06804,  57.59055,  44.01957,-147.01052,  56.16124,  16.40008,-115.32462,  72.30999,  96.66456,-159.50102,  70.27390, 112.54106,-167.69074,  68.18801, 123.09047,-174.55925,  63.92577, 137.79116,-186.05110,  63.29242, 141.48820,-188.04941,  63.02881, 145.53737,-189.31323,  67.95639, 133.38682,-183.52012,  83.79839, 133.34689,-180.64965,  98.58888, 114.70869,-165.88960, 105.65106, 100.63687,-145.19879, 107.29255,  97.94060,-145.80057, 108.92796,  94.43814,-146.02554, 109.18898,  91.77254,-146.27562, 108.24946,  97.72786,-144.25863, 110.39358,  93.45073,-141.37628, 110.77254,  89.86465,-140.15888, 110.36835,  87.77520,-139.80140, 107.57065,  98.16988,-143.24845, 109.29526,  94.23737,-139.88956, 108.86668,  90.57114,-137.98627, 107.45695,  88.39082,-137.80064, 107.04905,  98.59478,-142.60286, 108.17871,  95.44892,-139.02122, 107.49344,  92.53093,-136.99320, 106.08819,  90.49307,-136.57187, 106.28499,  99.18486,-141.97691, 106.89373,  96.67187,-138.29075, 106.17441,  94.64623,-136.34711, 105.00467,  93.27116,-136.04143,  62.47833, 133.28599,-181.61733,  46.95385, 129.73816,-183.98661,  43.61296, 102.06322,-186.62029,  42.33046,  79.49962,-199.47483,  44.65954,  79.34368,-201.68336,  47.45900,  78.50970,-204.22499,  49.77396,  77.58368,-205.23472,  43.87344,  78.34007,-202.99230,  45.58196,  74.81203,-206.97136,  47.86107,  72.31499,-208.71954,  49.46758,  70.91992,-209.07992,  43.06322,  77.47773,-202.46643,  44.29059,  73.56947,-206.06369,  46.38624,  70.18719,-207.25358,  48.30568,  68.52668,-206.67561,  42.43957,  76.96026,-202.00526,  42.97895,  73.01730,-204.86233,  44.42213,  69.78442,-205.61260,  46.09625,  67.99959,-205.04974,  41.72396,  76.44696,-201.26484,  41.75593,  72.52142,-203.46996,  42.50636,  69.75425,-203.89195,  43.65658,  68.45253,-203.31308
   3.71674,  73.54032,  89.37714,-158.64937,  84.30625,  91.08456,-157.17304,  82.84285,  52.40757,-180.24972,  81.54804,  11.28319,-171.53282,  62.77439,  87.66972,-160.12569,  58.14389,  44.64029,-147.57139,  55.91848,  17.70894,-115.34367,  72.73251,  96.93674,-161.50143,  70.62753, 112.93334,-169.43605,  68.53533, 123.59442,-176.12797,  64.34946, 138.51535,-187.36112,  63.72955, 142.24131,-189.30930,  63.47274, 146.30211,-190.53670,  68.35536, 134.04206,-184.91318,  84.20391, 133.93432,-182.08088,  99.48988, 115.50136,-167.57002, 106.67524, 102.07051,-146.49912, 108.50385,  99.47795,-147.01035, 110.36196,  96.08329,-147.13723, 110.79820,  93.43747,-147.35044, 109.41127,  99.33728,-145.43069, 111.70377,  95.22489,-142.42541, 112.25777,  91.67893,-141.15856, 111.97099,  89.57102,-140.79604, 108.66733,  99.74352,-144.45184, 110.50139,  95.95237,-140.98997, 110.22826,  92.28099,-139.06804, 108.95104,  90.01805,-138.91500, 108.09547, 100.13976,-143.83106, 109.27845,  97.09809,-140.17737, 108.69782,  94.15831,-138.14815, 107.40698,  92.03962,-137.76086, 107.27227, 100.68551,-143.24089, 107.89220,  98.24358,-139.50912, 107.22529,  96.19159,-137.57444, 106.13251,  94.74825,-137.30026,  62.88045, 133.94565,-183.00109,  47.34205, 130.47513,-185.39352,  44.07199, 102.80490,-188.16205,  42.86219,  80.24578,-201.03149,  45.21430,  80.09261,-203.21568,  48.04053,  79.26187,-205.72858,  50.36630,  78.33763,-206.71481,  44.44234,  79.08976,-204.53358,  46.19384,  75.56569,-208.49746,  48.49214,  73.07103,-210.22376,  50.10291,  71.67692,-210.56846,  43.62703,  78.22665,-204.01693,  44.89357,  74.32187,-207.60436,  47.00296,  70.94142,-208.77505,  48.91694,  69.28122,-208.17840,  42.99881,  77.70854,-203.56272,  43.56968,  73.76816,-206.41723,  45.02197,  70.53650,-207.15502,  46.69086,  68.75189,-206.57615,  42.27572,  77.19434,-202.83024,  42.33237,  73.27063,-205.03812,  43.08832,  70.50413,-205.45452,  44.23297,  69.20240,-204.86473
   3.73341,  73.97217,  89.58937,-160.73398,  84.74453,  91.28328,-159.28935,  83.49336,  52.67309,-182.49003,  82.09794,  11.57634,-173.65907,  63.19981,  87.89546,-162.17861,  58.98198,  45.18968,-148.43052,  55.82593,  18.58563,-116.00924,  73.14519,  97.18738,-163.47639,  71.01849, 113.30581,-171.15451,  68.94178, 124.08536,-177.65883,  64.84114, 139.23910,-188.60819,  64.23552, 142.99402,-190.50459,  63.98520, 147.06496,-191.69930,  68.81977, 134.69361,-186.25045,  84.67637, 134.55096,-183.46514, 100.50392, 116.27542,-169.34093, 107.89647, 103.29839,-148.05838, 109.90221, 100.82538,-148.49170, 111.97529,  97.55538,-148.53484, 112.58556,  94.94183,-148.71660, 110.76278, 100.74935,-146.88168, 113.20874,  96.80381,-143.77539, 113.94355,  93.30563,-142.46832, 113.77905,  91.18527,-142.10230, 109.96187, 101.11149,-145.93087, 111.91474,  97.45927,-142.38564, 111.81037,  93.78601,-140.45078, 110.67492,  91.44702,-140.32631, 109.34534, 101.47311,-145.33212, 110.59476,  98.52820,-141.62171, 110.13361,  95.56592,-139.59455, 108.96750,  93.37099,-139.23732, 108.46967, 101.96782,-144.77331, 109.11678,  99.58590,-141.00752, 108.51641,  97.50372,-139.08333, 107.50881,  95.99491,-138.83679,  63.34774, 134.60051,-184.32996,  47.79286, 131.20619,-186.72457,  44.56969, 103.52842,-189.47263,  43.43597,  80.91011,-202.24476,  45.80570,  80.74950,-204.40927,  48.65160,  79.91008,-206.89697,  50.98450,  78.98134,-207.86191,  45.04361,  79.74414,-205.73100,  46.82418,  76.20885,-209.67186,  49.13420,  73.70792,-211.37326,  50.74645,  72.31151,-211.70141,  44.22331,  78.88303,-205.21893,  45.51550,  74.96838,-208.78641,  47.63126,  71.58319,-209.93161,  49.53877,  69.92272,-209.31531,  43.59092,  78.36660,-204.76863,  44.18144,  74.41877,-207.60880,  45.63673,  71.18400,-208.32685,  47.29918,  69.39930,-207.73003,  42.86139,  77.85484,-204.04083,  42.93245,  73.92572,-206.23865,  43.68922,  71.15753,-206.64213,  44.82781,  69.85620,-206.03985
   3.75008,  74.32207,  89.72221,-162.75371,  85.09962,  91.38182,-161.30799,  84.05843,  52.74778,-184.47932,  82.48868,  11.69381,-175.48027,  63.54452,  88.06259,-164.19943,  59.92619,  45.61048,-149.52596,  55.90316,  19.22428,-117.02275,  73.49881,  97.36002,-165.38438,  71.39472, 113.60320,-172.80142,  69.35528, 124.50250,-179.11517,  65.35312, 139.88511,-189.77808,  64.76327, 143.66792,-191.62333,  64.51954, 147.74811,-192.78743,  69.30084, 135.26746,-187.51030,  85.16474, 135.12122,-184.76711, 101.46516, 116.92139,-171.09001, 109.18757, 104.27347,-149.72662, 111.37583, 101.94869,-150.09194, 113.67489,  98.83326,-150.06413, 114.47370,  96.26951,-150.22288, 112.18720, 101.93192,-148.45490, 114.80406,  98.16565,-145.26643, 115.74143,  94.72670,-143.93202, 115.71530,  92.59964,-143.56889, 111.33246, 102.23562,-147.53088, 113.42284,  98.72665,-143.91998, 113.51565,  95.05316,-141.98497, 112.54474,  92.63972,-141.89432, 110.67293, 102.55218,-146.95277, 112.00672,  99.69893,-143.20036, 111.69066,  96.70936,-141.18548, 110.67150,  94.43721,-140.86337, 109.74695, 102.98324,-146.42312, 110.43872, 100.64900,-142.63548, 109.92505,  98.52762,-140.72911, 109.01904,  96.95117,-140.51335,  63.83095, 135.17996,-185.58349,  48.25227, 131.89037,-187.96959,  45.05813, 104.19648,-190.58611,  44.00654,  81.49173,-203.21101,  46.38762,  81.30973,-205.36133,  49.24450,  80.44537,-207.82780,  51.57976,  79.50316,-208.77382,  45.62966,  80.29817,-206.68071,  47.42079,  76.73186,-210.58870,  49.73228,  74.21279,-212.26110,  51.34193,  72.80930,-212.57129,  44.80386,  79.44295,-206.16761,  46.10339,  75.50123,-209.70246,  48.21479,  72.10214,-210.81403,  50.11368,  70.43980,-210.17647,  44.16739,  78.93141,-205.71746,  44.76116,  74.96341,-208.52870,  46.21023,  71.71956,-209.21774,  47.86378,  69.93363,-208.60021,  43.43227,  78.42665,-204.99040,  43.50312,  74.48313,-207.16229,  44.25342,  71.71005,-207.54366,  45.38460,  70.40915,-206.92669
   3.76674,  74.57560,  89.76938,-164.66843,  85.35622,  91.37873,-163.18920,  84.56024,  52.64963,-186.21107,  82.84490,  11.63381,-177.06583,  63.79498,  88.16002,-166.14766,  60.81966,  45.80371,-151.05879,  56.32356,  19.73341,-118.36323,  73.77857,  97.44126,-167.20642,  71.74514, 113.79299,-174.40130,  69.77263, 124.79839,-180.55014,  65.90326, 140.38469,-190.96333,  65.33396, 144.19153,-192.76509,  65.09898, 148.27897,-193.90533,  69.81094, 135.69708,-188.77100,  85.68022, 135.55535,-186.05880, 102.44111, 117.35816,-172.94642, 110.55953, 104.84632,-151.64982, 112.89621, 102.66448,-151.97548, 115.38365,  99.69789,-151.90950, 116.34407,  97.18984,-152.06236, 113.66913, 102.68762,-150.32002, 116.44140,  99.07082,-147.09011, 117.56021,  95.68826,-145.75138, 117.65830,  93.56139,-145.39961, 112.77606, 102.93162,-149.41474, 114.99726,  99.53617,-145.77354, 115.27416,  95.86314,-143.85531, 114.45366,  93.39347,-143.79948, 112.08495, 103.20283,-148.85064, 113.50712, 100.41386,-145.08239, 113.33160,  97.39748,-143.09045, 112.44882,  95.06434,-142.80365, 111.12196, 103.57207,-148.34064, 111.87037, 101.26095,-144.54959, 111.44609,  99.09948,-142.66640, 110.63533,  97.46840,-142.47979,  64.34065, 135.62605,-186.84464,  48.73569, 132.45878,-189.22445,  45.55128, 104.74451,-191.62837,  44.56336,  81.86852,-203.94556,  46.95128,  81.65034,-206.08491,  49.81262,  80.74389,-208.53102,  52.14640,  79.77924,-209.45784,  46.19292,  80.62801,-207.39573,  47.97982,  77.00919,-211.25709,  50.28436,  74.45981,-212.89276,  51.88786,  73.04472,-213.18134,  45.36085,  79.78281,-206.87618,  46.65287,  75.79528,-210.36207,  48.75074,  72.37323,-211.42787,  50.63869,  70.70842,-210.76482,  44.72012,  79.27960,-206.42271,  45.30363,  75.27747,-209.18735,  46.73844,  72.01876,-209.83485,  48.38049,  70.23139,-209.19134,  43.97977,  78.78675,-205.69280,  44.03816,  74.81893,-207.82034,  44.77553,  72.03795,-208.16800,  45.89773,  70.73825,-207.53239
   3.78341,  74.74996,  89.63834,-166.35014,  85.52651,  91.20091,-164.79312,  84.95309,  52.33176,-187.58445,  83.16956,  11.34518,-178.32190,  63.97341,  88.07578,-167.90716,  61.68495,  45.61247,-153.00033,  57.01957,  19.95096,-120.00644,  73.98924,  97.33849,-168.81254,  72.05330, 113.77923,-175.82930,  70.16732, 124.87080,-181.84907,  66.45905, 140.62161,-192.07161,  65.91600, 144.44811,-193.83950,  65.69565, 148.54169,-194.96048,  70.32051, 135.87264,-189.93001,  86.19219, 135.71940,-187.23260, 103.47517, 117.49120,-174.86201, 112.17480, 104.91983,-153.83162, 114.63439, 102.87879,-154.16497, 117.28415, 100.05585,-154.11829, 118.38614,  97.60881,-154.30188, 115.38538, 102.91582,-152.49970, 118.31921,  99.40348,-149.29733, 119.61119,  96.06579,-148.00263, 119.82489,  93.94185,-147.68611, 114.46948, 103.09313,-151.60175, 116.83586,  99.76349,-147.99138, 117.29693,  96.07824,-146.13295, 116.61635,  93.56579,-146.12979, 113.75763, 103.31502,-151.04189, 115.29064, 100.54367,-147.30423, 115.26217,  97.48721,-145.36659, 114.50902,  95.10344,-145.13097, 112.76947, 103.62046,-150.53788, 113.60264, 101.28790,-146.77777, 113.27890,  99.07283,-144.93738, 112.55925,  97.39573,-144.78900,  64.84503, 135.82463,-188.01773,  49.21614, 132.77750,-190.39742,  46.01127, 105.04212,-192.51343,  45.10255,  81.92946,-204.38689,  47.49098,  81.66805,-206.52081,  50.34893,  80.71146,-208.95174,  52.67765,  79.72034,-209.86325,  46.72760,  80.63275,-207.81846,  48.49597,  76.95149,-211.62901,  50.78647,  74.36643,-213.22797,  52.38163,  72.93793,-213.49593,  45.88998,  79.79966,-207.28837,  47.16091,  75.75779,-210.71899,  49.23898,  72.30908,-211.73658,  51.11624,  70.64199,-211.04935,  45.24581,  79.30648,-206.82879,  45.80753,  75.26402,-209.53869,  47.22317,  71.98827,-210.14086,  48.85381,  70.19985,-209.47176,  44.50185,  78.82800,-206.09301,  44.53811,  74.83158,-208.16684,  45.25895,  72.04177,-208.47631,  46.37270,  70.74400,-207.82217
   3.80008,  74.82327,  89.43427,-167.78542,  85.59004,  90.95922,-166.12675,  85.24044,  51.90739,-188.60821,  83.46558,  10.94725,-179.22780,  64.05649,  87.90933,-169.44409,  62.55080,  45.22594,-155.07590,  58.01339,  20.15882,-121.61059,  74.09810,  97.15912,-170.18025,  72.26338, 113.67829,-177.03819,  70.47057, 124.84630,-182.94403,  66.93990, 140.74425,-193.00032,  66.42847, 144.58878,-194.73829,  66.23028, 148.68831,-195.84152,  70.75170, 135.93825,-190.89734,  86.62277, 135.76158,-188.19774, 104.36997, 117.48212,-176.58316, 113.89782, 104.72161,-156.03105, 116.46570, 102.82982,-156.42302, 119.26659, 100.15659,-156.45860, 120.50129,  97.78047,-156.71492, 117.21419, 102.85749,-154.75643, 120.33785,  99.41604,-151.65833, 121.81179,  96.11660,-150.46381, 122.14199,  93.99898,-150.21158, 116.29029, 102.95689,-153.85469, 118.83748,  99.65422,-150.34395, 119.50109,  95.94515,-148.59755, 118.95958,  93.40018,-148.67146, 115.56755, 103.12224,-153.28926, 117.25201, 100.32712,-149.63541, 117.39229,  97.21632,-147.79140, 116.77135,  94.78872,-147.62914, 114.56430, 103.35750,-152.77748, 115.52587, 100.96118,-149.08878, 115.32507,  98.67683,-147.31682, 114.69871,  96.95901,-147.22028,  65.26790, 135.91513,-189.00858,  49.61962, 132.98521,-191.40791,  46.37997, 105.22913,-193.16984,  45.54680,  81.87251,-204.56168,  47.92909,  81.55261,-206.69450,  50.77506,  80.52848,-209.11193,  53.09446,  79.50260,-210.00863,  47.15541,  80.49878,-207.97096,  48.88855,  76.73275,-211.71426,  51.15634,  74.10054,-213.26805,  52.74012,  72.65513,-213.51173,  46.31252,  79.68228,-207.42372,  47.54623,  75.56667,-210.77944,  49.59616,  72.08362,-211.73524,  51.46205,  70.41558,-211.01990,  45.66552,  79.20280,-206.95374,  46.19140,  75.10563,-209.58762,  47.58103,  71.80840,-210.13017,  49.19936,  70.02060,-209.43022,  44.91936,  78.74399,-206.20772,  44.92138,  74.70890,-208.20559,  45.62046,  71.90833,-208.46345,  46.72560,  70.61472,-207.78684
   3.81674,  74.81357,  89.41994,-168.98085,  85.56770,  90.92357,-167.22368,  85.48667,  51.62346,-189.27088,  83.75640,  10.66628,-179.86925,  64.05943,  87.91631,-170.73802,  63.18414,  44.90354,-157.33208,  59.02756,  20.71983,-123.17441,  74.11449,  97.16200,-171.32738,  72.36073, 113.73433,-178.07738,  70.64604, 124.95293,-183.91009,  67.26908, 140.94789,-193.86484,  66.78743, 144.80472,-195.58395,  66.61368, 148.90859,-196.67507,  71.03869, 136.10095,-191.77984,  86.90378, 135.86984,-189.04934, 105.11916, 117.49366,-178.34813, 115.53578, 104.47690,-158.39674, 118.17328, 102.70763,-158.88641, 121.07994, 100.15486,-159.05104, 122.40692,  97.84228,-159.40765, 118.94134, 102.70622,-157.22852, 122.24194,  99.28717,-154.29336, 123.86413,  96.01040,-153.23651, 124.28344,  93.90046,-153.06527, 118.02580, 102.73510,-156.31333, 120.75011,  99.41610,-152.95424, 121.58645,  95.67717,-151.35162, 121.14805,  93.11637,-151.51194, 117.30425, 102.85018,-155.73410, 119.14779,  99.99736,-152.20374, 119.43819,  96.83077,-150.47587, 118.91868,  94.37543,-150.39501, 116.29890, 103.02545,-155.20274, 117.40443, 100.53985,-151.61484, 117.31950,  98.18704,-149.92502, 116.76485,  96.44255,-149.88396,  65.54610, 136.10091,-189.91666,  49.88118, 133.29752,-192.35819,  46.60119, 105.52681,-193.78280,  45.85163,  81.88731,-204.58150,  48.22131,  81.48855,-206.71508,  51.04646,  80.37383,-209.11681,  53.35171,  79.30201,-209.99611,  47.43172,  80.40974,-207.96057,  49.11131,  76.53090,-211.61195,  51.34627,  73.83686,-213.10620,  52.91466,  72.36992,-213.31880,  46.58323,  79.61612,-207.38885,  47.76168,  75.40286,-210.64166,  49.77302,  71.87597,-211.51515,  51.62551,  70.20854,-210.76443,  45.93360,  79.15545,-206.90392,  46.40761,  74.98637,-209.43270,  47.76232,  71.66251,-209.89519,  49.36601,  69.87743,-209.15574,  45.18623,  78.72359,-206.14318,  45.13979,  74.63825,-208.03562,  45.81013,  71.82512,-208.22358,  46.90543,  70.53854,-207.51817
   3.83341,  74.74655,  89.55992,-169.95523,  85.48850,  91.04948,-168.11354,  85.63945,  51.48118,-189.67534,  83.96735,  10.51727,-180.29252,  64.00461,  88.07036,-171.79692,  63.65999,  44.63263,-159.81241,  60.15030,  21.30008,-124.99648,  74.06572,  97.31676,-172.25790,  72.37885, 113.93560,-178.90989,  70.73707, 125.19933,-184.67623,  67.51523, 141.28395,-194.53748,  67.06676, 145.15162,-196.24115,  66.92384, 149.25857,-197.32513,  71.24256, 136.39837,-192.46671,  87.09669, 136.10001,-189.67966, 105.80652, 117.60000,-180.10408, 117.27657, 104.21434,-160.99225, 119.94892, 102.55214,-161.64203, 122.92369, 100.10131,-162.01153, 124.30709,  97.84974,-162.51425, 120.76834, 102.49963,-160.00976, 124.25978,  99.05580,-157.33602, 126.01117,  95.78672,-156.48082, 126.49829,  93.68530,-156.41989, 119.88152, 102.45850,-159.06717, 122.80753,  99.07740,-155.94823, 123.80471,  95.29766,-154.54587, 123.43794,  92.73432,-154.81112, 119.17540, 102.52469,-158.46185, 121.21296,  99.57385,-155.12395, 121.65161,  96.34289,-153.55372, 121.20823,  93.87141,-153.57085, 118.18245, 102.64430,-157.89305, 119.47357, 100.03451,-154.45860, 119.51181,  97.60612,-152.87750, 119.01091,  95.84512,-152.90046,  65.74053, 136.42128,-190.63173,  50.06887, 133.70874,-193.13199,  46.74573, 105.92745,-194.20764,  46.10163,  81.95286,-204.24776,  48.45537,  81.47301,-206.38228,  51.25608,  80.26572,-208.76784,  53.54582,  79.14770,-209.62996,  47.64836,  80.36874,-207.59383,  49.26965,  76.37598,-211.14746,  51.46984,  73.62046,-212.57990,  53.02263,  72.13283,-212.76093,  46.79537,  79.59934,-206.99628,  47.91450,  75.28805,-210.13976,  49.88643,  71.71905,-210.92789,  51.72672,  70.05430,-210.14204,  46.14399,  79.15843,-206.49559,  46.56319,  74.91789,-208.91278,  47.88281,  71.56947,-209.29208,  49.47311,  69.78928,-208.51298,  45.39670,  78.75475,-205.71945,  45.29985,  74.62032,-207.50005,  45.94165,  71.79662,-207.61515,  47.02826,  70.51884,-206.88091
