time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.78335,  49.59673,  91.95438, -25.06860,  59.83941,  93.32841, -21.30038,  53.41581,  53.21850, -40.80721,  48.70504,  12.33343, -32.14147,  39.35405,  90.58034, -28.83682,  28.68431,  47.53616, -20.84068,  23.52876,  17.37908,   8.01840,  49.39527,  99.74161, -27.36051,  49.97863, 116.15872, -34.66931,  51.03269, 126.98837, -41.33453,  53.66142, 142.18372, -52.67167,  54.13682, 145.96261, -54.55753,  54.48469, 150.05947, -55.63328,  55.72767, 137.11862, -49.18952,  69.51240, 139.10343, -41.11166,  77.45803, 124.40471, -18.64359,  76.25166, 109.12484,   2.35808,  76.48787, 105.99566,   1.66598,  76.31656, 102.14496,   1.29836,  75.32405,  99.67779,   0.89326,  77.12282, 105.30779,   3.23511,  76.81764, 100.43055,   5.94038,  75.39589,  97.04624,   6.94570,  74.04128,  95.37896,   7.15102,  76.65751, 105.98213,   4.23780,  76.10858, 101.58966,   7.41995,  73.88809,  98.48989,   9.06562,  71.61638,  97.21923,   9.04616,  76.34897, 106.57993,   4.88343,  75.62540, 103.15320,   8.30901,  73.51779, 100.83006,  10.11405,  71.29949,  99.67517,  10.33876,  75.90483, 107.43781,   5.50838,  75.00877, 104.81034,   9.05336,  73.29248, 103.29377,  10.82898,  71.59870, 102.61756,  10.99140,  50.00200, 138.03951, -49.28284,  36.36654, 137.26889, -57.80870,  38.38768, 110.91822, -67.05841,  45.54930,  92.84685, -84.32504,  48.65321,  93.63441, -84.05658,  52.50434,  93.93869, -83.79474,  55.02378,  93.57392, -82.92555,  49.31334,  93.13227, -85.68464,  54.22039,  91.39179, -87.70716,  57.69183,  89.83206, -87.66287,  59.43932,  88.75552, -86.99631,  48.67590,  92.09386, -86.12284,  53.11739,  89.83415, -88.33373,  56.35785,  87.23807, -88.24889,  57.76310,  85.59145, -86.80337,  48.10270,  91.41016, -86.39373,  51.59262,  88.81080, -88.64417,  54.05227,  86.15745, -88.72776,  55.34059,  84.38693, -87.49869,  47.27792,  90.62377, -86.55226,  49.98138,  87.77541, -88.75490,  51.61212,  85.39714, -89.04291,  52.39052,  84.04076, -88.09061
   0.80002,  51.01297,  92.15645, -28.63173,  61.30033,  93.41720, -24.94651,  54.73441,  53.22999, -44.24575,  49.91181,  12.43442, -35.22690,  40.72562,  90.89569, -32.31695,  29.90090,  48.05477, -23.48155,  23.39683,  18.01312,   5.22510,  50.82275,  99.98508, -30.77897,  51.40107, 116.55178, -37.74248,  52.44125, 127.53653, -44.15115,  55.04971, 143.02032, -55.09590,  55.50994, 146.83414, -56.91399,  55.83426, 150.94235, -57.95319,  57.12021, 137.85408, -51.76830,  71.03788, 139.56238, -43.85690,  79.31953, 124.51581, -21.74321,  78.48064, 109.16666,  -0.77419,  78.64760, 106.02875,  -1.44664,  78.39679, 102.17971,  -1.78485,  77.35162,  99.72977,  -2.16103,  79.28704, 105.33938,   0.12001,  78.91776, 100.48785,   2.86325,  77.44178,  97.13912,   3.90879,  76.05728,  95.50022,   4.14141,  78.84660, 106.02962,   1.12311,  78.24862, 101.67084,   4.34252,  75.98705,  98.62669,   6.03541,  73.69086,  97.40078,   6.05091,  78.55728, 106.63781,   1.76794,  77.80638, 103.24966,   5.22587,  75.67470, 100.98086,   7.07131,  73.43698,  99.87133,   7.32950,  78.13724, 107.50854,   2.39179,  77.23091, 104.92368,   5.96537,  75.50589, 103.45340,   7.77119,  73.80119, 102.81171,   7.95772,  51.39832, 138.80245, -51.79033,  37.66814, 138.10997, -60.16964,  39.04086, 111.67544, -69.29823,  45.79228,  93.22149, -86.32380,  48.91642,  93.94541, -86.11825,  52.77716,  94.17016, -85.92704,  55.30329,  93.76095, -85.09799,  49.53688,  93.41197, -87.75195,  54.36947,  91.54566, -89.84049,  57.80737,  89.91271, -89.83960,  59.54320,  88.80626, -89.19180,  48.86997,  92.38280, -88.16748,  53.22285,  90.00534, -90.43049,  56.40863,  87.34171, -90.37359,  57.80406,  85.68094, -88.93475,  48.27772,  91.70865, -88.42076,  51.67151,  89.01153, -90.70297,  54.07260,  86.30552, -90.80020,  55.34469,  84.52109, -89.57435,  47.43382,  90.93840, -88.55619,  50.03701,  88.00966, -90.77414,  51.61170,  85.59418, -91.06431,  52.37794,  84.23170, -90.11084
   0.81668,  52.38867,  92.47858, -32.12165,  62.71513,  93.64613, -28.51595,  56.03157,  53.32951, -47.50236,  51.05913,  12.60484, -38.24755,  42.06221,  91.31102, -35.72735,  31.31601,  48.58101, -26.28016,  23.44627,  18.57463,   2.11983,  52.21008, 100.33782, -34.15508,  52.78701, 117.02948, -40.81362,  53.82228, 128.15544, -46.97469,  56.43498, 143.91564, -57.51647,  56.88629, 147.76160, -59.26788,  57.19382, 151.87900, -60.27532,  58.50168, 138.65103, -54.34431,  72.54408, 140.08728, -46.60105,  81.23254, 124.63355, -24.92865,  80.80926, 109.15137,  -4.04510,  80.90393, 106.00870,  -4.70936,  80.57261, 102.16426,  -5.03011,  79.47383,  99.73405,  -5.38060,  81.55557, 105.31188,  -3.15106,  81.13715, 100.47710,  -0.38539,  79.61366,  97.16114,   0.69582,  78.20150,  95.55035,   0.95682,  81.14529, 106.01373,  -2.14325,  80.51569, 101.67757,   1.10058,  78.22348,  98.68351,   2.84093,  75.90440,  97.50276,   2.89839,  80.87855, 106.62947,  -1.49586,  80.11895, 103.26748,   1.98563,  77.97421, 101.04656,   3.87368,  75.71986,  99.98178,   4.17246,  80.48591, 107.51019,  -0.86819,  79.58849, 104.95474,   2.72871,  77.86518, 103.52410,   4.56770,  76.15161, 102.91644,   4.78445,  52.78483, 139.62862, -54.29967,  38.95095, 139.03705, -62.51452,  39.66597, 112.51153, -71.45239,  45.89816,  93.51665, -88.07631,  49.04277,  94.16659, -87.95161,  52.91115,  94.29924, -87.84974,  55.44470,  93.84071, -87.07064,  49.61307,  93.59327, -89.59008,  54.35060,  91.57716, -91.75574,  57.74705,  89.86039, -91.80545,  59.46974,  88.72158, -91.17900,  48.91219,  92.57461, -89.97443,  53.15395,  90.05670, -92.29579,  56.27471,  87.31672, -92.26768,  57.66161,  85.64423, -90.83419,  48.29821,  91.91144, -90.20384,  51.57322,  89.09730, -92.51806,  53.90521,  86.33191, -92.62593,  55.16103,  84.53560, -91.40066,  47.43304,  91.16020, -90.30834,  49.91373,  88.13495, -92.53712,  51.42246,  85.67735, -92.82408,  52.17679,  84.31111, -91.86651
   0.83335,  53.64705,  92.65997, -35.42327,  64.00592,  93.73964, -31.88375,  57.26883,  53.28137, -50.54721,  52.07314,  12.65698, -40.97964,  43.28818,  91.58030, -38.96278,  32.69285,  48.89829, -29.13581,  23.57748,  19.16228,  -0.82406,  53.48831, 100.54320, -37.36333,  54.08023, 117.34601, -43.73479,  55.12226, 128.60785, -49.64265,  57.75790, 144.64457, -59.75286,  58.20466, 148.52220, -61.43421,  58.49993, 152.64815, -62.40984,  59.81397, 139.27815, -56.74886,  73.98982, 140.41974, -49.20220,  83.06270, 124.59372, -27.96026,  83.16522, 108.86342,  -7.25888,  83.20523, 105.72037,  -7.92689,  82.81776, 101.88078,  -8.24272,  81.68059,  99.46516,  -8.57094,  83.88122, 105.01390,  -6.38337,  83.46028, 100.18249,  -3.61221,  81.91793,  96.88540,  -2.50046,  80.49115,  95.29262,  -2.21010,  83.50173, 105.72008,  -5.36656,  82.88637, 101.38954,  -2.11251,  80.59384,  98.42361,  -0.32505,  78.26156,  97.27264,  -0.21843,  83.25690, 106.33863,  -4.71322,  82.52918, 102.98364,  -1.21820,  80.39718, 100.78877,   0.71422,  78.13628,  99.75273,   1.06077,  82.88918, 107.22377,  -4.07674,  82.03653, 104.67691,  -0.46288,  80.33491, 103.26690,   1.41189,  78.61873, 102.68107,   1.66507,  54.10447, 140.29177, -56.62946,  40.17644, 139.82043, -64.69157,  40.16627, 113.19123, -73.34523,  45.89110,  93.63021, -89.48812,  49.05562,  94.18907, -89.48218,  52.92747,  94.20893, -89.50957,  55.47118,  93.69415, -88.80203,  49.55427,  93.55958, -91.12340,  54.15679,  91.35156, -93.39066,  57.49857,  89.53374, -93.50766,  59.20744,  88.35963, -92.90916,  48.81179,  92.55324, -91.45900,  52.89931,  89.85478, -93.85309,  55.93863,  87.02460, -93.85764,  57.32343,  85.34672, -92.42843,  48.17158,  91.90329, -91.65158,  51.28495,  88.93778, -93.99963,  53.53100,  86.10240, -94.11374,  54.77434,  84.29964, -92.88520,  47.28202,  91.17584, -91.70896,  49.59857,  88.02507, -93.94049,  51.02512,  85.51743, -94.21450,  51.77100,  84.15289, -93.24793
   0.85002,  54.76478,  92.79456, -38.42717,  65.15515,  93.77806, -34.95257,  58.40538,  53.14584, -53.22954,  52.95043,  12.64955, -43.27118,  44.37440,  91.81107, -41.90177,  34.04419,  49.08343, -31.99123,  24.05241,  19.70377,  -3.60328,  54.63345, 100.70103, -40.27240,  55.26191, 117.59894, -46.38356,  56.32397, 128.96921, -52.07625,  58.99458, 145.21792, -61.83260,  59.44222, 149.11950, -63.45736,  59.73291, 153.25155, -64.40821,  61.03597, 139.76963, -58.96925,  75.32366, 140.66088, -51.60193,  84.79790, 124.45471, -30.82698,  85.55865, 108.35079, -10.42882,  85.57781, 105.21097, -11.11270,  85.17569, 101.37373, -11.43869,  84.02673,  98.96198, -11.75413,  86.28525, 104.49565,  -9.58746,  85.91376,  99.65163,  -6.83128,  84.38874,  96.35221,  -5.70266,  82.96520,  94.76085,  -5.38948,  85.92910, 105.19761,  -8.55934,  85.37462, 100.85248,  -5.31381,  83.11476,  97.88240,  -3.49196,  80.78292,  96.73554,  -3.34093,  85.69961, 105.81345,  -7.89792,  85.03999, 102.44291,  -4.40435,  82.94533, 100.24285,  -2.43730,  80.69023,  99.20960,  -2.04738,  85.34745, 106.69620,  -7.24944,  84.56715, 104.13345,  -3.63048,  82.90317, 102.71767,  -1.72649,  81.19160, 102.13400,  -1.43941,  55.33464, 140.81851, -58.78301,  41.29812, 140.53282, -66.66366,  40.44931, 113.79403, -74.92904,  45.63070,  93.59352, -90.45619,  48.81037,  94.03611, -90.59874,  52.67592,  93.91338, -90.78542,  55.22749,  93.32889, -90.16577,  49.21691,  93.33632, -92.23689,  53.63912,  90.88957, -94.61523,  56.90689,  88.94786, -94.80780,  58.59705,  87.73187, -94.24063,  48.42595,  92.34755, -92.50772,  52.31132,  89.42571, -94.97509,  55.24617,  86.48753, -95.00890,  56.63003,  84.80694, -93.58196,  47.75569,  91.71560, -92.65192,  50.66092,  88.56415, -95.02440,  52.79890,  85.64628, -95.13494,  54.02865,  83.83969, -93.89839,  46.83944,  91.01972, -92.64827,  48.94743,  87.71614, -94.86552,  50.27195,  85.15046, -95.11319,  51.00939,  83.79135, -94.13260
   0.86668,  55.68458,  92.86087, -41.10123,  66.09819,  93.76153, -37.67405,  59.34873,  52.90886, -55.45291,  53.64737,  12.54055, -45.11998,  45.27097,  91.96021, -44.52840,  35.36054,  49.05918, -34.94357,  24.95271,  20.28980,  -6.08400,  55.58508, 100.78284, -42.88079,  56.26352, 117.74711, -48.79972,  57.35468, 129.19585, -54.32722,  60.07044, 145.60057, -63.80613,  60.52454, 149.51999, -65.38549,  60.81921, 153.65677, -66.31431,  62.09352, 140.08660, -61.05781,  76.48585, 140.75213, -53.87257,  86.41691, 124.11238, -33.66136,  87.81681, 107.59874, -13.62790,  87.87429, 104.46823, -14.35121,  87.53035, 100.62885, -14.71629,  86.41588,  98.20165, -15.03678,  88.62708, 103.74679, -12.85076,  88.39851,  98.86404, -10.14788,  86.95490,  95.52537,  -9.02768,  85.56581,  93.90600,  -8.70354,  88.28171, 104.43000, -11.80645,  87.87249, 100.03693,  -8.60417,  85.70394,  97.00645,  -6.77087,  83.39580,  95.81777,  -6.58353,  88.05637, 105.03372, -11.13256,  87.53094, 101.61021,  -7.66785,  85.51763,  99.35067,  -5.68337,  83.28951,  98.27400,  -5.25745,  87.70358, 105.90234, -10.46560,  87.04654, 103.28284,  -6.86283,  85.44905, 101.81559,  -4.94095,  83.75435, 101.19904,  -4.62405,  56.40144, 141.17229, -60.80966,  42.24505, 141.10793, -68.47792,  40.63101, 114.28344, -76.34187,  45.16572,  93.35747, -91.09110,  48.35008,  93.68364, -91.37397,  52.19855,  93.41970, -91.70869,  54.75206,  92.76690, -91.17060,  48.66601,  92.91682, -93.00206,  52.90320,  90.24032, -95.46816,  56.09327,  88.18021, -95.72315,  57.76319,  86.92505, -95.18195,  47.83189,  91.94799, -93.20761,  51.51338,  88.81282, -95.72523,  54.34392,  85.77422, -95.77456,  55.72723,  84.09385, -94.34683,  47.13545,  91.33550, -93.30361,  49.83428,  88.00838, -95.67999,  51.86662,  85.01543, -95.77521,  53.08408,  83.20837, -94.52723,  46.19720,  90.67259, -93.24010,  48.10110,  87.22649, -95.42482,  49.32739,  84.60931, -95.63690,  50.05788,  83.25805, -94.64038
   0.88335,  56.41211,  92.94182, -43.40810,  66.84370,  93.76960, -40.01742,  60.10101,  52.69941, -57.29050,  54.17098,  12.43010, -46.70311,  45.98052,  92.11404, -46.79878,  36.61878,  48.94253, -37.90146,  26.02162,  21.02376,  -8.28529,  56.34713, 100.87370, -45.14460,  57.08236, 117.88771, -50.91205,  58.20802, 129.40108, -56.29653,  60.97759, 145.93976, -65.52372,  61.44256, 149.87476, -67.06064,  61.74786, 154.01589, -67.96633,  62.97947, 140.36711, -62.88022,  77.47965, 140.81538, -55.89784,  87.81861, 123.78300, -36.22542,  89.89826, 106.77149, -16.67335,  90.04581, 103.66032, -17.46417,  89.82494,  99.81960, -17.90289,  88.78694,  97.36226, -18.24949,  90.85782, 102.93487, -15.99690,  90.85985,  97.99284, -13.39395,  89.55795,  94.58387, -12.31246,  88.23306,  92.91100, -11.99133,  90.51386, 103.58417, -14.93072,  90.33035,  99.11494, -11.81408,  88.31032,  95.97417,  -9.99682,  86.04922,  94.70255,  -9.78237,  90.28386, 104.16580, -14.23920,  89.95723, 100.65594, -10.83701,  88.06948,  98.28777,  -8.85577,  85.89009,  97.12597,  -8.40231,  89.91730, 105.00783, -13.54607,  89.43491, 102.29393,  -9.98580,  87.93405, 100.73313,  -8.05975,  86.26933, 100.05180,  -7.71759,  57.29719, 141.48897, -62.57498,  43.03610, 141.63519, -70.04559,  40.63442, 114.74319, -77.46533,  44.56353,  93.17778, -91.44729,  47.74540,  93.37326, -91.85235,  51.56687,  92.95243, -92.31234,  54.11244,  92.22099, -91.84202,  47.97366,  92.54213, -93.46345,  52.01727,  89.62728, -95.98374,  55.11799,  87.44017, -96.27991,  56.75908,  86.14082, -95.75506,  47.09754,  91.59951, -93.60658,  50.56744,  88.24599, -96.14328,  53.28052,  85.10202, -96.18814,  54.65186,  83.41788, -94.75331,  46.37599,  91.01112, -93.65724,  48.86260,  87.50786, -96.01195,  50.77858,  84.43832, -96.07627,  51.97310,  82.62808, -94.81086,  45.41689,  90.38678, -93.53841,  47.11219,  86.80118, -95.66981,  48.23280,  84.13375, -95.83544,  48.94867,  82.78902, -94.81967
   0.90002,  56.98426,  93.10259, -45.32305,  67.43172,  93.85742, -41.96437,  60.74787,  52.55325, -58.69385,  54.58111,  12.34453, -48.01186,  46.53679,  92.34775, -48.68173,  37.69637,  48.88736, -40.70520,  27.14836,  21.87632, -10.24180,  56.95638, 101.04305, -47.02087,  57.75674, 118.09317, -52.67184,  58.91990, 129.64981, -57.95471,  61.73869, 146.27391, -67.01194,  62.21589, 150.21904, -68.51882,  62.53534, 154.36317, -69.40573,  63.72144, 140.66048, -64.44130,  78.30919, 140.94438, -57.63492,  89.06536, 123.48973, -38.56558,  91.93717, 105.87772, -19.65605,  92.20174, 102.79638, -20.52890,  92.13631,  98.96176, -21.06169,  91.19746,  96.47130, -21.45186,  93.07252, 102.07046, -19.09596,  93.33626,  97.07009, -16.62093,  92.20234,  93.58239, -15.60321,  90.95653,  91.84649, -15.30058,  92.72213, 102.67769, -18.00732,  92.79043,  98.12880, -15.00332,  90.94215,  94.85974, -13.23004,  88.74195,  93.48687, -13.00645,  92.48112, 103.23153, -17.29699,  92.37114,  99.62757, -13.98037,  90.62525,  97.13180, -12.02584,  88.50668,  95.86621, -11.56205,  92.09264, 104.03952, -16.57587,  91.79622, 101.21990, -13.07797,  90.40127,  99.54855, -11.16508,  88.77414,  98.78779, -10.80975,  58.04758, 141.81212, -64.09335,  43.69073, 142.15618, -71.37155,  40.39576, 115.21556, -78.25239,  43.64960,  93.03886, -91.42838,  46.82166,  93.07637, -91.94138,  50.60334,  92.46777, -92.50788,  53.12846,  91.63826, -92.09345,  46.95904,  92.18173, -93.52859,  50.78361,  89.00331, -96.07209,  53.77320,  86.66940, -96.38961,  55.37202,  85.31564, -95.87183,  46.03790,  91.27540, -93.61033,  49.26973,  87.68441, -96.13644,  51.83849,  84.42121, -96.15679,  53.18142,  82.72629, -94.70787,  45.28981,  90.71887, -93.61716,  47.53934,  87.02903, -95.92483,  49.31484,  83.87554, -95.94182,  50.47000,  82.05698, -94.65203,  44.30862,  90.14295, -93.44583,  45.77189,  86.41425, -95.50230,  46.76758,  83.69477, -95.60932,  47.45701,  82.35418, -94.57005
   0.91669,  57.44311,  93.22407, -46.89008,  67.90232,  93.91986, -43.55528,  61.29838,  52.34430, -59.63151,  54.97095,  12.13875, -49.03188,  46.98390,  92.52829, -50.22487,  38.76538,  48.75186, -43.39378,  28.34967,  22.42588, -12.29183,  57.44688, 101.17053, -48.55988,  58.30442, 118.24552, -54.12672,  59.50129, 129.83197, -59.33625,  62.36380, 146.51463, -68.27127,  62.85444, 150.46628, -69.75660,  63.19149, 154.61189, -70.63002,  64.33012, 140.87231, -65.75177,  78.99356, 141.03040, -59.10583,  90.21081, 123.06211, -40.79426,  93.80657, 104.89245, -22.54777,  94.21132, 101.85966, -23.53008,  94.33063,  98.04674, -24.19322,  93.51227,  95.52598, -24.65382,  95.14276, 101.13164, -22.13691,  95.70260,  96.07117, -19.83967,  94.76464,  92.49787, -18.92457,  93.61377,  90.69135, -18.66207,  94.78128, 101.68331, -21.02263,  95.13242,  97.04576, -18.17819,  93.48333,  93.62883, -16.48923,  91.35969,  92.13847, -16.27812,  94.52508, 102.19998, -20.28996,  94.65587,  98.48598, -17.09782,  93.07310,  95.84006, -15.20280,  91.02976,  94.45291, -14.74926,  94.10894, 102.96242, -19.53543,  94.01707, 100.01568, -16.13223,  92.74230,  98.21198, -14.25605,  91.16224,  97.35750, -13.90134,  58.66263, 142.04624, -65.37561,  44.21367, 142.56190, -72.45881,  40.11719, 115.60461, -78.82458,  42.55054,  92.78793, -91.05069,  45.70902,  92.67690, -91.63226,  49.44824,  91.89328, -92.26198,  51.94524,  90.96923, -91.87825,  45.77308,  91.73396, -93.19599,  49.40325,  88.32766, -95.72939,  52.28486,  85.86134, -96.04434,  53.83703,  84.45580, -95.52261,  44.81329,  90.86556, -93.23224,  47.83456,  87.07282, -95.72386,  50.26371,  83.70439, -95.70643,  51.56705,  81.99454, -94.23900,  44.04266,  90.34126, -93.20726,  46.08353,  86.49740, -95.45676,  47.72497,  83.27225, -95.42213,  48.83200,  81.44251, -94.10620,  43.04239,  89.81234, -92.99869,  44.30193,  85.96990, -94.97924,  45.18054,  83.20876, -95.03024,  45.83667,  81.86923, -93.96829
   0.93335,  57.79301,  93.38558, -48.15504,  68.26087,  94.02945, -44.83702,  61.74839,  52.20132, -60.28300,  55.31762,  11.94489, -49.94179,  47.32515,  92.74171, -51.47307,  39.78700,  48.64904, -46.03279,  29.57808,  22.82000, -14.44934,  57.82701, 101.33608, -49.80512,  58.73799, 118.43287, -55.29604,  59.96639, 130.04922, -60.43113,  62.86915, 146.79457, -69.23494,  63.37422, 150.75179, -70.70047,  63.73177, 154.89714, -71.56691,  64.82060, 141.12435, -66.76704,  79.56041, 141.15707, -60.29039,  91.17536, 122.70048, -42.72772,  95.52918, 103.96416, -25.23502,  96.08319, 101.00470, -26.35804,  96.40193,  97.23707, -27.19216,  95.71656,  94.69649, -27.75057,  97.08062, 100.27060, -25.01463,  97.96612,  95.15478, -22.95470,  97.24672,  91.49776, -22.18379,  96.20363,  89.61935, -21.98250,  96.71065, 100.75198, -23.87094,  97.37486,  96.02240, -21.24207,  95.95188,  92.44749, -19.67919,  93.91909,  90.83169, -19.49868,  96.44032, 101.22099, -23.11176,  96.83984,  97.38503, -20.09076,  95.44408,  94.57396, -18.28885,  93.49042,  93.05510, -17.86296,  95.99706, 101.92514, -22.31711,  96.13564,  98.83273, -19.04737,  95.00004,  96.87996, -17.23201,  93.47724,  95.92290, -16.88897,  59.15845, 142.31609, -66.36720,  44.64479, 142.91997, -73.30974,  39.74236, 115.97206, -79.12150,  41.39294,  92.63411, -90.46238,  44.53358,  92.36776, -91.08849,  48.22358,  91.40248, -91.75524,  50.68279,  90.37648, -91.38689,  44.53041,  91.38651, -92.62980,  47.96404,  87.76221, -95.13454,  50.72751,  85.16227, -95.43316,  52.22374,  83.70106, -94.90106,  43.53244,  90.56148, -92.63066,  46.34131,  86.57955, -95.07517,  48.61801,  83.10677, -95.01297,  49.86734,  81.37498, -93.52446,  42.73972,  90.07304, -92.58146,  44.57092,  86.08976, -94.76798,  46.06745,  82.79585, -94.68021,  47.11292,  80.94958, -93.33730,  41.72037,  89.59461, -92.34519,  42.77551,  85.65413, -94.25115,  43.52935,  82.85589, -94.24871,  44.14217,  81.51350, -93.16474
   0.95002,  58.04650,  93.60155, -49.11640,  68.51873,  94.19771, -45.80325,  62.13149,  52.11203, -60.58778,  55.59615,  11.76671, -50.66709,  47.57427,  93.00538, -52.42955,  40.61211,  48.67593, -48.30500,  30.60337,  23.05155, -16.49162,  58.10933, 101.55603, -50.74632,  59.07078, 118.67295, -56.16548,  60.32664, 130.31617, -61.23261,  63.25721, 147.11721, -69.92032,  63.77420, 151.07808, -71.37177,  64.14999, 155.22152, -72.23962,  65.19873, 141.42541, -67.49463,  79.99956, 141.36303, -61.15889,  91.99766, 122.37069, -44.44552,  97.22234, 103.02431, -27.87988,  97.89650, 100.14636, -29.14062,  98.37880,  96.43811, -30.14492,  97.80493,  93.89419, -30.80467,  98.95023,  99.40337, -27.84596, 100.11157,  94.25138, -26.02735,  99.57912,  90.53405, -25.40800,  98.62959,  88.60079, -25.27430,  98.57743,  99.81637, -26.67674,  99.50916,  95.01450, -24.26945,  98.28361,  91.31099, -22.84486,  96.33287,  89.59320, -22.70555,  98.29817, 100.23848, -25.89365,  98.92997,  96.29866, -23.05124,  97.69955,  93.34831, -21.35457,  95.82743,  91.72040, -20.96705,  97.83569, 100.88541, -25.06215,  98.17595,  97.66425, -21.93456,  97.16501,  95.58232, -20.19044,  95.69522,  94.53931, -19.86730,  59.53958, 142.62655, -67.08074,  44.97209, 143.25381, -73.90750,  39.17599, 116.34848, -79.05616,  40.00657,  92.52994, -89.44786,  43.11673,  92.08626, -90.12360,  46.73877,  90.91535, -90.83224,  49.14876,  89.77264, -90.48256,  43.03346,  91.06941, -91.63938,  46.22759,  87.21254, -94.11347,  48.84774,  84.46654, -94.39624,  50.27702,  82.94316, -93.85454,  41.99464,  90.29737, -91.60144,  44.54777,  86.11726, -93.99504,  46.64405,  82.53380, -93.88640,  47.83140,  80.77625, -92.37748,  41.17900,  89.85196, -91.52565,  42.76084,  85.72738, -93.64373,  44.08780,  82.36350, -93.49996,  45.06290,  80.49869, -92.13001,  40.14120,  89.43282, -91.25905,  40.95576,  85.39794, -93.08379,  41.56493,  82.56531, -93.02440,  42.12888,  81.21967, -91.91816
