time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.51672,-139.04932,  91.87716,-156.67892,-128.77443,  93.36518,-153.04403,-114.66838,  50.74537,-156.93697,-110.88652,  11.42964,-142.48544,-149.32420,  90.38914,-160.31382,-140.81536,  51.92361,-182.19044,-133.30898,  12.99119,-168.16202,-139.57272,  99.78714,-158.43751,-141.06028, 116.93570,-163.63312,-142.81701, 128.70380,-168.24219,-146.63450, 145.54097,-176.50511,-147.11204, 149.47820,-178.03242,-147.23105, 153.58692,-179.11260,-142.87836, 140.39741,-175.28643,-127.05880, 139.05277,-172.61370,-109.37239, 117.34592,-172.67225, -94.89280,  99.30025,-160.81076, -92.36669,  99.00840,-162.77549, -89.30924,  98.03154,-164.94116, -87.78955,  96.74331,-166.74868, -91.01909,  98.62008,-161.60430, -86.19564,  95.80793,-161.76316, -83.65027,  93.25133,-162.97579, -82.77307,  91.57872,-164.01975, -91.47846,  97.93041,-160.60934, -87.02167,  94.81426,-160.22506, -84.86596,  91.35707,-161.03015, -84.79472,  89.12304,-162.36419, -91.91612,  97.52160,-159.89469, -88.27415,  94.39580,-158.91177, -86.67422,  91.16119,-159.18500, -86.60103,  88.88680,-160.24658, -92.63888,  97.07649,-159.11798, -89.70912,  93.95804,-157.71611, -88.62727,  91.27742,-157.51053, -88.74762,  89.59890,-158.23208,-148.07700, 140.48019,-172.71597,-163.49891, 137.62268,-176.35046,-173.63385, 113.04635,-167.55916,-174.06418,  88.70291,-158.43712,-172.64668,  86.03870,-159.54132,-171.18789,  82.54117,-160.33600,-169.81065,  80.24646,-160.06463,-174.08033,  84.95237,-159.86229,-175.06657,  79.45487,-159.92464,-174.56695,  75.77946,-159.07178,-173.84451,  73.98363,-158.11782,-175.02053,  85.19032,-159.00436,-176.49218,  79.95650,-158.60122,-176.38788,  76.23382,-156.76323,-175.27204,  74.76895,-154.92349,-175.66847,  85.49531,-158.40725,-177.57117,  81.06107,-157.55994,-177.86373,  78.02519,-155.61186,-177.01803,  76.59382,-153.73008,-176.32561,  86.03329,-157.63102,-178.50177,  82.28465,-156.41224,-179.12037,  80.06125,-154.65946,-178.52354,  79.16352,-153.17945
   2.53338,-140.29190,  91.60356,-158.06122,-130.02524,  93.15313,-154.42878,-115.11938,  50.74898,-157.63622,-110.34480,  11.61698,-142.98135,-150.55856,  90.05399,-161.69366,-142.18457,  52.19612,-184.65539,-134.88564,  12.89170,-171.58772,-140.87678,  99.51712,-159.78398,-142.49332, 116.68105,-164.88952,-144.33108, 128.46459,-169.42699,-148.24791, 145.33518,-177.57445,-148.74099, 149.27838,-179.08129,-148.86998, 153.39136,-180.14392,-144.46968, 140.19587,-176.40720,-128.63546, 138.95707,-173.77037,-111.13064, 117.17539,-175.54244, -95.65880,  99.05178,-165.14259, -93.21656,  98.85120,-167.22148, -90.25562,  97.97475,-169.55751, -88.81838,  96.77486,-171.48901, -91.82468,  98.39845,-166.12778, -87.02826,  95.57991,-166.62707, -84.54941,  93.07903,-168.07155, -83.72527,  91.45866,-169.23437, -92.24718,  97.66057,-165.15123, -87.79677,  94.51206,-165.10900, -85.69594,  91.09241,-166.17670, -85.69217,  88.92923,-167.62453, -92.65776,  97.21743,-164.44098, -88.99716,  94.03176,-163.76851, -87.42866,  90.80932,-164.27137, -87.41210,  88.59190,-165.44946, -93.35089,  96.73594,-163.65898, -90.38479,  93.53889,-162.53889, -89.31118,  90.84720,-162.51454, -89.47066,  89.20821,-163.31507,-149.65231, 140.24988,-173.80385,-165.05948, 137.28241,-177.41262,-175.31192, 112.80963,-168.47000,-175.84602,  88.71937,-158.70405,-174.45044,  86.00493,-159.70940,-173.02512,  82.46739,-160.37773,-171.67562,  80.16793,-160.02072,-175.89378,  84.92436,-160.00544,-176.94094,  79.43890,-159.89481,-176.48864,  75.78830,-158.91799,-175.79324,  74.01705,-157.90013,-176.83745,  85.20068,-159.16295,-178.37040,  79.99937,-158.59944,-178.32105,  76.33827,-156.63951,-177.23500,  74.92261,-154.74425,-177.48625,  85.53222,-158.58112,-179.44449,  81.14933,-157.60322,-179.78507,  78.18258,-155.55882,-178.96908,  76.80475,-153.62470,-178.14293,  86.10261,-157.82798,-180.36964,  82.42012,-156.50341,-181.02573,  80.26250,-154.68335,-180.44971,  79.40749,-153.17017
   2.55005,-141.62357,  91.42337,-159.51209,-131.36719,  93.00739,-155.86551,-115.77766,  50.80862,-158.47589,-110.07207,  11.85229,-143.68649,-151.87995,  89.83935,-163.15866,-143.81389,  52.59418,-187.20695,-136.75037,  12.97375,-174.99208,-142.25406,  99.34519,-161.17989,-143.96436, 116.53770,-166.15713,-145.85956, 128.34833,-170.59953,-149.84269, 145.27271,-178.60201,-150.34561, 149.22444,-180.08301,-150.48091, 153.34265,-181.12441,-146.05220, 140.12923,-177.49437,-130.20885, 139.03483,-174.84854,-112.94411, 117.23271,-178.10378, -96.54560,  99.08387,-169.28854, -94.22275,  98.98257,-171.50679, -91.40151,  98.21753,-174.04603, -90.08202,  97.11557,-176.11502, -92.77664,  98.46483,-170.51723, -88.03757,  95.65280,-171.42979, -85.66179,  93.22037,-173.13993, -84.91568,  91.66046,-174.43104, -93.15085,  97.67784,-169.55950, -88.73018,  94.50906,-169.93060, -86.71854,  91.14092,-171.29308, -86.81153,  89.05842,-172.85197, -93.52539,  97.19937,-168.85227, -89.85906,  93.96373,-168.55335, -88.34637,  90.76495,-169.31278, -88.41221,  88.61377,-170.60632, -94.17842,  96.68019,-168.05993, -91.18106,  93.41273,-167.27699, -90.12934,  90.71820,-167.45520, -90.34560,  89.12528,-168.33178,-151.21916, 140.15898,-174.85966,-166.60707, 137.10988,-178.48251,-176.97841, 112.70620,-169.48830,-177.64279,  88.80298,-159.28071,-176.25935,  86.03917,-160.16048,-174.85976,  82.46539,-160.67195,-173.53934,  80.16836,-160.20692,-177.70881,  84.96197,-160.43839,-178.81310,  79.49490,-160.13727,-178.41304,  75.87983,-159.01616,-177.75152,  74.14191,-157.92118,-178.66259,  85.27904,-159.62206,-180.25674,  80.11771,-158.88689,-180.27493,  76.53329,-156.78950,-179.23284,  75.18025,-154.82509,-179.31695,  85.63859,-159.06355,-181.33445,  81.31483,-157.95202,-181.73679,  78.43115,-155.80267,-180.96493,  77.11996,-153.80515,-179.97943,  86.24338,-158.34304,-182.26364,  82.63519,-156.91585,-182.96975,  80.55453,-155.02624,-182.42598,  79.75208,-153.47287
   2.56672,-143.09302,  91.07613,-161.04085,-132.85010,  92.67443,-157.36279,-116.71909,  50.64747,-159.39000,-109.57692,  11.90910,-144.65219,-153.33593,  89.47783,-164.71891,-145.54423,  52.68977,-189.54857,-138.63342,  12.89455,-177.82439,-143.75869,  99.01027,-162.63481,-145.53203, 116.24068,-167.45648,-147.45837, 128.08466,-171.79549,-151.45946, 145.07321,-179.65170,-151.96424, 149.03435,-181.10671,-152.10057, 153.15760,-182.12785,-147.66938, 139.91773,-178.59986,-131.82458, 138.96674,-175.90767,-114.87035, 117.16395,-180.51119, -97.52975,  99.07321,-173.58090, -95.33955,  99.05602,-175.93235, -92.67528,  98.38707,-178.66119, -91.48562,  97.36873,-180.84837, -93.84268,  98.48892,-175.05128, -89.18527,  95.69526,-176.35629, -86.93033,  93.32697,-178.30362, -86.27161,  91.82045,-179.70127, -94.16688,  97.66327,-174.10798, -89.79877,  94.49144,-174.86972, -87.89428,  91.17516,-176.48917, -88.09258,  89.16226,-178.12762, -94.50356,  97.15664,-173.40132, -90.85035,  93.89290,-173.45393, -89.40792,  90.72232,-174.43574, -89.56433,  88.62924,-175.81403, -95.11365,  96.60706,-172.59538, -92.10060,  93.29401,-172.12781, -91.08106,  90.60445,-172.48165, -91.35942,  89.05188,-173.41149,-152.82464, 139.93259,-175.94220,-168.19317, 136.84318,-179.61288,-178.65462, 112.45493,-170.68141,-179.50178,  88.66178,-160.23303,-178.09961,  85.87621,-161.00830,-176.69156,  82.29009,-161.39494,-175.38600,  80.00468,-160.83948,-179.54277,  84.79316,-161.29605,-180.66059,  79.33584,-160.88708,-180.29323,  75.74963,-159.66654,-179.66170,  74.03918,-158.51219,-180.51660,  85.13095,-160.51235,-182.13479,  79.99035,-159.68967,-182.21029,  76.45930,-157.50485,-181.21994,  75.15508,-155.48153,-181.18452,  85.50463,-159.97977,-183.23452,  81.21093,-158.81256,-183.69457,  78.38190,-156.60302,-182.97514,  77.12048,-154.55451,-181.86439,  86.12752,-159.29159,-184.18820,  82.55717,-157.83352,-184.94441,  80.52458,-155.91125,-184.44116,  79.76080,-154.32508
   2.58339,-144.69496,  90.65951,-162.65652,-134.46077,  92.24782,-158.94998,-117.97090,  50.33358,-160.31557,-109.22717,  11.83177,-145.82305,-154.92916,  89.07119,-166.36307,-147.22996,  52.58293,-191.65956,-140.38125,  12.70579,-180.17984,-145.37809,  98.60679,-164.17586,-147.17498, 115.88065,-168.83050,-149.10127, 127.76724,-173.05139,-153.06988, 144.84437,-180.73001,-153.56782, 148.81768,-182.15387,-153.69909, 152.94657,-183.15264,-149.29337, 139.66689,-179.73920,-133.45437, 138.87128,-176.96377,-116.88590, 117.10616,-182.94419, -98.82002,  99.13445,-177.78266, -96.80407,  99.19905,-180.28433, -94.34335,  98.62550,-183.21831, -93.31515,  97.68308,-185.51848, -95.24877,  98.60366,-179.53263, -90.70128,  95.86000,-181.26231, -88.59547,  93.56119,-183.44557, -88.04101,  92.10359,-184.93720, -95.50579,  97.74616,-178.59707, -91.20851,  94.60585,-179.77729, -89.43022,  91.34816,-181.64077, -89.74863,  89.39190,-183.32815, -95.79174,  97.21552,-177.88570, -92.15682,  93.95864,-178.31087, -90.79345,  90.82450,-179.50064, -91.05155,  88.77931,-180.93441, -96.34334,  96.63835,-177.05720, -93.30970,  93.31396,-176.91961, -92.32237,  90.63886,-177.43674, -92.66910,  89.11853,-178.39638,-154.44117, 139.67207,-177.06711,-169.78970, 136.57515,-180.81433,-180.31282, 112.14182,-172.08067,-181.39378,  88.39891,-161.54001,-179.96420,  85.60502,-162.23070,-178.53777,  82.01698,-162.51982,-177.24302,  79.74439,-161.89126,-181.39631,  84.51354,-162.54093,-182.51269,  79.06051,-162.07489,-182.17137,  75.49547,-160.78665,-181.56840,  73.80559,-159.58760,-182.39239,  84.86128,-161.79024,-184.02120,  79.73023,-160.92976,-184.14959,  76.23470,-158.69097,-183.21309,  74.96599,-156.61999,-183.07575,  85.24168,-161.28259,-185.14773,  80.96181,-160.10351,-185.66280,  78.16755,-157.86209,-184.99792,  76.94130,-155.77418,-183.77595,  85.87374,-160.62379,-186.13141,  82.32106,-159.17335,-186.93632,  80.31770,-157.24020,-186.47577,  79.58098,-155.62847
   2.60005,-146.42633,  90.26659,-164.34247,-136.20476,  91.83272,-160.59191,-119.58485,  49.95498,-161.37739,-109.15408,  11.71915,-147.30273,-156.64791,  88.70047,-168.09302,-149.04680,  52.41140,-193.70377,-142.16618,  12.47693,-182.44452,-147.11573,  98.22715,-165.78772,-148.91227, 115.55019,-170.25594,-150.81790, 127.49073,-174.33142,-154.71900, 144.68636,-181.77665,-155.20293, 148.67566,-183.16006,-155.32247, 152.81152,-184.13107,-150.96368, 139.48025,-180.85798,-135.13787, 138.84718,-177.96783,-118.94024, 117.13146,-185.04344,-100.26777,  99.34211,-181.74524, -98.49863,  99.49016,-184.42381, -96.32421,  99.01553,-187.59225, -95.51366,  98.14353,-190.00445, -96.87576,  98.88744,-183.83939, -92.49778,  96.22815,-186.06660, -90.59591,  94.00590,-188.50178, -90.17740,  92.59339,-190.07869, -97.03813,  98.00309,-182.90762, -92.85490,  94.93053,-184.57526, -91.24343,  91.73854,-186.68755, -91.70967,  89.82574,-188.39034, -97.25237,  97.45126,-182.18722, -93.65623,  94.23654,-183.04399, -92.39458,  91.14661,-184.44318, -92.77622,  89.13860,-185.90173, -97.71969,  96.84761,-181.32640, -94.66835,  93.54543,-181.56806, -93.71976,  90.89326,-182.24967, -94.14756,  89.39647,-183.21359,-156.11002, 139.47088,-178.18307,-171.44130, 136.39954,-182.02088,-181.99200, 111.86304,-173.61596,-183.29711,  88.09710,-163.15284,-181.84300,  85.30233,-163.78641,-180.39893,  81.71678,-164.01193,-179.11210,  79.45385,-163.33419,-183.26402,  84.20353,-164.12084,-184.37386,  78.75088,-163.63516,-184.05158,  75.19786,-162.30935,-183.47151,  73.52006,-161.08237,-184.27847,  84.55419,-163.39658,-185.91085,  79.42508,-162.53127,-186.08059,  75.94792,-160.26677,-185.18883,  74.69966,-158.16387,-184.97471,  84.93653,-162.90825,-187.06026,  80.65974,-161.74197,-187.61885,  77.88255,-159.48977,-186.99916,  76.67598,-157.37665,-185.69212,  85.57171,-162.27134,-188.06970,  82.02341,-160.84651,-188.91332,  80.03355,-158.91592,-188.48829,  79.31183,-157.28772
   2.61672,-148.26524,  89.92499,-166.07828,-138.06695,  91.47483,-162.25822,-121.62565,  49.52016,-162.52838,-109.82574,  11.50628,-148.94227,-158.46353,  88.37514,-169.89834,-150.99793,  52.09504,-195.56160,-143.88392,  12.16470,-184.43353,-148.96343,  97.89793,-167.44907,-150.75926, 115.26822,-171.73024,-152.63841, 127.26141,-175.66087,-156.45403, 144.57504,-182.87329,-156.92047, 148.58011,-184.21655,-157.02509, 152.72260,-185.16064,-152.72269, 139.34040,-182.02142,-136.91530, 138.84321,-179.00662,-121.06941, 117.19878,-187.03323,-101.87702,  99.69542,-185.89991,-100.37862,  99.90694,-188.73480, -98.51663,  99.50865,-192.10626, -97.93343,  98.68297,-194.59910, -98.69914,  99.31881,-188.32008, -94.52512,  96.75384,-191.00289, -92.84101,  94.59391,-193.64564, -92.55995,  93.21029,-195.27767, -98.75899,  98.41894,-187.39095, -94.71916,  95.42999,-189.50449, -93.28043,  92.29177,-191.81296, -93.88575,  90.39729,-193.49229, -98.89520,  97.85383,-186.66191, -95.35903,  94.70281,-187.91379, -94.20040,  91.65143,-189.47707, -94.69660,  89.65944,-190.92306, -99.26897,  97.23133,-185.76940, -96.21409,  93.97633,-186.35768, -95.30279,  91.34789,-187.16961, -95.80331,  89.85923,-188.11087,-157.87287, 139.31657,-179.35400,-173.18805, 136.31344,-183.30827,-183.71995, 111.64145,-175.28504,-185.24395,  87.77140,-165.09201,-183.76461,  84.98612,-165.70873,-182.30404,  81.40665,-165.92439,-181.02932,  79.14176,-165.23050,-185.17264,  83.88617,-166.09092,-186.27876,  78.42655,-165.68087,-185.98198,  74.86349,-164.37619,-185.43052,  73.17714,-163.14775,-186.20753,  84.22791,-165.39176,-187.84733,  79.08719,-164.61382,-188.06824,  75.59077,-162.38365,-187.23040,  74.32749,-160.26758,-186.91800,  84.60420,-164.91949,-189.02160,  80.31197,-163.84601,-189.63300,  77.51451,-161.63297,-189.06753,  76.29207,-159.51377,-187.65444,  85.23202,-164.29717,-190.05923,  81.66527,-162.96721,-190.94916,  79.65700,-161.07691,-190.56653,  78.92290,-159.44373
   2.63339,-150.20981,  89.64426,-167.83821,-140.04076,  91.18581,-163.93769,-124.00801,  49.07286,-163.75270,-110.73663,  11.33341,-150.77275,-160.37886,  88.10270,-171.73873,-152.87770,  51.67802,-197.18592,-145.51267,  11.77942,-186.10744,-150.91515,  97.62587,-169.15380,-152.70793, 115.03685,-173.26770,-154.55496, 127.08205,-177.05176,-158.27193, 144.52073,-184.00993,-158.71561, 148.54286,-185.30920,-158.79775, 152.69272,-186.22269,-154.56487, 139.25859,-183.22407,-138.78531, 138.87451,-180.05107,-123.32411, 117.32497,-189.02707,-103.84037, 100.13009,-189.87578,-102.68172, 100.38038,-192.86265,-101.20859, 100.03037,-196.42632,-100.89457,  99.22111,-198.97242,-100.95206,  99.83325,-192.64480, -97.05144,  97.37330,-195.79644, -95.62889,  95.25726,-198.62210, -95.50294,  93.88217,-200.28048,-100.88339,  98.93148,-191.71813, -97.04064,  96.04395,-194.29040, -95.79981,  92.94366,-196.75939, -96.54719,  91.03620,-198.36521,-100.92155,  98.36265,-190.98031, -97.47649,  95.30011,-192.63956, -96.43070,  92.27921,-194.33591, -97.04065,  90.27676,-195.72274,-101.17555,  97.73051,-190.05313, -98.13004,  94.55173,-190.99846, -97.25418,  91.94701,-191.91862, -97.82286,  90.44726,-192.80175,-159.72628, 139.21398,-180.57872,-175.01579, 136.30554,-184.69964,-185.46893, 111.44917,-177.15691,-187.21414,  87.40696,-167.41391,-185.71763,  84.63582,-168.05252,-184.24596,  81.06331,-168.30495,-182.98017,  78.78834,-167.62790,-187.11586,  83.54063,-168.48150,-188.21857,  78.07262,-168.19172,-187.93961,  74.48696,-166.94637,-187.40835,  72.77952,-165.73833,-188.16463,  83.86788,-167.79623,-189.80861,  78.71114,-167.14315,-190.06509,  75.17445,-164.98134,-189.26535,  73.87437,-162.87283,-188.88477,  84.23434,-167.33093,-190.99984,  79.91982,-166.37593,-191.64781,  77.08162,-164.22607,-191.12054,  75.82186,-162.11891,-189.63426,  84.84953,-166.71158,-192.05683,  81.25520,-165.49281,-192.97872,  79.21145,-163.65662,-192.62593,  78.44846,-162.02998
   2.65005,-152.19794,  89.50606,-169.60338,-142.06629,  91.04505,-165.60572,-126.59384,  48.72547,-165.11521,-112.44975,  11.15985,-152.55957,-162.32958,  87.96707,-173.60103,-154.83624,  51.36131,-198.78937,-147.33924,  11.47530,-187.75416,-152.91064,  97.49454,-170.87246,-154.69960, 114.94376,-174.82277,-156.50888, 127.04213,-178.45230,-160.11149, 144.61372,-185.13063,-160.52687, 148.65450,-186.38043,-160.57940, 152.81279,-187.25700,-156.42930, 139.32485,-184.40999,-140.69146, 139.05759,-181.02489,-125.55315, 117.59789,-190.73638,-105.94218, 100.76715,-193.58880,-105.22355, 101.04084,-196.70893,-104.25229, 100.72251,-200.44359,-104.26826,  99.90923,-203.00765,-103.46132, 100.55881,-196.73520, -99.95209,  98.22350,-200.39999, -98.86186,  96.14318,-203.39486, -98.91851,  94.76317,-205.05298,-103.23004,  99.66603,-195.82631, -99.68100,  96.90499,-198.90886, -98.68404,  93.83668,-201.52400, -99.57766,  91.89303,-203.00699,-103.14329,  99.10086,-195.08980, -99.85332,  96.15613,-197.21237, -98.94403,  93.16489,-199.03526, -99.66745,  91.13273,-200.32059,-103.24122,  98.46571,-194.13544,-100.24223,  95.39469,-195.49501, -99.40778,  92.81804,-196.52600,-100.03848,  91.29292,-197.31896,-161.61028, 139.25314,-181.80379,-176.86922, 136.44364,-186.10281,-187.18772, 111.35701,-179.16096,-189.10696,  87.12082,-169.94557,-187.59887,  84.37199,-170.64994,-186.11805,  80.81074,-170.99210,-184.85500,  78.51883,-170.36924,-188.99060,  83.28769,-171.12521,-190.08603,  77.81181,-171.00748,-189.81310,  74.19154,-169.86520,-189.29101,  72.45016,-168.70246,-190.04692,  83.59302,-170.44141,-191.68787,  78.41676,-169.95696,-191.95979,  74.81766,-167.90271,-191.17917,  73.45742,-165.82521,-190.77244,  83.94453,-169.97294,-192.88910,  79.60050,-169.16681,-193.55368,  76.69933,-167.10800,-193.04558,  75.37901,-165.03346,-191.52936,  84.54007,-169.34350,-193.95753,  80.90769,-168.25572,-194.89429,  78.80942,-166.48990,-194.55668,  77.99951,-164.88284
   2.66672,-154.21864,  89.54836,-171.35048,-144.13404,  91.07753,-167.23193,-129.34376,  48.51458,-166.75602,-114.70253,  11.07271,-154.40222,-164.30325,  88.01920,-175.46903,-156.92093,  51.24757,-200.44768,-149.37871,  11.35827,-189.45522,-154.93496,  97.54492,-172.56554,-156.71291, 115.03077,-176.35558,-158.48646, 127.17485,-179.84748,-161.98927, 144.85400,-186.29088,-162.37775, 148.91047,-187.49782,-162.40054, 153.07626,-188.33931,-158.32593, 139.54577,-185.61810,-142.63565, 139.37395,-182.01320,-127.77103, 118.00819,-192.33537,-108.22544, 101.63528,-197.42437,-107.94782, 101.90537,-200.61444,-107.47819, 101.58790,-204.44472,-107.80651, 100.74757,-206.97892,-106.18653, 101.49624,-200.87712,-103.10975,  99.26914,-204.97254,-102.34768,  97.20401,-208.07739,-102.56968,  95.80538,-209.70574,-105.79682, 100.62344,-200.00364,-102.58383,  97.97878,-203.52552,-101.82089,  94.92675,-206.23668,-102.82385,  92.93228,-207.57525,-105.58737, 100.07015,-199.28295,-102.49317,  97.24144,-201.81770,-101.71308,  94.27117,-203.73242,-102.51708,  92.19739,-204.89781,-105.52829,  99.44163,-198.32104,-102.61355,  96.48282,-200.05975,-101.81795,  93.93204,-201.18178,-102.48501,  92.37388,-201.87441,-163.52970, 139.44760,-183.05857,-178.74046, 136.73206,-187.58277,-188.89359, 111.42376,-181.22633,-190.95504,  86.95747,-172.67351,-189.43211,  84.24373,-173.47530,-187.93580,  80.70386,-173.94731,-186.66833,  78.39362,-173.40660,-190.81664,  83.17416,-174.00218,-191.89238,  77.69412,-174.10725,-191.61347,  74.03268,-173.10642,-191.09253,  72.24871,-172.00959,-191.87856,  83.44868,-173.31400,-193.50333,  78.25170,-173.04452,-193.77532,  74.57363,-171.13528,-193.00330,  73.13541,-169.10769,-192.60845,  83.77896,-172.83695,-194.71414,  79.39926,-172.21652,-195.38141,  76.41703,-170.27790,-194.88202,  75.01787,-168.25353,-193.37169,  84.34665,-172.18967,-195.79340,  80.66588,-171.26191,-196.73391,  78.49650,-169.58630,-196.40385,  77.62515,-168.01011
   2.68339,-156.25771,  89.71999,-173.06140,-146.21489,  91.23197,-168.83579,-132.23620,  48.39305,-168.74896,-117.31675,  11.08215,-156.33196,-166.30052,  88.20802,-177.28702,-158.98188,  51.28221,-202.05607,-151.65159,  11.33936,-191.11485,-156.97519,  97.72476,-174.22040,-158.73740, 115.24289,-177.86597,-160.47703, 127.42369,-181.24524,-163.89142, 145.18547,-187.50628,-164.25421, 149.25483,-188.67727,-164.24850, 153.42760,-189.48379,-160.24175, 139.86440,-186.86120,-144.61210, 139.79393,-182.99868,-130.02358, 118.52180,-193.89232,-110.72048, 102.59247,-200.93837,-110.91643, 102.84480,-204.13594,-110.98302, 102.51402,-207.99321,-111.62525, 101.63249,-210.45219,-109.19161, 102.52534,-204.64728,-106.61827, 100.42071,-209.13587,-106.19958,  98.36719,-212.31289,-106.57769,  96.94272,-213.88924,-108.63536, 101.68277,-203.83654,-105.82331,  99.17399,-207.77603,-105.29521,  96.13892,-210.56114,-106.37217,  94.08168,-211.73738,-108.29604, 101.14835,-203.15195,-105.45053,  98.45944,-206.09704,-104.79596,  95.51487,-208.09658,-105.64733,  93.39052,-209.12975,-108.06686, 100.53339,-202.20692,-105.27803,  97.71316,-204.33815,-104.51703,  95.19620,-205.55643,-105.19279,  93.59859,-206.14256,-165.47176, 139.74183,-184.35679,-180.61141, 137.11881,-189.16518,-190.54414, 111.57310,-183.44179,-192.74946,  86.84447,-175.71964,-191.20618,  84.17709,-176.63064,-189.68766,  80.66947,-177.24954,-188.41211,  78.34354,-176.80331,-192.58101,  83.12547,-177.21582,-193.62694,  77.65045,-177.57538,-193.33625,  73.94913,-176.73792,-192.81421,  72.12023,-175.71832,-193.64954,  83.36351,-176.52430,-195.24881,  78.15171,-176.50127,-195.51579,  74.39020,-174.76137,-194.75153,  72.86609,-172.79450,-194.38476,  83.66840,-176.03861,-196.47190,  79.25487,-175.63200,-197.13804,  76.18523,-173.83458,-196.64659,  74.69893,-171.87129,-195.15587,  84.20262,-175.37244,-197.56503,  80.47193,-174.62990,-198.50670,  78.22479,-173.06082,-198.18398,  77.28508,-171.52285
