time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.86672, -36.09535,  95.89750, -30.74736, -34.43537,  95.43132, -19.88333, -20.18442,  52.72442, -21.78454, -19.68424,  11.53713, -30.28353, -37.75534,  96.36368, -41.61139, -35.52636,  55.31024, -60.05673, -31.10062,  16.70373, -76.14479, -35.30131, 103.97544, -30.52206, -32.78216, 121.76536, -31.19529, -30.66312, 134.21619, -33.01294, -27.13158, 152.32241, -38.11518, -26.76044, 156.48262, -38.90092, -26.99655, 160.68898, -39.46068, -26.31712, 147.08521, -34.37909, -24.42044, 149.02957, -18.50987, -28.95321, 140.55118,   7.78786, -41.74451, 134.93266,  29.71536, -39.07624, 133.21937,  30.23641, -36.20802, 130.86429,  31.34063, -34.85713, 128.61096,  31.91827, -38.61920, 133.73575,  31.92844, -35.92844, 131.47345,  36.26905, -34.54937, 128.72379,  38.51030, -34.18469, 126.77652,  39.36594, -39.68427, 133.98820,  32.62019, -37.63588, 131.91874,  37.22916, -37.13175, 128.85063,  39.98234, -37.55467, 126.33695,  40.50974, -40.49736, 134.23402,  33.00471, -39.34241, 132.61983,  37.48368, -39.39323, 130.11028,  40.09073, -39.93850, 127.76392,  40.79953, -41.58050, 134.51050,  33.27704, -41.15888, 133.23041,  37.57321, -41.56551, 131.47033,  39.83930, -42.13248, 129.79005,  40.29514, -30.08637, 146.58615, -38.75901, -39.67357, 144.09120, -51.45037, -54.31463, 120.72541, -56.31651, -56.62906,  94.88231, -57.98322, -54.25194,  92.80957, -57.36712, -51.85871,  89.85414, -56.63889, -50.78030,  87.69982, -55.44222, -54.25466,  91.77244, -58.87141, -52.90462,  86.51006, -60.16902, -52.26331,  82.80055, -59.60876, -52.20022,  80.85676, -58.67354, -55.45931,  91.65966, -59.33262, -54.79439,  86.46543, -60.84886, -55.14271,  82.37443, -60.22449, -55.76523,  80.49784, -58.53143, -56.33859,  91.71368, -59.63814, -56.48509,  87.10596, -61.29589, -57.31173,  83.60130, -60.93366, -58.09618,  81.72298, -59.46340, -57.44652,  91.93190, -59.85873, -58.23959,  87.83725, -61.55530, -59.29469,  85.13847, -61.51393, -60.01230,  83.87203, -60.40319
   2.88339, -36.68650,  95.68869, -30.73174, -35.72741,  95.09355, -19.78980, -22.48460,  52.05906, -21.59106, -21.83885,  10.97920, -30.58571, -37.64559,  96.28383, -41.67367, -35.77814,  55.31108, -60.33728, -31.68654,  17.08702, -77.39762, -35.88275, 103.76040, -30.36316, -33.28900, 121.54916, -30.69951, -31.05004, 134.01003, -32.29052, -27.21080, 152.13298, -37.10285, -26.80309, 156.29652, -37.85198, -27.02414, 160.50386, -38.41047, -26.64162, 146.88816, -33.33218, -25.52373, 148.68128, -17.37144, -31.73488, 139.84146,   8.46031, -45.52745, 133.85977,  29.67314, -42.72679, 132.39513,  30.25423, -39.67855, 130.31798,  31.43156, -38.14369, 128.20100,  32.06298, -42.33882, 132.97626,  31.94251, -39.51789, 131.02725,  36.35190, -37.93342, 128.44472,  38.65530, -37.41130, 126.55066,  39.54797, -43.43085, 133.14542,  32.61740, -41.27014, 131.33650,  37.28433, -40.53608, 128.36830,  40.09473, -40.74471, 125.83591,  40.65963, -44.26727, 133.32518,  32.98819, -43.03457, 131.88944,  37.50701, -42.90017, 129.42667,  40.15539, -43.24766, 127.05310,  40.89737, -45.37390, 133.51005,  33.24313, -44.89845, 132.33998,  37.56498, -45.17946, 130.58717,  39.85563, -45.60342, 128.87114,  40.33319, -30.10679, 146.39419, -37.95695, -39.11961, 144.04077, -51.08861, -53.96091, 120.84639, -56.16370, -56.16790,  94.98456, -57.67876, -53.79719,  92.93536, -56.96669, -51.40904,  90.00571, -56.12630, -50.35073,  87.87860, -54.86475, -53.75751,  91.87161, -58.45174, -52.35082,  86.59397, -59.62083, -51.70629,  82.89837, -58.97839, -51.65744,  80.97189, -58.00718, -54.94973,  91.74445, -58.94067, -54.22281,  86.52753, -60.34654, -54.56740,  82.44656, -59.65779, -55.22316,  80.59724, -57.94735, -55.82136,  91.78850, -59.26887, -55.90481,  87.15130, -60.84688, -56.72378,  83.64945, -60.44255, -57.53585,  81.79360, -58.95881, -56.92446,  91.99706, -59.52082, -57.65571,  87.86884, -61.16291, -58.69884,  85.16583, -61.09941, -59.43799,  83.91570, -59.98433
   2.90006, -37.34336,  95.44112, -30.73750, -37.08398,  94.72153, -19.76413, -24.39499,  51.50704, -21.20673, -23.93189,  10.54455, -30.73222, -37.60275,  96.16070, -41.71087, -35.97856,  55.40518, -60.86637, -32.44795,  17.40700, -78.54542, -36.50170, 103.50134, -30.22884, -33.80010, 121.27722, -30.23986, -31.43752, 133.74095, -31.61508, -27.29993, 151.86796, -36.15726, -26.85617, 156.03352, -36.87397, -27.06250, 160.24138, -37.43416, -26.96418, 146.61685, -32.36739, -26.78308, 148.21147, -16.34758, -34.46251, 138.98608,   8.94903, -49.17215, 132.49512,  29.38170, -46.28838, 131.23503,  30.03178, -43.12715, 129.38555,  31.28815, -41.46111, 127.38615,  31.96842, -45.97732, 131.85382,  31.72259, -43.11902, 130.13885,  36.20456, -41.40563, 127.69028,  38.56135, -40.77067, 125.84390,  39.48040, -47.09233, 131.95055,  32.37377, -44.90765, 130.33072,  37.09865, -44.02591, 127.44124,  39.94835, -44.06816, 124.90447,  40.53030, -47.94683, 132.07368,  32.72600, -46.71076, 130.75985,  37.28086, -46.45914, 128.33126,  39.95214, -46.65471, 125.94440,  40.70698, -49.06875, 132.18211,  32.95690, -48.60244, 131.07869,  37.29723, -48.80745, 129.32657,  39.59646, -49.11989, 127.58838,  40.07984, -30.14332, 146.13300, -37.19429, -38.69463, 143.89555, -50.65085, -53.66961, 120.85112, -56.00849, -55.76040,  94.97351, -57.41476, -53.40075,  92.95001, -56.59986, -51.02334,  90.04887, -55.63880, -49.98983,  87.95209, -54.30783, -53.31725,  91.85740, -58.06196, -51.85781,  86.56448, -59.08863, -51.21491,  82.88536, -58.35625, -51.18367,  80.97865, -57.34608, -54.49556,  91.71497, -58.57958, -53.70964,  86.47486, -59.86205, -54.05509,  82.40667, -59.10184, -54.74810,  80.58833, -57.37297, -55.35837,  91.74840, -58.93148, -55.38041,  87.08066, -60.41888, -56.19500,  83.58360, -59.96694, -57.03823,  81.75352, -58.46865, -56.45528,  91.94672, -59.21654, -57.12534,  87.78350, -60.79518, -58.15836,  85.07735, -60.70565, -58.92149,  83.84595, -59.58590
   2.91673, -38.08644,  95.19664, -30.76360, -38.60278,  94.36485, -19.80725, -26.29398,  51.02783, -20.79721, -26.06343,  10.17262, -30.78090, -37.57011,  96.02843, -41.71995, -35.84103,  55.55881, -61.46339, -33.38366,  17.78787, -79.79894, -37.18975, 103.24052, -30.11066, -34.34723, 120.99136, -29.78169, -31.83725, 133.44957, -30.92645, -27.35148, 151.56604, -35.17041, -26.86185, 155.73195, -35.85447, -27.04413, 159.93988, -36.42247, -27.26735, 146.30555, -31.37960, -27.96614, 147.69723, -15.35509, -37.07556, 138.01145,   9.28642, -52.72839, 130.80128,  28.75440, -49.78639, 129.74465,  29.49918, -46.54707, 128.11343,  30.85504, -44.76650, 126.23157,  31.57910, -49.58188, 130.36547,  31.20542, -46.77027, 128.81099,  35.77461, -44.97039, 126.46604,  38.17195, -44.23718, 124.66004,  39.09809, -50.72367, 130.37460,  31.81605, -48.59911, 128.86390,  36.60408, -47.61403, 126.01396,  39.45975, -47.49383, 123.47445,  40.01836, -51.59695, 130.43208,  32.13773, -50.43389, 129.16026,  36.72362, -50.10376, 126.72667,  39.38178, -50.15342, 124.32373,  40.10880, -52.73136, 130.45702,  32.32822, -52.34302, 129.34208,  36.67328, -52.50352, 127.55446,  38.94860, -52.70676, 125.79308,  39.40552, -30.15426, 145.84684, -36.38912, -37.97993, 143.71009, -50.29607, -52.95049, 120.75709, -56.04431, -54.94897,  94.86826, -57.37641, -52.60537,  92.87240, -56.45411, -50.24467,  90.00210, -55.36744, -49.24105,  87.93730, -53.96549, -52.47596,  91.75096, -57.89081, -50.96675,  86.44516, -58.76824, -50.33024,  82.78452, -57.94353, -50.32010,  80.89870, -56.89446, -53.63849,  91.59274, -58.43864, -52.79546,  86.33152, -59.59187, -53.14613,  82.27793, -58.75950, -53.88075,  80.49162, -57.01449, -54.49107,  91.61513, -58.81547, -54.45214,  86.91833, -60.20801, -55.26525,  83.42740, -59.70860, -56.14343,  81.62403, -58.19804, -55.58021,  91.80265, -59.13547, -56.18845,  87.60547, -60.64780, -57.21277,  84.89697, -60.53278, -58.00250,  83.68489, -59.41040
   2.93339, -38.61388,  95.03249, -30.83773, -39.80061,  94.12151, -19.93994, -27.90911,  50.66089, -20.53167, -27.87504,   9.88406, -30.83335, -37.42714,  95.94346, -41.73552, -35.37411,  55.66978, -61.84521, -33.86480,  18.16846, -80.82542, -37.65140, 103.05784, -30.06206, -34.63239, 120.77104, -29.42278, -31.94018, 133.21072, -30.33051, -27.06169, 151.30695, -34.21207, -26.51761, 155.47208, -34.85868, -26.66691, 159.67957, -35.43944, -27.26527, 146.03643, -30.43978, -28.89429, 147.23433, -14.46726, -39.56323, 136.94102,   9.28608, -55.95921, 128.95505,  27.81704, -52.99422, 128.05191,  28.66544, -49.72477, 126.57580,  30.12289, -47.86799, 124.78185,  30.87801, -52.90071, 128.63600,  30.39420, -50.20066, 127.12220,  35.04362, -48.36901, 124.82077,  37.45902, -47.56998, 123.03569,  38.37115, -54.06622, 128.56140,  30.95333, -52.06339, 127.04505,  35.79177, -51.03396, 124.17934,  38.61585, -50.78673, 121.63666,  39.11512, -54.95441, 128.55878,  31.23709, -53.91602, 127.23022,  35.83680, -53.55608, 124.74719,  38.44489, -53.49364, 122.32619,  39.10822, -56.09543, 128.51206,  31.37737, -55.82865, 127.30146,  35.70596, -55.98006, 125.44501,  37.92611, -56.09741, 123.66274,  38.32900, -29.81477, 145.61005, -35.63191, -36.95980, 143.51814, -49.90715, -51.78882, 120.59566, -56.12489, -53.74244,  94.70219, -57.43308, -51.41305,  92.72530, -56.43688, -49.06760,  89.87619, -55.26477, -48.08765,  87.83252, -53.81590, -51.25085,  91.58593, -57.85605, -49.70940,  86.27385, -58.63372, -49.08018,  82.62598, -57.74898, -49.08668,  80.75379, -56.67574, -52.40135,  91.41725, -58.42572, -51.52033,  86.14422, -59.49347, -51.87717,  82.10060, -58.61643, -52.64295,  80.33461, -56.86415, -53.24600,  91.43227, -58.82037, -53.16547,  86.71815, -60.15125, -53.97928,  83.23150, -59.62388, -54.88368,  81.44502, -58.10873, -54.32877,  91.61243, -59.16523, -54.89416,  87.39443, -60.63567, -55.91328,  84.68459, -60.50702, -56.72282,  83.48464, -59.38571
   2.95006, -38.91591,  94.90679, -30.89088, -40.71675,  93.96527, -20.08021, -29.19434,  50.40255, -20.40738, -29.27652,   9.67612, -30.90623, -37.11506,  95.84831, -41.70154, -34.67445,  55.60771, -61.83415, -34.43141,  18.54491, -81.71290, -37.89745, 102.91586, -30.02370, -34.72647, 120.59181, -29.13714, -31.87323, 133.00884, -29.84003, -26.64166, 151.07770, -33.37367, -26.04588, 155.24091, -33.98618, -26.15968, 159.44739, -34.58207, -27.10502, 145.79900, -29.63595, -29.82650, 146.83577, -13.80153, -41.82182, 135.92275,   9.02430, -58.88927, 127.00086,  26.49147, -55.92416, 126.24054,  27.46950, -52.65268, 124.89678,  29.04562, -50.72892, 123.18478,  29.82299, -55.96533, 126.74020,  29.22653, -53.43708, 125.16061,  33.95008, -51.59833, 122.85640,  36.35740, -50.73780, 121.07985,  37.22936, -57.15300, 126.56525,  29.71176, -55.32982, 124.93038,  34.58252, -54.27671, 121.99324,  37.32325, -53.89393, 119.44852,  37.71503, -58.05362, 126.49325,  29.94218, -57.19016, 124.99815,  34.52691, -56.81676, 122.41212,  37.03094, -56.63513, 119.96889,  37.58117, -59.19529, 126.36900,  30.01252, -59.09310, 124.95765,  34.28699, -59.24799, 122.98439,  36.40375, -59.27223, 121.18003,  36.71400, -29.34895, 145.40557, -34.96980, -35.78259, 143.33711, -49.58280, -50.36168, 120.37682, -56.23679, -52.31396,  94.48486, -57.57653, -50.00332,  92.50329, -56.54656, -47.68123,  89.64969, -55.33940, -46.72618,  87.60536, -53.87492, -49.82492,  91.36172, -57.96201, -48.28679,  86.04473, -58.71226, -47.67895,  82.39639, -57.81461, -47.70474,  80.52559, -56.73925, -50.96806,  91.19525, -58.54694, -50.08629,  85.91864, -59.59621, -50.46533,  81.87706, -58.71908, -51.25921,  80.11526, -56.97512, -51.80727,  91.21193, -58.95297, -51.72092,  86.49594, -60.27683, -52.55074,  83.01205, -59.75619, -53.48009,  81.22981, -58.25118, -52.88483,  91.39442, -59.31262, -53.44117,  87.17602, -60.78536, -54.46891,  84.46895, -60.66713, -55.29658,  83.27250, -59.55537
   2.96673, -39.00288,  94.77281, -30.95768, -41.48257,  93.82017, -20.28325, -30.23106,  50.18562, -20.40179, -30.43330,   9.50196, -31.06360, -36.52318,  95.72546, -41.63212, -33.53719,  55.48648, -61.69433, -34.60498,  19.00859, -82.60124, -37.94120, 102.76567, -29.99773, -34.64970, 120.40511, -28.85910, -31.65727, 132.79944, -29.35269, -26.09088, 150.83456, -32.52902, -25.44398, 154.99481, -33.10898, -25.51905, 159.19928, -33.72485, -26.80967, 145.55100, -28.83886, -30.53969, 146.50804, -13.20617, -43.81798, 134.89590,   8.53884, -61.54401, 124.83660,  24.68189, -58.60455, 124.21586,  25.82242, -55.35845, 122.99531,  27.54447, -53.37280, 121.36989,  28.35150, -58.80043, 124.59353,  27.59936, -56.48956, 122.87830,  32.38652, -54.65581, 120.54909,  34.77353, -53.72989, 118.78095,  35.59408, -60.00240, 124.30646,  27.98600, -58.39908, 122.47855,  32.86546, -57.32386, 119.44378,  35.48871, -56.78530, 116.91048,  35.74946, -60.90896, 124.15833,  28.14600, -60.25142, 122.42346,  32.68015, -59.86198, 119.70782,  35.04041, -59.54163, 117.25136,  35.45065, -62.04079, 123.95248,  28.12606, -62.12587, 122.26996,  32.30162, -62.28028, 120.15424,  34.27603, -62.19480, 118.33576,  34.47191, -28.74565, 145.18775, -34.29413, -34.33138, 143.14085, -49.25474, -48.55785, 120.08132, -56.31632, -50.55206,  94.19963, -57.78636, -48.28115,  92.19420, -56.71502, -46.01065,  89.31639, -55.46786, -45.10410,  87.26061, -53.98866, -48.08615,  91.05321, -58.12875, -46.58491,  85.72281, -58.85829, -46.02985,  82.06735, -57.95544, -46.09464,  80.19518, -56.88412, -49.21919,  90.89872, -58.73617, -48.36793,  85.61551, -59.77741, -48.80291,  81.57639, -58.91502, -49.64762,  79.81957, -57.19001, -50.05011,  90.92415, -59.15846, -49.98333,  86.20965, -60.48877, -50.85665,  82.73312, -59.99061, -51.83232,  80.95754, -58.50719, -51.11864,  91.11761, -59.53875, -51.68670,  86.90712, -61.02956, -52.74255,  84.20992, -60.93621, -53.60325,  83.01975, -59.84294
   2.98339, -38.86609,  94.65855, -31.04836, -41.91151,  93.70865, -20.52110, -30.86701,  50.02117, -20.43311, -31.13507,   9.37655, -31.24134, -35.82068,  95.60846, -41.57561, -32.27866,  55.22988, -61.26337, -34.76877,  19.54890, -83.38897, -37.78046, 102.63893, -30.01420, -34.37643, 120.24049, -28.64391, -31.22916, 132.60321, -28.91868, -25.30979, 150.59435, -31.67905, -24.60691, 154.75061, -32.22121, -24.63668, 158.95226, -32.85979, -26.30916, 145.30830, -28.05843, -31.05466, 146.23342, -12.70153, -45.53621, 133.87287,   7.82897, -63.74233, 122.74392,  22.68440, -60.84846, 122.22115,  23.98010, -57.64900, 121.08082,  25.83899, -55.62193, 119.52375,  26.67721, -61.17972, 122.47088,  25.75954, -59.07582, 120.58506,  30.57787, -57.25685, 118.21566,  32.93646, -56.27737, 116.45441,  33.70819, -62.38377, 122.09049,  26.04625, -60.98353, 120.04561,  30.90207, -59.89148, 116.91423,  33.40193, -59.21501, 114.40466,  33.54350, -63.28776, 121.88025,  26.13561, -62.81342, 119.89589,  30.58959, -62.40748, 117.05993,  32.80087, -61.96260, 114.60462,  33.08132, -64.40114, 121.61117,  26.02709, -64.64697, 119.65937,  30.07721, -64.79534, 117.41472,  31.90421, -64.61023, 115.59533,  31.99425, -27.89792, 144.97668, -33.62672, -32.50191, 142.93827, -48.91914, -46.30054, 119.76847, -56.45294, -48.39889,  93.90851, -58.14392, -46.17316,  91.86304, -57.05361, -43.96245,  88.94375, -55.79548, -43.10824,  86.86278, -54.32037, -45.96997,  90.73216, -58.47429, -44.52833,  85.38864, -59.22762, -44.03737,  81.71810, -58.34916, -44.14503,  79.83750, -57.29620, -47.09473,  90.59845, -59.10172, -46.29710,  85.31369, -60.17698, -46.80041,  81.27330, -59.35883, -47.69713,  79.51278, -57.66412, -47.91810,  90.63889, -59.53742, -47.89234,  85.93597, -60.90945, -48.82031,  82.46727, -60.45756, -49.84420,  80.69192, -59.00672, -48.97747,  90.85019, -59.93351, -49.57699,  86.66122, -61.47189, -50.67028,  83.97785, -61.42063, -51.56490,  82.78975, -60.35263
   3.00006, -38.51067,  94.73074, -31.13281, -42.09463,  93.77871, -20.77671, -31.09975,  50.08025, -20.40156, -31.47431,   9.52108, -31.52309, -34.92671,  95.68277, -41.48891, -30.86563,  55.16421, -60.78495, -34.58980,  20.30703, -84.02249, -37.40960, 102.69831, -30.01931, -33.92703, 120.26501, -28.41825, -30.66208, 132.60004, -28.48619, -24.45799, 150.54960, -30.86571, -23.70854, 154.70214, -31.37286, -23.69845, 158.90092, -32.03065, -25.69993, 145.26426, -27.31991, -31.54634, 146.15137, -12.34518, -47.17751, 132.99870,   6.80356, -65.82738, 120.87563,  20.26510, -62.99753, 120.38388,  21.70617, -59.87138, 119.25348,  23.69155, -57.83614, 117.72536,  24.56262, -63.44499, 120.51287,  23.47299, -61.55861, 118.41874,  28.29536, -59.78888, 115.98053,  30.62105, -58.78610, 114.21362,  31.34866, -64.64746, 120.07109,  23.66145, -63.45860, 117.78974,  28.46803, -62.39111, 114.55575,  30.84484, -61.62201, 112.06925,  30.88218, -65.54581, 119.82218,  23.68188, -65.25875, 117.59092,  28.03386, -64.87034, 114.64344,  30.09752, -64.34278, 112.19400,  30.26194, -66.63869, 119.51875,  23.48867, -67.04698, 117.31750,  27.39524, -67.21260, 114.96238,  29.07582, -66.95876, 113.14906,  29.07130, -26.97610, 144.95642, -32.96939, -30.69718, 142.92694, -48.50144, -44.09677, 119.66751, -56.46700, -46.32847,  93.83750, -58.42401, -44.17535,  91.73916, -57.28930, -42.05876,  88.76585, -55.99627, -41.28843,  86.65463, -54.51795, -43.95131,  90.61842, -58.71487, -42.58919,  85.25575, -59.48001, -42.19417,  81.56810, -58.62514, -42.36874,  79.67978, -57.59521, -45.05919,  90.51244, -59.37669, -44.32997,  85.22401, -60.48208, -44.93380,  81.18630, -59.72075, -45.91380,  79.42696, -58.07153, -45.86828,  90.57293, -59.83616, -45.89060,  85.88391, -61.25506, -46.89708,  82.42946, -60.86652, -47.99719,  80.66012, -59.46498, -46.91118,  90.80837, -60.26127, -47.54371,  86.64683, -61.85969, -48.68861,  83.98459, -61.86842, -49.63699,  82.80359, -60.83965
   3.01673, -38.21216,  94.76028, -31.16740, -42.38752,  93.80935, -21.03517, -31.35119,  50.12625, -20.27985, -31.91537,   9.68049, -31.79930, -34.03680,  95.71122, -41.29963, -29.37290,  55.08108, -60.22114, -34.52296,  21.38553, -84.85774, -37.10312, 102.71365, -29.96394, -33.56702, 120.24458, -28.10837, -30.20613, 132.55303, -27.95339, -23.74045, 150.45912, -29.92984, -22.94624, 154.60800, -30.39736, -22.89525, 158.80423, -31.06933, -25.21452, 145.17303, -26.47522, -31.99723, 146.02135, -11.89835, -48.70531, 132.10936,   5.74525, -67.78325, 118.98449,  17.56769, -65.03554, 118.45773,  19.14857, -62.01079, 117.26560,  21.25145, -59.99829, 115.72494,  22.15274, -65.59194, 118.46913,  20.88892, -63.95457, 116.11715,  25.68331, -62.27472, 113.57361,  27.96238, -61.27848, 111.78423,  28.64250, -66.79342, 117.99419,  20.97566, -65.84696, 115.44333,  25.69989, -64.85313, 112.08941,  27.93841, -64.03215, 109.62013,  27.87293, -67.68555, 117.72777,  20.92544, -67.61260, 115.23809,  25.14407, -67.28390, 112.17671,  27.04594, -66.71249, 109.73207,  27.09437, -68.75765, 117.41647,  20.64707, -69.35230, 114.97124,  24.38079, -69.56655, 112.51426,  25.90256, -69.27232, 110.70974,  25.80419, -26.18497, 144.89304, -32.18660, -28.87047, 142.86337, -47.93076, -41.83869, 119.55894, -56.45887, -44.23065,  93.76993, -58.74051, -42.19367,  91.61701, -57.49867, -40.22293,  88.58991, -56.10395, -39.58524,  86.45702, -54.59391, -41.91990,  90.49454, -58.91416, -40.64860,  85.10208, -59.62424, -40.38995,  81.40387, -58.76288, -40.66578,  79.51793, -57.75089, -42.99251,  90.41719, -59.63537, -42.33275,  85.11519, -60.71919, -43.07459,  81.09160, -60.00659, -44.18489,  79.35277, -58.41935, -43.77380,  90.49848, -60.13773, -43.83275,  85.81478, -61.57308, -44.94219,  82.38500, -61.25236, -46.15919,  80.63968, -59.91897, -44.78612,  90.76029, -60.61780, -45.43168,  86.61923, -62.26349, -46.63857,  83.98573, -62.34402, -47.66966,  82.82576, -61.37247
   3.03339, -37.83317,  94.54299, -31.19443, -42.51510,  93.59024, -21.28626, -31.46559,  49.92000, -20.10212, -32.22977,   9.57954, -31.97386, -33.15125,  95.49574, -41.10260, -27.79296,  54.71732, -59.51437, -34.16311,  22.13442, -85.33395, -36.73561, 102.48562, -29.91205, -33.16397, 119.98061, -27.80279, -29.70590, 132.25654, -27.40182, -22.98360, 150.11414, -28.90396, -22.14277, 154.25919, -29.32122, -22.04586, 158.45337, -30.00086, -24.70313, 144.82547, -25.56882, -32.35459, 145.60064, -11.42440, -50.13553, 130.91126,   4.45200, -69.56381, 117.02918,  14.73935, -66.89578, 116.41412,  16.42157, -63.97684, 115.10737,  18.60437, -62.01168, 113.51636,  19.52248, -67.53509, 116.34024,  18.13164, -66.13247, 113.74513,  22.87475, -64.56687, 111.08462,  25.10101, -63.60646, 109.25988,  25.73732, -68.73988, 115.86581,  18.13676, -68.02423, 113.07803,  22.76680, -67.14284, 109.61263,  24.87904, -66.32246, 107.14684,  24.72899, -69.62887, 115.60540,  18.03055, -69.76138, 112.90716,  22.11743, -69.52785, 109.75316,  23.87668, -68.96219, 107.30716,  23.82956, -70.68672, 115.31225,  17.68586, -71.46273, 112.68506,  21.25926, -71.75258, 110.15568,  22.64367, -71.45601, 108.35732,  22.46899, -25.33818, 144.58002, -31.32872, -27.07225, 142.53779, -47.20424, -39.49250, 119.22120, -56.48187, -42.05978,  93.49014, -59.18771, -40.16460,  91.29995, -57.79562, -38.36679,  88.23856, -56.25025, -37.88513,  86.10310, -54.68695, -39.82116,  90.16050, -59.18206, -38.63285,  84.73453, -59.77014, -38.52198,  81.03805, -58.87049, -38.91139,  79.16693, -57.86838, -40.84331,  90.10262, -59.97484, -40.23712,  84.77847, -60.97837, -41.12165,  80.77890, -60.29394, -42.37928,  79.07874, -58.77623, -41.58614,  90.19823, -60.53022, -41.65793,  85.50625, -61.93764, -42.86807,  82.10585, -61.67305, -44.21487,  80.39974, -60.41589, -42.55662,  90.47987, -61.08036, -43.18613,  86.34241, -62.74126, -44.44699,  83.73723, -62.88852, -45.56961,  82.60917, -61.98312
