time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.11669, 133.82256,  90.74468,-163.57098, 144.45999,  91.59837,-160.90337, 148.24723,  50.13804,-178.14522, 139.90071,  10.34684,-167.38087, 123.18512,  89.89098,-166.23860, 122.16125,  44.95138,-169.39590, 111.00762,  12.24368,-145.42345, 134.08139,  98.11785,-166.96269, 134.39281, 113.73773,-175.86228, 134.05557, 124.21799,-183.13332, 132.47139, 139.01688,-195.16756, 132.26190, 142.78813,-197.11597, 132.22956, 146.91863,-198.11617, 135.80603, 134.43055,-192.02181, 150.84091, 134.60749,-186.26586, 155.96575, 111.73288,-170.95284, 156.33121,  87.14270,-162.51546, 155.57732,  84.92718,-164.71765, 154.64904,  81.84080,-166.86356, 153.30609,  79.69352,-167.77010, 157.00427,  83.79060,-164.61506, 157.92981,  78.35560,-165.51131, 157.11000,  74.65416,-165.84725, 156.03951,  72.78256,-165.75712, 157.45246,  83.74664,-163.40105, 158.59872,  78.42123,-163.61824, 157.68474,  74.42775,-162.93691, 155.86089,  72.73356,-162.17607, 157.75822,  83.85228,-162.52655, 159.08461,  79.16767,-161.98261, 158.47215,  75.77853,-160.87097, 156.86990,  74.08046,-159.94658, 157.99017,  84.14621,-161.43862, 159.38960,  80.02288,-160.29265, 159.15359,  77.43128,-159.01738, 157.95356,  76.31055,-158.20717, 130.09686, 134.63419,-191.01983, 114.37608, 131.25160,-190.22921, 119.58960, 105.30594,-199.37482, 131.89009,  85.92680,-211.58738, 135.00113,  86.19996,-212.34458, 138.74448,  85.87239,-213.27864, 141.33188,  85.14510,-213.16679, 135.04335,  85.49785,-214.03093, 138.77970,  82.84456,-217.22448, 141.83681,  80.73284,-218.04933, 143.53572,  79.42174,-217.82203, 134.16197,  84.55599,-214.14358, 137.32922,  81.45809,-217.32048, 140.03647,  78.36744,-217.92554, 141.57665,  76.59918,-216.79564, 133.44290,  83.96253,-214.15522, 135.65594,  80.68681,-217.04880, 137.56889,  77.66000,-217.57434, 138.91432,  75.77633,-216.60133, 132.50805,  83.31674,-213.97410, 133.96199,  79.93009,-216.56063, 135.07086,  77.30008,-217.06246, 135.90892,  75.89246,-216.24464
   1.13336, 134.47505,  89.79427,-164.82655, 145.15343,  90.66960,-162.33534, 149.37777,  50.12879,-181.54943, 141.53668,  10.11787,-171.22862, 123.79668,  88.91893,-167.31776, 121.73353,  43.91655,-168.37304, 109.53872,  12.55929,-143.13648, 134.66132,  97.17034,-168.21672, 134.83023, 112.79982,-177.10329, 134.42505, 123.29227,-184.35326, 132.80992, 138.13392,-196.33058, 132.58886, 141.91302,-198.26243, 132.54121, 146.04826,-199.24224, 136.15068, 133.52873,-193.21907, 151.19598, 133.46046,-187.48808, 156.67732, 111.58186,-170.89646, 156.83106,  87.73376,-160.54058, 156.32422,  85.32285,-162.60387, 155.68355,  82.03950,-164.55362, 154.50712,  79.76090,-165.36611, 157.79718,  84.27632,-162.33241, 159.04556,  78.84810,-162.75073, 158.43341,  75.09283,-162.84506, 157.45411,  73.17770,-162.67134, 158.17219,  84.34723,-161.09509, 159.59376,  79.09064,-160.83341, 158.84029,  75.11514,-159.89793, 157.06025,  73.38559,-159.11326, 158.41844,  84.53409,-160.21541, 159.94123,  79.98200,-159.23551, 159.43199,  76.65667,-157.90134, 157.86308,  74.94747,-156.94097, 158.56871,  84.92031,-159.14208, 160.09963,  80.97587,-157.60225, 159.91591,  78.47733,-156.14556, 158.72613,  77.35638,-155.32065, 130.44802, 133.74418,-192.18310, 114.70903, 130.43580,-191.44227, 120.77919, 105.13101,-201.77769, 134.23257,  87.50268,-215.35150, 137.33336,  87.99172,-216.03890, 141.10116,  87.92756,-216.92881, 143.72329,  87.33736,-216.81839, 137.43687,  87.39820,-217.76387, 141.35694,  85.15503,-221.05025, 144.53740,  83.26851,-221.95102, 146.30344,  82.04079,-221.77562, 136.61080,  86.41826,-217.94819, 139.98720,  83.69984,-221.25443, 142.86990,  80.80505,-222.00116, 144.49095,  79.05744,-220.95538, 135.92607,  85.78820,-218.00782, 138.35595,  82.82292,-221.05798, 140.44106,  79.94341,-221.73465, 141.87616,  78.07979,-220.85571, 135.02626,  85.08232,-217.88185, 136.70039,  81.94606,-220.64492, 137.96035,  79.41655,-221.28718, 138.86449,  78.00917,-220.54261
   1.15002, 134.89172,  89.16824,-165.84631, 145.60692,  90.06297,-163.52598, 150.32620,  50.33023,-184.25330, 142.85157,  10.15281,-174.31451, 124.17652,  88.27350,-168.16664, 121.08930,  43.33709,-166.83544, 107.70300,  13.52533,-140.36016, 135.00708,  96.55069,-169.22573, 135.03890, 112.20642,-178.06753, 134.57321, 122.73086,-185.26732, 132.94716, 137.65548,-197.13961, 132.71589, 141.44661,-199.04653, 132.65098, 145.58730,-200.00202, 136.28670, 133.01356,-194.08183, 151.34404, 132.72579,-188.38940, 157.15901, 111.77772,-170.74388, 157.12884,  88.81414,-158.55071, 156.90383,  86.21593,-160.42827, 156.58980,  82.75056,-162.12678, 155.60716,  80.34219,-162.81257, 158.41511,  85.29239,-159.97925, 160.00858,  79.94030,-159.85675, 159.62809,  76.15807,-159.66813, 158.75488,  74.20403,-159.39206, 158.70247,  85.48765,-158.73188, 160.41321,  80.37268,-157.93718, 159.83684,  76.44588,-156.71428, 158.11458,  74.67423,-155.89532, 158.87838,  85.76086,-157.85792, 160.60054,  81.41145,-156.40277, 160.20241,  78.17948,-154.82384, 158.67761,  76.45600,-153.81899, 158.93403,  86.24188,-156.81421, 160.59112,  82.54282,-154.85348, 160.46001,  80.16418,-153.20324, 159.28687,  79.03930,-152.36005, 130.59310, 133.25217,-193.00206, 114.83614, 130.02197,-192.29906, 121.57389, 105.33649,-203.66699, 135.79822,  89.21141,-218.28377, 138.88117,  89.87226,-218.90446, 142.65715,  90.02139,-219.74830, 145.30166,  89.54172,-219.63596, 139.02894,  89.37745,-220.65712, 143.07894,  87.48834,-224.00792, 146.34938,  85.79433,-224.96715, 148.16638,  84.63761,-224.83482, 138.24925,  88.37355,-220.90390, 141.77750,  85.98755,-224.30679, 144.79376,  83.26635,-225.16970, 146.47998,  81.53784,-224.19783, 137.59388,  87.71817,-221.00575, 140.18492,  85.03062,-224.17817, 142.40301,  82.28590,-224.98052, 143.91037,  80.44248,-224.18379, 136.72511,  86.96774,-220.92905, 138.56580,  84.06103,-223.83359, 139.94367,  81.62742,-224.59347, 140.90174,  80.22308,-223.91341
   1.16669, 135.42625,  88.74581,-167.19656, 146.18175,  89.66091,-165.07953, 151.37122,  50.57310,-186.89228, 144.35765,  10.15106,-177.63244, 124.67076,  87.83071,-169.31360, 120.47458,  43.15767,-165.15486, 106.05180,  14.73493,-137.71388, 135.45258,  96.14970,-170.53066, 135.31605, 111.86434,-179.26632, 134.77779, 122.44228,-186.38216, 133.14443, 137.48235,-198.10682, 132.90154, 141.28922,-199.98065, 132.81573, 145.43628,-200.90641, 136.48003, 132.79039,-195.12198, 151.55610, 132.30210,-189.49318, 157.72935, 112.27930,-170.91959, 157.48165,  90.45961,-156.78312, 157.50544,  87.72582,-158.47201, 157.47860,  84.13602,-159.92289, 156.67048,  81.63100,-160.47779, 159.03835,  86.92776,-157.87888, 160.91672,  81.70183,-157.27852, 160.73654,  77.92666,-156.82987, 159.95900,  75.94884,-156.45488, 159.24484,  87.22784,-156.63633, 161.18970,  82.29272,-155.37805, 160.76490,  78.43547,-153.89867, 159.10071,  76.62748,-153.04005, 159.35660,  87.57240,-155.77715, 161.23380,  83.44715,-153.91727, 160.92845,  80.31761,-152.12566, 159.44813,  78.58250,-151.07535, 159.32755,  88.12879,-154.77049, 161.07580,  84.68317,-152.45861, 160.98540,  82.42420,-150.64553, 159.83146,  81.29449,-149.78256, 130.79875, 133.05912,-193.98580, 115.02341, 129.91552,-193.30288, 122.34700, 105.88400,-205.66617, 137.07998,  90.92628,-221.00260, 140.14170,  91.73242,-221.55267, 143.91723,  92.06528,-222.34450, 146.57668,  91.67837,-222.22735, 140.32443,  91.33662,-223.32706, 144.47380,  89.77795,-226.72593, 147.81436,  88.25891,-227.73532, 149.67211,  87.16474,-227.64312, 139.58529,  90.31903,-223.63497, 143.23242,  88.24798,-227.11784, 146.35658,  85.68941,-228.08777, 148.09717,  83.97548,-227.18869, 138.95594,  89.64618,-223.77848, 141.67570,  87.22742,-227.05768, 144.00259,  84.61270,-227.97746, 145.57043,  82.78673,-227.26132, 138.11523,  88.86117,-223.75111, 140.09089,  86.18184,-226.78284, 141.56612,  83.84430,-227.65348, 142.56971,  82.44236,-227.03708
   1.18336, 135.95268,  88.53771,-168.57521, 146.74379,  89.45986,-166.65126, 152.24262,  50.89611,-189.30482, 145.57068,  10.28740,-180.62767, 125.16157,  87.61556,-170.49917, 119.99437,  43.36053,-163.76300, 104.79512,  16.08167,-135.58993, 135.89893,  95.97332,-171.83760, 135.61248, 111.76737,-180.42517, 135.01072, 122.40982,-187.43900, 133.37612, 137.57428,-199.00217, 133.12342, 141.39726,-200.84158, 133.01883, 145.55016,-201.73882, 136.70553, 132.82967,-196.09463, 151.81112, 132.14608,-190.56618, 158.36874, 113.12550,-171.09273, 157.91541,  92.44100,-155.34642, 158.18824,  89.60609,-156.83484, 158.44762,  85.93172,-158.02819, 157.81723,  83.34990,-158.44400, 159.73103,  88.94595,-156.11198, 161.87508,  83.89827,-155.05223, 161.89081,  80.15810,-154.34758, 161.21057,  78.16594,-153.87267, 159.85301,  89.34140,-154.88505, 162.01127,  84.63184,-153.18709, 161.73282,  80.86445,-151.46179, 160.13297,  79.01939,-150.56077, 159.89848,  89.74942,-154.04788, 161.91007,  85.88279,-151.81107, 161.69173,  82.86851,-149.82020, 160.26069,  81.12030,-148.72428, 159.78338,  90.36967,-153.08567, 161.60278,  87.20238,-150.45289, 161.54698,  85.06972,-148.49150, 160.41615,  83.93186,-147.60887, 131.03739, 133.12830,-194.90173, 115.24230, 130.08594,-194.21675, 122.93590, 106.57117,-207.32645, 138.02191,  92.72947,-223.35204, 141.06151,  93.65398,-223.83438, 144.83135,  94.13908,-224.57288, 147.50050,  93.82921,-224.44742, 141.27144,  93.34629,-225.62317, 145.49590,  92.07457,-229.04891, 148.89061,  90.70727,-230.09395, 150.78075,  89.66770,-230.03373, 140.56703,  92.32173,-225.98468, 144.30620,  90.52683,-229.52277, 147.51673,  88.11312,-230.57820, 149.30232,  86.41391,-229.74156, 139.96021,  91.63717,-226.16509, 142.78163,  89.45714,-229.52482, 145.19663,  86.96051,-230.54057, 146.81459,  85.15257,-229.89352, 139.14420,  90.82622,-226.18203, 141.22796,  88.35171,-229.31383, 142.78269,  86.10335,-230.27618, 143.82430,  84.70603,-229.71486
   1.20002, 136.57794,  88.51350,-170.18941, 147.39866,  89.45448,-168.44969, 153.13220,  51.19473,-191.55602, 146.67717,  10.44426,-183.39469, 125.75722,  87.57253,-171.92912, 119.74464,  43.88732,-162.65362, 103.80188,  17.55874,-133.99163, 136.43666,  95.98991,-173.35449, 135.98605, 111.88755,-181.74153, 135.31247, 122.61365,-188.62010, 133.66822, 137.93179,-199.97750, 133.40557, 141.77339,-201.77629, 133.28363, 145.93201,-202.64431, 136.99336, 133.12872,-197.16255, 152.13206, 132.30029,-191.74558, 159.04015, 114.12187,-171.60052, 158.42664,  94.64413,-154.38886, 158.97503,  91.73620,-155.64177, 159.54914,  88.01337,-156.53803, 159.11850,  85.37004,-156.79002, 160.51393,  91.24117,-154.79016, 162.92625,  86.44808,-153.23899, 163.15166,  82.77885,-152.25333, 162.58002,  80.78263,-151.66571, 160.53754,  91.73144,-153.59195, 162.90422,  87.32162,-151.43015, 162.77906,  83.67771,-149.44176, 161.25679,  81.79302,-148.48979, 160.50677,  92.20077,-152.78685, 162.63951,  88.65784,-150.16011, 162.50827,  85.78653,-147.96112, 161.13632,  84.02422,-146.81346, 160.29456,  92.87879,-151.88184, 162.16594,  90.04639,-148.92398, 162.13923,  88.06165,-146.81247, 161.03779,  86.91258,-145.90747, 131.33959, 133.45114,-195.90918, 115.52820, 130.50068,-195.19882, 123.41927, 107.38084,-208.88109, 138.75272,  94.62436,-225.55914, 141.76906,  95.65016,-225.97862, 145.52825,  96.26853,-226.67033, 148.20403,  96.02318,-226.54343, 141.99572,  95.43344,-227.77866, 146.26891,  94.43721,-231.23501, 149.70366,  93.21064,-232.32296, 151.62037,  92.21933,-232.30055, 141.32045,  94.40909,-228.19260, 145.12294,  92.88306,-231.78891, 148.40135,  90.60729,-232.93794, 150.22726,  88.91767,-232.17188, 140.73286,  93.71819,-228.40892, 143.62726,  91.77506,-231.85092, 146.11245,  89.39373,-232.96909, 147.77458,  87.60015,-232.39858, 139.93871,  92.88785,-228.46924, 142.10242,  90.62048,-231.70201, 143.72081,  88.46195,-232.76031, 144.79634,  87.06733,-232.25950
   1.21669, 137.30951,  88.73259,-171.97830, 148.15859,  89.69992,-170.44150, 153.77696,  51.46399,-193.61544, 147.51879,  10.61554,-185.79784, 126.46043,  87.76526,-173.51511, 119.71763,  44.83819,-161.58261, 103.19580,  19.04294,-132.76404, 137.07024,  96.25573,-175.02453, 136.43333, 112.27716,-183.16016, 135.67556, 123.10654,-189.86598, 134.01101, 138.61438,-200.95992, 133.73920, 142.47755,-202.71052, 133.60374, 146.64177,-203.54922, 137.33388, 133.74455,-198.25933, 152.51687, 132.82308,-192.98318, 159.82667, 115.37765,-172.33800, 159.10205,  97.29738,-153.66773, 159.89357,  94.36107,-154.70606, 160.74391,  90.63644,-155.33568, 160.49287,  87.96014,-155.43815, 161.41588,  94.02071,-153.75463, 164.04304,  89.49930,-151.79149, 164.44825,  85.91937,-150.56450, 163.97409,  83.92927,-149.87773, 161.34873,  94.58329,-152.59031, 163.87581,  90.47765,-150.04498, 163.87979,  86.96078,-147.83614, 162.43284,  85.04147,-146.83704, 161.24835,  95.09757,-151.81906, 163.46467,  91.86822,-148.87629, 163.40364,  89.13323,-146.50705, 162.08906,  87.35756,-145.31374, 160.94905,  95.81386,-150.96986, 162.84376,  93.29514,-147.75434, 162.83576,  91.44472,-145.52404, 161.76455,  90.28286,-144.59929, 131.69696, 134.08553,-196.93691, 115.86935, 131.24012,-196.16201, 123.84987, 108.45858,-210.35049, 139.28011,  96.49534,-227.51990, 142.27676,  97.59217,-227.89883, 146.02352,  98.30617,-228.56543, 148.70345,  98.10558,-228.44762, 142.50643,  97.44945,-229.70587, 146.79546,  96.66676,-233.19739, 150.25170,  95.54686,-234.33134, 152.18640,  94.59100,-234.34694, 141.84998,  96.42957,-230.15924, 145.67809,  95.11429,-233.81119, 148.99736,  92.94562,-235.04679, 150.85457,  91.26166,-234.34632, 141.27513,  95.73682,-230.40224, 144.20310,  93.98207,-233.91629, 146.73125,  91.69209,-235.12527, 148.42653,  89.90880,-234.62426, 140.49642,  94.89489,-230.49477, 142.69993,  92.79461,-233.81243, 144.35734,  90.70890,-234.95313, 145.45872,  89.31607,-234.50643
   1.23336, 138.08722,  88.94763,-173.86900, 148.95796,  89.94275,-172.51374, 154.35232,  51.60424,-195.57113, 148.18775,  10.70849,-187.92843, 127.21648,  87.95251,-175.22427, 120.02928,  45.75688,-161.13678, 102.99738,  19.92411,-132.65069, 137.76014,  96.51295,-176.80045, 136.95379, 112.64938,-184.69006, 136.11665, 123.57662,-191.22552, 134.42361, 139.26377,-202.06002, 134.14506, 143.14620,-203.76637, 134.00257, 147.31458,-204.58296, 137.74751, 134.33562,-199.46868, 152.98756, 133.34673,-194.37233, 160.79172, 116.64689,-173.29603, 160.04596,  99.81523,-153.49353, 161.08325,  96.88952,-154.32468, 162.21424,  93.20542,-154.69974, 162.15167,  90.51649,-154.65647, 162.57987,  96.71094,-153.29184, 165.41676,  92.50238,-150.95966, 166.00879,  89.03339,-149.51008, 165.64064,  87.05568,-148.72899, 162.42090,  97.33079,-152.16617, 165.10285,  93.56139,-149.28175, 165.24551,  90.18101,-146.87340, 163.88867,  88.22213,-145.82584, 162.25023,  97.87847,-151.43111, 164.54428,  94.98174,-148.21445, 164.56134,  92.38435,-145.69444, 163.31767,  90.58863,-144.45599, 161.86390,  98.61757,-150.63847, 163.77633,  96.42087,-147.20472, 163.79218,  94.70055,-144.87263, 162.76145,  93.51857,-143.92760, 132.12579, 134.68455,-198.08499, 116.28076, 131.97318,-197.19432, 124.22098, 109.38312,-211.70783, 139.60823,  97.94273,-229.26773, 142.58801,  99.09179,-229.62430, 146.32147,  99.87784,-230.28444, 149.00440,  99.70971,-230.18575, 142.81037,  99.01158,-231.43610, 147.09165,  98.40195,-234.97136, 150.55672,  97.36667,-236.15757, 152.50390,  96.43807,-236.21359, 142.16529,  97.99836,-231.91972, 145.99200,  96.85551,-235.63070, 149.33360,  94.77361,-236.95236, 151.21666,  93.09281,-236.31630, 141.59852,  97.30626,-232.18270, 144.53174,  95.70753,-235.76612, 147.08405,  93.49284,-237.06151, 148.80552,  91.71713,-236.62730, 140.83066,  96.45738,-232.29925, 143.04510,  94.49711,-235.69440, 144.72438,  92.47255,-236.91077, 145.84652,  91.08080,-236.51526
   1.25003, 138.85147,  89.28569,-175.79085, 149.74070,  90.29426,-174.60449, 154.95142,  51.79857,-197.44117, 148.72351,  10.89382,-189.89862, 127.96224,  88.27712,-176.97721, 120.67861,  46.70359,-161.19195, 103.03452,  20.67333,-133.26371, 138.45574,  96.88650,-178.62024, 137.51066, 113.12830,-186.27472, 136.60393, 124.15188,-192.63681, 134.87241, 140.01966,-203.19877, 134.59110, 143.92024,-204.86275, 134.45163, 148.09157,-205.66468, 138.20059, 135.03708,-200.71943, 153.49648, 134.01558,-195.79985, 161.77769, 117.90285,-174.45034, 161.17638, 102.19524,-153.74022, 162.49943,  99.33089,-154.34982, 163.95870,  95.74595,-154.45530, 164.12475,  93.06860,-154.25451, 163.95426,  99.34295,-153.24445, 167.02547,  95.53771,-150.54504, 167.84192,  92.22062,-148.86695, 167.60733,  90.26465,-147.98597, 163.68864, 100.00800,-152.16566, 166.54138,  96.65656,-148.94839, 166.85679,  93.44124,-146.33885, 165.62382,  91.43150,-145.23598, 163.43639, 100.57851,-151.47264, 165.81232,  98.07920,-147.99282, 165.93026,  95.63771,-145.32405, 164.78672,  93.81084,-144.03563, 162.95037, 101.32354,-150.74291, 164.87606,  99.49881,-147.10485, 164.92671,  97.91903,-144.67583, 163.95665,  96.70505,-143.70743, 132.59364, 135.38541,-199.27692, 116.73543, 132.80335,-198.24727, 124.50644, 110.27348,-212.94475, 139.76399,  99.33030,-230.92959, 142.73418, 100.50331,-231.28810, 146.45756, 101.32365,-231.96331, 149.14212, 101.16922,-231.88979, 142.94200, 100.45946,-233.10287, 147.19728,  99.94319,-236.68409, 150.65821,  98.95117,-237.91838, 152.61008,  98.03515,-238.00828, 142.29868,  99.45206,-233.60077, 146.10096,  98.40343,-237.36430, 149.44322,  96.36692,-238.75330, 151.34094,  94.68509,-238.16533, 141.73367,  98.76189,-233.87248, 144.64614,  97.24983,-237.51004, 147.20011,  95.07546,-238.86891, 148.93511,  93.30170,-238.48327, 140.96967,  97.91098,-233.99921, 143.16700,  96.02963,-237.44968, 144.84757,  94.03876,-238.71874, 145.98077,  92.64617,-238.35945
   1.26669, 139.57451,  89.76814,-177.69183, 150.47865,  90.77790,-176.65257, 155.54169,  52.10135,-199.21524, 149.32965,  11.17408,-191.78263, 128.67037,  88.75837,-178.73110, 121.46600,  47.68527,-161.65243, 103.22846,  21.49405,-134.26106, 139.12775,  97.40239,-180.42185, 138.07429, 113.74974,-187.83364, 137.10909, 124.87431,-194.00859, 135.33427, 140.93262,-204.27116, 135.05231, 144.85196,-205.89034, 134.92115, 149.02601,-206.67941, 138.66674, 135.89290,-201.91617, 154.02195, 134.85275,-197.18906, 162.85002, 119.25890,-175.67403, 162.55824, 104.64936,-154.16876, 164.14184, 101.88597,-154.59584, 165.90254,  98.43936,-154.48087, 166.28688,  95.79783,-154.14817, 165.54641, 102.07238,-153.44218, 168.82184,  98.66941,-150.46050, 169.85060,  95.51246,-148.60013, 169.74853,  93.58428,-147.63646, 165.18374, 102.75889,-152.40594, 168.18310,  99.81153,-148.93635, 168.66823,  96.75364,-146.16843, 167.56807,  94.69546,-145.01556, 164.85736, 103.33547,-151.74986, 167.29960, 101.20659,-148.07508, 167.52027,  98.90443,-145.29147, 166.48645,  97.04416,-143.95889, 164.28201, 104.06716,-151.07355, 166.21269, 102.57775,-147.28837, 166.30267, 101.11686,-144.78715, 165.40208,  99.86747,-143.79693, 133.07745, 136.24002,-200.40640, 117.21117, 133.79067,-199.19322, 124.70275, 111.23579,-213.99706, 139.73687, 100.42067,-232.24557, 142.70012, 101.60689,-232.61782, 146.41358, 102.44786,-233.32164, 149.09914, 102.29857,-233.28201, 142.88688, 101.59546,-234.43537, 147.10128, 101.15242,-238.07427, 150.54976, 100.19053,-239.36594, 152.50244,  99.28089,-239.49460, 142.24000, 100.59544,-234.94343, 146.00047,  99.62225,-238.76873, 149.33077,  97.61847,-240.23209, 151.23887,  95.93109,-239.69590, 141.67337,  99.90881,-235.22069, 144.54658,  98.46792,-238.91788, 147.08929,  96.32389,-240.34438, 148.83253,  94.54778,-240.01021, 140.90981,  99.05844,-235.35351, 143.07090,  97.24332,-238.86185, 144.74092,  95.27910,-240.18520, 145.88127,  93.88311,-239.86368
   1.28336, 140.24245,  90.31114,-179.51515, 151.15660,  91.31053,-178.57579, 156.07739,  52.40581,-200.77472, 149.88649,  11.45130,-193.47565, 129.32829,  89.31175,-180.45452, 122.46620,  48.44430,-162.75292, 103.75215,  22.47089,-135.47579, 139.77025,  97.96843,-182.17547, 138.65763, 114.39124,-189.40970, 137.65652, 125.58991,-195.44336, 135.84584, 141.78818,-205.47716, 135.56561, 145.72113,-207.06332, 135.44597, 149.89696,-207.84474, 139.18110, 136.70544,-203.22065, 154.60207, 135.63453,-198.71989, 164.09383, 120.58332,-177.10121, 164.21409, 106.78696,-155.06383, 166.06713, 104.17671,-155.34564, 168.14384, 100.92156,-155.05647, 168.76731,  98.34166,-154.61883, 167.40913, 104.53523,-154.15863, 170.89518, 101.56305,-150.96292, 172.15912,  98.58238,-148.96198, 172.21004,  96.68580,-147.93371, 166.94903, 105.21700,-153.15857, 170.10105, 102.68734,-149.49978, 170.78507,  99.78239,-146.61174, 169.84921,  97.66639,-145.41912, 166.54792, 105.78049,-152.53329, 169.06090, 104.01804,-148.71500, 169.40922, 101.83989,-145.84594, 168.51463,  99.93305,-144.47890, 165.88365, 106.47495,-151.90062, 167.82309, 105.30291,-148.00981, 167.97035, 103.93986,-145.45662, 167.16122, 102.64240,-144.44941, 133.60796, 137.05379,-201.65258, 117.74178, 134.72888,-200.21416, 124.90602, 112.07111,-215.02291, 139.61596, 101.15213,-233.47267, 142.58329, 102.31317,-233.88924, 146.29273, 103.12273,-234.64887, 148.97720, 102.95044,-234.65000, 142.74240, 102.30118,-235.70942, 146.89724, 101.82418,-239.41195, 150.31740, 100.83355,-240.75613, 152.26004,  99.90730,-240.91477, 142.07935, 101.30702,-236.20807, 145.77298, 100.30389,-240.09033, 149.06344,  98.27251,-241.60486, 150.96492,  96.56856,-241.09839, 141.50273, 100.62543,-236.47701, 144.30716,  99.16212,-240.21794, 146.80951,  96.99723,-241.68376, 148.54233,  95.20607,-241.37683, 140.72999,  99.78171,-236.59862, 142.82207,  97.95017,-240.14011, 144.45496,  95.97249,-241.48949, 145.58805,  94.56660,-241.18589
