time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.60001,  39.41248,  95.34023,-205.70827,  47.48982,  96.35101,-198.30996,  48.13730,  51.40884,-201.52966,  32.65112,  19.77582,-178.54258,  31.33514,  94.32946,-213.10657,  32.35863,  51.05375,-225.62653,  29.01311,  11.15723,-212.74435,  41.13526, 102.73017,-208.59880,  45.00870, 118.21074,-216.88306,  47.11046, 128.34549,-224.34544,  48.76610, 141.86847,-237.78893,  49.27505, 145.42694,-240.05624,  49.90046, 149.42399,-241.35818,  51.15194, 137.66051,-233.47026,  64.39321, 138.08367,-224.32150,  72.08909, 114.86347,-210.69814,  74.87303,  90.23049,-202.85813,  74.77826,  88.05016,-205.21689,  74.45687,  85.00942,-207.59238,  73.38258,  82.93200,-208.92142,  76.03247,  86.84125,-204.66554,  76.92828,  81.36266,-205.28328,  76.08085,  77.70780,-205.92320,  74.94821,  75.89469,-206.21768,  76.05201,  86.77792,-203.37239,  76.93721,  81.39944,-203.27480,  75.65058,  77.46108,-202.98966,  73.59530,  75.86645,-202.89698,  76.05685,  86.87029,-202.44457,  76.89273,  82.12482,-201.56003,  75.77857,  78.77566,-200.76070,  73.87800,  77.16615,-200.44061,  75.93111,  87.15523,-201.33697,  76.66525,  82.96838,-199.85210,  75.89190,  80.39663,-198.76286,  74.43710,  79.34240,-198.40973,  45.37685, 137.88068,-233.96003,  31.39072, 136.38778,-241.79389,  19.58098, 111.51984,-246.90424,  15.10421,  86.27730,-251.23701,  17.60250,  84.34516,-251.83023,  20.21936,  81.53578,-252.33203,  21.86033,  79.47312,-251.79462,  16.94245,  83.26721,-253.14965,  17.81129,  78.04505,-254.93100,  18.85513,  74.38984,-254.74272,  19.46878,  72.47883,-253.94997,  15.67247,  83.08092,-252.97911,  15.83224,  77.88611,-254.62518,  16.06078,  73.80199,-253.90744,  16.43076,  71.94489,-252.12141,  14.75249,  83.08193,-252.82737,  14.09928,  78.42778,-254.21044,  13.74943,  74.89753,-253.49483,  13.87122,  73.02426,-251.82714,  13.66301,  83.23774,-252.49189,  12.39461,  79.06214,-253.60047,  11.64483,  76.31586,-253.05810,  11.61843,  75.04669,-251.73860
   0.61668,  40.16983,  95.15524,-206.87985,  48.30831,  96.19655,-199.55314,  50.17862,  51.43353,-204.38611,  35.27381,  18.45982,-182.95117,  32.03135,  94.11394,-214.20657,  32.41413,  50.58453,-225.85251,  28.79238,  11.22038,-211.49209,  41.90331, 102.51072,-209.85079,  45.77457, 117.90695,-218.29174,  47.85931, 127.97888,-225.84341,  49.46376, 141.40890,-239.38592,  49.96562, 144.95735,-241.67048,  50.58828, 148.95231,-242.98010,  51.86577, 137.23641,-235.04189,  65.01509, 137.82124,-225.77025,  72.47145, 115.12911,-211.15963,  74.62564,  90.82637,-202.17430,  74.59028,  88.55061,-204.44283,  74.31488,  85.41797,-206.70183,  73.26091,  83.30287,-207.98699,  75.80082,  87.34731,-203.79078,  76.62961,  81.83484,-204.14413,  75.74810,  78.16941,-204.66680,  74.59830,  76.36266,-204.93250,  75.76687,  87.33803,-202.49642,  76.55773,  81.95576,-202.14022,  75.19521,  78.05251,-201.74579,  73.11161,  76.49406,-201.67201,  75.73563,  87.46919,-201.57380,  76.45586,  82.75306,-200.46019,  75.25462,  79.45743,-199.56969,  73.31611,  77.89136,-199.26191,  75.56986,  87.80221,-200.48504,  76.17341,  83.67089,-198.79941,  75.31384,  81.15897,-197.63759,  73.82858,  80.14234,-197.30141,  46.08936, 137.44199,-235.52237,  32.13730, 135.86149,-243.39967,  21.39772, 110.60297,-248.93762,  17.73242,  85.45988,-254.45040,  20.33797,  83.67302,-255.03756,  23.10706,  81.01490,-255.54644,  24.84695,  79.03235,-255.01884,  19.75533,  82.58551,-256.38528,  20.92557,  77.44904,-258.24171,  22.15872,  73.85116,-258.09958,  22.86108,  71.96131,-257.33009,  18.49465,  82.32951,-256.23771,  18.95346,  77.18056,-257.96946,  19.38751,  73.10201,-257.31801,  19.82919,  71.23541,-255.55837,  17.57378,  82.27932,-256.10031,  17.18836,  77.62264,-257.57254,  17.01559,  74.06664,-256.92277,  17.21204,  72.17293,-255.28558,  16.47278,  82.37147,-255.77921,  15.44373,  78.15527,-256.97843,  14.83264,  75.36403,-256.49470,  14.85421,  74.07189,-255.19760
   0.63335,  40.91607,  94.84369,-208.05962,  49.10238,  95.92342,-200.79199,  52.24201,  51.44599,-207.31002,  37.92130,  17.30324,-187.35844,  32.72975,  93.76396,-215.32724,  32.55422,  50.04967,-226.26406,  28.66018,  11.26721,-210.46429,  42.66119, 102.16268,-211.11270,  46.53713, 117.47079,-219.71033,  48.61505, 127.47801,-227.34939,  50.19347, 140.81469,-240.98689,  50.69093, 144.35304,-243.28800,  51.31021, 148.34611,-244.60496,  52.60356, 136.67782,-236.61335,  65.66306, 137.42093,-227.22680,  72.86610, 115.27562,-211.68005,  74.46121,  91.31752,-201.70682,  74.46247,  88.96082,-203.89142,  74.20845,  85.75221,-206.04378,  73.16144,  83.60885,-207.28713,  75.62889,  87.76264,-203.15500,  76.37193,  82.22808,-203.28000,  75.44416,  78.56084,-203.69979,  74.27236,  76.76461,-203.93939,  75.55105,  87.80149,-201.86308,  76.23449,  82.42372,-201.28544,  74.79088,  78.56043,-200.79723,  72.67885,  77.04006,-200.73890,  75.49096,  87.96695,-200.94744,  76.08995,  83.28378,-199.63985,  74.80143,  80.04321,-198.67261,  72.82634,  78.52144,-198.37531,  75.29437,  88.34243,-199.87778,  75.76773,  84.26652,-198.02406,  74.82527,  81.81340,-196.80242,  73.31181,  80.83426,-196.48102,  46.82677, 136.86872,-237.09528,  32.91914, 135.19158,-245.03096,  23.14987, 109.62082,-250.92141,  20.31979,  84.65769,-257.61713,  23.03849,  83.04368,-258.19175,  25.97220,  80.56857,-258.70126,  27.82084,  78.68523,-258.18006,  22.54504,  81.94916,-259.56909,  24.05583,  76.92995,-261.49888,  25.50335,  73.41131,-261.40144,  26.30697,  71.55295,-260.65469,  21.30007,  81.61445,-259.44810,  22.09958,  76.53726,-261.26580,  22.77064,  72.48064,-260.68187,  23.29666,  70.61051,-258.94938,  20.38187,  81.50590,-259.32761,  20.30464,  76.86381,-260.89148,  20.33828,  73.29196,-260.31015,  20.62319,  71.38228,-258.70482,  19.27225,  81.52494,-259.02399,  18.52143,  77.27815,-260.31801,  18.07373,  74.44618,-259.89622,  18.15297,  73.13283,-258.62288
   0.65001,  41.70614,  94.43562,-209.35046,  49.91704,  95.55421,-202.11652,  54.49192,  51.53333,-210.59101,  40.81691,  16.29702,-192.14457,  33.49525,  93.31702,-216.58441,  32.74583,  49.46033,-226.90974,  28.53277,  11.40259,-209.51049,  43.46176, 101.72393,-212.47018,  47.35424, 116.95143,-221.20244,  49.44234, 126.89293,-228.92410,  51.02960, 140.12537,-242.66174,  51.52654, 143.65237,-244.98032,  52.14173, 147.64348,-246.30511,  53.43649, 136.02893,-238.24858,  66.39787, 136.91809,-228.73953,  73.30393, 115.40892,-212.19680,  74.37179,  91.84656,-201.25719,  74.39168,  89.41402,-203.35692,  74.13774,  86.13644,-205.40275,  73.08537,  83.97123,-206.60295,  75.50955,  88.22006,-202.54246,  76.14078,  82.67100,-202.45026,  75.15034,  79.01013,-202.77077,  73.94940,  77.22995,-202.98444,  75.39255,  88.30640,-201.25580,  75.94572,  82.94019,-200.46912,  74.40760,  79.12591,-199.89212,  72.26360,  77.65049,-199.84764,  75.30758,  88.50551,-200.34887,  75.76820,  83.86096,-198.86002,  74.38319,  80.68289,-197.82138,  72.36860,  79.21189,-197.53380,  75.08581,  88.92263,-199.29976,  75.41661,  84.90675,-197.29060,  74.38592,  82.51773,-196.01442,  72.84318,  81.58066,-195.70710,  47.66072, 136.20216,-238.74905,  33.81357, 134.40670,-246.76420,  25.00229, 108.56356,-252.96852,  23.12445,  83.89681,-260.97010,  25.93594,  82.44408,-261.52839,  29.00857,  80.14238,-262.03185,  30.95047,  78.35492,-261.51211,  25.52342,  81.34707,-262.93015,  27.33606,  76.45089,-264.91528,  28.97368,  73.01582,-264.85105,  29.86762,  71.19224,-264.12142,  24.29716,  80.94262,-262.83348,  25.40126,  75.94768,-264.71834,  26.28631,  71.92488,-264.18806,  26.88956,  70.05802,-262.47735,  23.38469,  80.78189,-262.72877,  23.58586,  76.16905,-264.36642,  23.80785,  72.59530,-263.84086,  24.17439,  70.67784,-262.26158,  22.27146,  80.73501,-262.44189,  21.77446,  76.47541,-263.81383,  21.47742,  73.61656,-263.44351,  21.61055,  72.28866,-262.18990
   0.66668,  42.53881,  93.91685,-210.78204,  50.76494,  95.06733,-203.57043,  56.62404,  51.57821,-213.81500,  43.70317,  15.24079,-197.03648,  34.31269,  92.76636,-217.99365,  32.95422,  48.76940,-227.63758,  28.44175,  11.57413,-208.53197,  44.29998, 101.18292,-213.95014,  48.21628, 116.33661,-222.79937,  50.32893, 126.20487,-230.60781,  51.95324, 139.30560,-244.46682,  52.45297, 142.81833,-246.80636,  53.06366, 146.80723,-248.13989,  54.34782, 135.25860,-240.00164,  67.19018, 136.28890,-230.34647,  73.82757, 115.35843,-212.97233,  74.33306,  92.29806,-200.97385,  74.35545,  89.78597,-202.97771,  74.08013,  86.43878,-204.90460,  73.00957,  84.25580,-206.05552,  75.41474,  88.59674,-202.08209,  75.89545,  83.04130,-201.75813,  74.81909,  79.39691,-201.97152,  73.57883,  77.64066,-202.15668,  75.25909,  88.73598,-200.80420,  75.64451,  83.39216,-199.79615,  73.98825,  79.64326,-199.12535,  71.80557,  78.22529,-199.09530,  75.15055,  88.97229,-199.90878,  75.44022,  84.37900,-198.22995,  73.93906,  81.27971,-197.11727,  71.87806,  79.87234,-196.84034,  74.90656,  89.43536,-198.88417,  75.06658,  85.49357,-196.71387,  73.93277,  83.18277,-195.38231,  72.35674,  82.29761,-195.09047,  48.57423, 135.41276,-240.53259,  34.79149, 133.50275,-248.63184,  27.04277, 107.39936,-255.15643,  26.01914,  83.07655,-264.28622,  28.91365,  81.79136,-264.83088,  32.11558,  79.67226,-265.33033,  34.14785,  77.98743,-264.81330,  28.57952,  80.69557,-266.25430,  30.68567,  75.93988,-268.29062,  32.51140,  72.60053,-268.25796,  33.49696,  70.81806,-267.54490,  27.37667,  80.22211,-266.17936,  28.77975,  75.32687,-268.12592,  29.88140,  71.35154,-267.64578,  30.56756,  69.49410,-265.95619,  26.47341,  80.00928,-266.08868,  26.95080,  75.44138,-267.79371,  27.36549,  71.87759,-267.31986,  27.81970,  69.95857,-265.76545,  25.36121,  79.89606,-265.81668,  25.11873,  75.63779,-267.25953,  24.97721,  72.76132,-266.93658,  25.16936,  71.42309,-265.70176
   0.68335,  43.44084,  93.31332,-212.33202,  51.68468,  94.49222,-205.14527,  58.80171,  51.64909,-217.16182,  46.57606,  14.44384,-201.82630,  35.19700,  92.13443,-219.51876,  33.28216,  48.04332,-228.62323,  28.47287,  11.70058,-208.00889,  45.19775, 100.56433,-215.53679,  49.12868, 115.65567,-224.48550,  51.26898, 125.45472,-232.37317,  52.94905, 138.42884,-246.34419,  53.45381, 141.92797,-248.70296,  54.06011, 145.91498,-250.04411,  55.32530, 134.42797,-241.82795,  68.05705, 135.55905,-232.03850,  74.42874, 115.20079,-213.90172,  74.46543,  92.63648,-200.98465,  74.47491,  90.05946,-202.90440,  74.16341,  86.65801,-204.72800,  73.06711,  84.46533,-205.83541,  75.47975,  88.87464,-201.94262,  75.80877,  83.32278,-201.42534,  74.64483,  79.70122,-201.54865,  73.36497,  77.97119,-201.70958,  75.29477,  89.06007,-200.67454,  75.51633,  83.74473,-199.48320,  73.74733,  80.06254,-198.73518,  71.52884,  78.70109,-198.71723,  75.16924,  89.32861,-199.79050,  75.29711,  84.78781,-197.95596,  73.68842,  81.76548,-196.78344,  71.58541,  80.41979,-196.51593,  74.91086,  89.83137,-198.78837,  74.91324,  85.96107,-196.48746,  73.68630,  83.72467,-195.11211,  72.08098,  82.88918,-194.83376,  49.55457, 134.56662,-242.39315,  35.84939, 132.53382,-250.59350,  29.02881, 106.23968,-257.38306,  28.85723,  82.32279,-267.57878,  31.83230,  81.23198,-268.11325,  35.16642,  79.32765,-268.61285,  37.29597,  77.76569,-268.10162,  31.58188,  80.14165,-269.55789,  34.00393,  75.56341,-271.64893,  36.03661,  72.34567,-271.65123,  37.12587,  70.61699,-270.95686,  30.41068,  79.59213,-269.50362,  32.13905,  74.82881,-271.51474,  33.48497,  70.92321,-271.08782,  34.27072,  69.08427,-269.42154,  29.52184,  79.32130,-269.42614,  30.30338,  74.82219,-271.20036,  30.93781,  71.28407,-270.78039,  31.49729,  69.37136,-269.25276,  28.41643,  79.13361,-269.16799,  28.45748,  74.89365,-270.68275,  28.49487,  72.00891,-270.40839,  28.75922,  70.66467,-269.19361
   0.70001,  44.44209,  92.63900,-214.04846,  52.70119,  93.84053,-206.88302,  61.16001,  51.84401,-220.85888,  49.65339,  13.89392,-206.84948,  36.18299,  91.43747,-221.21390,  33.66884,  47.26976,-229.78575,  28.55970,  11.81879,-207.74032,  46.18834,  99.88254,-217.27587,  50.13191, 114.92270,-226.30483,  52.30597, 124.65474,-234.26589,  54.06061, 137.49984,-248.34653,  54.57196, 140.98553,-250.72370,  55.17252, 144.97136,-252.07094,  56.41260, 133.54242,-243.77958,  69.03129, 134.73766,-233.85234,  75.11067, 115.01653,-214.92834,  74.72624,  92.99312,-201.11450,  74.71163,  90.35961,-202.95595,  74.35247,  86.91341,-204.68428,  73.22446,  84.71676,-205.75124,  75.66314,  89.17932,-201.93612,  75.83497,  83.63913,-201.24626,  74.57973,  80.04634,-201.28889,  73.25899,  78.34539,-201.42810,  75.45448,  89.40780,-200.67879,  75.50988,  84.12717,-199.32492,  73.62868,  80.51566,-198.50915,  71.37548,  79.21235,-198.50252,  75.31609,  89.70617,-199.80630,  75.28360,  85.22138,-197.83493,  73.57029,  82.27801,-196.61088,  71.42728,  80.99509,-196.35263,  75.04839,  90.24554,-198.82589,  74.89750,  86.44807,-196.41137,  73.58170,  84.28645,-194.99911,  71.94919,  83.50097,-194.73360,  50.64520, 133.67235,-244.37976,  37.03039, 131.51356,-252.69762,  31.10275, 105.06845,-259.73460,  31.85791,  81.67152,-271.04889,  34.89269,  80.75769,-271.57950,  38.33167,  79.05147,-272.08407,  40.54316,  77.60503,-271.58083,  34.71216,  79.67525,-273.04040,  37.40021,  75.27043,-275.17838,  39.61125,  72.17271,-275.21177,  40.79251,  70.49866,-274.53419,  33.57356,  79.05989,-273.00097,  35.57905,  74.43008,-275.06591,  37.14091,  70.60098,-274.68381,  38.02004,  68.78618,-273.03783,  32.70101,  78.73833,-272.93276,  33.74499,  74.31562,-274.76317,  34.57580,  70.81337,-274.38747,  35.23393,  68.91410,-272.88255,  31.60656,  78.48506,-272.68413,  31.89518,  74.27570,-274.25622,  32.09383,  71.39411,-274.02096,  32.42695,  70.05008,-272.82296
   0.71668,  45.57954,  91.91319,-216.01456,  53.86666,  93.13908,-208.88568,  63.45633,  51.99474,-224.56259,  52.79520,  13.32040,-211.93283,  37.29243,  90.68731,-223.14343,  33.99185,  46.45090,-231.07002,  28.63106,  12.10415,-207.39646,  47.29727,  99.15684,-219.25699,  51.22957, 114.15574,-228.35921,  53.43310, 123.82146,-236.39263,  55.27583, 136.53672,-250.57946,  55.79417, 140.00958,-252.97385,  56.38649, 143.99526,-254.32515,  57.59926, 132.62065,-245.96253,  70.09808, 133.86831,-235.89114,  75.93472, 114.71117,-216.32234,  75.10133,  93.34287,-201.53380,  75.06164,  90.65481,-203.29428,  74.65312,  87.16718,-204.92583,  73.49338,  84.96854,-205.95397,  75.95589,  89.48239,-202.21527,  75.96258,  83.96366,-201.35352,  74.61319,  80.40507,-201.31899,  73.25129,  78.73548,-201.44005,  75.72255,  89.75508,-200.97116,  75.60350,  84.51929,-199.45674,  73.60696,  80.98485,-198.57983,  71.32024,  79.74131,-198.59090,  75.57077,  90.08384,-200.11192,  75.36997,  85.66467,-198.00686,  73.54902,  82.80612,-196.73799,  71.36678,  81.58788,-196.49547,  75.29355,  90.66011,-199.15545,  74.98189,  86.94451,-196.63144,  73.57445,  84.86259,-195.18813,  71.91550,  84.12835,-194.94046,  51.83559, 132.74658,-246.59831,  38.30365, 130.48779,-255.02413,  33.34691, 103.91430,-262.32348,  34.89240,  81.02796,-274.56385,  37.97391,  80.28997,-275.09881,  41.50285,  78.78292,-275.61631,  43.79029,  77.45517,-275.12560,  37.85576,  79.21684,-276.57289,  40.78678,  74.99359,-278.75746,  43.16602,  72.02364,-278.82304,  44.43717,  70.40952,-278.16293,  36.75293,  78.53896,-276.54324,  39.01479,  74.05242,-278.65893,  40.78573,  70.31134,-278.31915,  41.76157,  68.52832,-276.69305,  35.89943,  78.16880,-276.48074,  37.18943,  73.83299,-278.36151,  38.21235,  70.37783,-278.02581,  38.97243,  68.49995,-276.54223,  34.82031,  77.85236,-276.23750,  35.34392,  73.68464,-277.85904,  35.70149,  70.81584,-277.65773,  36.10676,  69.47801,-276.47513
   0.73335,  46.81187,  91.12190,-218.10832,  55.14463,  92.38150,-211.03878,  65.77994,  52.15203,-228.33225,  55.89734,  12.92490,-216.82390,  38.47910,  89.86231,-225.17787,  34.39798,  45.59050,-232.52191,  28.86446,  12.36005,-207.34268,  48.47461,  98.37410,-221.36030,  52.34753, 113.35064,-230.52457,  54.55772, 122.96346,-238.61941,  56.47750, 135.57538,-252.88803,  57.00089, 139.03871,-255.29508,  57.58400, 143.02530,-256.64772,  58.77609, 131.68958,-248.23325,  71.17657, 132.96795,-238.04482,  76.81348, 114.37892,-217.87868,  75.60503,  93.63237,-202.25433,  75.54467,  90.90261,-203.94883,  75.09563,  87.38471,-205.50290,  73.91076,  85.18601,-206.50183,  76.39026,  89.73893,-202.82220,  76.25942,  84.24453,-201.82547,  74.83303,  80.71713,-201.73310,  73.43825,  79.07411,-201.84280,  76.13651,  90.04746,-201.59052,  75.87222,  84.85480,-199.95115,  73.78161,  81.38622,-199.03152,  71.46931,  80.19125,-199.06187,  75.97365,  90.40070,-200.74311,  75.63276,  86.04069,-198.53521,  73.72394,  83.25374,-197.23658,  71.51123,  82.08819,-197.01181,  75.68869,  91.00639,-199.80731,  75.24330,  87.36237,-197.20035,  73.76088,  85.34727,-195.73741,  72.08157,  84.65457,-195.50798,  53.01541, 131.81760,-248.89517,  39.55839, 129.50012,-257.42441,  35.43529, 102.84725,-264.94934,  37.71083,  80.49026,-278.02553,  40.83029,  79.94296,-278.56953,  44.44208,  78.65436,-279.10515,  46.80476,  77.45920,-278.63037,  40.77487,  78.88203,-280.05609,  43.94976,  74.86622,-282.29046,  46.50116,  72.04383,-282.39121,  47.86649,  70.50045,-281.75026,  39.71428,  78.13953,-280.03425,  42.23689,  73.82036,-282.20274,  44.22720,  70.18737,-281.90713,  45.30858,  68.44656,-280.30219,  38.88432,  77.71862,-279.97599,  40.42803,  73.48941,-281.90768,  41.65466,  70.09743,-281.61268,  42.52617,  68.25078,-280.15135,  37.82611,  77.33580,-279.73633,  38.59501,  73.22582,-281.40673,  39.12253,  70.38117,-281.23915,  39.60753,  69.05602,-280.07239
   0.75002,  48.18456,  90.34010,-220.28130,  56.56540,  91.63543,-213.27532,  68.26880,  52.47815,-232.25747,  59.23886,  12.77186,-221.73391,  39.80373,  89.04478,-227.28727,  34.75415,  44.78148,-234.05821,  29.07971,  12.67892,-207.48564,  49.78213,  97.60583,-223.53573,  53.57158, 112.58061,-232.73771,  55.77405, 122.16361,-240.86992,  57.75995, 134.71948,-255.17887,  58.28522, 138.17936,-257.59047,  58.85563, 142.16908,-258.93927,  60.03723, 130.84840,-250.50140,  72.36594, 132.10925,-240.22409,  77.81973, 114.17311,-219.42622,  76.26254,  94.07911,-203.00045,  76.19246,  91.31276,-204.63414,  75.71732,  87.76823,-206.11838,  74.51708,  85.56727,-207.09371,  76.99328,  90.16122,-203.46317,  76.74681,  84.69393,-202.34645,  75.25865,  81.19373,-202.20653,  73.83870,  79.57201,-202.31022,  76.71805,  90.50196,-202.24466,  76.32935,  85.35318,-200.49535,  74.16019,  81.94168,-199.54465,  71.82901,  80.78487,-199.59943,  76.54282,  90.87710,-201.40922,  76.07939,  86.57490,-199.11207,  74.09534,  83.85038,-197.79383,  71.85865,  82.72716,-197.59207,  76.24793,  91.50865,-200.49381,  75.68358,  87.93299,-197.81619,  74.13539,  85.97669,-196.34160,  72.43988,  85.31739,-196.13397,  54.27910, 130.98095,-251.18424,  40.89485, 128.63670,-259.82002,  37.53447, 101.94095,-267.56888,  40.55785,  80.19733,-281.49992,  43.69951,  79.81203,-282.05493,  47.37008,  78.71103,-282.60915,  49.79087,  77.63179,-282.14969,  43.69377,  78.76276,-283.55076,  47.06065,  74.93109,-285.82706,  49.75014,  72.24127,-285.95796,  51.19271,  70.76276,-285.33347,  42.67181,  77.96782,-283.53343,  45.40260,  73.79988,-285.74526,  47.57334,  70.26887,-285.48592,  48.74454,  68.57047,-283.89868,  41.86415,  77.50530,-283.47727,  43.61335,  73.37601,-285.44957,  45.00927,  70.04739,-285.18719,  45.97583,  68.23402,-283.74408,  40.82705,  77.06778,-283.23894,  41.79707,  73.01639,-284.94737,  42.46700,  70.20042,-284.80614,  43.02067,  68.89108,-283.65218
   0.76668,  49.74289,  89.56834,-222.61395,  58.18059,  90.89679,-215.68284,  70.73088,  52.70822,-236.04720,  62.71415,  12.52650,-226.55843,  41.30518,  88.23990,-229.54507,  35.04039,  44.02617,-235.58511,  29.25379,  13.17725,-207.58984,  51.26242,  96.85442,-225.86026,  54.94298, 111.84883,-235.07446,  57.12570, 121.42260,-243.22286,  59.17370, 133.96355,-257.53613,  59.69833, 137.42559,-259.94477,  60.25214, 141.42084,-261.28409,  61.43093, 130.09401,-252.84768,  73.70244, 131.27856,-242.49313,  79.03853, 113.92678,-221.17549,  77.11393,  94.59631,-203.89461,  77.03022,  91.78908,-205.45634,  76.52377,  88.21532,-206.85782,  75.30571,  86.01101,-207.80303,  77.78236,  90.65500,-204.23705,  77.40888,  85.22474,-202.98335,  75.85324,  81.75675,-202.78668,  74.40623,  80.15856,-202.88115,  77.48549,  91.03299,-203.03471,  76.96117,  85.94049,-201.16052,  74.70780,  82.59499,-200.17192,  72.35744,  81.47911,-200.25115,  77.29805,  91.43337,-202.21375,  76.70210,  87.20294,-199.81604,  74.63803,  84.55056,-198.47379,  72.37684,  83.47339,-198.29531,  76.99391,  92.09428,-201.32242,  76.30180,  88.60199,-198.56591,  74.68402,  86.71378,-197.07733,  72.97224,  86.09075,-196.89241,  55.67526, 130.23252,-253.54986,  42.34370, 127.90166,-262.27034,  39.76188, 101.19481,-270.27527,  43.37436,  80.00136,-284.89674,  46.52866,  79.75959,-285.46109,  50.24303,  78.82627,-286.03098,  52.71033,  77.85203,-285.58446,  46.56578,  78.72190,-286.96453,  50.09352,  75.05962,-289.27576,  52.89914,  72.49257,-289.43190,  54.40726,  71.07495,-288.82124,  45.58006,  77.88238,-286.95088,  48.48739,  73.85552,-289.19877,  50.81295,  70.42234,-288.96975,  52.06202,  68.76610,-287.39740,  44.79381,  77.38414,-286.89642,  46.71937,  73.35069,-288.90245,  48.26192,  70.08536,-288.66730,  49.31130,  68.30624,-287.23949,  43.77768,  76.89941,-286.65912,  44.92201,  72.90737,-288.39911,  45.71629,  70.12290,-288.27985,  46.33017,  68.83109,-287.13664
