time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.40003, 228.63812,  86.10295,-362.99381, 237.78729,  88.72633,-357.47922, 253.04056,  47.86229,-368.79521, 258.77799,  10.70936,-349.93741, 219.48896,  83.47957,-368.50839, 223.57448,  51.73740,-400.23105, 226.05500,  11.41254,-388.54225, 227.27108,  93.97007,-364.46829, 223.77339, 111.19632,-368.25020, 220.60000, 123.16585,-371.32874, 214.77006, 140.48934,-377.00749, 214.06793, 144.60451,-377.80427, 213.49365, 148.81391,-377.68733, 218.75673, 135.37692,-377.14749, 233.39664, 137.19609,-370.69972, 256.22932, 124.95914,-381.32637, 281.28133, 118.35939,-383.52645, 279.60809, 116.88260,-385.83857, 278.10300, 114.69118,-388.65366, 277.19020, 112.53179,-389.97274, 280.68683, 117.11635,-387.29465, 281.71856, 114.38317,-392.05535, 281.91679, 111.42762,-394.44514, 281.90149, 109.40574,-395.19927, 281.93012, 117.11452,-386.93292, 283.60987, 114.44801,-391.38143, 284.67422, 110.98855,-393.41779, 284.79206, 108.38949,-393.33643, 282.78405, 117.19212,-386.56662, 285.03158, 114.89614,-390.26497, 286.45948, 111.94829,-391.80394, 286.82568, 109.46468,-391.75176, 283.73238, 117.29116,-385.92268, 286.38086, 115.27509,-388.95492, 287.94254, 113.08393,-390.03120, 288.27819, 111.29575,-389.82548, 214.31669, 135.10268,-373.42582, 199.40936, 132.57774,-378.95812, 195.27698, 105.03330,-381.82643, 192.91208,  79.17314,-383.11463, 195.32505,  77.83023,-384.75801, 197.94403,  75.64158,-386.58643, 199.82361,  73.76673,-387.02031, 194.44163,  77.03582,-386.14617, 195.24196,  72.60935,-389.45750, 196.58250,  69.21246,-390.52974, 197.52304,  67.27159,-390.45625, 193.27364,  76.63293,-385.75873, 193.42160,  72.09718,-388.77970, 194.14188,  68.03993,-389.29677, 195.09224,  65.86600,-388.22606, 192.42396,  76.46412,-385.41384, 191.81116,  72.26346,-387.85916, 191.92948,  68.65419,-388.09646, 192.61195,  66.45904,-387.08618, 191.44472,  76.37305,-384.81670, 190.26973,  72.47342,-386.73654, 189.89734,  69.60094,-386.82926, 190.30219,  68.05042,-385.94352
   1.41670, 227.63965,  85.73843,-364.28665, 236.68768,  88.42298,-358.63631, 252.05415,  47.33774,-368.95418, 258.38095,  10.51474,-349.64319, 218.59162,  83.05389,-369.93700, 222.14870,  51.62809,-402.03606, 224.68635,  11.39114,-390.06010, 226.23943,  93.59654,-365.77792, 222.69342, 110.81289,-369.55996, 219.52610, 122.78994,-372.61541, 213.77100, 140.16573,-378.21010, 213.08192, 144.28840,-378.97900, 212.49112, 148.49442,-378.82786, 217.75745, 135.05306,-378.34721, 232.30076, 136.95753,-371.70830, 255.31992, 124.78893,-382.00605, 280.42976, 118.21803,-383.52894, 278.79330, 116.74603,-385.87026, 277.33378, 114.56157,-388.71460, 276.44478, 112.40501,-390.05441, 279.89248, 116.98726,-387.30975, 280.99880, 114.27332,-392.06470, 281.23791, 111.32677,-394.46186, 281.23785, 109.30758,-395.22330, 281.13041, 116.98674,-386.93007, 282.88003, 114.33970,-391.36326, 283.98113, 110.88980,-393.39628, 284.10335, 108.29072,-393.32246, 281.97879, 117.06481,-386.55119, 284.28448, 114.78680,-390.22476, 285.74081, 111.84748,-391.75338, 286.11154, 109.36448,-391.70473, 282.91749, 117.16353,-385.89325, 285.61385, 115.16388,-388.89400, 287.19564, 112.97987,-389.95534, 287.53211, 111.19167,-389.75114, 213.27249, 134.74762,-374.68226, 198.45634, 132.10295,-380.40043, 194.63873, 104.54180,-383.53234, 192.16791,  78.70536,-385.07294, 194.58927,  77.38741,-386.72418, 197.21839,  75.22653,-388.57098, 199.10193,  73.35978,-389.02226, 193.71257,  76.61085,-388.12663, 194.53184,  72.23039,-391.49403, 195.88076,  68.84976,-392.60640, 196.82323,  66.90912,-392.55519, 192.54345,  76.20149,-387.74955, 192.70925,  71.70712,-390.83084, 193.43636,  67.65802,-391.39962, 194.38475,  65.47087,-390.35438, 191.69253,  76.02711,-387.41053, 191.09480,  71.85919,-389.91489, 191.21827,  68.25358,-390.20041, 191.89905,  66.04574,-389.21700, 190.71091,  75.92690,-386.81879, 189.54845,  72.05227,-388.79601, 189.17976,  69.18090,-388.92906, 189.58270,  67.61901,-388.06264
   1.43336, 226.67496,  85.47067,-365.52017, 235.61791,  88.20003,-359.72585, 251.12704,  46.83507,-368.61354, 258.03196,  10.23191,-349.08392, 217.73200,  82.74132,-371.31450, 220.80897,  51.47494,-403.61820, 223.56078,  11.36251,-391.27736, 225.25432,  93.32234,-367.02600, 221.69692, 110.53392,-370.81899, 218.56534, 122.52130,-373.87080, 212.93738, 139.95314,-379.42026, 212.26773, 144.08355,-380.16442, 211.65752, 148.28560,-379.98290, 216.91276, 134.83134,-379.53627, 231.35352, 136.75339,-372.68205, 254.54502, 124.63939,-382.65227, 279.68191, 118.02528,-383.27691, 278.10872, 116.55372,-385.66147, 276.72600, 114.36993,-388.54444, 275.87359, 112.21364,-389.90823, 279.24571, 116.79583,-387.07113, 280.47888, 114.08406,-391.79603, 280.78253, 111.13852,-394.18710, 280.80332, 109.11962,-394.94905, 280.47311, 116.79552,-386.65868, 282.34077, 114.15072,-391.04479, 283.49658, 110.70194,-393.04914, 283.61758, 108.10286,-392.97309, 281.31109, 116.87369,-386.25734, 283.71432, 114.59779,-389.86919, 285.21167, 111.65949,-391.35966, 285.58173, 109.17658,-391.30212, 282.23194, 116.97242,-385.57464, 285.00773, 114.97474,-388.50340, 286.61784, 112.79160,-389.52315, 286.94930, 111.00343,-389.31076, 212.37288, 134.51020,-375.94094, 197.67517, 131.77132,-381.91470, 194.09086, 104.20854,-385.29781, 191.50803,  78.40082,-387.11189, 193.95015,  77.10778,-388.75221, 196.60337,  74.97472,-390.59690, 198.49441,  73.11628,-391.05105, 193.09084,  76.34905,-390.17504, 193.95488,  72.01491,-393.59084, 195.32099,  68.65096,-394.73244, 196.26527,  66.71087,-394.69614, 191.91792,  75.93337,-389.81714, 192.12537,  71.48078,-392.95601, 192.86422,  67.44046,-393.57028, 193.80316,  65.24059,-392.54334, 191.06334,  75.75352,-389.49043, 190.50015,  71.61878,-392.05702, 190.63154,  68.01745,-392.38919, 191.30363,  65.79743,-391.42747, 190.07501,  75.64432,-388.91157, 188.94062,  71.79516,-390.95378, 188.57718,  68.92541,-391.12945, 188.97199,  67.35253,-390.27932
   1.45003, 225.72665,  85.30928,-366.61820, 234.54152,  88.05329,-360.63751, 250.18485,  46.43717,-367.98383, 257.73670,   9.93954,-348.49619, 216.91179,  82.56527,-372.59888, 219.49487,  51.34289,-404.98831, 222.62124,  11.36829,-392.29451, 224.30378,  93.16067,-368.12334, 220.78521, 110.38173,-371.90954, 217.72957, 122.38949,-374.95820, 212.29895, 139.89400,-380.47544, 211.65779, 144.03373,-381.19243, 211.02558, 148.23113,-380.98120, 216.25150, 134.75384,-380.55318, 230.56176, 136.65254,-373.42427, 253.89501, 124.58112,-383.11140, 279.00305, 117.86639,-382.40534, 277.60669, 116.38454,-384.89147, 276.43354, 114.18522,-387.85443, 275.67343, 112.02284,-389.26240, 278.84950, 116.60810,-386.21205, 280.42161, 113.84982,-390.80764, 280.88731, 110.88276,-393.14543, 280.95282, 108.85751,-393.88775, 280.04182, 116.60385,-385.70710, 282.22116, 113.91154,-389.91698, 283.50367, 110.43935,-391.80018, 283.60131, 107.84032,-391.69478, 280.84724, 116.68032,-385.24357, 283.50393, 114.36011,-388.64347, 285.09115, 111.40059,-389.99223, 285.43930, 108.91606,-389.88718, 281.71394, 116.77919,-384.49335, 284.69183, 114.74062,-387.18590, 286.36056, 112.53946,-388.06263, 286.66301, 110.75115,-387.81157, 211.63769, 134.42538,-377.05392, 197.05989, 131.64310,-383.29546, 193.62427, 104.09526,-386.94417, 190.95002,  78.31417,-388.98962, 193.42864,  77.04181,-390.59090, 196.12318,  74.93205,-392.40219, 198.02457,  73.07956,-392.83701, 192.60161,  76.30073,-392.04187, 193.54331,  72.00942,-395.49105, 194.93580,  68.66002,-396.64351, 195.87975,  66.71971,-396.61022, 191.42114,  75.88054,-391.71545, 191.70026,  71.46728,-394.90393, 192.45413,  67.43496,-395.55164, 193.37069,  65.22260,-394.53136, 190.55953,  75.69657,-391.41017, 190.05532,  71.59397,-394.03982, 190.19542,  67.99705,-394.41365, 190.84667,  65.76532,-393.46478, 189.55856,  75.58010,-390.85493, 188.47147,  71.75650,-392.96959, 188.11309,  68.88912,-393.18894, 188.48939,  67.30584,-392.34980
   1.46670, 224.79388,  85.24689,-367.52179, 233.43286,  87.96974,-361.28046, 249.21712,  46.11829,-366.74832, 257.56837,   9.65104,-347.53190, 216.15491,  82.52404,-373.76312, 218.28526,  51.23227,-406.11850, 221.99185,  11.40845,-393.11081, 223.39517,  93.10509,-369.01399, 219.96741, 110.34943,-372.77742, 217.01339, 122.38372,-375.82165, 211.80553, 139.95849,-381.33030, 211.19512, 144.10677,-382.02430, 210.54282, 148.29996,-381.79156, 215.72847, 134.79519,-381.35969, 229.90538, 136.64118,-373.95579, 253.56167, 124.66148,-382.94836, 278.52200, 117.79813,-380.52423, 277.33074, 116.29812,-383.10443, 276.39595, 114.07291,-386.13213, 275.73893, 111.90012,-387.57553, 278.68490, 116.49455,-384.31528, 280.62030, 113.66634,-388.72601, 281.25676, 110.66680,-390.98063, 281.36621, 108.63209,-391.69121, 279.82915, 116.48606,-383.70927, 282.33688, 113.72325,-387.68411, 283.74295, 110.21708,-389.40955, 283.80571, 107.61878,-389.26626, 280.59232, 116.56117,-383.17886, 283.50941, 114.17618,-386.30985, 285.17797, 111.18653,-387.48248, 285.49145, 108.70053,-387.31922, 281.39204, 116.66166,-382.35781, 284.57089, 114.56416,-384.75966, 286.28738, 112.33787,-385.46372, 286.54955, 110.55020,-385.16695, 211.03886, 134.47041,-377.96233, 196.60751, 131.69779,-384.53945, 193.26957, 104.18117,-388.50102, 190.50400,  78.42427,-390.72212, 193.03182,  77.16654,-392.25666, 195.78105,  75.07361,-394.00415, 197.69285,  73.22284,-394.39887, 192.25166,  76.44461,-393.74281, 193.29935,  72.19339,-397.21103, 194.72375,  68.85547,-398.35776, 195.66314,  66.91308,-398.31707, 191.06048,  76.02278,-393.46034, 191.43722,  71.64776,-396.69120, 192.20576,  67.62211,-397.36268, 193.08502,  65.39585,-396.33980, 190.18906,  75.83680,-393.18570, 189.76504,  71.76718,-395.87997, 189.91182,  68.17477,-396.29255, 190.52822,  65.93051,-395.34997, 189.17025,  75.71556,-392.66500, 188.14722,  71.91984,-394.86030, 187.79184,  69.05601,-395.12599, 188.13802,  67.46200,-394.29421
   1.48336, 223.73242,  85.38422,-368.30039, 232.18468,  88.05200,-361.78561, 248.14448,  46.03190,-364.97624, 257.42046,   9.56874,-346.18077, 215.28016,  82.71643,-374.81516, 217.04955,  51.17759,-406.95166, 221.41195,  11.46016,-393.82266, 222.38050,  93.25496,-369.76945, 219.09934, 110.53527,-373.49842, 216.28768, 122.60458,-376.53878, 211.36524, 140.26081,-382.04939, 210.79391, 144.41832,-382.72107, 210.12574, 148.60814,-382.47305, 215.24793, 135.06722,-382.01302, 229.25158, 136.85013,-374.27163, 253.28358, 124.96649,-382.34890, 277.96392, 117.93903,-378.16611, 277.03064, 116.40883,-380.83332, 276.39010, 114.14322,-383.90726, 275.86047, 111.95370,-385.37751, 278.50657, 116.56997,-381.89829, 280.85746, 113.64674,-386.03678, 281.68862, 110.60281,-388.16499, 281.84615, 108.55532,-388.82827, 279.58084, 116.55919,-381.17548, 282.45602, 113.70243,-384.82149, 283.99064, 110.15248,-386.33482, 284.00516, 107.55644,-386.14514, 280.28513, 116.63488,-380.56914, 283.48377, 114.16563,-383.33901, 285.22804, 111.13854,-384.28316, 285.49121, 108.65237,-384.04908, 280.99565, 116.74045,-379.67035, 284.38183, 114.56807,-381.69223, 286.13433, 112.31157,-382.17736, 286.34133, 110.52640,-381.82682, 210.46585, 134.75366,-378.74601, 196.23225, 132.03013,-385.76008, 192.91867, 104.55490,-390.01823, 190.04212,  78.82294,-392.38291, 192.61924,  77.57028,-393.83752, 195.42261,  75.48359,-395.50462, 197.34148,  73.62984,-395.84759, 191.89044,  76.86440,-395.35710, 193.04812,  72.64084,-398.82414, 194.50214,  69.30842,-399.94950, 195.43337,  67.36251,-399.89292, 190.68862,  76.44417,-395.12120, 191.16690,  72.09701,-398.37613, 191.94632,  68.07490,-399.05625, 192.78146,  65.83654,-398.02288, 189.80735,  76.25876,-394.87956, 189.46717,  72.21494,-397.62410, 189.61734,  68.62589,-398.06378, 190.19260,  66.37115,-397.12019, 188.77020,  76.13639,-394.39671, 187.81441,  72.36405,-396.66152, 187.45978,  69.50396,-396.96574, 187.77100,  67.90138,-396.13663
   1.50003, 222.58954,  85.66979,-368.88962, 230.80345,  88.23720,-362.03833, 246.92062,  46.16876,-363.07148, 257.00899,   9.49036,-345.13283, 214.37563,  83.10237,-375.74090, 215.86697,  51.15954,-407.49015, 220.93484,  11.50545,-394.42320, 221.31560,  93.56075,-370.31933, 218.25549, 110.89381,-373.99103, 215.63849, 123.00867,-377.02401, 211.08147, 140.75800,-382.54980, 210.55922, 144.92560,-383.19857, 209.87647, 149.11250,-382.94121, 214.91104, 135.52655,-382.42208, 228.66887, 137.25161,-374.23940, 253.03240, 125.44686,-381.38548, 277.24605, 118.23266,-375.24916, 276.64355, 116.66482,-377.98876, 276.37212, 114.34979,-381.08058, 276.00260, 112.14013,-382.56952, 278.24832, 116.78443,-378.85416, 281.07032, 113.74894,-382.59865, 282.12143, 110.65309,-384.54711, 282.33015, 108.59118,-385.14871, 279.21874, 116.77229,-377.99698, 282.49731, 113.80528,-381.18586, 284.15712, 110.20539,-382.42409, 284.10364, 107.61354,-382.18944, 279.83903, 116.84962,-377.30513, 283.33034, 114.28227,-379.58990, 285.13238, 111.21308,-380.24552, 285.32141, 108.72838,-379.93622, 280.42783, 116.96236,-376.32309, 284.01236, 114.70353,-377.84698, 285.77546, 112.41342,-378.05979, 285.90526, 110.63257,-377.65448, 210.01374, 135.23229,-379.32856, 195.99048, 132.58455,-386.78160, 192.61583, 105.17169,-391.38021, 189.62626,  79.46011,-393.82499, 192.25589,  78.19913,-395.17462, 195.11485,  76.10409,-396.73331, 197.03341,  74.23843,-397.00632, 191.58979,  77.51069,-396.73053, 192.86861,  73.30550,-400.17728, 194.34655,  69.97092,-401.26441, 195.26014,  68.01755,-401.18260, 190.37568,  77.09785,-396.55130, 190.96552,  72.77262,-399.81712, 191.74484,  68.75008,-400.49480, 192.51715,  66.49741,-399.44379, 189.48327,  76.91731,-396.35028, 189.23514,  72.89770,-399.13986, 189.37837,  69.31113,-399.60159, 189.89492,  67.04478,-398.65188, 188.42495,  76.79912,-395.91466, 187.54261,  73.05195,-398.24995, 187.18089,  70.19712,-398.59271, 187.44347,  68.58579,-397.76370
   1.51670, 221.39027,  86.02991,-369.24274, 229.28125,  88.46051,-361.97468, 245.65919,  46.49380,-360.90599, 256.62150,   9.42992,-344.32372, 213.49930,  83.59930,-376.51079, 214.84692,  51.21593,-407.81711, 220.63672,  11.59363,-394.95530, 220.21852,  93.94635,-370.61800, 217.41950, 111.34165,-374.20261, 215.00944, 123.50491,-377.21331, 210.81742, 141.33718,-382.76099, 210.34360, 145.51339,-383.39123, 209.65167, 149.69871,-383.13261, 214.59144, 136.06873,-382.53697, 228.07624, 137.75906,-373.90488, 252.81144, 126.01988,-379.76675, 276.27716, 118.59269,-371.38842, 276.05618, 116.98219,-374.16043, 276.20051, 114.61261,-377.21929, 276.01330, 112.38087,-378.70939, 277.77305, 117.05919,-374.78086, 281.05916, 113.90693,-378.01563, 282.32793, 110.75752,-379.73524, 282.58435, 108.68128,-380.26484, 278.60595, 117.04796,-373.78951, 282.26285, 113.96751,-376.40849, 284.01926, 110.31810,-377.32734, 283.88304, 107.73246,-377.05993, 279.11870, 117.12861,-373.01493, 282.86007, 114.46171,-374.71508, 284.68113, 111.35179,-375.04564, 284.77571, 108.87079,-374.67033, 279.55815, 117.25078,-371.95864, 283.28522, 114.90547,-372.89774, 285.01706, 112.58356,-372.80920, 285.05214, 110.80900,-372.35946, 209.58401, 135.79819,-379.62278, 195.82681, 133.24953,-387.58855, 192.35318, 105.91468,-392.56245, 189.21830,  80.22369,-395.04151, 191.90687,  78.94401,-396.25005, 194.82686,  76.82960,-397.66259, 196.73643,  74.94362,-397.84355, 191.32394,  78.27854,-397.84875, 192.75140,  74.09132,-401.25882, 194.25127,  70.74967,-402.29294, 195.13609,  68.78473,-402.17855, 190.09684,  77.87869,-397.74407, 190.82467,  73.57803,-401.01449, 191.59556,  69.55303,-401.68720, 192.27990,  67.28128,-400.61648, 189.19228,  77.70702,-397.59672, 189.05959,  73.71750,-400.43693, 189.18804,  70.13404,-400.92627, 189.62274,  67.85266,-399.97157, 188.10926,  77.59746,-397.22409, 187.32035,  73.88367,-399.64459, 186.94625,  71.03681,-400.03680, 187.14194,  69.41459,-399.21056
   1.53336, 220.19238,  86.43928,-369.36575, 227.73932,  88.73238,-361.69859, 244.59663,  47.06019,-358.56110, 256.39163,   9.59202,-343.53148, 212.64545,  84.14618,-377.03292, 213.96409,  51.25400,-407.80547, 220.43583,  11.62653,-395.28926, 219.12307,  94.37923,-370.68789, 216.59806, 111.83165,-374.19760, 214.41129, 124.03830,-377.20316, 210.61779, 141.94255,-382.80554, 210.19518, 146.12600,-383.42409, 209.49549, 150.31062,-383.17535, 214.33055, 136.63734,-382.45894, 227.47293, 138.32394,-373.31327, 252.56512, 126.63094,-377.51511, 275.15076, 119.00291,-367.13715, 275.28349, 117.37137,-369.90247, 275.80596, 114.97344,-372.89736, 275.78976, 112.73148,-374.38379, 277.06943, 117.41993,-370.28529, 280.71695, 114.19575,-373.02379, 282.16097, 111.01472,-374.53423, 282.45661, 108.93069,-375.01002, 277.76033, 117.40618,-369.19026, 281.69294, 114.25422,-371.26894, 283.50452, 110.57372,-371.91658, 283.29599, 107.99257,-371.65240, 278.16471, 117.48672,-368.35396, 282.06269, 114.75515,-369.51369, 283.86655, 111.61832,-369.57341, 283.87360, 109.13966,-369.17179, 278.45896, 117.61220,-367.24876, 282.24449, 115.20903,-367.65861, 283.91467, 112.86497,-367.32056, 283.86291, 111.09409,-366.85809, 209.20412, 136.39669,-379.75676, 195.81092, 133.96116,-388.35331, 192.15302, 106.73737,-393.78329, 188.80767,  81.07337,-396.26675, 191.54468,  79.76748,-397.32977, 194.51327,  77.62569,-398.59174, 196.40432,  75.71464,-398.68085, 191.04727,  79.12596,-398.96671, 192.61469,  74.95232,-402.33166, 194.12689,  71.59994,-403.31171, 194.97669,  69.62162,-403.16662, 189.81082,  78.74257,-398.93804, 190.67016,  74.46407,-402.20562, 191.42426,  70.43528,-402.87464, 192.01382,  68.14372,-401.78985, 188.89695,  78.58233,-398.84554, 188.87638,  74.62295,-401.73061, 188.98447,  71.04297,-402.24942, 189.33151,  68.74645,-401.29511, 187.79259,  78.48453,-398.53793, 187.09618,  74.80607,-401.03941, 186.70698,  71.96876,-401.48281, 186.83192,  70.33596,-400.66372
   1.55003, 218.97850,  87.17258,-369.25674, 226.13122,  89.32900,-361.18281, 243.56874,  48.04386,-356.48667, 255.98431,  10.23482,-342.87767, 211.82578,  85.01617,-377.33068, 213.18315,  51.53914,-407.46422, 220.26380,  11.87432,-395.40429, 218.01505,  95.13411,-370.52961, 215.78754, 112.63927,-373.97752, 213.85348, 124.88598,-376.99332, 210.52136, 142.85790,-382.67195, 210.15621, 147.04817,-383.28092, 209.44845, 151.23246,-383.05021, 214.16235, 137.51588,-382.16592, 226.85960, 139.21481,-372.41383, 252.13375, 127.51202,-375.28821, 273.64755, 119.67112,-362.97249, 274.18603, 118.03832,-365.68737, 275.13581, 115.63448,-368.57039, 275.32242, 113.39301,-370.04589, 276.01011, 118.06523,-365.78982, 279.99777, 114.79725,-367.93875, 281.61945, 111.59905,-369.21441, 281.96000, 109.51162,-369.64294, 276.52347, 118.04301,-364.60129, 280.69178, 114.84372,-366.05417, 282.53741, 111.14155,-366.42161, 282.25968, 108.56310,-366.19783, 276.79483, 118.11856,-363.71244, 280.79211, 115.33998,-364.26191, 282.54585, 112.18149,-364.04860, 282.46113, 109.70289,-363.65556, 276.91642, 118.24037,-362.57482, 280.69077, 115.79146,-362.40012, 282.26054, 113.42727,-361.81289, 282.11680, 111.65711,-361.36742, 208.89984, 137.30785,-379.73638, 195.89138, 134.97353,-388.93100, 191.98738, 107.89850,-394.90604, 188.40312,  82.26540,-397.37539, 191.18352,  80.92301,-398.26640, 194.19415,  78.74307,-399.35102, 196.05370,  76.79938,-399.33602, 190.78822,  80.31003,-399.94166, 192.50995,  76.14896,-403.24623, 194.02770,  72.78168,-404.16466, 194.83143,  70.78676,-403.98786, 189.54629,  79.94872,-400.00233, 190.55325,  75.69445,-403.25937, 191.28188,  71.66091,-403.92803, 191.75639,  69.34637,-402.83561, 188.62561,  79.80392,-399.97442, 188.73419,  75.88006,-402.90566, 188.81588,  72.30511,-403.46263, 189.05730,  69.99154,-402.51697, 187.50128,  79.72244,-399.74408, 186.91432,  76.08708,-402.33504, 186.50758,  73.26272,-402.84097, 186.54811,  71.61833,-402.03667
   1.56670, 217.77489,  87.58193,-368.95795, 224.45847,  89.58855,-360.45481, 242.76875,  48.80937,-354.76479, 255.31213,  10.67096,-342.23482, 211.09131,  85.57532,-377.46108, 212.57210,  51.57255,-406.99416, 219.98183,  11.79331,-395.52317, 216.93859,  95.56507,-370.18451, 215.02655, 113.12062,-373.56492, 213.33473, 125.40321,-376.58045, 210.41852, 143.42218,-382.33823, 210.10377, 147.61728,-382.94205, 209.38944, 151.80160,-382.73314, 213.99217, 138.05219,-381.67327, 226.23753, 139.77689,-371.36373, 251.64213, 128.09503,-372.82680, 271.77680, 120.01024,-358.50090, 272.67940, 118.39813,-361.13016, 274.00790, 116.01341,-363.87617, 274.38490, 113.78410,-365.33360, 274.50002, 118.41200,-360.97631, 278.72834, 115.13325,-362.57948, 280.49228, 111.93446,-363.64806, 280.87624, 109.84847,-364.04579, 274.84194, 118.37503,-359.72797, 279.15221, 115.15726,-360.61601, 281.00767, 111.44455,-360.75911, 280.68511, 108.86638,-360.60236, 274.98678, 118.44041,-358.80920, 279.00400, 115.63641,-358.82241, 280.69069, 112.46277,-358.39786, 280.53618, 109.98141,-358.04553, 274.94882, 118.55093,-357.66458, 278.64610, 116.07169,-356.98861, 280.10334, 113.69030,-356.21155, 279.88753, 111.91732,-355.80842, 208.61227, 137.87159,-379.51363, 196.06470, 135.60959,-389.34480, 191.85339, 108.74071,-396.00274, 187.94890,  83.15109,-398.43718, 190.76189,  81.75463,-399.11801, 193.80118,  79.51800,-399.98554, 195.60869,  77.53053,-399.84779, 190.49160,  81.17325,-400.82899, 192.38394,  77.01601,-404.04387, 193.89522,  73.62586,-404.88563, 194.63630,  71.61021,-404.67370, 189.25097,  80.84245,-400.99638, 190.42511,  76.60845,-404.22372, 191.11454,  72.56781,-404.89106, 191.44522,  70.22851,-403.79838, 188.32806,  80.71928,-401.04599, 188.58784,  76.83269,-404.01712, 188.63390,  73.26441,-404.61915, 188.74440,  70.93356,-403.69176, 187.18707,  80.66159,-400.90956, 186.73244,  77.07551,-403.59411, 186.30467,  74.26851,-404.17393, 186.24178,  72.61322,-403.39378
