time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.81670, -62.01772,  93.09090, -39.83585, -52.00176,  94.50460, -35.51358, -48.82008,  49.56055, -34.81154, -44.88865,  10.95362, -18.59661, -72.03367,  91.67719, -44.15812, -67.06405,  52.28762, -65.47356, -61.92201,  10.74480, -61.39565, -62.65103, 101.10360, -40.98903, -64.40537, 118.68736, -44.30781, -66.26394, 130.96926, -47.22642, -70.06805, 148.92795, -52.64433, -70.61603, 153.05023, -53.52127, -70.86649, 157.26972, -53.96358, -66.43473, 143.55868, -52.50306, -50.48671, 144.38188, -50.45540, -47.14548, 122.17980, -67.18572, -44.05160, 107.74218, -88.58626, -47.22438, 107.46291, -88.15966, -51.00207, 106.61929, -88.06100, -53.28301, 105.23269, -87.72818, -47.86311, 107.79974, -89.83808, -52.33515, 106.32856, -92.84399, -55.30708, 104.21178, -93.92682, -56.68325, 102.55833, -94.09774, -47.02644, 107.36960, -90.72780, -50.93585, 105.70227, -94.14213, -53.42837, 102.79339, -95.74623, -54.27556, 100.33921, -95.55952, -46.32583, 107.11420, -91.28754, -49.23534, 105.43060, -94.85137, -50.97175, 102.75994, -96.56882, -51.69201, 100.35504, -96.62154, -45.34844, 106.77643, -91.79192, -47.43320, 105.06025, -95.39497, -48.45085, 102.92441, -97.06858, -48.80018, 101.12711, -97.08454, -71.39585, 143.41316, -49.50203, -86.79415, 141.28373, -53.69341, -94.60627, 114.94146, -48.30306, -95.88843,  89.26340, -44.43098, -93.94631,  86.92127, -45.46497, -91.93540,  83.71687, -46.28987, -90.39223,  81.53751, -45.96566, -95.12708,  85.77023, -46.25199, -95.40601,  80.27354, -47.20470, -94.67840,  76.57221, -46.69832, -93.98420,  74.72863, -45.81727, -96.26066,  85.79842, -45.62683, -97.14693,  80.45185, -46.21835, -97.02161,  76.52736, -44.86556, -96.19044,  74.91726, -42.99678, -97.06014,  85.95599, -45.17362, -98.56059,  81.29562, -45.34764, -98.92624,  77.99723, -43.90399, -98.36966,  76.39028, -42.05654, -97.93756,  86.31663, -44.52257, -99.86964,  82.25447, -44.32422,-100.60281,  79.75625, -43.05152,-100.25840,  78.71114, -41.58807
   1.83337, -62.18984,  93.31641, -39.78711, -52.15314,  94.74761, -35.51903, -49.78280,  49.74878, -35.78539, -46.17956,  10.86489, -20.16697, -72.22653,  91.88522, -44.05519, -67.40097,  52.37902, -65.18711, -62.53638,  10.75581, -61.62065, -62.85191, 101.33006, -40.91737, -64.64716, 118.92433, -44.15762, -66.49915, 131.22511, -46.99991, -70.23768, 149.24634, -52.25332, -70.77457, 153.37471, -53.10816, -71.01652, 157.59504, -53.54723, -66.61095, 143.87198, -52.13895, -50.69499, 144.70314, -49.85829, -47.62722, 122.54326, -66.69659, -45.65474, 108.59808, -88.55160, -48.79691, 108.35208, -87.92486, -52.57291, 107.55917, -87.59997, -54.84878, 106.19633, -87.15368, -49.53846, 108.74229, -89.54854, -54.21976, 107.41431, -92.29097, -57.28897, 105.36891, -93.23011, -58.69919, 103.74003, -93.35255, -48.76853, 108.32425, -90.50200, -52.91821, 106.80317, -93.69379, -55.55557, 103.97315, -95.20467, -56.42726, 101.52699, -95.02558, -48.11005, 108.07401, -91.11289, -51.27211, 106.52663, -94.51989, -53.15872, 103.92713, -96.18738, -53.91862, 101.53481, -96.25421, -47.17310, 107.73609, -91.68884, -49.51535, 106.14562, -95.18995, -50.67354, 104.06946, -96.84723, -51.05140, 102.27830, -96.88619, -71.59864, 143.69874, -49.18380, -86.94255, 141.54821, -53.55983, -94.56004, 114.96089, -49.19084, -96.42593,  89.20478, -46.16734, -94.43102,  86.92975, -47.24951, -92.35975,  83.78597, -48.15445, -90.79369,  81.61590, -47.88185, -95.57950,  85.79478, -48.10470, -95.76322,  80.33587, -49.27329, -94.99525,  76.62748, -48.89420, -94.29389,  74.76038, -48.07019, -96.72591,  85.78408, -47.50282, -97.52623,  80.45334, -48.31753, -97.37459,  76.48144, -47.11402, -96.55972,  74.81122, -45.29139, -97.53658,  85.91364, -47.06075, -98.96888,  81.24442, -47.44489, -99.31853,  77.88823, -46.13687, -98.77777,  76.21842, -44.34120, -98.43200,  86.23744, -46.41486,-100.31165,  82.14594, -46.41310,-101.03623,  79.59110, -45.25285,-100.70745,  78.49475, -43.82369
   1.85004, -62.16396,  93.48901, -39.61613, -52.11048,  94.94159, -35.39505, -50.46824,  49.92957, -36.73867, -47.28793,  10.78039, -21.70196, -72.21744,  92.03642, -43.83722, -67.56069,  52.47257, -64.89905, -62.98402,  10.78243, -61.75876, -62.86372, 101.50479, -40.70793, -64.71849, 119.10922, -43.85820, -66.58257, 131.42367, -46.63254, -70.28957, 149.48845, -51.75715, -70.82185, 153.62121, -52.59350, -71.06085, 157.84226, -53.02726, -66.66349, 144.11321, -51.66590, -50.77497, 144.96438, -49.20817, -47.93543, 122.81417, -66.09916, -47.13381, 109.27297, -88.28008, -50.24787, 109.08449, -87.50962, -54.02047, 108.36560, -87.01657, -56.30122, 107.04484, -86.47819, -51.05583, 109.50783, -89.09281, -55.88654, 108.30665, -91.62666, -59.03840, 106.33516, -92.44195, -60.48668, 104.73700, -92.51482, -50.34006, 109.08472, -90.08542, -54.66481, 107.68458, -93.09494, -57.42847, 104.92618, -94.50945, -58.34205, 102.49656, -94.31461, -49.71612, 108.82783, -90.72893, -53.06511, 107.38354, -93.99986, -55.08144, 104.84195, -95.60358, -55.89369, 102.46660, -95.65905, -48.81429, 108.47719, -91.35147, -51.34982, 106.97406, -94.75517, -52.62723, 104.94062, -96.37744, -53.04401, 103.15813, -96.41685, -71.66899, 143.91534, -48.74258, -86.96577, 141.73815, -53.26786, -94.29282, 114.90771, -50.03645, -96.70246,  89.10256, -47.96574, -94.63899,  86.91870, -49.10564, -92.48454,  83.86073, -50.10543, -90.87913,  81.71245, -49.89651, -95.74603,  85.80036, -50.03424, -95.79181,  80.39666, -51.44737, -94.95405,  76.69116, -51.21708, -94.23041,  74.80346, -50.46214, -96.90381,  85.73976, -49.45762, -97.57572,  80.43586, -50.52457, -97.36507,  76.41791, -49.49546, -96.55214,  74.68443, -47.73200, -97.72574,  85.83312, -49.02735, -99.05186,  81.15801, -49.64818, -99.35729,  77.74030, -48.49792, -98.81783,  76.00295, -46.76711, -98.64053,  86.10967, -48.38669,-100.43367,  81.98535, -48.60583,-101.12770,  79.36711, -47.57550,-100.80479,  78.21469, -46.18978
   1.86670, -61.96878,  93.58176, -39.33932, -51.91121,  95.04991, -35.13340, -51.00638,  50.06815, -37.66446, -48.36132,  10.64312, -23.25802, -72.02636,  92.11360, -43.54524, -67.59335,  52.52751, -64.61355, -63.30700,  10.78273, -61.80713, -62.70317, 101.60092, -40.38245, -64.61293, 119.21673, -43.43473, -66.49335, 131.54259, -46.14668, -70.18519, 149.63864, -51.17091, -70.71513, 153.77481, -51.99176, -70.95226, 157.99664, -52.41888, -66.55675, 144.26472, -51.09734, -50.69562, 145.13630, -48.47533, -48.06882, 122.99817, -65.41650, -48.20606, 109.68733, -87.75038, -51.29204, 109.56373, -86.86268, -55.05785, 108.92466, -86.22812, -57.34446, 107.65176, -85.60587, -52.15009, 110.00829, -88.41336, -57.09807, 108.91736, -90.76421, -60.32025, 107.01598, -91.46272, -61.80432, 105.44943, -91.48333, -51.48171, 109.57243, -89.43312, -55.94651, 108.27294, -92.27883, -58.82050, 105.57801, -93.59220, -59.77813, 103.16807, -93.36700, -50.88828, 109.30384, -90.10028, -54.38909, 107.93995, -93.24429, -56.51897, 105.44624, -94.77471, -57.38368, 103.08900, -94.80339, -50.01844, 108.93552, -90.75717, -52.71286, 107.49569, -94.06481, -54.09428, 105.49421, -95.64093, -54.55053, 103.72116, -95.66755, -71.57615, 144.04526, -48.19950, -86.82263, 141.83518, -52.87608, -93.83130, 114.81886, -50.64068, -96.77473,  89.00252, -49.71731, -94.64356,  86.91452, -50.91101, -92.40308,  83.94975, -51.99855, -90.75108,  81.83193, -51.85066, -95.70986,  85.80995, -51.90169, -95.60747,  80.46862, -53.53226, -94.68663,  76.77689, -53.43820, -93.93045,  74.87704, -52.74850, -96.87452,  85.69952, -51.34671, -97.40560,  80.42951, -52.63748, -97.11641,  76.37884, -51.76807, -96.28989,  74.59401, -50.06313, -97.70483,  85.75651, -50.92632, -98.91139,  81.08151, -51.75655, -99.15400,  77.61372, -50.75019, -98.60025,  75.82011, -49.08243, -98.63548,  85.98581, -50.28983,-100.32788,  81.83398, -50.70406,-100.97586,  79.16082, -49.79152,-100.64706,  77.96061, -48.44841
   1.88337, -61.82532,  93.71316, -39.12045, -51.77497,  95.19221, -34.90110, -51.44876,  50.27396, -38.48282, -49.56630,  10.52990, -24.85414, -71.87567,  92.23411, -43.33980, -67.67195,  52.65893, -64.47550, -63.69115,  10.86831, -61.91174, -62.59187, 101.73646, -40.10704, -64.55301, 119.36483, -43.05235, -66.45220, 131.70129, -45.70235, -70.14007, 149.82209, -50.63954, -70.66828, 153.96110, -51.44707, -70.90214, 158.18369, -51.86841, -66.50563, 144.45206, -50.57888, -50.66548, 145.34443, -47.83969, -48.18679, 123.21910, -64.81985, -49.07043, 110.00695, -87.19524, -52.12048, 109.93272, -86.18618, -55.86857, 109.35549, -85.40451, -58.15017, 108.11946, -84.69553, -53.03156, 110.39705, -87.70040, -58.08669, 109.39824, -89.85611, -61.36604, 107.55420, -90.43146, -62.87631, 106.01314, -90.39746, -52.41164, 109.95337, -88.74705, -57.00721, 108.73952, -91.41696, -59.97660, 106.09824, -92.62266, -60.96561, 103.70414, -92.36622, -51.84978, 109.67703, -89.43795, -55.49517, 108.38344, -92.44434, -57.72630, 105.93145, -93.89587, -58.63163, 103.58933, -93.89665, -51.01306, 109.29623, -90.12982, -53.86059, 107.91359, -93.33190, -55.33736, 105.94121, -94.85744, -55.82454, 104.17626, -94.87078, -71.53943, 144.20982, -47.70797, -86.74358, 141.96750, -52.50545, -93.36567, 114.79184, -51.22819, -96.71042,  89.00832, -51.38015, -94.50633,  87.02821, -52.62421, -92.16930,  84.17130, -53.79412, -90.45958,  82.09643, -53.70515, -95.52864,  85.93313, -53.67023, -95.25441,  80.66338, -55.50151, -94.23004,  76.99798, -55.53593, -93.42850,  75.09493, -54.90912, -96.69633,  85.76889, -53.13531, -97.06143,  80.53959, -54.63272, -96.66761,  76.46818, -53.91444, -95.81136,  74.64297, -52.26791, -97.53298,  85.78642, -52.72407, -98.59576,  81.11485, -53.74759, -98.75173,  77.60552, -52.87730, -98.16743,  75.76533, -51.27187, -98.47743,  85.96495, -52.09167,-100.04577,  81.78637, -52.68603,-100.62841,  79.06303, -51.88458,-100.28190,  77.82175, -50.58392
   1.90004, -61.65215,  93.78483, -38.78027, -51.61873,  95.27014, -34.52300, -51.74812,  50.43997, -39.08626, -50.51949,  10.43399, -26.16778, -71.68557,  92.29952, -43.03754, -67.71061,  52.77625, -64.31417, -64.00673,  10.95216, -61.88483, -62.44167, 101.81154, -39.71996, -64.44017, 119.45001, -42.57840, -66.35577, 131.79415, -45.18036, -70.04891, 149.93012, -50.05753, -70.57565, 154.07102, -50.85628, -70.80482, 158.29422, -51.27414, -66.40709, 144.56503, -50.00403, -50.58435, 145.47555, -47.17171, -48.18309, 123.38808, -64.21219, -49.69478, 110.21096, -86.57462, -52.71040, 110.15769, -85.46569, -56.43534, 109.60809, -84.56285, -58.70253, 108.38797, -83.78359, -53.66703, 110.63560, -86.94723, -58.79867, 109.68705, -88.93859, -62.11047, 107.87233, -89.41229, -63.63160, 106.34359, -89.33425, -53.08569, 110.19109, -88.01544, -57.77680, 109.02581, -90.53671, -60.80627, 106.41388, -91.65364, -61.80620, 104.02696, -91.37372, -52.54925, 109.91294, -88.72555, -56.30250, 108.66148, -91.61479, -58.60067, 106.23378, -93.00109, -59.52502, 103.89920, -92.98081, -51.73902, 109.52809, -89.44611, -54.70206, 108.18183, -92.55761, -56.24475, 106.22782, -94.04098, -56.74680, 104.46700, -94.04488, -71.45246, 144.30373, -47.15517, -86.61299, 142.02186, -52.07061, -92.74018, 114.70159, -51.82544, -96.38350,  88.98988, -53.10387, -94.09469,  87.13736, -54.39074, -91.64299,  84.41099, -55.63511, -89.86227,  82.39506, -55.60082, -95.06387,  86.04860, -55.49246, -94.57953,  80.86638, -57.51954, -93.42580,  77.24298, -57.67916, -92.56572,  75.34618, -57.11401, -96.23192,  85.82322, -54.98109, -96.39224,  80.64621, -56.68225, -95.86409,  76.56625, -56.11440, -94.96541,  74.70966, -54.52662, -97.07396,  85.79567, -54.58159, -97.95739,  81.13300, -55.79801, -98.00051,  77.58932, -55.06474, -97.37251,  75.70989, -53.52251, -98.03232,  85.91659, -53.95652, -99.44399,  81.71203, -54.73259, -99.94037,  78.94108, -54.04424, -99.56721,  77.66325, -52.78707
   1.91671, -61.47648,  93.78559, -38.31967, -51.46994,  95.27947, -34.00254, -51.98237,  50.57462, -39.64150, -51.27716,  10.39102, -27.24569, -71.48301,  92.29171, -42.63681, -67.78112,  52.87528, -64.15948, -64.34991,  11.02911, -61.71003, -62.28848, 101.81501, -39.21602, -64.32666, 119.46126, -41.99741, -66.26534, 131.80997, -44.56034, -69.98221, 149.95170, -49.39787, -70.50841, 154.09344, -50.19265, -70.73047, 158.31692, -50.61143, -66.32687, 144.59581, -49.34405, -50.52415, 145.54428, -46.41411, -48.15668, 123.50216, -63.51792, -50.03204, 110.28619, -85.82982, -53.01276, 110.21112, -84.63140, -56.70676, 109.63857, -83.62196, -58.94478, 108.40258, -82.78550, -54.01531, 110.69758, -86.07943, -59.20074, 109.74474, -87.92398, -62.51824, 107.92045, -88.31363, -64.03042, 106.38485, -88.20309, -53.46461, 110.26451, -87.16837, -58.22479, 109.10124, -89.55765, -61.27632, 106.48638, -90.60552, -62.25815, 104.09308, -90.31617, -52.94867, 109.99458, -87.89662, -56.78214, 108.75212, -90.68256, -59.11150, 106.32675, -92.02003, -60.02580, 103.98829, -91.99203, -52.15896, 109.61917, -88.64443, -55.20890, 108.28704, -91.67705, -56.78788, 106.33929, -93.13015, -57.28301, 104.57651, -93.13406, -71.38491, 144.31260, -46.51986, -86.49292, 141.97614, -51.56948, -92.20698, 114.57060, -52.10432, -96.10084,  88.99193, -54.66740, -93.73514,  87.25701, -55.97891, -91.17731,  84.65336, -57.27154, -89.32928,  82.69865, -57.27382, -94.65358,  86.16941, -57.12439, -93.96875,  81.06923, -59.29651, -92.69010,  77.49326, -59.54782, -91.77240,  75.61062, -59.02774, -95.81916,  85.88954, -56.63476, -95.78256,  80.76305, -58.48919, -95.12202,  76.68818, -58.03477, -94.17911,  74.81655, -56.49091, -96.66439,  85.82165, -56.24699, -97.37369,  81.17010, -57.61102, -97.30430,  77.60672, -56.98278, -96.63058,  75.70447, -55.48856, -97.63359,  85.89143, -55.63088, -98.89159,  81.66655, -56.54805, -99.30105,  78.86112, -55.94777, -98.89920,  77.55975, -54.72405
   1.93337, -61.24877,  93.69491, -37.80714, -51.27402,  95.20367, -33.42217, -51.99869,  50.62941, -39.99438, -51.61920,  10.32633, -27.97801, -71.22353,  92.18615, -42.19211, -67.76450,  52.91949, -64.02668, -64.66071,  11.05632, -61.43503, -62.08486, 101.72569, -38.66843, -64.17102, 119.37631, -41.38583, -66.14276, 131.72662, -43.91555, -69.90651, 149.86714, -48.72133, -70.43479, 154.00887, -49.51471, -70.64978, 158.23233, -49.93742, -66.22914, 144.52641, -48.66145, -50.45537, 145.54930, -45.60336, -48.06942, 123.54997, -62.75961, -50.04602, 110.20261, -84.98439, -52.99175, 110.08045, -83.70601, -56.64988, 109.45434, -82.60219, -58.84978, 108.18376, -81.71777, -54.03910, 110.56943, -85.12110, -59.26176, 109.57384, -86.83332, -62.56743, 107.71449, -87.15111, -64.05821, 106.16013, -87.01516, -53.51346, 110.15374, -86.22904, -58.32353, 108.95819, -88.49950, -61.37226, 106.31804, -89.49059, -62.31816, 103.91056, -89.19917, -53.01457, 109.89717, -86.97381, -56.90829, 108.63732, -89.66683, -59.24528, 106.19805, -90.96515, -60.13146, 103.84880, -90.93624, -52.24135, 109.53857, -87.74668, -55.35761, 108.20076, -90.70855, -56.95322, 106.24906, -92.13800, -57.42792, 104.48068, -92.14651, -71.30282, 144.21361, -45.86862, -86.36002, 141.81909, -51.04135, -91.53711, 114.33487, -52.38868, -95.57729,  88.92084, -56.10405, -93.13086,  87.30447, -57.41891, -90.46076,  84.82675, -58.73187, -88.54225,  82.94126, -58.75088, -93.99219,  86.21128, -58.60278, -93.08922,  81.19172, -60.88045, -91.67646,  77.67159, -61.19414, -90.69768,  75.81197, -60.70344, -95.15357,  85.87773, -58.13742, -94.90192,  80.80083, -60.10795, -94.09853,  76.74321, -59.73697, -93.10962,  74.87151, -58.22224, -96.00120,  85.77002, -57.76417, -96.51935,  81.12894, -59.24492, -96.32796,  77.55672, -58.69744, -95.60620,  75.64580, -57.23711, -96.98103,  85.78998, -57.16139, -98.06954,  81.54472, -58.19401, -98.38410,  78.71294, -57.66438, -97.95222,  77.39875, -56.46481
   1.95004, -60.97255,  93.51901, -37.23373, -51.02774,  95.04374, -32.78670, -51.81888,  50.62509, -40.33268, -51.62069,  10.26004, -28.52172, -70.91735,  91.99427, -41.68075, -67.70781,  52.95237, -63.95208, -64.89035,  11.08624, -61.09470, -61.83965, 101.55134, -38.04865, -63.98609, 119.20609, -40.69121, -66.00001, 131.55584, -43.19026, -69.82395, 149.68815, -47.97948, -70.35703, 153.82901, -48.77420, -70.56747, 158.05211, -49.20269, -66.12091, 144.36532, -47.90919, -50.37902, 145.48459, -44.72326, -47.91396, 123.51264, -61.90338, -49.81265, 109.92949, -83.99168, -52.73200, 109.74769, -82.66094, -56.35864, 109.05205, -81.49651, -58.52116, 107.73778, -80.58419, -53.81295, 110.23260, -84.05195, -59.04957, 109.16810, -85.67790, -62.33020, 107.25827, -85.95295, -63.79304, 105.67870, -85.80460, -53.30118, 109.83575, -85.17321, -58.13240, 108.58316, -87.36672, -61.15602, 105.90306, -88.32706, -62.05755, 103.47794, -88.04134, -52.81203, 109.59420, -85.92937, -56.73392, 108.29611, -88.56271, -59.05489, 105.83126, -89.84128, -59.90249, 103.46775, -89.81855, -52.04751, 109.25535, -86.71962, -55.19586, 107.89444, -89.63668, -56.78593, 105.93032, -91.05526, -57.23221, 104.15462, -91.07193, -71.20946, 144.02170, -45.14721, -86.21171, 141.56537, -50.44900, -90.75742, 114.02506, -52.65534, -94.86206,  88.81447, -57.51105, -92.32411,  87.33248, -58.81071, -89.52615,  84.99950, -60.12257, -87.52916,  83.19736, -60.14348, -93.11511,  86.23088, -60.03517, -91.95557,  81.30624, -62.40213, -90.38855,  77.85665, -62.76320, -89.34123,  76.02933, -62.29310, -94.27004,  85.83835, -59.60077, -93.76460,  80.82212, -61.67516, -92.79666,  76.79461, -61.37584, -91.75850,  74.93264, -59.88222, -95.11938,  85.68670, -59.24719, -95.41091,  81.06237, -60.83820, -95.07835,  77.48997, -60.36436, -94.30433,  75.57879, -58.93139, -96.11063,  85.65184, -58.66411, -96.99741,  81.38879, -59.81018, -97.20140,  78.53509, -59.34842, -96.73729,  77.21363, -58.16906
   1.96671, -60.64485,  93.22198, -36.59274, -50.72219,  94.76363, -32.10228, -51.45312,  50.54408, -40.74411, -51.52665,  10.13305, -29.09000, -70.56750,  91.68033, -41.08320, -67.61031,  52.95509, -63.93478, -65.00892,  11.11193, -60.57943, -61.54453, 101.25517, -37.36262, -63.75679, 118.91219, -39.93480, -65.81890, 131.25936, -42.40716, -69.71641, 149.37865, -47.18635, -70.25799, 153.51796, -47.98340, -70.46854, 157.74042, -48.41815, -65.98304, 144.07725, -47.10189, -50.28166, 145.32009, -43.76546, -47.67869, 123.37627, -60.96118, -49.34152, 109.50662, -82.88988, -52.24457, 109.27592, -81.53135, -55.84931, 108.52251, -80.33525, -57.98402, 107.17260, -79.40960, -53.34607, 109.75397, -82.90855, -58.58334, 108.62592, -84.48893, -61.83958, 106.67197, -84.74311, -63.27866, 105.07118, -84.58994, -52.84007, 109.37106, -84.03726, -57.67506, 108.06405, -86.19033, -60.67043, 105.34764, -87.13704, -61.53511, 102.90844, -86.85728, -52.35519, 109.14094, -84.79971, -56.28475, 107.80382, -87.40189, -58.58378, 105.31439, -88.67247, -59.39803, 102.93914, -88.65584, -51.59397, 108.81760, -85.59958, -54.75207, 107.43021, -88.49353, -56.32869, 105.45254, -89.90828, -56.75028, 103.67089, -89.93143, -71.08765, 143.69866, -44.37432, -86.02346, 141.17603, -49.83034, -89.98564, 113.61173, -52.74766, -94.08928,  88.67684, -58.86413, -91.46991,  87.31514, -60.13346, -88.55762,  85.11335, -61.42306, -86.49245,  83.38966, -61.43058, -92.19254,  86.20466, -61.39170, -90.79535,  81.36834, -63.81181, -89.08909,  77.98784, -64.19466, -87.98174,  76.19440, -63.73176, -93.34006,  85.76096, -60.98803, -92.59879,  80.80317, -63.13092, -91.48220,  76.81126, -62.87544, -90.40358,  74.96572, -61.39011, -94.18995,  85.57097, -60.65488, -94.26992,  80.96612, -62.32511, -93.80926,  77.40167, -61.90131, -92.99139,  75.49786, -60.48296, -95.19083,  85.48841, -60.09344, -95.88854,  81.21427, -61.32567, -95.99145,  78.34753, -60.91381, -95.50080,  77.02529, -59.74612
   1.98337, -60.39100,  93.01656, -36.07703, -50.48891,  94.57684, -31.54777, -51.04647,  50.55745, -41.16894, -51.40401,  10.14527, -29.52408, -70.29309,  91.45628, -40.60628, -67.56138,  53.06905, -64.04861, -65.14515,  11.27764, -59.98472, -61.32822, 101.05022, -36.79554, -63.61546, 118.70908, -39.28825, -65.73126, 131.05306, -41.73104, -69.70895, 149.15786, -46.49902, -70.26132, 153.29531, -47.29833, -70.47525, 157.51693, -47.73956, -65.94211, 143.88049, -46.39775, -50.28199, 145.24625, -42.91848, -47.51693, 123.32462, -60.11722, -48.76294, 109.07780, -81.83071, -51.66437, 108.79353, -80.47888, -55.25648, 107.97213, -79.28958, -57.36624, 106.58283, -78.36499, -52.77157, 109.24505, -81.86046, -57.98109, 108.00754, -83.45057, -61.19700, 105.98814, -83.70671, -62.60423, 104.35942, -83.55200, -52.25506, 108.86870, -82.98661, -57.05731, 107.45846, -85.14779, -59.99535, 104.67972, -86.09329, -60.81189, 102.22465, -85.80778, -51.76368, 108.64586, -83.74706, -55.65890, 107.22215, -86.35492, -57.90442, 104.68322, -87.62324, -58.67113, 102.29224, -87.60094, -50.99405, 108.33521, -84.54390, -54.11620, 106.87571, -87.44140, -55.64930, 104.86241, -88.85372, -56.03517, 103.07263, -88.87212, -71.06506, 143.46263, -43.71061, -85.93875, 140.88595, -49.30918, -89.33245, 113.32356, -52.88652, -93.36938,  88.67195, -60.09771, -90.66808,  87.42937, -61.31655, -87.64129,  85.35888, -62.55910, -85.51169,  83.71559, -62.53578, -91.31519,  86.31001, -62.60760, -89.67163,  81.56531, -65.05414, -87.82718,  78.25820, -65.43710, -86.66364,  76.50198, -64.96930, -92.45464,  85.81715, -62.23969, -91.46866,  80.92210, -64.42772, -90.20589,  76.97253, -64.19595, -89.09501,  75.14870, -62.70759, -93.30476,  85.59015, -61.93121, -93.16475,  81.00970, -63.66342, -92.57797,  77.45979, -63.27477, -91.72361,  75.56874, -61.86089, -94.31565,  85.46149, -61.39703, -94.81659,  81.18168, -62.70308, -94.81936,  78.30756, -62.33181, -94.30793,  76.98864, -61.16930
