time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.90004,   3.01486,  83.75839,-283.01672,  12.84183,  85.30988,-278.32380,  27.55156,  44.18344,-289.40639,  41.89061,   7.53955,-274.55742,  -6.81211,  82.20690,-287.70964, -16.77909,  50.45954,-318.09630,  -9.44184,  10.40249,-307.58570,   2.02324,  91.79664,-283.59775,   0.35223, 109.45633,-286.53434,  -0.59556, 121.75351,-289.80522,  -1.91690, 139.79169,-296.06763,  -2.05783, 143.95451,-296.91237,  -2.06158, 148.19981,-297.11217,   1.23229, 134.80191,-293.37789,  14.89751, 137.06292,-285.17061,  39.35397, 123.71019,-282.41628,  62.20492, 111.47752,-280.36790,  62.85357, 110.40644,-283.32739,  63.92034, 108.60936,-286.58698,  64.16754, 106.70044,-288.46608,  64.68029, 110.43929,-283.34994,  68.75316, 107.62784,-285.93964,  70.42663, 104.73084,-287.75417,  70.78523, 102.76593,-288.57119,  65.14516, 110.17995,-282.16957,  69.37034, 107.29764,-284.05669,  71.23107, 103.72626,-285.07176,  70.94574, 101.15630,-285.37094,  65.38030, 110.07721,-281.27316,  69.39785, 107.43103,-282.19927,  71.14301, 104.27920,-282.54208,  71.04363, 101.77241,-282.64813,  65.45571, 109.97204,-280.12990,  69.22106, 107.50836,-280.29057,  70.76690, 105.06315,-280.11810,  70.60610, 103.24109,-280.03572,  -4.26527, 133.84925,-294.96197, -18.24338, 129.79894,-301.84800, -22.76780, 104.16857,-312.17339, -16.89456,  83.71484,-327.11160, -13.91750,  82.90340,-328.00894, -10.57773,  81.32152,-329.16481,  -8.43898,  79.69226,-329.25051, -14.17035,  82.39819,-329.74657, -11.73899,  78.88007,-333.33966,  -9.69253,  75.88630,-334.49508,  -8.59244,  74.02998,-334.46589, -15.33890,  81.85866,-329.88814, -13.60001,  78.13512,-333.47041, -12.23521,  74.34174,-334.46789, -11.43335,  72.03422,-333.56901, -16.22617,  81.57287,-329.90956, -15.43406,  78.00628,-333.17340, -14.78235,  74.55459,-334.04418, -14.20713,  72.22626,-333.30044, -17.32948,  81.29912,-329.73187, -17.27767,  77.87789,-332.65863, -17.22653,  75.08510,-333.43072, -16.95041,  73.39770,-332.77573
   1.91671,   2.87376,  84.04280,-283.22421,  12.61282,  85.49752,-278.32171,  29.21988,  44.74332,-288.01111,  44.40789,   8.10134,-274.02666,  -6.86530,  82.58808,-288.12672, -17.02646,  50.41919,-318.00141,  -9.45243,  10.39919,-307.51764,   1.96242,  92.09079,-283.80188,   0.49004, 109.77666,-286.68679,  -0.29954, 122.10203,-289.89292,  -1.36404, 140.19928,-296.03263,  -1.46935, 144.36912,-296.84738,  -1.47118, 148.61586,-297.01380,   1.68887, 135.16948,-293.30668,  15.20643, 137.26452,-284.81573,  39.55354, 124.32661,-279.93427,  62.26675, 112.55138,-275.30239,  63.29880, 111.42822,-278.13080,  64.78370, 109.57410,-281.18853,  65.27365, 107.63222,-282.98439,  65.11255, 111.46179,-277.91240,  69.48694, 108.60724,-279.89111,  71.38040, 105.67946,-281.41705,  71.84037, 103.70055,-282.14459,  65.41696, 111.22378,-276.67655,  69.84939, 108.31097,-277.93757,  71.82169, 104.72325,-278.63450,  71.57392, 102.14820,-278.92318,  65.53144, 111.13715,-275.75526,  69.63152, 108.47739,-276.09546,  71.40120, 105.32104,-276.14882,  71.31234, 102.81270,-276.22265,  65.45498, 111.05238,-274.61037,  69.20427, 108.58855,-274.22851,  70.70953, 106.14776,-273.81004,  70.53608, 104.32735,-273.71737,  -3.77180, 134.26106,-295.03754, -17.56303, 130.38693,-302.38623, -22.55812, 104.95055,-312.97110, -16.59859,  84.42860,-327.78103, -13.61366,  83.54648,-328.58014, -10.27737,  81.88696,-329.63257,  -8.18052,  80.20215,-329.65878, -13.81727,  83.06434,-330.33074, -11.35207,  79.51619,-333.87086,  -9.34496,  76.47981,-334.98329,  -8.29582,  74.59464,-334.93397, -14.99378,  82.55749,-330.51932, -13.22616,  78.82235,-334.07535, -11.92673,  75.00337,-335.06239, -11.21857,  72.66705,-334.15920, -15.88693,  82.29565,-330.57521, -15.07243,  78.73968,-333.84512, -14.48094,  75.28008,-334.72743, -13.99418,  72.93045,-333.98755, -17.00271,  82.04976,-330.43970, -16.93604,  78.65569,-333.39762, -16.93073,  75.86982,-334.19593, -16.72274,  74.16965,-333.54882
   1.93337,   2.72109,  84.40855,-283.31842,  12.31587,  85.78684,-278.11837,  30.44495,  45.48401,-286.92759,  46.33398,   8.91394,-273.54685,  -6.87369,  83.03027,-288.51847, -17.17420,  50.39463,-317.83397,  -9.32033,  10.40019,-307.45918,   1.88544,  92.46363,-283.91154,   0.61012, 110.16771,-286.77852,  -0.01804, 122.51385,-289.94014,  -0.81540, 140.65695,-295.98428,  -0.88496, 144.83250,-296.77323,  -0.88909, 149.08033,-296.90907,   2.13287, 135.59326,-293.20639,  15.45343, 137.52126,-284.37149,  39.61316, 125.06506,-277.65210,  62.00365, 113.87438,-270.62111,  63.36264, 112.71487,-273.29229,  65.20016, 110.82314,-276.12730,  65.90211, 108.85758,-277.82434,  65.13827, 112.75958,-272.86373,  69.72179, 109.89590,-274.27429,  71.78865, 106.95465,-275.52439,  72.33590, 104.96744,-276.16352,  65.29658, 112.54086,-271.59734,  69.85390, 109.62959,-272.28757,  71.90379, 106.04085,-272.69537,  71.69839, 103.46082,-272.97260,  65.30268, 112.46811,-270.66779,  69.42148, 109.82175,-270.48628,  71.19367, 106.67278,-270.28515,  71.12076, 104.16326,-270.33143,  65.09297, 112.39962,-269.53858,  68.77837, 109.95810,-268.68401,  70.23082, 107.53028,-268.05594,  70.05258, 105.71066,-267.95705,  -3.28041, 134.72483,-295.09906, -16.86367, 131.00492,-302.90083, -22.31695, 105.74714,-313.68537, -16.36735,  85.09844,-328.32208, -13.38485,  84.11926,-329.00943, -10.06816,  82.35304,-329.94347,  -8.03153,  80.59619,-329.90217, -13.53405,  83.65942,-330.77148, -11.05192,  80.05738,-334.24472,  -9.10775,  76.96220,-335.30569,  -8.12734,  75.04113,-335.23295, -14.71880,  83.19565,-331.01212, -12.93910,  79.43128,-334.53112, -11.73376,  75.57770,-335.50295, -11.14400,  73.21046,-334.59522, -15.61748,  82.96570,-331.10641, -14.79492,  79.41129,-334.37600, -14.28832,  75.94073,-335.26804, -13.91350,  73.56932,-334.53251, -16.74567,  82.75785,-331.01822, -16.67691,  79.38875,-334.00451, -16.73572,  76.61128,-334.82949, -16.61305,  74.89945,-334.19141
   1.95004,   2.61881,  84.85117,-283.24924,  12.00639,  86.16383,-277.66799,  31.36122,  46.42590,-286.43563,  47.31344,   9.88273,-273.05661,  -6.76877,  83.53850,-288.83048, -17.11803,  50.50052,-317.67434,  -9.14663,  10.46363,-307.55604,   1.86288,  92.91176,-283.87356,   0.80333, 110.62714,-286.75855,   0.35450, 122.98522,-289.90403,  -0.14632, 141.15423,-295.90200,  -0.17549, 145.33365,-296.67278,  -0.18349, 149.58222,-296.78290,   2.67827, 136.06694,-293.03997,  15.71133, 137.82578,-283.75257,  39.59490, 125.93308,-275.25913,  61.40767, 115.47134,-265.73257,  63.07976, 114.28827,-268.20866,  65.25291, 112.37596,-270.78022,  66.16615, 110.39388,-272.35293,  64.79273, 114.35855,-267.57676,  69.53562, 111.52501,-268.39842,  71.76113, 108.58875,-269.35293,  72.39742, 106.59861,-269.89278,  64.80412, 114.15989,-266.29729,  69.43733, 111.28889,-266.40593,  71.55360, 107.71723,-266.51585,  71.40560, 105.13137,-266.77481,  64.70233, 114.10064,-265.37235,  68.79585, 111.50232,-264.67056,  70.56121, 108.37611,-264.21503,  70.51719, 105.86555,-264.23029,  64.36287, 114.04618,-264.27435,  67.94552, 111.65766,-262.95791,  69.33690, 109.25516,-262.12694,  69.16501, 107.43532,-262.02109,  -2.66738, 135.23000,-295.12889, -15.96691, 131.62598,-303.45618, -21.90664, 106.54232,-314.38913, -16.08473,  85.68532,-328.77978, -13.11947,  84.58176,-329.34184,  -9.84346,  82.67864,-330.14078,  -7.88774,  80.83554,-330.02148, -13.21028,  84.13688,-331.11168, -10.73376,  80.44729,-334.49589,  -8.87897,  77.27616,-335.49054,  -7.98590,  75.31434,-335.38729, -14.40202,  83.72568,-331.40713, -12.63153,  79.90438,-334.86895, -11.55059,  76.00697,-335.81191, -11.10340,  73.61238,-334.89454, -15.30468,  83.53508,-331.54228, -14.49154,  79.96362,-334.79561, -14.09514,  76.47861,-335.68706, -13.85506,  74.08989,-334.95118, -16.44353,  83.37561,-331.50508, -16.38733,  80.02045,-334.50728, -16.52856,  77.25191,-335.35206, -16.50760,  75.53347,-334.72033
   1.96671,   2.56705,  85.40208,-282.98773,  11.72328,  86.66965,-277.02478,  32.26371,  47.65409,-286.32320,  47.66063,  11.00157,-272.59721,  -6.58918,  84.13450,-288.95068, -16.76717,  50.70271,-317.39901,  -8.88813,  10.55353,-307.66046,   1.88324,  93.46593,-283.65191,   1.03681, 111.18587,-286.57898,   0.78055, 123.54893,-289.72645,   0.61790, 141.73108,-295.70327,   0.63449, 145.91362,-296.45735,   0.62119, 150.16278,-296.54087,   3.29251, 136.62719,-292.72893,  16.01123, 138.24112,-282.99039,  39.43629, 127.00198,-272.55255,  60.58736, 117.25172,-260.99553,  62.49291, 116.06027,-263.29246,  64.91552, 114.14559,-265.62856,  65.99361, 112.15630,-267.08339,  64.14025, 116.16311,-262.50876,  68.97451, 113.38671,-262.85595,  71.31545, 110.47012,-263.56245,  72.02393, 108.48233,-264.01382,  64.03780, 115.98136,-261.23083,  68.69848, 113.17525,-260.87744,  70.86204, 109.63286,-260.74375,  70.77172, 107.04200,-260.97808,  63.85308, 115.93276,-260.31819,  67.89911, 113.40219,-259.21069,  69.65606, 110.30758,-258.55215,  69.64613, 107.79666,-258.53546,  63.41590, 115.88783,-259.25487,  66.89460, 113.56780,-257.58468,  68.23562, 111.19635,-256.59660,  68.07840, 109.37580,-256.48078,  -1.95813, 135.81550,-295.05529, -14.85816, 132.30015,-304.02422, -21.36058, 107.41200,-315.08308, -15.78753,  86.27067,-329.15381, -12.85682,  85.02821,-329.59403,  -9.64376,  82.97184,-330.25735,  -7.78275,  81.03989,-330.05669, -12.89681,  84.58249,-331.36553, -10.46087,  80.77077,-334.64212,  -8.71770,  77.51345,-335.55691,  -7.92220,  75.51244,-335.41514, -14.09357,  84.22641,-331.70845, -12.36533,  80.31582,-335.09099, -11.43057,  76.36927,-335.98454, -11.13319,  73.95932,-335.04682, -14.99796,  84.07771,-331.87978, -14.22199,  80.46200,-335.09305, -13.95325,  76.95950,-335.96335, -13.85499,  74.56451,-335.21537, -16.14359,  83.97166,-331.88849, -16.12314,  80.60811,-334.88175, -16.35940,  77.84653,-335.72807, -16.44430,  76.13098,-335.09386
   1.98337,   2.54451,  86.02364,-282.61475,  11.42926,  87.23899,-276.24418,  32.88317,  48.93774,-286.40921,  46.81504,  11.88957,-272.18911,  -6.34024,  84.80828,-288.98531, -16.09269,  50.91423,-317.03290,  -8.50048,  10.60618,-307.73264,   1.95039,  94.09065,-283.32516,   1.34050, 111.81103,-286.30785,   1.27565, 124.17252,-289.47123,   1.41985, 142.35045,-295.46138,   1.47744, 146.53453,-296.20475,   1.45832, 150.78403,-296.26706,   3.95082, 137.24120,-292.37273,  16.28058, 138.72584,-282.12661,  39.17278, 128.08481,-270.01399,  59.53651, 118.98282,-256.65463,  61.63488, 117.79315,-258.77785,  64.26396, 115.88924,-260.88864,  65.48546, 113.89908,-262.22405,  63.21427, 117.93699,-257.87046,  68.10712, 115.24370,-257.79801,  70.54490, 112.36005,-258.27491,  71.31985, 110.37912,-258.63868,  63.01577, 117.77177,-256.60163,  67.68157, 115.05571,-255.84378,  69.88774, 111.55528,-255.48705,  69.85972, 108.96012,-255.68694,  62.76144, 117.73294,-255.70542,  66.75120, 115.29207,-254.24782,  68.50363, 112.23948,-253.40646,  68.53487, 109.72929,-253.35114,  62.24365, 117.69539,-254.67863,  65.62054, 115.46281,-252.70742,  66.92050, 113.13042,-251.58117,  66.78554, 111.30917,-251.44930,  -1.19852, 136.44277,-294.91964, -13.66984, 132.96842,-304.49069, -20.67060, 108.25363,-315.63379, -15.42621,  86.82014,-329.38522, -12.53974,  85.44831,-329.72119,  -9.39959,  83.24916,-330.26493,  -7.63171,  81.24043,-329.98978, -12.54244,  84.98901,-331.48968, -10.17111,  81.04660,-334.65720,  -8.54290,  77.70897,-335.49077,  -7.84010,  75.67678,-335.30839, -13.74198,  84.68196,-331.86841, -12.07824,  80.67042,-335.16395, -11.28790,  76.67937,-335.99724, -11.12573,  74.26725,-335.03239, -14.64605,  84.57097,-332.06775, -13.92576,  80.89669,-335.22710, -13.78192,  77.37825,-336.06201, -13.81186,  74.98799,-335.29332, -15.79435,  84.51447,-332.11268, -15.82454,  81.12671,-335.07843, -16.15351,  78.37052,-335.91124, -16.33316,  76.66594,-335.26727
   2.00004,   2.53290,  86.70169,-282.16760,  11.09292,  87.83574,-275.35290,  33.31752,  50.25167,-286.49244,  44.88172,  12.46064,-272.10557,  -6.02711,  85.56765,-288.98230, -15.17342,  51.22593,-316.68745,  -8.11553,  10.69548,-307.94995,   2.06063,  94.77318,-282.91757,   1.74095, 112.49485,-285.93761,   1.88668, 124.85393,-289.10771,   2.33395, 143.02104,-295.11566,   2.43007, 147.20591,-295.85062,   2.40135, 151.45556,-295.89706,   4.71524, 137.91197,-291.90991,  16.54735, 139.26870,-281.07615,  38.76183, 129.15161,-267.35895,  58.10352, 120.70119,-252.17707,  60.38635, 119.51012,-254.09972,  63.20888, 117.61489,-255.95277,  64.56731, 115.62248,-257.14487,  61.88448, 119.69961,-253.07103,  66.79935, 117.09740,-252.54992,  69.31518, 114.25001,-252.77037,  70.14976, 112.27698,-253.03039,  61.58665, 119.55470,-251.81926,  66.22014, 116.93847,-250.63297,  68.44787, 113.48597,-250.02889,  68.47913, 110.88743,-250.17794,  61.26127, 119.52811,-250.94586,  65.15981, 117.18786,-249.12232,  66.88869, 114.18393,-248.08092,  66.95694, 111.67619,-247.97257,  60.66274, 119.50046,-249.96362,  63.90547, 117.36697,-247.68186,  65.14843, 115.08013,-246.40759,  65.03343, 113.25953,-246.25027,  -0.31842, 137.11974,-294.68023, -12.28210, 133.64729,-304.87937, -19.77541, 109.08680,-316.04326, -14.97264,  87.33831,-329.45731, -12.15186,  85.81451,-329.67595,  -9.11399,  83.44847,-330.08283,  -7.46345,  81.35539,-329.72112, -12.11882,  85.33013,-331.43743,  -9.85057,  81.22460,-334.47037,  -8.37125,  77.79553,-335.20432,  -7.78184,  75.73265,-334.97170, -13.31927,  85.07990,-331.85327, -11.75653,  80.94000,-335.03764, -11.14752,  76.90171,-335.79178, -11.14387,  74.49881,-334.79094, -14.22065,  85.01283,-332.08220, -13.58657,  81.26041,-335.16731, -13.59814,  77.72739,-335.95141, -13.77847,  75.35337,-335.15351, -15.36816,  85.01503,-332.16594, -15.47473,  81.59030,-335.08712, -15.91855,  78.84287,-335.89523, -16.20838,  77.15945,-335.23594
   2.01671,   2.51632,  87.48637,-281.61139,  10.76839,  88.53190,-274.41345,  33.60379,  51.55463,-286.32184,  42.38085,  12.90194,-272.25742,  -5.73574,  86.44085,-288.80933, -14.00648,  51.58431,-316.14430,  -7.69101,  10.76639,-308.21415,   2.16512,  95.56211,-282.38178,   2.13980, 113.28625,-285.40412,   2.50972, 125.64499,-288.55728,   3.29744, 143.80776,-294.54334,   3.43466, 147.99353,-295.26650,   3.39340, 152.24318,-295.30285,   5.50238, 138.69609,-291.21783,  16.83989, 139.94686,-279.85533,  38.15721, 130.33310,-264.45573,  56.49391, 122.38446,-247.82491,  58.91559, 121.18952,-249.56679,  61.87969, 119.29922,-251.18951,  63.33980, 117.30397,-252.24930,  60.33856, 121.41816,-248.44368,  65.23886, 118.89294,-247.54402,  67.79874, 116.07645,-247.54044,  68.67320, 114.11051,-247.70596,  59.95889, 121.29215,-247.21217,  64.53383, 118.76128,-245.66758,  66.75820, 115.35102,-244.84922,  66.83146, 112.75085,-244.94597,  59.57577, 121.27713,-246.36224,  63.37115, 119.02385,-244.23658,  65.06285, 116.06326,-243.02405,  65.15455, 113.55909,-242.86329,  58.91281, 121.25935,-245.42205,  62.02050, 119.21225,-242.88726,  63.20289, 116.96622,-241.48880,  63.10001, 115.14741,-241.30467,   0.61510, 137.91169,-294.24094, -10.72794, 134.44124,-305.12677, -18.75395, 110.03458,-316.25772, -14.52264,  87.94905,-329.30860, -11.77444,  86.28743,-329.42223,  -8.84528,  83.77090,-329.70423,  -7.30924,  81.60732,-329.26193, -11.71632,  85.77126,-331.17400,  -9.56767,  81.50869,-334.07449,  -8.23733,  77.99995,-334.71058,  -7.75572,  75.91545,-334.42801, -12.91558,  85.57197,-331.61976, -11.46880,  81.30643,-334.69112, -11.03652,  77.23090,-335.36233, -11.17754,  74.84850,-334.32314, -13.81248,  85.54444,-331.87314, -13.27679,  81.71239,-334.87798, -13.43868,  78.17085,-335.60497, -13.75638,  75.82262,-334.77431, -14.95577,  85.60050,-331.98953, -15.14814,  82.13429,-334.85691, -15.70269,  79.39773,-335.63287, -16.09226,  77.74204,-334.95502
   2.03337,   2.43213,  88.33025,-281.05472,  10.34561,  89.27208,-273.47251,  33.44366,  52.59495,-285.79534,  39.41487,  12.97464,-273.01054,  -5.48134,  87.38843,-288.63693, -12.61530,  51.87953,-315.44753,  -7.06296,  10.78858,-308.40622,   2.21558,  96.41003,-281.83233,   2.49301, 114.13828,-284.81775,   3.07538, 126.50095,-287.92303,   4.16441, 144.66972,-293.84329,   4.33531, 148.85674,-294.55191,   4.28030, 153.10626,-294.58400,   6.20522, 139.55129,-290.42469,  17.01496, 140.70322,-278.54898,  37.42019, 131.44363,-261.75950,  54.67708, 123.86706,-243.84874,  57.21287, 122.65152,-245.40399,  60.28445, 120.74555,-246.79143,  61.81847, 118.73794,-247.71468,  58.55761, 122.90770,-244.19380,  63.39648, 120.42288,-242.92493,  65.96038, 117.61912,-242.69920,  66.85076, 115.65462,-242.76955,  58.09774, 122.80274,-242.98792,  62.56931, 120.32269,-241.09703,  64.74661, 116.93878,-240.06945,  64.83524, 114.33764,-240.11220,  57.65927, 122.80167,-242.16504,  61.31359, 120.60623,-239.75118,  62.93173, 117.67669,-238.37403,  63.02138, 115.17639,-238.16047,  56.93563, 122.79817,-241.27054,  59.87597, 120.81320,-238.49786,  60.97112, 118.59912,-236.98231,  60.86266, 116.78357,-236.77120,   1.46358, 138.77677,-293.67384,  -9.29490, 135.31533,-305.14047, -17.73720, 111.02988,-316.22850, -14.06480,  88.66599,-328.97095, -11.40087,  86.86881,-328.98424,  -8.59453,  84.20606,-329.14739,  -7.18039,  81.97709,-328.62970, -11.32288,  86.32042,-330.72541,  -9.31457,  81.90769,-333.49913,  -8.14476,  78.32707,-334.04353,  -7.77526,  76.22646,-333.71512, -12.51854,  86.17305,-331.20008, -11.20668,  81.78913,-334.16343, -10.96086,  77.68629,-334.75812, -11.24762,  75.33196,-333.68550, -13.40878,  86.18556,-331.47704, -12.98668,  82.28072,-334.40530, -13.30599,  78.73957,-335.08019, -13.76200,  76.42451,-334.22129, -14.54442,  86.29607,-331.62503, -14.83456,  82.79493,-334.44129, -15.50448,  80.07623,-335.18845, -15.99371,  78.45370,-334.49519
   2.05004,   2.30170,  89.20554,-280.49112,   9.78789,  90.02439,-272.47323,  32.79789,  53.23698,-284.63096,  35.83657,  12.62918,-274.11204,  -5.18448,  88.38668,-288.50900, -11.20357,  52.23758,-314.73107,  -6.51383,  10.84919,-308.91016,   2.24107,  97.28882,-281.26005,   2.84921, 115.02425,-284.15226,   3.65014, 127.39899,-287.15926,   5.03715, 145.59390,-292.93515,   5.23982, 149.78299,-293.62288,   5.17338, 154.03233,-293.65752,   6.90640, 140.45791,-289.44553,  17.10038, 141.51238,-277.02858,  36.50732, 132.44822,-258.99494,  52.46854, 125.18299,-239.79974,  55.11678, 123.94859,-241.13751,  58.28658, 122.02708,-242.25666,  59.88773, 120.00845,-243.02968,  56.36446, 124.22447,-239.83149,  61.09242, 121.76574,-238.15818,  63.63242, 118.96941,-237.69489,  64.52628, 117.00543,-237.66770,  55.81333, 124.13651,-238.66310,  60.12728, 121.69110,-236.39795,  62.22041, 118.32586,-235.15643,  62.31301, 115.72451,-235.15394,  55.31293, 124.14684,-237.87640,  58.77175, 121.99246,-235.15688,  60.28036, 119.08583,-233.61650,  60.35424, 116.58907,-233.35989,  54.52270, 124.15537,-237.04019,  57.24201, 122.21562,-234.02089,  58.21827, 120.02562,-232.39325,  58.09457, 118.21320,-232.16438,   2.32729, 139.70268,-292.92423,  -7.85369, 136.29130,-304.92090, -16.72099, 112.08601,-315.85136, -13.60867,  89.46724,-328.28939, -11.02913,  87.55214,-328.21933,  -8.34328,  84.76388,-328.28430,  -7.04296,  82.48131,-327.70542, -10.93846,  86.97575,-329.95082,  -9.07244,  82.43767,-332.61970,  -8.05437,  78.80062,-333.08982,  -7.78748,  76.69048,-332.72508, -12.12903,  86.87543,-330.44992, -10.95320,  82.39470,-333.32422, -10.88050,  78.27681,-333.85814, -11.29658,  75.95346,-332.76062, -13.01161,  86.92394,-330.74673, -12.70349,  82.96225,-333.61217, -13.16806,  79.42966,-334.24635, -13.74680,  77.15007,-333.36678, -14.13762,  87.08324,-330.92140, -14.52501,  83.55842,-333.69611, -15.30097,  80.86208,-334.42139, -15.87797,  79.27334,-333.71744
   2.06671,   2.20726,  90.11888,-279.88449,   9.27276,  90.82146,-271.48299,  31.86432,  53.60566,-283.11008,  32.54336,  12.27756,-275.33819,  -4.85823,  89.41630,-288.28599, -10.01647,  52.75328,-313.97254,  -6.35461,  11.05815,-309.85151,   2.28545,  98.20454,-280.62641,   3.19563, 115.94853,-283.38371,   4.21042, 128.33979,-286.25505,   5.91758, 146.57614,-291.81026,   6.15365, 150.76820,-292.46864,   6.07780, 155.01734,-292.50830,   7.58854, 141.41411,-288.25903,  17.21418, 142.39735,-275.39084,  35.40544, 133.40286,-256.09894,  50.14372, 126.29553,-235.89328,  52.87815, 125.04937,-237.03194,  56.11630, 123.11703,-237.91104,  57.76508, 121.09156,-238.55534,  54.03063, 125.33268,-235.64268,  58.62446, 122.88021,-233.62248,  61.12097, 120.08436,-232.96197,  62.00765, 118.11966,-232.85854,  53.39801, 125.25315,-234.51570,  57.53698, 122.81841,-231.93458,  59.53176, 119.45936,-230.52569,  59.61996, 116.85798,-230.49944,  52.84317, 125.26929,-233.76651,  56.09742, 123.12952,-230.79465,  57.48870, 120.23169,-229.13209,  57.54039, 117.73663,-228.85438,  51.99573, 125.28426,-232.98843,  54.49142, 123.36193,-229.77136,  55.34660, 121.18186,-228.06420,  55.20422, 119.37114,-227.83269,   3.21197, 140.68584,-291.99470,  -6.32106, 137.35676,-304.53458, -15.63284, 113.21280,-315.22852, -13.09547,  90.33030,-327.30962, -10.59773,  88.31347,-327.16745,  -8.02696,  85.41810,-327.14696,  -6.83119,  83.09292,-326.51472, -10.49988,  87.71013,-328.88934,  -8.77317,  83.06396,-331.46434,  -7.89591,  79.38255,-331.86839,  -7.72172,  77.26854,-331.47141, -11.68450,  87.65126,-329.40879, -10.64131,  83.08751,-332.20256, -10.72694,  78.96310,-332.68143, -11.25675,  76.67381,-331.56158, -12.55895,  87.73139,-329.72232, -12.36164,  83.72146,-332.52985, -12.95839,  80.20220,-333.12642, -13.64503,  77.96022,-332.22800, -13.67427,  87.93373,-329.91963, -14.15558,  84.38969,-332.65487, -15.02773,  81.71727,-333.35909, -15.68138,  80.16303,-332.64520
