time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.53336, 268.95746,  89.32546, 125.72405, 279.60337,  91.14753, 127.80845, 285.50784,  50.84371, 108.53872, 280.85985,   9.43732, 114.26436, 258.31155,  87.50339, 123.63965, 255.75141,  44.16610, 135.71891, 242.16340,  20.53056, 167.74394, 268.15428,  96.97972, 123.13530, 266.34755, 113.62837, 116.59019, 264.90555, 125.18598, 111.37867, 262.43261, 142.16477, 102.89664, 261.99617, 146.21070, 101.67089, 261.70477, 150.43036, 101.25607, 266.03656, 137.19561, 104.98687, 281.28807, 136.42723, 110.08694, 295.23249, 124.19616, 131.06203, 299.49167, 113.86953, 154.54011, 302.65526, 113.30543, 154.53709, 306.32911, 112.16684, 154.98302, 308.50147, 110.58220, 155.05947, 303.12156, 113.75497, 156.24559, 307.06532, 112.24472, 159.90141, 309.69179, 110.02114, 161.52713, 310.88685, 108.29107, 162.01259, 302.15224, 113.48015, 157.05893, 305.47449, 111.85884, 161.06581, 307.49589, 108.93755, 163.21695, 308.13838, 106.41880, 163.35377, 301.37138, 113.33581, 157.54763, 303.68565, 111.79029, 161.57953, 304.96697, 109.17490, 163.72781, 305.46039, 106.73835, 164.08118, 300.31587, 113.12570, 157.95450, 301.80681, 111.61543, 161.92560, 302.42956, 109.58190, 163.89420, 302.61413, 107.77325, 164.11165, 260.32742, 136.84375, 105.94704, 244.63194, 134.02739, 108.16738, 246.63572, 107.71345,  98.80996, 257.84323,  89.96330,  83.46969, 260.74943,  90.68395,  82.30298, 264.34425,  90.90202,  80.88097, 267.00492,  90.57856,  80.65229, 260.67864,  89.95050,  80.63099, 264.32942,  87.80774,  76.98689, 267.54083,  86.16193,  75.77701, 269.43616,  85.13014,  75.78517, 259.94557,  88.88323,  80.64333, 263.10951,  86.21537,  77.09465, 266.15754,  83.55530,  76.15604, 268.08556,  82.07243,  77.08309, 259.33106,  88.18755,  80.73172, 261.62475,  85.20715,  77.59217, 263.89538,  82.49196,  76.83772, 265.62992,  80.86126,  77.63602, 258.53842,  87.41275,  81.04026, 260.14577,  84.21611,  78.30689, 261.57090,  81.77177,  77.68027, 262.71502,  80.53031,  78.38901
   1.55003, 268.55151,  89.88975, 125.85824, 279.20478,  91.69356, 127.92083, 284.98478,  50.95840, 109.54087, 280.31210,   9.58245, 115.46301, 257.89825,  88.08595, 123.79565, 255.97925,  44.22018, 133.92954, 243.35084,  20.64759, 166.39076, 267.74524,  97.55911, 123.31553, 265.93045, 114.24535, 116.86913, 264.48210, 125.83260, 111.72564, 262.00023, 142.85970, 103.34364, 261.57043, 146.90860, 102.12537, 261.29397, 151.12811, 101.69899, 265.60519, 137.87429, 105.39301, 280.90641, 137.06075, 110.33475, 296.13137, 124.77479, 130.36612, 302.10065, 114.16515, 153.34009, 305.26141, 113.63313, 153.10968, 308.96576, 112.51834, 153.27532, 311.15095, 110.95395, 153.15822, 305.83690, 114.03505, 154.79662, 310.02735, 112.45372, 158.13407, 312.77393, 110.20808, 159.51211, 314.01242, 108.47608, 159.86324, 304.92613, 113.72589, 155.66354, 308.52075, 112.01663, 159.38889, 310.70418, 109.05156, 161.30941, 311.37442, 106.53638, 161.32500, 304.18074, 113.55891, 156.19824, 306.77071, 111.91455, 160.01777, 308.21310, 109.24789, 161.99404, 308.74837, 106.80677, 162.23804, 303.15639, 113.32594, 156.66753, 304.92056, 111.71041, 160.48213, 305.68926, 109.62420, 162.34096, 305.90231, 107.81170, 162.48940, 259.89944, 137.52567, 106.37427, 244.22246, 134.75900, 108.78009, 245.90350, 108.18963, 100.10581, 256.68958,  89.82379,  85.19418, 259.57471,  90.43900,  83.91979, 263.13162,  90.52821,  82.39242, 265.77839,  90.14353,  82.10482, 259.44347,  89.63939,  82.28214, 262.95030,  87.27830,  78.63159, 266.09550,  85.52173,  77.40368, 267.97093,  84.45414,  77.40282, 258.69143,  88.58810,  82.35864, 261.70467,  85.71591,  78.83840, 264.67545,  82.96041,  77.92786, 266.60100,  81.47911,  78.86254, 258.06689,  87.90881,  82.49248, 260.21607,  84.75818,  79.41754, 262.41405,  81.97041,  78.71444, 264.13988,  80.33995,  79.53191, 257.26903,  87.16297,  82.85432, 258.73967,  83.82639,  80.21275, 260.10122,  81.33100,  79.64917, 261.24164,  80.09732,  80.37720
   1.56670, 268.14130,  90.52052, 125.95664, 278.80303,  92.31288, 127.98516, 284.45064,  51.07801, 110.71166, 279.63188,   9.76055, 116.91831, 257.47956,  88.72815, 123.92813, 256.30499,  44.37616, 131.80884, 244.83137,  20.52019, 164.49101, 267.32506,  98.20336, 123.45824, 265.48692, 114.92827, 117.11953, 264.02360, 126.55026, 112.05933, 261.52430, 143.63976, 103.81059, 261.10110, 147.69226, 102.60199, 260.84123, 151.91118, 102.15966, 265.13228, 138.63485, 105.80640, 280.48788, 137.78485, 110.57011, 296.84628, 125.39345, 129.61890, 304.44517, 114.45951, 151.95062, 307.57783, 113.96047, 151.43689, 311.28760, 112.86745, 151.24889, 313.46176, 111.32516, 150.88767, 308.29039, 114.29938, 153.08489, 312.75104, 112.61790, 155.99596, 315.61212, 110.33973, 157.04942, 316.88263, 108.60438, 157.22645, 307.45638, 113.94931, 154.01145, 311.35616, 112.12021, 157.35318, 313.70424, 109.09749, 158.96475, 314.38367, 106.58871, 158.82349, 306.75888, 113.75573, 154.59917, 309.66511, 111.98028, 158.12086, 311.27817, 109.24805, 159.86157, 311.84186, 106.80320, 159.96194, 305.77820, 113.49674, 155.14230, 307.86099, 111.74418, 158.72894, 308.79055, 109.59159, 160.43207, 309.02262, 107.77626, 160.48935, 259.43105, 138.28741, 106.81401, 243.77351, 135.56830, 109.39432, 245.09683, 108.74070, 101.48680, 255.37071,  89.64936,  87.13522, 258.23012,  90.15718,  85.75955, 261.74430,  90.11641,  84.13436, 264.37460,  89.66936,  83.79120, 258.03890,  89.29549,  84.15973, 261.39934,  86.72303,  80.51434, 264.47664,  84.85823,  79.27403, 266.33150,  83.75533,  79.26573, 257.27019,  88.26286,  84.29897, 260.13159,  85.19456,  80.81773, 263.02513,  82.34787,  79.93954, 264.94850,  80.86806,  80.88104, 256.63730,  87.60169,  84.47699, 258.64240,  84.28973,  81.47512, 260.76872,  81.43405,  80.82628, 262.48650,  79.80443,  81.66215, 255.83630,  86.88648,  84.89012, 257.17186,  83.41921,  82.34694, 258.47143,  80.87740,  81.84821, 259.60890,  79.65193,  82.59450
   1.58337, 267.71704,  91.14870, 126.04004, 278.38898,  92.93582, 128.01893, 283.93156,  51.30959, 111.67510, 278.93599,  10.07220, 118.26274, 257.04511,  89.36157, 124.06115, 256.52545,  44.67935, 129.87606, 246.18266,  20.25505, 162.51584, 266.88290,  98.84464, 123.58829, 265.00461, 115.61134, 117.37296, 263.51722, 127.27408, 112.41458, 260.99288, 144.44090, 104.33573, 260.57444, 148.49851, 103.14275, 260.32923, 152.71694, 102.68750, 264.60505, 139.41137, 106.26083, 280.00766, 138.53974, 110.86626, 297.46060, 125.97467, 128.79707, 306.79753, 114.64821, 150.25710, 309.87816, 114.17984, 149.47171, 313.56035, 113.10678, 148.94021, 315.69788, 111.58692, 148.34267, 310.72204, 114.45503, 151.06878, 315.40385, 112.67284, 153.53932, 318.34066, 110.36346, 154.26560, 319.62115, 108.62642, 154.26960, 309.96586, 114.06571, 152.04513, 314.12355, 112.11710, 154.98412, 316.59422, 109.03993, 156.27803, 317.25968, 106.54090, 155.98202, 309.31829, 113.84668, 152.67922, 312.50030, 111.94141, 155.88008, 314.24888, 109.14703, 157.37376, 314.81857, 106.70190, 157.33032, 308.38485, 113.56318, 153.28924, 310.75139, 111.67562, 156.62241, 311.81574, 109.45978, 158.15722, 312.05149, 107.64435, 158.12290, 258.91061, 139.06630, 107.30690, 243.27811, 136.38811, 110.07496, 244.17517, 109.28847, 103.08893, 253.96124,  89.53298,  89.30657, 256.78963,  89.92233,  87.83172, 260.25412,  89.73937,  86.11236, 262.86390,  89.22235,  85.71504, 256.53513,  88.99969,  86.27529, 259.73672,  86.20775,  82.64846, 262.73877,  84.22795,  81.40197, 264.56994,  83.08620,  81.38812, 255.75001,  87.99037,  86.47896, 258.44756,  84.72058,  83.05073, 261.25650,  81.77882,  82.21209, 263.17579,  80.29826,  83.16070, 255.10925,  87.35080,  86.70205, 256.95987,  83.87572,  83.78663, 259.00848,  80.95085,  83.19881, 260.71625,  79.32069,  84.05392, 254.30615,  86.67055,  87.16689, 255.49768,  83.07356,  84.73474, 256.73071,  80.48611,  84.30675, 257.86412,  79.26839,  85.07166
   1.60003, 267.25604,  91.80287, 126.13129, 277.93754,  93.59055, 128.05739, 283.43246,  51.53150, 112.84471, 278.22985,  10.38044, 119.80160, 256.57455,  90.01519, 124.20520, 256.83136,  45.10931, 127.94419, 247.62494,  19.71458, 160.18119, 266.40143,  99.50887, 123.71850, 264.47813, 116.31135, 117.61456, 262.96479, 128.01146, 112.75298, 260.41579, 145.25204, 104.84068, 259.99906, 149.31514, 103.66595, 259.76251, 153.53341, 103.20469, 264.03162, 140.19838, 106.69440, 279.48442, 139.30810, 111.12479, 298.09714, 126.51726, 127.67657, 309.40733, 114.76647, 147.92498, 312.39539, 114.33902, 146.82253, 316.00460, 113.29612, 145.88536, 318.06845, 111.80851, 145.01150, 313.39141, 114.53884, 148.34126, 318.28457, 112.64593, 150.25773, 321.26966, 110.30757, 150.58481, 322.53816, 108.57358, 150.38199, 312.73224, 114.10281, 149.36693, 317.14868, 112.02087, 151.79217, 319.72218, 108.88815, 152.69247, 320.34666, 106.40668, 152.21506, 312.14854, 113.85324, 150.04987, 315.61951, 111.80118, 152.83233, 317.49477, 108.94072, 154.01484, 318.04868, 106.50098, 153.80038, 311.27776, 113.54015, 150.73361, 313.95004, 111.49867, 153.72772, 315.15041, 109.21346, 155.04504, 315.37511, 107.40194, 154.90196, 258.34481, 139.85686, 107.78229, 242.74625, 137.21289, 110.76633, 243.24600, 109.89348, 104.65079, 252.49515,  89.46355,  91.49512, 255.28571,  89.71165,  89.92103, 258.68990,  89.36042,  88.10981, 261.27233,  88.75706,  87.65914, 254.96021,  88.72784,  88.41614, 257.97717,  85.69334,  84.82604, 260.88851,  83.58099,  83.58197, 262.68900,  82.39148,  83.56553, 254.15652,  87.74979,  88.68843, 256.66390,  84.26031,  85.33318, 259.37058,  81.21055,  84.54559, 261.28021,  79.72313,  85.50292, 253.50701,  87.13802,  88.95910, 255.17873,  83.48883,  86.15029, 257.13383,  80.48731,  85.63492, 258.82545,  78.85194,  86.51191, 252.70169,  86.50069,  89.47783, 253.72665,  82.76876,  87.17661, 254.88025,  80.13299,  86.82974, 256.00560,  78.92076,  87.61503
   1.61670, 266.74094,  92.41947, 126.24455, 277.43279,  94.21339, 128.10627, 282.94139,  51.71732, 114.16628, 277.56681,  10.65134, 121.48573, 256.04908,  90.62555, 124.38282, 257.25608,  45.60067, 125.75653, 249.27860,  18.84119, 157.20753, 265.86089, 100.13320, 123.86581, 263.88196, 116.96646, 117.86534, 262.33598, 128.70065, 113.09710, 259.75431, 146.01073, 105.34882, 259.33435, 150.07969, 104.19570, 259.09867, 154.29825, 103.73666, 263.37513, 140.93355, 107.12700, 278.88481, 140.02298, 111.34964, 298.45496, 127.00995, 126.57036, 311.50767, 114.91273, 145.52514, 314.36153, 114.53416, 144.09730, 317.84623, 113.53179, 142.73918, 319.79763, 112.08479, 141.58404, 315.51181, 114.65844, 145.51148, 320.56525, 112.66658, 146.81311, 323.55232, 110.31006, 146.71385, 324.78103, 108.58579, 146.29656, 314.96026, 114.17433, 146.57828, 319.59135, 111.96981, 148.42603, 322.22351, 108.79277, 148.90103, 322.77805, 106.33630, 148.24236, 314.44928, 113.89294, 147.30568, 318.17754, 111.70255, 149.60850, 320.14654, 108.78496, 150.44986, 320.65859, 106.35755, 150.06178, 313.65244, 113.54855, 148.06082, 316.60852, 111.35982, 150.65784, 317.92426, 109.01141, 151.73126, 318.12060, 107.20858, 151.47865, 257.69815, 140.59696, 108.26657, 242.13558, 137.97256, 111.44921, 242.21074, 110.45944, 106.25087, 250.81189,  89.28510,  93.85460, 253.56562,  89.40159,  92.20234, 256.91157,  88.89464,  90.32085, 259.46562,  88.20845,  89.82886, 253.17667,  88.37020,  90.74514, 256.02277,  85.12539,  87.19973, 258.84747,  82.89331,  85.96501, 260.61695,  81.65813,  85.94906, 252.35643,  87.42415,  91.07504, 254.68817,  83.74682,  87.79459, 257.29709,  80.60086,  87.05712, 259.19374,  79.10215,  88.02263, 251.69928,  86.83997,  91.38534, 253.20626,  83.04528,  88.67794, 255.07239,  79.97712,  88.22947, 256.74541,  78.33319,  89.12592, 250.89230,  86.24365,  91.94834, 251.76415,  82.40215,  89.76747, 252.84275,  79.72635,  89.49342, 253.95793,  78.51620,  90.29622
   1.63337, 266.18887,  92.87075, 126.38924, 276.89244,  94.67298, 128.17410, 282.48864,  51.83802, 115.35095, 276.98455,  10.85062, 123.00687, 255.48531,  91.06852, 124.60439, 257.58949,  46.06196, 123.85244, 250.69449,  17.88270, 154.30345, 265.27910, 100.59253, 124.04812, 263.23515, 117.45552, 118.15386, 261.64958, 129.22138, 113.47754, 259.02494, 146.59506, 105.88767, 258.59812, 150.66968, 104.75726, 258.35862, 154.88870, 104.30453, 262.65260, 141.49585, 107.58712, 278.21359, 140.56338, 111.61154, 298.65607, 127.29820, 125.40067, 313.40743, 114.89285, 142.85073, 316.10596, 114.56590, 141.13679, 319.43472, 113.61092, 139.40482, 321.25414, 112.20774, 138.00593, 317.38932, 114.62750, 142.43590, 322.53136, 112.56794, 143.15470, 325.47793, 110.20879, 142.66705, 326.64802, 108.49986, 142.06090, 316.94088, 114.10081, 143.53049, 321.71428, 111.80718, 144.82475, 324.35778, 108.60527, 144.90884, 324.82826, 106.17687, 144.09818, 316.50120, 113.79074, 144.29203, 320.42048, 111.49487, 146.12747, 322.44149, 108.53881, 146.65130, 322.89624, 106.12826, 146.11506, 315.77928, 113.41742, 145.10643, 318.95873, 111.11319, 147.30984, 320.35620, 108.71804, 148.15170, 320.51432, 106.92678, 147.80680, 256.98797, 141.16477, 108.78814, 241.46649, 138.54857, 112.17180, 241.05525, 110.85815, 108.04002, 249.04343,  89.04015,  96.37110, 251.75645,  89.01844,  94.64901, 255.03789,  88.34867,  92.70583, 257.55828,  87.57173,  92.17659, 251.30170,  87.94816,  93.23968, 253.96426,  84.49938,  89.74459, 256.69270,  82.14417,  88.52219, 258.42572,  80.85834,  88.50739, 250.46380,  87.03852,  93.62324, 252.60694,  83.18193,  90.42093, 255.10667,  79.93755,  89.73337, 256.98430,  78.41927,  90.70546, 249.79857,  86.48494,  93.97025, 251.12880,  82.55522,  91.36479, 252.89581,  79.42029,  90.98129, 254.54413,  77.76101,  91.89506, 248.98969,  85.93248,  94.57381, 249.69732,  81.99295,  92.51157, 250.69285,  79.27898,  92.30747, 251.79356,  78.06594,  93.12572
   1.65003, 265.60141,  93.24642, 126.58583, 276.31553,  95.05675, 128.29765, 282.08309,  51.93997, 116.53917, 276.48441,  11.02614, 124.51343, 254.88729,  91.43609, 124.87401, 257.84720,  46.56536, 121.96870, 252.04301,  16.78950, 151.09917, 264.66442, 100.97475, 124.27730, 262.56041, 117.85963, 118.46742, 260.93635, 129.64746, 113.86014, 258.26541, 147.06410, 106.38577, 257.82954, 151.14280, 105.27369, 257.58274, 155.36231, 104.82949, 261.90102, 141.94979, 108.02168, 277.51360, 140.99700, 111.83608, 298.82490, 127.45687, 123.93952, 315.37307, 114.79286, 139.48882, 317.88281, 114.52110, 137.50037, 321.01378, 113.62071, 135.40784, 322.67392, 112.26435, 133.78294, 319.29105, 114.53216, 138.66453, 324.46629, 112.43427, 138.78588, 327.33372, 110.08655, 137.91885, 328.42590, 108.39762, 137.13679, 318.95201, 113.96732, 139.77927, 323.81708, 111.61564, 140.50163, 326.43536, 108.40578, 140.20350, 326.80635, 106.00714, 139.26304, 318.58945, 113.63102, 140.56974, 322.65937, 111.25974, 141.91640, 324.70425, 108.28128, 142.12717, 325.08739, 105.89056, 141.46177, 317.95104, 113.23033, 141.43903, 321.32198, 110.83932, 143.22599, 322.78213, 108.41152, 143.83605, 322.89337, 106.63353, 143.41303, 256.24856, 141.62287, 109.27978, 240.77869, 139.01087, 112.89513, 239.92996, 111.20224, 109.73924, 247.25681,  88.75788,  98.85036, 249.91162,  88.57460,  97.04898, 253.10566,  87.71581,  95.03579, 255.58076,  86.83209,  94.46218, 249.37703,  87.46583,  95.69866, 251.81121,  83.79192,  92.26701, 254.41966,  81.29755,  91.05880, 256.10762,  79.95311,  91.04352, 248.52194,  86.60149,  96.14404, 250.43296,  82.54982,  93.03710, 252.80034,  79.19651,  92.40605, 254.65633,  77.65393,  93.38142, 247.85001,  86.08533,  96.53325, 248.96548,  82.01223,  94.05005, 250.61420,  78.80552,  93.74048, 252.23459,  77.12773,  94.67028, 247.04276,  85.58537,  97.18300, 247.55320,  81.54542,  95.26162, 248.45094,  78.79277,  95.13758, 249.53611,  77.57573,  95.97053
   1.66670, 264.98199,  93.58901, 126.82813, 275.70506,  95.40698, 128.47462, 281.68040,  52.01307, 117.89879, 276.00809,  11.15194, 126.08829, 254.25893,  91.77103, 125.18165, 258.03977,  47.18338, 119.86844, 253.45414,  15.60249, 147.26359, 264.01994, 101.32414, 124.55293, 261.85978, 118.22620, 118.81408, 260.19671, 130.02770, 114.25597, 257.47225, 147.46750, 106.85527, 257.02549, 151.54866, 105.75662, 256.76959, 155.76860, 105.32174, 261.11814, 142.34518, 108.44251, 276.78808, 141.37827, 112.01014, 298.76459, 127.59708, 122.55111, 316.78089, 114.77691, 136.22795, 319.04571, 114.57377, 133.95729, 321.91232, 113.74528, 131.48980, 323.36859, 112.44629, 129.63831, 320.57767, 114.54066, 134.95255, 325.72122, 112.43240, 134.40652, 328.45786, 110.11354, 133.13400, 329.44424, 108.45248, 132.17228, 320.36496, 113.93631, 136.07778, 325.26756, 111.55310, 136.15480, 327.81684, 108.35242, 135.44468, 328.06474, 105.98888, 134.38270, 320.09314, 113.57213, 136.89195, 324.27694, 111.14785, 137.67894, 326.31596, 108.16081, 137.54787, 326.60737, 105.79521, 136.75786, 319.55590, 113.14114, 137.81359, 323.09547, 110.68219, 139.11687, 324.60222, 108.23182, 139.46875, 324.65457, 106.47016, 138.97240, 255.47755, 142.02025, 109.75331, 240.05849, 139.40628, 113.57818, 238.75812, 111.52109, 111.40452, 245.31951,  88.41337, 101.45558, 247.91043,  88.08130,  99.58384, 251.01244,  87.04964,  97.50885, 253.43985,  86.06682,  96.89415, 247.30006,  86.94368,  98.29087, 249.51124,  83.07487,  94.92308, 252.00198,  80.45666,  93.72858, 253.64586,  79.05868,  93.71161, 246.43255,  86.12358,  98.79236, 248.11930,  81.90574,  95.77810, 250.36019,  78.45761,  95.19827, 252.19632,  76.89105,  96.17302, 245.75716,  85.64338,  99.21973, 246.66771,  81.45173,  96.85296, 248.20514,  78.18453,  96.61034, 249.80026,  76.48894,  97.55145, 244.95512,  85.19287,  99.91080, 245.27960,  81.07359,  98.12203, 246.08669,  78.29072,  98.07069, 247.15851,  77.06924,  98.91436
   1.68337, 264.34888,  93.87386, 127.10109, 275.07816,  95.70362, 128.69309, 281.35245,  52.13528, 119.04860, 275.66467,  11.32155, 127.46072, 253.61959,  92.04410, 125.50908, 258.01645,  47.81578, 118.08568, 254.50269,  14.65967, 143.72161, 263.36043, 101.61667, 124.86360, 261.13993, 118.53468, 119.19520, 259.43167, 130.34575, 114.67880, 256.63862, 147.79742, 107.33183, 256.17882, 151.87997, 106.24379, 255.91309, 156.10019, 105.81760, 260.29875, 142.67189, 108.87534, 276.01813, 141.70494, 112.21843, 298.55849, 127.69170, 121.13812, 317.88068, 114.77920, 132.79661, 319.90097, 114.64047, 130.30146, 322.49790, 113.88218, 127.53138, 323.75342, 112.63620, 125.50474, 321.52651, 114.57895, 131.13353, 326.58099, 112.48660, 130.00511, 329.16629, 110.20459, 128.39444, 330.04425, 108.57145, 127.29035, 321.42810, 113.94289, 132.25708, 326.30575, 111.55801, 131.76506, 328.75950, 108.37858, 130.70785, 328.89050, 106.04615, 129.55972, 321.23982, 113.55574, 133.08416, 325.47487, 111.10970, 133.37043, 327.48086, 108.12741, 132.94721, 327.68292, 105.78518, 132.06501, 320.79830, 113.09878, 134.04335, 324.44515, 110.60347, 134.90789, 325.97262, 108.14396, 135.03448, 325.96870, 106.39711, 134.48579, 254.67124, 142.34618, 110.24103, 239.30894, 139.73086, 114.28697, 237.51850, 111.80891, 113.21034, 243.38415,  88.15460, 104.15122, 245.89216,  87.66754, 102.20206, 248.88074,  86.45721, 100.05826, 251.25108,  85.37199,  99.39503, 245.19832,  86.50404, 100.97594, 247.15857,  82.44214,  97.68088, 249.51841,  79.70006,  96.49858, 251.11496,  78.24835,  96.47606, 244.32415,  85.73238, 101.53895, 245.76250,  81.35240,  98.62896, 247.86895,  77.81241,  98.10099, 249.68880,  76.22246,  99.06838, 243.65000,  85.29104, 102.00815, 244.33785,  80.98698,  99.77151, 245.75994,  77.66359,  99.59856, 247.33370,  75.95157, 100.54587, 242.86006,  84.89331, 102.74408, 242.98622,  80.70238, 101.10285, 243.70141,  77.89414, 101.12860, 244.76405,  76.66951, 101.97927
   1.70003, 263.70126,  94.07543, 127.42097, 274.43357,  95.91769, 128.97779, 281.09478,  52.23531, 120.14254, 275.42999,  11.46307, 128.76864, 252.96896,  92.23317, 125.86416, 257.78169,  48.43851, 116.40641, 255.29064,  13.78590, 140.11013, 262.69015, 101.82577, 125.22000, 260.41748, 118.75693, 119.61186, 258.66817, 130.57311, 115.12461, 255.80909, 148.02606, 107.80615, 255.33757, 152.10893, 106.72432, 255.06408, 156.32925, 106.30410, 259.48360, 142.90155, 109.31856, 275.25032, 141.96194, 112.43907, 298.31185, 127.70918, 119.44083, 318.86395, 114.76438, 128.71680, 320.62042, 114.69166, 126.02680, 322.92162, 114.00718, 122.98898, 323.96294, 112.81483, 120.81411, 322.32188, 114.61028, 126.68779, 327.23225, 112.55225, 124.99903, 329.63693, 110.31476, 123.07633, 330.39557, 108.71133, 121.84733, 322.33691, 113.94547, 127.79884, 327.13542, 111.57850, 126.75342, 329.46387, 108.42954, 125.37147, 329.47375, 106.12750, 124.15652, 322.23286, 113.53702, 128.63055, 326.47095, 111.08833, 128.42278, 328.41860, 108.11975, 127.72183, 328.52615, 105.80115, 126.76389, 321.89016, 113.05516, 129.61754, 325.60167, 110.54182, 130.04329, 327.12994, 108.08127, 129.95110, 327.06742, 106.34909, 129.36101, 253.86735, 142.57302, 110.72917, 238.57372, 139.95664, 115.02676, 236.36478, 112.04414, 114.91415, 241.52245,  87.89273, 106.78347, 243.92158,  87.22931, 104.75108, 246.76540,  85.81725, 102.53497, 249.06262,  84.61531, 101.81785, 243.13174,  86.04334, 103.60732, 244.79354,  81.77590, 100.40945, 246.99665,  78.89860,  99.24623, 248.53657,  77.38705,  99.21775, 242.25597,  85.32983, 104.24021, 243.40230,  80.78082, 101.46288, 245.35252,  77.14378, 100.99812, 247.15447,  75.52677, 101.95407, 241.58777,  84.93454, 104.75660, 242.01765,  80.51808, 102.68036, 243.30839,  77.13828, 102.59005, 244.85930,  75.40799, 103.54182, 240.81745,  84.59831, 105.54231, 240.71727,  80.34107, 104.07966, 241.32993,  77.51096, 104.19585, 242.38407,  76.28287, 105.05210
