time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.41670, -41.89156,  95.00009,-365.95587, -32.68535,  95.88970,-371.91023, -37.62216,  51.71624,-379.32083, -35.10726,  11.45882,-367.40905, -51.09776,  94.11048,-360.00151, -52.49240,  49.09877,-361.60930, -37.66312,  20.33854,-334.74265, -43.35202, 102.91493,-367.03142, -47.07408, 120.21728,-370.20242, -50.06928, 132.30533,-372.98192, -54.88374, 150.20354,-377.75835, -55.64596, 154.31756,-378.50428, -56.03905, 158.53329,-378.87252, -51.44059, 144.74924,-378.42564, -36.96905, 143.40463,-385.35215, -21.23328, 122.17196,-394.60196,  -7.14368, 101.84387,-402.61768,  -8.26975, 100.55026,-405.33523,  -9.26412,  98.46879,-408.44507, -10.21775,  96.45143,-409.94739,  -6.74333, 100.34737,-406.31878,  -4.93449,  96.90955,-410.33232,  -4.73503,  93.73388,-412.42062,  -5.03109,  91.70045,-413.07977,  -5.74185, 100.09054,-405.53922,  -3.43468,  96.59850,-409.03260,  -2.70487,  92.77127,-410.47036,  -3.31449,  90.24732,-410.28692,  -5.07273, 100.00393,-404.89566,  -2.40650,  96.82095,-407.49575,  -1.37979,  93.45806,-408.35251,  -1.72456,  90.98259,-408.11107,  -4.40598,  99.94787,-403.95966,  -1.52719,  97.01667,-405.80197,  -0.33464,  94.40527,-406.19794,  -0.57435,  92.62539,-405.84140, -55.40903, 144.81044,-374.19625, -67.09584, 143.01629,-363.26878, -68.94091, 116.08226,-355.84223, -69.50427,  94.25785,-369.96235, -68.77781,  94.52944,-373.08085, -68.03668,  94.21413,-376.86816, -66.94039,  93.37354,-379.17633, -70.37168,  94.12505,-373.87743, -72.03148,  91.90710,-378.72767, -71.79771,  89.84474,-381.91792, -71.08489,  88.44592,-383.39851, -71.01530,  93.25307,-373.16889, -72.98354,  90.61780,-377.51658, -72.87517,  87.56844,-380.33387, -71.51129,  85.57164,-381.29731, -71.43936,  92.70017,-372.54932, -73.60139,  89.88029,-375.92194, -73.75621,  86.91256,-377.98732, -72.63540,  84.83693,-378.84794, -71.79550,  92.07158,-371.65386, -74.03421,  89.12093,-374.21419, -74.44868,  86.57254,-375.53036, -73.60347,  85.01278,-375.98349
   1.43336, -41.97739,  95.28996,-366.78366, -32.74110,  96.12981,-372.69853, -37.11410,  51.77912,-379.36764, -34.97536,  11.44325,-367.64935, -51.21368,  94.45012,-360.86880, -53.70261,  49.54307,-363.65209, -39.97319,  18.96815,-338.24438, -43.42833, 103.19710,-367.92662, -47.15537, 120.47440,-371.22578, -50.18714, 132.53827,-374.06990, -55.12484, 150.38885,-378.89852, -55.90636, 154.49760,-379.65340, -56.30962, 158.71199,-380.02596, -51.65458, 144.95099,-379.55958, -37.28333, 143.59404,-386.68951, -22.25474, 122.12962,-396.55968,  -8.63502, 101.68542,-405.07660,  -9.82278, 100.38043,-407.76226, -10.88776,  98.28594,-410.83981, -11.87530,  96.26230,-412.31146,  -8.31921, 100.17340,-408.77957,  -6.60225,  96.71874,-412.81893,  -6.45028,  93.53433,-414.89789,  -6.76116,  91.49816,-415.54156,  -7.30016,  99.91984,-408.02203,  -5.07311,  96.41313,-411.55252,  -4.37601,  92.57990,-412.99050,  -4.98107,  90.05675,-412.78260,  -6.61651,  99.83592,-407.39356,  -4.01010,  96.64202,-410.04051,  -3.00295,  93.27556,-410.90639,  -3.34190,  90.80113,-410.64674,  -5.92854,  99.78378,-406.47281,  -3.09235,  96.84485,-408.36810,  -1.90892,  94.23179,-408.78025,  -2.14027,  92.45342,-408.41086, -55.60256, 145.00817,-375.31103, -67.13844, 143.16716,-364.23204, -68.69587, 116.45680,-355.97789, -69.41284,  93.63271,-368.40958, -68.83906,  93.71169,-371.57045, -68.27072,  93.16164,-375.36081, -67.26804,  92.18991,-377.66004, -70.46049,  93.23031,-372.26165, -72.30316,  90.67352,-376.87321, -72.17972,  88.41118,-379.93134, -71.51036,  86.93034,-381.35121, -71.05315,  92.39617,-371.46818, -73.17219,  89.45085,-375.53707, -73.13741,  86.22607,-378.15375, -71.78198,  84.19297,-379.05092, -71.43688,  91.87813,-370.79455, -73.70009,  88.80919,-373.87029, -73.89441,  85.71072,-375.73010, -72.77539,  83.60175,-376.50800, -71.73835,  91.30371,-369.84431, -74.03746,  88.15613,-372.09826, -74.46400,  85.52079,-373.22585, -73.61104,  83.94867,-373.61759
   1.45003, -42.10939,  95.55224,-367.35376, -32.82665,  96.34176,-373.20248, -36.67868,  51.85865,-379.28511, -34.91142,  11.36942,-368.04349, -51.39212,  94.76271,-361.50504, -54.93056,  50.02494,-365.57875, -42.38966,  17.83013,-341.59760, -43.55583, 103.44713,-368.58373, -47.29559, 120.68901,-372.04960, -50.36786, 132.72148,-374.98190, -55.43551, 150.51313,-379.89268, -56.23874, 154.61512,-380.66142, -56.65547, 158.82757,-381.04108, -51.93080, 145.09497,-380.53343, -37.63806, 143.74044,-387.81992, -23.34265, 122.02883,-398.22411, -10.27608, 101.46730,-407.30639, -11.57036, 100.16436,-409.94339, -12.76253,  98.06980,-412.97388, -13.81896,  96.05014,-414.40254, -10.10611,  99.94186,-411.01342,  -8.56401,  96.46121,-415.10073,  -8.51308,  93.26956,-417.17352,  -8.86362,  91.23417,-417.79903,  -9.06259,  99.68204,-410.29219,  -6.99286,  96.14660,-413.88914,  -6.37943,  92.30350,-415.33887,  -6.99731,  89.78610,-415.10120,  -8.35748,  99.59428,-409.68844,  -5.87430,  96.37107,-412.41707,  -4.92662,  92.99382,-413.30772,  -5.27631,  90.52307,-413.02807,  -7.63728,  99.53912,-408.79286,  -4.89533,  96.57115,-410.77940,  -3.74899,  93.94714,-411.22539,  -3.98149,  92.17185,-410.84218, -55.86892, 145.14847,-376.27570, -67.27519, 143.25428,-365.07217, -68.43512, 116.82418,-355.90132, -69.22695,  93.20405,-366.73932, -68.86504,  93.05771,-369.92901, -68.53286,  92.23679,-373.69838, -67.65769,  91.11741,-375.98249, -70.51474,  92.48960,-370.47149, -72.58674,  89.55253,-374.74694, -72.60334,  87.06978,-377.63160, -71.98879,  85.50159,-378.98071, -71.03083,  91.70453,-369.58046, -73.33214,  88.41478,-373.26865, -73.38179,  85.00382,-375.63724, -72.03342,  82.93972,-376.47210, -71.35506,  91.23022,-368.84609, -73.73135,  87.88876,-371.52724, -73.96312,  84.65555,-373.13653, -72.84061,  82.51952,-373.83113, -71.57746,  90.72235,-367.83793, -73.93328,  87.36354,-369.69319, -74.36107,  84.64196,-370.59229, -73.49316,  83.06425,-370.92414
   1.46670, -42.30038,  95.77924,-367.72220, -32.96758,  96.53128,-373.49570, -36.27039,  51.93394,-379.04120, -34.77474,  11.31152,-368.24964, -51.63318,  95.02721,-361.94870, -56.19452,  50.52515,-367.36581, -45.05333,  16.75762,-344.90466, -43.75011, 103.65948,-369.03922, -47.52338, 120.85592,-372.68960, -50.65159, 132.84549,-375.73626, -55.86756, 150.55532,-380.78552, -56.69633, 154.64790,-381.57702, -57.12922, 158.85761,-381.96870, -52.31598, 145.16275,-381.38254, -38.09748, 143.80720,-388.81266, -24.64229, 121.83549,-399.77631, -12.28616, 101.16507,-409.57734, -13.73427,  99.87782,-412.14103, -15.11309,  97.79666,-415.10076, -16.27310,  95.79132,-416.46791, -12.33047,  99.62997,-413.28401, -11.05499,  96.11733,-417.43534, -11.16075,  92.92128,-419.49926, -11.57499,  90.89053,-420.10042, -11.25560,  99.35497,-412.61644,  -9.42899,  95.78009,-416.30492,  -8.95144,  91.92492,-417.77361,  -9.59603,  89.41813,-417.49772, -10.52196,  99.25716,-412.04934,  -8.23307,  95.98957,-414.89267,  -7.38575,  92.59595,-415.82141,  -7.75964,  90.13161,-415.51744,  -9.75778,  99.19227,-411.19166,  -7.16845,  96.17720,-413.30782,  -6.08807,  93.53442,-413.80472,  -6.32865,  91.76380,-413.40524, -56.25795, 145.21466,-377.12835, -67.53806, 143.25255,-365.80937, -68.26949, 117.09621,-355.84388, -69.05689,  92.79672,-365.05880, -68.91349,  92.44004,-368.24922, -68.82119,  91.37006,-371.96930, -68.07592,  90.11695,-374.22992, -70.58039,  91.79805,-368.63365, -72.86167,  88.52716,-372.54467, -73.00936,  85.85241,-375.24829, -72.44652,  84.20989,-376.52981, -71.01126,  91.06431,-367.65763, -73.47056,  87.47672,-370.94428, -73.58949,  83.91088,-373.06986, -72.24532,  81.82603,-373.85866, -71.27033,  90.63420,-366.87196, -73.73302,  87.06246,-369.14760, -73.98575,  83.72186,-370.51643, -72.85508,  81.56968,-371.14475, -71.40792,  90.19177,-365.81881, -73.79233,  86.65993,-367.27281, -74.20548,  83.87386,-367.95511, -73.31906,  82.29756,-368.24164
   1.48336, -42.57061,  95.94534,-367.93601, -33.17492,  96.67686,-373.60927, -36.00792,  52.00465,-378.80078, -34.67096,  11.28086,-368.37674, -51.96630,  95.21383,-362.26274, -57.49799,  51.01705,-369.09128, -48.03564,  15.63680,-348.41335, -44.04007, 103.80395,-369.35635, -47.88347, 120.93520,-373.23306, -51.09402, 132.86430,-376.42783, -56.49821, 150.46089,-381.67133, -57.35924, 154.54038,-382.49530, -57.81181, 158.74627,-382.90535, -52.88198, 145.10451,-382.20243, -38.71756, 143.74017,-389.73354, -26.02392, 121.55235,-401.16036, -14.46481, 100.79901,-411.72851, -16.07542,  99.54162,-414.20872, -17.65403,  97.48927,-417.08765, -18.92600,  95.50774,-418.38833, -14.74108,  99.26667,-415.42628, -13.76290,  95.73139,-419.63865, -14.04377,  92.53894,-421.69169, -14.53001,  90.51698,-422.26810, -13.63708,  98.97028,-414.81805, -12.08472,  95.36172,-418.59822, -11.76381,  91.49854,-420.08825, -12.44162,  89.00480,-419.77607, -12.87571,  98.85780,-414.29168, -10.80979,  95.54701,-417.25331, -10.08124,  92.13777,-418.22463, -10.48645,  89.68114,-417.89918, -12.06740,  98.77751,-413.47683,  -9.65696,  95.71296,-415.72890,  -8.65746,  93.04964,-416.28219,  -8.91073,  91.28393,-415.86907, -56.83917, 145.15267,-377.96235, -68.02499, 143.12465,-366.56170, -68.25861, 117.26833,-355.81943, -68.93913,  92.35315,-363.22014, -69.03128,  91.78442,-366.38157, -69.19477,  90.46713,-370.01893, -68.59010,  89.08131,-372.24378, -70.70386,  91.07928,-366.59074, -73.18500,  87.49863,-370.08672, -73.46391,  84.64403,-372.58855, -72.95473,  82.93193,-373.79950, -71.03739,  90.40359,-365.53773, -73.63897,  86.54523,-368.37780, -73.81942,  82.84170,-370.24827, -72.48109,  80.73997,-371.00142, -71.22297,  90.02182,-364.70754, -73.75067,  86.24775,-366.54271, -74.01273,  82.81707,-367.66472, -72.87292,  80.65410,-368.23701, -71.26657,  89.64873,-363.62002, -73.65424,  85.97198,-364.64665, -74.03918,  83.13722,-365.10961, -73.13292,  81.56615,-365.36060
   1.50003, -42.94636,  96.05668,-368.05524, -33.46128,  96.78257,-373.57850, -35.72829,  52.04183,-378.44791, -34.44578,  11.25823,-368.25340, -52.43143,  95.33079,-362.53198, -58.86782,  51.50117,-370.78551, -50.95358,  14.84115,-351.75176, -44.44992, 103.88359,-369.60866, -48.37948, 120.93176,-373.75581, -51.67408, 132.79246,-377.11545, -57.26226, 150.26913,-382.56317, -58.15542, 154.33455,-383.42175, -58.62819, 158.53617,-383.85231, -53.57846, 144.95221,-383.02133, -39.45920, 143.55221,-390.63031, -27.55506, 121.16877,-402.51614, -16.91663, 100.38110,-413.94840, -18.71036,  99.17315,-416.32536, -20.51474,  97.17227,-419.10620, -21.90972,  95.22587,-420.33161, -17.46359,  98.87821,-417.62809, -16.83463,  95.35003,-421.91240, -17.31502,  92.17713,-423.95875, -17.88014,  90.16940,-424.51249, -16.32911,  98.55510,-417.09407, -15.10092,  94.93900,-420.98463, -14.95874,  91.07946,-422.51144, -15.66756,  88.59843,-422.16839, -15.53787,  98.42351,-416.61865, -13.73812,  95.08925,-419.72417, -13.14613,  91.67180,-420.75749, -13.58133,  89.22212,-420.41867, -14.68048,  98.32129,-415.85824, -12.48595,  95.22158,-418.27678, -11.58084,  92.54160,-418.90679, -11.84418,  90.77896,-418.48690, -57.55929, 144.99413,-378.80336, -68.67675, 142.88041,-367.35154, -68.38514, 117.35100,-355.85527, -68.88010,  92.01480,-361.67182, -69.21167,  91.21263,-364.76586, -69.63108,  89.62739,-368.27350, -69.16866,  88.09574,-370.43598, -70.87443,  90.45540,-364.78451, -73.52541,  86.57026,-367.79732, -73.92291,  83.53334,-370.05668, -73.46389,  81.74890,-371.18010, -71.10163,  89.85161,-363.66181, -73.81132,  85.73515,-365.99280, -74.03478,  81.90064,-367.57204, -72.70122,  79.78071,-368.28134, -71.20807,  89.52787,-362.79391, -73.76513,  85.57123,-364.13820, -74.01716,  82.06203,-364.98623, -72.86493,  79.88976,-365.49491, -71.15244,  89.23504,-361.68262, -73.50726,  85.43826,-362.24183, -73.84566,  82.56893,-362.46722, -72.91731,  81.00506,-362.67951
   1.51670, -43.37815,  96.06692,-368.10574, -33.79882,  96.80467,-373.46225, -35.60021,  52.03167,-378.22855, -34.29598,  11.21345,-368.17633, -52.95748,  95.32918,-362.74924, -60.36332,  51.98593,-372.60317, -53.98128,  14.24374,-355.17697, -44.91929, 103.85971,-369.78855, -48.94935, 120.81475,-374.21183, -52.34364, 132.59523,-377.74973, -58.14513, 149.92690,-383.43264, -59.07454, 153.97565,-384.33060, -59.56801, 158.17251,-384.78378, -54.38072, 144.65993,-383.80439, -40.30205, 143.21867,-391.48058, -29.32085, 120.63173,-403.85972, -19.70814,  99.87621,-416.22112, -21.70273,  98.74437,-418.47214, -23.75601,  96.82658,-421.13645, -25.28235,  94.92974,-422.28029, -20.56486,  98.44429,-419.86990, -20.33980,  94.97284,-424.23996, -21.04359,  91.84392,-426.28939, -21.69322,  89.85761,-426.82746, -19.40067,  98.08896,-419.42828, -18.55042,  94.51075,-423.45253, -18.60947,  90.67405,-425.04115, -19.34501,  88.20324,-424.68102, -18.57886,  97.93320,-419.01626, -17.09323,  94.61218,-422.29718, -16.65677,  91.20008,-423.42156, -17.11917,  88.75494,-423.08598, -17.66889,  97.80086,-418.32472, -15.73259,  94.69501,-420.94729, -14.93719,  92.00711,-421.68274, -15.20694,  90.24386,-421.26949, -58.39349, 144.68983,-379.61670, -69.44664, 142.47202,-368.12239, -68.62491, 117.29308,-355.90168, -68.87114,  91.65086,-360.19302, -69.38860,  90.64907,-363.20220, -70.00366,  88.83821,-366.56894, -69.65132,  87.18164,-368.65885, -71.03175,  89.86237,-363.06199, -73.78925,  85.74766,-365.64354, -74.26775,  82.56746,-367.67898, -73.84453,  80.72420,-368.71832, -71.17081,  89.32669,-361.89138, -73.93668,  85.02315,-363.77570, -74.17894,  81.09317,-365.09630, -72.84849,  78.95703,-365.76142, -71.21246,  89.05654,-360.99993, -73.76439,  84.97752,-361.92185, -73.99404,  81.41781,-362.53248, -72.83006,  79.23885,-362.98238, -71.07702,  88.83552,-359.87895, -73.37888,  84.96924,-360.04257, -73.66772,  82.08577,-360.06689, -72.72098,  80.52858,-360.24416
   1.53336, -43.86451,  95.88450,-368.18231, -34.16947,  96.64891,-373.32252, -35.60869,  51.86036,-378.06582, -34.21528,  11.12561,-367.69211, -53.55956,  95.12009,-363.04210, -61.77706,  52.27002,-374.30833, -57.03143,  13.52538,-358.64923, -45.44296, 103.63792,-370.00642, -49.58121, 120.48247,-374.74102, -53.09054, 132.16470,-378.48638, -59.14546, 149.31367,-384.45214, -60.11710, 153.34212,-385.39555, -60.63275, 157.53377,-385.87160, -55.28371, 144.11117,-384.71835, -41.23227, 142.64614,-392.43979, -31.10297, 119.89719,-405.24144, -22.73165,  99.25617,-418.65298, -24.89665,  98.20809,-420.78391, -27.16290,  96.38456,-423.33953, -28.79849,  94.53931,-424.41471, -23.86333,  97.92035,-422.26308, -24.00260,  94.54385,-426.71043, -24.90241,  91.47350,-428.77172, -25.62345,  89.51075,-429.30528, -22.67813,  97.53595,-421.91069, -22.17194,  94.03463,-426.05866, -22.40975,  90.23578,-427.71988, -23.16344,  87.77014,-427.36186, -21.83287,  97.35740,-421.55991, -20.63707,  94.08604,-425.00505, -20.34099,  90.69305,-426.22861, -20.82345,  88.24907,-425.91343, -20.88000,  97.19457,-420.93595, -19.18546,  94.11614,-423.75113, -18.49144,  91.43242,-424.59636, -18.76403,  89.66515,-424.20268, -59.33757, 144.12285,-380.57032, -70.34311, 141.80730,-369.04964, -69.02489, 116.99839,-356.13528, -68.89375,  91.13246,-358.76894, -69.54070,  89.94645,-361.68465, -70.28810,  87.93022,-364.90469, -70.00928,  86.15830,-366.90935, -71.16044,  89.14460,-361.41630, -73.96689,  84.84283,-363.61121, -74.48750,  81.54076,-365.43080, -74.08273,  79.64580,-366.38068, -71.23189,  88.67714,-360.21089, -74.00892,  84.22808,-361.69921, -74.24479,  80.22356,-362.77416, -72.91029,  78.07219,-363.37944, -71.22464,  88.45967,-359.30422, -73.74466,  84.29496,-359.85686, -73.93964,  80.70226,-360.24622, -72.75999,  78.51839,-360.62605, -71.03013,  88.30752,-358.18047, -73.26688,  84.40386,-358.00207, -73.50432,  81.51996,-357.84339, -72.53943,  79.96956,-357.97678
   1.55003, -44.39043,  95.54634,-368.37463, -34.55665,  96.35026,-373.23779, -35.62986,  51.55208,-377.98698, -34.10876,  10.99832,-366.94369, -54.22422,  94.74242,-363.51147, -63.32807,  52.51588,-376.34202, -59.95010,  13.05319,-362.19419, -46.00311, 103.25251,-370.36173, -50.23165, 119.97703,-375.43031, -53.83907, 131.56110,-379.38169, -60.12631, 148.53244,-385.60936, -61.13668, 152.54171,-386.59290, -61.67232, 156.72895,-387.08548, -56.17449, 143.39386,-385.77679, -42.14430, 141.92296,-393.53567, -32.86782, 119.03943,-406.73759, -25.67549,  98.57430,-421.07108, -27.98975,  97.63529,-423.09321, -30.44643,  95.93741,-425.55783, -32.18103,  94.15725,-426.58656, -27.05721,  97.38034,-424.64365, -27.53993,  94.15877,-429.18100, -28.62556,  91.17532,-431.28007, -29.41571,  89.24410,-431.83052, -25.85966,  96.96442,-424.38002, -25.68182,  93.59716,-428.66383, -26.09547,  89.86111,-430.42969, -26.87157,  87.39779,-430.10517, -24.99752,  96.75996,-424.08967, -24.08298,  93.58718,-427.70876, -23.92867,  90.23295,-429.05876, -24.43642,  87.78818,-428.79350, -24.01051,  96.56017,-423.53316, -22.55501,  93.55054,-426.54930, -21.96640,  90.88562,-427.52406, -22.24701,  89.11089,-427.17175, -60.26769, 143.38536,-381.66758, -71.22721, 140.99139,-370.11908, -69.40633, 116.62895,-356.43858, -68.87345,  90.66288,-357.65489, -69.62299,  89.28704,-360.46056, -70.46982,  87.06208,-363.51422, -70.24365,  85.17380,-365.41668, -71.21357,  88.47629,-360.07163, -74.02797,  83.99968,-361.87109, -74.56238,  80.58249,-363.45946, -74.16223,  78.63919,-364.30823, -71.22351,  88.08361,-358.83781, -73.97498,  83.50446,-359.92496, -74.17894,  79.43741,-360.74037, -72.83015,  77.27532,-361.27117, -71.17268,  87.92313,-357.92071, -73.63240,  83.69028,-358.10380, -73.77381,  80.07754,-358.26270, -72.56929,  77.89443,-358.55980, -70.92666,  87.84448,-356.79952, -73.07682,  83.92240,-356.28230, -73.25072,  81.05038,-355.93639, -72.26241,  79.51113,-356.01712
   1.56670, -44.96938,  95.06844,-368.68509, -35.00726,  95.91682,-373.27164, -35.57015,  51.10465,-377.97655, -33.92903,  10.80113,-366.06822, -54.93149,  94.22005,-364.09853, -64.88711,  52.67834,-378.44274, -62.71752,  12.66799,-365.66230, -46.60269, 102.73196,-370.81514, -50.89935, 119.34337,-376.18917, -54.59521, 130.83024,-380.33766, -61.10576, 147.61826,-386.82723, -62.15288, 151.60840,-387.84943, -62.70635, 155.79180,-388.35474, -57.06626, 142.54601,-386.89512, -43.06479, 141.06487,-394.70377, -34.72321, 118.08004,-408.34620, -28.89826,  97.89177,-423.65970, -31.35861,  97.08836,-425.56437, -34.00739,  95.54869,-427.93202, -35.84607,  93.85077,-428.91814, -30.53329,  96.87960,-427.18108, -31.38134,  93.86390,-431.80552, -32.66957,  90.99561,-433.95006, -33.53906,  89.10657,-434.52665, -29.33161,  96.42764,-427.01279, -29.50792,  93.24171,-431.43319, -30.12240,  89.59334,-433.31979, -30.93471,  87.13547,-433.04664, -28.45781,  96.19288,-426.78751, -27.85207,  93.15749,-430.58489, -27.86426,  89.86089,-432.07803, -28.41218,  87.41837,-431.88060, -27.44234,  95.94887,-426.30473, -26.25451,  93.03948,-429.52931, -25.79302,  90.40635,-430.64827, -26.09280,  88.62462,-430.35137, -61.19947, 142.51596,-382.82626, -72.11390, 140.04630,-371.25102, -69.89983, 116.10587,-356.89994, -68.91481,  90.12471,-356.80575, -69.71989,  88.59477,-359.51457, -70.61442,  86.20266,-362.42490, -70.40960,  84.22306,-364.23468, -71.28428,  87.77968,-359.03833, -74.07008,  83.17205,-360.52427, -74.58968,  79.66969,-361.92038, -74.17995,  77.69203,-362.68061, -71.25214,  87.45077,-357.78637, -73.95292,  82.77833,-358.55788, -74.10882,  78.67203,-359.15902, -72.73809,  76.50743,-359.61858, -71.17236,  87.33842,-356.86419, -73.56182,  83.06288,-356.75937, -73.64444,  79.44495,-356.73010, -72.41085,  77.26904,-356.95105, -70.89312,  87.32140,-355.74816, -72.95865,  83.39710,-354.96916, -73.07230,  80.54421,-354.47266, -72.05989,  79.01888,-354.50400
   1.58337, -45.57312,  94.46184,-369.13709, -35.49181,  95.36045,-373.44518, -35.52997,  50.53048,-378.01206, -33.72260,  10.60090,-364.92630, -55.65443,  93.56322,-364.82899, -66.33967,  52.68240,-380.48681, -65.34609,  12.20033,-369.12503, -47.21486, 102.08893,-371.38799, -51.56561, 118.59233,-377.04388, -55.35063, 129.97673,-381.38975, -62.09645, 146.55908,-388.16171, -63.18210, 150.52852,-389.22350, -63.75322, 154.70847,-389.73760, -57.96419, 141.56180,-388.12186, -43.98677, 140.09256,-395.97573, -36.45129, 117.06475,-410.00914, -31.99796,  97.23266,-426.22198, -34.56900,  96.56031,-428.02870, -37.36873,  95.17529,-430.31685, -39.29403,  93.55873,-431.27395, -33.83096,  96.39957,-429.69242, -34.98070,  93.59286,-434.38279, -36.44207,  90.84231,-436.57014, -37.38363,  88.99735,-437.17559, -32.63333,  95.91540,-429.60366, -33.10613,  92.91591,-434.13143, -33.90022,  89.36114,-436.12652, -34.75546,  86.91226,-435.90935, -31.75510,  95.65295,-429.43272, -31.41225,  92.76174,-433.37278, -31.57695,  89.52944,-434.99212, -32.17165,  87.09328,-434.86340, -30.72271,  95.36776,-429.01242, -29.76697,  92.56666,-432.40563, -29.42433,  89.97176,-433.64961, -29.75071,  88.18632,-433.40824, -62.14034, 141.50645,-384.09734, -73.00591, 138.97573,-372.48938, -70.41840, 115.52124,-357.41650, -68.90871,  89.60634,-355.95409, -69.74116,  87.93858,-358.57176, -70.65067,  85.39878,-361.34927, -70.44600,  83.34185,-363.07067, -71.27917,  87.11789,-358.02448, -74.00644,  82.39646,-359.23656, -74.48783,  78.82450,-360.45926, -74.05622,  76.82168,-361.13705, -71.21428,  86.84774,-356.75979, -73.84025,  82.09611,-357.25726, -73.92968,  77.96428,-357.66639, -72.52751,  75.80619,-358.05645, -71.11291,  86.77954,-355.83542, -73.41683,  82.47045,-355.48268, -73.42911,  78.85682,-355.28614, -72.15877,  76.69594,-355.43438, -70.80989,  86.81915,-354.72618, -72.78255,  82.89788,-353.72331, -72.83073,  80.06934,-353.09446, -71.79002,  78.56295,-353.07824
