time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 145.66701,  96.94568, 295.49930, 151.97752,  99.25688, 304.20767, 159.81291,  55.44893, 297.13277, 157.60574,  13.78173, 302.40992, 139.35649,  94.63448, 286.79092, 135.95723,  49.99168, 291.89478, 121.52843,  12.55299, 304.50547, 146.17804, 104.67896, 293.07657, 147.72442, 121.43367, 286.73869, 148.87683, 132.94131, 281.34761, 150.42578, 149.50591, 271.88428, 150.67708, 153.49487, 270.43946, 150.78317, 157.69417, 269.79359, 152.43399, 145.05261, 276.14870, 160.55452, 148.23842, 289.68079, 152.72666, 126.67758, 305.73865, 146.14186, 104.82246, 318.18831, 146.63399, 101.93654, 316.86323, 146.85742,  98.23175, 315.76003, 146.10846,  95.76341, 314.99683, 147.56936, 101.07279, 318.17378, 148.23465,  95.79277, 319.87017, 147.37890,  92.11517, 320.34833, 146.27190,  90.26305, 320.38241, 147.18250, 101.48103, 319.34010, 147.62274,  96.55162, 321.62663, 146.04421,  92.92130, 322.88219, 143.95726,  91.36561, 322.88942, 146.90569, 101.90183, 320.12477, 147.09852,  97.84321, 322.86175, 145.56447,  94.95577, 324.41305, 143.55267,  93.47603, 324.67415, 146.46250, 102.56019, 320.95779, 146.41099,  99.23317, 323.99122, 145.16351,  97.19154, 325.62644, 143.60223,  96.26342, 325.85786, 147.47881, 143.92006, 273.35522, 136.45424, 138.84357, 262.77702, 139.95792, 111.60433, 257.32285, 152.33355,  89.66792, 250.87013, 155.53062,  89.48649, 251.13912, 159.28386,  88.62266, 251.53829, 161.57054,  87.67931, 252.59533, 155.97643,  88.47769, 249.68238, 160.05490,  84.91517, 248.31359, 162.85624,  82.39606, 248.85415, 164.18302,  80.99128, 249.81499, 155.03781,  87.62261, 249.42848, 158.50806,  83.68467, 247.95502, 160.76347,  80.28493, 248.73110, 161.59596,  78.61961, 250.55025, 154.27441,  87.11110, 249.27041, 156.73409,  83.14658, 247.77601, 158.22839,  79.90218, 248.35746, 158.90791,  78.11356, 249.98357, 153.24142,  86.60607, 249.22953, 154.87697,  82.66567, 247.79021, 155.66900,  79.89233, 248.07251, 155.99184,  78.58931, 249.31769
   0.18334, 147.53763,  96.71341, 294.84509, 154.06892,  99.03385, 303.38662, 161.92574,  55.42630, 295.18687, 160.27164,  13.66182, 299.86311, 141.00633,  94.39297, 286.30356, 136.95946,  49.80874, 291.44685, 122.08290,  12.74367, 304.62803, 147.98659, 104.44402, 292.40165, 149.41361, 121.18262, 285.99358, 150.49228, 132.67052, 280.54544, 151.93742, 149.20229, 271.00858, 152.17761, 153.18727, 269.55093, 152.28640, 157.38534, 268.89758, 154.00161, 144.75502, 275.25250, 162.29300, 147.92137, 288.68518, 154.56086, 126.52793, 305.01107, 147.90998, 104.89618, 317.81080, 148.43757, 101.99841, 316.52583, 148.70316,  98.28211, 315.47179, 147.98252,  95.79698, 314.73637, 149.37383, 101.16076, 317.85258, 150.08064,  95.90971, 319.62063, 149.25790,  92.23038, 320.14146, 148.16873,  90.36813, 320.19330, 148.97643, 101.58015, 319.01138, 149.45146,  96.68506, 321.36373, 147.90111,  93.05593, 322.65726, 145.82933,  91.48015, 322.67299, 148.69109, 102.00827, 319.78900, 148.90774,  97.98724, 322.57916, 147.39299,  95.10512, 324.15906, 145.39418,  93.60928, 324.42807, 148.23683, 102.67293, 320.61099, 148.20037,  99.38481, 323.68677, 146.96350,  97.35227, 325.34126, 145.41000,  96.41200, 325.57596, 148.99739, 143.63032, 272.54458, 137.85209, 138.57523, 262.08330, 141.48515, 111.43872, 256.21723, 153.74768,  89.53840, 249.43443, 156.94791,  89.34404, 249.65183, 160.70380,  88.46455, 249.98676, 163.00341,  87.50704, 251.00218, 157.36698,  88.34197, 248.18256, 161.41028,  84.77279, 246.72939, 164.21057,  82.24066, 247.21137, 165.54720,  80.82570, 248.14318, 156.42135,  87.49171, 247.93869, 159.85349,  83.54988, 246.38836, 162.10842,  80.13774, 247.10950, 162.96342,  78.45912, 248.90582, 155.65369,  86.98384, 247.78982, 158.07495,  83.01915, 246.23438, 159.56637,  79.76618, 246.77381, 160.26492,  77.96590, 248.37884, 154.61834,  86.48274, 247.76243, 156.21654,  82.54480, 246.27521, 157.00278,  79.76709, 246.52929, 157.34047,  78.45584, 247.76183
   0.20000, 149.40598,  96.48668, 294.13031, 156.12300,  98.80286, 302.52774, 163.87897,  55.42627, 293.09905, 162.57754,  13.60126, 297.32399, 142.68895,  94.17050, 285.73288, 138.05646,  49.64820, 290.91833, 122.68778,  13.01079, 304.71610, 149.80592, 104.21723, 291.67816, 151.12910, 120.94956, 285.23155, 152.13470, 132.42808, 279.74978, 153.46646, 148.94390, 270.16887, 153.69348, 152.92658, 268.70285, 153.80327, 157.12373, 268.04377, 155.59143, 144.49359, 274.37948, 164.03901, 147.62185, 287.72349, 156.43504, 126.39433, 304.32385, 149.75235, 104.96022, 317.43571, 150.30847, 102.05114, 316.18889, 150.60928,  98.32425, 315.18282, 149.91230,  95.82369, 314.47749, 151.24900, 101.23874, 317.52826, 151.99801,  96.01705, 319.36454, 151.20655,  92.33749, 319.93034, 150.13374,  90.46648, 320.00347, 150.84522, 101.66929, 318.68074, 151.35797,  96.80888, 321.09624, 149.83670,  93.18290, 322.43243, 147.77887,  91.58917, 322.46364, 150.55432, 102.10472, 319.45222, 150.79996,  98.12153, 322.29380, 149.30703,  95.24643, 323.90690, 147.32088,  93.73649, 324.19051, 150.09230, 102.77571, 320.26468, 150.07772,  99.52675, 323.38197, 148.85499,  97.50453, 325.05945, 147.30931,  96.55360, 325.30268, 150.53436, 143.38462, 271.76487, 139.25006, 138.36746, 261.43518, 142.98623, 111.34552, 255.12201, 155.04135,  89.44898, 247.96552, 158.24400,  89.23058, 248.11352, 161.99965,  88.32259, 248.36450, 164.31340,  87.34444, 249.32674, 158.62415,  88.23131, 246.63181, 162.60915,  84.63870, 245.07876, 165.40048,  82.08445, 245.49099, 166.74636,  80.65618, 246.38855, 157.66731,  87.38889, 246.40505, 161.03648,  83.42845, 244.76656, 163.28127,  79.99725, 245.42624, 164.16222,  78.30539, 247.19744, 156.89294,  86.88719, 246.27075, 159.25122,  82.91124, 244.64873, 160.72997,  79.64543, 245.14372, 161.44952,  77.83382, 246.72658, 155.85360,  86.39372, 246.26366, 157.39068,  82.45020, 244.72760, 158.16181,  79.66589, 244.95424, 158.51620,  78.34737, 246.17427
   0.21667, 151.28833,  96.27782, 293.35083, 158.16770,  98.57491, 301.62112, 165.72543,  55.40113, 291.15741, 164.55110,  13.54560, 295.10852, 144.40896,  93.98074, 285.08054, 139.09582,  49.54537, 290.35807, 123.29133,  13.29593, 304.67837, 151.64811, 104.01185, 290.90343, 152.88430, 120.74923, 284.45267, 153.82831, 132.22994, 278.96453, 155.06510, 148.75265, 269.38277, 155.28009, 152.73556, 267.91555, 155.38889, 156.93242, 267.25446, 157.24083, 144.29030, 273.55453, 165.85182, 147.35647, 286.80819, 158.37887, 126.25511, 303.62745, 151.68919, 105.01974, 317.05530, 152.27137, 102.09917, 315.84786, 152.60490,  98.36193, 314.89176, 151.92994,  95.84638, 314.21903, 153.21721, 101.31265, 317.19889, 154.00832,  96.12237, 319.10524, 153.24742,  92.44408, 319.71910, 152.19041,  90.56516, 319.81599, 152.80847, 101.75504, 318.34513, 153.35960,  96.93169, 320.82559, 151.86757,  93.31101, 322.20830, 149.82328,  91.70042, 322.25857, 152.51301, 102.19819, 319.11044, 152.78912,  98.25536, 322.00500, 151.31875,  95.38938, 323.65465, 149.34514,  93.86655, 323.95626, 152.04438, 102.87599, 319.91343, 152.05375,  99.66873, 323.07363, 150.84627,  97.65868, 324.77660, 149.30842,  96.69799, 325.03085, 152.13979, 143.20124, 271.01814, 140.72903, 138.22948, 260.80608, 144.55639, 111.33821, 254.00824, 156.35805,  89.41473, 246.51946, 159.56131,  89.16723, 246.58616, 163.31375,  88.22484, 246.73930, 165.64200,  87.22226, 247.63942, 159.89518,  88.17059, 245.09158, 163.80748,  84.54894, 243.42530, 166.58517,  81.96830, 243.75759, 167.94022,  80.52450, 244.61563, 158.92541,  87.33765, 244.88572, 162.21666,  83.35400, 243.14808, 164.44631,  79.90032, 243.73813, 165.35612,  78.19357, 245.48020, 158.14343,  86.84341, 244.76900, 160.42442,  82.85318, 243.07316, 161.88565,  79.57238, 243.51843, 162.62833,  77.74807, 245.07581, 157.09984,  86.35924, 244.78613, 158.56237,  82.40842, 243.19696, 159.31384,  79.61646, 243.39356, 159.68682,  78.28993, 244.59929
   0.23334, 153.19092,  96.09346, 292.50003, 160.23528,  98.35659, 300.63976, 167.47347,  55.37179, 289.21614, 166.31968,  13.50008, 292.99818, 146.14656,  93.83033, 284.36030, 140.13987,  49.50457, 289.81293, 123.87991,  13.64731, 304.60296, 153.51544, 103.83362, 290.06714, 154.67194, 120.58565, 283.63966, 155.55878, 132.07959, 278.16969, 156.70810, 148.63351, 268.63103, 156.91049, 152.61936, 267.17001, 157.01551, 156.81665, 266.51109, 158.93147, 144.14787, 272.75239, 167.73168, 147.12982, 285.90055, 160.41246, 126.12526, 302.90753, 153.74036, 105.04413, 316.58485, 154.34107, 102.11445, 315.40899, 154.69834,  98.36928, 314.49330, 154.03937,  95.84238, 313.84785, 155.29192, 101.34860, 316.76835, 156.11606,  96.18436, 318.73061, 155.37857,  92.50816, 319.38426, 154.33354,  90.62372, 319.50154, 154.88040, 101.80075, 317.90978, 155.46224,  97.00809, 320.44217, 153.99329,  93.39315, 321.86407, 151.95929,  91.77023, 321.93192, 154.58214, 102.25026, 318.67029, 154.88338,  98.34077, 321.60726, 153.43129,  95.48350, 323.28792, 151.46742,  93.95150, 323.60614, 154.10923, 102.93370, 319.46594, 154.13906,  99.76091, 322.66062, 152.94442,  97.76175, 324.38532, 151.41271,  96.79409, 324.65007, 153.78818, 143.08648, 270.29067, 142.24439, 138.17970, 260.19738, 146.05642, 111.37353, 253.06313, 157.52832,  89.39175, 245.24029, 160.72923,  89.10817, 245.22168, 164.47356,  88.12350, 245.27463, 166.81347,  87.09419, 246.11214, 161.01198,  88.10882, 243.71840, 164.83754,  84.44446, 241.94735, 167.59382,  81.83251, 242.20471, 168.95486,  80.37298, 243.02589, 160.02776,  87.28698, 243.53810, 163.22654,  83.26769, 241.71211, 165.43203,  79.78875, 242.24140, 166.36856,  78.07071, 243.95805, 159.23743,  86.80165, 243.44204, 161.42741,  82.78712, 241.68470, 162.86291,  79.48979, 242.08977, 163.62613,  77.65621, 243.62620, 158.18928,  86.32924, 243.48675, 159.56442,  82.36326, 241.85782, 160.28935,  79.56289, 242.03337, 160.67929,  78.23146, 243.22827
   0.25001, 155.09117,  95.92230, 291.56509, 162.27549,  98.13931, 299.59444, 169.07434,  55.34513, 287.22437, 167.86381,  13.47079, 290.95927, 147.90685,  93.70528, 283.53575, 141.27331,  49.49568, 289.20062, 124.49921,  14.07682, 304.46526, 155.39059, 103.67139, 289.15756, 156.47853, 120.44983, 282.78724, 157.30837, 131.97063, 277.36505, 158.36376, 148.58216, 267.91610, 158.55146, 152.57403, 266.46965, 158.65021, 156.77269, 265.81848, 160.63872, 144.06018, 271.96903, 169.61065, 146.95577, 285.02009, 162.48606, 126.03152, 302.20777, 155.86275, 105.07587, 316.09995, 156.47978, 102.14064, 314.94660, 156.85770,  98.39061, 314.05954, 156.21269,  95.85534, 313.43309, 157.43424, 101.39031, 316.31209, 158.28557,  96.24568, 318.31384, 157.56776,  92.57060, 318.99515, 156.53290,  90.68147, 319.12639, 157.01982, 101.84888, 317.44989, 157.62663,  97.07883, 320.01886, 156.17673,  93.46689, 321.46767, 154.15152,  91.83354, 321.54715, 156.71883, 102.30253, 318.20686, 157.04009,  98.41717, 321.17358, 155.60285,  95.56492, 322.87539, 153.64718,  94.02476, 323.20456, 156.24192, 102.98942, 318.99713, 156.28768,  99.84122, 322.21585, 155.10321,  97.84877, 323.95527, 153.57666,  96.87487, 324.22683, 155.44917, 143.03654, 269.58980, 143.75466, 138.21199, 259.63128, 147.48110, 111.48320, 252.16902, 158.53454,  89.42155, 243.97726, 161.73096,  89.10485, 243.88128, 165.46507,  88.08144, 243.84358, 167.81374,  87.02759, 244.62412, 161.96695,  88.10329, 242.37142, 165.71044,  84.40029, 240.50778, 168.44492,  81.75983, 240.69799, 169.81019,  80.28593, 241.48578, 160.97020,  87.29176, 242.21479, 164.08212,  83.24037, 240.31130, 166.26359,  79.73854, 240.78651, 167.22345,  78.01015, 242.47971, 160.17279,  86.81468, 242.13776, 162.27797,  82.77847, 240.32727, 163.68859,  79.46627, 240.69692, 164.46966,  77.62421, 242.21411, 159.12118,  86.35314, 242.20768, 160.41541,  82.37384, 240.54526, 161.11531,  79.56604, 240.70272, 161.52018,  78.23012, 241.88760
   0.26667, 156.98689,  95.77569, 290.54004, 164.30865,  97.91654, 298.46523, 170.63196,  55.25886, 285.39152, 169.26950,  13.39345, 289.17393, 149.66513,  93.63484, 282.61485, 142.39652,  49.56044, 288.54769, 125.16592,  14.52940, 304.19402, 157.26998, 103.54031, 288.18103, 158.31018, 120.35968, 281.91150, 159.09733, 131.91697, 276.56107, 160.07712, 148.59811, 267.22731, 160.25193, 152.59763, 265.80051, 160.34366, 156.79827, 265.16120, 162.39480, 144.03536, 271.20972, 171.54317, 146.82838, 284.16026, 164.61156, 125.95011, 301.48223, 158.07088, 105.11061, 315.58666, 158.70726, 102.17252, 314.45124, 159.10932,  98.41976, 313.58665, 158.48066,  95.87689, 312.97452, 159.66496, 101.43618, 315.82205, 160.54611,  96.30880, 317.85492, 159.85039,  92.63341, 318.55717, 158.82712,  90.73871, 318.69852, 159.24655, 101.89886, 316.95673, 159.88028,  97.14787, 319.55435, 158.45131,  93.53559, 321.02300, 156.43618,  91.89021, 321.11011, 158.94198, 102.35509, 317.71072, 159.28429,  98.48932, 320.70059, 157.86301,  95.63828, 322.41777, 155.91658,  94.08798, 322.75409, 158.46002, 103.04364, 318.49646, 158.52200,  99.91478, 321.73371, 157.34813,  97.92530, 323.48368, 155.82737,  96.94357, 323.75948, 157.16562, 143.05109, 268.90173, 145.33472, 138.30931, 259.06529, 148.92242, 111.63143, 251.35691, 159.56426,  89.48841, 242.84587, 162.75172,  89.13189, 242.64688, 166.46958,  88.06195, 242.48842, 168.82876,  86.97807, 243.19237, 162.92645,  88.12895, 241.12962, 166.56139,  84.38130, 239.14432, 169.26730,  81.70669, 239.24490, 170.63865,  80.21507, 239.98749, 161.91509,  87.33009, 241.00469, 164.91320,  83.24201, 238.99968, 167.06481,  79.71273, 239.40240, 168.05694,  77.97082, 241.06283, 161.10971,  86.86309, 240.95308, 163.10486,  82.80267, 239.07344, 164.48506,  79.47274, 239.39558, 165.29142,  77.61958, 240.88578, 160.05520,  86.41465, 241.05655, 161.24535,  82.42113, 239.35103, 161.91475,  79.60465, 239.48425, 162.34078,  78.26261, 240.65471
   0.28334, 158.89299,  95.68075, 289.41382, 166.36317,  97.71264, 297.22841, 172.14787,  55.12894, 283.67296, 170.47857,  13.28634, 287.58258, 151.42281,  93.64886, 281.59923, 143.47369,  49.73321, 287.82906, 125.78797,  15.08889, 303.82475, 159.16803, 103.46704, 287.12637, 160.17720, 120.34308, 281.00582, 160.93204, 131.94998, 275.75914, 161.84805, 148.72316, 266.58520, 162.01051, 152.73326, 265.18691, 162.09355, 156.93694, 264.56671, 164.20360, 144.10964, 270.48608, 173.55104, 146.77579, 283.32068, 166.85171, 125.89970, 300.73641, 160.41142, 105.14044, 315.00441, 161.06574, 102.20275, 313.87817, 161.48990,  98.44986, 313.02476, 160.87628,  95.90180, 312.41898, 162.02564, 101.47564, 315.25236, 162.93259,  96.35901, 317.30093, 162.25642,  92.68180, 318.01264, 161.24354,  90.78182, 318.15796, 161.60311, 101.93917, 316.38516, 162.25977,  97.19915, 318.99707, 160.84895,  93.58312, 320.47401, 158.84292,  91.92676, 320.56304, 161.29497, 102.39582, 317.13744, 161.65473,  98.54048, 320.13870, 160.24703,  95.68641, 321.86202, 158.30882,  94.12623, 322.20009, 160.80809, 103.08390, 317.92057, 160.88309,  99.96458, 321.16675, 159.71793,  97.97353, 322.92075, 158.20230,  96.98410, 323.19727, 158.93734, 143.17112, 268.24429, 146.96956, 138.52099, 258.53046, 150.32963, 111.86588, 250.64281, 160.53152,  89.63301, 241.83255, 163.70551,  89.23787, 241.52239, 167.40223,  88.12283, 241.23372, 169.77106,  87.00941, 241.85424, 163.81503,  88.23466, 239.99920, 167.33251,  84.44530, 237.88565, 170.00736,  81.73776, 237.88989, 171.38539,  80.22864, 238.58312, 162.79024,  87.44835, 239.90897, 165.66647,  83.32637, 237.79764, 167.78746,  79.77063, 238.12250, 168.81542,  78.01478, 239.74604, 161.97789,  86.99127, 239.88509, 163.85655,  82.90904, 237.93401, 165.20629,  79.56214, 238.20535, 166.04132,  77.69751, 239.66515, 160.92222,  86.55561, 240.02488, 162.00331,  82.54989, 238.27591, 162.64244,  79.72529, 238.38360, 163.09251,  78.37677, 239.53749
   0.30001, 160.75900,  95.63368, 288.22336, 168.36119,  97.55198, 295.93873, 173.59298,  55.02558, 281.98462, 171.58271,  13.21188, 286.04034, 153.15682,  93.71538, 280.50799, 144.64463,  49.94187, 286.98921, 126.50875,  15.71552, 303.37586, 161.03356, 103.44179, 286.01147, 162.02189, 120.37956, 280.06036, 162.74848, 132.04460, 274.94017, 163.60633, 148.93001, 265.96873, 163.75595, 152.95312, 264.60686, 163.82810, 157.16061, 264.01160, 165.99901, 144.25517, 269.77280, 175.52297, 146.80197, 282.50143, 169.12041, 125.89296, 299.98916, 162.82178, 105.17865, 314.38515, 163.49558, 102.24408, 313.26229, 163.94414,  98.49313, 312.41284, 163.34712,  95.94067, 311.80899, 164.45889, 101.52435, 314.63799, 165.39637,  96.41551, 316.69223, 164.74281,  92.73478, 317.40690, 163.74182,  90.82859, 317.55320, 164.03248, 101.98629, 315.76998, 164.71682,  97.25300, 318.38700, 163.32760,  93.62955, 319.86622, 161.33199,  91.96066, 319.95515, 163.72083, 102.44171, 316.52156, 164.10237,  98.59158, 319.52683, 162.71124,  95.73033, 321.25170, 160.78263,  94.15827, 321.58964, 163.22895, 103.12744, 317.30362, 163.32088, 100.01176, 320.55286, 162.16683,  98.01507, 322.30779, 160.65723,  97.01637, 322.58398, 160.69374, 143.37127, 267.60189, 148.57122, 138.83302, 258.02803, 151.59836, 112.18030, 249.99880, 161.28743,  89.84230, 240.88092, 164.44101,  89.40603, 240.44374, 168.10828,  88.24306, 240.00666, 170.48523,  87.09805, 240.53119, 164.47633,  88.40322, 238.91677, 167.85643,  84.57060, 236.66178, 170.49357,  81.82830, 236.55728, 171.87832,  80.30049, 237.19387, 163.43852,  87.63049, 238.86712, 166.17367,  83.47366, 236.63982, 168.25914,  79.89012, 236.87732, 169.32812,  78.11911, 238.45732, 162.61995,  87.18410, 238.87549, 164.36534,  83.07989, 236.84825, 165.68085,  79.71531, 237.06327, 166.54908,  77.83825, 238.48733, 161.56509,  86.76212, 239.05715, 162.52272,  82.74461, 237.26382, 163.12853,  79.91178, 237.34409, 163.60669,  78.55616, 238.47820
   0.31667, 162.55681,  95.64865, 286.98584, 170.30532,  97.43011, 294.58762, 175.08302,  54.92035, 280.42156, 172.67316,  13.13994, 284.60073, 154.80830,  93.86719, 279.38406, 145.84081,  50.21272, 286.05154, 127.35314,  16.33708, 302.77046, 162.83628, 103.48188, 284.86527, 163.81992, 120.48649, 279.10715, 164.53128, 132.21070, 274.12172, 165.34861, 149.20551, 265.35542, 165.48766, 153.24127, 264.03033, 165.54926, 157.45239, 263.46011, 167.77000, 144.47144, 269.06695, 177.46706, 146.89401, 281.68868, 171.35884, 125.92584, 299.21082, 165.26699, 105.22926, 313.72085, 165.96223, 102.29985, 312.59757, 166.43845,  98.55239, 311.74777, 165.86027,  95.99556, 311.14407, 166.93149, 101.58729, 313.97282, 167.90804,  96.48552, 316.02643, 167.28234,  92.79998, 316.74123, 166.29569,  90.88635, 316.88789, 166.50213, 102.04599, 315.10501, 167.22299,  97.31785, 317.72153, 165.86155,  93.68405, 319.20120, 163.87851,  92.00027, 319.29094, 166.18741, 102.49903, 315.85675, 166.59904,  98.65175, 318.86168, 165.23010,  95.78011, 320.58705, 163.31344,  94.19366, 320.92576, 165.69076, 103.18104, 316.63905, 165.80741, 100.06601, 319.88812, 164.66908,  98.06067, 321.64347, 163.16712,  97.05070, 321.92027, 162.43188, 143.63970, 266.95680, 150.17204, 139.20470, 257.51026, 152.83717, 112.53365, 249.41383, 162.05626,  90.09769, 240.05242, 165.18697,  89.62721, 239.50121, 168.82303,  88.42445, 238.93129, 171.20471,  87.25310, 239.36908, 165.15599,  88.62514, 237.97367, 168.40999,  84.75729, 235.59664, 171.01137,  81.98634, 235.39590, 172.40141,  80.44302, 235.98149, 164.10865,  87.86385, 237.96140, 166.71560,  83.67886, 235.63529, 168.76886,  80.07252, 235.79606, 169.87484,  78.28882, 237.33580, 163.28606,  87.42645, 237.99927, 164.91179,  83.30477, 235.90894, 166.19723,  79.92584, 236.07519, 167.09580,  78.03839, 237.46632, 162.23391,  87.01592, 238.21887, 163.08185,  82.98941, 236.39086, 163.65906,  80.15006, 236.44829, 164.16306,  78.78850, 237.56395
   0.33334, 164.23865,  95.56548, 285.78378, 172.14158,  97.18401, 293.26202, 176.50561,  54.65246, 279.02801, 173.57733,  12.92338, 283.38502, 156.33572,  93.94694, 278.30554, 146.99503,  50.39784, 285.14740, 128.21604,  16.83075, 302.16137, 164.53516, 103.42600, 283.76916, 165.53988, 120.50202, 278.23017, 166.25205, 132.28806, 273.39285, 167.04636, 149.39442, 264.84410, 167.17608, 153.44286, 263.55732, 167.22551, 157.65746, 263.01218, 169.48970, 144.59931, 268.46170, 179.38088, 146.87924, 280.95877, 173.60613, 125.82553, 298.49141, 167.74485, 105.11566, 313.07723, 168.45835, 102.19226, 311.94975, 168.95902,  98.44905, 311.09530, 168.39750,  95.88888, 310.49005, 169.43501, 101.48507, 313.32253, 170.45061,  96.38815, 315.36923, 169.85177,  92.69765, 316.08143, 168.87868,  90.77707, 316.22791, 169.00452, 101.93965, 314.45596, 169.76285,  97.21401, 317.06640, 168.42931,  93.56938, 318.54483, 166.45816,  91.87180, 318.63642, 168.68801, 102.38974, 315.20872, 169.13172,  98.54241, 318.20902, 167.78584,  95.65962, 319.93392, 165.88084,  94.05958, 320.27446, 168.18806, 103.06751, 315.99260, 168.33215,  99.95012, 319.23830, 167.21092,  97.93518, 320.99366, 165.71649,  96.91454, 321.27213, 164.12162, 143.82203, 266.40756, 151.71540, 139.51111, 257.09566, 153.94348, 112.79687, 249.00956, 162.68290,  90.25407, 239.44687, 165.77944,  89.74221, 238.75698, 169.37025,  88.49144, 238.02618, 171.75332,  87.28853, 238.35794, 165.66717,  88.74091, 237.23274, 168.76051,  84.83067, 234.71473, 171.31341,  82.02551, 234.39948, 172.70757,  80.46378, 234.92322, 164.61032,  87.99358, 237.26744, 167.05538,  83.77481, 234.82926, 169.06578,  80.14153, 234.89991, 170.21549,  78.34303, 236.38960, 163.78452,  87.56712, 237.34209, 165.26075,  83.42462, 235.18313, 166.50740,  80.02891, 235.29336, 167.44194,  78.12946, 236.64386, 162.73783,  87.17055, 237.60850, 163.45007,  83.13347, 235.74619, 163.99157,  80.28670, 235.77903, 164.52666,  78.91838, 236.87170
