time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.41672, -35.55698,  87.62447,-146.89003, -26.14821,  89.19987,-141.41344,  -5.72613,  49.37420,-146.65166,   4.32442,  12.65070,-128.78420, -44.96576,  86.04906,-152.36662, -45.62939,  50.77163,-180.39600, -39.40433,  10.18242,-171.30538, -36.06709,  95.60326,-148.30887, -36.51424, 113.06710,-152.56263, -36.39369, 125.24796,-156.36129, -35.63397, 143.24422,-162.83409, -35.42185, 147.38075,-163.78625, -35.18070, 151.60737,-164.16042, -33.03291, 137.89394,-160.25359, -19.67517, 137.82406,-151.26606,   3.99221, 124.71251,-144.05893,  26.02956, 113.36381,-136.21279,  27.97931, 112.90880,-138.72635,  30.54425, 111.83696,-141.42165,  31.83305, 110.32916,-143.23868,  29.62870, 113.12011,-137.96913,  34.79635, 111.22300,-138.91540,  37.50415, 108.87293,-140.19234,  38.47467, 107.13026,-141.01584,  29.61416, 112.69880,-136.74484,  34.64757, 110.62073,-137.00475,  37.31141, 107.48478,-137.56792,  37.59136, 104.99501,-138.27381,  29.48165, 112.45977,-135.85337,  33.90273, 110.42041,-135.30957,  36.12375, 107.56342,-135.26661,  36.48319, 105.11863,-135.71265,  29.10622, 112.15872,-134.80828,  32.96228, 110.13641,-133.66176,  34.68170, 107.85961,-133.15367,  34.79896, 106.04548,-133.37225, -38.69547, 137.68768,-161.49168, -53.83312, 135.44163,-166.49335, -61.97009, 109.61669,-173.62512, -60.12020,  86.69090,-185.74891, -57.83262,  86.06996,-187.91870, -55.29690,  84.70343,-190.50618, -53.34268,  83.21197,-191.59828, -58.81668,  85.55337,-189.36897, -58.08632,  82.20227,-193.77756, -56.62345,  79.34536,-195.82299, -55.52897,  77.56179,-196.35020, -59.89092,  84.94177,-188.98352, -59.76055,  81.34211,-193.07577, -58.78869,  77.64401,-194.69656, -57.54088,  75.38964,-194.32728, -60.67444,  84.60083,-188.61034, -61.25103,  81.09766,-191.98615, -60.87519,  77.69552,-193.16143, -59.89817,  75.40644,-192.82869, -61.56068,  84.25792,-187.96167, -62.65143,  80.85263,-190.69804, -62.80163,  78.07014,-191.49403, -62.16630,  76.40211,-191.08587
   2.43338, -36.45231,  88.18059,-146.39560, -27.27781,  89.63647,-140.50417,  -6.04305,  50.29799,-146.17453,   2.44166,  12.97931,-128.73318, -45.62681,  86.72470,-152.28703, -45.58224,  50.86977,-179.58183, -39.21063,  10.11284,-171.38730, -36.81077,  96.16819,-147.81126, -36.89925, 113.64527,-152.03315, -36.51789, 125.83103,-155.79869, -35.38099, 143.82539,-162.22132, -35.09261, 147.95871,-163.16735, -34.78617, 152.18098,-163.54288, -32.92195, 138.45837,-159.53837, -19.86145, 138.35223,-150.12445,   3.31903, 125.49348,-141.10682,  24.47876, 114.40414,-130.84561,  26.72468, 113.89507,-133.08687,  29.59774, 112.76165,-135.42209,  31.09019, 111.21589,-137.04052,  28.26770, 114.10521,-132.13113,  33.49470, 112.15342,-132.39184,  36.31872, 109.76281,-133.28376,  37.36818, 108.00008,-133.95338,  28.09520, 113.70302,-130.91248,  33.10097, 111.58199,-130.50667,  35.78398, 108.41700,-130.68481,  36.12635, 105.91450,-131.31397,  27.84931, 113.47887,-130.04145,  32.14692, 111.41375,-128.91606,  34.31711, 108.54053,-128.55272,  34.70610, 106.08640,-128.91476,  27.34251, 113.19698,-129.04772,  31.00397, 111.16264,-127.39586,  32.62370, 108.88063,-126.64264,  32.74994, 107.06248,-126.81862, -38.52906, 138.28674,-161.01177, -53.48096, 136.14260,-166.58432, -62.10751, 110.67340,-174.38834, -59.95750,  88.07043,-187.05654, -57.56232,  87.47642,-189.11489, -54.90378,  86.14423,-191.59477, -52.90751,  84.65826,-192.61600, -58.47164,  87.00434,-190.62776, -57.53614,  83.74989,-195.06989, -55.99183,  80.92643,-197.10183, -54.88713,  79.14426,-197.61221, -59.57068,  86.39522,-190.31518, -59.25361,  82.89122,-194.47962, -58.23021,  79.22206,-196.13412, -57.02502,  76.94664,-195.75260, -60.37627,  86.05390,-189.99280, -60.80276,  82.63703,-193.47759, -60.39574,  79.25957,-194.71220, -59.45928,  76.95317,-194.38250, -61.29928,  85.70525,-189.40095, -62.27267,  82.37666,-192.27261, -62.40557,  79.61531,-193.14192, -61.80860,  77.93158,-192.74038
   2.45005, -37.33675,  88.81878,-145.78664, -28.44365,  90.11989,-139.44471,  -6.60587,  51.20111,-145.69158,  -0.59624,  12.99122,-129.17601, -46.22984,  87.51767,-152.12856, -45.50328,  51.09997,-178.65793, -39.06330,  10.12267,-171.71078, -37.51723,  96.81726,-147.17451, -37.21126, 114.31516,-151.29885, -36.56573, 126.51495,-154.98206, -35.08316, 144.52365,-161.29303, -34.72622, 148.65521,-162.22321, -34.36239, 152.87322,-162.59541, -32.76256, 139.13840,-158.52465, -20.05966, 139.01182,-148.63374,   2.53034, 126.39170,-137.93679,  22.73777, 115.57321,-125.66406,  25.16620, 114.99606,-127.68797,  28.21992, 113.78625,-129.73822,  29.83022, 112.19300,-131.18894,  26.62137, 115.20884,-126.60366,  31.82666, 113.19720,-126.36435,  34.68880, 110.75967,-126.95786,  35.77153, 108.97301,-127.49872,  26.33714, 114.83277,-125.39767,  31.26121, 112.66749,-124.51094,  33.91045, 109.47145,-124.39148,  34.27625, 106.95347,-124.94063,  26.01265, 114.62856,-124.54773,  30.16859, 112.54094,-123.00804,  32.26287, 109.65275,-122.40015,  32.65214, 107.18795,-122.68007,  25.41676, 114.37182,-123.59757,  28.89302, 112.33214,-121.59039,  30.41188, 110.04856,-120.65404,  30.53084, 108.22605,-120.78387, -38.30229, 138.99453,-160.23658, -53.02633, 136.90654,-166.40528, -62.17204, 111.81856,-174.82842, -59.77258,  89.47125,-187.89900, -57.26813,  88.90507,-189.83129, -54.48408,  87.60948,-192.18987, -52.44764,  86.12799,-193.13549, -58.09285,  88.48609,-191.40698, -56.93503,  85.34436,-195.87778, -55.30513,  82.55941,-197.89598, -54.19155,  80.77866,-198.39177, -59.21461,  87.88205,-191.17586, -58.69294,  84.49076,-195.41239, -57.61395,  80.85646,-197.10798, -56.45717,  78.55681,-196.72187, -60.04116,  87.54183,-190.91041, -60.30037,  84.22795,-194.50926, -59.85801,  80.88115,-195.81325, -58.96682,  78.55525,-195.49527, -61.00068,  87.18827,-190.38305, -61.84056,  83.95239,-193.39919, -61.95192,  81.21793,-194.35247, -61.39720,  79.51658,-193.96483
   2.46672, -38.23222,  89.56741,-145.00377, -29.61144,  90.70999,-138.26755,  -7.40853,  52.09805,-145.10371,  -4.08367,  12.96676,-130.05171, -46.85301,  88.42484,-151.73998, -45.39447,  51.38200,-177.35803, -38.89126,  10.15272,-172.18786, -38.24870,  97.57650,-146.34116, -37.56993, 115.09862,-150.31546, -36.65974, 127.31870,-153.87339, -34.80059, 145.35827,-159.99361, -34.37398, 149.48917,-160.89701, -33.95742, 153.70283,-161.26312, -32.63957, 139.94759,-157.14676, -20.27185, 139.80938,-146.83994,   1.54461, 127.44576,-134.38270,  20.65562, 116.91868,-120.24233,  23.18627, 116.22286,-122.09656,  26.33001, 114.88289,-123.91693,  27.99044, 113.20789,-125.21056,  24.57950, 116.45064,-120.93659,  29.72097, 114.35788,-120.31631,  32.56398, 111.84956,-120.64987,  33.64081, 110.02495,-121.05999,  24.21786, 116.12538,-119.73657,  29.03773, 113.90848,-118.48146,  31.61152, 110.67295,-118.08860,  31.95877, 108.12999,-118.52263,  23.84025, 115.95912,-118.90041,  27.85683, 113.85799,-117.04219,  29.85428, 110.95826,-116.20620,  30.21027, 108.47817,-116.37220,  23.18486, 115.74894,-117.97840,  26.49669, 113.72534,-115.69580,  27.91260, 111.45223,-114.58829,  28.00276, 109.62431,-114.64407, -38.08836, 139.83588,-159.13123, -52.52022, 137.79262,-165.96912, -62.21787, 113.14254,-175.04267, -59.50652,  91.16650,-188.66994, -56.91616,  90.62317,-190.49241, -54.03262,  89.35862,-192.74596, -51.96654,  87.88008,-193.62988, -57.66687,  90.25353,-192.11669, -56.32186,  87.21506,-196.60643, -54.62176,  84.46539,-198.61505, -53.50219,  82.68608,-199.10247, -58.80424,  89.65583,-191.95618, -58.10839,  86.36872,-196.24941, -56.98232,  82.76766,-197.98485, -55.86758,  80.44662,-197.60313, -59.64595,  89.31781,-191.74016, -59.76043,  86.10012,-195.43259, -59.28660,  82.78325,-196.80045, -58.43404,  80.44056,-196.50035, -60.63338,  88.96117,-191.26944, -61.35553,  85.81276,-194.40622, -61.44607,  83.10495,-195.43481, -60.92705,  81.38839,-195.06521
   2.48338, -39.14585,  90.44275,-144.12033, -30.82265,  91.40075,-136.99246,  -8.58567,  52.90338,-144.34452,  -7.32448,  13.10289,-130.80917, -47.46905,  89.48475,-151.24820, -45.23943,  51.68313,-175.67463, -38.67778,  10.26970,-172.39619, -38.97944,  98.46078,-145.39229, -37.91344, 116.00607,-149.17473, -36.75159, 128.24931,-152.57633, -34.56895, 146.32844,-158.46874, -34.08735, 150.46013,-159.34034, -33.63483, 154.67075,-159.69875, -32.55303, 140.88967,-155.56946, -20.53405, 140.72645,-144.85837,   0.52313, 128.59145,-130.95379,  18.29866, 118.44440,-114.92046,  20.90446, 117.57662,-116.58878,  24.10176, 116.05218,-118.15268,  25.78042, 114.26234,-119.25479,  22.23911, 117.83579,-115.36810,  27.27701, 115.65116,-114.34538,  30.06020, 113.05530,-114.37741,  31.10440, 111.18275,-114.62268,  21.80403, 117.59056,-114.17345,  26.48312, 115.32738,-112.52869,  28.93741, 112.05513,-111.81018,  29.23392, 109.48307,-112.07892,  21.37723, 117.48317,-113.35144,  25.22536, 115.39141,-111.15665,  27.09019, 112.49497,-110.04750,  27.38279, 110.00109,-110.05214,  20.66728, 117.34411,-112.45677,  23.79132, 115.37264,-109.88247,  25.07917, 113.13238,-108.57057,  25.11935, 111.30259,-108.51720, -37.90769, 140.81016,-157.79686, -52.05127, 138.79708,-165.22092, -62.21089, 114.53945,-174.83079, -59.25394,  92.88012,-188.90666, -56.59896,  92.35476,-190.63918, -53.64113,  91.11614,-192.80929, -51.55641,  89.63794,-193.64893, -57.28839,  92.03449,-192.30069, -55.79683,  89.09590,-196.81057, -54.04586,  86.37946,-198.82070, -52.92555,  84.60091,-199.30922, -58.43709,  91.44537,-192.20043, -57.60440,  88.26036,-196.54594, -56.44622,  84.69222,-198.32762, -55.37053,  82.35024,-197.96207, -59.29000,  91.11121,-192.02643, -59.29006,  87.98926,-195.80190, -58.79533,  84.70303,-197.23476, -57.97858,  82.34434,-196.96161, -60.29879,  90.75359,-191.60422, -60.92733,  87.69349,-194.84678, -61.00389,  85.01368,-195.94731, -60.51695,  83.28277,-195.60177
   2.50005, -40.08122,  91.35719,-143.15843, -32.12098,  92.08655,-135.60181, -10.25057,  53.41812,-143.15304, -11.72948,  12.71535,-132.66628, -48.04146,  90.62782,-150.71506, -45.22655,  52.11554,-173.94143, -38.64361,  10.58786,-172.94530, -39.71182,  99.38483,-144.32240, -38.23077, 116.95930,-147.81885, -36.81366, 129.23403,-151.00322, -34.32560, 147.36837,-156.59739, -33.79645, 151.50225,-157.43019, -33.31807, 155.71041,-157.78380, -32.45548, 141.89389,-153.66777, -20.84928, 141.68363,-142.51152,  -0.61721, 129.74074,-127.27896,  15.91294, 119.99127,-109.73753,  18.55579, 118.94465,-111.23636,  21.76485, 117.23297,-112.56471,  23.43041, 115.32921,-113.47996,  19.84752, 119.24385,-109.97921,  24.77009, 116.98773,-108.60908,  27.47066, 114.31744,-108.35990,  28.46547, 112.40419,-108.44234,  19.35725, 119.08831,-108.79090,  23.89397, 116.80397,-106.81072,  26.21488, 113.51650,-105.78441,  26.44227, 110.92513,-105.87772,  18.89453, 119.04610,-107.98250,  22.58449, 116.99162,-105.49976,  24.31258, 114.12083,-104.13250,  24.52784, 111.62452,-103.96757,  18.14512, 118.98497,-107.11162,  21.10035, 117.09537,-104.28859,  22.26434, 114.90849,-102.78489,  22.24570, 113.08552,-102.61463, -37.70364, 141.85235,-156.13660, -51.54116, 139.88889,-164.12895, -62.09788, 115.98431,-174.18513, -58.99152,  94.57217,-188.60286, -56.28459,  94.05945,-190.25702, -53.26789,  92.84129,-192.35652, -51.17207,  91.36016,-193.16269, -56.92007,  93.78990,-191.94877, -55.30717,  90.94961,-196.47981, -53.51839,  88.26456,-198.49882, -52.40173,  86.48578,-198.99479, -58.07799,  93.21219,-191.90295, -57.13189,  90.12926,-196.29859, -55.95281,  86.59411,-198.13157, -54.91630,  84.23088,-197.79036, -58.94002,  92.88391,-191.76680, -58.84501,  89.85945,-195.61963, -58.33779,  86.60514,-197.11940, -57.55707,  84.23065,-196.87975, -59.96660,  92.52774,-191.38858, -60.51728,  89.55902,-194.72877, -60.58568,  86.90924,-195.90027, -60.13009,  85.16439,-195.58327
   2.51672, -41.02932,  92.25662,-142.14333, -33.42878,  92.77174,-134.20819, -12.27527,  53.69187,-141.68331, -15.79739,  12.41495,-134.42484, -48.62986,  91.74151,-150.07846, -45.38465,  52.49232,-171.97718, -38.89268,  10.97254,-173.66153, -40.48209, 100.29039,-143.18900, -38.63175, 117.89082,-146.36418, -36.97299, 130.19950,-149.29034, -34.16191, 148.40357,-154.49122, -33.58396, 152.54046,-155.27519, -33.08040, 156.74587,-155.62665, -32.45642, 142.88298,-151.54769, -21.23442, 142.61796,-140.00618,  -2.00362, 130.83659,-123.41174,  13.28026, 121.47151,-104.57830,  15.95775, 120.25013,-105.86899,  19.17168, 118.36171,-106.91632,  20.81893, 116.35335,-107.61571,  17.19671, 120.60010,-104.57246,  21.97567, 118.30896,-102.80859,  24.57683, 115.58852,-102.24398,  25.51439, 113.64728,-102.14625,  16.64570, 120.54131,-103.40218,  21.00945, 118.27520,-101.04771,  23.17527, 115.00393, -99.68556,  23.32606, 112.40704, -99.59061,  16.14385, 120.56832,-102.61680,  19.64540, 118.58992, -99.81935,  21.21606, 115.77435, -98.17535,  21.34538, 113.29055, -97.83017,  15.35220, 120.58879,-101.78213,  18.10911, 118.81888, -98.69339,  19.13137, 116.71046, -96.98812,  19.04788, 114.90498, -96.69515, -37.57107, 142.89140,-154.28270, -51.05190, 141.02306,-162.88425, -61.97852, 117.46979,-173.36528, -58.78169,  96.25863,-188.05770, -56.04534,  95.74940,-189.66383, -52.99713,  94.54039,-191.72272, -50.90011,  93.05279,-192.51374, -56.64708,  95.52053,-191.37381, -54.96699,  92.75355,-195.92575, -53.16348,  90.08983,-197.95987, -52.05515,  88.30919,-198.46766, -57.81172,  94.95471,-191.36430, -56.80371,  91.94974,-195.79998, -55.62264,  88.43910,-197.67825, -54.61857,  86.05837,-197.36269, -58.67987,  94.63322,-191.25318, -58.53377,  91.68519,-195.16322, -58.02859,  88.45603,-196.71707, -57.27816,  86.06886,-196.50871, -59.71804,  94.28082,-190.90414, -60.22787,  91.38537,-194.31440, -60.29886,  88.76034,-195.54021, -59.86853,  87.00465,-195.24877
   2.53338, -41.97230,  93.09360,-141.18436, -34.78130,  93.37481,-132.86507, -14.59125,  53.74932,-140.12911, -19.46412,  12.15206,-136.28227, -49.16329,  92.81239,-149.50364, -45.66045,  52.76907,-169.87142, -39.34812,  11.39316,-174.00228, -41.25315, 101.13220,-142.07769, -39.05298, 118.75667,-144.87369, -37.17584, 131.09744,-147.51934, -34.09208, 149.36551,-152.32640, -33.47394, 153.50524,-153.06329, -32.95040, 157.70812,-153.41574, -32.53423, 143.79908,-149.38736, -21.72077, 143.47149,-137.46377,  -3.44710, 131.76292,-119.77247,  10.39953, 122.81940, -99.66565,  13.13083, 121.46883,-100.68667,  16.36556, 119.45881,-101.38575,  18.01120, 117.37995,-101.83994,  14.28584, 121.87969, -99.33181,  18.88038, 119.62186, -97.09766,  21.37507, 116.89725, -96.18188,  22.25989, 114.94983, -95.89618,  13.65496, 121.90683, -98.20138,  17.79556, 119.71974, -95.40975,  19.78915, 116.50511, -93.69537,  19.87470, 113.91753, -93.42565,  13.10134, 121.99374, -97.45616,  16.35817, 120.13798, -94.30181,  17.74913, 117.40701, -92.37718,  17.79870, 114.94889, -91.86701,  12.25517, 122.08255, -96.68163,  14.75406, 120.46712, -93.30237,  15.60975, 118.45557, -91.39977,  15.46587, 116.67468, -90.99942, -37.51888, 143.86038,-152.35207, -50.67139, 142.10522,-161.47023, -61.86652, 118.81794,-172.25780, -58.56831,  97.81041,-187.21793, -55.81884,  97.29295,-188.79881, -52.75995,  96.07870,-190.83870, -50.67039,  94.57876,-191.62612, -56.40263,  97.09515,-190.51886, -54.69931,  94.37400,-195.08976, -52.90152,  91.71905,-197.14032, -51.80716,  89.93332,-197.66041, -57.57355,  96.54250,-190.53116, -56.54627,  93.58938,-194.99713, -55.38215,  90.09250,-196.91132, -54.40859,  87.69630,-196.61800, -58.44651,  96.22934,-190.43488, -58.28666,  93.33549,-194.38465, -57.79907,  90.12312,-195.97842, -57.07792,  87.72488,-195.79536, -59.49264,  95.88384,-190.10318, -59.99403,  93.04292,-193.56023, -60.07970,  90.43648,-194.82417, -59.67253,  88.67207,-194.55280
   2.55005, -42.87636,  93.80386,-140.34671, -36.19980,  93.80937,-131.60466, -17.34022,  53.49302,-138.63972, -23.02627,  11.82126,-138.54817, -49.55292,  93.79834,-149.08876, -46.06934,  53.08391,-168.08307, -40.18574,  11.92191,-174.40357, -41.98794, 101.84611,-141.03030, -39.44326, 119.49479,-143.33874, -37.35663, 131.86922,-145.64893, -34.02086, 150.20210,-150.02135, -33.36447, 154.34469,-150.70736, -32.81940, 158.54461,-151.06240, -32.60833, 144.58536,-147.10468, -22.29213, 144.18705,-134.75043,  -5.01219, 132.44626,-116.10754,   7.52075, 123.82157, -95.02342,  10.31430, 122.42347, -95.77707,  13.58244, 120.37966, -96.14373,  15.24728, 118.28033, -96.38295,  11.36638, 122.89070, -94.35815,  15.76912, 120.72407, -91.68969,  18.17460, 118.03751, -90.47245,  19.02589, 116.10282, -90.03743,  10.65258, 122.96783, -93.28057,  14.56117, 120.89678, -90.09392,  16.40463, 117.75608, -88.09765,  16.45696, 115.18248, -87.71109,  10.04503, 123.08786, -92.58353,  13.04676, 121.36501, -89.11624,  14.27589, 118.71765, -86.97665,  14.27493, 116.28384, -86.35882,   9.14356, 123.21154, -91.87936,  11.37381, 121.73981, -88.25535,  12.07438, 119.81113, -86.20895,  11.89210, 118.04949, -85.74423, -37.45507, 144.70800,-150.28808, -50.27118, 143.09374,-159.89804, -61.68345, 120.03516,-170.94623, -58.43243,  99.04082,-185.93518, -55.67293,  98.49895,-187.49020, -52.60897,  97.26045,-189.50778, -50.53261,  95.73799,-190.28684, -56.23989,  98.32694,-189.21863, -54.52434,  95.62695,-193.79750, -52.74209,  92.96658,-195.85459, -51.66797,  91.17028,-196.38046, -57.41851,  97.79166,-189.24973, -56.38345,  94.86860,-193.73364, -55.24857,  91.37435,-195.67006, -54.31337,  88.96133,-195.39018, -58.29697,  97.49039,-189.16646, -58.13421,  94.63414,-193.14340, -57.67527,  91.43107,-194.76415, -56.99121,  89.02080,-194.59737, -59.35173,  97.15696,-188.85008, -59.85495,  94.35840,-192.34125, -59.96411,  91.76627,-193.63250, -59.58577,  89.99345,-193.37452
   2.56672, -43.68764,  94.33840,-139.59177, -37.52690,  94.08397,-130.48240, -20.52049,  52.94931,-137.50420, -26.47495,  11.49801,-141.40415, -49.84837,  94.59284,-148.70113, -46.71684,  53.30490,-166.47987, -41.55431,  12.43468,-174.95625, -42.68195, 102.38300,-140.04723, -39.87645, 120.05307,-141.82997, -37.60770, 132.45866,-143.77206, -34.00964, 150.85595,-147.63643, -33.31194, 155.00115,-148.26334, -32.74091, 159.19736,-148.62145, -32.76314, 145.18414,-144.75080, -22.92822, 144.72804,-132.01203,  -6.79641, 132.90391,-112.41726,   4.37797, 124.47214, -90.50748,   7.26717, 123.14674, -90.97905,  10.61179, 121.19612, -91.01056,  12.35038, 119.14405, -91.05976,   8.17166, 123.66695, -89.47912,  12.37209, 121.67412, -86.38331,  14.73164, 119.07967, -84.90446,  15.59419, 117.17819, -84.35915,   7.36057, 123.73926, -88.47237,  11.01911, 121.83515, -84.90719,  12.76097, 118.78199, -82.69550,  12.85077, 116.21735, -82.25946,   6.68877, 123.85178, -87.83565,   9.40910, 122.27288, -84.07964,  10.51238, 119.69662, -81.78993,  10.52405, 117.27365, -81.13098,   5.72364, 123.95927, -87.21859,   7.65459, 122.61070, -83.38111,   8.21985, 120.73548, -81.24512,   8.04595, 118.97653, -80.76720, -37.43679, 145.37789,-148.18001, -49.84578, 143.92062,-158.33399, -61.47208, 121.12759,-169.70531, -58.28230, 100.09190,-184.64938, -55.51652,  99.51384,-186.18003, -52.45234,  98.23619,-188.17272, -50.39166,  96.68534,-188.93727, -56.06950,  99.35601,-187.91434, -54.35097,  96.64565,-192.48595, -52.58919,  93.96562,-194.53515, -51.53709,  92.15516,-195.05696, -57.25564,  98.83856,-187.95843, -56.22174,  95.91504,-192.44231, -55.12085,  92.41054,-194.37983, -54.22455,  89.98287,-194.09936, -58.13926,  98.55022,-187.88452, -57.98136,  95.70491,-191.86949, -57.55494,  92.50065,-193.49677, -56.90862,  90.07987,-193.33176, -59.20185,  98.23159,-187.57929, -59.71358,  95.45235,-191.08464, -59.84919,  92.86640,-192.38572, -59.49988,  91.08728,-192.13023
   2.58339, -44.40274,  94.69282,-138.95256, -38.84467,  94.18712,-129.47353, -23.75210,  52.34652,-136.69590, -28.97552,  11.08632,-142.95584, -49.96081,  95.19851,-148.43159, -47.59993,  53.37793,-165.04630, -43.25045,  12.78355,-175.14848, -43.30493, 102.73540,-139.16721, -40.28854, 120.41688,-140.41103, -37.87117, 132.84546,-141.99355, -34.05619, 151.29053,-145.39429, -33.32302, 155.43735,-145.96770, -32.72748, 159.62989,-146.32882, -32.96107, 145.57172,-142.54017, -23.65796, 145.06664,-129.40979,  -8.56690, 133.11085,-109.07954,   1.07981, 124.77185, -86.42116,   4.07536, 123.61786, -86.56778,   7.51109, 121.86571, -86.22409,   9.36097, 119.91863, -86.07275,   4.77878, 124.18803, -84.98076,   8.72451, 122.43968, -81.43485,  11.05515, 119.98541, -79.69407,  11.96201, 118.13680, -79.04816,   3.85972, 124.21162, -84.06895,   7.21129, 122.51963, -80.11606,   8.87558, 119.57046, -77.71190,   9.06612, 117.01487, -77.25558,   3.11698, 124.28394, -83.50993,   5.49780, 122.86164, -79.47144,   6.49217, 120.35120, -77.06185,   6.57259, 117.93220, -76.39320,   2.08560, 124.33416, -83.00246,   3.66082, 123.09564, -78.97031,   4.09735, 121.25387, -76.77584,   3.97481, 119.48716, -76.31078, -37.46342, 145.83050,-146.18735, -49.48807, 144.52159,-156.81300, -61.27590, 121.97271,-168.50040, -58.14121, 100.85500,-183.34007, -55.36174, 100.21447,-184.82021, -52.29007,  98.86633,-186.75405, -50.24808,  97.27099,-187.47604, -55.88795, 100.05937,-186.56307, -54.14597,  97.29328,-191.09223, -52.40339,  94.56878,-193.09876, -51.37899,  92.73519,-193.59426, -57.08329,  99.56550,-186.62529, -56.03148,  96.60038,-191.07758, -54.96799,  93.06533,-192.98016, -54.12548,  90.62162,-192.67343, -57.97366,  99.29522,-186.56534, -57.80452,  96.42818,-190.53424, -57.41458,  93.20825,-192.13960, -56.81983,  90.77588,-191.95267, -59.04750,  98.99934,-186.27706, -59.55466,  96.21404,-189.77825, -59.71975,  93.62507,-191.06991, -59.41060,  91.84059,-190.80050
