time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.85002, 167.04330,  15.91030,  -8.85744, 157.71256,-137.21031,-144.81740, 162.20557, 136.98378, 156.10561,  12.40127, -17.31469, -10.99077,  20.62623,  -5.33412,  15.18152, 174.73697, 145.36652, 175.65781, 171.27055,-167.32112, 178.64154,   4.50335,   6.45607,  -0.08642,   4.50300,   6.36363,  -0.48944,  21.23393,   4.43966,   1.63756, 179.99840,-169.70674, 177.40218, 179.99838,-167.99123, 177.30905, 135.78510,-172.46713,-175.19342, 155.19362,-175.77663,-168.62816, 177.55357, 164.14960,-154.84157, 160.24414,-173.99155,-151.94942,  14.23030,   2.86107,   1.38848,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 144.70612, 178.95969,-172.72479, 123.03446,-150.80113, 148.97513, 155.10924,-176.78082,-148.66981, 146.26616, 175.04015, 154.97012, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668, 167.35838,  15.06595,  -8.96678, 158.07495,-138.27925,-145.67555, 162.62268, 136.82848, 156.72072,  12.22173, -17.51414, -11.27860,  19.66693,  -1.16501,  16.42554, 175.94469, 148.82570, 176.42303, 171.35516,-173.91264, 173.82538,   4.52201,   6.39037,  -0.01729,   4.52193,   6.29549,  -0.37228,  21.29220,   4.31532,   1.75423, 179.99855,-169.97774, 177.45364, 179.99858,-168.30734, 177.36232, 135.60248,-172.67737,-175.29398, 155.10788,-175.66872,-168.90105, 175.39842, 164.75914,-155.37364, 158.25293,-175.43805,-153.06361,  14.26367,   1.54363,   2.62961,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 144.98193, 178.78940,-172.86868, 122.99947,-151.55656, 147.74587, 154.04038,-178.17719,-148.40521, 145.07181, 174.99797, 154.94888, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335, 167.74786,  14.20620,  -9.07826, 158.18088,-139.62797,-146.58095, 163.35870, 136.83716, 157.43211,  12.19330, -17.79043, -11.30563,  19.03425,   2.33230,  17.31041, 177.40619, 152.27925, 177.84772, 170.38368, 177.70174, 167.38016,   4.53442,   6.30013,   0.05474,   4.53436,   6.20299,  -0.24898,  21.32042,   4.17152,   1.86784, 179.99937,-170.26329, 177.54340, 179.99944,-168.64050, 177.45535, 135.44884,-172.90973,-175.38821, 155.04814,-175.81633,-169.15236, 173.77029, 165.37089,-155.85748, 156.43826,-176.35387,-154.16612,  13.80222,  -0.35064,   3.43824,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 145.17456, 178.47043,-173.11038, 123.56081,-152.40616, 146.27286, 152.89200,-179.28307,-148.53441, 144.14877, 174.34149, 154.75856, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002, 168.15924,  13.55592,  -9.14550, 158.04446,-141.00903,-147.46100, 164.27327, 137.04916, 158.25699,  12.16269, -18.05899, -11.24282,  18.65210,   4.80494,  17.79958, 179.30023, 154.85742, 179.76259, 167.67809, 170.98515, 161.45599,   4.53649,   6.19487,   0.11428,   4.53627,   6.09617,  -0.14492,  21.30515,   4.03275,   1.94986, 179.99994,-170.50594, 177.64092, 179.99999,-168.92355, 177.55643, 135.32512,-173.11472,-175.45949, 155.03444,-175.84320,-169.39561, 172.55226, 166.13910,-156.36235, 154.44139,-176.87923,-155.35158,  13.58806,  -1.78894,   4.05231,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 145.38150, 178.34135,-173.37518, 124.33240,-153.34595, 144.68709, 151.88080,-179.91258,-149.20447, 143.38095, 173.13361, 154.37003, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.91669, 168.51979,  13.14167,  -9.13606, 157.85107,-142.15401,-148.23656, 164.87025, 137.41464, 158.79843,  12.17030, -18.27974, -11.19689,  18.18988,   6.43018,  17.81517,   0.64256,  24.08188,   1.38832, 164.59586, 167.81207, 157.73427,   4.53921,   6.04563,   0.15372,   4.53892,   5.94709,  -0.07178,  21.29851,   3.88727,   1.98147, 179.99986,-170.73850, 177.73514, 179.99997,-169.19487, 177.65401, 135.16106,-173.31433,-175.52368, 155.10182,-175.67073,-169.63290, 171.48441, 167.12642,-157.02118, 152.84361,-177.56418,-156.48805,  13.27111,  -3.54057,   4.12698,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 145.47185, 178.16332,-173.67555, 125.60241,-154.22168, 142.99510, 150.76471, 179.74374,-150.43832, 143.13438, 171.54727, 154.07991, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.93335, 168.78491,  12.85546,  -9.11573, 157.55272,-143.29944,-148.84021, 165.59390, 137.89739, 159.31342,  12.05679, -18.51735, -11.21397,  17.48360,   7.11123,  17.49011,   1.36238,  24.46104,   2.52724, 162.16402, 166.97220, 155.50392,   4.55155,   5.88009,   0.19311,   4.55103,   5.78193,   0.00202,  21.33729,   3.72868,   2.01157, 179.99985,-170.96513, 177.80164,   0.00001, -10.54071,  -2.27705, 134.96188,-173.50043,-175.59634, 155.20438,-175.61351,-169.86447, 170.83246, 168.15735,-157.68207, 151.64951,-177.73756,-157.57954,  12.61465,  -5.62253,   3.94078,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 145.52676, 177.95123,-174.05844, 127.33097,-155.14294, 141.07930, 149.47073, 179.57393,-151.77418, 143.62245, 169.96197, 153.52304, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.95002, 168.88608,  12.81610,  -9.09737, 157.19397,-144.45436,-149.33020, 166.34718, 138.77550, 159.72279,  12.21532, -18.62685, -11.24094,  16.03562,   6.74747,  16.70152,   1.14905,  26.98928,   2.42862, 162.13750, 169.35469, 155.99881,   4.57259,   5.70611,   0.21945,   4.57191,   5.60916,   0.05426,  21.42010,   3.57743,   2.01781, 179.99992,-171.14526, 177.83371,   0.00009, -10.33049,  -2.24374, 134.75777,-173.64239,-175.66112, 155.48526,-175.56575,-170.04797, 170.56029, 169.42885,-158.45900, 150.59869,-177.49513,-158.67042,  11.85650,  -7.08464,   3.96532,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 145.64365, 177.88358,-174.45167, 129.03355,-156.00272, 139.27470, 148.51051,-179.96776,-153.42915, 144.47279, 167.96422, 152.72472, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.96669, 168.76677,  12.87521,  -9.15936, 156.91486,-145.53062,-149.57573, 167.15567, 139.72607, 160.13538,  12.46355, -18.53727, -11.32495,  14.19673,   5.55804,  15.74059,   0.84680,  31.28505,   1.44472, 163.20042, 174.69624, 159.29840,   4.61899,   5.54838,   0.25019,   4.61826,   5.45232,   0.11117,  21.62113,   3.42758,   2.04412,   0.00008,  -8.69421,  -2.17302,   0.00022, -10.14322,  -2.25067, 134.54639,-173.75557,-175.73502, 155.93489,-175.48955,-170.22667, 170.64914, 170.97208,-159.41722, 149.65018,-177.44675,-159.51750,  11.38959,  -8.45534,   3.73953,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 145.74963, 177.81656,-174.81595, 130.95549,-156.81609, 137.35313, 147.77780,-179.04954,-155.35017, 145.22516, 165.55597, 152.27624, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335, 168.51546,  12.94681,  -9.29289, 156.80565,-146.64903,-149.82613, 168.24097, 140.80064, 160.72868,  12.60434, -18.36686, -11.26360,  12.23683,   3.93099,  14.80112,   0.04832,  35.94019,  -0.36845, 164.94705,-179.56718, 162.84078,   4.68200,   5.40351,   0.28666,   4.68121,   5.30795,   0.17574,  21.89934,   3.27700,   2.08860,   0.00017,  -8.53382,  -2.17727,   0.00024,  -9.95612,  -2.25502, 134.34053,-173.86870,-175.80914, 156.40863,-175.56902,-170.34814, 171.04607, 172.44809,-160.36371, 149.23526,-177.08299,-160.28665,  11.10551, -10.07920,   3.22399,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 145.86971, 177.65665,-175.15869, 133.20897,-157.71815, 135.19930, 146.84413,-178.23555,-157.00993, 146.58397, 163.17941, 152.06303, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002, 168.19867,  13.01940,  -9.46566, 156.79723,-147.86642,-150.22655, 169.69687, 142.00542, 161.65013,  12.56582, -18.21473, -11.04226,  10.61131,   1.68485,  13.92798, 179.57727, 139.64378, 177.87676, 166.69580,-174.95592, 165.11945,   4.74250,   5.30647,   0.32263,   4.74172,   5.21078,   0.23707,  22.16845,   3.15961,   2.14361,   0.00011,  -8.41935,  -2.17203,   0.00014,  -9.82259,  -2.24959, 134.21216,-173.95119,-175.86043, 156.97780,-175.69331,-170.45038, 171.91420, 174.05447,-161.29562, 149.03491,-176.31130,-161.08002,  10.59516, -11.07148,   2.96044,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 146.13692, 177.58519,-175.47156, 135.16400,-158.64204, 133.24976, 146.35724,-176.99602,-158.67491, 148.50441, 160.64546, 152.20445, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669, 167.89671,  13.08309,  -9.60497, 156.81898,-148.96696,-150.68164, 171.01483, 143.14504, 162.50681,  12.41422, -17.98904, -10.71240,   9.87146,  -1.33583,  12.90865, 179.11549, 135.14488, 176.50000, 168.11992,-170.48752, 167.26533,   4.80104,   5.22279,   0.34636,   4.80029,   5.12744,   0.27745,  22.43326,   3.06527,   2.17841, 179.98480,-171.68843, 177.87415, 179.98816,-170.30333, 177.79796, 134.10898,-174.04784,-175.88690, 157.58424,-175.83843,-170.53998, 173.23917, 175.96648,-162.25023, 148.51503,-175.87427,-161.76798,  10.77021, -12.04955,   2.52942,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 146.37987, 177.48238,-175.72054, 137.24495,-159.60696, 131.22633, 146.15446,-175.36525,-160.57771, 149.93661, 157.69693, 152.99374, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
