time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667,  14.97634, 165.51955, 173.65344, 163.57240,-149.08926,-154.35953, 148.42462, 142.73875, 150.94276,   7.69244, -26.64556, -12.02422,  27.72799, -11.71616,  17.14511,   3.22592,  32.45132,  -5.98001, 173.93533,-171.01495,-175.35216,   3.62455,   4.02245,  -1.02610,   3.62254,   3.99967,  -1.87955,  17.18578,   3.71414,  -1.10054, 179.11580,-169.20726,-178.52756, 179.30534,-167.40564,-178.49498, 135.36096,-174.35930,-172.57938, 163.66107, 179.95560,-171.33208,  25.54738,  12.06193,  53.55620,  12.33259, -30.72427,  18.02707,  30.64003,  20.95243,   1.13919,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 158.45114,-176.95958,-173.66080, 148.81914, 167.20213, 110.25001, 152.17104,-170.98973, 178.75810,  98.45709, 120.68983, 151.55653, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334,  13.00558, 165.34102, 173.65486, 163.58450,-149.34485,-154.16843, 149.60724, 142.24585, 151.47025,   7.75216, -26.79216, -12.58754,  27.49880, -10.08886,  17.47691,   3.14107,  31.44740,  -6.27535, 173.82190,-172.22800,-176.37274,   3.62435,   3.99851,  -1.00162,   3.62259,   3.97531,  -1.83912,  17.17594,   3.67497,  -1.06067, 179.50365,-169.27626,-178.62053, 179.61002,-167.48820,-178.58234, 135.78098,-174.18817,-172.79572, 164.10582,-179.86124,-171.13947,  24.45847,  11.91957,  52.08015,  10.77700, -29.78400,  18.81213,  30.49492,  19.75662,   0.06317,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.06161,-176.99202,-173.35532, 148.91479, 167.72652, 109.84265, 151.58992,-170.48051, 179.09862, 110.33054, 123.70608, 162.05749, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000,  11.08029, 165.19362, 173.64491, 163.22363,-150.18111,-153.95848, 151.54213, 141.90822, 152.47371,   7.70749, -26.99583, -13.19185,  26.93467,  -8.36706,  17.85809,   3.48952,  30.46354,  -6.34671, 173.63191,-173.88179,-178.08777,   3.63555,   3.99193,  -0.96890,   3.63389,   3.96747,  -1.78592,  17.22005,   3.64313,  -0.99630, 179.76688,-169.33849,-178.70879, 179.81677,-167.56187,-178.66772, 136.39691,-174.03043,-172.99924, 164.30623,-179.74460,-170.85272,  23.66132,  11.53957,  50.43614,   9.72102, -28.60517,  19.28837,  30.18589,  18.83310,  -1.11979,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.34161,-177.16638,-173.03465, 149.40825, 168.35306, 109.21560, 150.94717,-169.73964, 179.44724, 121.27114, 128.49251, 172.02155, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667,   8.99368, 164.92166, 173.59039, 163.25954,-151.10007,-153.85494, 153.09261, 141.66618, 153.52557,   8.08755, -27.47207, -14.02647,  26.81879,  -7.15657,  17.97759,   3.38769,  29.88224,  -5.93925, 173.30701,-176.27097, 179.17993,   3.65346,   3.94990,  -0.93234,   3.65176,   3.92466,  -1.72369,  17.29472,   3.58401,  -0.92718, 179.95825,-169.40393,-178.78824, 179.96713,-167.63797,-178.74567, 137.18997,-173.88066,-173.20296, 164.76819,-179.58614,-170.84370,  23.38835,  11.04986,  49.05818,   8.97353, -27.81449,  19.43835,  29.51511,  17.69713,  -2.78987,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.80466,-177.28919,-173.06520, 149.91734, 168.82184, 108.55366, 150.35762,-168.70567, 179.79112, 130.41180, 134.50127,-179.14981, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334,   7.32381, 164.66788, 173.56578, 162.85877,-152.38998,-153.76062, 154.96883, 141.53825, 154.70819,   8.23469, -27.79980, -14.72490,  26.29273,  -6.39954,  18.06666,   3.72648,  29.85182,  -5.23927, 172.71510,-178.86217, 176.00021,   3.65990,   3.92379,  -0.90417,   3.65816,   3.89793,  -1.67502,  17.31915,   3.54101,  -0.87370,   0.00065, -10.54950,   1.16655,   0.00042, -12.30780,   1.20851, 138.02528,-173.77795,-173.35153, 164.98173,-179.50978,-170.81215,  23.65811,  10.32291,  48.04291,   8.26247, -27.47429,  19.31619,  28.96992,  16.95359,  -4.25888,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.92744,-177.49443,-173.15186, 150.59830, 169.21846, 108.00156, 149.99385,-167.17410,-179.82858, 137.13388, 140.29230,-172.41795, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001,   5.96028, 164.32993, 173.62970, 161.93558,-154.05632,-153.72548, 157.13071, 141.68813, 155.91952,   8.53819, -28.13038, -15.36902,  25.12490,  -6.10435,  17.97968,   4.83336,  30.27036,  -3.92244, 171.70004, 177.62740, 171.79799,   3.64565,   3.87844,  -0.89962,   3.64397,   3.85329,  -1.66379,  17.24957,   3.50362,  -0.87749,   0.00087, -10.48450,   1.13946,   0.00050, -12.23195,   1.18060, 138.78671,-173.72011,-173.48418, 164.98067,-179.49042,-170.68846,  24.24460,   9.27204,  47.34742,   7.75663, -27.06823,  18.97076,  28.35639,  16.02323,  -6.07879,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.82826,-177.75548,-173.16298, 151.66478, 169.73689, 107.41174, 149.92883,-165.79942,-179.38699, 141.06444, 144.39847,-168.20390, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667,   4.53810, 163.77637, 173.75845, 161.39088,-155.35536,-153.89845, 158.73357, 141.68129, 156.94994,   9.17028, -28.62283, -16.15307,  24.20630,  -6.54988,  17.48483,   5.46476,  31.54233,  -2.26322, 169.92950, 174.92931, 167.79677,   3.63510,   3.76806,  -0.92306,   3.63368,   3.74629,  -1.69739,  17.19549,   3.44956,  -0.95106,   0.00111, -10.38429,   1.10006,   0.00067, -12.11503,   1.13989, 139.51092,-173.68581,-173.63974, 165.19258,-179.41209,-170.80505,  25.00935,   8.14080,  47.12796,   7.64449, -27.23136,  18.48841,  27.50673,  15.05385,  -8.19355,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 159.97365,-177.84479,-173.36722, 152.80968, 170.18881, 106.98914, 150.15236,-164.72932,-179.04840, 143.51392, 145.87245,-165.56782, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334,   3.33991, 163.18002, 173.92001, 160.89487,-156.65248,-154.18291, 160.41409, 141.80411, 157.96219,   9.75809, -29.10490, -16.81254,  22.66427,  -7.72313,  16.88889,   6.29207,  33.93451,  -0.82608, 168.03308, 173.78055, 165.20944,   3.63680,   3.63901,  -0.97096,   3.63553,   3.62173,  -1.77219,  17.20042,   3.40713,  -1.07428,   0.00124, -10.27642,   1.05515,   0.00089, -11.98920,   1.09329, 140.02605,-173.67831,-173.78046, 165.33490,-179.35013,-170.88928,  25.81171,   6.77318,  47.34748,   7.93068, -27.80738,  17.68869,  26.46025,  14.53351,  -9.85865,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.12447,-177.84557,-173.43292, 153.88260, 170.52464, 106.58417, 150.70384,-164.13551,-178.78827, 145.43082, 146.63744,-163.69400, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001,   2.24805, 162.50755, 174.10521, 160.26593,-158.15179,-154.49275, 162.76529, 142.20377, 159.17247,  10.00541, -29.56639, -17.30210,  20.37302,  -9.60232,  16.12513,   6.50380,  37.36328,  -0.14534, 166.80867, 174.93126, 164.84978,   3.65114,   3.52735,  -1.02894,   3.64974,   3.51456,  -1.86436,  17.26847,   3.38673,  -1.20729,   0.00158, -10.19523,   0.97756,   0.00137, -11.89448,   1.01279, 140.38724,-173.65659,-173.90552, 165.40186,-179.30045,-170.87662,  26.76871,   5.06242,  47.66886,   8.26392, -28.37792,  16.68662,  25.79484,  14.24907, -10.79195,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.23074,-177.78308,-173.32465, 155.00623, 170.98288, 106.17343, 151.60457,-163.75421,-178.76942, 146.29657, 146.35695,-163.14395, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,   0.94985, 161.63350, 174.16931, 160.08078,-159.24165,-154.70206, 164.77892, 142.60362, 160.18654,  10.36048, -30.29452, -17.83579,  18.35360, -12.07499,  15.25474,   4.68000,  41.35063,  -0.91708, 166.95399, 177.94115, 166.03563,   3.69253,   3.41671,  -1.07359,   3.69080,   3.40798,  -1.93603,  17.46006,   3.35910,  -1.30508,   0.00099, -10.17721,   0.87498,   0.00100, -11.87339,   0.90612, 140.69836,-173.58694,-174.00417, 165.70021,-179.08762,-171.02530,  27.69904,   3.34038,  47.98330,   9.20543, -29.05107,  15.46510,  25.32658,  14.08330, -11.12087,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.59790,-177.45354,-173.29448, 156.01889, 171.28067, 105.74831, 152.40018,-163.77991,-178.90112, 146.98947, 146.43698,-163.57367, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 179.68051,  19.21599,  -5.92532, 160.14625,-160.19093,-154.82341, 166.62897, 142.99573, 161.08606,  10.46299, -30.97585, -18.27665,  15.90874, -15.05311,  14.44019,   2.54305,  45.89021,  -2.74090, 168.05756,-177.39801, 169.23430,   3.75985,   3.33799,  -1.09475,   3.75786,   3.33238,  -1.97124,  17.77126,   3.33837,  -1.34204, 179.99986,-169.77603,-179.23698, 179.99999,-168.07211,-179.21021, 140.89366,-173.48335,-174.05931, 165.97009,-179.08182,-171.07295,  29.03290,   1.35848,  48.04279,  10.65130, -29.84075,  13.90314,  24.49965,  14.19994, -10.85492,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 160.88066,-177.25678,-173.18587, 156.95664, 171.50619, 105.35702, 153.17566,-163.62401,-179.24431, 147.88663, 146.82541,-164.42258, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
