time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.01671,  -3.65458,  90.09868,-464.52621,   6.96492,  92.05760,-462.43128,  13.79003,  48.49549,-471.72344,  22.81147,  10.31098,-456.57642, -14.27408,  88.13976,-466.62115,  -4.56689,  52.30275,-492.15668,  -1.46629,  11.29557,-483.34349,  -4.95715,  98.06839,-465.37561,  -7.50798, 115.49377,-468.99909,  -9.17093, 127.56905,-472.77266, -11.33774, 145.28153,-479.69455, -11.64298, 149.40265,-480.68740, -11.74284, 153.63846,-481.01961,  -7.84923, 140.01992,-478.21275,   7.87283, 140.92264,-474.86431,  23.57468, 124.72586,-491.45095,  35.78926, 115.77653,-512.58655,  32.78505, 115.58256,-513.71067,  29.42195, 114.95457,-515.52384,  27.32070, 113.65967,-516.59345,  32.94848, 116.34807,-515.36166,  30.39611, 115.89663,-520.30946,  28.35698, 114.27306,-523.08283,  27.30435, 112.78943,-524.24377,  34.11920, 116.09765,-515.85495,  32.26340, 115.52243,-520.94870,  30.93255, 113.22934,-524.14526,  30.23862, 110.85398,-524.95258,  35.01021, 115.94500,-516.08342,  34.11411, 115.33347,-520.86083,  33.49427, 113.25578,-523.75845,  33.01803, 110.97851,-524.70310,  36.12809, 115.68361,-516.15968,  35.98699, 115.00336,-520.60837,  35.95677, 113.39286,-523.01747,  35.75884, 111.67466,-523.61844, -13.51303, 139.80831,-476.98126, -29.37760, 137.99763,-474.92047, -32.21877, 112.72132,-463.21423, -31.82045,  87.01563,-459.33370, -30.46914,  84.64895,-461.03645, -29.09520,  81.39921,-462.63138, -27.77141,  79.07412,-462.91010, -31.92884,  83.69855,-461.58830, -33.04403,  78.38827,-462.91354, -32.62831,  74.60512,-462.93896, -31.94541,  72.62161,-462.43272, -32.86066,  83.75205,-460.69081, -34.45356,  78.60113,-461.49814, -34.43126,  74.55258,-460.57289, -33.34468,  72.67702,-459.13162, -33.49950,  83.92470,-460.03395, -35.50325,  79.45807,-460.22050, -35.86125,  76.06074,-459.02585, -35.04383,  74.21402,-457.53369, -34.14153,  84.28266,-459.14882, -36.40149,  80.40281,-458.81301, -37.06693,  77.84812,-457.61754, -36.48698,  76.61897,-456.39059
   2.03337,  -3.58087,  90.43080,-464.51282,   7.00687,  92.42631,-462.29523,  13.09967,  49.03158,-472.80039,  22.03052,  10.78064,-457.76773, -14.16861,  88.43529,-466.73041,  -4.50227,  52.84915,-492.62968,  -1.62146,  11.77538,-484.05519,  -4.90788,  98.39813,-465.34653,  -7.49267, 115.82003,-468.96272,  -9.16760, 127.88910,-472.75082, -11.34681, 145.58328,-479.71549, -11.65369, 149.70295,-480.71383, -11.75528, 153.93871,-481.04625,  -7.84399, 140.35103,-478.16506,   7.79314, 141.45113,-474.49355,  23.25808, 125.03163,-491.08377,  35.14381, 116.24604,-512.47402,  32.09702, 116.08843,-513.48337,  28.66158, 115.50800,-515.17252,  26.51037, 114.24212,-516.17551,  32.20273, 116.87291,-515.13016,  29.45788, 116.50142,-519.98060,  27.30040, 114.92737,-522.69230,  26.19198, 113.46605,-523.82936,  33.35152, 116.61979,-515.67132,  31.29608, 116.12110,-520.69602,  29.82467, 113.87748,-523.86596,  29.08120, 111.51750,-524.67425,  34.23180, 116.46328,-515.93588,  33.14724, 115.91720,-520.68205,  32.39954, 113.87995,-523.57821,  31.86907, 111.61810,-524.53096,  35.34379, 116.19447,-516.05844,  35.02577, 115.56998,-520.50617,  34.88981, 113.98945,-522.93143,  34.65515, 112.28029,-523.54484, -13.52889, 140.09179,-477.04491, -29.42226, 138.20304,-475.30033, -31.99740, 112.74540,-463.93032, -31.28316,  87.04701,-460.04672, -29.84712,  84.70115,-461.70844, -28.37453,  81.47313,-463.25884, -27.00112,  79.17252,-463.49775, -31.27504,  83.72187,-462.29203, -32.25836,  78.38770,-463.62572, -31.77142,  74.61298,-463.62831, -31.06393,  72.64414,-463.09907, -32.22907,  83.76049,-461.41740, -33.70536,  78.57820,-462.24538, -33.62961,  74.53351,-461.30615, -32.54321,  72.68294,-459.83280, -32.88669,  83.92303,-460.77669, -34.80141,  79.41900,-460.99627, -35.12448,  76.01907,-459.79908, -34.30887,  74.19242,-458.28143, -33.55647,  84.27146,-459.90848, -35.75086,  80.35082,-459.61401, -36.39702,  77.78760,-458.42625, -35.82393,  76.57318,-457.18154
   2.05004,  -3.53225,  90.66275,-464.55640,   7.01686,  92.70381,-462.20047,  12.64281,  49.58011,-474.00211,  21.47762,  11.26176,-459.08480, -14.08135,  88.62169,-466.91232,  -4.44724,  53.30311,-493.18714,  -1.88018,  12.16982,-484.80039,  -4.89021,  98.62641,-465.37517,  -7.51774, 116.04277,-468.98721,  -9.20677, 128.10422,-472.79329, -11.39318, 145.77849,-479.80610, -11.70101, 149.89604,-480.81283, -11.80405, 154.13136,-481.15045,  -7.87974, 140.57309,-478.19069,   7.66291, 141.83599,-474.18558,  23.02568, 125.24927,-490.70424,  34.75799, 116.61385,-512.23985,  31.69310, 116.48594,-513.19725,  28.22492, 115.94420,-514.83146,  26.04803, 114.70210,-515.80840,  31.77548, 117.28511,-514.83831,  28.94419, 116.97732,-519.64331,  26.72920, 115.44312,-522.33138,  25.59124, 113.99991,-523.46238,  32.91293, 117.02944,-515.40176,  30.76703, 116.59152,-520.39421,  29.22546, 114.38754,-523.55860,  28.45200, 112.04022,-524.37558,  33.78740, 116.86957,-515.68309,  32.61672, 116.37521,-520.41445,  31.80490, 114.37021,-523.31584,  31.24256, 112.12095,-524.28007,  34.89523, 116.59454,-515.82753,  34.49563, 116.01389,-520.27462,  34.30673, 114.45710,-522.71166,  34.04981, 112.75536,-523.33667, -13.58153, 140.27221,-477.17132, -29.50310, 138.32097,-475.79063, -31.84716, 112.68121,-464.78573, -30.77690,  86.97493,-461.03845, -29.23148,  84.66808,-462.65606, -27.63019,  81.48021,-464.16128, -26.19144,  79.21588,-464.35862, -30.61547,  83.65284,-463.28246, -31.42048,  78.29616,-464.64518, -30.83669,  74.53522,-464.63305, -30.09504,  72.58483,-464.08268, -31.59613,  83.66623,-462.43703, -32.91289,  78.44831,-463.30914, -32.76143,  74.40618,-462.36801, -31.67269,  72.58305,-460.86254, -32.27674,  83.81130,-461.81646, -34.06740,  79.25967,-462.09368, -34.33882,  75.85163,-460.90676, -33.52262,  74.04541,-459.36517, -32.98116,  84.14172,-460.96886, -35.08179,  80.16569,-460.74071, -35.69730,  77.58579,-459.57296, -35.13094,  76.38555,-458.31152
   2.06671,  -3.50955,  90.31589,-464.72601,   7.00361,  92.40301,-462.25271,  12.28967,  49.64972,-475.47381,  21.03654,  11.26797,-460.66812, -14.02272,  88.22876,-467.19932,  -4.40995,  53.13566,-493.78226,  -2.22396,  11.97280,-485.43268,  -4.90018,  98.27526,-465.53154,  -7.57392, 115.68497,-469.14176,  -9.27748, 127.73856,-472.96620, -11.46688, 145.39396,-480.02547, -11.77592, 149.50894,-481.04228, -11.88202, 153.74341,-481.38945,  -7.94557, 140.21328,-478.34886,   7.47923, 141.64724,-473.96376,  22.86149, 124.92375,-490.32564,  34.64742, 116.37974,-511.86843,  31.57961, 116.27965,-512.81981,  28.10417, 115.77317,-514.44989,  25.91655, 114.55291,-515.43040,  31.66394, 117.08943,-514.45555,  28.82003, 116.83416,-519.25618,  26.58852, 115.33379,-521.94967,  25.43808, 113.90628,-523.08795,  32.79834, 116.82974,-515.02329,  30.63849, 116.44088,-520.01378,  29.07469, 114.26933,-523.18967,  28.28313, 111.93308,-524.02092,  33.67106, 116.66573,-515.30766,  32.48658, 116.21188,-520.03965,  31.65447, 114.23245,-522.95283,  31.07439, 111.99379,-523.93112,  34.77663, 116.38402,-515.45647,  34.36323, 115.83658,-519.90651,  34.15817, 114.29785,-522.35368,  33.88805, 112.60225,-522.98971, -13.66128, 139.87439,-477.42373, -29.60632, 137.89639,-476.39747, -31.75158, 112.05206,-465.83962, -30.24726,  86.32763,-462.37686, -28.59473,  84.07059,-463.95845, -26.86583,  80.93382,-465.42951, -25.36154,  78.70985,-465.59432, -29.93243,  83.02149,-464.62815, -30.55360,  77.65152,-466.03405, -29.86925,  73.90758,-466.01974, -29.09131,  71.97526,-465.45591, -30.93680,  83.00465,-463.81110, -32.08706,  77.75738,-464.74071, -31.85363,  73.71646,-463.81127, -30.75954,  71.91623,-462.28230, -31.63850,  83.12854,-463.20971, -33.29722,  78.53184,-463.55569, -33.51044,  75.11229,-462.39021, -32.69016,  73.32148,-460.83287, -32.37545,  83.43600,-462.38136, -34.37383,  79.40405,-462.22883, -34.95264,  76.80317,-461.08917, -34.39036,  75.61273,-459.81667
   2.08338,  -3.51047,  89.90585,-464.99930,   6.96680,  92.04881,-462.42352,  12.12420,  49.67452,-476.85977,  20.82172,  11.26935,-462.08577, -13.98773,  87.76290,-467.57508,  -4.49671,  53.09401,-494.75177,  -2.69421,  11.92861,-486.32349,  -4.94190,  97.85912,-465.79362,  -7.67761, 115.25829,-469.40821,  -9.40320, 127.30128,-473.25610, -11.59999, 144.93423,-480.36895, -11.91185, 149.04583,-481.39851, -12.02326, 153.27903,-481.75921,  -8.07028, 139.78072,-478.62755,   7.23684, 141.35676,-473.89276,  22.75282, 124.56281,-490.05499,  34.84852, 116.06533,-511.44393,  31.79330, 115.98293,-512.43662,  28.33754, 115.49765,-514.11428,  26.15710, 114.29065,-515.12668,  31.90373, 116.79565,-514.06934,  29.12330, 116.56491,-518.90825,  26.92057, 115.08156,-521.63466,  25.77826, 113.66233,-522.79132,  33.04431, 116.53133,-514.62236,  30.94975, 116.16387,-519.64221,  29.41770, 114.00695,-522.84345,  28.62549, 111.67651,-523.69024,  33.91992, 116.36344,-514.89534,  32.79683, 115.92546,-519.64376,  31.99385, 113.95635,-522.57207,  31.41556, 111.72273,-523.56285,  35.02594, 116.07638,-515.02989,  34.66958, 115.54027,-519.48624,  34.48958, 114.00768,-521.93923,  34.21939, 112.31480,-522.58245, -13.79831, 139.40110,-477.79954, -29.75993, 137.42608,-477.06740, -31.71439, 111.33887,-467.08553, -29.79126,  85.59537,-463.99140, -28.02680,  83.40726,-465.54876, -26.16239,  80.34093,-467.00271, -24.58707,  78.16529,-467.14784, -29.31250,  82.32605,-466.26742, -29.73003,  76.95616,-467.74692, -28.93277,  73.23460,-467.75244, -28.11264,  71.32029,-467.18696, -30.33858,  82.26967,-465.47964, -31.30193,  77.00106,-466.49691, -30.97203,  72.95869,-465.60373, -29.86731,  71.17494,-464.06313, -31.06044,  82.36552,-464.89729, -32.56810,  77.72519,-465.33888, -32.71002,  74.28773,-464.21601, -31.87997,  72.50483,-462.65479, -31.82952,  82.64121,-464.08716, -33.70780,  78.54943,-464.03424, -34.23919,  75.91950,-462.93902, -33.67713,  74.73213,-461.66356
   2.10004,  -3.54494,  89.44373,-465.38507,   6.89601,  91.65416,-462.72037,  12.05773,  49.66520,-478.24031,  20.71558,  11.28104,-463.38862, -13.98589,  87.23331,-468.04977,  -4.63421,  52.99434,-495.81346,  -3.17904,  11.84941,-487.21969,  -5.02598,  97.38861,-466.17240,  -7.84064, 114.77282,-469.79832,  -9.59657, 126.80294,-473.67264, -11.80355, 144.41276,-480.83945, -12.11947, 148.52072,-481.88222, -12.23786, 152.75247,-482.25743,  -8.26655, 139.28334,-479.04259,   6.91610, 140.99679,-473.96703,  22.72231, 124.17844,-489.81970,  35.37508, 115.68034,-510.88364,  32.35161, 115.61090,-511.97008,  28.94685, 115.13875,-513.75251,  26.79246, 113.94018,-514.82867,  32.51669, 116.41851,-513.60073,  29.88595, 116.18866,-518.52266,  27.76079, 114.70912,-521.31198,  26.64737, 113.29257,-522.49970,  33.67242, 116.14679,-514.11753,  31.73209, 115.77620,-519.19875,  30.28844, 113.61832,-522.44018,  29.51061, 111.28965,-523.30497,  34.55516, 115.97365,-514.36287,  33.57706, 115.52829,-519.14258,  32.85468, 113.55523,-522.08917,  32.29561, 111.32188,-523.09151,  35.66329, 115.68053,-514.46241,  35.44201, 115.13392,-518.92623,  35.32988, 113.59547,-521.37960,  35.07086, 111.90223,-522.02645, -14.00298, 138.86957,-478.29279, -29.97691, 136.91941,-477.80261, -31.77798, 110.60249,-468.41242, -29.40954,  84.83762,-465.85075, -27.54770,  82.71600,-467.38659, -25.56450,  79.71806,-468.82593, -23.92709,  77.58771,-468.95468, -28.78507,  81.60858,-468.14884, -29.01855,  76.24651,-469.69569, -28.11979,  72.54823,-469.72096, -27.26184,  70.65055,-469.15555, -29.82847,  81.51545,-467.38774, -30.62164,  76.23457,-468.48516, -30.20344,  72.19273,-467.62724, -29.08888,  70.42218,-466.07853, -30.56692,  81.58507,-466.82272, -31.93551,  76.91090,-467.35164, -32.01109,  73.45830,-466.26950, -31.17155,  71.68092,-464.70706, -31.36313,  81.83058,-466.02927, -33.12940,  77.68904,-466.06731, -33.61560,  75.03339,-465.01396, -33.05307,  73.84727,-463.73755
   2.11671,  -3.60379,  88.91969,-465.86813,   6.80864,  91.19484,-463.14691,  12.07455,  49.62322,-479.71960,  20.70573,  11.30499,-464.68325, -14.01621,  86.64453,-468.58936,  -4.90460,  52.92028,-497.05403,  -3.69971,  11.83633,-488.13591,  -5.13316,  96.85580,-466.65141,  -8.03063, 114.22263,-470.29533,  -9.82490, 126.23709,-474.20058, -12.06137, 143.81809,-481.42875, -12.38553, 147.92157,-482.48648, -12.51463, 152.15153,-482.87802,  -8.51288, 138.71407,-479.58288,   6.53491, 140.55268,-474.16128,  22.80369, 123.74230,-489.54757,  36.12458, 115.19096,-510.17349,  33.15566, 115.12938,-511.40160,  29.83678, 114.66258,-513.34054,  27.72966, 113.46775,-514.51039,  33.40194, 115.92596,-513.02742,  31.00618, 115.67806,-518.06706,  29.00798, 114.19140,-520.94502,  27.94481, 112.77287,-522.17563,  34.57945, 115.64542,-513.48720,  32.88013, 115.25244,-518.65238,  31.58060, 113.08134,-521.94554,  30.83266, 110.75109,-522.83220,  35.47191, 115.46646,-513.68938,  34.71907, 114.99595,-518.50732,  34.12697, 113.00801,-521.47290,  33.60455, 110.77116,-522.48715,  36.58200, 115.16736,-513.73451,  36.56963, 114.59391,-518.20044,  36.56595, 113.04070,-520.64705,  36.32917, 111.34472,-521.29524, -14.25443, 138.26695,-478.89390, -30.23693, 136.34376,-478.62769, -31.91194, 109.76704,-469.97482, -29.03818,  83.99194,-468.13482, -27.07009,  81.96417,-469.66498, -24.95444,  79.06264,-471.11326, -23.24539,  76.98938,-471.24300, -28.25112,  80.83366,-470.48085, -28.27010,  75.50051,-472.14101, -27.25026,  71.83449,-472.21785, -26.34495,  69.95402,-471.66905, -29.30955,  80.69098,-469.74873, -29.90162,  75.41146,-470.97239, -29.37269,  71.36809,-470.18575, -28.23966,  69.60229,-468.64504, -30.06374,  80.72486,-469.20152, -31.26480,  76.02112,-469.85947, -31.25414,  72.54592,-468.84948, -30.39601,  70.76414,-467.30223, -30.88710,  80.92785,-468.42391, -32.51520,  76.73322,-468.59068, -32.94021,  74.04174,-467.60391, -32.37110,  72.84784,-466.33770
   2.13338,  -3.71582,  88.16685,-466.35284,   6.67533,  90.51566,-463.61292,  12.11835,  49.28433,-480.96041,  20.68316,  11.08588,-465.58518, -14.10697,  85.81804,-469.09276,  -5.39800,  52.74210,-498.43080,  -4.30757,  11.73121,-489.16836,  -5.30022,  96.09198,-467.13787,  -8.29948, 113.43535,-470.81107, -10.14655, 125.42967,-474.75346, -12.43361, 142.97590,-482.04993, -12.76994, 147.07416,-483.12403, -12.91271, 151.30202,-483.53305,  -8.86826, 137.90088,-480.15720,   6.06633, 139.83267,-474.46192,  22.86152, 123.06214,-489.31693,  37.04616, 114.36290,-509.29490,  34.14625, 114.30331,-510.67820,  30.93276, 113.83419,-512.78669,  28.88532, 112.63840,-514.05721,  34.48189, 115.08573,-512.29489,  32.35550, 114.80673,-517.45237,  30.50605, 113.30489,-520.42048,  29.50332, 111.88073,-521.69456,  35.68085, 114.79676,-512.68936,  34.25593, 114.36887,-517.93413,  33.12313, 112.17646,-521.27441,  32.41290, 109.84214,-522.18114,  36.58197, 114.61260,-512.84251,  36.08344, 114.10618,-517.68974,  35.64052, 112.09673,-520.66684,  35.16267, 109.85387,-521.68976,  37.69155, 114.30869,-512.82636,  37.91334, 113.69921,-517.28201,  38.03243, 112.12631,-519.71310,  37.82281, 110.42611,-520.35959, -14.61286, 137.41684,-479.52056, -30.59907, 135.50919,-479.41104, -32.11823, 108.62652,-471.72900, -28.78891,  82.86363,-470.63839, -26.72292,  80.93948,-472.17329, -24.48328,  78.14481,-473.64508, -22.70607,  76.13052,-473.78756, -27.84846,  79.79398,-473.04478, -27.65900,  74.50798,-474.83959, -26.52054,  70.87917,-474.98561, -25.56787,  69.01449,-474.46375, -28.91792,  79.59897,-472.34133, -29.31262,  74.33712,-473.71186, -28.67195,  70.29329,-473.01588, -27.51767,  68.52450,-471.49450, -29.68489,  79.59479,-471.81111, -30.71929,  74.87429,-472.61582, -30.61974,  71.37600,-471.69428, -29.73977,  69.58241,-470.17316, -30.53158,  79.75139,-471.04796, -32.02004,  75.51331,-471.35881, -32.38046,  72.78496,-470.45072, -31.80187,  71.57698,-469.20230
   2.15004,  -3.83844,  87.20385,-466.81509,   6.52894,  89.64584,-464.06662,  12.24443,  48.68864,-481.96702,  20.74239,  10.70670,-466.02863, -14.20582,  84.76186,-469.56356,  -5.91805,  52.35098,-499.75349,  -4.80328,  11.41724,-490.15861,  -5.49178,  95.11422,-467.60691,  -8.62033, 112.42739,-471.31458, -10.53477, 124.39910,-475.29333, -12.88182, 141.91234,-482.64979, -13.23142, 146.00583,-483.73772, -13.38758, 150.23183,-484.16083,  -9.29795, 136.86335,-480.72273,   5.55204, 138.82104,-474.81889,  23.02197, 122.14854,-488.99032,  38.28864, 113.18806,-508.03339,  35.48501, 113.11056,-509.60190,  32.41547, 112.61442,-511.90932,  30.45447, 111.40242,-513.29554,  35.92575, 113.87279,-511.20291,  34.13983, 113.52891,-516.48413,  32.48685, 111.98970,-519.54749,  31.56843, 110.54952,-520.86633,  37.14770, 113.57917,-511.51477,  36.06735, 113.08548,-516.83551,  35.15334, 110.85126,-520.21489,  34.50232, 108.50565,-521.13677,  38.05678, 113.39331,-511.60656,  37.87490, 112.82627,-516.46928,  37.62573, 110.77968,-519.44360,  37.21423, 108.52411,-520.46741,  39.16277, 113.08987,-511.51434,  39.67409, 112.42481,-515.93810,  39.95043, 110.82169,-518.33644,  39.78237, 109.11350,-518.97395, -15.04324, 136.34724,-480.11839, -31.02880, 134.43103,-480.11435, -32.40466, 107.27848,-473.41762, -28.63357,  81.55438,-473.19540, -26.47115,  79.75210,-474.74533, -24.10678,  77.08399,-476.25639, -22.25915,  75.13612,-476.42426, -27.53826,  78.59890,-475.67801, -27.13046,  73.38421,-477.63756, -25.86581,  69.80234,-477.87516, -24.86115,  67.95441,-477.39266, -28.61501,  78.34512,-475.00509, -28.80066,  73.12103,-476.55285, -28.03695,  69.08018,-475.97350, -26.85517,  67.30184,-474.48469, -29.39239,  78.29780,-474.49241, -30.24765,  73.57439,-475.47153, -30.04801,  70.05294,-474.66120, -29.13948,  68.24066,-473.17953, -30.25983,  78.40073,-473.74357, -31.59567,  74.12774,-474.22373, -31.88167,  71.36042,-473.41223, -31.28855,  70.13200,-472.19086
   2.16671,  -3.97940,  86.19434,-467.20367,   6.36869,  88.72375,-464.46156,  12.44364,  48.00744,-482.78807,  20.86468,  10.27892,-466.21941, -14.32748,  83.66494,-469.94579,  -6.60495,  51.93295,-500.99458,  -5.27794,  11.08991,-491.04674,  -5.69666,  94.08999,-468.00630,  -8.94864, 111.37243,-471.75093, -10.93037, 123.32193,-475.76339, -13.34275, 140.80430,-483.17193, -13.70586, 144.89363,-484.27107, -13.87444, 149.11809,-484.70461,  -9.73941, 135.77899,-481.21947,   5.04881, 137.70200,-475.15145,  23.37787, 121.20331,-488.41188,  39.67767, 111.93442,-506.42310,  37.01187, 111.81175,-508.21334,  34.14315, 111.25529,-510.75366,  32.30702, 110.00654,-512.27199,  37.57870, 112.54663,-509.78724,  36.23155, 112.09449,-515.18908,  34.84076, 110.48922,-518.34731,  34.03916, 109.01956,-519.70911,  38.82326, 112.25426,-509.99274,  38.18317, 111.65566,-515.37355,  37.55759, 109.35386,-518.77322,  36.99387, 106.98784,-519.70046,  39.73757, 112.07193,-510.00651,  39.95584, 111.41364,-514.85622,  39.95901, 109.31077,-517.80157,  39.64195, 107.03425,-518.81255,  40.83359, 111.77659,-509.81863,  41.70730, 111.03242,-514.17251,  42.18531, 109.38663,-516.50945,  42.07704, 107.66597,-517.12601, -15.48405, 135.23424,-480.63437, -31.46599, 133.28980,-480.71591, -32.68015, 105.88043,-475.12554, -28.39929,  80.24848,-475.94873, -26.16401,  78.55839,-477.52152, -23.70249,  76.00775,-479.07957, -21.79731,  74.11936,-479.28048, -27.18408,  77.40563,-478.50595, -26.59836,  72.26951,-480.62169, -25.22778,  68.73429,-480.95233, -24.17726,  66.90119,-480.51289, -28.26254,  77.10017,-477.85769, -28.27555,  71.92475,-479.57116, -27.40404,  67.89080,-479.10733, -26.19283,  66.10026,-477.65731, -29.04544,  77.01456,-477.35856, -29.75023,  72.30231,-478.49817, -29.46076,  68.76396,-477.79575, -28.52157,  66.93199,-476.35807, -29.92605,  77.06901,-476.62007, -31.13126,  72.77729,-477.25416, -31.34892,  69.97858,-476.53427, -30.73809,  68.72927,-475.34319
   2.18338,  -4.10063,  85.16361,-467.48743,   6.22978,  87.77961,-464.75993,  12.69625,  47.21857,-483.29557,  21.02396,   9.82896,-465.93061, -14.43103,  82.54760,-470.21493,  -7.44434,  51.57348,-502.18951,  -5.82222,  10.82331,-491.91004,  -5.88088,  93.04396,-468.30296,  -9.25703, 110.29379,-472.08784, -11.30890, 122.21960,-476.13536, -13.79457, 139.66883,-483.59762, -14.17232, 143.75388,-484.70769, -14.35369, 147.97685,-485.15052, -10.16969, 134.66846,-481.62115,   4.59256, 136.51124,-475.46565,  23.75675, 120.22888,-487.77899,  41.16050, 110.53741,-504.48781,  38.64687, 110.34858,-506.48094,  35.99447, 109.70788,-509.22805,  34.29597, 108.40777,-510.85929,  39.33083, 111.05539,-508.02079,  38.42203, 110.47344,-513.50116,  37.30111, 108.78636,-516.72342,  36.62328, 107.27955,-518.11159,  40.59028, 110.77167,-508.12026,  40.38589, 110.05110,-513.52027,  40.05299, 107.67049,-516.90690,  39.58544, 105.27938,-517.82318,  41.50434, 110.59862,-508.05732,  42.11377, 109.83873,-512.85855,  42.36970, 107.67329,-515.74690,  42.15391, 105.37243,-516.72904,  42.58444, 110.31881,-507.77648,  43.80847, 109.49054,-512.02961,  44.48531, 107.80006,-514.28407,  44.44141, 106.06552,-514.86889, -15.91298, 134.09392,-481.05152, -31.88969, 132.10993,-481.18768, -32.92744, 104.46708,-476.85227, -28.18889,  78.96694,-478.66584, -25.87971,  77.42139,-480.28000, -23.31411,  75.02383,-481.91151, -21.34135,  73.21299,-482.16671, -26.84853,  76.27457,-481.32150, -26.06038,  71.25228,-483.63548, -24.56224,  67.78353,-484.09262, -23.45185,  65.97197,-483.71546, -27.92184,  75.90548,-480.69829, -27.73460,  70.80665,-482.61870, -26.72539,  66.79016,-482.30778, -25.46590,  64.98568,-480.91740, -28.70612,  75.77233,-480.21190, -29.23227,  71.08849,-481.54813, -28.82461,  67.53682,-480.98546, -27.83537,  65.68195,-479.61215, -29.59536,  75.76589,-479.48182, -30.64147,  71.46393,-480.30171, -30.76697,  68.63238,-479.69755, -30.12408,  67.35786,-478.55088
