time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.51670, 206.77409,  92.09926,-640.24017, 217.12633,  94.11380,-637.11403, 218.04763,  54.46721,-658.51224, 213.91145,  12.75734,-655.04034, 196.42186,  90.08472,-643.36632, 190.21161,  46.08048,-635.90683, 174.20911,  15.88550,-611.39034, 206.38055,  99.44768,-643.67240, 204.48737, 115.50045,-651.54673, 201.91992, 126.58308,-657.32608, 195.85561, 142.19873,-666.58433, 194.91126, 146.09653,-667.99071, 194.46342, 150.28440,-668.55961, 200.37563, 137.91009,-664.78796, 214.65561, 138.61413,-657.38550, 221.28868, 121.59549,-636.16362, 217.93763, 106.98815,-614.91753, 219.63508, 104.30565,-615.41695, 221.42040, 100.86998,-615.45059, 221.79514,  98.20638,-615.42046, 220.79434, 104.32282,-614.00475, 223.52971, 100.52227,-610.95965, 224.26301,  97.13154,-609.39413, 224.02588,  95.08769,-608.74343, 220.22874, 104.85867,-612.97053, 222.59141, 101.44190,-609.44001, 222.61873,  98.02414,-607.08085, 221.36892,  95.82903,-606.45231, 219.77242, 105.33884,-612.31433, 221.53110, 102.70591,-608.57596, 221.27872, 100.03526,-606.14674, 220.05598,  98.01064,-605.30356, 219.06431, 105.97074,-611.66389, 220.28551, 103.95752,-607.82605, 219.93868, 102.15995,-605.57953, 218.89708, 100.78764,-604.95952, 195.01092, 137.02334,-662.76965, 179.87259, 132.78638,-659.29272, 186.66976, 108.30653,-671.06282, 198.48937,  93.68280,-689.01953, 201.62548,  94.06002,-689.61039, 205.39417,  93.87666,-690.47971, 207.97036,  93.10332,-690.44361, 201.71628,  93.72116,-691.40356, 205.53141,  91.72982,-694.96423, 208.59563,  89.78874,-696.11679, 210.27516,  88.43370,-696.11527, 200.83107,  92.83623,-691.73513, 204.07312,  90.41501,-695.38861, 206.77230,  87.47606,-696.53945, 208.26013,  85.48956,-695.75473, 200.10777,  92.26882,-691.89092, 202.38547,  89.62935,-695.33271, 204.28877,  86.74830,-696.41630, 205.58605,  84.68425,-695.81474, 199.16212,  91.61361,-691.87550, 200.67028,  88.81350,-695.06271, 201.77253,  86.32775,-696.06497, 202.57177,  84.76909,-695.53173
   1.53336, 207.95924,  91.80118,-644.82031, 218.36576,  93.76977,-641.84893, 219.48731,  54.34452,-663.64287, 215.45474,  12.65073,-659.86912, 197.55273,  89.83258,-647.79169, 190.76755,  46.39753,-637.89513, 173.98152,  16.97794,-612.96339, 207.49779,  99.20954,-648.11236, 205.52700, 115.38808,-655.70520, 202.97901, 126.56833,-661.30230, 197.07040, 142.40380,-670.28371, 196.14372, 146.32483,-671.63621, 195.69113, 150.51725,-672.16658, 201.54114, 138.02378,-668.58727, 215.84261, 138.58629,-661.21425, 222.95995, 122.23089,-639.63082, 219.38180, 108.68009,-617.73167, 221.30282, 106.12650,-618.07142, 223.34201, 102.83833,-617.92293, 223.91490, 100.21260,-617.80696, 222.37587, 106.26143,-616.59871, 225.21462, 102.74508,-613.31606, 226.11279,  99.45325,-611.62999, 225.99461,  97.41085,-610.94328, 221.71386, 106.77306,-615.61048, 224.12513, 103.62047,-611.87309, 224.27770, 100.26352,-609.43281, 223.16407,  97.99199,-608.81994, 221.18620, 107.22993,-614.99222, 222.92513, 104.81646,-611.09968, 222.73878, 102.18415,-608.62311, 221.62706, 100.08902,-607.79870, 220.39671, 107.81858,-614.39724, 221.54808, 105.98353,-610.45003, 221.21194, 104.21056,-608.18243, 220.24382, 102.77508,-607.58688, 196.18064, 137.18657,-666.53687, 180.99797, 133.08619,-663.08963, 187.64205, 108.70796,-675.15437, 199.49254,  94.57798,-693.48221, 202.62347,  95.00198,-694.06879, 206.39231,  94.87881,-694.94800, 208.97651,  94.13192,-694.93417, 202.71461,  94.70659,-695.86961, 206.54400,  92.84016,-699.48226, 209.62630,  90.95916,-700.68513, 211.31992,  89.62217,-700.71826, 201.83812,  93.82050,-696.22067, 205.09879,  91.52051,-699.93540, 207.82651,  88.63810,-701.15960, 209.33644,  86.64933,-700.42439, 201.12051,  93.24937,-696.38873, 203.41955,  90.71607,-699.89550, 205.35095,  87.88159,-701.04989, 206.67083,  85.81763,-700.49932, 200.18180,  92.58407,-696.38737, 201.71348,  89.87609,-699.64225, 202.83988,  87.42645,-700.70474, 203.65634,  85.86410,-700.20976
   1.55003, 209.07776,  91.49524,-649.33637, 219.53909,  93.42524,-646.53713, 220.88642,  54.03392,-668.37957, 216.77852,  12.42757,-663.80665, 198.61643,  89.56523,-652.13560, 191.41073,  46.84776,-639.73079, 174.00720,  17.87987,-614.69375, 208.54145,  98.96254,-652.48059, 206.47619, 115.26177,-659.78471, 203.93296, 126.53201,-665.20055, 198.15492, 142.56609,-673.91043, 197.24255, 146.50804,-675.21087, 196.78469, 150.70438,-675.70437, 202.58204, 138.10452,-672.31516, 216.92890, 138.52505,-665.02127, 224.64201, 122.82695,-643.15628, 220.94988, 110.22377,-620.71685, 223.07467, 107.82059,-620.90804, 225.34769, 104.70205,-620.59106, 226.11192, 102.13044,-620.39383, 224.05648, 108.06140,-619.38601, 226.98042, 104.82731,-615.89456, 228.03778, 101.64195,-614.09981, 228.03988,  99.60780,-613.37926, 223.30709, 108.53634,-618.44290, 225.75409, 105.63926,-614.52624, 226.03484, 102.34366,-612.01475, 225.06698, 100.00325,-611.41361, 222.71482, 108.96108,-617.86134, 224.42806, 106.75155,-613.83847, 224.31431, 104.15283,-611.32235, 223.32396, 101.99182,-610.51341, 221.85304, 109.49666,-617.31886, 222.93435, 107.81938,-613.28266, 222.61690, 106.06245,-610.99994, 221.73122, 104.56642,-610.42546, 197.22963, 137.31004,-670.22699, 182.01185, 133.35121,-666.76914, 188.41138, 108.98435,-678.98807, 200.20576,  95.18530,-697.60202, 203.33146,  95.64482,-698.18972, 207.09801,  95.56832,-699.08394, 209.68759,  94.84028,-699.09490, 203.41846,  95.38912,-699.99680, 207.24866,  93.62938,-703.66176, 210.34031,  91.79748,-704.91535, 212.04345,  90.47397,-704.98306, 202.54720,  94.50443,-700.36404, 205.81149,  92.30929,-704.13855, 208.55576,  89.47410,-705.43396, 210.08264,  87.48102,-704.74702, 201.83317,  93.93183,-700.54203, 204.13828,  91.49189,-704.11048, 206.08615,  88.69727,-705.33240, 207.42288,  86.63162,-704.83106, 200.89932,  93.25980,-700.55195, 202.43924,  90.63415,-703.86979, 203.57967,  88.21638,-704.98883, 204.40916,  86.64972,-704.53051
   1.56670, 210.09116,  91.32236,-653.70386, 220.60881,  93.21948,-651.10003, 222.21516,  53.76654,-672.81337, 217.85844,  12.29946,-667.30199, 199.57350,  89.42523,-656.30769, 192.19356,  47.37223,-641.89708, 174.22968,  18.49402,-617.15393, 209.47720,  98.84302,-656.70338, 207.30834, 115.25541,-663.71835, 204.76311, 126.61326,-668.94699, 199.10648, 142.84381,-677.36788, 198.20836, 146.80617,-678.61511, 197.74694, 151.00611,-679.07347, 203.49171, 138.30448,-675.87985, 217.89738, 138.61727,-668.69730, 226.20881, 123.42611,-646.69392, 222.50613, 111.76066,-623.75471, 224.83216, 109.54366,-623.78712, 227.33893, 106.63486,-623.28972, 228.30475, 104.14095,-623.00038, 225.70873, 109.89177,-622.22221, 228.70563, 106.97500,-618.51949, 229.93044, 103.92063,-616.60735, 230.06523, 101.90605,-615.84559, 224.87348, 110.31676,-621.32870, 227.34510, 107.70222,-617.23280, 227.76861, 104.48384,-614.64242, 226.97019, 102.07988,-614.04314, 224.21785, 110.69916,-620.78712, 225.89604, 108.70906,-616.63695, 225.86827, 106.15155,-614.07657, 225.02147, 103.92781,-613.27468, 223.28678, 111.16847,-620.30064, 224.29079, 109.65522,-616.18051, 224.00202, 107.91525,-613.88105, 223.21593, 106.35905,-613.32170, 198.14952, 137.54644,-673.75234, 182.91276, 133.70582,-670.24508, 189.07258, 109.30910,-682.52745, 200.73095,  95.79584,-701.43444, 203.85306,  96.27068,-702.02895, 207.61579,  96.21547,-702.94066, 210.20681,  95.49323,-702.97367, 203.93264,  96.04184,-703.83997, 207.75033,  94.34456,-707.54720, 210.84024,  92.53798,-708.84117, 212.54583,  91.21928,-708.93584, 203.06162,  95.16079,-704.21641, 206.31383,  93.02854,-708.03712, 209.05828,  90.21867,-709.38619, 210.59231,  88.21896,-708.73541, 202.34801,  94.58934,-704.39971, 204.64247,  92.20723,-708.01380, 206.59076,  89.43512,-709.28531, 207.93399,  87.36517,-708.82034, 201.41553,  93.91552,-704.41546, 202.94630,  91.34238,-707.77837, 204.08682,  88.94383,-708.93792, 204.92159,  87.37237,-708.50639
   1.58337, 210.92856,  91.30375,-657.81988, 221.50324,  93.15498,-655.42218, 223.28580,  53.54529,-676.83429, 218.66336,  12.23914,-670.40694, 200.35387,  89.45252,-660.21759, 193.14162,  47.91015,-644.31795, 174.75644,  19.07826,-619.83157, 210.25073,  98.87465,-660.67582, 208.00165, 115.40272,-667.38739, 205.46744, 126.85693,-672.40697, 199.94593, 143.30250,-680.49375, 199.06555, 147.28672,-681.68260, 198.60377, 151.49024,-682.10654, 204.28397, 138.67995,-679.12869, 218.76848, 138.91237,-672.10337, 227.77392, 124.10826,-650.10927, 224.19266, 113.14672,-626.80650, 226.67468, 111.10798,-626.70805, 229.36564, 108.40002,-626.06147, 230.49930, 105.98873,-625.69189, 227.45760, 111.54139,-625.11503, 230.50451, 108.90547,-621.24627, 231.87009, 105.97661,-619.23565, 232.12084, 103.98812,-618.43563, 226.55701, 111.91543,-624.26317, 229.04200, 109.54731,-620.02786, 229.59304, 106.40475,-617.36926, 228.94928, 103.95662,-616.76277, 225.85314, 112.25553,-623.75494, 227.49938, 110.45200,-619.50785, 227.55343, 107.93459,-616.90845, 226.83981, 105.66533,-616.10449, 224.87072, 112.66113,-623.31434, 225.81139, 111.28272,-619.13241, 225.55610, 109.55762,-616.81783, 224.86398, 107.95520,-616.26485, 198.95426, 137.95804,-676.95774, 183.71196, 134.23469,-673.34953, 189.42906, 109.70619,-685.58340, 200.88513,  96.22840,-704.63879, 204.00622,  96.69069,-705.24841, 207.76301,  96.62195,-706.18337, 210.34970,  95.88562,-706.23792, 204.07359,  96.47603,-707.06167, 207.85930,  94.78755,-710.80553, 210.93119,  92.97435,-712.13271, 212.62876,  91.64700,-712.24833, 203.19539,  95.60290,-707.43988, 206.41252,  93.48353,-711.29727, 209.13301,  90.66943,-712.68552, 210.65972,  88.65606,-712.06016, 202.47750,  95.03691,-707.62343, 204.73676,  92.67134,-711.27041, 206.66180,  89.89881,-712.57596, 207.99619,  87.81775,-712.13581, 201.54119,  94.36843,-707.63892, 203.03722,  91.81406,-711.03164, 204.15729,  89.41865,-712.21733, 204.98583,  87.83914,-711.80352
   1.60003, 211.52425,  91.37734,-661.57562, 222.14020,  93.18379,-659.33100, 224.09377,  53.37870,-680.36245, 219.24113,  12.22050,-673.19799, 200.90830,  89.57088,-663.82025, 194.09897,  48.34379,-646.95180, 175.45708,  19.46449,-622.71668, 210.81092,  98.98462,-664.32423, 208.52505, 115.60550,-670.78963, 206.01540, 127.14366,-675.62596, 200.61911, 143.77600,-683.40959, 199.75703, 147.77889,-684.54810, 199.29912, 151.98535,-684.94621, 204.91360, 139.08208,-682.15481, 219.49684, 139.21990,-675.33425, 229.33866, 124.77948,-653.45703, 226.12270, 114.29296,-629.88395, 228.73374, 112.43065,-629.68184, 231.58140, 109.92112,-628.91665, 232.86473, 107.59757,-628.48044, 229.43417, 112.93429,-628.07117, 232.52936, 110.55651,-624.07554, 234.02708, 107.75062,-621.98523, 234.38746, 105.79297,-621.15174, 228.48351, 113.25496,-627.25262, 230.98842, 111.10978,-622.91157, 231.66790, 108.04192,-620.19607, 231.17384, 105.56218,-619.57767, 227.74225, 113.55150,-626.77096, 229.37187, 111.91209,-622.45154, 229.51497, 109.43308,-619.81883, 228.93276, 107.12916,-619.00759, 226.72091, 113.89351,-626.36638, 227.62000, 112.62903,-622.13954, 227.40961, 110.91604,-619.81149, 226.81128, 109.27606,-619.25919, 199.59511, 138.38972,-679.94702, 184.35770, 134.79414,-676.19161, 189.63890, 110.10139,-688.29025, 200.90190,  96.56890,-707.42182, 204.02223,  96.99658,-708.05990, 207.76917,  96.88647,-709.02980, 210.34673,  96.12098,-709.10921, 204.07034,  96.78339,-709.87394, 207.80177,  95.05674,-713.65470, 210.84048,  93.21052,-715.01240, 212.52176,  91.86419,-715.14527, 203.17884,  95.92071,-710.24495, 206.33582,  93.76978,-714.13443, 209.01125,  90.92678,-715.55105, 210.52079,  88.89549,-714.94215, 202.45291,  95.36311,-710.42245, 204.65128,  92.97658,-714.09291, 206.53260,  90.18404,-715.41939, 207.84735,  88.08748,-714.99398, 201.50898,  94.70529,-710.42999, 202.94443,  92.13829,-713.83931, 204.02624,  89.73181,-715.03803, 204.84064,  88.14252,-714.63370
   1.61670, 211.90630,  91.52893,-664.92474, 222.55096,  93.27709,-662.77181, 224.67691,  53.28004,-683.41885, 219.70032,  12.22872,-675.74434, 201.26163,  89.78077,-667.07768, 195.03654,  48.57447,-649.93495, 176.13800,  20.18369,-625.32431, 211.19106,  99.16581,-667.58951, 208.92478, 115.86511,-673.85669, 206.45960, 127.47497,-678.54196, 201.18287, 144.25907,-686.07784, 200.33988, 148.27729,-687.17593, 199.88962, 152.48640,-687.55424, 205.43542, 139.50331,-684.91657, 220.11142, 139.55614,-678.29675, 230.76009, 125.37511,-656.62870, 228.18209, 115.24444,-632.82274, 230.91191, 113.57092,-632.55076, 233.91010, 111.27072,-631.70676, 235.34277, 109.04483,-631.22824, 231.53800, 114.12913,-630.92751, 234.69936, 111.99103,-626.84911, 236.34153, 109.30586,-624.70930, 236.81895, 107.38179,-623.85666, 230.54858, 114.38563,-630.13260, 233.09701, 112.43952,-625.72360, 233.92713, 109.43814,-622.97586, 233.59401, 106.93240,-622.35465, 229.77746, 114.63137,-629.66960, 231.41802, 113.12822,-625.30499, 231.67385, 110.67624,-622.65556, 231.23604, 108.34048,-621.84457, 228.72560, 114.90247,-629.29027, 229.61348, 113.72166,-625.03694, 229.47010, 112.00772,-622.70451, 228.97564, 110.33206,-622.15655, 200.12834, 138.84265,-682.67192, 184.90652, 135.35316,-678.75658, 189.72103, 110.43541,-690.58561, 200.58433,  96.54351,-709.69068, 203.70347,  96.92279,-710.36424, 207.43798,  96.75337,-711.37276, 210.00346,  95.95082,-711.47439, 203.72932,  96.69768,-712.17730, 207.39564,  94.89469,-715.98601, 210.39334,  92.99703,-717.36382, 212.05389,  91.62612,-717.50579, 202.82181,  95.84548,-712.53342, 205.90661,  93.62576,-716.44212, 208.52636,  90.73624,-717.86867, 210.01336,  88.68751,-717.26277, 202.08622,  95.29717,-712.69973, 204.21155,  92.85687,-716.37785, 206.03897,  90.02967,-717.70624, 207.32835,  87.91730,-717.28135, 201.13304,  94.65281,-712.69316, 202.49578,  92.04454,-716.10099, 203.53065,  89.61551,-717.29569, 204.32670,  88.01734,-716.88985
   1.63337, 212.15418,  91.89555,-668.12408, 222.82258,  93.58452,-666.04260, 225.12873,  53.37936,-686.26165, 220.14699,  12.33167,-678.57107, 201.48577,  90.20657,-670.20557, 195.99330,  48.70443,-653.53256, 177.00254,  21.09266,-628.11964, 211.44538,  99.55996,-670.71036, 209.21411, 116.33096,-676.79601, 206.79981, 128.00524,-681.34573, 201.64530, 144.92327,-688.66358, 200.82297, 148.95567,-689.72472, 200.38354, 153.16774,-690.08232, 205.85448, 140.10907,-687.58827, 220.62537, 140.06086,-681.18293, 232.16905, 126.07431,-659.84939, 230.35919, 116.11849,-635.89931, 233.17576, 114.59882,-635.60939, 236.29056, 112.46651,-634.74700, 237.84116, 110.32237,-634.26287, 233.75653, 115.18573,-633.97943, 236.99889, 113.21378,-629.88095, 238.77076, 110.61730,-627.73515, 239.34775, 108.72005,-626.88399, 232.74792, 115.38409,-633.19205, 235.36493, 113.56859,-628.76753, 236.33871, 110.60916,-626.02145, 236.14076, 108.08673,-625.41008, 231.96055, 115.58495,-632.73477, 233.64680, 114.16129,-628.36094, 234.01738, 111.71871,-625.71639, 233.70389, 109.35954,-624.91565, 230.89216, 115.79578,-632.36343, 231.80987, 114.65236,-628.10621, 231.74330, 112.92546,-625.77988, 231.33859, 111.22308,-625.24077, 200.56007, 139.48413,-685.30383, 185.36330, 136.07954,-681.22009, 189.63809, 110.86410,-692.61780, 200.08658,  96.51108,-711.61307, 203.20004,  96.82818,-712.34272, 206.91469,  96.58084,-713.40694, 209.46526,  95.73562,-713.53447, 203.19313,  96.57004,-714.15154, 206.76881,  94.64023,-717.98421, 209.71372,  92.67030,-719.37436, 211.35001,  91.27064,-719.51751, 202.26672,  95.72620,-714.47762, 205.25286,  93.38729,-718.39343, 207.80353,  90.43096,-719.80821, 209.26771,  88.36993,-719.18857, 201.52001,  95.18683,-714.62222, 203.54718,  92.64692,-718.28830, 205.30828,  89.76734,-719.59355, 206.57097,  87.64260,-719.15058, 200.55705,  94.55804,-714.58880, 201.82354,  91.86729,-717.96952, 202.80070,  89.40087,-719.13586, 203.57797,  87.79773,-718.71353
   1.65003, 212.30313,  92.35048,-671.22131, 222.98558,  93.98967,-669.17235, 225.48132,  53.53900,-688.87257, 220.65311,  12.43279,-681.39976, 201.62068,  90.71129,-673.27028, 196.97217,  48.72305,-657.58705, 178.13242,  22.29931,-630.83403, 211.60914, 100.03513,-673.75091, 209.42259, 116.85825,-679.70761, 207.05471, 128.57847,-684.16263, 201.99662, 145.58855,-691.33286, 201.19192, 149.63117,-692.36833, 200.76422, 153.84575,-692.71029, 206.17083, 140.73063,-690.31969, 221.04485, 140.56443,-684.15966, 233.65025, 126.74785,-663.32205, 232.85979, 116.80891,-639.30971, 235.74585, 115.41444,-639.08027, 238.96509, 113.41238,-638.29246, 240.61742, 111.33345,-637.86357, 236.32088, 116.00077,-637.44807, 239.70291, 114.11242,-633.42377, 241.61864, 111.56492,-631.34389, 242.29211, 109.68238,-630.53183, 235.31478, 116.14030,-636.64500, 238.06937, 114.37452,-632.28434, 239.21225, 111.41849,-629.60048, 239.13678, 108.88012,-629.02898, 234.52522, 116.29774,-636.17468, 236.33168, 114.88181,-631.84657, 236.84728, 112.41623,-629.24807, 236.65151, 110.03262,-628.48306, 233.45337, 116.45372,-635.78661, 234.47791, 115.28464,-631.56086, 234.52025, 113.51916,-629.26309, 234.20017, 111.79164,-628.74755, 200.88792, 140.13734,-688.00044, 185.72582, 136.80745,-683.73049, 189.40723, 111.26244,-694.58863, 199.38427,  96.28865,-713.35681, 202.48466,  96.52719,-714.16747, 206.16825,  96.18071,-715.30919, 208.69998,  95.28592,-715.46984, 202.43051,  96.21509,-715.96697, 205.88044,  94.10667,-719.82075, 208.75688,  92.04285,-721.21801, 210.36468,  90.61008,-721.35629, 201.48208,  95.37880,-716.24576, 204.33362,  92.86972,-720.15656, 206.79823,  89.82652,-721.53933, 208.24049,  87.75878,-720.89130, 200.72288,  94.84897,-716.35661, 202.61825,  92.16390,-719.98960, 204.29756,  89.21501,-721.24703, 205.53313,  87.08195,-720.76894, 199.75016,  94.23903,-716.28185, 200.88930,  91.42557,-719.60755, 201.79548,  88.90797,-720.72061, 202.55445,  87.30438,-720.26780
   1.66670, 212.43727,  92.87928,-674.30255, 223.12498,  94.49086,-672.25913, 225.84758,  53.73322,-691.28506, 221.26647,  12.54995,-684.08598, 201.74956,  91.26770,-676.34598, 197.85143,  48.73314,-661.98632, 179.37753,  23.54844,-633.82036, 211.75043, 100.58035,-676.78373, 209.58987, 117.44202,-682.64003, 207.25097, 129.19321,-687.02829, 202.25695, 146.26182,-694.10372, 201.46711, 150.31171,-695.12208, 201.05399, 154.52867,-695.45230, 206.40643, 141.37387,-693.13434, 221.36808, 141.09149,-687.19469, 234.95766, 127.38051,-666.91337, 235.47867, 117.36076,-642.92727, 238.42475, 116.08120,-642.82779, 241.74628, 114.19356,-642.19802, 243.49448, 112.17398,-641.87994, 239.02825, 116.64669,-641.19852, 242.61281, 114.79228,-637.33702, 244.69660, 112.27117,-635.39089, 245.47175, 110.39694,-634.65376, 238.04392, 116.72283,-640.36071, 241.00784, 114.95582,-636.14004, 242.35597, 111.97847,-633.57776, 242.40193, 109.42469,-633.07602, 237.26431, 116.83475,-639.86162, 239.26616, 115.37883,-635.63391, 239.96523, 112.86767,-633.12342, 239.89107, 110.45829,-632.42021, 236.20019, 116.93577,-639.43592, 237.40785, 115.69680,-635.27900, 237.59620, 113.87340,-633.03442, 237.36323, 112.12088,-632.55803, 201.13415, 140.80516,-690.78495, 186.00961, 137.51875,-686.35123, 189.20435, 111.64350,-696.56224, 198.61035,  95.86235,-714.96013, 201.69198,  96.02293,-715.85697, 205.33922,  95.57801,-717.07848, 207.85226,  94.63802,-717.27118, 201.58666,  95.64856,-717.64227, 204.90384,  93.35124,-721.50460, 207.71197,  91.19407,-722.89983, 209.29402,  89.73197,-723.02766, 200.61892,  94.81814,-717.86701, 203.33051,  92.12795,-721.75691, 205.71269,  88.99919,-723.09238, 207.14010,  86.93291,-722.40784, 199.84926,  94.29686,-717.93968, 201.60966,  91.45578,-721.52157, 203.21154,  88.43814,-722.71530, 204.42698,  86.30389,-722.19299, 198.86977,  93.70546,-717.81867, 199.88029,  90.75891,-721.06985, 200.71959,  88.18960,-722.11514, 201.46591,  86.59110,-721.62487
   1.68337, 212.51149,  93.05732,-677.15301, 223.20406,  94.64921,-675.11961, 226.13426,  53.58488,-693.44224, 221.82733,  12.35666,-686.33172, 201.81892,  91.46543,-679.18642, 198.72029,  48.36080,-666.42032, 180.72058,  24.47026,-636.85468, 211.82503, 100.77423,-679.58458, 209.67439, 117.67166,-685.34062, 207.35145, 129.45005,-689.66394, 202.39911, 146.56794,-696.64903, 201.62349, 150.62423,-697.65277, 201.22890, 154.84359,-697.97494, 206.52998, 141.65598,-695.72249, 221.56986, 141.26992,-689.98987, 236.20810, 127.57082,-670.44360, 238.03626, 117.39534,-646.58742, 241.01729, 116.19750,-646.65935, 244.41332, 114.38583,-646.23839, 246.22782, 112.40760,-646.06428, 241.67738, 116.72747,-645.04011, 245.47932, 114.85304,-641.40269, 247.71510, 112.33118,-639.63432, 248.57262, 110.45710,-638.99445, 240.72970, 116.74875,-644.15802, 243.92550, 114.93252,-640.13195, 245.46641, 111.91419,-637.73138, 245.60358, 109.34801,-637.31726, 239.97040, 116.82245,-643.62190, 242.19736, 115.28944,-639.53642, 243.07519, 112.72010,-637.14371, 243.09749, 110.28831,-636.51838, 238.92398, 116.87950,-643.14699, 240.34882, 115.54294,-639.09028, 240.68621, 113.65473,-636.91790, 240.52209, 111.88194,-636.49029, 201.26965, 141.10543,-693.34219, 186.17660, 137.83674,-688.78967, 188.83928, 111.59223,-698.17774, 197.60261,  94.90017,-716.08247, 200.65752,  94.96864,-717.07715, 204.25822,  94.40840,-718.38614, 206.74905,  93.41803,-718.61204, 200.49175,  94.51843,-718.84020, 203.65260,  91.99802,-722.69450, 206.38235,  89.73418,-724.07620, 207.93649,  88.24104,-724.18643, 199.50461,  93.69566,-718.99901, 202.05318,  90.79197,-722.84537, 204.34374,  87.56751,-724.11172, 205.75863,  85.50901,-723.37940, 198.72495,  93.18494,-719.02555, 200.32994,  90.16027,-722.52927, 201.84675,  87.06636,-723.63568, 203.04376,  84.93650,-723.05603, 197.74042,  92.61624,-718.84931, 198.60442,  89.51351,-721.99573, 199.37071,  86.88697,-722.95098, 200.10636,  85.29890,-722.41301
