time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.36669, -21.06414,  94.27415,-111.39344, -10.18774,  95.79914,-110.77823,  -8.42329,  52.16687,-121.90007, -11.57381,  10.63093,-116.09356, -31.94053,  92.74917,-112.00865, -27.32520,  48.32965,-118.02438, -34.71974,  18.63850, -89.16903, -22.03914, 102.06432,-113.46640, -24.57991, 119.05577,-118.76880, -26.90734, 130.87290,-122.98260, -31.29390, 148.17126,-129.90099, -31.92156, 152.23771,-130.96521, -32.13468, 156.45497,-131.44664, -27.46686, 142.97369,-129.27731, -11.63840, 141.52321,-126.71492,  10.86908, 125.96882,-120.75892,  29.11210, 112.16955,-108.39879,  30.88538, 111.63907,-111.02569,  33.28269, 110.50453,-113.84671,  34.49139, 108.94062,-115.67135,  32.57695, 111.95256,-110.41018,  37.73110, 110.18885,-111.64430,  40.42762, 107.86647,-112.99374,  41.40271, 106.11458,-113.79190,  32.67065, 111.60278,-109.16700,  37.74950, 109.69360,-109.69755,  40.48684, 106.62705,-110.28967,  40.81241, 104.11204,-110.87648,  32.61469, 111.41134,-108.25616,  37.14185, 109.56564,-107.94172,  39.47208, 106.79683,-107.91182,  39.89446, 104.34462,-108.24853,  32.33063, 111.15831,-107.17031,  36.33910, 109.34449,-106.21341,  38.18111, 107.16367,-105.71396,  38.35399, 105.34525,-105.84045, -32.46242, 142.88498,-126.33171, -46.83730, 140.34841,-119.53918, -50.13770, 112.55525,-118.73465, -47.36479,  88.50417,-128.21392, -44.56325,  87.61729,-129.51445, -41.40202,  85.93480,-130.98694, -39.21045,  84.38721,-131.18213, -45.10575,  86.76222,-131.03532, -43.16238,  82.66226,-134.29303, -41.16947,  79.55915,-135.23359, -39.95749,  77.78144,-135.06682, -46.23952,  86.17027,-130.83334, -44.95798,  81.85063,-133.90247, -43.54705,  77.97653,-134.40046, -42.43059,  75.92495,-133.25147, -47.09265,  85.85952,-130.62123, -46.68876,  81.72969,-133.22547, -45.97588,  78.19428,-133.52519, -45.10940,  76.08400,-132.47587, -48.12037,  85.59450,-130.17699, -48.38758,  81.65315,-132.33749, -48.28993,  78.76457,-132.54963, -47.77779,  77.25453,-131.64961
   1.38336, -21.11820,  94.22989,-112.68730, -10.24228,  95.75642,-112.06765,  -7.73541,  52.06145,-122.79372, -10.38770,  10.48499,-117.02844, -31.99413,  92.70336,-113.30695, -26.66416,  48.67923,-121.31018, -33.00094,  17.18108, -94.17004, -22.09662, 102.02849,-114.72663, -24.66039, 119.03481,-119.96998, -27.02384, 130.85656,-124.15065, -31.49899, 148.14668,-131.03282, -32.14227, 152.21304,-132.08801, -32.36584, 156.43093,-132.55908, -27.65060, 142.96253,-130.42903, -11.79119, 141.57351,-128.02909,  10.94504, 125.78446,-123.81373,  30.38035, 111.86184,-113.59465,  31.86404, 111.44972,-116.41517,  33.93933, 110.43840,-119.52368,  34.92941, 108.95854,-121.54007,  33.61468, 111.71531,-115.96437,  38.58679, 109.96842,-117.81520,  41.09458, 107.69275,-119.55242,  41.95587, 105.97486,-120.53425,  33.83148, 111.30151,-114.75673,  38.79942, 109.37407,-115.90812,  41.41529, 106.31609,-116.93448,  41.64128, 103.83144,-117.67679,  33.86734, 111.06426,-113.85571,  38.37506, 109.16219,-114.10712,  40.65485, 106.37358,-114.45835,  41.00396, 103.93793,-114.95919,  33.69357, 110.75869,-112.76017,  37.75246, 108.86050,-112.31778,  39.60399, 106.63967,-112.12241,  39.73607, 104.82855,-112.35681, -32.63517, 142.85196,-127.46560, -46.93005, 140.24432,-120.53261, -50.56956, 112.55911,-118.46309, -48.46632,  87.95623,-126.60404, -45.76935,  86.87120,-127.97356, -42.75969,  84.96644,-129.49219, -40.65677,  83.30232,-129.70321, -46.41719,  85.97808,-129.42997, -44.81702,  81.64395,-132.56906, -43.02015,  78.40484,-133.44371, -41.89064,  76.57699,-133.24335, -47.56896,  85.45408,-129.15525, -46.63196,  80.94280,-132.06926, -45.43478,  76.98369,-132.44293, -44.37226,  74.93110,-131.24563, -48.42650,  85.19683,-128.89477, -48.33625,  80.94019,-131.31831, -47.81065,  77.36329,-131.48174, -47.00469,  75.26041,-130.37114, -49.44615,  85.00439,-128.39771, -49.99752,  80.98962,-130.36011, -50.05047,  78.09324,-130.44147, -49.57506,  76.60060,-129.49354
   1.40003, -21.17055,  94.13416,-114.00603, -10.29777,  95.66671,-113.34723,  -7.09247,  51.95404,-123.81206,  -9.26149,  10.37109,-117.89351, -32.04333,  92.60160,-114.66482, -26.18143,  48.98487,-124.35001, -31.36679,  15.57895, -99.32938, -22.15025, 101.94339,-116.00362, -24.73090, 118.96905,-121.17542, -27.12614, 130.79766,-125.31843, -31.68329, 148.08080,-132.16423, -32.34095, 152.14656,-133.21283, -32.57432, 156.36448,-133.67889, -27.81403, 142.91023,-131.57766, -11.92927, 141.58557,-129.31279,  10.90272, 125.59154,-126.68768,  31.22591, 111.61249,-118.46857,  32.42602, 111.29711,-121.43282,  34.18004, 110.38921,-124.76322,  34.95356, 108.98001,-126.92005,  34.21499, 111.53064,-121.14376,  38.96449, 109.81533,-123.53101,  41.26594, 107.58764,-125.58682,  42.00807, 105.90180,-126.71116,  34.54213, 111.06884,-119.97914,  39.35269, 109.14619,-121.67710,  41.82082, 106.10852,-123.06572,  41.94456, 103.65253,-123.91920,  34.66176, 110.79676,-119.09536,  39.10127, 108.86859,-119.85274,  41.30314, 106.07683,-120.52726,  41.57326, 103.65948,-121.15063,  34.59068, 110.45065,-118.00040,  38.65033, 108.50332,-118.02418,  40.48540, 106.26138,-118.09231,  40.57264, 104.45960,-118.40624, -32.79063, 142.77674,-128.60183, -47.01897, 140.10368,-121.55773, -50.98516, 112.58004,-118.28385, -49.57808,  87.47386,-124.89445, -46.98649,  86.21701,-126.31940, -44.12374,  84.12211,-127.87132, -42.10399,  82.35930,-128.09321, -47.72924,  85.29667,-127.71217, -46.44184,  80.77522,-130.72847, -44.82136,  77.42756,-131.53647, -43.76405,  75.56074,-131.30396, -48.89057,  84.83555,-127.37261, -48.26387,  80.17556,-130.13176, -47.25298,  76.15557,-130.38715, -46.23260,  74.10676,-129.14746, -49.74732,  84.62708,-127.06943, -49.93556,  80.27822,-129.31724, -49.57042,  76.67786,-129.35301, -48.81175,  74.58681,-128.18809, -50.75375,  84.49985,-126.52656, -51.55386,  80.43911,-128.29959, -51.73389,  77.54698,-128.25950, -51.28556,  76.07333,-127.26959
   1.41670, -21.21421,  93.98972,-115.33749, -10.34817,  95.54027,-114.61301,  -6.32032,  51.86258,-124.93867,  -8.02783,  10.31139,-118.65704, -32.08026,  92.43916,-116.06198, -25.86893,  49.26948,-127.39253, -30.05956,  14.30932,-104.39033, -22.20032, 101.81058,-117.28586, -24.80466, 118.85932,-122.36899, -27.23222, 130.69852,-126.46263, -31.86441, 147.98237,-133.25607, -32.53587, 152.04782,-134.29710, -32.77984, 156.26544,-134.76040, -27.97607, 142.82375,-132.69088, -12.06865, 141.55003,-130.55976,  10.75720, 125.36198,-129.59673,  31.78421, 111.36882,-123.42776,  32.71895, 111.13381,-126.49330,  34.16848, 110.31399,-129.98889,  34.73911, 108.96442,-132.24480,  34.52824, 111.34782,-126.35484,  39.03690, 109.67487,-129.19601,  41.13131, 107.49489,-131.50832,  41.75816, 105.83849,-132.74135,  34.95152, 110.84984,-125.23704,  39.57922, 108.94893,-127.40316,  41.89076, 105.93861,-129.08904,  41.91852, 103.50819,-130.02064,  35.14528, 110.55106,-124.37530,  39.48518, 108.61911,-125.57260,  41.59578, 105.83513,-126.51707,  41.78971, 103.43565,-127.23120,  35.16680, 110.17320,-123.28877,  39.19200, 108.20276,-123.72299,  40.99473, 105.95268,-124.01573,  41.03874, 104.16046,-124.38799, -32.94536, 142.66593,-129.70403, -47.11320, 139.93695,-122.56016, -51.41426, 112.64822,-117.99659, -50.56972,  87.19516,-123.23382, -48.09236,  85.77437,-124.70712, -45.38436,  83.50040,-126.28451, -43.45045,  81.64481,-126.51444, -48.92841,  84.83488,-126.03259, -47.95334,  80.15094,-128.91513, -46.50773,  76.70816,-129.65209, -45.52064,  74.80755,-129.38697, -50.09331,  84.43758,-125.63037, -49.77322,  79.65364,-128.22509, -48.94192,  75.58693,-128.36010, -47.95865,  73.54439,-127.08072, -50.94508,  84.27797,-125.28625, -51.40497,  79.85925,-127.35121, -51.19197,  76.24771,-127.25855, -50.47475,  74.17147,-126.04201, -51.93321,  84.21502,-124.70023, -52.97278,  80.12838,-126.27886, -53.27146,  77.25034,-126.11741, -52.84538,  75.79726,-125.08804
   1.43336, -21.24868,  93.80882,-116.66093, -10.39209,  95.38715,-115.85886,  -5.36553,  51.79522,-126.10877,  -6.71069,  10.30718,-119.34056, -32.10527,  92.23049,-117.46299, -25.56717,  49.63903,-130.64647, -28.87542,  13.35546,-109.63616, -22.24656, 101.63951,-118.56330, -24.87938, 118.70875,-123.56225, -27.33479, 130.55841,-127.60876, -32.02077, 147.84754,-134.35168, -32.70284, 151.91280,-135.38654, -32.95614, 156.12987,-135.84985, -28.11868, 142.69727,-133.80547, -12.18867, 141.47538,-131.81756,  10.52595, 125.13237,-132.79316,  32.14023, 111.19975,-128.95844,  32.79979, 111.03266,-132.09908,  33.93083, 110.28898,-135.72676,  34.29255, 108.99015,-138.05449,  34.61547, 111.23651,-132.11594,  38.84637, 109.61310,-135.38137,  40.71612, 107.47963,-137.91869,  41.22219, 105.85004,-139.23978,  35.13270, 110.71104,-131.05153,  39.54033, 108.84355,-133.66042,  41.67672, 105.86457,-135.61208,  41.60809, 103.45642,-136.59782,  35.39990, 110.39154,-130.21731,  39.60606, 108.47154,-131.83673,  41.60894, 105.70233,-133.02715,  41.72519, 103.31941,-133.81028,  35.51488, 109.98840,-129.14584,  39.47459, 108.01334,-129.97847,  41.23136, 105.76387,-130.48051,  41.23194, 103.98065,-130.89608, -33.08287, 142.51956,-130.81127, -47.19006, 139.74044,-123.56739, -51.75908, 112.69922,-117.91970, -51.41240,  86.99376,-121.80672, -49.06961,  85.39823,-123.32071, -46.54049,  82.93598,-124.91234, -44.70600,  80.98228,-125.14426, -50.00495,  84.44750,-124.56961, -49.37313,  79.61064,-127.29075, -48.12118,  76.07590,-127.94181, -47.21214,  74.14238,-127.63829, -51.16832,  84.12280,-124.10296, -51.18226,  79.22899,-126.50536, -50.54595,  75.12503,-126.50375, -49.60315,  73.09065,-125.18161, -52.01076,  84.01804,-123.71732, -52.76323,  79.54725,-125.57380, -52.71309,  75.93626,-125.33835, -52.04009,  73.87846,-124.06648, -52.97431,  84.02594,-123.08860, -54.26883,  79.93379,-124.44947, -54.69254,  77.08211,-124.15490, -54.28951,  75.65269,-123.08396
   1.45003, -21.25782,  93.56663,-117.98850, -10.41262,  95.18635,-117.11779,  -4.45412,  51.70900,-127.35498,  -5.49361,  10.33294,-119.88397, -32.10302,  91.94690,-118.85920, -25.34388,  49.93920,-133.70004, -27.79923,  12.44564,-114.80348, -22.28035, 101.40698,-119.83719, -24.96094, 118.49844,-124.73382, -27.44674, 130.36207,-128.72038, -32.16915, 147.66911,-135.39157, -32.85946, 151.73533,-136.41714, -33.12161, 155.95197,-136.87946, -28.25879, 142.52243,-134.87113, -12.31180, 141.33661,-133.00107,  10.19771, 124.91217,-135.75061,  32.15113, 111.09215,-134.00298,  32.49378, 110.99251,-137.19660,  33.25498, 110.32638,-140.93414,  33.37830, 109.07800,-143.31373,  34.29944, 111.19420,-137.39006,  38.17805, 109.63640,-141.09529,  39.77803, 107.55608,-143.85172,  40.14415, 105.95491,-145.25144,  34.91833, 110.64498,-136.39408,  39.03736, 108.82865,-139.46908,  40.95804, 105.88990,-141.68768,  40.78300, 103.50386,-142.71323,  35.26621, 110.30704,-135.59773,  39.28321, 108.41697,-137.66946,  41.14767, 105.67156,-139.11297,  41.17686, 103.30609,-139.95486,  35.48599, 109.88054,-134.55199,  39.33600, 107.91863,-135.81764,  41.02602, 105.67821,-136.54063,  40.97887, 103.90445,-136.99244, -33.21743, 142.32667,-131.86887, -47.27578, 139.51989,-124.54118, -52.08336, 112.74817,-117.89573, -52.21594,  86.85942,-120.29466, -49.99632,  85.11799,-121.83324, -47.62843,  82.50072,-123.42554, -45.88391,  80.46580,-123.65321, -51.01427,  84.16554,-123.01439, -50.67791,  79.21796,-125.58487, -49.59414,  75.61439,-126.15526, -48.75331,  73.65605,-125.81631, -52.17194,  83.90532,-122.49603, -52.47103,  78.93840,-124.72346, -52.00107,  74.81391,-124.60039, -51.09334,  72.78766,-123.24173, -53.00326,  83.84865,-122.07758, -54.00276,  79.35318,-123.74862, -54.08967,  75.75317,-123.38866, -53.45413,  73.71305,-122.06990, -53.94207,  83.91770,-121.41603, -55.44943,  79.83948,-122.58628, -55.97671,  77.01937,-122.17723, -55.59275,  75.61120,-121.07169
   1.46670, -21.23745,  93.25159,-119.34450, -10.40516,  94.92598,-118.41822,  -3.47544,  51.59211,-128.65236,  -4.23072,  10.39445,-120.22278, -32.06974,  91.57721,-120.27078, -25.14961,  50.22542,-136.78517, -26.98664,  11.87752,-119.61137, -22.29776, 101.10080,-121.13338, -25.04785, 118.21540,-125.90913, -27.56994, 130.09665,-129.81972, -32.31998, 147.43477,-136.38981, -33.01734, 151.50339,-137.40101, -33.28823, 155.71992,-137.85925, -28.40426, 142.28876,-135.90428, -12.44274, 141.13624,-134.14038,   9.76952, 124.71289,-138.71088,  31.90142, 111.07201,-139.03509,  31.95667, 111.02343,-142.24774,  32.38008, 110.41763,-146.04855,  32.28979, 109.20726,-148.44916,  33.73775, 111.23073,-142.59889,  37.26893, 109.73731,-146.66085,  38.61563, 107.70317,-149.58220,  38.85492, 106.12489,-151.03434,  34.44335, 110.66670,-141.67119,  38.27044, 108.90514,-145.13117,  39.98471, 106.00463,-147.55927,  39.71853, 103.63487,-148.60283,  34.86116, 110.31669,-140.91467,  38.67647, 108.46537,-143.36756,  40.40417, 105.74583,-145.01568,  40.35785, 103.39402,-145.89430,  35.17371, 109.87399,-139.89971,  38.89490, 107.93786,-141.53606,  40.51338, 105.71158,-142.44301,  40.42597, 103.94513,-142.91692, -33.35688, 142.07283,-132.89347, -47.37660, 139.24328,-125.50082, -52.42248, 112.79542,-117.81643, -52.91847,  86.82415,-118.93318, -50.81711,  84.94991,-120.48173, -48.60263,  82.19345,-122.05985, -46.94481,  80.08594,-122.27454, -51.90789,  84.00106,-121.59905, -51.84230,  78.96553,-124.01528, -50.91494,  75.30627,-124.50054, -50.13858,  73.32833,-124.12378, -53.05736,  83.80262,-121.03693, -53.61613,  78.78336,-123.09019, -53.29931,  74.64962,-122.84667, -52.42594,  72.63340,-121.45108, -53.87635,  83.79161,-120.59136, -55.09890,  79.28803,-122.08260, -55.31076,  75.70729,-121.60242, -54.71104,  73.68657,-120.23781, -54.79013,  83.91802,-119.90374, -56.48798,  79.86675,-120.89267, -57.10849,  77.08363,-120.37538, -56.74292,  75.69714,-119.23671
   1.48336, -21.19023,  92.88588,-120.71545, -10.36966,  94.61666,-119.75650,  -2.36664,  51.45417,-129.93172,  -2.90228,  10.45597,-120.56494, -32.01080,  91.15510,-121.67441, -24.98021,  50.62409,-140.06983, -26.45451,  11.70811,-124.18751, -22.29241, 100.74039,-122.45507, -25.11775, 117.87213,-127.12427, -27.67454, 129.76938,-130.96300, -32.44012, 147.14226,-137.42921, -33.14220, 151.21396,-138.42463, -33.41983, 155.43074,-138.87648, -28.52253, 141.99445,-136.97916, -12.54568, 140.89073,-135.32629,   9.21493, 124.54994,-141.91833,  31.36538, 111.19328,-144.55593,  31.12840, 111.18871,-147.76067,  31.20729, 110.63725,-151.59239,  30.90498, 109.45908,-153.99168,  32.86910, 111.41181,-148.26929,  36.02347, 109.99567,-152.65603,  37.10887, 108.00981,-155.71608,  37.22288, 106.45292,-157.20607,  33.65894, 110.83961,-147.41760,  37.16408, 109.14902,-151.23559,  38.66469, 106.29247,-153.85011,  38.31640, 103.93550,-154.89845,  34.14557, 110.48195,-146.70720,  37.73103, 108.68786,-149.52257,  39.31506, 106.00173,-151.35908,  39.20064, 103.66184,-152.26291,  34.55134, 110.02746,-145.73120,  38.11776, 108.13687,-147.72612,  39.65802, 105.93320,-148.80772,  39.53660, 104.17285,-149.29658, -33.46948, 141.76105,-133.96034, -47.45104, 138.89970,-126.50793, -52.68214, 112.74966,-117.97498, -53.48342,  86.76212,-117.90188, -51.50773,  84.75164,-119.44499, -49.45457,  81.85462,-120.98908, -47.88828,  79.67581,-121.17778, -52.67006,  83.80894,-120.49324, -52.87912,  78.69328,-122.72604, -52.11180,  74.98489,-123.10637, -51.40183,  72.99169,-122.68201, -53.80783,  83.67678,-119.88938, -54.62819,  78.61523,-121.74110, -54.46588,  74.48317,-121.35757, -53.62791,  72.48354,-119.91712, -54.61193,  83.71439,-119.41885, -56.05704,  79.21422,-120.70759, -56.39349,  75.66395,-120.09155, -55.82999,  73.66976,-118.67351, -55.49758,  83.90151,-118.70863, -57.38358,  79.88976,-119.49750, -58.09573,  77.15373,-118.86082, -57.74847,  75.79439,-117.68431
   1.50003, -21.12813,  92.46311,-122.12372, -10.31845,  94.25383,-121.15205,  -1.39091,  51.25041,-131.23117,  -1.67922,  10.49146,-120.86292, -31.93781,  90.67240,-123.09538, -24.85400,  50.95617,-143.17087, -26.14823,  11.59166,-128.41840, -22.27863, 100.32254,-123.80898, -25.19061, 117.47019,-128.36520, -27.78644, 129.38238,-132.13069, -32.56627, 146.79002,-138.49203, -33.27169, 150.86541,-139.46984, -33.55338, 155.08301,-139.91142, -28.64709, 141.64044,-138.07753, -12.65706, 140.60065,-136.51300,   8.60343, 124.40188,-144.85514,  30.60525, 111.36083,-149.52968,  30.03677, 111.40305,-152.69221,  29.72250, 110.91165,-156.52002,  29.18379, 109.76732,-158.89413,  31.71306, 111.65327,-153.37483,  34.40802, 110.34006,-158.08775,  35.18846, 108.41379,-161.27617,  35.16180, 106.88142,-162.79542,  32.59245, 111.07682,-152.61918,  35.69792, 109.48432,-156.80740,  36.94579, 106.68525,-159.61015,  36.51278, 104.34101,-160.65545,  33.15357, 110.71367,-151.96906,  36.44404, 109.00312,-155.17023,  37.85407, 106.36339,-157.20512,  37.66850, 104.03658,-158.13068,  33.66278, 110.24872,-151.04802,  37.02044, 108.42883,-153.43290,  38.46078, 106.25934,-154.70456,  38.30587, 104.50549,-155.20715, -33.58858, 141.38952,-135.05118, -47.53943, 138.49939,-127.55246, -52.93001, 112.63478,-118.28078, -54.02947,  86.69135,-116.96564, -52.15809,  84.57089,-118.49147, -50.23763,  81.56222,-119.99217, -48.74689,  79.32861,-120.14954, -53.37571,  83.63491,-119.48134, -53.80363,  78.46261,-121.54610, -53.16481,  74.72118,-121.82758, -52.50846,  72.71983,-121.35772, -54.50169,  83.55863,-118.84654, -55.52917,  78.47208,-120.51758, -55.48933,  74.35066,-120.00796, -54.67994,  72.36994,-118.52566, -55.29220,  83.63695,-118.35831, -56.91194,  79.14894,-119.46955, -57.34607,  75.63217,-118.73399, -56.81131,  73.66517,-117.26769, -56.15342,  83.87467,-117.63334, -58.18563,  79.90435,-118.24994, -58.96864,  77.21392,-117.51044, -58.63571,  75.88077,-116.30031
   1.51670, -21.05666,  91.92899,-123.60564, -10.26143,  93.79616,-122.61740,  -0.45012,  50.94748,-132.53267,  -0.40238,  10.49057,-121.03872, -31.85189,  90.06181,-124.59389, -24.75471,  51.22400,-146.31572, -26.01895,  11.61061,-132.24248, -22.26863,  99.79308,-125.22477, -25.28993, 116.95608,-129.65009, -27.93449, 128.88253,-133.33569, -32.72955, 146.32572,-139.58727, -33.43737, 150.40547,-140.54493, -33.72073, 154.62446,-140.97193, -28.80894, 141.17433,-139.21043, -12.80609, 140.21226,-137.72944,   7.89951, 124.21183,-147.69258,  29.61109, 111.56214,-154.37036,  28.74662, 111.64139,-157.46438,  28.07893, 111.19995,-161.25274,  27.33269, 110.08215,-163.58293,  30.34797, 111.92374,-158.29772,  32.60239, 110.71358,-163.26282,  33.10200, 108.84321,-166.53967,  32.95074, 107.33224,-168.07299,  31.30155, 111.34853,-157.63707,  34.01743, 109.85724,-162.12273,  35.02923, 107.11508,-165.07302,  34.52790, 104.78024,-166.10878,  31.92578, 110.98381,-157.04825,  34.92027, 109.36303,-160.57058,  36.16394, 106.77149,-162.76930,  35.92001, 104.45571,-163.70887,  32.52509, 110.51277,-156.18643,  35.66471, 108.77204,-158.90417,  37.00482, 106.64028,-160.33878,  36.82437, 104.89179,-160.85140, -33.74407, 140.90548,-136.17527, -47.66519, 137.98208,-128.63431, -53.20453, 112.42654,-118.62281, -54.53218,  86.56537,-116.29099, -52.75477,  84.34743,-117.79035, -50.95305,  81.24135,-119.23896, -49.53018,  78.96166,-119.35961, -54.01930,  83.41855,-118.72665, -54.63805,  78.20240,-120.62611, -54.11212,  74.43731,-120.80816, -53.50316,  72.43240,-120.29194, -55.13325,  83.39375,-118.06701, -56.34038,  78.29229,-119.56336, -56.40704,  74.18823,-118.93121, -55.62304,  72.22925,-117.40696, -55.91065,  83.50935,-117.56533, -57.68073,  79.03960,-118.50812, -58.19906,  75.56010,-117.65867, -57.68947,  73.62235,-116.14521, -56.74915,  83.79323,-116.83040, -58.90620,  79.86728,-117.28600, -59.74958,  77.22367,-116.45029, -59.42909,  75.91756,-115.20774
   1.53336, -21.02612,  91.35169,-125.16164, -10.24582,  93.29388,-124.15511,   0.51842,  50.62345,-133.84788,   0.93882,  10.45429,-121.39248, -31.80641,  89.40949,-126.16817, -24.73792,  51.55655,-149.57276, -25.99676,  11.74738,-136.06273, -22.29777,  99.21837,-126.72128, -25.42527, 116.39493,-131.01836, -28.11599, 128.33737,-134.61780, -32.92377, 145.82251,-140.74108, -33.63219, 149.90776,-141.67456, -33.91408, 154.12869,-142.08298, -29.00252, 140.66863,-140.40741, -12.98618, 139.80355,-139.01515,   7.03782, 124.05932,-150.64093,  28.24474, 111.91211,-159.51290,  27.08330, 112.02337,-162.50710,  26.05851, 111.62797,-166.22003,  25.10745, 110.53296,-168.48553,  28.59173, 112.34573,-163.48650,  30.37286, 111.24976,-168.66583,  30.58161, 109.43808,-172.00647,  30.30603, 107.94814,-173.54305,  29.61371, 111.77703,-162.93084,  31.90494, 110.40065,-167.68237,  32.66866, 107.72124,-170.76213,  32.10579, 105.39410,-171.78350,  30.29770, 111.41419,-162.41131,  32.96158, 109.89854,-166.23325,  34.02655, 107.36231,-168.58497,  33.72886, 105.05719,-169.53517,  30.98500, 110.94050,-161.61947,  33.87318, 109.29524,-164.65674,  35.10102, 107.20875,-166.24965,  34.89903, 105.46538,-166.77162, -33.93121, 140.37933,-137.36368, -47.82643, 137.42026,-129.78893, -53.47001, 112.12346,-119.19544, -54.98638,  86.36940,-115.96602, -53.31265,  84.05210,-117.43411, -51.64098,  80.84828,-118.82458, -50.29242,  78.52213,-118.90538, -54.62607,  83.13583,-118.31382, -55.44854,  77.88689,-120.03752, -55.04362,  74.10327,-120.11450, -54.48556,  72.09661,-119.54985, -55.72513,  83.16620,-117.62989, -57.12294,  78.06262,-118.94163, -57.30236,  73.98367,-118.18176, -56.54527,  72.04779,-116.61498, -56.48710,  83.32142,-117.11539, -58.41544,  78.88346,-117.88135, -59.02197,  75.44933,-116.91388, -58.53868,  73.54301,-115.35264, -57.29967,  83.65373,-116.37168, -59.58689,  79.78600,-116.65926, -60.49269,  77.19682,-115.72434, -60.18490,  75.91934,-114.44923
