time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.30003,-106.96596,  88.44552, -14.99704, -98.73975,  91.07360,  -8.18362, -78.01964,  51.10979,  -6.14537, -71.89712,  15.41575,  15.23980,-115.19216,  85.81743, -21.81047,-116.38714,  49.75873, -48.80909,-113.50309,  10.68046, -33.53016,-107.97807,  96.29705, -16.80357,-110.45981, 113.52734, -21.30226,-112.63264, 125.56073, -24.94835,-116.57695, 143.16960, -31.32877,-117.14854, 147.27014, -32.28862,-117.64761, 151.47908, -32.60210,-112.54449, 138.37598, -29.65232,-103.02881, 141.01508, -16.93631, -91.63426, 133.04291,   7.36613, -90.50976, 126.38359,  32.47368, -87.75807, 125.11790,  31.40000, -84.44576, 123.25121,  30.66756, -82.69949, 121.24258,  30.27764, -86.55964, 125.70262,  32.64915, -81.71800, 123.90333,  34.77520, -79.01087, 121.41130,  35.74828, -77.99106, 119.54807,  36.12952, -87.12893, 125.78305,  33.80935, -82.71396, 124.07214,  36.51157, -80.43217, 121.12699,  38.34650, -80.16943, 118.57871,  38.80782, -87.64580, 125.89669,  34.57702, -84.11281, 124.49274,  37.66694, -82.45065, 122.01043,  39.70960, -82.21892, 119.60806,  40.40246, -88.45276, 125.99744,  35.39094, -85.67806, 124.80626,  38.73093, -84.59580, 123.00674,  40.72814, -84.60542, 121.25818,  41.27129,-118.21891, 137.29118, -29.13830,-133.51756, 133.01356, -31.75806,-135.29377, 107.34678, -42.80622,-129.12843,  84.88438, -54.35737,-126.20738,  84.12576, -55.46125,-122.94693,  82.61919, -56.90765,-120.83799,  80.98219, -57.23739,-126.54646,  83.78039, -57.22314,-124.33240,  80.57244, -61.22389,-122.38408,  77.67295, -62.73473,-121.31065,  75.81023, -62.92180,-127.72790,  83.26771, -57.35730,-126.20798,  79.86132, -61.33316,-124.94486,  76.15835, -62.72599,-124.13616,  73.77165, -62.07387,-128.61925,  82.99411, -57.36253,-128.02824,  79.72532, -60.96342,-127.46670,  76.35868, -62.16657,-126.89175,  73.96745, -61.66007,-129.71713,  82.71694, -57.15850,-129.84812,  79.57043, -60.37654,-129.87246,  76.85739, -61.39497,-129.59109,  75.11548, -60.90592
   1.31669,-107.50198,  88.97423, -14.87722, -99.60145,  91.49119,  -7.64905, -77.61956,  52.19556,  -5.85078, -73.18940,  16.18800,  15.42607,-115.40252,  86.45727, -22.10540,-116.06702,  49.92133, -48.47332,-113.28536,  10.69704, -33.55377,-108.34203,  96.84253, -16.69890,-110.46513, 114.10650, -21.25175,-112.41006, 126.15698, -24.96937,-116.04282, 143.76154, -31.54371,-116.57346, 147.86296, -32.52313,-117.07502, 152.07100, -32.84466,-112.09524, 138.96208, -29.69122,-103.09383, 141.56909, -16.59969, -93.38564, 133.99549,   8.54771, -94.22599, 127.89086,  33.80691, -91.45267, 126.46716,  33.02697, -88.17054, 124.44500,  32.66524, -86.48037, 122.35667,  32.52983, -90.33072, 127.08419,  34.33043, -85.74000, 125.24883,  36.92962, -83.21545, 122.72722,  38.25393, -82.30207, 120.85600,  38.82069, -90.98312, 127.25452,  35.43587, -86.85790, 125.55711,  38.56996, -84.84068, 122.65051,  40.74479, -84.71474, 120.12720,  41.37139, -91.55208, 127.43240,  36.15283, -88.32299, 126.09548,  39.58595, -86.92065, 123.68479,  41.89229, -86.83748, 121.32214,  42.73849, -92.41409, 127.61035,  36.89382, -89.95113, 126.52731,  40.50413, -89.09612, 124.81525,  42.68041, -89.21617, 123.10417,  43.32101,-117.78874, 137.89157, -29.41175,-132.94613, 133.61140, -32.74998,-134.91035, 108.21070, -44.36661,-128.13597,  86.12686, -56.30026,-125.15067,  85.36499, -57.21354,-121.80998,  83.86180, -58.46758,-119.70030,  82.20856, -58.69593,-125.36440,  85.07892, -59.00546,-122.89972,  81.96821, -62.93584,-120.87784,  79.09195, -64.39351,-119.81365,  77.22215, -64.56176,-126.53837,  84.58604, -59.24105,-124.76989,  81.28526, -63.20317,-123.44855,  77.61122, -64.61840,-122.71501,  75.19512, -63.98595,-127.42986,  84.32434, -59.31948,-126.61357,  81.16152, -62.97063,-126.00210,  77.82684, -64.23679,-125.49115,  75.41376, -63.76657,-128.54257,  84.05526, -59.20437,-128.47287,  81.01214, -62.52220,-128.45213,  78.33257, -63.62576,-128.22573,  76.57281, -63.17346
   1.33336,-108.16341,  89.51145, -14.75906,-100.58004,  91.90762,  -7.15966, -77.41911,  53.27510,  -5.86217, -75.05638,  16.81480,  14.96905,-115.74679,  87.11529, -22.35845,-115.67001,  50.01965, -47.94149,-112.97262,  10.62221, -33.46941,-108.83528,  97.39721, -16.57506,-110.60293, 114.69604, -21.14739,-112.31905, 126.76376, -24.92134,-115.63340, 144.36283, -31.67615,-116.12612, 148.46455, -32.67392,-116.63880, 152.67039, -33.00648,-111.77787, 139.55929, -29.64862,-103.33346, 142.17199, -16.19218, -95.13550, 134.96525,   9.59262, -97.71018, 129.30724,  34.83857, -94.97940, 127.69931,  34.30572, -91.79763, 125.49341,  34.25350, -90.21926, 123.31671,  34.33614, -93.90047, 128.33408,  35.63670, -89.57045, 126.42271,  38.60260, -87.26606, 123.85773,  40.21391, -86.48970, 121.97896,  40.93810, -94.60371, 128.60290,  36.69017, -90.76030, 126.88466,  40.15383, -89.03056, 124.01233,  42.60437, -89.07825, 121.52745,  43.37815, -95.20152, 128.85194,  37.36100, -92.24857, 127.55680,  41.04928, -91.11210, 125.21823,  43.56655, -91.20598, 122.90873,  44.54763, -96.09281, 129.11751,  38.03839, -93.89972, 128.12531,  41.84356, -93.26337, 126.50361,  44.15949, -93.51265, 124.84193,  44.88698,-117.48024, 138.50027, -29.60985,-132.47050, 134.19113, -33.60153,-134.69427, 109.12805, -45.88553,-127.41267,  87.34331, -58.06763,-124.38643,  86.55794, -58.81035,-120.99396,  85.03359, -59.88732,-118.89593,  83.35531, -60.02054,-124.49169,  86.31290, -60.61794,-121.82752,  83.25069, -64.45515,-119.75643,  80.37702, -65.84734,-118.70835,  78.49605, -65.99026,-125.65502,  85.84208, -60.93672,-123.68615,  82.60057, -64.85300,-122.32723,  78.93857, -66.26387,-121.66621,  76.49933, -65.64036,-126.54323,  85.59497, -61.07608,-125.54220,  82.49853, -64.73813,-124.89658,  79.18287, -66.03688,-124.44753,  76.75328, -65.58899,-127.66438,  85.33958, -61.03620,-127.42764,  82.36652, -64.40938,-127.37313,  79.71083, -65.56815,-127.19841,  77.93884, -65.14145
   1.35003,-108.94896,  90.10393, -14.59779,-101.68379,  92.33858,  -6.64646, -77.41511,  54.37934,  -5.80332, -77.57071,  17.15222,  13.76687,-116.21412,  87.86928, -22.54912,-115.35886,  50.24836, -47.33862,-112.66751,  10.55110, -33.70927,-109.44307,  98.01296, -16.36909,-110.83354, 115.35992, -20.88904,-112.30861, 127.45330, -24.68269,-115.29078, 145.05399, -31.58647,-115.74431, 149.15607, -32.60124,-116.26378, 153.35966, -32.95117,-111.53668, 140.24423, -29.39034,-103.73364, 142.86979, -15.55456, -97.06504, 135.94810,  10.74411,-101.42891, 130.72159,  35.83674, -98.79358, 128.90521,  35.54975, -95.77689, 126.49083,  35.80027, -94.36248, 124.22131,  36.09153, -97.74546, 129.54222,  36.90407, -93.72593, 127.51938,  40.21324, -91.69759, 124.90312,  42.09118, -91.09542, 123.02164,  42.95973, -98.48343, 129.91857,  37.89925, -94.96166, 128.14978,  41.66617, -93.57232, 125.31487,  44.36440, -93.83632, 122.88804,  45.26795, -99.09727, 130.24586,  38.52012, -96.44470, 128.97151,  42.43682, -95.61227, 126.71205,  45.13850, -95.92103, 124.47507,  46.23653,-100.00264, 130.60977,  39.12976, -98.09187, 129.69510,  43.10289, -97.69631, 128.17163,  45.53619, -98.10064, 126.57562,  46.33733,-117.23750, 139.19667, -29.59849,-132.03554, 134.85825, -34.22514,-134.52798, 110.06382, -46.99324,-126.82047,  88.50841, -59.32038,-123.77162,  87.67766, -59.90428,-120.35138,  86.10565, -60.81154,-118.27873,  84.39138, -60.85065,-123.78006,  87.45727, -61.71808,-120.95957,  84.39566, -65.44238,-118.86435,  81.50259, -66.75608,-117.84284,  79.60485, -66.86598,-124.93181,  87.01168, -62.10739,-122.80413,  83.78441, -65.95171,-121.43255,  80.11636, -67.33433,-120.84995,  77.65789, -66.70814,-125.81502,  86.78249, -62.29925,-124.66519,  83.71462, -65.94160,-124.00592,  80.40436, -67.24724,-123.62495,  77.96160, -66.80803,-126.94092,  86.54700, -62.32522,-126.56806,  83.61273, -65.71999,-126.49520,  80.97125, -66.90981,-126.37546,  79.19116, -66.49810
   1.36669,-109.86141,  90.96779, -14.37032,-102.97486,  93.01464,  -6.04050, -77.83964,  55.61808,  -5.49145, -80.46862,  17.38381,  11.83209,-116.74796,  88.92094, -22.70013,-115.06044,  50.75675, -46.60058,-112.20662,  10.64454, -34.28223,-110.17473,  98.90358, -16.06132,-111.17248, 116.30867, -20.45993,-112.38938, 128.43644, -24.23537,-115.00149, 146.05216, -31.24984,-115.41175, 150.15527, -32.27874,-115.93506, 154.35641, -32.65172,-111.36534, 141.22826, -28.89222,-104.13797, 143.86143, -14.74861, -99.19783, 137.22418,  12.00101,-105.02156, 132.30092,  36.85751,-102.50559, 130.30419,  36.75994, -99.67249, 127.70880,  37.23942, -98.42848, 125.36524,  37.68241,-101.47438, 130.92722,  38.13359, -97.74321, 128.78503,  41.69568, -95.97715, 126.12222,  43.76354, -95.54068, 124.24342,  44.73133,-102.22620, 131.39307,  39.07931, -98.99317, 129.55629,  43.06615, -97.91324, 126.75224,  45.93294, -98.37860, 124.38838,  46.91845,-102.84193, 131.78603,  39.65884,-100.44813, 130.50582,  43.73700, -99.88451, 128.31234,  46.55979,-100.38978, 126.14889,  47.72998,-103.74531, 132.23425,  40.21272,-102.06895, 131.36393,  44.29999,-101.87974, 129.92167,  46.80648,-102.42443, 128.39102,  47.65086,-117.05455, 140.19987, -29.35627,-131.61722, 135.85398, -34.67149,-134.45047, 111.28947, -47.80762,-126.36615,  89.89952, -60.18152,-123.30827,  89.00756, -60.60621,-119.87772,  87.36944, -61.34125,-117.84324,  85.61052, -61.28488,-123.22160,  88.80450, -62.41998,-120.26661,  85.71691, -66.01635,-118.16468,  82.79103, -67.24385,-117.17953,  80.87244, -67.31772,-124.35945,  88.38799, -62.87654,-122.09301,  85.15113, -66.63248,-120.72626,  81.46704, -67.97668,-120.23176,  78.99058, -67.34562,-125.23547,  88.18007, -63.11894,-123.95288,  85.12213, -66.72514,-123.29376,  81.81064, -68.02773,-122.98992,  79.35607, -67.59424,-126.36302,  87.96962, -63.20909,-125.86680,  85.05997, -66.60926,-125.78514,  82.42884, -67.82125,-125.72636,  80.64275, -67.42251
   1.38336,-110.88892,  91.95708, -14.09649,-104.36623,  93.82834,  -5.43896, -78.93501,  56.63062,  -5.03079, -83.77320,  17.39808,   9.33149,-117.41162,  90.08581, -22.75401,-114.81263,  51.32679, -45.59187,-111.63872,  10.80446, -34.78714,-111.04698,  99.91607, -15.69769,-111.67049, 117.37257, -19.95942,-112.60831, 129.53361, -23.70737,-114.77383, 147.17948, -30.79775,-115.12786, 151.28515, -31.83728,-115.64359, 155.48475, -32.23710,-111.28679, 142.33301, -28.26746,-104.62728, 144.94871, -13.84460,-101.23424, 138.51713,  13.19467,-108.41962, 133.77183,  37.72735,-106.03485, 131.61880,  37.78967,-103.39836, 128.86243,  38.45579,-102.32828, 126.45654,  39.00598,-105.02901, 132.20863,  39.19640,-101.60753, 129.92230,  42.97333,-100.11091, 127.20424,  45.17740, -99.83986, 125.32561,  46.20417,-105.79143, 132.74362,  40.09591,-102.86620, 130.80365,  44.26733,-102.09876, 128.00720,  47.24026,-102.75863, 125.70185,  48.25295,-106.40629, 133.18848,  40.63761,-104.28619, 131.85888,  44.84926,-103.99239, 129.70307,  47.74120,-104.68756, 127.60466,  48.93222,-107.30323, 133.70597,  41.13910,-105.87253, 132.83074,  45.31768,-105.88956, 131.44040,  47.86033,-106.56877, 129.96794,  48.71069,-116.94843, 141.33148, -29.03083,-131.29023, 137.00352, -34.92928,-134.52622, 112.64898, -48.36003,-126.20642,  91.32187, -60.68623,-123.15247,  90.36821, -60.98697,-119.72861,  88.66206, -61.58587,-117.73499,  86.86097, -61.45309,-122.99399,  90.17079, -62.79650,-119.95505,  87.03705, -66.28127,-117.86426,  84.07310, -67.43417,-116.91665,  82.13474, -67.47623,-124.12003,  89.77991, -63.30234,-121.76527,  86.51192, -66.97609,-120.41959,  82.80570, -68.28011,-120.00318,  80.31693, -67.64115,-124.98921,  89.59126, -63.58222,-123.61982,  86.52202, -67.14665,-122.97507,  83.20286, -68.43687,-122.74036,  80.74076, -68.00319,-126.11609,  89.40468, -63.72052,-125.53779,  86.49922, -67.11129,-125.45963,  83.87193, -68.33180,-125.45448,  82.08339, -67.93978
   1.40003,-111.99884,  92.96307, -13.77695,-105.87896,  94.67495,  -4.79829, -80.76182,  57.26607,  -4.26096, -86.32298,  17.13018,   7.01109,-118.11872,  91.25119, -22.75562,-114.75279,  51.96231, -44.56476,-111.11329,  10.99083, -35.79165,-112.02366, 100.94244, -15.28139,-112.32028, 118.44651, -19.38019,-113.00663, 130.64092, -23.07381,-114.75069, 148.32472, -30.18586,-115.04759, 152.43374, -31.23002,-115.54444, 156.63323, -31.65421,-111.41067, 143.45194, -27.51185,-105.40921, 146.04511, -12.79900,-103.56204, 139.73645,  14.41843,-112.23640, 135.13356,  38.49267,-109.98208, 132.85426,  38.71496,-107.54577, 129.96591,  39.56006,-106.64455, 127.51175,  40.19331,-109.02979, 133.40471,  40.17396,-105.96833, 130.97930,  44.16694,-104.75665, 128.20958,  46.47910,-104.65078, 126.33114,  47.53607,-109.81314, 133.99111,  41.02197,-107.25041, 131.94328,  45.37627,-106.81515, 129.14418,  48.41320,-107.65991, 126.89040,  49.40440,-110.43333, 134.47524,  41.52235,-108.64173, 133.08132,  45.86375,-108.63838, 130.94679,  48.78625,-109.51740, 128.90365,  49.95159,-111.32828, 135.04685,  41.96521,-110.19677, 134.14387,  46.22875,-110.44036, 132.78650,  48.77759,-111.24881, 131.36347,  49.59853,-117.03371, 142.48004, -28.54953,-131.14829, 138.21196, -35.01267,-134.75861, 113.99315, -48.59262,-126.35046,  92.59221, -60.72946,-123.30868,  91.57627, -60.93439,-119.90328,  89.80026, -61.42574,-117.95196,  87.95898, -61.23055,-123.09768,  91.37447, -62.73807,-120.01568,  88.17714, -66.12589,-117.95073,  85.17040, -67.21270,-117.04202,  83.21309, -67.22503,-124.21508,  91.00631, -63.27892,-121.81360,  87.68858, -66.87707,-120.50366,  83.95483, -68.13824,-120.15832,  81.45851, -67.48652,-125.07873,  90.83524, -63.58588,-123.66130,  87.73638, -67.10563,-123.04433,  84.40392, -68.37497,-122.87361,  81.93783, -67.93411,-126.20430,  90.67160, -63.75941,-125.57951,  87.75273, -67.13036,-125.51680,  85.12359, -68.34778,-125.56042,  83.33558, -67.95576
   1.41670,-113.16626,  93.73093, -13.43018,-107.54295,  95.26091,  -4.10079, -83.19427,  57.35222,  -3.29048, -88.81290,  16.38729,   4.40244,-118.78957,  92.20094, -22.75957,-114.74462,  52.36219, -43.42588,-110.56484,  10.97231, -37.23860,-113.04160, 101.73061, -14.81724,-112.97811, 119.28625, -18.70000,-113.38609, 131.52156, -22.29839,-114.65621, 149.26186, -29.37002,-114.88056, 153.37638, -30.41064,-115.33419, 157.57865, -30.85525,-111.49105, 144.35536, -26.54902,-106.09226, 146.92662, -11.60072,-105.99324, 140.68561,  15.69470,-115.95851, 136.14827,  39.27660,-113.79714, 133.79586,  39.62466,-111.51150, 130.82746,  40.60286,-110.73048, 128.34378,  41.27918,-112.91690, 134.31178,  41.14041,-110.18184, 131.77907,  45.30021,-109.20234, 128.96634,  47.66976,-109.22152, 127.08325,  48.72359,-113.73031, 134.92178,  41.94222,-111.50223, 132.78204,  46.43424,-111.34189, 129.96390,  49.48052,-112.31775, 127.73698,  50.41010,-114.36336, 135.42495,  42.40640,-112.88252, 133.96406,  46.84190,-113.12453, 131.82453,  49.75067,-114.13818, 129.80889,  50.85287,-115.26422, 136.02466,  42.79703,-114.42124, 135.07626,  47.11714,-114.86181, 133.72233,  49.64126,-115.76413, 132.32486,  50.40641,-117.05160, 143.41666, -27.90518,-130.89171, 139.24913, -34.99693,-134.84025, 115.07776, -48.56726,-126.42419,  93.49099, -60.36478,-123.40082,  92.40808, -60.47919,-120.02279,  90.55536, -60.86483,-118.11814,  88.67380, -60.60377,-123.14501,  92.18867, -62.27500,-120.04195,  88.90094, -65.55536,-118.01410,  85.84246, -66.56489,-117.14828,  83.86593, -66.53916,-124.25496,  91.84083, -62.84391,-121.82887,  88.44590, -66.35243,-120.56665,  84.67565, -67.55216,-120.29378,  82.17725, -66.87455,-125.11342,  91.68624, -63.17336,-123.66815,  88.53197, -66.63204,-123.08950,  85.17782, -67.86167,-122.98471,  82.71188, -67.39984,-126.23712,  91.54570, -63.37668,-125.58415,  88.58959, -66.70962,-125.54550,  85.95093, -67.90729,-125.63881,  84.16718, -67.50471
   1.43336,-114.34443,  94.46800, -13.17422,-109.20958,  95.83553,  -3.54285, -85.92965,  57.26853,  -2.44023, -90.91049,  15.75826,   2.13841,-119.47928,  93.10048, -22.80558,-114.87350,  52.64618, -42.11413,-110.17873,  11.01522, -38.41308,-114.08830, 102.48325, -14.44883,-113.70150, 120.08309, -18.10620,-113.84722, 132.35955, -21.58254,-114.65458, 150.17317, -28.53687,-114.80417, 154.29510, -29.56146,-115.20611, 158.50140, -30.01754,-111.67123, 145.22708, -25.58969,-106.89728, 147.77537, -10.42639,-108.36885, 141.50415,  16.82258,-119.63190, 136.94122,  39.80786,-117.49632, 134.58514,  40.27124,-115.27886, 131.60488,  41.36364,-114.54260, 129.11277,  42.05893,-116.72178, 135.08138,  41.84996,-114.27274, 132.49511,  46.15257,-113.45316, 129.65180,  48.54621,-113.54165, 127.75502,  49.57156,-117.58856, 135.68053,  42.60252,-115.66839, 133.48266,  47.20724,-115.71207, 130.62479,  50.22022,-116.74615, 128.38553,  51.05208,-118.25231, 136.17735,  43.02914,-117.07463, 134.65878,  47.53554,-117.51121, 132.48113,  50.39289,-118.59499, 130.45086,  51.39714,-119.17837, 136.77158,  43.36542,-118.62985, 135.76677,  47.72007,-119.23934, 134.37965,  50.19046,-120.18988, 132.97195,  50.87414,-117.14862, 144.32312, -27.26930,-130.73018, 140.27806, -34.91055,-135.00081, 116.09924, -48.36962,-126.65414,  94.26378, -59.75144,-123.64937,  93.12548, -59.79831,-120.29918,  91.20792, -60.10089,-118.43401,  89.29576, -59.78328,-123.36547,  92.87986, -61.58649,-120.26438,  89.49762, -64.77125,-118.27466,  86.39128, -65.70787,-117.44548,  84.39998, -65.64325,-124.47118,  92.54515, -62.17130,-122.04471,  89.06515, -65.59517,-120.82989,  85.25864, -66.72748,-120.61462,  82.76411, -66.01574,-125.32628,  92.40203, -62.51442,-123.87682,  89.18083, -65.90906,-123.33726,  85.80224, -67.08853,-123.28556,  83.34057, -66.59596,-126.44852,  92.27924, -62.73641,-125.78976,  89.27189, -66.02203,-125.77760,  86.61870, -67.18774,-125.91049,  84.84190, -66.76599
   1.45003,-115.45663,  94.93305, -13.02511,-110.87643,  96.10266,  -3.09265, -89.07936,  56.68737,  -1.71195, -92.94375,  14.84719,   0.11582,-120.03682,  93.76344, -22.95757,-115.10377,  52.77705, -41.02313,-110.02166,  11.04550, -39.78825,-115.07015, 102.96558, -14.14921,-114.38642, 120.61710, -17.50131,-114.30753, 132.94111, -20.80741,-114.72235, 150.82992, -27.60137,-114.80541, 154.95962, -28.60194,-115.15511, 159.17045, -29.05923,-111.90385, 145.84527, -24.55845,-107.84370, 148.35523,  -9.18232,-110.91097, 141.89387,  17.88874,-123.63835, 137.25165,  40.08027,-121.47564, 134.94967,  40.67199,-119.26163, 132.01473,  41.88717,-118.50734, 129.53247,  42.59817,-120.84169, 135.43899,  42.31430,-118.65882, 132.84582,  46.75385,-117.94329, 129.98392,  49.15868,-118.05446, 128.06697,  50.14352,-121.78205, 135.99920,  43.00605,-120.16140, 133.77354,  47.71148,-120.35392, 130.86103,  50.66574,-121.38203, 128.57823,  51.37808,-122.49162, 136.46892,  43.38719,-121.62359, 134.90268,  47.94724,-122.21593, 132.66159,  50.72641,-123.31326, 130.58308,  51.61005,-123.45848, 137.03013,  43.65927,-123.22099, 135.96208,  48.02692,-123.97921, 134.51317,  50.41944,-124.93747, 133.06656,  51.00392,-117.28945, 144.97286, -26.52673,-130.59983, 141.07914, -34.70493,-135.10141, 116.84520, -47.98844,-126.84707,  94.70160, -58.82942,-123.86180,  93.51243, -58.80541,-120.54053,  91.53321, -59.01563,-118.71339,  89.59709, -58.62949,-123.55447,  93.22512, -60.58348,-120.46257,  89.72622, -63.64891,-118.51185,  86.56828, -64.49021,-117.71787,  84.56515, -64.37176,-124.65653,  92.89693, -61.17876,-122.23703,  89.30664, -64.49192,-121.06993,  85.45770, -65.52679,-120.90831,  82.97519, -64.76088,-125.50852,  92.76106, -61.53238,-124.06183,  89.44644, -64.83708,-123.56177,  86.03560, -65.93855,-123.55971,  83.58413, -65.39500,-126.62913,  92.65250, -61.76957,-125.97095,  89.56715, -64.98217,-125.98600,  86.89056, -66.09306,-126.15570,  85.12535, -65.63724
   1.46670,-116.44324,  95.25531, -12.92915,-112.54930,  96.19178,  -2.68413, -92.69437,  55.76520,  -1.24958, -95.07120,  13.78179,  -2.03649,-120.33717,  94.31884, -23.17416,-115.30142,  52.84460, -40.05941,-110.04075,  11.13635, -41.33333,-115.94748, 103.30727, -13.85358,-115.00733, 121.01810, -16.80706,-114.72884, 133.39543, -19.89602,-114.76758, 151.36077, -26.49788,-114.78751, 155.49842, -27.46842,-115.08699, 159.71359, -27.92141,-112.11669, 146.33635, -23.37091,-108.70478, 148.80699,  -7.83177,-113.58861, 142.03024,  18.89320,-127.60828, 137.24539,  40.26032,-125.37530, 135.04721,  40.97335,-123.10180, 132.20926,  42.30362,-122.27083, 129.75724,  43.03381,-124.88394, 135.54089,  42.66253,-122.88448, 132.98905,  47.21109,-122.19067, 130.12783,  49.62308,-122.27042, 128.19161,  50.57263,-125.89820, 136.04083,  43.29337,-124.49653, 133.82288,  48.07219,-124.74306, 130.85567,  50.96741,-125.69819, 128.51188,  51.57568,-126.65615, 136.46735,  43.62952,-126.02841, 134.87189,  48.21876,-126.69596, 132.55764,  50.91983,-127.74264, 130.41147,  51.69671,-127.66755, 136.97390,  43.83992,-127.68045, 135.84695,  48.19919,-128.52748, 134.32171,  50.51319,-129.44762, 132.81859,  51.00970,-117.39499, 145.49711, -25.62373,-130.37501, 141.78603, -34.39625,-135.02957, 117.45642, -47.45018,-126.86640,  94.96075, -57.61422,-123.90570,  93.71760, -57.49045,-120.61905,  91.67218, -57.57187,-118.83831,  89.71382, -57.09241,-123.56453,  93.37617, -59.25270,-120.47286,  89.73815, -62.15191,-118.56473,  86.52281, -62.86344,-117.81205,  84.50929, -62.67316,-124.65918,  93.05230, -59.86382,-122.23588,  89.32863, -63.02340,-121.11995,  85.43190, -63.92760,-121.02289,  82.96867, -63.09172,-125.50556,  92.92263, -60.23291,-124.04955,  89.49273, -63.41355,-123.59052,  86.04438, -64.41123,-123.64743,  83.60907, -63.80203,-126.62249,  92.82841, -60.49247,-125.95233,  89.64477, -63.60515,-125.99392,  86.93957, -64.64369,-126.20744,  85.19091, -64.14452
