time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.23336, 161.07268,  73.19864,  68.09508, 153.72479,  75.78129,  61.05317, 180.08929,  71.85739,  32.03807, 214.10918,  77.75917,  17.87479, 168.42057,  70.61598,  75.13698, 146.93533,  37.67447,  77.50361, 131.31831,   8.30001,  60.59112, 158.82071,  78.87880,  72.52812, 154.51918,  92.06545,  81.85551, 151.96448, 101.80917,  88.11974, 148.66084, 116.81964,  97.08624, 147.98380, 120.58879,  98.67247, 147.54587, 124.57889,  99.70610, 148.01675, 113.08789,  92.39569, 148.05635, 119.44394,  81.28076, 148.13366, 123.25892,  60.63034, 132.19372, 126.49293,  44.36813, 131.39296, 128.44649,  42.40689, 130.68850, 130.44253,  39.65473, 129.84661, 131.13328,  37.50256, 132.83802, 128.98263,  41.85229, 134.60817, 130.89511,  37.57440, 134.75894, 131.52788,  34.22396, 134.40460, 131.43246,  32.32408, 133.61830, 128.12347,  41.87222, 135.76705, 129.52396,  37.71049, 136.26243, 129.33432,  34.02446, 135.49669, 128.42513,  32.01583, 134.13191, 127.47546,  41.99792, 136.52468, 128.19646,  38.38455, 137.25622, 127.64419,  35.27169, 136.72254, 126.66784,  33.31378, 134.61400, 126.59906,  42.24886, 137.13066, 126.75295,  39.09589, 138.01917, 126.04978,  36.75690, 137.62238, 125.19638,  35.41138, 151.30710, 111.45433,  96.34268, 159.39819, 106.16140, 104.73682, 142.11885, 100.63758, 115.31566, 119.67635,  96.62531, 112.27665, 117.58864,  98.37995, 113.20767, 114.77201, 100.30214, 113.86081, 112.98904, 101.89866, 113.56099, 116.38790,  97.32244, 113.55858, 111.38070,  97.41126, 113.66519, 108.22511,  98.45138, 112.88482, 106.76092,  99.35700, 112.00152, 116.42572,  96.41815, 112.83181, 111.56232,  96.01546, 112.54255, 108.28714,  96.67443, 110.89722, 107.17347,  97.83066, 109.20298, 116.57675,  95.77083, 112.32418, 112.33749,  94.83184, 111.65442, 109.59687,  95.01829, 109.92690, 108.46526,  95.92974, 108.20638, 116.92878,  95.06710, 111.65761, 113.24218,  93.75364, 110.66651, 111.16142,  93.52099, 109.12667, 110.46030,  94.13820, 107.77625
   1.25003, 163.68362,  73.28232,  70.30283, 156.34015,  75.73854,  63.21125, 182.56186,  71.50673,  34.11015, 216.33180,  77.86761,  19.55293, 171.02710,  70.82610,  77.39440, 149.98190,  37.61952,  79.99883, 135.09633,   8.24050,  62.44675, 161.35227,  78.96874,  74.68653, 156.87879,  92.17986,  83.89768, 154.20549, 101.94760,  90.07440, 150.72875, 117.00007,  98.90400, 150.03086, 120.77703, 100.46238, 149.59299, 124.77260, 101.47465, 150.13269, 113.22139,  94.24477, 150.17964, 119.53710,  83.10691, 150.22682, 123.91766,  62.56894, 134.29916, 128.15759,  46.52735, 133.47194, 130.19445,  44.66428, 132.73740, 132.31231,  42.01289, 131.88027, 133.09654,  39.89911, 134.90959, 130.77033,  44.13066, 136.64413, 132.90129,  39.94238, 136.77529, 133.69425,  36.62536, 136.41417, 133.68594,  34.72438, 135.69806, 129.91879,  44.10683, 137.81651, 131.53650,  40.00882, 138.29871, 131.52732,  36.31618, 137.53350, 130.70740,  34.26930, 136.21830, 129.27053,  44.19966, 138.58944, 130.18581,  40.61614, 139.31355, 129.78944,  37.47790, 138.78122, 128.90226,  35.47764, 136.70970, 128.38788,  44.40684, 139.21197, 128.71601,  41.25574, 140.09762, 128.13359,  38.88272, 139.70349, 127.34140,  37.49951, 153.43187, 111.65625,  98.21207, 161.48100, 106.46624, 106.71017, 144.26698, 101.27416, 117.56004, 121.70948,  97.76993, 114.75297, 119.66573,  99.56779, 115.69896, 116.89518, 101.54927, 116.37171, 115.14528, 103.18428, 116.08482, 118.44461,  98.53589, 116.05570, 113.44122,  98.73244, 116.19272, 110.30415,  99.84148, 115.43285, 108.85453, 100.77975, 114.55965, 118.45854,  97.63206, 115.32750, 113.58594,  97.33471, 115.06712, 110.31588,  98.06654, 113.44253, 109.21722,  99.24900, 111.75661, 118.59252,  96.98239, 114.81810, 114.33005,  96.13597, 114.17273, 111.58374,  96.38398, 112.46208, 110.46170,  97.32215, 110.74967, 118.92528,  96.27222, 114.14847, 115.20532,  95.03998, 113.17792, 113.11080,  94.85449, 111.65038, 112.41503,  95.48866, 110.30506
   1.26669, 166.34099,  73.36027,  72.56156, 158.98789,  75.66111,  65.42797, 185.00959,  70.96307,  36.21907, 218.56259,  77.41224,  21.20618, 173.69408,  71.05942,  79.69515, 153.14072,  37.56365,  82.51518, 139.13877,   8.16812,  64.27701, 163.91599,  79.04601,  76.89504, 159.24583,  92.26945,  85.99019, 156.44448, 102.05339,  92.08396, 152.79542, 117.13488, 100.79369, 152.07607, 120.91826, 102.32651, 151.63716, 124.91908, 103.31741, 152.24586, 113.31448,  96.16286, 152.27873, 119.55846,  84.98457, 152.29584, 124.43463,  64.55854, 136.38921, 129.73573,  48.81441, 135.53974, 131.83187,  47.02872, 134.77941, 134.03803,  44.45782, 133.90857, 134.89118,  42.37659, 136.97100, 132.43763,  46.51127, 138.67389, 134.73116,  42.39652, 138.78680, 135.64392,  39.10977, 138.41873, 135.70124,  37.21097, 137.76580, 131.59358,  46.45410, 139.85681, 133.37393,  42.40978, 140.32542, 133.50130,  38.71757, 139.55888, 132.74969,  36.64512, 138.29127, 130.94642,  46.52176, 140.64217, 132.00825,  42.96543, 141.35766, 131.73062,  39.81249, 140.82467, 130.91191,  37.78342, 138.79010, 130.06070,  46.69534, 141.27816, 130.52122,  43.54956, 142.15942, 130.03138,  41.15410, 141.76619, 129.28646,  39.74462, 155.55649, 111.81518, 100.14602, 163.57319, 106.73486, 108.74050, 146.42169, 101.76165, 119.79008, 123.78819,  98.61298, 117.18035, 121.78025, 100.43980, 118.14730, 119.04746, 102.46435, 118.84573, 117.32454, 104.13088, 118.57742, 120.54331,  99.42683, 118.50383, 115.54476,  99.70836, 118.66678, 112.42357, 100.87570, 117.92917, 110.98608, 101.84405, 117.06884, 120.53819,  98.52738, 117.77010, 115.65999,  98.31528, 117.53204, 112.39516,  99.11307, 115.92810, 111.30884, 100.32453, 114.25483, 120.65851,  97.87865, 117.25612, 116.37904,  97.10947, 116.62674, 113.62915,  97.41506, 114.93123, 112.51513,  98.38284, 113.23009, 120.97576,  97.16700, 116.58057, 117.23052,  96.00475, 115.62099, 115.12575,  95.86461, 114.10274, 114.43448,  96.51887, 112.76474
   1.28336, 169.04512,  73.39689,  74.87575, 161.67168,  75.50176,  67.70274, 187.40988,  70.06830,  38.37046, 220.69018,  76.45287,  22.73584, 176.41856,  71.29202,  82.04875, 156.35052,  37.52027,  85.06582, 143.16042,   8.12508,  66.23163, 166.50912,  79.07905,  79.15000, 161.60614,  92.30825,  88.11326, 158.65552, 102.10301,  94.11856, 154.81348, 117.20333, 102.71190, 154.07002, 120.99233, 104.21913, 153.63032, 124.99859, 105.18742, 154.31178, 113.33985,  98.11147, 154.30855, 119.49607,  86.88457, 154.28425, 124.85406,  66.57961, 138.40387, 131.10513,  51.16087, 137.49670, 133.25899,  49.47503, 136.67046, 135.55920,  47.00904, 135.76614, 136.48410,  44.97323, 138.91086, 133.91764,  48.97548, 140.53381, 136.42615,  44.95494, 140.60271, 137.48483,  41.71102, 140.21932, 137.61767,  39.81904, 139.72297, 133.09426,  48.87592, 141.74537, 135.09546,  44.90054, 142.18354, 135.39521,  41.21458, 141.41767, 134.71914,  39.11603, 140.26257, 132.45623,  48.91151, 142.56371, 133.72391,  45.39023, 143.26135, 133.60074,  42.22351, 142.73071, 132.86078,  40.16380, 140.78139, 131.57469,  49.04256, 143.23551, 132.22669,  45.90399, 144.10904, 131.86181,  43.48353, 143.72121, 131.17131,  42.04515, 157.64363, 111.91531, 102.10435, 165.65941, 106.97410, 110.78042, 148.57210, 102.09908, 121.97230, 125.88146,  99.20554, 119.57183, 123.90364, 101.05137, 120.56441, 121.20269, 103.10760, 121.29350, 119.50232, 104.80061, 121.04813, 122.65407, 100.05264, 120.91704, 117.66073, 100.40291, 121.10461, 114.55319, 101.62083, 120.39154, 113.12584, 102.61723, 119.54651, 122.63312,  99.16019, 120.17509, 117.75144,  99.01894, 119.95659, 114.49137,  99.87740, 118.37447, 113.41509, 101.11948, 116.71723, 122.74209,  98.51462, 119.65463, 118.44954,  97.81157, 119.03706, 115.69701,  98.17152, 117.35657, 114.58948,  99.17060, 115.66935, 123.04638,  97.80488, 118.97116, 119.28105,  96.70436, 118.01744, 117.16803,  96.60792, 116.50725, 116.48034,  97.28421, 115.17839
   1.30003, 171.77379,  73.41358,  77.24403, 164.37018,  75.32246,  70.04731, 189.72608,  68.83701,  40.59604, 222.73522,  75.01814,  24.31805, 179.17740,  71.50471,  84.44074, 159.61001,  37.45882,  87.65871, 147.33071,   8.06056,  68.22309, 169.13433,  79.08870,  81.46465, 164.00078,  92.31345,  90.30455, 160.88865, 102.11208,  96.22136, 156.81280, 117.22403, 104.68557, 156.03822, 121.01693, 106.16711, 155.59330, 125.02724, 107.11607, 156.36621, 113.31092, 100.12155, 156.29364, 119.35367,  88.83340, 156.22953, 125.07299,  68.62733, 140.36922, 132.08370,  53.51772, 139.39631, 134.26843,  51.91008, 138.49583, 136.62768,  49.52726, 137.55563, 137.59638,  47.52841, 140.78986, 134.98028,  51.42582, 142.32300, 137.66395,  47.48390, 142.34500, 138.83234,  44.27720, 141.94699, 139.01852,  42.39275, 141.62249, 134.18226,  51.29443, 143.56841, 136.36803,  47.37852, 143.97663, 136.80268,  43.70257, 143.21609, 136.17759,  41.58635, 142.17870, 133.55775,  51.30575, 144.42504, 135.00272,  47.81753, 145.10674, 135.00420,  44.64495, 144.58324, 134.32014,  42.56420, 142.72105, 132.68620,  51.40437, 145.13861, 133.50721,  48.27711, 146.00687, 133.24677,  45.84131, 145.62854, 132.59501,  44.38246, 159.72954, 111.97858, 104.11987, 167.77782, 107.17863, 112.84501, 150.76465, 102.29999, 124.14770, 128.04397,  99.50505, 121.92082, 126.08262, 101.35544, 122.93731, 123.39896, 103.42411, 123.69451, 121.71038, 105.13185, 123.47081, 124.82677, 100.36246, 123.28379, 119.83670, 100.74741, 123.48950, 116.73616, 101.99500, 122.79760, 115.31374, 103.01009, 121.96661, 124.79713,  99.47754, 122.53318, 119.91394,  99.37418, 122.32768, 116.65572, 100.27201, 120.76369, 115.58384, 101.53819, 119.12191, 124.89986,  98.83635, 122.00608, 120.60050,  98.17085, 121.39428, 117.84587,  98.56746, 119.72553, 116.74086,  99.59117, 118.05148, 125.19696,  98.13115, 121.31477, 121.42091,  97.06767, 120.36139, 119.30291,  97.00157, 118.85656, 118.61639,  97.69593, 117.53644
   1.31669, 174.50127,  73.43451,  79.66622, 167.05745,  75.13415,  72.45853, 192.01034,  67.52248,  42.93268, 224.69441,  73.35135,  25.88692, 181.94508,  71.73487,  86.87391, 162.85687,  37.43554,  90.27341, 151.55676,   8.02889,  70.26496, 171.75913,  79.09989,  83.83415, 166.39833,  92.31377,  92.55460, 163.13004, 102.11107,  98.38883, 158.83518, 117.22561, 106.73936, 158.03316, 121.02159, 108.19824, 157.58663, 125.03586, 109.12952, 158.43900, 113.26800, 102.20919, 158.25511, 119.15545,  90.84053, 158.15618, 125.08867,  70.69637, 142.33129, 132.71477,  55.84997, 141.27426, 134.90215,  54.30008, 140.28278, 137.28730,  51.98000, 139.30559, 138.27168,  50.00672, 142.63911, 135.68015,  53.83628, 144.06674, 138.52524,  49.96863, 144.04318, 139.77855,  46.79417, 143.63813, 139.99925,  44.91495, 143.50207, 134.91879,  53.68451, 145.36147, 137.28184,  49.83002, 145.75228, 137.82970,  46.16733, 145.01642, 137.23215,  44.03449, 144.08209, 134.31624,  53.67975, 146.27045, 135.93958,  50.23338, 146.95136, 136.05195,  47.06261, 146.45466, 135.40374,  44.96390, 144.65784, 133.46406,  53.75567, 147.04152, 134.46116,  50.65369, 147.91907, 134.29952,  48.21267, 147.56621, 133.67265,  46.73664, 161.83424, 112.02310, 106.20872, 169.98366, 107.39681, 114.93378, 153.03833, 102.41016, 126.29112, 130.31424,  99.52843, 124.21470, 128.35516, 101.36615, 125.25820, 125.67334, 103.42555, 126.04654, 123.98473, 105.13633, 125.84763, 127.09973, 100.36909, 125.59432, 122.11012, 100.75238, 125.81401, 119.00860, 102.00927, 125.14368, 117.58490, 103.03512, 124.32826, 127.06853,  99.49379, 124.83258, 122.18494,  99.39401, 124.63469, 118.92408, 100.31229, 123.08818, 117.84949, 101.59945, 121.46459, 127.17015,  98.85932, 124.29719, 122.86954,  98.20250, 123.68482, 120.11196,  98.62084, 122.02627, 119.00413,  99.66597, 120.36739, 127.46583,  98.16292, 123.59643, 123.68782,  97.11238, 122.63649, 121.56707,  97.06583, 121.13481, 120.87830,  97.77706, 119.82488
   1.33336, 177.21016,  73.47331,  82.13447, 169.71819,  74.93697,  74.92489, 194.18069,  65.94177,  45.37776, 226.44260,  71.27209,  27.39055, 184.70213,  72.00966,  89.34405, 166.16795,  37.42817,  92.94471, 155.95924,   7.99728,  72.39264, 174.35687,  79.12442,  86.24678, 168.75577,  92.32111,  94.84133, 165.32873, 102.11440, 100.59059, 160.82328, 117.22873, 108.82979, 159.99765, 121.02832, 110.26591, 159.55505, 125.04743, 111.17799, 160.47362, 113.22686, 104.33481, 160.15697, 118.94314,  92.88202, 160.01641, 124.96151,  72.76339, 144.21895, 133.09979,  58.16172, 143.05542, 135.26216,  56.65360, 141.95082, 137.64260,  54.38024, 140.93296, 138.61761,  52.42293, 144.37947, 136.12138,  56.21561, 145.67411, 139.12338,  52.42045, 145.60044, 140.44406,  49.27418, 145.19392, 140.68480,  47.39775, 145.28234, 135.41030,  56.05260, 147.03363, 137.95360,  52.26273, 147.41365, 138.60276,  48.61549, 146.72146, 138.01475,  46.46545, 145.89350, 134.83952,  56.03827, 148.01040, 136.65264,  52.64224, 148.70067, 136.87142,  49.47907, 148.24981, 136.24473,  47.36353, 146.51322, 134.01750,  56.09909, 148.85659, 135.20807,  53.03485, 149.75400, 135.14745,  50.59645, 149.44245, 134.53581,  49.10481, 163.90346, 112.07060, 108.33143, 172.20706, 107.65669, 117.02108, 155.33752, 102.41046, 128.37432, 132.63444,  99.28084, 126.43122, 130.66621, 101.08985, 127.50715, 127.97361, 103.12048, 128.33251, 126.27485, 104.82444, 128.16377, 129.41704, 100.08015, 127.82856, 124.42561, 100.43080, 128.06096, 121.31593, 101.68042, 127.41528, 119.88517, 102.71116, 126.61858, 129.38984,  99.21724, 127.05266, 124.50665,  99.09232, 126.85951, 121.23837, 100.01677, 125.33244, 120.15409, 101.32401, 123.73150, 129.49439,  98.59221, 126.50684, 125.19681,  97.92049, 125.88941, 122.43454,  98.34982, 124.24150, 121.31837,  99.41545, 122.60135, 129.79313,  97.90907, 125.79442, 126.01993,  96.85241, 124.82235, 123.89740,  96.81806, 123.32286, 123.20269,  97.54657, 122.02562
   1.35003, 179.88333,  73.45297,  84.61552, 172.35025,  74.71005,  77.40980, 196.20004,  63.92028,  47.96276, 228.03401,  68.70404,  29.08164, 187.41642,  72.19588,  91.82123, 169.39557,  37.36673,  95.63433, 160.34907,   7.94343,  74.53427, 176.93497,  79.08908,  88.68108, 171.11623,  92.26153,  97.16755, 167.53308, 102.04407, 102.83940, 162.79809, 117.14877, 110.96679, 161.94637, 120.95073, 112.38124, 161.50760, 124.97404, 113.27652, 162.49958, 113.10214, 106.50834, 162.01530, 118.60590,  94.95773, 161.84283, 124.55630,  74.81914, 146.04508, 132.98494,  60.38345, 144.76169, 135.10253,  58.90940, 143.52859, 137.45660,  56.67499, 142.46549, 138.40705,  54.72969, 146.03379, 136.04899,  58.49808, 147.16709, 139.19918,  54.77205, 147.03276, 140.57557,  51.65179, 146.62395, 140.82869,  49.77748, 146.97917, 135.39733,  58.32785, 148.59610, 138.11732,  54.60150, 148.95849, 138.86108,  50.97057, 148.31657, 138.27529,  48.80438, 147.62395, 134.86504,  58.30685, 149.64773, 136.87063,  54.96267, 150.34294, 137.19401,  51.80955, 149.94404, 136.58355,  49.67889, 148.29206, 134.08104,  58.35615, 150.57766, 135.47244,  55.33315, 151.49212, 135.51506,  52.90071, 151.22751, 134.91560,  51.39513, 165.96622, 112.04124, 110.49966, 174.43468, 107.82297, 119.12715, 157.66502, 102.15173, 130.42387, 135.00662,  98.66851, 128.56268, 133.02063, 100.43870, 129.67009, 130.30787, 102.42727, 130.53108, 128.59158, 104.11629, 130.39209, 131.78211,  99.41092, 129.97496, 126.78750,  99.70624, 130.21573, 123.66472, 100.93459, 129.59286, 122.22292, 101.96392, 128.81445, 131.76326,  98.56104, 129.18455, 126.88148,  98.38922, 128.99172, 123.60286,  99.30576, 127.48216, 122.50414, 100.62872, 125.90414, 131.87386,  97.94645, 128.62817, 127.58299,  97.24115, 128.00156, 124.81537,  97.66992, 126.36253, 123.68721,  98.75166, 124.74122, 132.17912,  97.27859, 127.90412, 128.41633,  96.19982, 126.91614, 126.29326,  96.16907, 125.41733, 125.59024,  96.91227, 124.13297
   1.36669, 182.50503,  73.47166,  87.08971, 174.92957,  74.52564,  79.89586, 198.17752,  61.94193,  50.68041, 229.50148,  66.09287,  30.82186, 190.08050,  72.41768,  94.28356, 172.69113,  37.30091,  98.38021, 164.99017,   7.89522,  76.72881, 179.46548,  79.08924,  91.11355, 173.44301,  92.23112,  99.50474, 169.71956, 101.99890, 105.11129, 164.78928, 117.08789, 113.15127, 163.91800, 120.89227, 114.54719, 163.48801, 124.92038, 115.42495, 164.53375, 113.00530, 108.72304, 163.84605, 118.23964,  97.05808, 163.65097, 123.90737,  76.83832, 147.75170, 132.33783,  62.51559, 146.35827, 134.37280,  61.02517, 145.00750, 136.64505,  58.77416, 143.90663, 137.52680,  56.81754, 147.57585, 135.39160,  60.62171, 148.55292, 138.59454,  56.89642, 148.36395, 139.95351,  53.77135, 147.95667, 140.17783,  51.89305, 148.55934, 134.79636,  60.46108, 150.04452, 137.59833,  56.74064, 150.39292, 138.35385,  53.11076, 149.80478, 137.72633,  50.94100, 149.23449, 134.30292,  60.44687, 151.16465, 136.41656,  57.11391, 151.86603, 136.77313,  53.96574, 151.52164, 136.13538,  51.83357, 149.94717, 133.55974,  60.50383, 152.17215, 135.07642,  57.49591, 153.10287, 135.16727,  55.07098, 152.88664, 134.54983,  53.56493, 168.03279, 112.02585, 112.70689, 176.68197, 107.99030, 121.24202, 160.01804, 101.82323, 132.43492, 137.44554,  97.81510, 130.58636, 135.43131,  99.52878, 131.73101, 132.68682, 101.45427, 132.63383, 130.94339, 103.11787, 132.53069, 134.20963,  98.47479, 132.01355, 129.21093,  98.68398, 132.25956, 126.06858,  99.87466, 131.66249, 124.61019, 100.89694, 130.90600, 134.20444,  97.64184, 131.20512, 129.32605,  97.39517, 131.00765, 126.03281,  98.29062, 129.51738, 124.91259,  99.62911, 127.96782, 134.32489,  97.04118, 130.63573, 130.04592,  96.28007, 129.99327, 127.27148,  96.69897, 128.36322, 126.12574,  97.79677, 126.76522, 134.64083,  96.39401, 129.89761, 130.89586,  95.27586, 128.88598, 128.77335,  95.24284, 127.38641, 128.05822,  96.00189, 126.11812
   1.38336, 185.07500,  73.49599,  89.54436, 177.46660,  74.37613,  82.36190, 199.99135,  59.74873,  53.53421, 230.66048,  63.03136,  32.52443, 192.68339,  72.61586,  96.72682, 175.87605,  37.24634, 101.07080, 169.40198,   7.86918,  78.98345, 181.95823,  79.09685,  93.53228, 175.77008,  92.21227, 101.84395, 171.94002, 101.96767, 107.40001, 166.87564, 117.04359, 115.38094, 165.99523, 120.85205, 116.75990, 165.57982, 124.88669, 117.61438, 166.64979, 112.93679, 110.97353, 165.77105, 117.90435,  99.20521, 165.56216, 123.04977,  78.84640, 149.40983, 131.16983,  64.62785, 147.89220, 133.08563,  63.10122, 146.40348, 135.22783,  60.81005, 145.25239, 136.00361,  58.83751, 149.04300, 134.17306,  62.68125, 149.82082, 137.36728,  58.90193, 149.55159, 138.65738,  55.75364, 149.13452, 138.82285,  53.87138, 150.06283, 133.63921,  62.53179, 151.37332, 136.46589,  58.76470, 151.67989, 137.17952,  55.12260, 151.13732, 136.47843,  52.96351, 150.76815, 133.18975,  62.52671, 152.56591, 135.36472,  59.15934, 153.24928, 135.71112,  56.00608, 152.95053, 135.01604,  53.88497, 151.52673, 132.49472,  62.59715, 153.65620, 134.09847,  59.56535, 154.58400, 134.20685,  57.14002, 154.41062, 133.55101,  55.64470, 170.17074, 112.01368, 114.95153, 179.03558, 108.18280, 123.35875, 162.50098, 101.36642, 134.36528, 140.07393,  96.63422, 132.45909, 138.02110,  98.26867, 133.65013, 135.23360, 100.10539, 134.60463, 133.45336, 101.73180, 134.54728, 136.82322,  97.17987, 133.90073, 131.82094,  97.26985, 134.14658, 128.65302,  98.40653, 133.58019, 127.17250,  99.41724, 132.85166, 136.83717,  96.37064, 133.06867, 131.96566,  96.02052, 132.85825, 128.65401,  96.88450, 131.39035, 127.50494,  98.24162, 129.87859, 136.97139,  95.78947, 132.48238, 132.71093,  94.95150, 131.81308, 129.92873,  95.35490, 130.19239, 128.75956,  96.47231, 128.62524, 137.30218,  95.17106, 131.72633, 133.58382,  93.99888, 130.67839, 131.46344,  93.96150, 129.17591, 130.73219,  94.74055, 127.92911
   1.40003, 187.60790,  73.46670,  91.97906, 179.95434,  74.14227,  84.82247, 201.83440,  57.69087,  56.48566, 231.83532,  60.03938,  34.41278, 195.26145,  72.79113,  99.13564, 179.07442,  37.16457, 103.72787, 173.99274,   7.83604,  81.21573, 184.40347,  79.04258,  95.93236, 178.02251,  92.11791, 104.16098, 174.06294, 101.85506, 109.65796, 168.82454, 116.91391, 117.55839, 167.92718, 120.72540, 118.91792, 167.52114, 124.76559, 119.75037, 168.63117, 112.77020, 113.18410, 167.55973, 117.45460, 101.31604, 167.34742, 121.95790,  80.80567, 150.86174, 129.51072,  66.65727, 149.23417, 131.29348,  65.08347, 147.62052, 133.28191,  62.73888, 146.42194, 133.93478,  60.75019, 150.32061, 132.43149,  64.62762, 150.90635, 135.55476,  60.75549, 150.55589, 136.73688,  57.57298, 150.12483, 136.82457,  55.68865, 151.36850, 131.95183,  64.48890, 152.50682, 134.73864,  60.63709, 152.76237, 135.36369,  56.97483, 152.25410, 134.57156,  54.83900, 152.09803, 131.54283,  64.49348, 153.76074, 133.71813,  61.05762, 154.41457, 134.01191,  57.89278, 154.14951, 133.24059,  55.79366, 152.89480, 130.89392,  64.58030, 154.92185, 132.52743,  61.49467, 155.83520, 132.61829,  59.06314, 155.69487, 131.91113,  57.58788, 172.19263, 111.93125, 117.14464, 181.25532, 108.28039, 125.41998, 164.91099, 100.60553, 136.14189, 142.66822,  95.11628, 134.11027, 140.57632,  96.66524, 135.34670, 137.74548,  98.40638, 136.35149, 135.92774,  99.99176, 136.34038, 139.40393,  95.54162, 135.56172, 134.40063,  95.50723, 135.80072, 131.20766,  96.58639, 135.26326, 129.70476,  97.58403, 134.56308, 139.43780,  94.75871, 134.70540, 134.57606,  94.30153, 134.47517, 131.24685,  95.13237, 133.02803, 130.06812,  96.50781, 131.55618, 139.58627,  94.19901, 134.10191, 135.34738,  93.28262, 133.39930, 132.55842,  93.67023, 131.78640, 131.36528,  94.80736, 130.25184, 139.93234,  93.61186, 133.32798, 136.24365,  92.38572, 132.23774, 134.12651,  92.34473, 130.73081, 133.37870,  93.14419, 129.50696
