time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667,  44.74426,  13.09388,  -3.88105, 153.23454,-172.68820, 172.03178, 169.39888, 169.08292,-176.46262, 129.13852, 167.72502,-179.22580,   4.26790, -16.38541,  -2.31395,  36.19896,  23.69828,   9.59461, 132.37947,-160.32637,-169.23192,   0.54814,  -2.70694,  -0.44250,   0.54847,  -2.65311,  -0.71636,   2.50184,  -1.86156,  -1.03988, 179.99904,-175.67821,-178.87477, 179.99785,-174.95827,-178.83328, 155.79150,-176.89423,-177.84059, 144.39253, 169.84918,-179.83052, 158.11034,-127.44264,-107.71297,  16.87830,   5.21652,  33.50150,   7.69269, -19.56945, -48.48170,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.95603,   0.26651,  -5.07699,  14.23080, -54.13745, -62.66695,   4.27609,   7.55980,  -4.56963,  11.38674, -21.42277,   8.03953, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334,  42.77075,  12.91722,  -4.28491, 154.65535,-172.18602, 172.72589, 168.97130, 169.13213,-176.52936, 128.37276, 167.79128,-179.13626,   4.97901, -15.45247,  -2.61077,  35.58080,  21.82948,   8.29536, 133.31149,-161.68634,-169.78769,   0.48676,  -2.81587,  -0.41289,   0.48696,  -2.76034,  -0.66950,   2.21707,  -1.95033,  -0.97227, 179.99892,-175.91100,-178.79831, 179.99776,-175.22974,-178.75412, 155.62155,-177.09932,-177.87349, 144.42482, 169.32603, 179.89279, 157.29918,-127.90327,-107.12830,  16.46617,   5.33312,  32.81479,   7.58896, -19.71955, -48.08376,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.24756,   0.53246,  -4.85502,  13.69038, -53.22055, -64.11570,   4.65413,   7.53641,  -3.87629,  10.69060, -22.04620,   7.52242, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000,  40.78579,  12.64633,  -4.68938, 155.89468,-171.69141, 173.52747, 168.78828, 169.25253,-176.60159, 127.79011, 167.98991,-179.19173,   5.42050, -14.39111,  -2.77386,  35.25161,  19.89512,   7.06368, 134.05508,-163.09924,-170.22017,   0.45529,  -2.86265,  -0.38173,   0.45528,  -2.80636,  -0.62052,   2.07321,  -1.99037,  -0.90668, 179.99911,-176.13503,-178.75891, 179.99829,-175.49095,-178.71365, 154.90779,-177.30495,-177.90105, 144.24266, 168.86765, 179.59972, 156.87036,-128.33633,-106.88114,  16.17281,   5.24534,  32.41625,   7.46568, -20.16293, -48.36847,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.04660,   0.79527,  -4.67388,  13.42064, -52.36755, -65.25504,   4.95392,   7.73072,  -3.62313,   9.88930, -22.72221,   7.01512, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667,  38.63525,  12.46033,  -5.11313, 156.93069,-171.15505, 174.31819, 169.08177, 169.39735,-176.63446, 127.41278, 168.15804,-178.95384,   5.64676, -13.32906,  -2.96908,  34.90360,  17.83799,   5.82557, 135.16602,-164.44047,-170.48494,   0.45654,  -2.90437,  -0.35883,   0.45648,  -2.84707,  -0.58274,   2.08154,  -2.02220,  -0.85975, 179.99904,-176.32596,-178.73486, 179.99849,-175.71408,-178.68895, 153.80373,-177.51125,-177.90799, 143.73483, 168.45538, 179.32384, 156.45312,-128.84425,-106.67415,  16.00966,   5.00897,  32.28724,   7.37118, -20.23144, -48.33628,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.00444,   0.97621,  -4.52481,  12.54228, -51.40681, -66.17059,   5.21156,   8.16628,  -3.74837,   9.00250, -23.45621,   6.41518, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334,  36.98576,  12.25209,  -5.42111, 157.09944,-170.58601, 175.18512, 169.78337, 169.38052,-176.73041, 127.21512, 168.31583,-178.30724,   5.37047, -12.34808,  -3.09666,  34.22032,  16.18339,   4.60912, 136.49648,-165.58316,-170.38693,   0.35091,  -2.89422,  -0.35384,   0.35090,  -2.83718,  -0.57755,   1.58913,  -2.02676,  -0.82885, 179.99889,-176.47736,-178.62405, 179.99838,-175.89073,-178.57423, 153.49570,-177.66808,-177.89435, 143.78555, 168.11003, 179.13354, 156.08800,-129.28950,-106.53380,  15.43507,   4.38590,  31.58789,   7.42037, -20.07248, -48.09082,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.18329,   1.10145,  -4.38016,  11.10272, -50.28201, -67.12974,   5.42965,   7.97921,  -3.17998,   8.25292, -24.05043,   5.84835, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001,  35.16081,  12.08320,  -5.80449, 157.37985,-170.00884, 176.00764, 170.57643, 169.13048,-176.58745, 127.34518, 168.62640,-177.57405,   5.30786, -11.51526,  -3.08868,  33.63751,  14.70701,   3.54886, 137.54570,-166.58110,-170.21680,   0.31965,  -2.88865,  -0.34039,   0.31964,  -2.83218,  -0.55612,   1.44494,  -2.02695,  -0.79352, 179.99884,-176.62167,-178.53853, 179.99838,-176.05914,-178.48569, 152.53853,-177.83826,-177.86850, 143.58914, 167.82825, 178.98673, 155.46037,-129.67116,-106.26502,  15.03125,   3.94401,  31.26773,   7.59130, -20.29455, -48.64520,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.06475,   1.14020,  -4.22417,   9.90937, -49.25178, -68.01116,   5.55878,   8.34500,  -3.00423,   7.64453, -24.68511,   5.19967, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667,  33.18271,  11.81165,  -6.27646, 157.94920,-169.41573, 176.73775, 171.42558, 168.49455,-176.42683, 127.87883, 168.80841,-176.50005,   5.32089, -10.63510,  -2.89824,  33.26759,  13.34684,   2.54433, 138.57936,-167.48361,-170.05692,   0.31810,  -2.84062,  -0.31468,   0.31799,  -2.78557,  -0.51434,   1.44203,  -1.99581,  -0.73841, 179.99869,-176.74010,-178.42454, 179.99831,-176.19746,-178.36769, 151.86940,-177.99034,-177.83032, 143.17197, 167.54486, 178.86214, 154.42673,-129.93784,-105.81750,  14.71130,   3.67200,  31.33379,   7.74255, -20.24554, -48.91697,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.93231,   1.12426,  -4.04636,   8.41643, -48.16336, -68.82997,   5.67389,   9.23684,  -3.16414,   6.89513, -25.54081,   4.50064, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334,  31.36638,  11.60611,  -6.74516, 158.63487,-168.51546, 177.69025, 172.18681, 167.04680,-176.41995, 128.69223, 169.19931,-174.91389,   5.67190,  -9.99253,  -2.64122,  32.59221,  12.11456,   1.67633, 139.49338,-168.39772,-170.08852,   0.26188,  -2.79952,  -0.28934,   0.26162,  -2.74577,  -0.47597,   1.18375,  -1.97338,  -0.67773, 179.99850,-176.86340,-178.26881, 179.99823,-176.34134,-178.20647, 151.43410,-178.14674,-177.78482, 143.31227, 167.31636, 178.85451, 153.19099,-130.04599,-105.25571,  13.96506,   3.10653,  30.92012,   7.90979, -19.88554, -48.88508,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.07365,   1.04817,  -3.84007,   6.02254, -46.87359, -69.59189,   5.86221,   9.30092,  -2.55310,   6.13778, -26.40388,   3.92908, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001,  29.58060,  11.32276,  -7.25948, 159.77681,-167.61748, 178.59636, 172.66719, 164.84566,-176.21419, 129.66191, 170.05995,-173.23103,   6.39880,  -9.39497,  -2.20381,  32.16184,  11.15223,   0.96232, 139.64299,-169.32286,-170.13260,   0.23824,  -2.71108,  -0.25117,   0.23792,  -2.65954,  -0.41387,   1.07984,  -1.91499,  -0.58974, 179.99844,-176.98579,-178.12372, 179.99824,-176.48410,-178.05626, 150.45795,-178.32161,-177.73190, 143.30988, 167.13145, 178.86348, 151.48146,-129.93263,-104.40357,  13.26808,   2.91021,  30.94206,   8.30837, -19.80731, -49.67963,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.76418,   0.95123,  -3.69578,   3.98122, -45.79172, -70.13800,   6.04055,   9.65235,  -2.39585,   5.29282, -27.21295,   3.45789, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667,  27.51602,  10.98499,  -7.86774, 161.68565,-166.42856, 179.56961, 172.79732, 162.00281,-176.17642, 130.62972, 170.84760,-171.46008,   7.52315,  -8.85275,  -1.64439,  32.03983,  10.32147,   0.40709, 139.51257,-170.09193,-170.30991,   0.27471,  -2.62948,  -0.20403,   0.27452,  -2.57903,  -0.33325,   1.25781,  -1.85729,  -0.49153, 179.99824,-177.10159,-177.95822, 179.99805,-176.61932,-177.88481, 149.68162,-178.49332,-177.67381, 142.98210, 166.87318, 178.79427, 149.25154,-129.73654,-103.19339,  12.64846,   3.04605,  31.33969,   8.66064, -19.40278, -50.16169,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.61688,   0.86433,  -3.55641,   1.18259, -44.71818, -70.44145,   6.23333,  10.15400,  -2.69157,   4.33769, -27.90586,   3.06178, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334,  26.00152,  10.70840,  -8.34752, 163.22643,-164.91579,-179.47800, 172.73903, 158.25618,-176.11023, 131.56465, 171.66321,-169.33298,   8.36331,  -8.48644,  -1.08541,  31.62928,   9.61094,   0.00688, 139.39279,-170.79443,-170.57523,   0.21239,  -2.55735,  -0.18169,   0.21233,  -2.50815,  -0.29691,   0.96961,  -1.81088,  -0.42884, 179.99808,-177.23688,-177.73923, 179.99780,-176.77719,-177.65784, 149.01262,-178.69153,-177.60625, 143.06992, 166.56642, 178.73257, 147.02432,-129.52669,-101.91871,  11.77190,   2.99367,  31.15053,   8.97366, -18.75783, -50.33611,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.62192,   0.82438,  -3.45169, 177.53728,-136.38535, 109.36034,   6.54470,   9.57144,  -2.26587,   3.46022, -28.39740,   2.82422, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
