time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.58335, -83.49781,  77.24892,-172.71156, -88.99909,  76.91135,-163.77445,-101.83025,  40.50007,-155.90426,-118.13433,   6.95840,-157.28853, -77.99653,  77.58648,-181.64867, -69.74652,  39.27025,-177.62821, -84.89028,   6.89602,-188.36868, -81.52556,  84.38312,-171.22807, -77.41271, 100.35198,-168.49471, -74.59056, 111.78674,-167.08444, -70.28488, 129.00777,-165.85012, -69.70759, 133.10929,-165.69113, -69.62904, 137.25355,-165.69498, -72.89893, 123.94822,-163.87280, -82.59137, 125.51900,-155.65503, -88.33795, 114.32647,-138.84122, -80.10939, 104.25635,-119.87063, -78.72301, 105.14364,-117.50530, -77.18766, 105.68194,-114.43810, -75.72232, 105.38467,-112.54544, -79.92364, 105.15133,-116.39101, -80.28390, 104.55858,-111.43015, -79.40135, 103.50996,-108.30444, -78.48840, 102.57986,-106.87417, -80.68543, 104.30527,-116.61741, -81.44902, 103.26934,-111.90123, -80.80474, 101.29881,-108.80768, -79.47857,  99.66484,-107.79825, -81.22224, 103.72957,-116.90012, -82.39455, 102.32668,-112.90522, -82.15448, 100.27803,-110.40014, -81.06574,  98.57765,-109.40271, -81.77033, 103.01825,-117.40715, -83.20860, 101.32131,-114.03814, -83.35517,  99.48444,-112.20532, -82.58097,  98.16108,-111.61752, -70.28028, 123.63056,-168.57550, -65.90972, 122.36561,-180.54381, -51.47451, 111.15918,-190.88985, -36.37512,  97.75689,-201.90743, -33.71132,  97.78445,-200.80857, -30.40127,  97.36498,-199.84813, -28.38820,  96.32651,-199.01937, -32.80615,  98.15629,-202.12221, -28.13149,  97.26681,-203.68673, -25.13411,  95.65093,-203.91737, -23.76271,  94.29897,-203.72845, -33.28606,  97.70762,-203.07916, -28.98623,  96.59730,-205.12296, -26.21363,  94.23712,-205.90427, -25.30993,  92.12063,-205.51526, -33.74068,  97.42235,-203.72062, -30.26748,  96.21006,-206.12248, -28.14220,  93.99672,-207.17807, -27.29735,  91.91472,-207.02628, -34.43858,  97.03991,-204.37646, -31.66517,  95.72630,-206.99963, -30.21658,  93.92581,-208.18901, -29.75360,  92.35304,-208.09845
   0.60001, -82.80975,  77.28082,-174.16382, -88.63192,  77.02082,-165.42970,-101.93024,  40.68802,-157.98378,-118.17568,   7.11441,-159.28042, -76.98759,  77.54082,-182.89793, -69.12782,  39.25357,-177.93101, -84.71750,   6.95442,-188.25137, -80.90970,  84.43541,-172.68426, -76.91214, 100.43580,-169.96429, -74.13294, 111.88264,-168.56684, -69.83508, 129.10721,-167.35477, -69.25421, 133.20838,-167.19966, -69.16411, 137.35239,-167.20720, -72.53789, 124.07563,-165.42601, -82.57264, 125.68550,-157.63791, -88.99219, 114.39202,-141.13801, -81.45252, 104.26398,-121.91364, -80.21156, 105.19448,-119.48500, -78.85088, 105.78311,-116.34545, -77.48028, 105.52863,-114.37708, -81.46868, 105.18123,-118.43491, -82.07463, 104.60678,-113.49587, -81.33379, 103.59464,-110.32170, -80.47659, 102.69272,-108.83982, -82.19878, 104.31720,-118.69527, -83.18485, 103.28937,-114.01876, -82.65991, 101.35007,-110.88320, -81.35265,  99.75147,-109.79549, -82.70726, 103.72817,-119.00187, -84.05561, 102.32055,-115.06459, -83.90176, 100.29101,-112.53727, -82.82945,  98.62066,-111.47350, -83.21229, 103.00211,-119.53220, -84.78698, 101.29128,-116.23192, -84.98866,  99.46129,-114.39746, -84.21729,  98.15867,-113.76158, -69.73697, 123.69989,-170.01810, -64.92492, 122.37690,-181.80947, -50.15566, 110.87634,-191.32819, -34.72469,  97.12838,-201.42170, -32.11297,  97.16981,-200.20461, -28.85258,  96.75693,-199.08472, -26.88621,  95.72928,-198.13864, -31.14696,  97.50118,-201.48533, -26.41291,  96.54314,-202.81282, -23.41957,  94.90430,-202.86492, -22.06758,  93.54993,-202.57854, -31.58640,  97.02992,-202.45083, -27.20673,  95.84049,-204.26805, -24.41836,  93.44424,-204.86058, -23.54795,  91.33368,-204.37534, -32.01364,  96.73028,-203.10443, -28.44434,  95.43415,-205.31391, -26.28921,  93.18111,-206.21350, -25.46666,  91.09905,-205.96872, -32.68395,  96.33452,-203.78083, -29.80444,  94.93527,-206.24029, -28.31639,  93.09529,-207.31499, -27.86898,  91.52283,-207.16208
   0.61668, -82.22564,  77.43069,-175.68726, -88.39202,  77.27192,-167.19017,-101.99055,  40.99283,-160.03002,-118.08519,   7.34457,-161.27062, -76.05926,  77.58945,-184.18434, -68.70691,  39.32597,-178.33549, -84.47991,   7.02322,-188.36182, -80.38483,  84.60273,-174.21736, -76.49375, 100.63507,-171.53130, -73.76660, 112.09806,-170.16397, -69.50783, 129.33550,-168.99776, -68.92806, 133.43706,-168.84919, -68.82767, 137.58083,-168.85959, -72.28724, 124.32865,-167.11403, -82.61128, 125.97045,-159.72071, -89.76157, 114.54185,-143.61914, -82.93417, 104.30873,-124.18541, -81.83489, 105.27943,-121.70480, -80.64295, 105.91455,-118.50626, -79.36461, 105.70138,-116.47201, -83.14115, 105.24212,-120.71711, -83.97417, 104.67758,-115.81011, -83.36620, 103.69819,-112.59767, -82.56193, 102.82352,-111.07047, -83.83768, 104.36015,-121.00757, -85.02708, 103.33230,-116.37860, -84.61156, 101.42082,-113.20973, -83.32268,  99.85820,-112.05018, -84.31696, 103.75803,-121.33507, -85.82332, 102.33854,-117.45982, -85.74659, 100.32531,-114.91599, -84.68951,  98.68540,-113.79136, -84.77873, 103.01793,-121.88504, -86.47306, 101.28699,-118.65524, -86.72209,  99.46168,-116.82194, -85.95305,  98.18036,-116.14152, -69.30944, 123.89565,-171.58827, -64.10960, 122.51379,-183.20699, -49.06155, 110.65937,-191.81101, -33.34155,  96.47081,-200.78687, -30.79514,  96.52485,-199.43893, -27.60115,  96.11543,-198.14063, -25.69752,  95.09879,-197.06341, -29.76123,  96.80638,-200.67788, -24.97674,  95.76085,-201.72994, -22.00351,  94.09196,-201.57744, -20.68342,  92.73407,-201.18026, -30.15610,  96.30937,-201.64970, -25.70311,  95.02067,-203.20170, -22.91556,  92.57982,-203.57583, -22.09517,  90.47711,-202.98159, -30.55276,  95.99356,-202.31486, -26.89020,  94.59384,-204.29680, -24.71771,  92.29268,-205.01442, -23.93250,  90.21137,-204.66356, -31.19209,  95.58334,-203.01231, -28.20678,  94.07945,-205.27608, -26.68679,  92.19217,-206.21555, -26.26572,  90.62098,-205.99139
   0.63335, -81.66089,  77.66045,-177.23682, -88.06906,  77.58146,-168.91942,-101.79188,  41.31725,-161.92286,-117.65757,   7.56000,-163.15192, -75.25272,  77.73945,-185.55422, -68.53661,  39.46278,-179.06188, -84.37191,   7.10804,-188.81874, -79.86476,  84.84744,-175.78472, -76.06108, 100.90919,-173.14969, -73.38264, 112.38854,-171.82401, -69.17738, 129.64314,-170.71902, -68.60025, 133.74537,-170.57863, -68.48865, 137.88885,-170.59129, -72.03624, 124.66200,-168.88675, -82.63301, 126.33448,-161.89720, -90.40994, 114.76237,-146.19352, -84.41642, 104.34769,-126.58199, -83.46864, 105.35244,-124.05290, -82.45617, 106.02596,-120.80082, -81.27728, 105.85058,-118.70386, -84.82177, 105.28466,-123.13221, -85.88718, 104.71213,-118.27130, -85.41783, 103.75691,-115.02849, -84.66999, 102.90692,-113.45926, -85.48033, 104.38458,-123.45399, -86.87584, 103.33913,-118.88692, -86.57299, 101.44713,-115.69368, -85.30544,  99.92071,-114.46450, -85.92715, 103.76966,-123.80289, -87.59119, 102.32267,-120.00303, -87.59244, 100.31874,-117.45072, -86.55262,  98.70909,-116.26781, -86.34179, 103.01665,-124.37255, -88.15304, 101.25187,-121.22559, -88.44837,  99.42567,-119.40006, -87.68270,  98.16603,-118.67672, -68.86710, 124.16719,-173.22096, -63.28487, 122.72455,-184.65337, -48.01068, 110.40932,-192.13897, -32.12546,  95.78255,-200.05840, -29.64396,  95.84336,-198.59465, -26.51986,  95.43127,-197.13693, -24.68286,  94.42224,-195.94319, -28.54972,  96.07561,-199.79127, -23.73666,  94.93920,-200.58774, -20.79748,  93.23778,-200.24864, -19.51651,  91.87534,-199.75156, -28.90592,  95.55562,-200.76602, -24.40415,  94.16586,-202.07029, -21.63680,  91.67993,-202.24378, -20.87457,  89.58511,-201.55219, -29.27563,  95.22568,-201.43978, -25.54493,  93.72251,-203.20726, -23.37398,  91.37404,-203.75652, -22.63526,  89.29399,-203.31020, -29.88755,  94.80353,-202.15449, -26.82165,  93.19666,-204.23215, -25.28631,  91.26370,-205.04529, -24.89824,  89.69447,-204.75706
   0.65001, -81.08040,  77.98857,-178.74248, -87.73098,  78.01175,-170.61725,-101.42133,  41.73584,-163.61778,-116.85946,   7.78041,-164.83240, -74.42982,  77.96539,-186.86770, -68.56149,  39.64181,-179.85159, -84.39534,   7.24897,-189.48362, -79.30585,  85.18495,-177.31052, -75.55600, 101.26930,-174.73689, -72.91794, 112.76360,-173.46066, -68.77290, 130.03700,-172.42390, -68.19676, 134.13970,-172.29387, -68.06897, 138.28269,-172.31088, -71.69094, 125.07522,-170.63284, -82.57614, 126.77908,-164.10968, -90.96300, 115.03763,-148.85193, -85.74443, 104.40797,-129.13451, -84.96585, 105.43420,-126.55676, -84.15491, 106.13033,-123.25335, -83.09158, 105.98302,-121.09340, -86.36639, 105.33148,-125.71347, -87.68825, 104.72811,-120.91973, -87.37773, 103.78231,-117.65513, -86.69795, 102.95016,-116.04590, -86.98289, 104.41533,-126.07120, -88.60577, 103.33110,-121.58911, -88.43499, 101.44465,-118.38281, -87.20029,  99.94970,-117.08351, -87.39374, 103.78961,-126.44429, -89.23141, 102.29784,-122.74304, -89.32534, 100.29236,-120.19368, -88.31323,  98.70849,-118.95332, -87.75657, 103.02684,-127.03591, -89.69649, 101.21422,-123.99460, -90.04762,  99.37960,-122.18749, -89.29219,  98.13909,-121.42157, -68.36695, 124.53028,-174.84328, -62.36129, 123.02447,-186.05073, -46.97911, 110.24596,-192.46153, -31.04978,  95.10933,-199.25408, -28.63632,  95.17935,-197.68105, -25.58885,  94.76653,-196.06945, -23.82525,  93.76864,-194.76114, -27.48527,  95.35501,-198.83320, -22.66130,  94.11786,-199.37174, -19.77003,  92.38270,-198.84407, -18.53637,  91.01745,-198.24542, -27.80589,  94.80892,-199.80601, -23.27422,  93.30677,-200.85768, -20.54485,  90.77347,-200.82448, -19.85066,  88.69084,-200.03184, -28.15036,  94.46284,-200.48505, -24.36984,  92.84421,-202.03082, -22.21683,  90.44528,-202.40451, -21.53479,  88.36971,-201.85830, -28.73647,  94.02707,-201.21308, -25.60774,  92.30503,-203.09564, -24.07054,  90.32260,-203.77521, -23.72283,  88.75781,-203.41929
   0.66668, -80.56262,  78.40600,-180.16647, -87.49444,  78.55800,-172.28125,-100.95223,  42.20357,-165.23827,-115.86469,   8.01224,-166.40198, -73.63080,  78.25400,-188.05170, -68.68097,  39.88072,-180.61188, -84.36813,   7.40300,-190.19799, -78.80639,  85.61218,-178.76150, -75.10713, 101.72004,-176.26275, -72.51276, 113.23015,-175.04068, -68.44195, 130.52481,-174.06598, -67.86901, 134.62828,-173.94650, -67.72630, 138.77076,-173.96954, -71.40886, 125.57692,-172.31728, -82.53512, 127.30160,-166.22021, -91.58147, 115.33869,-151.52149, -87.21094, 104.43264,-131.74887, -86.58016, 105.46332,-129.13279, -85.94655, 106.16175,-125.79130, -84.98838, 106.02614,-123.58194, -88.01837, 105.33081,-128.35998, -89.56321, 104.68376,-123.63917, -89.39603, 103.73123,-120.36605, -88.78065, 102.90580,-118.72770, -88.59886, 104.40455,-128.75044, -90.41976, 103.27225,-124.35718, -90.37127, 101.37683,-121.15200, -89.17380,  99.90045,-119.79777, -88.97878, 103.77263,-129.14522, -90.96788, 102.23186,-125.54367, -91.14907, 100.21499,-123.00803, -90.16927,  98.64573,-121.72393, -89.29736, 103.00546,-129.75629, -91.34990, 101.14453,-126.81989, -91.75459,  99.29653,-125.03778, -91.01428,  98.06756,-124.23919, -67.94215, 124.99132,-176.40539, -61.57016, 123.43369,-187.40148, -46.20964, 110.10911,-192.64647, -30.38622,  94.33419,-198.10278, -28.03560,  94.41599,-196.43786, -25.06038,  94.00739,-194.69548, -23.36491,  93.02328,-193.29026, -26.83766,  94.54177,-197.54797, -22.01567,  93.22161,-197.85912, -19.17411,  91.46199,-197.16782, -17.98584,  90.09751,-196.48196, -27.12812,  93.97215,-198.51676, -22.58206,  92.37630,-199.34446, -19.89500,  89.80683,-199.13066, -19.26426,  87.73860,-198.25196, -27.45090,  93.61133,-199.19877, -23.63770,  91.89525,-200.54646, -21.50846,  89.45634,-200.76578, -20.88008,  87.38816,-200.13390, -28.01455,  93.16284,-199.93675, -24.84091,  91.34277,-201.64374, -23.30859,  89.31993,-202.20490, -22.99900,  87.76142,-201.79093
   0.68335, -80.11800,  78.88790,-181.50421, -87.29757,  79.16581,-173.84741,-100.44072,  42.70540,-166.75825,-114.81036,   8.27713,-167.75316, -72.93844,  78.60999,-189.16101, -68.75353,  40.20385,-181.42698, -84.13680,   7.55814,-190.93461, -78.36306,  86.09849,-180.12036, -74.68128, 102.21949,-177.68133, -72.11179, 113.73945,-176.50007, -68.09824, 131.04952,-175.56234, -67.52469, 135.15312,-175.45058, -67.36352, 139.29488,-175.48010, -71.12661, 126.11754,-173.87514, -82.47147, 127.85931,-168.20038, -92.08226, 115.68747,-154.04132, -88.75118, 104.43491,-134.26043, -88.25305, 105.44610,-131.60836, -87.78294, 106.11816,-128.23462, -86.92794, 105.96995,-125.98412, -89.72453, 105.29347,-130.90504, -91.48240, 104.58768,-126.26790, -91.45964, 103.60544,-122.99937, -90.91391, 102.76988,-121.34159, -90.27749, 104.36587,-131.33070, -92.29126, 103.17556,-127.03811, -92.37511, 101.25011,-123.85161, -91.22861,  99.77153,-122.45630, -90.63264, 103.73441,-131.74860, -92.77360, 102.14173,-128.25842, -93.05441, 100.09921,-125.75258, -92.12120,  98.52649,-124.43836, -90.91514, 102.97032,-132.38091, -93.08538, 101.06330,-129.56101, -93.55577,  99.19485,-127.81677, -92.84222,  97.96491,-126.99562, -67.50227, 125.49078,-177.81786, -60.76789, 123.88445,-188.58866, -45.54119, 109.99653,-192.62269, -29.96947,  93.60263,-196.83714, -27.69383,  93.69815,-195.07179, -24.81017,  93.29246,-193.18110, -23.20406,  92.32783,-191.66201, -26.44497,  93.75018,-196.13050, -21.64859,  92.30638,-196.16916, -18.88565,  90.51102,-195.27954, -17.76367,  89.14863,-194.48626, -26.70631,  93.14808,-197.08787, -22.16948,  91.41405,-197.64360, -19.55996,  88.79368,-197.20516, -19.02103,  86.74925,-196.21652, -27.00742,  92.76709,-197.76882, -23.18242,  90.90863,-198.87206, -21.10747,  88.41383,-198.89650, -20.55993,  86.35935,-198.15434, -27.54882,  92.30184,-198.51306, -24.34918,  90.33961,-199.99982, -22.84473,  88.26024,-200.40926, -22.59308,  86.71331,-199.91952
   0.70001, -79.69462,  79.38680,-182.72972, -87.10628,  79.78126,-175.30263, -99.91961,  43.21505,-168.15484,-113.66445,   8.53084,-169.08607, -72.28296,  78.99233,-190.15681, -68.89319,  40.54461,-182.24208, -83.96882,   7.71674,-191.61431, -77.94512,  86.60275,-181.36711, -74.27957, 102.73542,-178.98136, -71.72711, 114.26245,-177.83259, -67.75109, 131.58239,-176.91757, -67.17286, 135.68548,-176.81128, -66.99023, 139.82631,-176.84606, -70.83487, 126.66474,-175.28996, -82.40087, 128.43796,-170.09132, -92.55977, 116.04106,-156.52248, -90.22699, 104.46507,-136.78534, -89.86584, 105.43700,-134.09666, -89.56857, 106.05899,-130.69379, -88.82841, 105.87809,-128.40530, -91.37077, 105.27211,-133.47119, -93.35995, 104.49484,-128.94015, -93.50091, 103.46377,-125.68967, -93.03826, 102.60411,-124.01899, -91.89964, 104.35034,-133.93811, -94.12601, 103.09347,-129.77133, -94.36746, 101.12040,-126.62222, -93.29026,  99.62243,-125.19278, -92.23194, 103.72479,-134.38284, -94.54389, 102.07747,-131.02980, -94.94734,  99.99730,-128.57213, -94.07886,  98.40617,-127.23588, -92.48056, 102.96993,-135.03997, -94.78718, 101.01831,-132.36244, -95.34172,  99.12338,-130.67232, -94.66831,  97.88212,-129.83449, -67.07697, 126.00334,-179.09973, -59.94211, 124.34387,-189.60127, -45.00185, 109.84603,-192.35836, -29.86383,  92.77869,-195.28171, -27.67710,  92.86701,-193.40700, -24.90792,  92.43904,-191.35682, -23.41557,  91.48173,-189.72152, -26.37593,  92.83373,-194.40151, -21.63904,  91.22618,-194.13887, -18.99076,  89.37443,-193.04060, -17.95983,  88.00736,-192.13919, -26.61084,  92.20298,-195.34722, -22.11773,  90.29375,-195.60277, -19.62995,  87.60529,-194.93097, -19.21541,  85.58493,-193.83833, -26.89122,  91.80551,-196.02760, -23.08578,  89.77441,-196.86125, -21.10393,  87.21107,-196.68360, -20.66886,  85.17049,-195.83611, -27.41131,  91.32957,-196.78023, -24.21469,  89.20087,-198.02468, -22.76800,  87.05645,-198.27642, -22.59729,  85.52272,-197.71546
   0.71668, -79.27793,  79.87631,-183.81624, -86.91371,  80.38598,-176.62700, -99.26572,  43.68084,-169.37985,-112.37617,   8.75053,-170.25819, -71.64216,  79.36665,-191.00548, -69.15478,  40.86159,-183.03470, -83.85620,   7.81136,-192.21799, -77.53320,  87.09743,-182.47506, -73.88087, 103.24109,-180.14399, -71.34248, 114.77462,-179.02984, -67.39794, 132.10319,-178.14228, -66.81618, 136.20593,-178.04167, -66.61625, 140.34592,-178.08097, -70.53106, 127.19899,-176.56923, -82.27294, 129.00861,-171.79471, -93.01547, 116.36132,-158.92443, -91.77988, 104.47023,-139.27563, -91.53038, 105.39376,-136.55737, -91.37751, 105.95555,-133.13453, -90.73816, 105.73099,-130.81968, -93.06185, 105.22731,-136.00049, -95.24957, 104.38463,-131.57385, -95.53671, 103.29891,-128.35092, -95.15145, 102.40797,-126.67699, -93.57490, 104.31691,-136.50578, -95.98635, 103.00237,-132.46160, -96.37450, 100.97715,-129.36063, -95.36822,  99.44841,-127.91221, -93.89094, 103.70109,-136.97526, -96.35471, 102.01064,-133.75442, -96.87532,  99.89116,-131.35300, -96.07403,  98.27213,-130.00831, -94.11487, 102.95912,-137.65554, -96.54567, 100.97596,-135.11454, -97.18299,  99.05575,-133.48315, -96.55312,  97.79626,-132.63868, -66.65540, 126.50546,-180.25324, -59.17333, 124.80096,-190.50291, -44.66554, 109.68499,-191.92822, -30.17760,  91.88260,-193.40292, -28.11773,  91.93622,-191.38844, -25.51470,  91.45331,-189.14214, -24.18313,  90.48730,-187.37820, -26.75702,  91.80447,-192.29085, -22.13382,  89.98465,-191.65394, -19.65941,  88.05111,-190.31705, -18.75966,  86.67088,-189.30235, -26.96013,  91.15108,-193.22851, -22.56071,  89.02255,-193.11466, -20.25980,  86.24567,-192.18571, -20.01951,  84.24967,-191.00006, -27.21444,  90.74250,-193.91254, -23.46825,  88.50361,-194.41761, -21.63268,  85.85739,-194.01988, -21.35676,  83.83116,-193.07660, -27.70680,  90.26431,-194.68221, -24.54508,  87.94171,-195.63485, -23.19361,  85.72320,-195.71564, -23.13696,  84.20487,-195.09305
   0.73335, -78.89774,  80.33440,-184.77475, -86.74509,  80.93523,-177.82435, -98.49590,  44.06426,-170.42092,-110.94669,   8.89194,-171.23800, -71.05039,  79.73358,-191.72515, -69.35014,  41.16866,-183.83746, -83.64142,   7.86815,-192.76033, -77.16976,  87.56232,-183.44859, -73.54853, 103.71891,-181.15896, -71.02854, 115.25922,-180.07356, -67.10992, 132.59512,-179.21490, -66.52611, 136.69766,-179.11801, -66.31325, 140.83700,-179.15742, -70.29688, 127.70617,-177.70374, -82.19383, 129.56235,-173.34950, -93.42782, 116.70404,-161.12406, -93.47239, 104.48254,-141.63989, -93.33649, 105.35249,-138.89602, -93.33205, 105.84857,-135.45965, -92.79922, 105.57430,-133.12328, -94.89286, 105.19109,-138.41136, -97.28452, 104.28781,-134.10377, -97.72587, 103.14492,-130.91824, -97.42428, 102.21898,-129.24614, -95.39112, 104.29551,-138.95639, -97.99348, 102.92990,-135.04982, -98.53894, 100.85102,-132.00861, -97.61276,  99.28539,-130.54624, -95.69146, 103.69180,-139.45121, -98.31265, 101.96629,-136.37654, -98.95994,  99.80760,-134.04178, -98.23471,  98.15571,-132.69389, -95.89151, 102.96498,-140.15490, -98.45198, 100.95921,-137.76339, -99.17949,  99.01534,-136.19914, -98.59976,  97.73399,-135.35166, -66.29784, 126.97770,-181.24644, -58.48236, 125.22102,-191.23517, -44.60491, 109.46006,-191.14235, -30.83774,  91.03658,-191.34411, -28.92193,  91.03649,-189.19149, -26.50882,  90.47915,-186.75817, -25.35413,  89.49141,-184.88499, -27.51080,  90.81429,-189.99310, -23.04319,  88.78087,-188.99462, -20.77057,  86.75915,-187.44657, -20.01580,  85.36099,-186.34218, -27.68225,  90.14893,-190.92867, -23.41744,  87.80559,-190.46101, -21.33321,  84.94048,-189.31415, -21.27916,  82.96486,-188.07255, -27.90954,  89.73684,-191.62007, -24.25849,  87.30082,-191.81322, -22.59439,  84.57639,-191.23159, -22.48967,  82.56282,-190.22857, -28.37167,  89.26509,-192.41212, -25.27633,  86.76378,-193.09093, -24.03931,  84.47887,-193.02959, -24.10457,  82.97547,-192.37256
   0.75002, -78.57774,  80.74120,-185.62924, -86.61659,  81.42464,-178.90914, -97.82278,  44.42793,-171.29173,-109.48292,   8.98462,-172.06332, -70.53888,  80.05776,-192.34934, -69.55215,  41.43159,-184.64182, -83.46187,   7.89764,-193.28913, -76.86727,  87.97616,-184.31891, -73.27505, 104.14491,-182.06977, -70.76929, 115.69083,-181.01146, -66.86635, 133.03162,-180.18040, -66.27908, 137.13369,-180.08496, -66.05308, 141.27238,-180.11995, -70.10037, 128.15681,-178.72456, -82.15096, 130.06878,-174.84256, -93.84799, 117.03162,-163.25756, -95.05971, 104.53736,-143.98517, -95.06578, 105.35268,-141.22124, -95.24378, 105.78203,-137.78049, -94.84084, 105.45758,-135.42462, -96.64744, 105.19644,-140.82480, -99.27678, 104.23222,-136.67171, -99.89982, 103.03199,-133.53805, -99.69710, 102.07106,-131.87080, -97.12276, 104.31627,-141.41367, -99.94454, 102.89956,-137.68151,-100.67143, 100.76733,-134.71615, -99.83897,  99.16509,-133.23717, -97.40078, 103.72510,-141.93590,-100.19917, 101.96485,-139.04243,-100.99005,  99.76747,-136.78942,-100.35273,  98.08308,-135.43733, -97.56833, 103.01394,-142.66367,-100.27133, 100.98618,-140.45450,-101.09871,  99.01923,-138.97081,-100.57645,  97.71635,-138.11880, -65.99770, 127.39709,-182.13990, -57.82492, 125.57100,-191.82564, -44.63906, 109.29044,-190.38457, -31.69243,  90.30697,-189.37831, -29.99430,  90.24245,-187.05102, -27.86387,  89.59845,-184.38619, -26.95729,  88.58790,-182.39254, -28.52995,  89.91563,-187.70835, -24.31439,  87.63923,-186.24604, -22.33112,  85.52114,-184.44913, -21.77434,  84.10678,-183.25171, -28.65289,  89.23953,-188.64385, -24.60769,  86.65337,-187.72375, -22.82630,  83.69545,-186.32892, -23.01501,  81.75075,-185.05216, -28.83868,  88.82544,-189.34636, -25.34606,  86.16813,-189.14148, -23.91936,  83.36246,-188.35230, -24.03737,  81.37105,-187.30738, -29.25193,  88.36365,-190.17064, -26.26920,  85.66323,-190.50156, -25.18959,  83.30953,-190.27942, -25.41146,  81.82918,-189.60452
